% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1661 0 +6.572461388e+01 +1.895546139e+02 +1.895546139e+02
1689 0 +6.454172152e+01 +1.883717215e+02 +1.883717215e+02
1690 0 +5.979427782e+01 +1.836242778e+02 +1.836242778e+02
1710 0 +5.820091291e+01 +1.820309129e+02 +1.820309129e+02
1713 0 +5.636717305e+01 +1.801971731e+02 +1.801971731e+02
1729 0 +5.589131034e+01 +1.797213103e+02 +1.797213103e+02
1753 0 +5.243008571e+01 +1.762600857e+02 +1.762600857e+02
1787 0 +4.681227355e+01 +1.706422735e+02 +1.706422735e+02
1929 0 +4.565381396e+01 +1.694838140e+02 +1.694838140e+02
1954 0 +4.452514256e+01 +1.683551426e+02 +1.683551426e+02
2037 0 +4.271175336e+01 +1.665417534e+02 +1.665417534e+02
2043 0 +4.207982781e+01 +1.659098278e+02 +1.659098278e+02
2089 0 +4.137248028e+01 +1.652024803e+02 +1.652024803e+02
2107 0 +3.996747943e+01 +1.637974794e+02 +1.637974794e+02
2204 0 +3.973776841e+01 +1.635677684e+02 +1.635677684e+02
2279 0 +3.885072621e+01 +1.626807262e+02 +1.626807262e+02
2384 0 +3.794904526e+01 +1.617790453e+02 +1.617790453e+02
2533 0 +3.714862180e+01 +1.609786218e+02 +1.609786218e+02
3545 0 +3.625898196e+01 +1.600889820e+02 +1.600889820e+02
4475 0 +3.544623117e+01 +1.592762312e+02 +1.592762312e+02
5063 0 +3.459125131e+01 +1.584212513e+02 +1.584212513e+02
5773 0 +3.386504157e+01 +1.576950416e+02 +1.576950416e+02
6532 0 +3.311141704e+01 +1.569414170e+02 +1.569414170e+02
7215 0 +3.233999432e+01 +1.561699943e+02 +1.561699943e+02
8036 0 +3.161905381e+01 +1.554490538e+02 +1.554490538e+02
8765 0 +3.090042814e+01 +1.547304281e+02 +1.547304281e+02
9533 0 +3.019872924e+01 +1.540287292e+02 +1.540287292e+02
10220 0 +2.949608049e+01 +1.533260805e+02 +1.533260805e+02
11094 0 +2.883437518e+01 +1.526643752e+02 +1.526643752e+02
11738 0 +2.811973349e+01 +1.519497335e+02 +1.519497335e+02
12571 0 +2.753865395e+01 +1.513686540e+02 +1.513686540e+02
13682 0 +2.691133511e+01 +1.507413351e+02 +1.507413351e+02
14516 0 +2.629495140e+01 +1.501249514e+02 +1.501249514e+02
15281 0 +2.570083040e+01 +1.495308304e+02 +1.495308304e+02
15927 0 +2.511291091e+01 +1.489429109e+02 +1.489429109e+02
16816 0 +2.452878742e+01 +1.483587874e+02 +1.483587874e+02
17511 0 +2.396106432e+01 +1.477910643e+02 +1.477910643e+02
18344 0 +2.343686914e+01 +1.472668691e+02 +1.472668691e+02
19180 0 +2.289955840e+01 +1.467295584e+02 +1.467295584e+02
19822 0 +2.236228717e+01 +1.461922872e+02 +1.461922872e+02
20375 0 +2.184560218e+01 +1.456756022e+02 +1.456756022e+02
20974 0 +2.136981130e+01 +1.451998113e+02 +1.451998113e+02
21523 0 +2.088958420e+01 +1.447195842e+02 +1.447195842e+02
22076 0 +2.040948087e+01 +1.442394809e+02 +1.442394809e+02
22748 0 +1.993167807e+01 +1.437616781e+02 +1.437616781e+02
23231 0 +1.948010994e+01 +1.433101099e+02 +1.433101099e+02
23890 0 +1.901102429e+01 +1.428410243e+02 +1.428410243e+02
24472 0 +1.860744770e+01 +1.424374477e+02 +1.424374477e+02
25113 0 +1.819029069e+01 +1.420202907e+02 +1.420202907e+02
25630 0 +1.774863918e+01 +1.415786392e+02 +1.415786392e+02
26014 0 +1.737442331e+01 +1.412044233e+02 +1.412044233e+02
26547 0 +1.696421259e+01 +1.407942126e+02 +1.407942126e+02
27093 0 +1.657603559e+01 +1.404060356e+02 +1.404060356e+02
27612 0 +1.621212632e+01 +1.400421263e+02 +1.400421263e+02
27992 0 +1.580270079e+01 +1.396327008e+02 +1.396327008e+02
28468 0 +1.548522801e+01 +1.393152280e+02 +1.393152280e+02
28981 0 +1.512558182e+01 +1.389555818e+02 +1.389555818e+02
29468 0 +1.478700603e+01 +1.386170060e+02 +1.386170060e+02
29966 0 +1.444599871e+01 +1.382759987e+02 +1.382759987e+02
30512 0 +1.411701359e+01 +1.379470136e+02 +1.379470136e+02
30862 0 +1.379889833e+01 +1.376288983e+02 +1.376288983e+02
31417 0 +1.348439869e+01 +1.373143987e+02 +1.373143987e+02
31900 0 +1.317874824e+01 +1.370087482e+02 +1.370087482e+02
32529 0 +1.287561350e+01 +1.367056135e+02 +1.367056135e+02
33025 0 +1.254641154e+01 +1.363764115e+02 +1.363764115e+02
33323 0 +1.227628184e+01 +1.361062818e+02 +1.361062818e+02
33763 0 +1.201534974e+01 +1.358453497e+02 +1.358453497e+02
34177 0 +1.173940163e+01 +1.355694016e+02 +1.355694016e+02
34474 0 +1.145879190e+01 +1.352887919e+02 +1.352887919e+02
34807 0 +1.120943164e+01 +1.350394316e+02 +1.350394316e+02
35171 0 +1.092667385e+01 +1.347566739e+02 +1.347566739e+02
35490 0 +1.070497999e+01 +1.345349800e+02 +1.345349800e+02
35912 0 +1.046464904e+01 +1.342946490e+02 +1.342946490e+02
36317 0 +1.022472033e+01 +1.340547203e+02 +1.340547203e+02
36604 0 +9.991843948e+00 +1.338218439e+02 +1.338218439e+02
37016 0 +9.757795796e+00 +1.335877958e+02 +1.335877958e+02
37173 0 +9.535702290e+00 +1.333657023e+02 +1.333657023e+02
37389 0 +9.307841651e+00 +1.331378417e+02 +1.331378417e+02
37643 0 +9.113975893e+00 +1.329439759e+02 +1.329439759e+02
37923 0 +8.900095747e+00 +1.327300957e+02 +1.327300957e+02
38382 0 +8.701381472e+00 +1.325313815e+02 +1.325313815e+02
38575 0 +8.486203134e+00 +1.323162031e+02 +1.323162031e+02
38733 0 +8.316255899e+00 +1.321462559e+02 +1.321462559e+02
39035 0 +8.075427825e+00 +1.319054278e+02 +1.319054278e+02
39214 0 +7.919952181e+00 +1.317499522e+02 +1.317499522e+02
39418 0 +7.748013580e+00 +1.315780136e+02 +1.315780136e+02
39662 0 +7.583246279e+00 +1.314132463e+02 +1.314132463e+02
40005 0 +7.412083422e+00 +1.312420834e+02 +1.312420834e+02
40105 0 +7.243099068e+00 +1.310730991e+02 +1.310730991e+02
40332 0 +7.060617221e+00 +1.308906172e+02 +1.308906172e+02
40498 0 +6.914143898e+00 +1.307441439e+02 +1.307441439e+02
40711 0 +6.720524900e+00 +1.305505249e+02 +1.305505249e+02
40979 0 +6.605240354e+00 +1.304352404e+02 +1.304352404e+02
41204 0 +6.441941999e+00 +1.302719420e+02 +1.302719420e+02
41569 0 +6.278038939e+00 +1.301080389e+02 +1.301080389e+02
41664 0 +6.165045467e+00 +1.299950455e+02 +1.299950455e+02
41922 0 +6.023316721e+00 +1.298533167e+02 +1.298533167e+02
42078 0 +5.879566233e+00 +1.297095662e+02 +1.297095662e+02
42321 0 +5.727323707e+00 +1.295573237e+02 +1.295573237e+02
42580 0 +5.607038712e+00 +1.294370387e+02 +1.294370387e+02
42730 0 +5.468352376e+00 +1.292983524e+02 +1.292983524e+02
42823 0 +5.356729142e+00 +1.291867291e+02 +1.291867291e+02
43078 0 +5.228381355e+00 +1.290583814e+02 +1.290583814e+02
43202 0 +5.119082281e+00 +1.289490823e+02 +1.289490823e+02
43438 0 +5.010232744e+00 +1.288402327e+02 +1.288402327e+02
43535 0 +4.886088783e+00 +1.287160888e+02 +1.287160888e+02
43681 0 +4.765602653e+00 +1.285956027e+02 +1.285956027e+02
43812 0 +4.660017002e+00 +1.284900170e+02 +1.284900170e+02
43986 0 +4.559133435e+00 +1.283891334e+02 +1.283891334e+02
44096 0 +4.461666637e+00 +1.282916666e+02 +1.282916666e+02
44255 0 +4.327875687e+00 +1.281578757e+02 +1.281578757e+02
44390 0 +4.246821876e+00 +1.280768219e+02 +1.280768219e+02
44491 0 +4.161004317e+00 +1.279910043e+02 +1.279910043e+02
44731 0 +4.057482482e+00 +1.278874825e+02 +1.278874825e+02
44883 0 +3.977635157e+00 +1.278076352e+02 +1.278076352e+02
44979 0 +3.886672209e+00 +1.277166722e+02 +1.277166722e+02
45162 0 +3.798739522e+00 +1.276287395e+02 +1.276287395e+02
45326 0 +3.706461128e+00 +1.275364611e+02 +1.275364611e+02
45417 0 +3.607120773e+00 +1.274371208e+02 +1.274371208e+02
45544 0 +3.542529847e+00 +1.273725298e+02 +1.273725298e+02
45653 0 +3.456760005e+00 +1.272867600e+02 +1.272867600e+02
45803 0 +3.379344381e+00 +1.272093444e+02 +1.272093444e+02
45873 0 +3.307556074e+00 +1.271375561e+02 +1.271375561e+02
46007 0 +3.222066263e+00 +1.270520663e+02 +1.270520663e+02
46097 0 +3.141638576e+00 +1.269716386e+02 +1.269716386e+02
46172 0 +3.089514141e+00 +1.269195141e+02 +1.269195141e+02
46290 0 +3.019204951e+00 +1.268492050e+02 +1.268492050e+02
46388 0 +2.948475444e+00 +1.267784754e+02 +1.267784754e+02
46510 0 +2.882933700e+00 +1.267129337e+02 +1.267129337e+02
46572 0 +2.817028436e+00 +1.266470284e+02 +1.266470284e+02
46580 0 +2.750796910e+00 +1.265807969e+02 +1.265807969e+02
46861 0 +2.687967930e+00 +1.265179679e+02 +1.265179679e+02
46958 0 +2.628997409e+00 +1.264589974e+02 +1.264589974e+02
47023 0 +2.550983717e+00 +1.263809837e+02 +1.263809837e+02
47134 0 +2.489335599e+00 +1.263193356e+02 +1.263193356e+02
47261 0 +2.452577054e+00 +1.262825771e+02 +1.262825771e+02
47329 0 +2.393406481e+00 +1.262234065e+02 +1.262234065e+02
47472 0 +2.316577524e+00 +1.261465775e+02 +1.261465775e+02
47541 0 +2.255219950e+00 +1.260852200e+02 +1.260852200e+02
47597 0 +2.220394456e+00 +1.260503945e+02 +1.260503945e+02
47665 0 +2.176777776e+00 +1.260067778e+02 +1.260067778e+02
47726 0 +2.131023060e+00 +1.259610231e+02 +1.259610231e+02
47850 0 +2.082816983e+00 +1.259128170e+02 +1.259128170e+02
47890 0 +2.041334158e+00 +1.258713342e+02 +1.258713342e+02
47960 0 +1.983254047e+00 +1.258132540e+02 +1.258132540e+02
48069 0 +1.943727018e+00 +1.257737270e+02 +1.257737270e+02
48197 0 +1.904479172e+00 +1.257344792e+02 +1.257344792e+02
48259 0 +1.842011438e+00 +1.256720114e+02 +1.256720114e+02
48352 0 +1.817907886e+00 +1.256479079e+02 +1.256479079e+02
48362 0 +1.774460154e+00 +1.256044602e+02 +1.256044602e+02
48494 0 +1.726925048e+00 +1.255569250e+02 +1.255569250e+02
48613 0 +1.690477529e+00 +1.255204775e+02 +1.255204775e+02
48660 0 +1.655290116e+00 +1.254852901e+02 +1.254852901e+02
48715 0 +1.614052752e+00 +1.254440528e+02 +1.254440528e+02
48812 0 +1.581803451e+00 +1.254118035e+02 +1.254118035e+02
48897 0 +1.544511338e+00 +1.253745113e+02 +1.253745113e+02
48988 0 +1.494673078e+00 +1.253246731e+02 +1.253246731e+02
49036 0 +1.469733499e+00 +1.252997335e+02 +1.252997335e+02
49074 0 +1.439050661e+00 +1.252690507e+02 +1.252690507e+02
49142 0 +1.411907542e+00 +1.252419075e+02 +1.252419075e+02
49162 0 +1.377614425e+00 +1.252076144e+02 +1.252076144e+02
49246 0 +1.342868654e+00 +1.251728687e+02 +1.251728687e+02
49276 0 +1.312800614e+00 +1.251428006e+02 +1.251428006e+02
49322 0 +1.279164754e+00 +1.251091648e+02 +1.251091648e+02
49390 0 +1.258574385e+00 +1.250885744e+02 +1.250885744e+02
49429 0 +1.219308825e+00 +1.250493088e+02 +1.250493088e+02
49455 0 +1.192371213e+00 +1.250223712e+02 +1.250223712e+02
49497 0 +1.171428586e+00 +1.250014286e+02 +1.250014286e+02
49536 0 +1.139997214e+00 +1.249699972e+02 +1.249699972e+02
49575 0 +1.117412224e+00 +1.249474122e+02 +1.249474122e+02
49588 0 +1.090045321e+00 +1.249200453e+02 +1.249200453e+02
49679 0 +1.060904776e+00 +1.248909048e+02 +1.248909048e+02
49809 0 +1.029241443e+00 +1.248592414e+02 +1.248592414e+02
49865 0 +1.019860262e+00 +1.248498603e+02 +1.248498603e+02
49866 0 +9.827403513e-01 +1.248127404e+02 +1.248127404e+02
49878 0 +9.741228819e-01 +1.248041229e+02 +1.248041229e+02
49926 0 +9.537136228e-01 +1.247837136e+02 +1.247837136e+02
49970 0 +9.308356329e-01 +1.247608356e+02 +1.247608356e+02
50069 0 +8.974724396e-01 +1.247274724e+02 +1.247274724e+02
50073 0 +8.899978972e-01 +1.247199979e+02 +1.247199979e+02
50084 0 +8.627884689e-01 +1.246927885e+02 +1.246927885e+02
50102 0 +8.500664734e-01 +1.246800665e+02 +1.246800665e+02
50226 0 +8.313608987e-01 +1.246613609e+02 +1.246613609e+02
50256 0 +8.058096806e-01 +1.246358097e+02 +1.246358097e+02
50271 0 +7.857871906e-01 +1.246157872e+02 +1.246157872e+02
50375 0 +7.713514748e-01 +1.246013515e+02 +1.246013515e+02
50407 0 +7.577753406e-01 +1.245877753e+02 +1.245877753e+02
50441 0 +7.220402729e-01 +1.245520403e+02 +1.245520403e+02
50576 0 +7.046454720e-01 +1.245346455e+02 +1.245346455e+02
50628 0 +6.898098383e-01 +1.245198098e+02 +1.245198098e+02
50643 0 +6.755973238e-01 +1.245055973e+02 +1.245055973e+02
50705 0 +6.427052343e-01 +1.244727052e+02 +1.244727052e+02
50761 0 +6.144872797e-01 +1.244444873e+02 +1.244444873e+02
50807 0 +5.992822748e-01 +1.244292823e+02 +1.244292823e+02
50871 0 +5.706533775e-01 +1.244006534e+02 +1.244006534e+02
50993 0 +5.590252132e-01 +1.243890252e+02 +1.243890252e+02
51006 0 +5.453240836e-01 +1.243753241e+02 +1.243753241e+02
51035 0 +5.342254467e-01 +1.243642254e+02 +1.243642254e+02
51077 0 +5.225960044e-01 +1.243525960e+02 +1.243525960e+02
51107 0 +5.012444984e-01 +1.243312445e+02 +1.243312445e+02
51130 0 +5.011702039e-01 +1.243311702e+02 +1.243311702e+02
51152 0 +4.894798857e-01 +1.243194799e+02 +1.243194799e+02
51211 0 +4.686815185e-01 +1.242986815e+02 +1.242986815e+02
51335 0 +4.616193750e-01 +1.242916194e+02 +1.242916194e+02
51362 0 +4.449291328e-01 +1.242749291e+02 +1.242749291e+02
51450 0 +4.251883096e-01 +1.242551883e+02 +1.242551883e+02
51493 0 +4.133016290e-01 +1.242433016e+02 +1.242433016e+02
51685 0 +4.037288284e-01 +1.242337288e+02 +1.242337288e+02
51687 0 +3.938474122e-01 +1.242238474e+02 +1.242238474e+02
51700 0 +3.779585359e-01 +1.242079585e+02 +1.242079585e+02
51737 0 +3.653559768e-01 +1.241953560e+02 +1.241953560e+02
51768 0 +3.627346731e-01 +1.241927347e+02 +1.241927347e+02
51799 0 +3.432117334e-01 +1.241732117e+02 +1.241732117e+02
51900 0 +3.387729465e-01 +1.241687729e+02 +1.241687729e+02
51935 0 +3.237897632e-01 +1.241537898e+02 +1.241537898e+02
51952 0 +3.130037190e-01 +1.241430037e+02 +1.241430037e+02
52032 0 +3.075221040e-01 +1.241375221e+02 +1.241375221e+02
52040 0 +2.979775179e-01 +1.241279775e+02 +1.241279775e+02
52120 0 +2.877450209e-01 +1.241177450e+02 +1.241177450e+02
52144 0 +2.796965513e-01 +1.241096966e+02 +1.241096966e+02
52188 0 +2.673847663e-01 +1.240973848e+02 +1.240973848e+02
52265 0 +2.578179177e-01 +1.240878179e+02 +1.240878179e+02
52281 0 +2.555631662e-01 +1.240855632e+02 +1.240855632e+02
52321 0 +2.499815896e-01 +1.240799816e+02 +1.240799816e+02
52355 0 +2.394028444e-01 +1.240694028e+02 +1.240694028e+02
52385 0 +2.307130515e-01 +1.240607131e+02 +1.240607131e+02
52403 0 +2.207174733e-01 +1.240507175e+02 +1.240507175e+02
52518 0 +2.140877128e-01 +1.240440877e+02 +1.240440877e+02
52534 0 +2.088327589e-01 +1.240388328e+02 +1.240388328e+02
52543 0 +2.032091212e-01 +1.240332091e+02 +1.240332091e+02
52669 0 +1.845586240e-01 +1.240145586e+02 +1.240145586e+02
52713 0 +1.795926604e-01 +1.240095927e+02 +1.240095927e+02
52808 0 +1.751197159e-01 +1.240051197e+02 +1.240051197e+02
52822 0 +1.712409111e-01 +1.240012409e+02 +1.240012409e+02
52853 0 +1.580167565e-01 +1.239880168e+02 +1.239880168e+02
52970 0 +1.537343741e-01 +1.239837344e+02 +1.239837344e+02
52977 0 +1.485716480e-01 +1.239785716e+02 +1.239785716e+02
52980 0 +1.460700358e-01 +1.239760700e+02 +1.239760700e+02
53001 0 +1.314741469e-01 +1.239614741e+02 +1.239614741e+02
53030 0 +1.277872139e-01 +1.239577872e+02 +1.239577872e+02
53127 0 +1.203575716e-01 +1.239503576e+02 +1.239503576e+02
53156 0 +1.184952033e-01 +1.239484952e+02 +1.239484952e+02
53189 0 +1.141686896e-01 +1.239441687e+02 +1.239441687e+02
53194 0 +1.058629844e-01 +1.239358630e+02 +1.239358630e+02
53286 0 +1.036730689e-01 +1.239336731e+02 +1.239336731e+02
53302 0 +9.875721291e-02 +1.239287572e+02 +1.239287572e+02
53314 0 +9.599781725e-02 +1.239259978e+02 +1.239259978e+02
53328 0 +9.320729840e-02 +1.239232073e+02 +1.239232073e+02
53387 0 +8.884422110e-02 +1.239188442e+02 +1.239188442e+02
53422 0 +8.524075371e-02 +1.239152408e+02 +1.239152408e+02
53467 0 +8.463915827e-02 +1.239146392e+02 +1.239146392e+02
53494 0 +7.868923725e-02 +1.239086892e+02 +1.239086892e+02
53568 0 +7.486719252e-02 +1.239048672e+02 +1.239048672e+02
53588 0 +7.270182816e-02 +1.239027018e+02 +1.239027018e+02
53594 0 +7.005908986e-02 +1.239000591e+02 +1.239000591e+02
53601 0 +6.908877621e-02 +1.238990888e+02 +1.238990888e+02
53642 0 +6.638150907e-02 +1.238963815e+02 +1.238963815e+02
53669 0 +6.492795010e-02 +1.238949280e+02 +1.238949280e+02
53672 0 +5.923883758e-02 +1.238892388e+02 +1.238892388e+02
53719 0 +5.742917938e-02 +1.238874292e+02 +1.238874292e+02
53756 0 +5.506067840e-02 +1.238850607e+02 +1.238850607e+02
53770 0 +5.215929938e-02 +1.238821593e+02 +1.238821593e+02
53827 0 +4.893922729e-02 +1.238789392e+02 +1.238789392e+02
53863 0 +4.604251011e-02 +1.238760425e+02 +1.238760425e+02
53881 0 +4.537287789e-02 +1.238753729e+02 +1.238753729e+02
53891 0 +4.429010065e-02 +1.238742901e+02 +1.238742901e+02
53908 0 +4.293358236e-02 +1.238729336e+02 +1.238729336e+02
53929 0 +4.072884843e-02 +1.238707288e+02 +1.238707288e+02
53966 0 +3.873214658e-02 +1.238687321e+02 +1.238687321e+02
53989 0 +3.728700091e-02 +1.238672870e+02 +1.238672870e+02
53997 0 +3.641326110e-02 +1.238664133e+02 +1.238664133e+02
54001 0 +3.526404567e-02 +1.238652640e+02 +1.238652640e+02
54043 0 +3.431244125e-02 +1.238643124e+02 +1.238643124e+02
54055 0 +3.359373896e-02 +1.238635937e+02 +1.238635937e+02
54115 0 +3.252313243e-02 +1.238625231e+02 +1.238625231e+02
54143 0 +3.180916866e-02 +1.238618092e+02 +1.238618092e+02
54150 0 +3.096300259e-02 +1.238609630e+02 +1.238609630e+02
54155 0 +2.988491061e-02 +1.238598849e+02 +1.238598849e+02
54171 0 +2.804395698e-02 +1.238580440e+02 +1.238580440e+02
54241 0 +2.636214930e-02 +1.238563621e+02 +1.238563621e+02
54257 0 +2.611674784e-02 +1.238561167e+02 +1.238561167e+02
54291 0 +2.377926829e-02 +1.238537793e+02 +1.238537793e+02
54301 0 +2.255555971e-02 +1.238525556e+02 +1.238525556e+02
54306 0 +2.032695099e-02 +1.238503270e+02 +1.238503270e+02
54357 0 +1.855963284e-02 +1.238485596e+02 +1.238485596e+02
54437 0 +1.675592304e-02 +1.238467559e+02 +1.238467559e+02
54476 0 +1.645958383e-02 +1.238464596e+02 +1.238464596e+02
54513 0 +1.567542718e-02 +1.238456754e+02 +1.238456754e+02
54534 0 +1.514783028e-02 +1.238451478e+02 +1.238451478e+02
54535 0 +1.480806135e-02 +1.238448081e+02 +1.238448081e+02
54543 0 +1.379855768e-02 +1.238437986e+02 +1.238437986e+02
54573 0 +1.314961286e-02 +1.238431496e+02 +1.238431496e+02
54585 0 +1.285315641e-02 +1.238428532e+02 +1.238428532e+02
54597 0 +1.205832840e-02 +1.238420583e+02 +1.238420583e+02
54606 0 +1.191560920e-02 +1.238419156e+02 +1.238419156e+02
54684 0 +1.169012906e-02 +1.238416901e+02 +1.238416901e+02
54708 0 +1.139305816e-02 +1.238413931e+02 +1.238413931e+02
54750 0 +1.055270381e-02 +1.238405527e+02 +1.238405527e+02
54762 0 +9.637981403e-03 +1.238396380e+02 +1.238396380e+02
54814 0 +8.550835692e-03 +1.238385508e+02 +1.238385508e+02
54853 0 +8.244621044e-03 +1.238382446e+02 +1.238382446e+02
54866 0 +7.269902934e-03 +1.238372699e+02 +1.238372699e+02
54921 0 +6.513491113e-03 +1.238365135e+02 +1.238365135e+02
54945 0 +6.314546331e-03 +1.238363145e+02 +1.238363145e+02
54972 0 +6.165673098e-03 +1.238361657e+02 +1.238361657e+02
54989 0 +5.537804982e-03 +1.238355378e+02 +1.238355378e+02
55009 0 +5.170064253e-03 +1.238351701e+02 +1.238351701e+02
55020 0 +5.101885465e-03 +1.238351019e+02 +1.238351019e+02
55030 0 +4.780371228e-03 +1.238347804e+02 +1.238347804e+02
55033 0 +4.638618661e-03 +1.238346386e+02 +1.238346386e+02
55041 0 +4.497103749e-03 +1.238344971e+02 +1.238344971e+02
55056 0 +4.461179806e-03 +1.238344612e+02 +1.238344612e+02
55067 0 +4.049588515e-03 +1.238340496e+02 +1.238340496e+02
55160 0 +3.844827885e-03 +1.238338448e+02 +1.238338448e+02
55162 0 +3.645703315e-03 +1.238336457e+02 +1.238336457e+02
55200 0 +3.420913450e-03 +1.238334209e+02 +1.238334209e+02
55202 0 +2.831530170e-03 +1.238328315e+02 +1.238328315e+02
55219 0 +2.721885177e-03 +1.238327219e+02 +1.238327219e+02
55232 0 +2.568220743e-03 +1.238325682e+02 +1.238325682e+02
55277 0 +2.509935913e-03 +1.238325099e+02 +1.238325099e+02
55291 0 +2.446607271e-03 +1.238324466e+02 +1.238324466e+02
55327 0 +2.235276190e-03 +1.238322353e+02 +1.238322353e+02
55373 0 +2.149211900e-03 +1.238321492e+02 +1.238321492e+02
55406 0 +1.978602942e-03 +1.238319786e+02 +1.238319786e+02
55439 0 +1.809515124e-03 +1.238318095e+02 +1.238318095e+02
55456 0 +1.764760519e-03 +1.238317648e+02 +1.238317648e+02
55458 0 +1.698467979e-03 +1.238316985e+02 +1.238316985e+02
55534 0 +1.572513651e-03 +1.238315725e+02 +1.238315725e+02
55580 0 +1.416089508e-03 +1.238314161e+02 +1.238314161e+02
55595 0 +1.362892146e-03 +1.238313629e+02 +1.238313629e+02
55602 0 +1.319347307e-03 +1.238313193e+02 +1.238313193e+02
55636 0 +1.139490747e-03 +1.238311395e+02 +1.238311395e+02
55683 0 +1.070244354e-03 +1.238310702e+02 +1.238310702e+02
55711 0 +1.002609955e-03 +1.238310026e+02 +1.238310026e+02
55733 0 +8.926530508e-04 +1.238308927e+02 +1.238308927e+02
55747 0 +8.619545174e-04 +1.238308620e+02 +1.238308620e+02
55766 0 +7.483767820e-04 +1.238307484e+02 +1.238307484e+02
