% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
246 0 +1.867557022e-02 +1.238486756e+02 +1.238486756e+02 -1.0225e-01 +4.3055e-01
264 0 +7.174252680e-03 +1.238371743e+02 +1.238371743e+02 -7.5878e-02 +5.3307e-01
269 0 +4.688000514e-03 +1.238346880e+02 +1.238346880e+02 -4.9294e-02 +6.4873e-01
293 0 +2.541706220e-03 +1.238325417e+02 +1.238325417e+02 -5.9279e-02 +6.0301e-01
310 0 +7.398605462e-04 +1.238307399e+02 +1.238307399e+02 -4.5613e-02 +6.5311e-01
366 0 +6.664690988e-04 +1.238306665e+02 +1.238306665e+02 -4.4036e-02 +6.5535e-01
374 0 +2.610700309e-04 +1.238302611e+02 +1.238302611e+02 -3.9828e-02 +6.7195e-01
383 0 +1.289447659e-04 +1.238301289e+02 +1.238301289e+02 -3.5516e-02 +6.8864e-01
397 0 +4.079949930e-05 +1.238300408e+02 +1.238300408e+02 -3.3797e-02 +6.9316e-01
402 0 +1.859367961e-05 +1.238300186e+02 +1.238300186e+02 -2.7811e-02 +7.1461e-01
403 0 +1.045302467e-05 +1.238300105e+02 +1.238300105e+02 -2.9566e-02 +7.0868e-01
411 0 +8.588860069e-06 +1.238300086e+02 +1.238300086e+02 -2.8533e-02 +7.1200e-01
414 0 +4.784862142e-06 +1.238300048e+02 +1.238300048e+02 -2.9558e-02 +7.0853e-01
415 0 +3.100848332e-06 +1.238300031e+02 +1.238300031e+02 -2.9359e-02 +7.0911e-01
416 0 +1.536567865e-06 +1.238300015e+02 +1.238300015e+02 -3.0671e-02 +7.0423e-01
436 0 +4.398863211e-07 +1.238300004e+02 +1.238300004e+02 -2.9985e-02 +7.0662e-01
466 0 +1.392160840e-07 +1.238300001e+02 +1.238300001e+02 -3.0045e-02 +7.0658e-01
476 0 +9.892261232e-08 +1.238300001e+02 +1.238300001e+02 -3.0096e-02 +7.0630e-01
488 0 +9.246764421e-08 +1.238300001e+02 +1.238300001e+02 -2.9874e-02 +7.0711e-01
490 0 +4.405492859e-09 +1.238300000e+02 +1.238300000e+02 -3.0099e-02 +7.0634e-01
649 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002006972e+00 +4.951200697e+01 +4.951200697e+01 -8.8722e-01 -3.1985e-01
28 0 +1.742399931e+00 +4.925239993e+01 +4.925239993e+01 -8.7954e-01 -2.2292e-01
51 0 +1.612607875e+00 +4.912260787e+01 +4.912260787e+01 -8.6782e-01 -1.5961e-01
80 0 +1.556706363e+00 +4.906670636e+01 +4.906670636e+01 -7.8726e-01 +7.7372e-02
88 0 +8.404218902e-01 +4.835042189e+01 +4.835042189e+01 -5.7998e-01 +1.1103e-01
113 0 +7.891454508e-01 +4.829914545e+01 +4.829914545e+01 -5.9591e-01 +1.5804e-01
115 0 +7.497749986e-01 +4.825977500e+01 +4.825977500e+01 -5.7753e-01 +1.6364e-01
145 0 +6.718127619e-01 +4.818181276e+01 +4.818181276e+01 -5.0740e-01 +1.9443e-01
150 0 +6.470434221e-01 +4.815704342e+01 +4.815704342e+01 -5.1676e-01 +1.8273e-01
157 0 +6.174575578e-01 +4.812745756e+01 +4.812745756e+01 -5.1007e-01 +1.6553e-01
160 0 +5.093911971e-01 +4.801939120e+01 +4.801939120e+01 -4.3308e-01 +1.8828e-01
165 0 +4.001603358e-01 +4.791016034e+01 +4.791016034e+01 -3.2609e-01 +1.9030e-01
203 0 +3.502856139e-01 +4.786028561e+01 +4.786028561e+01 -2.8292e-01 +2.0289e-01
204 0 +3.441209348e-01 +4.785412093e+01 +4.785412093e+01 -2.7771e-01 +1.9792e-01
205 0 +3.020676449e-01 +4.781206764e+01 +4.781206764e+01 -2.1311e-01 +2.0597e-01
211 0 +3.011667115e-01 +4.781116671e+01 +4.781116671e+01 -1.7806e-01 +2.0926e-01
218 0 +2.379266297e-01 +4.774792663e+01 +4.774792663e+01 -1.4336e-01 +1.9258e-01
224 0 +2.328890097e-01 +4.774288901e+01 +4.774288901e+01 -1.3049e-01 +1.9475e-01
245 0 +2.254430213e-01 +4.773544302e+01 +4.773544302e+01 -1.2265e-01 +1.9223e-01
252 0 +2.228766395e-01 +4.773287664e+01 +4.773287664e+01 -1.1910e-01 +1.9156e-01
253 0 +2.044833153e-01 +4.771448332e+01 +4.771448332e+01 -8.6944e-02 +1.8861e-01
259 0 +2.023958720e-01 +4.771239587e+01 +4.771239587e+01 -8.8106e-02 +1.8612e-01
266 0 +1.915359238e-01 +4.770153592e+01 +4.770153592e+01 -7.0226e-02 +1.8176e-01
269 0 +1.901129685e-01 +4.770011297e+01 +4.770011297e+01 -5.9347e-02 +1.8540e-01
274 0 +1.843498080e-01 +4.769434981e+01 +4.769434981e+01 -4.8787e-02 +1.8376e-01
278 0 +1.729651916e-01 +4.768296519e+01 +4.768296519e+01 -3.0493e-02 +1.7994e-01
285 0 +1.677087327e-01 +4.767770873e+01 +4.767770873e+01 +1.9888e-02 +1.7622e-01
288 0 +1.528210256e-01 +4.766282103e+01 +4.766282103e+01 +2.0051e-02 +1.7248e-01
289 0 +1.131967861e-01 +4.762319679e+01 +4.762319679e+01 +1.0932e-01 +1.5191e-01
296 0 +1.103760091e-01 +4.762037601e+01 +4.762037601e+01 +1.2172e-01 +1.4939e-01
302 0 +9.562609760e-02 +4.760562610e+01 +4.760562610e+01 +1.3918e-01 +1.3533e-01
303 0 +8.917235272e-02 +4.759917235e+01 +4.759917235e+01 +2.0793e-01 +1.2784e-01
308 0 +5.805807052e-02 +4.756805807e+01 +4.756805807e+01 +2.8562e-01 +1.0177e-01
339 0 +5.671439517e-02 +4.756671440e+01 +4.756671440e+01 +2.7265e-01 +9.6044e-02
343 0 +3.911807525e-02 +4.754911808e+01 +4.754911808e+01 +3.3942e-01 +8.1726e-02
349 0 +1.811670879e-02 +4.752811671e+01 +4.752811671e+01 +4.7668e-01 +3.3009e-02
410 0 +8.567944620e-03 +4.751856794e+01 +4.751856794e+01 +5.7031e-01 -4.1161e-03
420 0 +1.238957772e-03 +4.751123896e+01 +4.751123896e+01 +6.3286e-01 -3.3220e-02
424 0 +9.671931923e-04 +4.751096719e+01 +4.751096719e+01 +7.5103e-01 -8.3596e-02
474 0 +7.306214532e-04 +4.751073062e+01 +4.751073062e+01 +6.7093e-01 -4.8354e-02
479 0 +2.314423912e-04 +4.751023144e+01 +4.751023144e+01 +6.8019e-01 -5.3880e-02
480 0 +1.526228703e-04 +4.751015262e+01 +4.751015262e+01 +7.0261e-01 -6.2559e-02
493 0 +4.791534542e-05 +4.751004792e+01 +4.751004792e+01 +6.9069e-01 -5.8063e-02
505 0 +1.395487587e-05 +4.751001395e+01 +4.751001395e+01 +7.0138e-01 -6.2791e-02
511 0 +5.162633869e-06 +4.751000516e+01 +4.751000516e+01 +7.0721e-01 -6.5262e-02
512 0 +1.374028287e-07 +4.751000014e+01 +4.751000014e+01 +7.0381e-01 -6.3702e-02
572 0 +1.243708496e-07 +4.751000012e+01 +4.751000012e+01 +7.0390e-01 -6.3711e-02
573 0 +6.727250224e-08 +4.751000007e+01 +4.751000007e+01 +7.0410e-01 -6.3801e-02
599 0 +4.356463279e-08 +4.751000004e+01 +4.751000004e+01 +7.0459e-01 -6.4034e-02
601 0 +2.389710119e-08 +4.751000002e+01 +4.751000002e+01 +7.0435e-01 -6.3930e-02
611 0 +1.992592757e-08 +4.751000002e+01 +4.751000002e+01 +7.0436e-01 -6.3920e-02
613 0 +1.924185256e-09 +4.751000000e+01 +4.751000000e+01 +7.0431e-01 -6.3903e-02
773 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241184726e+03 +1.296524726e+03 +1.296524726e+03 -4.1206e+00 +4.7476e+00
2 0 +4.060126357e+02 +4.613526357e+02 +4.613526357e+02 -9.0075e-01 -8.7440e-01
4 0 +1.722858127e+02 +2.276258127e+02 +2.276258127e+02 +1.8906e+00 -1.5589e-01
5 0 +7.631453352e+01 +1.316545335e+02 +1.316545335e+02 +4.1424e-01 +1.9099e+00
6 0 +1.973366575e+00 +5.731336658e+01 +5.731336658e+01 +3.1804e-01 +2.1993e-02
8 0 +1.806469083e+00 +5.714646908e+01 +5.714646908e+01 +7.8717e-01 +4.2059e-01
33 0 +1.272716932e+00 +5.661271693e+01 +5.661271693e+01 +6.3631e-01 +2.5068e-02
36 0 +3.863379620e-01 +5.572633796e+01 +5.572633796e+01 +1.9304e-01 -1.5717e-01
54 0 +3.956426169e-02 +5.537956426e+01 +5.537956426e+01 -5.9271e-01 -2.1110e-01
66 0 +3.200600142e-02 +5.537200600e+01 +5.537200600e+01 -9.9859e-01 -1.8456e-01
84 0 +8.773003418e-03 +5.534877300e+01 +5.534877300e+01 -5.5593e-01 -2.0625e-01
95 0 +3.437143396e-03 +5.534343714e+01 +5.534343714e+01 -8.0646e-01 -1.9292e-01
130 0 +1.902844640e-03 +5.534190284e+01 +5.534190284e+01 -7.7747e-01 -1.9519e-01
131 0 +6.270740491e-04 +5.534062707e+01 +5.534062707e+01 -7.3165e-01 -1.9715e-01
133 0 +2.788814523e-05 +5.534002789e+01 +5.534002789e+01 -6.9012e-01 -1.9928e-01
138 0 +6.395927407e-06 +5.534000640e+01 +5.534000640e+01 -6.8105e-01 -1.9950e-01
200 0 +4.412929854e-06 +5.534000441e+01 +5.534000441e+01 -6.7722e-01 -1.9965e-01
207 0 +3.000663874e-06 +5.534000300e+01 +5.534000300e+01 -6.7881e-01 -1.9961e-01
210 0 +3.200624050e-07 +5.534000032e+01 +5.534000032e+01 -6.7743e-01 -1.9975e-01
216 0 +1.582491649e-08 +5.534000002e+01 +5.534000002e+01 -6.7860e-01 -1.9969e-01
251 0 +4.315651836e-09 +5.534000000e+01 +5.534000000e+01 -6.7819e-01 -1.9971e-01
405 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528144834e+01 -7.504855166e+01 -7.504855166e+01 +7.5550e-01 -7.7399e-01
5 0 +3.710051884e+00 -8.661994812e+01 -8.661994812e+01 -4.8022e-01 -1.3699e+00
7 0 +2.376471723e-01 -9.009235283e+01 -9.009235283e+01 +1.7694e-01 +8.1593e-02
73 0 +1.850638387e-01 -9.014493616e+01 -9.014493616e+01 +1.8282e-01 +4.9165e-02
150 0 +1.779465272e-01 -9.015205347e+01 -9.015205347e+01 +1.4804e-01 +1.0232e-01
151 0 +1.629140745e-01 -9.016708593e+01 -9.016708593e+01 +1.5451e-01 +7.9127e-02
156 0 +1.573227488e-01 -9.017267725e+01 -9.017267725e+01 +1.4025e-01 +9.0106e-02
170 0 +1.108033947e-01 -9.021919661e+01 -9.021919661e+01 +2.6070e-02 +2.1744e-01
181 0 +6.113767424e-02 -9.026886233e+01 -9.026886233e+01 -7.7122e-02 +3.0100e-01
213 0 +5.814761671e-02 -9.027185238e+01 -9.027185238e+01 -9.6917e-02 +3.1755e-01
220 0 +5.432177776e-02 -9.027567822e+01 -9.027567822e+01 -7.9863e-02 +3.0117e-01
222 0 +4.647113597e-02 -9.028352886e+01 -9.028352886e+01 -8.3146e-02 +2.9618e-01
228 0 +4.547936248e-02 -9.028452064e+01 -9.028452064e+01 -9.1922e-02 +3.0810e-01
234 0 +3.567096227e-02 -9.029432904e+01 -9.029432904e+01 -1.2298e-01 +3.3120e-01
237 0 +2.227407066e-02 -9.030772593e+01 -9.030772593e+01 -2.5271e-01 +4.3306e-01
245 0 +1.873398659e-02 -9.031126601e+01 -9.031126601e+01 -2.0477e-01 +3.9331e-01
253 0 +1.258515708e-02 -9.031741484e+01 -9.031741484e+01 -2.6768e-01 +4.4085e-01
266 0 +6.119059001e-03 -9.032388094e+01 -9.032388094e+01 -3.0929e-01 +4.6851e-01
305 0 +5.774788514e-03 -9.032422521e+01 -9.032422521e+01 -3.0246e-01 +4.6204e-01
311 0 +5.230829887e-03 -9.032476917e+01 -9.032476917e+01 -3.1115e-01 +4.6724e-01
329 0 +4.972383955e-03 -9.032502762e+01 -9.032502762e+01 -3.1196e-01 +4.6851e-01
330 0 +4.716701398e-03 -9.032528330e+01 -9.032528330e+01 -3.1620e-01 +4.7209e-01
333 0 +4.208131216e-03 -9.032579187e+01 -9.032579187e+01 -3.2175e-01 +4.7543e-01
335 0 +3.963948997e-03 -9.032603605e+01 -9.032603605e+01 -3.4244e-01 +4.9154e-01
353 0 +3.028310287e-03 -9.032697169e+01 -9.032697169e+01 -3.3955e-01 +4.8732e-01
355 0 +2.971336605e-03 -9.032702866e+01 -9.032702866e+01 -3.5089e-01 +4.9680e-01
358 0 +2.702587198e-03 -9.032729741e+01 -9.032729741e+01 -3.5371e-01 +4.9858e-01
365 0 +2.270219943e-03 -9.032772978e+01 -9.032772978e+01 -3.5665e-01 +4.9844e-01
374 0 +1.255555539e-03 -9.032874444e+01 -9.032874444e+01 -3.7471e-01 +5.1121e-01
382 0 +8.138841433e-04 -9.032918612e+01 -9.032918612e+01 -3.9930e-01 +5.2897e-01
394 0 +6.729769662e-04 -9.032932702e+01 -9.032932702e+01 -4.5814e-01 +5.6777e-01
404 0 +3.635012916e-04 -9.032963650e+01 -9.032963650e+01 -4.0496e-01 +5.3197e-01
406 0 +2.932175393e-04 -9.032970678e+01 -9.032970678e+01 -4.3971e-01 +5.5546e-01
409 0 +2.383651270e-05 -9.032997616e+01 -9.032997616e+01 -4.3904e-01 +5.5384e-01
417 0 +1.309522263e-05 -9.032998690e+01 -9.032998690e+01 -4.4183e-01 +5.5610e-01
446 0 +5.604206038e-06 -9.032999440e+01 -9.032999440e+01 -4.4128e-01 +5.5568e-01
452 0 +2.452876146e-06 -9.032999755e+01 -9.032999755e+01 -4.3886e-01 +5.5407e-01
458 0 +1.648150629e-07 -9.032999984e+01 -9.032999984e+01 -4.3993e-01 +5.5469e-01
480 0 +9.727179417e-08 -9.032999990e+01 -9.032999990e+01 -4.3969e-01 +5.5454e-01
487 0 +8.858521028e-08 -9.032999991e+01 -9.032999991e+01 -4.3945e-01 +5.5439e-01
488 0 +6.086204962e-08 -9.032999994e+01 -9.032999994e+01 -4.3962e-01 +5.5448e-01
492 0 +1.138124617e-08 -9.032999999e+01 -9.032999999e+01 -4.3919e-01 +5.5421e-01
512 0 +8.079993563e-09 -9.032999999e+01 -9.032999999e+01 -4.3902e-01 +5.5409e-01
647 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961817021e+03 +7.027427021e+03 +7.027427021e+03 -2.4446e+00 +7.1647e-01
2 0 +6.488789847e+03 +6.554399847e+03 +6.554399847e+03 -2.3549e+00 -1.8960e+00
3 0 +3.651682909e+03 +3.717292909e+03 +3.717292909e+03 -1.6503e+00 +4.7251e+00
5 0 +9.587653740e+02 +1.024375374e+03 +1.024375374e+03 +2.6715e+00 -2.6133e-01
6 0 +1.261320011e+00 +6.687132001e+01 +6.687132001e+01 -4.7635e-01 -1.0667e+00
37 0 +2.622023171e-01 +6.587220232e+01 +6.587220232e+01 -1.3019e-01 +1.5000e-01
67 0 +9.336174272e-02 +6.570336174e+01 +6.570336174e+01 -2.8167e-01 -1.8845e-01
77 0 +6.758840579e-02 +6.567758841e+01 +6.567758841e+01 -4.0082e-01 -5.4104e-01
90 0 +4.037280821e-02 +6.565037281e+01 +6.565037281e+01 -2.8263e-01 -2.3939e-01
106 0 +2.350338351e-02 +6.563350338e+01 +6.563350338e+01 -4.1390e-01 -6.0412e-01
126 0 +3.652833113e-04 +6.561036528e+01 +6.561036528e+01 -4.0247e-01 -5.8556e-01
221 0 +9.046546673e-05 +6.561009047e+01 +6.561009047e+01 -4.0436e-01 -5.9398e-01
243 0 +3.269398239e-05 +6.561003269e+01 +6.561003269e+01 -4.0159e-01 -5.8466e-01
244 0 +2.860684643e-05 +6.561002861e+01 +6.561002861e+01 -4.0079e-01 -5.8366e-01
249 0 +6.708115649e-06 +6.561000671e+01 +6.561000671e+01 -4.0217e-01 -5.8776e-01
269 0 +5.781993607e-06 +6.561000578e+01 +6.561000578e+01 -4.0211e-01 -5.8750e-01
271 0 +9.919190944e-07 +6.561000099e+01 +6.561000099e+01 -4.0112e-01 -5.8378e-01
288 0 +7.320844304e-07 +6.561000073e+01 +6.561000073e+01 -4.0110e-01 -5.8396e-01
295 0 +1.636705633e-07 +6.561000016e+01 +6.561000016e+01 -4.0093e-01 -5.8323e-01
309 0 +1.352567836e-07 +6.561000014e+01 +6.561000014e+01 -4.0085e-01 -5.8295e-01
311 0 +6.576364342e-08 +6.561000007e+01 +6.561000007e+01 -4.0059e-01 -5.8206e-01
319 0 +3.198269383e-08 +6.561000003e+01 +6.561000003e+01 -4.0070e-01 -5.8245e-01
320 0 +3.287581762e-09 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8257e-01
483 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581650290e+01 -4.548134971e+02 -4.548134971e+02 +2.8250e-01 -8.0989e-01
14 0 +1.171072130e+01 -4.689192787e+02 -4.689192787e+02 -4.5579e-01 -4.1371e-01
20 0 +1.032382156e+01 -4.703061784e+02 -4.703061784e+02 -2.1353e+00 +1.5097e-01
24 0 +1.829589332e+00 -4.788004107e+02 -4.788004107e+02 -5.9616e-01 -7.1548e-01
59 0 +6.692586704e-01 -4.799607413e+02 -4.799607413e+02 -7.4971e-02 -5.6190e-01
64 0 +5.642735217e-01 -4.800657265e+02 -4.800657265e+02 -2.6531e-02 -5.0699e-01
96 0 +5.587859652e-01 -4.800712140e+02 -4.800712140e+02 -2.7279e-02 -4.8683e-01
111 0 +3.868738398e-01 -4.802431262e+02 -4.802431262e+02 +5.1019e-02 -3.7544e-01
133 0 +3.733855799e-01 -4.802566144e+02 -4.802566144e+02 +5.4943e-02 -3.5403e-01
135 0 +3.635947316e-01 -4.802664053e+02 -4.802664053e+02 +5.9868e-02 -3.3794e-01
139 0 +3.473295482e-01 -4.802826705e+02 -4.802826705e+02 +6.6643e-02 -3.2834e-01
140 0 +2.901169721e-01 -4.803398830e+02 -4.803398830e+02 +9.2670e-02 -2.6007e-01
146 0 +2.421217222e-01 -4.803878783e+02 -4.803878783e+02 +1.1581e-01 -1.8410e-01
152 0 +1.877830455e-01 -4.804422170e+02 -4.804422170e+02 +1.4103e-01 -9.0806e-02
166 0 +1.740058864e-01 -4.804559941e+02 -4.804559941e+02 +1.4923e-01 -1.0624e-01
177 0 +9.240935676e-02 -4.805375906e+02 -4.805375906e+02 +1.8384e-01 +7.2979e-02
206 0 +7.548413645e-02 -4.805545159e+02 -4.805545159e+02 +1.8907e-01 +1.4356e-01
216 0 +6.362449290e-02 -4.805663755e+02 -4.805663755e+02 +1.9481e-01 +1.9529e-01
217 0 +1.452231219e-02 -4.806154777e+02 -4.806154777e+02 +2.1981e-01 +4.2076e-01
233 0 +1.119444847e-02 -4.806188056e+02 -4.806188056e+02 +2.1931e-01 +4.4390e-01
243 0 +5.273508633e-03 -4.806247265e+02 -4.806247265e+02 +2.2426e-01 +5.2937e-01
263 0 +9.961562054e-04 -4.806290038e+02 -4.806290038e+02 +2.2610e-01 +6.7457e-01
295 0 +1.426510010e-04 -4.806298573e+02 -4.806298573e+02 +2.2461e-01 +6.4386e-01
335 0 +1.078731302e-04 -4.806298921e+02 -4.806298921e+02 +2.2498e-01 +6.8803e-01
346 0 +1.032757476e-04 -4.806298967e+02 -4.806298967e+02 +2.2483e-01 +6.4992e-01
348 0 +6.098967788e-05 -4.806299390e+02 -4.806299390e+02 +2.2503e-01 +6.6697e-01
351 0 +2.038583244e-05 -4.806299796e+02 -4.806299796e+02 +2.2454e-01 +6.7715e-01
357 0 +1.050785681e-05 -4.806299895e+02 -4.806299895e+02 +2.2483e-01 +6.6830e-01
368 0 +9.892555227e-06 -4.806299901e+02 -4.806299901e+02 +2.2482e-01 +6.7344e-01
386 0 +8.443633419e-07 -4.806299992e+02 -4.806299992e+02 +2.2467e-01 +6.7221e-01
387 0 +7.348757549e-07 -4.806299993e+02 -4.806299993e+02 +2.2472e-01 +6.7169e-01
412 0 +1.821161959e-07 -4.806299998e+02 -4.806299998e+02 +2.2469e-01 +6.7141e-01
431 0 +2.718536507e-08 -4.806300000e+02 -4.806300000e+02 +2.2468e-01 +6.7038e-01
439 0 +4.035882739e-10 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7047e-01
580 0 +0.000000000e+00 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7046e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141133699e+01 +7.588133699e+01 +7.588133699e+01 +3.3831e+00 -8.9602e-01
19 0 +1.217825252e+01 +5.664825252e+01 +5.664825252e+01 +4.7170e+00 -1.3840e+00
20 0 +8.676722214e+00 +5.314672221e+01 +5.314672221e+01 +3.3949e+00 -8.2312e-01
40 0 +5.692073154e+00 +5.016207315e+01 +5.016207315e+01 +7.5063e+00 -2.6559e+00
65 0 +3.678821169e+00 +4.814882117e+01 +4.814882117e+01 +7.7174e+00 -2.7254e+00
71 0 +1.972716410e+00 +4.644271641e+01 +4.644271641e+01 +4.9953e+00 -1.4416e+00
94 0 +1.933745429e+00 +4.640374543e+01 +4.640374543e+01 +4.7818e+00 -1.3481e+00
100 0 +1.794471390e+00 +4.626447139e+01 +4.626447139e+01 +4.2853e+00 -1.1340e+00
104 0 +1.388389327e+00 +4.585838933e+01 +4.585838933e+01 +4.2573e+00 -1.1122e+00
118 0 +1.278523996e+00 +4.574852400e+01 +4.574852400e+01 +4.1467e+00 -1.0624e+00
137 0 +1.202495968e+00 +4.567249597e+01 +4.567249597e+01 +3.9216e+00 -9.6970e-01
141 0 +1.101664564e+00 +4.557166456e+01 +4.557166456e+01 +3.8268e+00 -9.2755e-01
145 0 +1.012371944e+00 +4.548237194e+01 +4.548237194e+01 +3.7309e+00 -8.8245e-01
149 0 +9.689109177e-01 +4.543891092e+01 +4.543891092e+01 +3.6144e+00 -8.3130e-01
153 0 +9.501323623e-01 +4.542013236e+01 +4.542013236e+01 +3.3344e+00 -7.1159e-01
170 0 +9.314747500e-01 +4.540147475e+01 +4.540147475e+01 +3.5633e+00 -8.1182e-01
176 0 +8.469901877e-01 +4.531699019e+01 +4.531699019e+01 +3.3403e+00 -7.1909e-01
208 0 +8.222903417e-01 +4.529229034e+01 +4.529229034e+01 +3.2204e+00 -6.6952e-01
213 0 +7.889850310e-01 +4.525898503e+01 +4.525898503e+01 +3.2415e+00 -6.8070e-01
229 0 +7.459366750e-01 +4.521593668e+01 +4.521593668e+01 +3.1586e+00 -6.4846e-01
237 0 +7.174124508e-01 +4.518741245e+01 +4.518741245e+01 +3.1426e+00 -6.4588e-01
244 0 +6.756533231e-01 +4.514565332e+01 +4.514565332e+01 +3.0337e+00 -6.0687e-01
248 0 +5.953794863e-01 +4.506537949e+01 +4.506537949e+01 +2.8100e+00 -5.2429e-01
261 0 +5.353475370e-01 +4.500534754e+01 +4.500534754e+01 +2.7306e+00 -4.9176e-01
262 0 +5.174432069e-01 +4.498744321e+01 +4.498744321e+01 +2.5443e+00 -4.2941e-01
266 0 +4.845040095e-01 +4.495450401e+01 +4.495450401e+01 +2.5043e+00 -4.1406e-01
268 0 +3.710694061e-01 +4.484106941e+01 +4.484106941e+01 +2.1550e+00 -2.7757e-01
274 0 +3.152907412e-01 +4.478529074e+01 +4.478529074e+01 +2.1622e+00 -2.9168e-01
288 0 +2.533339981e-01 +4.472333400e+01 +4.472333400e+01 +1.9728e+00 -2.2215e-01
295 0 +1.993216563e-01 +4.466932166e+01 +4.466932166e+01 +1.8405e+00 -1.8286e-01
302 0 +8.888913738e-02 +4.455888914e+01 +4.455888914e+01 +1.4021e+00 -5.8029e-02
362 0 +7.673036507e-02 +4.454673037e+01 +4.454673037e+01 +1.3712e+00 -4.6540e-02
