% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +6.072224301e+01 +1.845522430e+02 +1.845522430e+02 -3.7844e-02 -2.9438e-01 +5.9446e-01 +8.1957e-01 +6.8768e-01 -2.4204e-01 -8.5254e-01 -5.3582e-01 +7.1657e-01 -3.9986e-01
203 0 +2.875546146e+01 +1.525854615e+02 +1.525854615e+02 +1.8256e-01 -2.9710e-01 +3.7151e-01 +6.8685e-01 +4.2805e-01 +2.0055e-01 -5.7734e-01 -5.2013e-01 +6.1958e-01 -3.7141e-01
214 0 +2.211699585e+01 +1.459469959e+02 +1.459469959e+02 +1.8917e-01 -2.8150e-02 +5.5594e-01 +7.1850e-01 +2.6208e-01 +5.1486e-02 -3.7890e-01 -3.6423e-01 +9.8783e-01 -3.3203e-01
275 0 +1.921332754e+01 +1.430433275e+02 +1.430433275e+02 +1.2084e-01 -2.3334e-01 +4.9935e-01 +6.0469e-01 +5.6030e-01 +1.3571e-01 -4.4978e-01 -6.9553e-01 +7.0355e-01 -3.6789e-01
303 0 +1.750417380e+01 +1.413341738e+02 +1.413341738e+02 -2.4388e-02 -6.9788e-02 +4.8359e-01 +7.3929e-01 +4.7094e-01 +2.7471e-02 -3.2216e-01 -6.2148e-01 +7.7747e-01 -2.2768e-01
323 0 +1.430194580e+01 +1.381319458e+02 +1.381319458e+02 +4.4349e-01 -2.9696e-01 +5.8987e-01 +5.0581e-01 +4.5683e-01 +2.6036e-01 -5.1657e-01 -5.1615e-01 +8.4165e-01 -3.0350e-01
402 0 +1.277207158e+01 +1.366020716e+02 +1.366020716e+02 +1.8970e-01 -3.8306e-02 +4.1212e-01 +6.5730e-01 +6.9887e-01 +1.3749e-03 -2.6069e-01 -5.0484e-01 +9.2483e-01 -1.7443e-01
415 0 +1.231599684e+01 +1.361459968e+02 +1.361459968e+02 +2.0454e-01 -5.6062e-03 +4.3504e-01 +6.7217e-01 +6.8950e-01 -2.1715e-03 -2.7040e-01 -5.3865e-01 +9.9039e-01 -3.5634e-01
442 0 +1.119105788e+01 +1.350210579e+02 +1.350210579e+02 +2.5401e-01 -5.2362e-02 +4.9331e-01 +6.7750e-01 +7.0179e-01 +3.1514e-02 -3.5108e-01 -4.7685e-01 +9.6284e-01 -2.7561e-01
457 0 +1.073670952e+01 +1.345667095e+02 +1.345667095e+02 +1.6109e-01 -2.5589e-02 +4.4809e-01 +6.1373e-01 +5.1220e-01 +2.1236e-02 -3.7089e-01 -4.5284e-01 +9.6201e-01 -2.2643e-01
483 0 +9.500847441e+00 +1.333308474e+02 +1.333308474e+02 +1.5522e-01 -5.9564e-02 +4.6691e-01 +6.6924e-01 +5.6636e-01 +2.1375e-03 -3.6616e-01 -4.5881e-01 +9.1935e-01 -2.2633e-01
523 0 +9.158950686e+00 +1.329889507e+02 +1.329889507e+02 +8.3000e-02 -5.8133e-02 +4.6070e-01 +7.1525e-01 +5.7927e-01 -6.7711e-02 -3.3173e-01 -4.6142e-01 +9.3901e-01 -2.9077e-01
573 0 +9.100097851e+00 +1.329300979e+02 +1.329300979e+02 +1.5833e-01 -8.7456e-03 +4.3203e-01 +6.8947e-01 +5.7281e-01 -4.1898e-02 -3.2909e-01 -4.5727e-01 +9.5239e-01 -3.0978e-01
592 0 +8.909167134e+00 +1.327391671e+02 +1.327391671e+02 +1.1196e-01 -1.0893e-02 +4.0341e-01 +7.1501e-01 +5.6800e-01 -4.9619e-02 -3.2263e-01 -4.4450e-01 +9.5901e-01 -2.7098e-01
661 0 +8.677515935e+00 +1.325075159e+02 +1.325075159e+02 +9.2567e-02 -7.7163e-04 +4.0531e-01 +6.9766e-01 +5.4943e-01 -3.4800e-02 -2.7747e-01 -4.7649e-01 +9.3910e-01 -2.7796e-01
707 0 +8.405117547e+00 +1.322351175e+02 +1.322351175e+02 +4.8229e-02 +1.1500e-02 +3.8229e-01 +7.1470e-01 +5.2505e-01 -3.9431e-02 -2.1916e-01 -4.4552e-01 +9.6118e-01 -2.6991e-01
749 0 +8.305483445e+00 +1.321354834e+02 +1.321354834e+02 +4.7968e-03 +4.0726e-02 +3.6501e-01 +7.4126e-01 +4.9863e-01 -4.4315e-02 -1.6171e-01 -4.4949e-01 +9.6107e-01 -2.8032e-01
784 0 +8.097761539e+00 +1.319277615e+02 +1.319277615e+02 -4.4628e-02 +4.3994e-02 +3.0481e-01 +7.7952e-01 +4.0160e-01 -3.2222e-02 -5.1945e-02 -4.0676e-01 +9.4265e-01 -2.5632e-01
855 0 +7.926086448e+00 +1.317560864e+02 +1.317560864e+02 -5.7369e-02 +6.9850e-02 +2.8486e-01 +7.1677e-01 +3.8219e-01 -9.8938e-03 -6.5167e-02 -4.0252e-01 +9.7688e-01 -2.3014e-01
883 0 +7.750001441e+00 +1.315800014e+02 +1.315800014e+02 -8.9764e-02 +9.3887e-02 +2.4402e-01 +7.7141e-01 +3.3270e-01 +1.6612e-02 -2.6407e-03 -4.0681e-01 +9.4823e-01 -2.3770e-01
915 0 +7.563240234e+00 +1.313932402e+02 +1.313932402e+02 -1.0135e-01 +8.8050e-02 +2.4007e-01 +7.5065e-01 +3.1822e-01 +3.0843e-02 -7.4504e-03 -4.1510e-01 +9.7284e-01 -2.4665e-01
955 0 +7.409042522e+00 +1.312390425e+02 +1.312390425e+02 -1.2326e-01 +8.7766e-02 +2.3725e-01 +7.2932e-01 +2.9060e-01 +3.9105e-02 +2.8893e-02 -4.0587e-01 +9.6755e-01 -2.4863e-01
1003 0 +7.126025670e+00 +1.309560257e+02 +1.309560257e+02 -1.3452e-01 +1.4181e-01 +2.0539e-01 +7.1466e-01 +2.2158e-01 +8.7465e-02 +1.0364e-01 -3.8844e-01 +9.7017e-01 -2.2153e-01
1029 0 +7.033033663e+00 +1.308630337e+02 +1.308630337e+02 -1.7530e-01 +1.5857e-01 +2.2405e-01 +6.8179e-01 +1.3588e-01 +1.4167e-01 +1.6239e-01 -3.6403e-01 +9.4150e-01 -2.1267e-01
1065 0 +6.854299158e+00 +1.306842992e+02 +1.306842992e+02 -1.7881e-01 +1.7115e-01 +1.8263e-01 +6.9052e-01 +1.3746e-01 +1.4030e-01 +1.5840e-01 -3.5767e-01 +9.4706e-01 -2.1068e-01
1127 0 +6.684563911e+00 +1.305145639e+02 +1.305145639e+02 -2.0417e-01 +1.9019e-01 +1.6869e-01 +6.7058e-01 +1.2355e-01 +1.7994e-01 +1.6434e-01 -3.7233e-01 +9.5121e-01 -1.9207e-01
1188 0 +6.595555842e+00 +1.304255558e+02 +1.304255558e+02 -2.1739e-01 +1.9284e-01 +1.5489e-01 +6.6730e-01 +8.5805e-02 +2.2316e-01 +2.0069e-01 -3.4347e-01 +9.3168e-01 -1.9504e-01
1212 0 +6.455606395e+00 +1.302856064e+02 +1.302856064e+02 -2.4683e-01 +2.3136e-01 +1.5938e-01 +6.3608e-01 +2.8162e-02 +2.9134e-01 +2.5683e-01 -3.5069e-01 +9.3232e-01 -1.6342e-01
1224 0 +6.275427104e+00 +1.301054271e+02 +1.301054271e+02 -2.1265e-01 +2.4270e-01 +1.3933e-01 +6.2136e-01 +4.3967e-02 +2.8122e-01 +2.4230e-01 -3.4824e-01 +9.0391e-01 -1.2800e-01
1275 0 +6.018302698e+00 +1.298483027e+02 +1.298483027e+02 -2.1261e-01 +2.9563e-01 +1.3316e-01 +5.6157e-01 -2.8519e-02 +3.3597e-01 +3.0535e-01 -3.2586e-01 +8.8451e-01 -8.4000e-02
1315 0 +5.704873004e+00 +1.295348730e+02 +1.295348730e+02 -2.0603e-01 +3.5527e-01 +1.3968e-01 +5.1209e-01 -8.7186e-02 +4.0591e-01 +3.4903e-01 -3.1989e-01 +8.3150e-01 -1.0869e-02
1391 0 +5.617624407e+00 +1.294476244e+02 +1.294476244e+02 -1.9736e-01 +3.6450e-01 +1.4831e-01 +5.2304e-01 -8.5971e-02 +4.0750e-01 +3.1949e-01 -3.2306e-01 +8.5937e-01 -2.0972e-02
1424 0 +5.483478769e+00 +1.293134788e+02 +1.293134788e+02 -1.7573e-01 +3.9797e-01 +1.2479e-01 +5.0897e-01 -1.0973e-01 +4.3995e-01 +3.4773e-01 -3.2316e-01 +8.2401e-01 +1.4077e-02
1505 0 +5.343241931e+00 +1.291732419e+02 +1.291732419e+02 -1.7212e-01 +4.2667e-01 +1.3013e-01 +4.7797e-01 -1.5802e-01 +4.5273e-01 +3.8018e-01 -3.1152e-01 +8.1771e-01 +2.9094e-02
1561 0 +5.224542644e+00 +1.290545426e+02 +1.290545426e+02 -1.7170e-01 +4.2729e-01 +1.2746e-01 +4.8086e-01 -1.7774e-01 +4.5828e-01 +3.6841e-01 -3.1732e-01 +8.0323e-01 +4.2434e-02
1613 0 +5.116652195e+00 +1.289466522e+02 +1.289466522e+02 -1.6067e-01 +4.4228e-01 +1.2122e-01 +4.7407e-01 -2.0108e-01 +4.6058e-01 +3.7506e-01 -3.0642e-01 +7.8681e-01 +6.4950e-02
1664 0 +5.007619877e+00 +1.288376199e+02 +1.288376199e+02 -1.4614e-01 +4.5741e-01 +1.1307e-01 +4.5725e-01 -2.1252e-01 +4.8178e-01 +3.6923e-01 -2.9309e-01 +7.8554e-01 +8.7191e-02
1727 0 +4.891118977e+00 +1.287211190e+02 +1.287211190e+02 -1.1550e-01 +4.6632e-01 +9.9903e-02 +4.4355e-01 -2.3184e-01 +4.8179e-01 +3.5801e-01 -2.8696e-01 +7.6275e-01 +1.1423e-01
1751 0 +4.723559438e+00 +1.285535594e+02 +1.285535594e+02 -8.1785e-02 +5.1538e-01 +8.0232e-02 +4.3734e-01 -2.8580e-01 +5.0113e-01 +3.5166e-01 -2.7839e-01 +7.5080e-01 +1.5495e-01
1753 0 +4.664890401e+00 +1.284948904e+02 +1.284948904e+02 -7.7045e-02 +5.0467e-01 +7.5826e-02 +4.2513e-01 -2.8736e-01 +4.9662e-01 +3.5381e-01 -2.5674e-01 +7.4619e-01 +1.6231e-01
1808 0 +4.525112520e+00 +1.283551125e+02 +1.283551125e+02 -7.0774e-02 +5.1465e-01 +4.7101e-02 +4.3555e-01 -3.2765e-01 +5.2491e-01 +3.6225e-01 -2.4358e-01 +7.1911e-01 +1.9528e-01
1823 0 +4.369491982e+00 +1.281994920e+02 +1.281994920e+02 -5.6873e-02 +5.2796e-01 +4.3355e-02 +4.1259e-01 -3.5214e-01 +5.1706e-01 +3.6589e-01 -2.2804e-01 +6.9265e-01 +2.2765e-01
1860 0 +4.311707016e+00 +1.281417070e+02 +1.281417070e+02 -3.3111e-02 +5.4624e-01 +1.6008e-02 +4.0360e-01 -3.9336e-01 +5.2666e-01 +3.3942e-01 -2.2286e-01 +6.8232e-01 +2.4114e-01
1876 0 +4.214366767e+00 +1.280443668e+02 +1.280443668e+02 -1.5173e-02 +5.4912e-01 +2.3570e-02 +3.9411e-01 -3.8325e-01 +5.2622e-01 +3.5496e-01 -2.1095e-01 +6.6101e-01 +2.5208e-01
1878 0 +4.166429974e+00 +1.279964300e+02 +1.279964300e+02 -2.4763e-02 +5.5341e-01 +6.7919e-04 +3.9000e-01 -4.0282e-01 +5.1941e-01 +3.3295e-01 -2.0868e-01 +6.6250e-01 +2.6130e-01
1918 0 +4.070260216e+00 +1.279002602e+02 +1.279002602e+02 +6.2639e-03 +5.4979e-01 -1.3218e-02 +3.9436e-01 -4.1043e-01 +5.4052e-01 +3.2592e-01 -1.9015e-01 +6.3182e-01 +2.8887e-01
1921 0 +3.943783169e+00 +1.277737832e+02 +1.277737832e+02 +5.9344e-02 +5.7396e-01 -5.7077e-02 +3.7976e-01 -4.7802e-01 +5.5290e-01 +3.1467e-01 -1.6219e-01 +5.8359e-01 +3.4916e-01
1973 0 +3.840091539e+00 +1.276700915e+02 +1.276700915e+02 +2.4546e-02 +5.5557e-01 -7.2800e-02 +3.8937e-01 -4.6215e-01 +5.4293e-01 +3.1738e-01 -1.5878e-01 +5.8655e-01 +3.3756e-01
2001 0 +3.737760938e+00 +1.275677609e+02 +1.275677609e+02 +5.9831e-02 +5.5949e-01 -1.0006e-01 +3.6950e-01 -4.9086e-01 +5.5852e-01 +3.1753e-01 -1.3097e-01 +5.4943e-01 +3.7108e-01
2032 0 +3.570497389e+00 +1.274004974e+02 +1.274004974e+02 +8.1503e-02 +5.4634e-01 -1.1460e-01 +3.6526e-01 -5.0405e-01 +5.4661e-01 +3.0758e-01 -1.1778e-01 +5.1759e-01 +3.8329e-01
2083 0 +3.527172603e+00 +1.273571726e+02 +1.273571726e+02 +8.5201e-02 +5.4809e-01 -1.1613e-01 +3.7949e-01 -5.1272e-01 +5.4995e-01 +3.0990e-01 -1.0896e-01 +5.1266e-01 +4.0288e-01
2139 0 +3.409331227e+00 +1.272393312e+02 +1.272393312e+02 +7.9693e-02 +5.3409e-01 -1.2484e-01 +3.8882e-01 -5.1031e-01 +5.5400e-01 +3.0378e-01 -1.1278e-01 +5.0032e-01 +4.1089e-01
2158 0 +3.343450191e+00 +1.271734502e+02 +1.271734502e+02 +8.1272e-02 +5.2290e-01 -1.1862e-01 +3.8330e-01 -5.1192e-01 +5.5146e-01 +3.0816e-01 -1.1023e-01 +4.8879e-01 +3.9495e-01
2162 0 +3.239654432e+00 +1.270696544e+02 +1.270696544e+02 +9.8907e-02 +5.2357e-01 -1.4678e-01 +3.8617e-01 -5.3514e-01 +5.6366e-01 +3.0971e-01 -9.6629e-02 +4.5182e-01 +4.2454e-01
2182 0 +3.121338575e+00 +1.269513386e+02 +1.269513386e+02 +1.0904e-01 +5.1454e-01 -1.7312e-01 +3.7287e-01 -5.4645e-01 +5.5951e-01 +2.9788e-01 -6.9438e-02 +4.2841e-01 +4.5195e-01
2216 0 +3.067029516e+00 +1.268970295e+02 +1.268970295e+02 +1.2991e-01 +5.0690e-01 -1.8169e-01 +3.6206e-01 -5.8295e-01 +5.7415e-01 +3.1243e-01 -5.1562e-02 +3.6837e-01 +4.6771e-01
2237 0 +2.966413770e+00 +1.267964138e+02 +1.267964138e+02 +1.2045e-01 +4.7267e-01 -2.0030e-01 +3.6478e-01 -5.6683e-01 +5.7876e-01 +2.9153e-01 -3.8267e-02 +3.5489e-01 +4.8609e-01
2288 0 +2.883514272e+00 +1.267135143e+02 +1.267135143e+02 +1.2702e-01 +4.6883e-01 -2.0821e-01 +3.5470e-01 -5.8194e-01 +5.6294e-01 +2.9186e-01 -1.6357e-02 +3.1785e-01 +4.8905e-01
2321 0 +2.741392479e+00 +1.265713925e+02 +1.265713925e+02 +1.3557e-01 +4.5516e-01 -2.2725e-01 +3.5324e-01 -5.7767e-01 +5.6828e-01 +3.1460e-01 -1.9278e-03 +2.9370e-01 +5.0242e-01
2346 0 +2.647700290e+00 +1.264777003e+02 +1.264777003e+02 +1.7088e-01 +4.4566e-01 -2.8180e-01 +3.5367e-01 -6.0473e-01 +5.8515e-01 +3.1002e-01 +3.2889e-02 +2.2038e-01 +5.3461e-01
2355 0 +2.594047696e+00 +1.264240477e+02 +1.264240477e+02 +1.6477e-01 +4.3920e-01 -2.4099e-01 +3.5797e-01 -5.7476e-01 +5.6645e-01 +3.2752e-01 +1.8739e-02 +2.4845e-01 +4.9182e-01
2373 0 +2.523761689e+00 +1.263537617e+02 +1.263537617e+02 +1.9111e-01 +3.9709e-01 -2.9087e-01 +3.5469e-01 -5.8046e-01 +5.7114e-01 +3.2301e-01 +5.1582e-02 +1.5570e-01 +5.4399e-01
2379 0 +2.500112597e+00 +1.263301126e+02 +1.263301126e+02 +1.7407e-01 +3.8590e-01 -3.1140e-01 +3.2110e-01 -6.0182e-01 +5.6464e-01 +3.2007e-01 +7.3699e-02 +1.4611e-01 +5.2461e-01
2386 0 +2.382194128e+00 +1.262121941e+02 +1.262121941e+02 +1.9966e-01 +3.8473e-01 -3.2945e-01 +3.3183e-01 -6.0556e-01 +5.9070e-01 +3.1675e-01 +7.7027e-02 +1.2919e-01 +5.5965e-01
2391 0 +2.271325618e+00 +1.261013256e+02 +1.261013256e+02 +2.3610e-01 +3.8819e-01 -3.4175e-01 +3.1380e-01 -6.0001e-01 +5.6337e-01 +3.2474e-01 +9.0043e-02 +9.7539e-02 +5.3872e-01
2443 0 +1.967198161e+00 +1.257971982e+02 +1.257971982e+02 +2.6113e-01 +3.6004e-01 -3.4901e-01 +2.9533e-01 -5.6898e-01 +5.7670e-01 +3.7130e-01 +1.1277e-01 +4.6388e-02 +5.0440e-01
2483 0 +1.929647349e+00 +1.257596473e+02 +1.257596473e+02 +2.4693e-01 +3.3771e-01 -3.5456e-01 +2.9565e-01 -5.8017e-01 +5.7199e-01 +3.4680e-01 +1.1511e-01 +2.5808e-02 +5.3029e-01
2504 0 +1.852357289e+00 +1.256823573e+02 +1.256823573e+02 +2.5396e-01 +3.4501e-01 -3.6734e-01 +2.9752e-01 -5.8970e-01 +5.7634e-01 +3.4522e-01 +1.2048e-01 +3.8714e-02 +5.3555e-01
2505 0 +1.764896287e+00 +1.255948963e+02 +1.255948963e+02 +2.7004e-01 +3.0140e-01 -4.1166e-01 +2.7826e-01 -5.8645e-01 +5.6411e-01 +3.6645e-01 +1.6244e-01 -3.7105e-02 +5.3289e-01
2541 0 +1.724957441e+00 +1.255549574e+02 +1.255549574e+02 +2.8742e-01 +3.2898e-01 -4.0038e-01 +2.7228e-01 -5.9072e-01 +5.7604e-01 +3.7607e-01 +1.7297e-01 -3.1524e-02 +5.3119e-01
2547 0 +1.648582882e+00 +1.254785829e+02 +1.254785829e+02 +2.7591e-01 +3.3050e-01 -3.9831e-01 +2.8248e-01 -5.8499e-01 +5.8102e-01 +3.9195e-01 +1.5931e-01 -2.4583e-02 +5.1738e-01
2601 0 +1.604061707e+00 +1.254340617e+02 +1.254340617e+02 +2.7210e-01 +3.1148e-01 -3.9429e-01 +2.6619e-01 -5.7565e-01 +5.8128e-01 +4.0270e-01 +1.6440e-01 -3.9961e-02 +5.0382e-01
2615 0 +1.535824044e+00 +1.253658240e+02 +1.253658240e+02 +2.9583e-01 +2.8989e-01 -4.1875e-01 +2.6612e-01 -5.7557e-01 +5.8367e-01 +3.9212e-01 +1.8565e-01 -7.8907e-02 +5.2176e-01
2660 0 +1.491749712e+00 +1.253217497e+02 +1.253217497e+02 +2.9901e-01 +2.9058e-01 -4.2293e-01 +2.4761e-01 -5.7580e-01 +5.7743e-01 +4.1146e-01 +1.9033e-01 -8.7844e-02 +5.0915e-01
2666 0 +1.461859867e+00 +1.252918599e+02 +1.252918599e+02 +2.9767e-01 +2.9754e-01 -4.2111e-01 +2.5480e-01 -5.6901e-01 +5.7601e-01 +3.9687e-01 +1.8304e-01 -6.6484e-02 +5.0390e-01
2693 0 +1.429256261e+00 +1.252592563e+02 +1.252592563e+02 +3.0447e-01 +2.9688e-01 -4.3386e-01 +2.4299e-01 -5.7915e-01 +5.8208e-01 +3.9448e-01 +1.9459e-01 -9.5617e-02 +5.1491e-01
2716 0 +1.399371586e+00 +1.252293716e+02 +1.252293716e+02 +2.9967e-01 +2.8594e-01 -4.3107e-01 +2.3735e-01 -5.7308e-01 +5.7596e-01 +4.0461e-01 +1.9725e-01 -1.0620e-01 +5.1275e-01
2727 0 +1.377471799e+00 +1.252074718e+02 +1.252074718e+02 +3.0675e-01 +2.8769e-01 -4.4375e-01 +2.3666e-01 -5.7506e-01 +5.7319e-01 +4.0367e-01 +2.0741e-01 -1.0539e-01 +5.0054e-01
2753 0 +1.347284655e+00 +1.251772847e+02 +1.251772847e+02 +3.0484e-01 +2.8087e-01 -4.4159e-01 +2.2401e-01 -5.7413e-01 +5.6987e-01 +4.1708e-01 +2.0741e-01 -1.2394e-01 +4.9801e-01
2764 0 +1.311812221e+00 +1.251418122e+02 +1.251418122e+02 +3.1241e-01 +2.7807e-01 -4.5892e-01 +2.1705e-01 -5.7579e-01 +5.7064e-01 +4.1861e-01 +2.1990e-01 -1.4102e-01 +4.9952e-01
2812 0 +1.272234262e+00 +1.251022343e+02 +1.251022343e+02 +3.1586e-01 +2.6589e-01 -4.6917e-01 +2.0101e-01 -5.7074e-01 +5.7056e-01 +4.2744e-01 +2.3718e-01 -1.7223e-01 +4.8961e-01
2822 0 +1.236810674e+00 +1.250668107e+02 +1.250668107e+02 +3.0434e-01 +2.7104e-01 -4.6330e-01 +2.0174e-01 -5.6927e-01 +5.6917e-01 +4.2305e-01 +2.2768e-01 -1.5922e-01 +4.7864e-01
2831 0 +1.205036755e+00 +1.250350368e+02 +1.250350368e+02 +3.1791e-01 +2.7111e-01 -4.7007e-01 +1.9613e-01 -5.6103e-01 +5.6378e-01 +4.2297e-01 +2.3208e-01 -1.6960e-01 +4.7301e-01
2843 0 +1.187092035e+00 +1.250170920e+02 +1.250170920e+02 +3.0274e-01 +2.7929e-01 -4.6034e-01 +1.9862e-01 -5.6894e-01 +5.5640e-01 +4.0909e-01 +2.2190e-01 -1.4723e-01 +4.7852e-01
2855 0 +1.160160154e+00 +1.249901602e+02 +1.249901602e+02 +3.2026e-01 +2.6414e-01 -4.7743e-01 +1.7058e-01 -5.6578e-01 +5.5753e-01 +4.3524e-01 +2.4863e-01 -2.0362e-01 +4.6954e-01
2878 0 +1.122042242e+00 +1.249520422e+02 +1.249520422e+02 +3.0095e-01 +2.6136e-01 -4.6752e-01 +1.8046e-01 -5.6635e-01 +5.5342e-01 +4.2156e-01 +2.3582e-01 -1.8190e-01 +4.7277e-01
2879 0 +1.118930690e+00 +1.249489307e+02 +1.249489307e+02 +2.9218e-01 +2.7238e-01 -4.6687e-01 +1.8438e-01 -5.5984e-01 +5.5072e-01 +4.1723e-01 +2.3411e-01 -1.6901e-01 +4.7412e-01
2915 0 +1.082619068e+00 +1.249126191e+02 +1.249126191e+02 +2.9716e-01 +2.4749e-01 -4.9143e-01 +1.5203e-01 -5.5690e-01 +5.3332e-01 +4.3020e-01 +2.5614e-01 -2.1479e-01 +4.4833e-01
2926 0 +1.053747865e+00 +1.248837479e+02 +1.248837479e+02 +3.1607e-01 +2.3916e-01 -5.0666e-01 +1.3480e-01 -5.5792e-01 +5.3290e-01 +4.4333e-01 +2.7180e-01 -2.4738e-01 +4.5085e-01
2947 0 +1.038660036e+00 +1.248686600e+02 +1.248686600e+02 +3.1000e-01 +2.4669e-01 -5.1408e-01 +1.2944e-01 -5.6039e-01 +5.3122e-01 +4.2680e-01 +2.6684e-01 -2.4092e-01 +4.5943e-01
2955 0 +1.012549872e+00 +1.248425499e+02 +1.248425499e+02 +3.1248e-01 +2.4470e-01 -5.0994e-01 +1.3031e-01 -5.6621e-01 +5.3891e-01 +4.3878e-01 +2.7170e-01 -2.5491e-01 +4.6237e-01
2963 0 +9.954168827e-01 +1.248254169e+02 +1.248254169e+02 +2.9570e-01 +2.5464e-01 -4.9466e-01 +1.3669e-01 -5.7046e-01 +5.3324e-01 +4.2690e-01 +2.6242e-01 -2.2840e-01 +4.6208e-01
2991 0 +9.568876090e-01 +1.247868876e+02 +1.247868876e+02 +3.0793e-01 +2.3879e-01 -5.1887e-01 +9.1987e-02 -5.5608e-01 +5.2040e-01 +4.6036e-01 +2.8895e-01 -2.9035e-01 +4.3317e-01
2995 0 +9.529055410e-01 +1.247829055e+02 +1.247829055e+02 +3.1539e-01 +2.4826e-01 -5.0690e-01 +1.1773e-01 -5.5559e-01 +5.3083e-01 +4.4295e-01 +2.7625e-01 -2.5468e-01 +4.5696e-01
3023 0 +9.284284505e-01 +1.247584285e+02 +1.247584285e+02 +3.1055e-01 +2.3869e-01 -5.2308e-01 +9.0229e-02 -5.5588e-01 +5.2094e-01 +4.5790e-01 +2.9670e-01 -3.0096e-01 +4.4082e-01
3031 0 +8.742561895e-01 +1.247042562e+02 +1.247042562e+02 +3.0404e-01 +2.4493e-01 -5.1237e-01 +1.0795e-01 -5.5344e-01 +5.2633e-01 +4.4285e-01 +2.7973e-01 -2.6527e-01 +4.4614e-01
3038 0 +8.618974180e-01 +1.246918974e+02 +1.246918974e+02 +3.0418e-01 +2.5011e-01 -5.1332e-01 +9.9502e-02 -5.5864e-01 +5.2125e-01 +4.4301e-01 +2.8411e-01 -2.7852e-01 +4.4972e-01
3048 0 +8.258914643e-01 +1.246558915e+02 +1.246558915e+02 +3.0201e-01 +2.3982e-01 -5.2280e-01 +8.5133e-02 -5.6076e-01 +5.1394e-01 +4.4298e-01 +2.9174e-01 -2.9670e-01 +4.4375e-01
3076 0 +8.000598105e-01 +1.246300598e+02 +1.246300598e+02 +3.0140e-01 +2.4145e-01 -5.2128e-01 +6.9290e-02 -5.5702e-01 +5.0802e-01 +4.4543e-01 +3.0342e-01 -3.1237e-01 +4.3437e-01
3111 0 +7.869378851e-01 +1.246169379e+02 +1.246169379e+02 +2.9824e-01 +2.4397e-01 -5.1627e-01 +6.6984e-02 -5.6003e-01 +5.0228e-01 +4.3206e-01 +2.8975e-01 -3.0156e-01 +4.3842e-01
3122 0 +7.633716655e-01 +1.245933717e+02 +1.245933717e+02 +3.0326e-01 +2.3866e-01 -5.2447e-01 +6.3459e-02 -5.5315e-01 +4.9962e-01 +4.4092e-01 +2.9718e-01 -3.1589e-01 +4.2930e-01
