% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +3.160319975e+00 +1.269903200e+02 +1.269903200e+02 -1.8890e-01 +6.4671e-01 -3.9613e-01 +1.5130e-01 -3.0812e-01
197 0 +3.082610949e+00 +1.269126109e+02 +1.269126109e+02 -4.8455e-02 +6.8491e-01 -2.2819e-01 +2.0290e-01 -2.5603e-01
205 0 +2.860330762e+00 +1.266903308e+02 +1.266903308e+02 -1.0527e-01 +7.2820e-01 -2.2131e-01 +1.9052e-01 -2.4906e-01
220 0 +2.664231333e+00 +1.264942313e+02 +1.264942313e+02 -1.2968e-01 +6.8420e-01 -3.0358e-01 +1.6875e-01 -2.7578e-01
234 0 +2.618199318e+00 +1.264481993e+02 +1.264481993e+02 -1.2897e-01 +6.9546e-01 -2.7999e-01 +2.0887e-01 -2.3913e-01
248 0 +2.538927786e+00 +1.263689278e+02 +1.263689278e+02 -1.2509e-01 +7.0662e-01 -2.5939e-01 +2.0365e-01 -2.3409e-01
264 0 +2.459543479e+00 +1.262895435e+02 +1.262895435e+02 -9.1067e-02 +6.8901e-01 -2.1939e-01 +2.2600e-01 -2.4708e-01
275 0 +2.446356922e+00 +1.262763569e+02 +1.262763569e+02 -8.2504e-02 +6.8880e-01 -1.9716e-01 +2.1916e-01 -2.5550e-01
281 0 +2.336606332e+00 +1.261666063e+02 +1.261666063e+02 -8.3740e-02 +6.7010e-01 -1.7609e-01 +2.2765e-01 -2.5537e-01
299 0 +2.245423840e+00 +1.260754238e+02 +1.260754238e+02 -1.1893e-01 +6.7697e-01 -1.9503e-01 +2.2477e-01 -2.4670e-01
306 0 +2.218979208e+00 +1.260489792e+02 +1.260489792e+02 -7.5229e-02 +6.8487e-01 -1.4024e-01 +2.5306e-01 -2.3419e-01
309 0 +2.184806530e+00 +1.260148065e+02 +1.260148065e+02 -1.0352e-01 +6.8168e-01 -1.6964e-01 +2.4610e-01 -2.3937e-01
331 0 +1.991112330e+00 +1.258211123e+02 +1.258211123e+02 -5.0248e-02 +6.4893e-01 -3.7448e-02 +2.8937e-01 -2.2092e-01
368 0 +1.872693669e+00 +1.257026937e+02 +1.257026937e+02 -6.7893e-02 +6.3675e-01 -4.9340e-02 +2.8487e-01 -2.1208e-01
377 0 +1.854960932e+00 +1.256849609e+02 +1.256849609e+02 -7.8092e-02 +6.2212e-01 -2.9151e-02 +2.9854e-01 -1.9221e-01
385 0 +1.817865457e+00 +1.256478655e+02 +1.256478655e+02 -5.4232e-02 +6.3146e-01 -9.9219e-03 +3.0085e-01 -1.9885e-01
401 0 +1.624957272e+00 +1.254549573e+02 +1.254549573e+02 -3.3476e-02 +5.7183e-01 +7.4667e-02 +3.1894e-01 -1.8713e-01
422 0 +1.572713617e+00 +1.254027136e+02 +1.254027136e+02 -3.3709e-02 +5.5058e-01 +9.7909e-02 +3.2109e-01 -1.6852e-01
425 0 +1.426708643e+00 +1.252567086e+02 +1.252567086e+02 -2.2623e-02 +5.3072e-01 +1.9844e-01 +3.5934e-01 -1.8060e-01
438 0 +1.361025668e+00 +1.251910257e+02 +1.251910257e+02 +3.5716e-03 +4.6483e-01 +2.5654e-01 +3.7155e-01 -1.4685e-01
444 0 +1.194238877e+00 +1.250242389e+02 +1.250242389e+02 +1.9904e-02 +3.8733e-01 +3.6018e-01 +3.8214e-01 -1.3922e-01
470 0 +1.165899687e+00 +1.249958997e+02 +1.249958997e+02 -8.9072e-03 +3.8700e-01 +2.7861e-01 +3.4500e-01 -1.6727e-01
479 0 +1.058798036e+00 +1.248887980e+02 +1.248887980e+02 +7.8419e-03 +4.0639e-01 +3.0653e-01 +3.5221e-01 -1.4773e-01
496 0 +8.060855877e-01 +1.246360856e+02 +1.246360856e+02 +6.1088e-03 +3.3579e-01 +3.6677e-01 +3.6507e-01 -1.3571e-01
499 0 +7.582817503e-01 +1.245882818e+02 +1.245882818e+02 +1.4868e-02 +2.6787e-01 +4.5198e-01 +3.6497e-01 -1.3718e-01
518 0 +6.017644337e-01 +1.244317644e+02 +1.244317644e+02 +2.3857e-02 +2.3786e-01 +4.5595e-01 +3.4990e-01 -1.0173e-01
596 0 +5.844231718e-01 +1.244144232e+02 +1.244144232e+02 +1.9436e-02 +2.4597e-01 +4.5062e-01 +3.5108e-01 -1.1385e-01
614 0 +5.745066100e-01 +1.244045066e+02 +1.244045066e+02 +2.9513e-02 +2.0527e-01 +4.8861e-01 +3.4928e-01 -1.0900e-01
621 0 +5.584981304e-01 +1.243884981e+02 +1.243884981e+02 +3.7001e-02 +2.0363e-01 +4.9305e-01 +3.3934e-01 -1.1060e-01
626 0 +5.377970442e-01 +1.243677970e+02 +1.243677970e+02 +3.7794e-02 +2.2040e-01 +4.7584e-01 +3.4198e-01 -1.0539e-01
633 0 +4.888456689e-01 +1.243188457e+02 +1.243188457e+02 +4.2052e-02 +1.9372e-01 +4.9005e-01 +3.3229e-01 -1.0035e-01
646 0 +4.785334758e-01 +1.243085335e+02 +1.243085335e+02 +4.8862e-02 +1.7750e-01 +5.0667e-01 +3.3076e-01 -9.5453e-02
673 0 +4.490186764e-01 +1.242790187e+02 +1.242790187e+02 +6.0583e-02 +1.4061e-01 +5.3427e-01 +3.1945e-01 -8.5328e-02
674 0 +4.155707556e-01 +1.242455708e+02 +1.242455708e+02 +6.0998e-02 +1.4334e-01 +5.2049e-01 +3.1481e-01 -8.6088e-02
690 0 +4.061457453e-01 +1.242361457e+02 +1.242361457e+02 +7.3085e-02 +9.2745e-02 +5.2991e-01 +2.8997e-01 -7.4643e-02
691 0 +3.882052701e-01 +1.242182053e+02 +1.242182053e+02 +7.2787e-02 +1.1879e-01 +5.2421e-01 +3.0288e-01 -7.9354e-02
720 0 +3.722539998e-01 +1.242022540e+02 +1.242022540e+02 +7.8127e-02 +1.1333e-01 +5.3742e-01 +3.0290e-01 -7.4483e-02
727 0 +3.533651056e-01 +1.241833651e+02 +1.241833651e+02 +7.8687e-02 +9.7202e-02 +5.4190e-01 +2.9751e-01 -7.0953e-02
741 0 +3.385537963e-01 +1.241685538e+02 +1.241685538e+02 +9.2582e-02 +7.4148e-02 +5.6577e-01 +2.9178e-01 -6.3582e-02
751 0 +3.297565783e-01 +1.241597566e+02 +1.241597566e+02 +9.0307e-02 +7.1390e-02 +5.6629e-01 +2.8928e-01 -5.9772e-02
755 0 +3.235498799e-01 +1.241535499e+02 +1.241535499e+02 +8.7836e-02 +7.1486e-02 +5.5770e-01 +2.8784e-01 -5.9729e-02
769 0 +2.682598372e-01 +1.240982598e+02 +1.240982598e+02 +1.2986e-01 +1.2323e-03 +6.0716e-01 +2.6394e-01 -3.1272e-02
786 0 +2.365511507e-01 +1.240665512e+02 +1.240665512e+02 +1.4138e-01 -2.9347e-02 +6.2386e-01 +2.4780e-01 -1.8523e-02
788 0 +2.326331853e-01 +1.240626332e+02 +1.240626332e+02 +1.3114e-01 -2.6364e-02 +6.1301e-01 +2.4834e-01 -2.3478e-02
796 0 +2.186303966e-01 +1.240486304e+02 +1.240486304e+02 +1.4169e-01 -5.2546e-02 +6.2169e-01 +2.3550e-01 -1.6031e-02
806 0 +2.114405099e-01 +1.240414405e+02 +1.240414405e+02 +1.4243e-01 -3.6716e-02 +6.1864e-01 +2.4077e-01 -1.9620e-02
817 0 +1.948148152e-01 +1.240248148e+02 +1.240248148e+02 +1.7173e-01 -8.9259e-02 +6.5242e-01 +2.1501e-01 +2.9342e-03
824 0 +1.755380508e-01 +1.240055381e+02 +1.240055381e+02 +1.6598e-01 -9.3132e-02 +6.4077e-01 +2.1733e-01 +3.7326e-03
830 0 +1.516511254e-01 +1.239816511e+02 +1.239816511e+02 +1.8078e-01 -1.1256e-01 +6.4817e-01 +2.0153e-01 +1.1524e-02
841 0 +1.384830525e-01 +1.239684831e+02 +1.239684831e+02 +2.1190e-01 -1.7991e-01 +6.7402e-01 +1.7286e-01 +3.9537e-02
858 0 +1.268929366e-01 +1.239568929e+02 +1.239568929e+02 +2.2608e-01 -2.0815e-01 +6.8823e-01 +1.5520e-01 +4.9888e-02
859 0 +1.233113481e-01 +1.239533113e+02 +1.239533113e+02 +2.1321e-01 -1.6946e-01 +6.7277e-01 +1.6818e-01 +3.6051e-02
872 0 +1.001457109e-01 +1.239301457e+02 +1.239301457e+02 +2.3593e-01 -2.1400e-01 +6.9686e-01 +1.5457e-01 +5.9570e-02
905 0 +9.575151273e-02 +1.239257515e+02 +1.239257515e+02 +2.6068e-01 -2.5776e-01 +7.1933e-01 +1.3124e-01 +8.3458e-02
926 0 +8.337295743e-02 +1.239133730e+02 +1.239133730e+02 +2.5666e-01 -2.5884e-01 +7.0940e-01 +1.2611e-01 +7.9977e-02
935 0 +7.945957053e-02 +1.239094596e+02 +1.239094596e+02 +2.6160e-01 -2.5212e-01 +7.1332e-01 +1.2447e-01 +8.4718e-02
955 0 +7.567283999e-02 +1.239056728e+02 +1.239056728e+02 +2.5242e-01 -2.3951e-01 +7.0604e-01 +1.3196e-01 +7.3497e-02
970 0 +7.198949110e-02 +1.239019895e+02 +1.239019895e+02 +2.5384e-01 -2.4394e-01 +7.0329e-01 +1.3046e-01 +7.4657e-02
982 0 +6.917663961e-02 +1.238991766e+02 +1.238991766e+02 +2.6562e-01 -2.6515e-01 +7.1741e-01 +1.1930e-01 +8.5497e-02
984 0 +6.488487313e-02 +1.238948849e+02 +1.238948849e+02 +2.6564e-01 -2.6351e-01 +7.1301e-01 +1.1986e-01 +8.3523e-02
991 0 +6.095612738e-02 +1.238909561e+02 +1.238909561e+02 +2.8034e-01 -2.9080e-01 +7.2347e-01 +1.0202e-01 +9.6227e-02
1001 0 +5.913219978e-02 +1.238891322e+02 +1.238891322e+02 +2.7553e-01 -2.7631e-01 +7.2011e-01 +1.0966e-01 +9.3281e-02
1010 0 +5.708626253e-02 +1.238870863e+02 +1.238870863e+02 +2.9108e-01 -3.0159e-01 +7.3344e-01 +9.7208e-02 +1.0684e-01
1015 0 +5.444271421e-02 +1.238844427e+02 +1.238844427e+02 +2.8622e-01 -2.9417e-01 +7.2600e-01 +9.7679e-02 +1.0380e-01
1021 0 +5.025533709e-02 +1.238802553e+02 +1.238802553e+02 +2.9679e-01 -3.1109e-01 +7.3443e-01 +8.9214e-02 +1.1269e-01
1027 0 +4.708241492e-02 +1.238770824e+02 +1.238770824e+02 +2.9772e-01 -3.1486e-01 +7.3302e-01 +8.6156e-02 +1.1081e-01
1031 0 +4.419899920e-02 +1.238741990e+02 +1.238741990e+02 +3.2017e-01 -3.5180e-01 +7.4964e-01 +6.6961e-02 +1.3490e-01
1041 0 +3.832344238e-02 +1.238683234e+02 +1.238683234e+02 +3.3320e-01 -3.7748e-01 +7.5626e-01 +5.3105e-02 +1.4366e-01
1042 0 +3.730946455e-02 +1.238673095e+02 +1.238673095e+02 +3.2995e-01 -3.7283e-01 +7.5209e-01 +5.4419e-02 +1.3988e-01
1043 0 +3.426483503e-02 +1.238642648e+02 +1.238642648e+02 +3.1160e-01 -3.3654e-01 +7.3751e-01 +7.3910e-02 +1.2504e-01
1053 0 +2.345129994e-02 +1.238534513e+02 +1.238534513e+02 +3.4418e-01 -3.8974e-01 +7.5788e-01 +4.2895e-02 +1.5317e-01
1071 0 +2.195271673e-02 +1.238519527e+02 +1.238519527e+02 +3.6411e-01 -4.2377e-01 +7.6477e-01 +2.1010e-02 +1.6988e-01
1073 0 +2.101421880e-02 +1.238510142e+02 +1.238510142e+02 +3.5731e-01 -4.0213e-01 +7.6116e-01 +2.8473e-02 +1.6071e-01
1088 0 +1.759676712e-02 +1.238475968e+02 +1.238475968e+02 +3.9612e-01 -4.6641e-01 +7.8521e-01 -7.3672e-03 +1.9475e-01
1114 0 +1.471069995e-02 +1.238447107e+02 +1.238447107e+02 +3.7180e-01 -4.3089e-01 +7.6660e-01 +1.4232e-02 +1.7760e-01
1133 0 +1.062428391e-02 +1.238406243e+02 +1.238406243e+02 +4.1642e-01 -5.0165e-01 +7.8922e-01 -3.2571e-02 +2.1591e-01
1142 0 +9.911940420e-03 +1.238399119e+02 +1.238399119e+02 +4.0159e-01 -4.7430e-01 +7.8069e-01 -1.3690e-02 +2.0048e-01
1147 0 +6.851665124e-03 +1.238368517e+02 +1.238368517e+02 +3.9976e-01 -4.7252e-01 +7.7953e-01 -1.4469e-02 +2.0044e-01
1168 0 +5.557122792e-03 +1.238355571e+02 +1.238355571e+02 +4.0211e-01 -4.7358e-01 +7.8244e-01 -1.4794e-02 +2.0179e-01
1177 0 +4.895458812e-03 +1.238348955e+02 +1.238348955e+02 +4.0902e-01 -4.8358e-01 +7.8586e-01 -2.1307e-02 +2.0777e-01
1186 0 +3.737746877e-03 +1.238337377e+02 +1.238337377e+02 +4.1960e-01 -4.9916e-01 +7.9062e-01 -3.2122e-02 +2.1643e-01
1188 0 +3.457243421e-03 +1.238334572e+02 +1.238334572e+02 +4.1678e-01 -4.9423e-01 +7.8849e-01 -2.9202e-02 +2.1397e-01
1193 0 +3.265461710e-03 +1.238332655e+02 +1.238332655e+02 +4.2973e-01 -5.1091e-01 +7.9452e-01 -4.2267e-02 +2.2556e-01
1211 0 +1.099782023e-03 +1.238310998e+02 +1.238310998e+02 +4.3908e-01 -5.2591e-01 +7.9676e-01 -5.1818e-02 +2.3341e-01
1220 0 +9.789417160e-04 +1.238309789e+02 +1.238309789e+02 +4.3654e-01 -5.2366e-01 +7.9588e-01 -5.0759e-02 +2.3193e-01
1238 0 +9.110460109e-04 +1.238309110e+02 +1.238309110e+02 +4.6029e-01 -5.5450e-01 +8.0556e-01 -7.2701e-02 +2.5129e-01
1260 0 +4.191352505e-04 +1.238304191e+02 +1.238304191e+02 +4.5151e-01 -5.4359e-01 +8.0130e-01 -6.5050e-02 +2.4399e-01
1270 0 +1.895545725e-04 +1.238301896e+02 +1.238301896e+02 +4.6213e-01 -5.5996e-01 +8.0488e-01 -7.6699e-02 +2.5463e-01
1277 0 +1.849831238e-04 +1.238301850e+02 +1.238301850e+02 +4.6571e-01 -5.6341e-01 +8.0619e-01 -7.9505e-02 +2.5725e-01
1360 0 +1.533077293e-04 +1.238301533e+02 +1.238301533e+02 +4.5981e-01 -5.5635e-01 +8.0465e-01 -7.3479e-02 +2.5201e-01
1361 0 +8.670744762e-05 +1.238300867e+02 +1.238300867e+02 +4.6012e-01 -5.5673e-01 +8.0438e-01 -7.4128e-02 +2.5256e-01
1371 0 +5.296894626e-05 +1.238300530e+02 +1.238300530e+02 +4.6624e-01 -5.6529e-01 +8.0671e-01 -8.0341e-02 +2.5782e-01
1386 0 +4.352765256e-05 +1.238300435e+02 +1.238300435e+02 +4.6617e-01 -5.6505e-01 +8.0694e-01 -8.0209e-02 +2.5794e-01
1388 0 +4.249625843e-05 +1.238300425e+02 +1.238300425e+02 +4.6207e-01 -5.5937e-01 +8.0521e-01 -7.6041e-02 +2.5418e-01
1393 0 +2.961214135e-05 +1.238300296e+02 +1.238300296e+02 +4.6210e-01 -5.5909e-01 +8.0514e-01 -7.6020e-02 +2.5398e-01
1407 0 +2.908174777e-05 +1.238300291e+02 +1.238300291e+02 +4.6050e-01 -5.5700e-01 +8.0485e-01 -7.4324e-02 +2.5265e-01
1409 0 +2.469652820e-05 +1.238300247e+02 +1.238300247e+02 +4.6246e-01 -5.6003e-01 +8.0569e-01 -7.6511e-02 +2.5451e-01
1417 0 +1.220934078e-05 +1.238300122e+02 +1.238300122e+02 +4.6233e-01 -5.5941e-01 +8.0536e-01 -7.6304e-02 +2.5416e-01
1451 0 +1.136932246e-05 +1.238300114e+02 +1.238300114e+02 +4.6504e-01 -5.6311e-01 +8.0637e-01 -7.8928e-02 +2.5656e-01
1456 0 +9.911292452e-06 +1.238300099e+02 +1.238300099e+02 +4.6483e-01 -5.6288e-01 +8.0626e-01 -7.8829e-02 +2.5650e-01
1458 0 +6.062734201e-06 +1.238300061e+02 +1.238300061e+02 +4.6383e-01 -5.6174e-01 +8.0608e-01 -7.7836e-02 +2.5569e-01
1476 0 +5.500059942e-06 +1.238300055e+02 +1.238300055e+02 +4.6322e-01 -5.6056e-01 +8.0580e-01 -7.7150e-02 +2.5494e-01
1489 0 +4.268455555e-06 +1.238300043e+02 +1.238300043e+02 +4.6462e-01 -5.6264e-01 +8.0633e-01 -7.8669e-02 +2.5628e-01
1498 0 +4.064424346e-06 +1.238300041e+02 +1.238300041e+02 +4.6428e-01 -5.6216e-01 +8.0625e-01 -7.8306e-02 +2.5597e-01
1501 0 +3.278827620e-06 +1.238300033e+02 +1.238300033e+02 +4.6501e-01 -5.6319e-01 +8.0649e-01 -7.8981e-02 +2.5661e-01
1509 0 +1.182809100e-06 +1.238300012e+02 +1.238300012e+02 +4.6359e-01 -5.6116e-01 +8.0592e-01 -7.7552e-02 +2.5534e-01
1510 0 +3.691491912e-07 +1.238300004e+02 +1.238300004e+02 +4.6352e-01 -5.6114e-01 +8.0592e-01 -7.7535e-02 +2.5532e-01
1554 0 +1.115620023e-07 +1.238300001e+02 +1.238300001e+02 +4.6328e-01 -5.6081e-01 +8.0583e-01 -7.7281e-02 +2.5512e-01
1578 0 +5.716947271e-08 +1.238300001e+02 +1.238300001e+02 +4.6337e-01 -5.6091e-01 +8.0586e-01 -7.7358e-02 +2.5520e-01
1629 0 +1.325503263e-08 +1.238300000e+02 +1.238300000e+02 +4.6343e-01 -5.6100e-01 +8.0590e-01 -7.7415e-02 +2.5525e-01
1675 0 +1.062196020e-08 +1.238300000e+02 +1.238300000e+02 +4.6336e-01 -5.6090e-01 +8.0587e-01 -7.7342e-02 +2.5518e-01
1687 0 +2.474635608e-09 +1.238300000e+02 +1.238300000e+02 +4.6341e-01 -5.6097e-01 +8.0589e-01 -7.7390e-02 +2.5523e-01
2082 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154980452e+03 +1.202490452e+03 +1.202490452e+03 +2.5611e+00 +1.0670e-01 -5.5680e-02 +1.2176e+00 -2.1148e+00
14 0 +5.600358438e+02 +6.075458438e+02 +6.075458438e+02 +1.6834e+00 -7.5463e-01 -1.4797e+00 -4.7794e-01 -2.7404e-01
26 0 +2.103245055e+02 +2.578345055e+02 +2.578345055e+02 +2.3344e-01 -1.3270e+00 +7.8172e-01 +3.5033e-01 -9.3715e-01
37 0 +1.929108162e+02 +2.404208162e+02 +2.404208162e+02 +5.3916e-01 -8.9961e-01 +7.5914e-01 +1.1706e+00 +1.6969e-01
50 0 +1.498634226e+02 +1.973734226e+02 +1.973734226e+02 +5.0434e-01 +3.4937e-01 +5.5368e-01 +7.9781e-01 -7.8592e-02
52 0 +1.412173546e+02 +1.887273546e+02 +1.887273546e+02 +4.8000e-01 +5.9125e-01 +5.2079e-01 -3.8929e-02 -8.8068e-01
56 0 +5.049431598e+01 +9.800431598e+01 +9.800431598e+01 +4.6022e-01 -5.0314e-01 +2.9424e-02 +2.2792e-01 -3.3383e-01
70 0 +2.469931140e+01 +7.220931140e+01 +7.220931140e+01 -3.7460e-01 -4.8338e-01 +7.5657e-01 +4.1268e-01 +2.8363e-01
73 0 +1.317797230e+01 +6.068797230e+01 +6.068797230e+01 -4.0205e-01 -2.9503e-01 +6.8217e-01 +4.9494e-01 -3.9138e-01
91 0 +8.669982943e+00 +5.617998294e+01 +5.617998294e+01 -5.6148e-01 -2.9977e-01 +8.4387e-01 +2.4243e-01 -2.0989e-01
125 0 +5.466909639e+00 +5.297690964e+01 +5.297690964e+01 -3.6604e-01 -5.9312e-01 +7.0822e-01 +6.3038e-01 -3.6205e-01
134 0 +4.526870033e+00 +5.203687003e+01 +5.203687003e+01 -3.8036e-01 -4.7257e-01 +7.3047e-01 +3.8869e-01 -1.7693e-01
201 0 +4.250992855e+00 +5.176099285e+01 +5.176099285e+01 -4.5628e-01 -4.6333e-01 +7.1858e-01 +4.7374e-01 -1.6528e-01
211 0 +3.917850341e+00 +5.142785034e+01 +5.142785034e+01 -4.0296e-01 -3.9573e-01 +7.4826e-01 +4.6817e-01 -1.4897e-01
258 0 +3.889530395e+00 +5.139953039e+01 +5.139953039e+01 -4.0202e-01 -3.7879e-01 +7.2728e-01 +3.9714e-01 -1.5453e-01
273 0 +3.715116788e+00 +5.122511679e+01 +5.122511679e+01 -4.4436e-01 -2.9984e-01 +7.5088e-01 +3.8406e-01 -1.4755e-01
286 0 +3.564178757e+00 +5.107417876e+01 +5.107417876e+01 -4.7100e-01 -3.1895e-01 +7.3247e-01 +3.9159e-01 -9.8510e-02
327 0 +3.539298930e+00 +5.104929893e+01 +5.104929893e+01 -4.8801e-01 -3.0309e-01 +7.2142e-01 +3.5734e-01 -1.0504e-01
336 0 +3.449691689e+00 +5.095969169e+01 +5.095969169e+01 -4.9936e-01 -2.6365e-01 +7.2107e-01 +3.5651e-01 -9.3725e-02
340 0 +3.346346743e+00 +5.085634674e+01 +5.085634674e+01 -5.2251e-01 -2.3266e-01 +6.8964e-01 +3.3628e-01 -8.0849e-02
355 0 +3.299129880e+00 +5.080912988e+01 +5.080912988e+01 -5.3097e-01 -2.3051e-01 +6.4235e-01 +3.4056e-01 -8.3786e-02
360 0 +3.127143954e+00 +5.063714395e+01 +5.063714395e+01 -5.4973e-01 -1.6563e-01 +6.5884e-01 +3.3246e-01 -7.2757e-02
371 0 +2.970430374e+00 +5.048043037e+01 +5.048043037e+01 -5.3926e-01 -1.2312e-01 +6.0821e-01 +3.0145e-01 -7.1232e-02
388 0 +2.872813897e+00 +5.038281390e+01 +5.038281390e+01 -6.1409e-01 +7.1806e-02 +4.4093e-01 +2.3858e-01 -2.6669e-02
394 0 +2.802827516e+00 +5.031282752e+01 +5.031282752e+01 -6.2326e-01 +5.0913e-02 +4.4064e-01 +2.4747e-01 +8.1271e-03
409 0 +2.140760053e+00 +4.965076005e+01 +4.965076005e+01 -6.4687e-01 +5.7155e-02 +3.5649e-01 +2.3978e-01 -4.0002e-03
495 0 +2.046252633e+00 +4.955625263e+01 +4.955625263e+01 -6.3487e-01 +7.9928e-02 +3.0437e-01 +2.3906e-01 +1.5979e-02
525 0 +1.984769277e+00 +4.949476928e+01 +4.949476928e+01 -6.2826e-01 +8.3106e-02 +2.6275e-01 +2.2527e-01 +2.9353e-02
594 0 +1.939437432e+00 +4.944943743e+01 +4.944943743e+01 -6.5282e-01 +1.0692e-01 +2.6793e-01 +2.1579e-01 +2.8968e-02
603 0 +1.873020184e+00 +4.938302018e+01 +4.938302018e+01 -6.5386e-01 +9.9857e-02 +2.6100e-01 +2.1741e-01 +3.5856e-02
614 0 +1.820577511e+00 +4.933057751e+01 +4.933057751e+01 -6.3828e-01 +1.0043e-01 +2.3327e-01 +2.1054e-01 +4.8668e-02
627 0 +1.740987763e+00 +4.925098776e+01 +4.925098776e+01 -6.5372e-01 +1.3731e-01 +1.8013e-01 +1.8794e-01 +6.7357e-02
633 0 +1.716123866e+00 +4.922612387e+01 +4.922612387e+01 -6.4471e-01 +1.2112e-01 +1.9016e-01 +1.8938e-01 +5.5883e-02
654 0 +1.675633566e+00 +4.918563357e+01 +4.918563357e+01 -6.4772e-01 +1.3800e-01 +1.2505e-01 +1.8221e-01 +8.2046e-02
655 0 +1.645452618e+00 +4.915545262e+01 +4.915545262e+01 -6.4605e-01 +1.2234e-01 +1.5179e-01 +1.7696e-01 +6.3968e-02
656 0 +1.520642767e+00 +4.903064277e+01 +4.903064277e+01 -6.4293e-01 +1.4535e-01 +1.0092e-01 +1.5690e-01 +9.1611e-02
674 0 +1.455844885e+00 +4.896584488e+01 +4.896584488e+01 -6.4668e-01 +1.2421e-01 +1.1206e-01 +1.5211e-01 +9.0371e-02
688 0 +1.379511023e+00 +4.888951102e+01 +4.888951102e+01 -6.4190e-01 +1.3519e-01 +7.1443e-02 +1.3012e-01 +9.1557e-02
701 0 +1.305668491e+00 +4.881566849e+01 +4.881566849e+01 -6.3048e-01 +1.3220e-01 +5.2215e-02 +1.1678e-01 +1.0368e-01
706 0 +1.281497098e+00 +4.879149710e+01 +4.879149710e+01 -6.1458e-01 +1.5666e-01 +1.1267e-02 +1.0245e-01 +1.1640e-01
714 0 +1.178251476e+00 +4.868825148e+01 +4.868825148e+01 -6.3284e-01 +1.6403e-01 -2.2309e-02 +8.2121e-02 +1.3263e-01
