% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +1.094557181e-01 +1.239394557e+02 +1.239394557e+02 -1.9839e-02 +3.9014e-01 +1.7869e-01
445 0 +1.051026074e-01 +1.239351026e+02 +1.239351026e+02 -2.9930e-03 +4.1544e-01 +1.8029e-01
447 0 +7.482789753e-02 +1.239048279e+02 +1.239048279e+02 +2.9226e-02 +4.3849e-01 +1.7750e-01
467 0 +6.433160477e-02 +1.238943316e+02 +1.238943316e+02 +7.4113e-02 +4.8696e-01 +1.7677e-01
481 0 +4.938159877e-02 +1.238793816e+02 +1.238793816e+02 +9.6749e-02 +5.0429e-01 +1.7504e-01
506 0 +4.826308389e-02 +1.238782631e+02 +1.238782631e+02 +8.6978e-02 +4.8822e-01 +1.7427e-01
512 0 +4.365307552e-02 +1.238736531e+02 +1.238736531e+02 +1.0107e-01 +5.0488e-01 +1.7335e-01
519 0 +3.738700577e-02 +1.238673870e+02 +1.238673870e+02 +1.2763e-01 +5.2671e-01 +1.7498e-01
527 0 +3.516327825e-02 +1.238651633e+02 +1.238651633e+02 +1.3680e-01 +5.3797e-01 +1.7210e-01
529 0 +3.275104691e-02 +1.238627510e+02 +1.238627510e+02 +1.6990e-01 +5.5893e-01 +1.7319e-01
533 0 +2.991979600e-02 +1.238599198e+02 +1.238599198e+02 +1.5250e-01 +5.4522e-01 +1.6962e-01
541 0 +2.696315414e-02 +1.238569632e+02 +1.238569632e+02 +1.8460e-01 +5.6996e-01 +1.6951e-01
546 0 +1.539541776e-02 +1.238453954e+02 +1.238453954e+02 +2.2203e-01 +6.0754e-01 +1.6915e-01
565 0 +1.437740214e-02 +1.238443774e+02 +1.238443774e+02 +2.2157e-01 +6.0610e-01 +1.6794e-01
570 0 +9.764546472e-03 +1.238397645e+02 +1.238397645e+02 +2.5373e-01 +6.3380e-01 +1.6596e-01
586 0 +5.995732851e-03 +1.238359957e+02 +1.238359957e+02 +3.0047e-01 +6.7485e-01 +1.6248e-01
591 0 +3.245009087e-03 +1.238332450e+02 +1.238332450e+02 +3.2748e-01 +6.9253e-01 +1.5817e-01
597 0 +2.108193456e-03 +1.238321082e+02 +1.238321082e+02 +3.8475e-01 +7.3918e-01 +1.5295e-01
627 0 +1.081598623e-03 +1.238310816e+02 +1.238310816e+02 +3.6247e-01 +7.2158e-01 +1.5340e-01
644 0 +9.926356080e-04 +1.238309926e+02 +1.238309926e+02 +3.5519e-01 +7.1702e-01 +1.5448e-01
649 0 +7.694734574e-04 +1.238307695e+02 +1.238307695e+02 +3.5696e-01 +7.1861e-01 +1.5485e-01
653 0 +3.507267830e-04 +1.238303507e+02 +1.238303507e+02 +3.7881e-01 +7.3516e-01 +1.5244e-01
659 0 +1.985447063e-04 +1.238301985e+02 +1.238301985e+02 +3.8687e-01 +7.4269e-01 +1.5098e-01
667 0 +2.573062976e-05 +1.238300257e+02 +1.238300257e+02 +4.0071e-01 +7.5352e-01 +1.4950e-01
716 0 +2.363165962e-05 +1.238300236e+02 +1.238300236e+02 +3.9632e-01 +7.5006e-01 +1.5019e-01
727 0 +7.731296705e-06 +1.238300077e+02 +1.238300077e+02 +4.0168e-01 +7.5413e-01 +1.4958e-01
729 0 +7.828538315e-07 +1.238300008e+02 +1.238300008e+02 +4.0121e-01 +7.5369e-01 +1.4956e-01
761 0 +4.391073531e-07 +1.238300004e+02 +1.238300004e+02 +4.0046e-01 +7.5304e-01 +1.4960e-01
786 0 +4.023097944e-07 +1.238300004e+02 +1.238300004e+02 +4.0037e-01 +7.5297e-01 +1.4961e-01
797 0 +2.332269986e-07 +1.238300002e+02 +1.238300002e+02 +4.0068e-01 +7.5327e-01 +1.4958e-01
808 0 +7.254094214e-08 +1.238300001e+02 +1.238300001e+02 +4.0058e-01 +7.5315e-01 +1.4961e-01
814 0 +5.565289030e-08 +1.238300001e+02 +1.238300001e+02 +4.0067e-01 +7.5323e-01 +1.4960e-01
821 0 +2.226107654e-08 +1.238300000e+02 +1.238300000e+02 +4.0049e-01 +7.5309e-01 +1.4962e-01
827 0 +1.323260790e-08 +1.238300000e+02 +1.238300000e+02 +4.0054e-01 +7.5314e-01 +1.4962e-01
838 0 +6.783082540e-09 +1.238300000e+02 +1.238300000e+02 +4.0063e-01 +7.5321e-01 +1.4960e-01
1140 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024998633e+02 +2.500098633e+02 +2.500098633e+02 -1.1055e+00 -1.7552e+00 -7.8623e-01
6 0 +7.956338111e+01 +1.270733811e+02 +1.270733811e+02 -9.5045e-02 +3.7989e-01 -4.1310e-01
19 0 +5.860960734e+01 +1.061196073e+02 +1.061196073e+02 -4.9023e-01 -8.4263e-01 -1.1959e+00
22 0 +2.137834466e+01 +6.888834466e+01 +6.888834466e+01 -7.1620e-01 -8.0766e-01 -9.1756e-01
32 0 +1.388215257e+00 +4.889821526e+01 +4.889821526e+01 +1.8367e-01 -5.2061e-01 -2.1989e-01
142 0 +1.279452322e+00 +4.878945232e+01 +4.878945232e+01 +9.5917e-02 -5.1789e-01 -3.9219e-01
152 0 +1.161888879e+00 +4.867188888e+01 +4.867188888e+01 +1.3104e-01 -4.7634e-01 -3.1577e-01
157 0 +1.076600176e+00 +4.858660018e+01 +4.858660018e+01 +1.6407e-01 -4.6754e-01 -2.5090e-01
166 0 +9.882752014e-01 +4.849827520e+01 +4.849827520e+01 +1.2190e-01 -4.6435e-01 -2.4425e-01
195 0 +9.463239929e-01 +4.845632399e+01 +4.845632399e+01 +1.4134e-01 -4.7749e-01 -1.9950e-01
201 0 +8.416440250e-01 +4.835164402e+01 +4.835164402e+01 +1.8432e-01 -4.4671e-01 -1.3942e-01
211 0 +8.266871039e-01 +4.833668710e+01 +4.833668710e+01 +1.7701e-01 -4.3443e-01 -1.6030e-01
213 0 +7.710248089e-01 +4.828102481e+01 +4.828102481e+01 +1.7463e-01 -4.2721e-01 -1.4561e-01
225 0 +6.996902521e-01 +4.820969025e+01 +4.820969025e+01 +1.9626e-01 -3.8916e-01 -6.9683e-02
234 0 +6.751907006e-01 +4.818519070e+01 +4.818519070e+01 +1.8798e-01 -4.0402e-01 -7.6722e-02
235 0 +5.625350516e-01 +4.807253505e+01 +4.807253505e+01 +1.8335e-01 -3.6553e-01 -3.3015e-02
279 0 +5.572393274e-01 +4.806723933e+01 +4.806723933e+01 +2.0111e-01 -3.4569e-01 +1.4704e-02
287 0 +4.924721758e-01 +4.800247218e+01 +4.800247218e+01 +1.8643e-01 -3.2723e-01 +3.2338e-02
288 0 +4.694664765e-01 +4.797946648e+01 +4.797946648e+01 +1.9617e-01 -2.8503e-01 +1.0240e-01
291 0 +4.305841075e-01 +4.794058411e+01 +4.794058411e+01 +1.9272e-01 -2.9194e-01 +5.4413e-02
305 0 +3.935824372e-01 +4.790358244e+01 +4.790358244e+01 +1.9518e-01 -2.4548e-01 +9.4611e-02
317 0 +3.447412756e-01 +4.785474128e+01 +4.785474128e+01 +1.9514e-01 -2.2852e-01 +1.2091e-01
326 0 +2.823966937e-01 +4.779239669e+01 +4.779239669e+01 +1.8950e-01 -1.7975e-01 +1.7711e-01
348 0 +2.809705122e-01 +4.779097051e+01 +4.779097051e+01 +2.0308e-01 -1.6394e-01 +1.9855e-01
363 0 +2.449504781e-01 +4.775495048e+01 +4.775495048e+01 +2.0146e-01 -1.2963e-01 +2.2794e-01
377 0 +2.136727633e-01 +4.772367276e+01 +4.772367276e+01 +1.9381e-01 -1.1053e-01 +2.4636e-01
387 0 +1.924333982e-01 +4.770243340e+01 +4.770243340e+01 +1.9860e-01 -5.8865e-02 +2.9046e-01
393 0 +1.879830722e-01 +4.769798307e+01 +4.769798307e+01 +1.8746e-01 -5.8892e-02 +2.6955e-01
400 0 +1.489592918e-01 +4.765895929e+01 +4.765895929e+01 +1.9385e-01 +1.2120e-03 +3.2407e-01
424 0 +1.459112178e-01 +4.765591122e+01 +4.765591122e+01 +1.9233e-01 -1.6703e-02 +3.1476e-01
425 0 +1.432111579e-01 +4.765321116e+01 +4.765321116e+01 +1.8916e-01 +4.5943e-02 +3.4677e-01
433 0 +1.385568503e-01 +4.764855685e+01 +4.764855685e+01 +1.8075e-01 +7.7041e-02 +3.6215e-01
438 0 +1.185475216e-01 +4.762854752e+01 +4.762854752e+01 +1.8442e-01 +8.7394e-02 +3.7434e-01
443 0 +9.493353214e-02 +4.760493353e+01 +4.760493353e+01 +1.8484e-01 +1.3312e-01 +4.1086e-01
444 0 +9.176406388e-02 +4.760176406e+01 +4.760176406e+01 +1.8439e-01 +8.3243e-02 +3.8673e-01
455 0 +5.502245071e-02 +4.756502245e+01 +4.756502245e+01 +1.7573e-01 +1.7524e-01 +4.4002e-01
459 0 +4.690685591e-02 +4.755690686e+01 +4.755690686e+01 +1.7428e-01 +2.2677e-01 +4.7743e-01
470 0 +4.272384672e-02 +4.755272385e+01 +4.755272385e+01 +1.7281e-01 +2.6600e-01 +4.9906e-01
481 0 +3.489838355e-02 +4.754489838e+01 +4.754489838e+01 +1.6926e-01 +2.5800e-01 +4.8705e-01
491 0 +2.233614132e-02 +4.753233614e+01 +4.753233614e+01 +1.5493e-01 +3.6632e-01 +5.5143e-01
501 0 +1.814557919e-02 +4.752814558e+01 +4.752814558e+01 +1.4935e-01 +4.3439e-01 +5.8865e-01
504 0 +1.139022278e-02 +4.752139022e+01 +4.752139022e+01 +1.5020e-01 +4.3922e-01 +5.8117e-01
510 0 +6.215630777e-03 +4.751621563e+01 +4.751621563e+01 +1.5185e-01 +4.3658e-01 +5.8723e-01
543 0 +3.724409545e-03 +4.751372441e+01 +4.751372441e+01 +1.5001e-01 +4.6781e-01 +6.0098e-01
551 0 +3.445488162e-03 +4.751344549e+01 +4.751344549e+01 +1.4384e-01 +5.1477e-01 +6.2595e-01
562 0 +2.398436791e-03 +4.751239844e+01 +4.751239844e+01 +1.4713e-01 +4.7647e-01 +6.0474e-01
575 0 +2.337911135e-03 +4.751233791e+01 +4.751233791e+01 +1.4399e-01 +5.0679e-01 +6.1688e-01
578 0 +1.825131882e-03 +4.751182513e+01 +4.751182513e+01 +1.4593e-01 +4.9250e-01 +6.1113e-01
582 0 +1.155535498e-03 +4.751115554e+01 +4.751115554e+01 +1.4440e-01 +5.0744e-01 +6.2033e-01
587 0 +1.116957649e-03 +4.751111696e+01 +4.751111696e+01 +1.4402e-01 +5.1468e-01 +6.2177e-01
597 0 +7.740466462e-04 +4.751077405e+01 +4.751077405e+01 +1.4180e-01 +5.3858e-01 +6.3301e-01
599 0 +5.477644535e-04 +4.751054776e+01 +4.751054776e+01 +1.4335e-01 +5.2489e-01 +6.2792e-01
600 0 +3.716348367e-04 +4.751037163e+01 +4.751037163e+01 +1.3912e-01 +5.6844e-01 +6.4804e-01
619 0 +4.907579430e-05 +4.751004908e+01 +4.751004908e+01 +1.3843e-01 +5.6551e-01 +6.4680e-01
666 0 +1.711617102e-05 +4.751001712e+01 +4.751001712e+01 +1.3893e-01 +5.6241e-01 +6.4497e-01
679 0 +1.181016013e-05 +4.751001181e+01 +4.751001181e+01 +1.3958e-01 +5.5711e-01 +6.4271e-01
700 0 +3.974263656e-06 +4.751000397e+01 +4.751000397e+01 +1.3900e-01 +5.6207e-01 +6.4516e-01
721 0 +1.883369592e-06 +4.751000188e+01 +4.751000188e+01 +1.3909e-01 +5.6115e-01 +6.4455e-01
748 0 +1.614436407e-06 +4.751000161e+01 +4.751000161e+01 +1.3902e-01 +5.6181e-01 +6.4486e-01
753 0 +1.066177440e-06 +4.751000107e+01 +4.751000107e+01 +1.3892e-01 +5.6267e-01 +6.4528e-01
761 0 +8.203188742e-07 +4.751000082e+01 +4.751000082e+01 +1.3903e-01 +5.6196e-01 +6.4500e-01
763 0 +7.879175143e-07 +4.751000079e+01 +4.751000079e+01 +1.3917e-01 +5.6003e-01 +6.4409e-01
770 0 +2.603091289e-07 +4.751000026e+01 +4.751000026e+01 +1.3899e-01 +5.6194e-01 +6.4496e-01
773 0 +2.073780081e-07 +4.751000021e+01 +4.751000021e+01 +1.3907e-01 +5.6134e-01 +6.4474e-01
782 0 +6.297043598e-08 +4.751000006e+01 +4.751000006e+01 +1.3910e-01 +5.6102e-01 +6.4456e-01
803 0 +4.797663422e-08 +4.751000005e+01 +4.751000005e+01 +1.3907e-01 +5.6125e-01 +6.4468e-01
826 0 +2.612068783e-08 +4.751000003e+01 +4.751000003e+01 +1.3905e-01 +5.6151e-01 +6.4479e-01
833 0 +1.215099132e-08 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6120e-01 +6.4465e-01
834 0 +1.183030207e-08 +4.751000001e+01 +4.751000001e+01 +1.3906e-01 +5.6136e-01 +6.4472e-01
838 0 +8.920828520e-09 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6145e-01 +6.4476e-01
1119 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.414858950e+04 +3.420392950e+04 +3.420392950e+04 -2.8794e+00 -3.2188e+00 -9.9244e-01
2 0 +1.044422869e+03 +1.099762869e+03 +1.099762869e+03 -2.0544e+00 -8.8518e-02 -3.7908e-01
5 0 +2.355736670e+02 +2.909136670e+02 +2.909136670e+02 -1.2582e+00 +1.7058e+00 +2.4024e-02
16 0 +8.714606538e+01 +1.424860654e+02 +1.424860654e+02 +3.0985e-01 +1.4359e+00 +3.7841e-01
31 0 +5.545216051e+01 +1.107921605e+02 +1.107921605e+02 +6.2472e-02 +5.4567e-01 +6.2929e-01
33 0 +2.965123371e+01 +8.499123371e+01 +8.499123371e+01 +4.3093e-01 -3.3946e-01 -1.0077e-01
37 0 +1.694864335e+01 +7.228864335e+01 +7.228864335e+01 +1.1118e+00 +4.2376e-01 -2.0266e+00
39 0 +1.015609148e+01 +6.549609148e+01 +6.549609148e+01 -3.5475e-01 +4.7491e-01 -1.1065e-01
75 0 +4.975984482e+00 +6.031598448e+01 +6.031598448e+01 -3.4110e-01 +7.8683e-01 -4.0665e-01
87 0 +3.640545860e+00 +5.898054586e+01 +5.898054586e+01 -4.8970e-01 +9.7233e-01 -3.6148e-01
96 0 +3.168561485e+00 +5.850856149e+01 +5.850856149e+01 -3.6365e-01 +8.8168e-01 -7.2832e-01
99 0 +3.065389933e+00 +5.840538993e+01 +5.840538993e+01 -4.6511e-01 +9.0327e-01 -3.7914e-01
110 0 +2.578188176e+00 +5.791818818e+01 +5.791818818e+01 -3.5487e-01 +8.3093e-01 -1.1474e-01
125 0 +2.256884708e+00 +5.759688471e+01 +5.759688471e+01 -4.0278e-01 +8.4855e-01 -4.9014e-02
169 0 +2.179288787e+00 +5.751928879e+01 +5.751928879e+01 -4.0080e-01 +8.1780e-01 +1.4517e-02
191 0 +2.125896941e+00 +5.746589694e+01 +5.746589694e+01 -3.7182e-01 +7.9171e-01 +1.8988e-02
195 0 +2.035826111e+00 +5.737582611e+01 +5.737582611e+01 -3.6995e-01 +7.5282e-01 +3.9422e-02
227 0 +1.946888687e+00 +5.728688869e+01 +5.728688869e+01 -3.8814e-01 +7.1384e-01 +1.3369e-01
232 0 +1.896763532e+00 +5.723676353e+01 +5.723676353e+01 -3.9087e-01 +7.2752e-01 +6.5763e-02
236 0 +1.827711259e+00 +5.716771126e+01 +5.716771126e+01 -3.8725e-01 +7.0219e-01 +8.8909e-02
237 0 +1.765836619e+00 +5.710583662e+01 +5.710583662e+01 -4.1364e-01 +6.7182e-01 +1.1741e-01
249 0 +1.533476104e+00 +5.687347610e+01 +5.687347610e+01 -4.0880e-01 +5.5955e-01 +2.0897e-01
254 0 +1.345757412e+00 +5.668575741e+01 +5.668575741e+01 -3.6526e-01 +4.5556e-01 +2.1545e-01
275 0 +1.279685527e+00 +5.661968553e+01 +5.661968553e+01 -4.0058e-01 +4.4539e-01 +2.3978e-01
281 0 +1.116602565e+00 +5.645660256e+01 +5.645660256e+01 -4.1516e-01 +3.7516e-01 +2.4076e-01
289 0 +9.613924074e-01 +5.630139241e+01 +5.630139241e+01 -3.9196e-01 +3.0748e-01 +2.4758e-01
311 0 +6.970353806e-01 +5.603703538e+01 +5.603703538e+01 -3.5429e-01 +1.3260e-01 +2.1737e-01
352 0 +6.385513459e-01 +5.597855135e+01 +5.597855135e+01 -3.3413e-01 -2.1583e-04 +2.2299e-01
358 0 +5.737900093e-01 +5.591379001e+01 +5.591379001e+01 -3.2476e-01 +3.4731e-02 +2.0985e-01
381 0 +5.621979826e-01 +5.590219798e+01 +5.590219798e+01 -3.3584e-01 +6.7097e-02 +2.2779e-01
397 0 +5.399855366e-01 +5.587998554e+01 +5.587998554e+01 -3.2916e-01 +4.1185e-02 +2.2501e-01
404 0 +5.245686934e-01 +5.586456869e+01 +5.586456869e+01 -3.2391e-01 +2.7052e-02 +2.2295e-01
408 0 +4.824761295e-01 +5.582247613e+01 +5.582247613e+01 -3.0883e-01 -5.8405e-03 +2.1726e-01
421 0 +4.573291455e-01 +5.579732915e+01 +5.579732915e+01 -2.9639e-01 -3.5664e-02 +2.1569e-01
437 0 +4.458868558e-01 +5.578588686e+01 +5.578588686e+01 -2.9395e-01 -2.5656e-02 +2.1683e-01
440 0 +4.345040445e-01 +5.577450404e+01 +5.577450404e+01 -2.8149e-01 -7.0558e-02 +2.0456e-01
450 0 +4.260527846e-01 +5.576605278e+01 +5.576605278e+01 -2.7409e-01 -7.4293e-02 +1.9633e-01
452 0 +4.068671196e-01 +5.574686712e+01 +5.574686712e+01 -2.7932e-01 -4.9501e-02 +2.0639e-01
472 0 +3.885754371e-01 +5.572857544e+01 +5.572857544e+01 -2.6568e-01 -8.6093e-02 +1.9779e-01
476 0 +3.641637620e-01 +5.570416376e+01 +5.570416376e+01 -2.4636e-01 -1.2705e-01 +1.9056e-01
489 0 +3.613456004e-01 +5.570134560e+01 +5.570134560e+01 -2.5610e-01 -9.7952e-02 +1.9799e-01
494 0 +3.385485023e-01 +5.567854850e+01 +5.567854850e+01 -2.4140e-01 -1.2561e-01 +1.9116e-01
513 0 +3.260043589e-01 +5.566600436e+01 +5.566600436e+01 -2.3348e-01 -1.1597e-01 +1.9312e-01
520 0 +3.128271572e-01 +5.565282716e+01 +5.565282716e+01 -2.2303e-01 -1.3032e-01 +1.8993e-01
527 0 +3.056535091e-01 +5.564565351e+01 +5.564565351e+01 -2.1903e-01 -1.3495e-01 +1.8623e-01
533 0 +3.003870930e-01 +5.564038709e+01 +5.564038709e+01 -2.1592e-01 -1.4005e-01 +1.8470e-01
537 0 +2.889541400e-01 +5.562895414e+01 +5.562895414e+01 -2.0141e-01 -1.9275e-01 +1.8047e-01
543 0 +2.650090667e-01 +5.560500907e+01 +5.560500907e+01 -1.9190e-01 -1.9964e-01 +1.7143e-01
548 0 +2.604010095e-01 +5.560040101e+01 +5.560040101e+01 -1.6912e-01 -2.3920e-01 +1.7067e-01
565 0 +2.450072896e-01 +5.558500729e+01 +5.558500729e+01 -1.5626e-01 -2.4218e-01 +1.6976e-01
575 0 +2.383974415e-01 +5.557839744e+01 +5.557839744e+01 -1.6029e-01 -2.4050e-01 +1.6883e-01
578 0 +2.249918380e-01 +5.556499184e+01 +5.556499184e+01 -1.6098e-01 -2.2710e-01 +1.6638e-01
584 0 +2.077484339e-01 +5.554774843e+01 +5.554774843e+01 -1.3754e-01 -2.7317e-01 +1.5752e-01
593 0 +2.023160624e-01 +5.554231606e+01 +5.554231606e+01 -1.4056e-01 -2.6783e-01 +1.5566e-01
600 0 +1.991384613e-01 +5.553913846e+01 +5.553913846e+01 -1.4150e-01 -2.6109e-01 +1.5667e-01
606 0 +1.892619227e-01 +5.552926192e+01 +5.552926192e+01 -1.2898e-01 -2.8180e-01 +1.5016e-01
608 0 +1.814009096e-01 +5.552140091e+01 +5.552140091e+01 -1.2049e-01 -2.8994e-01 +1.4950e-01
620 0 +1.770020027e-01 +5.551700200e+01 +5.551700200e+01 -9.3820e-02 -3.3243e-01 +1.3298e-01
631 0 +1.693150514e-01 +5.550931505e+01 +5.550931505e+01 -1.0308e-01 -3.1081e-01 +1.4435e-01
638 0 +1.502215740e-01 +5.549022157e+01 +5.549022157e+01 -7.3706e-02 -3.5065e-01 +1.3235e-01
647 0 +1.375081298e-01 +5.547750813e+01 +5.547750813e+01 -4.3193e-02 -3.8569e-01 +1.2275e-01
650 0 +1.326562797e-01 +5.547265628e+01 +5.547265628e+01 -4.2524e-02 -3.8514e-01 +1.1214e-01
664 0 +1.229911865e-01 +5.546299119e+01 +5.546299119e+01 +8.2939e-03 -4.1483e-01 +9.3339e-02
671 0 +8.200033384e-02 +5.542200033e+01 +5.542200033e+01 +6.8075e-02 -4.7755e-01 +7.8623e-02
698 0 +6.949664916e-02 +5.540949665e+01 +5.540949665e+01 +4.5822e-02 -4.6500e-01 +8.6153e-02
705 0 +4.738422261e-02 +5.538738422e+01 +5.538738422e+01 +9.2046e-02 -5.1330e-01 +6.6814e-02
720 0 +4.035689846e-02 +5.538035690e+01 +5.538035690e+01 +1.1804e-01 -5.4128e-01 +5.8948e-02
723 0 +3.625780308e-02 +5.537625780e+01 +5.537625780e+01 +1.2937e-01 -5.5157e-01 +5.4389e-02
729 0 +2.967150840e-02 +5.536967151e+01 +5.536967151e+01 +1.5265e-01 -5.7180e-01 +4.6203e-02
736 0 +2.877412953e-02 +5.536877413e+01 +5.536877413e+01 +2.5705e-01 -6.7128e-01 +9.2499e-03
747 0 +1.169603205e-02 +5.535169603e+01 +5.535169603e+01 +2.5925e-01 -6.5953e-01 +4.5903e-03
783 0 +1.125258678e-02 +5.535125259e+01 +5.535125259e+01 +2.4623e-01 -6.5447e-01 +1.0092e-02
784 0 +1.103020368e-02 +5.535103020e+01 +5.535103020e+01 +2.4720e-01 -6.5256e-01 +9.0550e-03
791 0 +5.751600240e-03 +5.534575160e+01 +5.534575160e+01 +2.9181e-01 -6.8915e-01 -6.7656e-03
815 0 +5.612894650e-03 +5.534561289e+01 +5.534561289e+01 +3.8294e-01 -7.6518e-01 -3.5053e-02
818 0 +4.162375485e-03 +5.534416238e+01 +5.534416238e+01 +3.5745e-01 -7.4502e-01 -2.6663e-02
837 0 +3.622933464e-03 +5.534362293e+01 +5.534362293e+01 +3.3799e-01 -7.2900e-01 -2.0089e-02
839 0 +1.187379588e-03 +5.534118738e+01 +5.534118738e+01 +3.4701e-01 -7.3487e-01 -2.4449e-02
858 0 +1.023895827e-03 +5.534102390e+01 +5.534102390e+01 +3.9631e-01 -7.7313e-01 -4.0992e-02
862 0 +6.560421921e-04 +5.534065604e+01 +5.534065604e+01 +3.7814e-01 -7.5843e-01 -3.4849e-02
875 0 +2.395226922e-04 +5.534023952e+01 +5.534023952e+01 +3.9890e-01 -7.7510e-01 -4.2962e-02
889 0 +2.127932333e-04 +5.534021279e+01 +5.534021279e+01 +3.9009e-01 -7.6681e-01 -3.9519e-02
