% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
921 0 +2.662529457e+02 +3.819329457e+02 +3.819329457e+02 -2.0458e+00 -1.9806e+00 -7.9088e-01 +4.3240e+00 -4.1822e+00 -1.0960e+00 -4.0439e+00 +3.2330e+00 -1.9118e+00 -1.9424e+00 +4.1597e+00 -3.3426e+00 -5.0000e+00 -4.9315e-01 -1.7600e+00 -1.7774e+00 -7.5592e-01 +3.9600e+00 +3.8009e+00 -7.7010e-01
937 0 +2.323731205e+02 +3.480531205e+02 +3.480531205e+02 -1.8738e+00 -2.6023e+00 -1.4992e+00 +3.5653e+00 -3.4702e+00 -1.9014e+00 -4.7279e+00 +4.7640e-01 -5.0000e+00 -2.0359e+00 -8.4956e-02 -6.1710e-01 -3.3540e+00 +9.4562e-01 -1.8066e+00 -1.5259e+00 -1.4945e+00 +3.3618e+00 +3.7929e+00 -9.4303e-01
1165 0 +2.134958198e+02 +3.291758198e+02 +3.291758198e+02 -1.7987e+00 -1.5546e+00 +3.2715e-01 +3.8958e+00 -4.2056e+00 -6.1761e-01 -3.5404e+00 +2.0443e+00 -2.0837e+00 -1.9406e+00 +2.8194e+00 -2.7754e+00 -1.1630e+00 +1.1447e+00 -1.5801e+00 +2.0928e-01 +3.0324e-01 +4.5104e+00 +3.5426e+00 -2.5353e-01
1313 0 +1.979796574e+02 +3.136596574e+02 +3.136596574e+02 -3.0908e+00 -2.5761e+00 +2.4474e+00 +4.7080e+00 -1.7978e+00 -4.6648e+00 -1.4728e+00 +1.6052e+00 -5.0000e+00 -1.7007e-01 +1.8320e+00 -2.9628e+00 -3.4332e+00 +2.2627e-01 -2.4375e+00 +3.5994e-01 -1.0143e+00 +3.5692e+00 +2.6556e+00 -1.1552e+00
1325 0 +1.920548918e+02 +3.077348918e+02 +3.077348918e+02 -6.2646e-01 -1.5546e+00 +3.2715e-01 +2.0444e+00 -4.2056e+00 -6.1761e-01 -3.5404e+00 +2.0443e+00 -2.0837e+00 -1.9406e+00 +2.8194e+00 -2.3494e+00 -3.5256e+00 +1.1447e+00 -2.0277e+00 -1.2910e+00 +3.0324e-01 +4.5104e+00 +3.5426e+00 -2.5353e-01
1499 0 +1.833085835e+02 +2.989885835e+02 +2.989885835e+02 -1.0650e+00 +1.9943e+00 +2.4639e+00 +2.1522e+00 -2.8965e+00 -2.5430e+00 -2.3919e+00 +2.3831e+00 -5.0000e+00 -3.9918e+00 +5.0000e+00 -2.8520e+00 -3.4303e+00 -3.4973e-01 -2.7127e+00 -3.6471e-01 +9.3709e-01 +3.9186e+00 +4.1560e+00 -6.1149e-01
1555 0 +1.595909586e+02 +2.752709586e+02 +2.752709586e+02 -2.1224e+00 -2.3694e+00 +3.4609e-01 +2.9659e+00 -2.8982e+00 -2.7494e+00 -3.7092e+00 +3.9224e+00 -4.6036e+00 -3.6677e+00 +2.7341e+00 -3.6633e+00 -2.3831e+00 +1.1563e+00 -2.1598e+00 +9.8018e-02 -1.4967e-02 +4.6358e+00 +2.3142e+00 -1.1709e+00
1819 0 +1.469196368e+02 +2.625996368e+02 +2.625996368e+02 -1.9619e+00 +1.9943e+00 +1.2396e+00 +2.1522e+00 -2.8965e+00 -2.5430e+00 -3.4817e+00 +2.3831e+00 -3.2554e+00 -1.9226e+00 +5.0000e+00 -2.8520e+00 -3.4303e+00 -3.4973e-01 -2.7127e+00 -1.5837e+00 +9.3709e-01 +3.9186e+00 +4.1560e+00 -6.1149e-01
2563 0 +1.403278801e+02 +2.560078801e+02 +2.560078801e+02 -1.0280e+00 -9.9188e-01 +6.9612e-03 +2.3634e+00 -2.0363e+00 -3.3436e+00 -4.3492e+00 +2.2683e+00 -4.5814e+00 -6.8171e-01 +2.7883e+00 -2.2319e+00 -3.6506e+00 +1.4280e-01 -2.1729e+00 -3.6700e-01 -8.3304e-01 +3.1610e+00 +3.4284e+00 -4.3897e-01
2635 0 +1.304660863e+02 +2.461460863e+02 +2.461460863e+02 -1.0296e+00 +7.7197e-01 +8.0998e-01 +2.9659e+00 -2.8982e+00 -3.9613e+00 -3.7092e+00 +2.9779e+00 -4.6036e+00 -3.6677e+00 +2.2228e+00 -2.1212e+00 -2.3831e+00 +1.1563e+00 -2.1598e+00 +9.8018e-02 -1.4967e-02 +3.0208e+00 +3.0635e+00 -1.1709e+00
2875 0 +1.123404797e+02 +2.280204797e+02 +2.280204797e+02 -9.2685e-02 +7.7197e-01 +8.0998e-01 +2.9659e+00 -2.8982e+00 -3.9613e+00 -3.7092e+00 +2.9779e+00 -4.6036e+00 -3.5620e+00 +2.2228e+00 -2.2822e+00 -2.3831e+00 +1.1563e+00 -2.1598e+00 -6.5366e-01 -1.4967e-02 +3.0208e+00 +3.0635e+00 -5.9312e-01
3815 0 +1.032868277e+02 +2.189668277e+02 +2.189668277e+02 -1.6218e-01 -1.0218e+00 -1.3234e+00 +3.0850e-01 -3.6554e+00 -2.5359e+00 -4.2205e+00 +1.5874e+00 -5.0000e+00 -3.0109e+00 +2.1023e+00 -2.7514e+00 -3.8398e+00 +7.3068e-01 -2.0507e+00 +1.1758e-01 -7.9396e-01 +4.4373e+00 +3.4838e+00 -6.1273e-01
3903 0 +9.531780045e+01 +2.109978004e+02 +2.109978004e+02 -1.2501e+00 +2.0327e+00 -5.3986e-01 +3.9986e+00 -2.9257e+00 -3.3508e+00 -4.2524e+00 +2.2939e+00 -3.3232e+00 -1.8953e+00 +3.3024e+00 -2.4033e+00 -3.4084e+00 +1.2165e+00 -2.5608e+00 -8.1091e-01 -7.3417e-01 +3.4632e+00 +3.4006e+00 -1.6400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.229971061e+03 +2.226261061e+03 +2.226261061e+03 -4.1009e+00 -4.8971e+00 +1.4729e+00 -3.0136e+00 +3.3989e+00 +4.2898e+00 +1.0687e+00 -2.0262e+00 +2.6328e+00 -2.4657e+00 +4.6766e+00 +3.7701e+00 -3.6426e+00 -4.6799e+00 +3.6497e+00 +1.2121e+00 +4.3245e+00 +2.6812e+00 +1.2419e+00 +1.6262e+00
3 0 +1.246016229e+03 +1.242306229e+03 +1.242306229e+03 +7.3538e-01 +2.8664e+00 +2.7453e+00 +2.2815e+00 -3.5169e-01 -1.1982e+00 -2.8303e+00 -4.0879e+00 -4.5608e+00 -5.3038e-01 -2.2097e+00 -3.1386e+00 +1.0455e+00 -1.3699e-01 +9.8752e-01 -2.2619e+00 +4.4588e+00 -3.7642e+00 -5.7434e-01 -4.9933e-01
15 0 +1.159546759e+03 +1.155836759e+03 +1.155836759e+03 +3.6036e+00 +3.7105e+00 +3.7138e+00 -3.9892e+00 +1.1803e+00 -8.2470e-01 -2.8128e+00 -1.6200e+00 -1.1046e+00 +2.6379e+00 +3.8320e+00 +2.6346e+00 +3.8404e+00 -4.4580e+00 +3.7814e+00 -1.3430e-01 +8.4836e-01 +2.1260e+00 -4.1233e+00 -2.3468e+00
33 0 +1.111945374e+03 +1.108235374e+03 +1.108235374e+03 +2.9197e+00 +2.4013e+00 +2.6464e+00 -2.0504e+00 -1.7840e+00 +4.7759e-01 +2.1663e+00 +2.0205e+00 -8.2433e-01 -1.0403e+00 -2.8875e+00 +2.7983e+00 +5.0000e+00 -9.2632e-01 -1.5337e+00 -4.4391e+00 -1.1526e+00 -4.0561e+00 -2.3772e+00 -3.4591e+00
89 0 +7.816885754e+02 +7.779785754e+02 +7.779785754e+02 +1.2751e+00 +3.7105e+00 -2.6189e+00 -3.9892e+00 +1.1803e+00 -8.2470e-01 -2.8128e+00 -1.6200e+00 -3.7734e+00 +2.6379e+00 -1.8248e+00 +2.6346e+00 +3.8404e+00 -4.4580e+00 -1.6687e+00 -1.3430e-01 +8.4836e-01 +2.7331e-01 +9.1059e-01 -2.7607e+00
135 0 +7.208739251e+02 +7.171639251e+02 +7.171639251e+02 +3.3435e+00 +1.2091e+00 +3.4377e+00 +4.8199e+00 +3.2367e+00 +5.0000e+00 -3.2670e+00 -2.6790e+00 +2.4182e+00 +2.6212e-01 -2.3352e+00 +4.0622e+00 +4.2826e+00 -4.9226e-01 +2.0399e+00 -2.6977e+00 +3.0586e+00 -8.2467e-01 +3.1516e+00 -3.6266e-01
209 0 +6.231620046e+02 +6.194520046e+02 +6.194520046e+02 +2.6550e+00 +3.7105e+00 +4.9553e+00 +2.5700e+00 +1.1803e+00 +4.9937e+00 -5.0000e+00 -1.6200e+00 -3.7734e+00 +2.6379e+00 +4.6777e-01 +2.6346e+00 +5.0000e+00 -4.4580e+00 -1.6687e+00 -1.3430e-01 +8.4836e-01 -4.3235e-01 +2.5803e+00 -2.7607e+00
271 0 +6.021266709e+02 +5.984166709e+02 +5.984166709e+02 +1.9379e+00 -2.3972e+00 -1.5623e+00 +5.0000e+00 +2.6372e+00 +1.2052e+00 -2.7502e+00 +1.2619e+00 -4.9263e+00 -3.4181e+00 -6.0603e-01 -3.9081e+00 +3.9685e+00 -1.1867e+00 +9.0337e-01 -2.4835e+00 +2.7668e+00 -1.0142e+00 +5.0000e+00 -5.0000e+00
289 0 +4.890931464e+02 +4.853831464e+02 +4.853831464e+02 +2.6550e+00 +3.7105e+00 +4.9553e+00 +2.5700e+00 +1.1803e+00 +4.9937e+00 -1.3626e+00 -1.6200e+00 -8.5409e-01 +2.6379e+00 +4.6777e-01 +2.6346e+00 +5.0000e+00 -4.4580e+00 -2.3866e+00 -5.0000e+00 +8.4836e-01 +1.9629e+00 +2.5803e+00 -2.7607e+00
357 0 +4.647403826e+02 +4.610303826e+02 +4.610303826e+02 +1.2429e+00 +4.2775e+00 +1.1487e+00 +5.0000e+00 +5.0000e+00 +7.2943e-01 -3.1003e-01 -1.1364e+00 -3.8552e+00 -5.1868e-01 +4.5006e+00 -1.0464e+00 +5.0000e+00 -2.8584e-01 +1.7208e+00 -1.8900e+00 -4.5667e-02 -4.8381e-01 +2.3404e+00 -5.0000e+00
605 0 +4.379912450e+02 +4.342812450e+02 +4.342812450e+02 -1.1130e+00 +4.5519e-01 +3.9471e+00 +2.5469e+00 +5.0000e+00 +2.5360e+00 +2.1482e+00 -1.3990e+00 -1.6365e+00 -1.6849e-01 +6.1794e-01 +7.6497e-01 +5.0000e+00 -1.5566e-01 -1.8370e+00 -2.8678e+00 -1.9269e+00 +8.8128e-01 +4.5373e+00 -4.4446e+00
633 0 +4.059858871e+02 +4.022758871e+02 +4.022758871e+02 -1.9984e+00 -2.0254e+00 +5.0000e+00 -1.8959e+00 +4.4789e+00 +5.0000e+00 +7.3648e-01 -2.3691e+00 -3.0090e+00 -1.0403e+00 +5.0000e+00 +2.7983e+00 +5.0000e+00 -9.2632e-01 +2.1349e+00 -2.6977e+00 +3.0720e+00 +9.8556e-02 +2.4380e+00 -2.0866e+00
683 0 +3.793139552e+02 +3.756039552e+02 +3.756039552e+02 +3.0016e+00 +3.3781e+00 +5.0000e+00 +1.0382e+00 +5.0000e+00 +5.0000e+00 +6.0830e-01 -2.5710e+00 -4.2463e+00 -8.8027e-01 +3.4917e+00 +6.1047e-01 +5.0000e+00 +3.0421e-01 +1.0193e+00 -3.2401e+00 +8.6333e-01 +2.9693e+00 +5.0000e+00 -1.6207e+00
733 0 +3.639277861e+02 +3.602177861e+02 +3.602177861e+02 -1.6565e+00 +1.8596e+00 +2.7686e+00 +1.5553e+00 +5.0000e+00 +2.7124e+00 +4.9096e-01 -5.5870e-01 -1.2923e+00 -9.6542e-01 +1.6670e+00 +1.7377e+00 +5.0000e+00 -1.3311e+00 +3.0118e-01 -5.0000e+00 +4.4339e-01 +2.2299e+00 +3.6820e+00 -5.0000e+00
749 0 +3.277897544e+02 +3.240797544e+02 +3.240797544e+02 +4.1602e-01 -3.8800e+00 +3.8843e+00 -5.5115e-02 +1.7626e+00 +2.2729e+00 +1.5482e+00 -2.6155e+00 +8.2515e-01 -1.5576e+00 +2.0581e+00 +6.3600e-02 +3.8456e+00 -7.6320e-01 -4.6752e-01 -4.3293e+00 +3.4256e-01 +2.2531e+00 +4.3410e+00 -4.4362e+00
777 0 +2.422798738e+02 +2.385698738e+02 +2.385698738e+02 -2.0797e+00 -3.8050e-01 +5.0000e+00 +2.4908e+00 +5.0000e+00 +2.6136e+00 +1.2652e-01 -2.0921e+00 -1.6892e+00 +1.1124e+00 +3.7209e+00 +2.8713e+00 +5.0000e+00 -8.6549e-01 +9.4291e-02 -3.4428e+00 +1.0036e+00 +3.8336e-01 +3.6027e+00 -3.8600e+00
1167 0 +2.351566196e+02 +2.314466196e+02 +2.314466196e+02 -1.1319e+00 -3.5892e-01 +1.8621e+00 +2.2886e+00 +5.0000e+00 +2.8063e+00 +1.7458e+00 -2.6201e+00 -1.2466e+00 +1.0076e+00 +2.6617e+00 -2.8398e-01 +3.4540e+00 -2.2946e+00 -7.6817e-01 -4.4585e+00 +6.2185e-02 +1.7937e+00 +3.8493e+00 -2.9176e+00
1217 0 +2.028079411e+02 +1.990979411e+02 +1.990979411e+02 -2.0797e+00 -3.8050e-01 +2.9895e-02 +2.4908e+00 +5.0000e+00 +2.6136e+00 +1.2652e-01 -2.0921e+00 -1.6892e+00 +1.1124e+00 +3.7209e+00 +2.8713e+00 +5.0000e+00 -8.6549e-01 +9.4291e-02 -3.4283e+00 +1.2438e+00 +1.4739e+00 +4.3823e+00 -2.4174e+00
1297 0 +1.871085241e+02 +1.833985241e+02 +1.833985241e+02 +2.8605e+00 -4.1328e+00 +2.9895e-02 +2.4908e+00 +1.9811e+00 +3.1183e+00 +1.2652e-01 -1.8649e+00 -1.6892e+00 +1.1124e+00 +2.9437e+00 +2.8713e+00 +2.6911e+00 -8.6549e-01 +9.4291e-02 -3.1898e+00 +1.2438e+00 +1.4739e+00 +4.3823e+00 -2.4174e+00
1483 0 +1.773841656e+02 +1.736741656e+02 +1.736741656e+02 +1.9853e+00 -2.0603e+00 +3.5161e+00 +2.2602e+00 +2.2400e+00 +3.4681e+00 +3.1879e-01 -1.4236e+00 -3.8831e+00 +7.5045e-01 +4.9557e+00 +1.0776e+00 +3.4665e+00 -9.3313e-01 -3.0125e-01 -3.5683e+00 +1.5511e+00 +1.5087e+00 +3.6166e+00 -3.2499e+00
1617 0 +1.701071309e+02 +1.663971309e+02 +1.663971309e+02 +2.8605e+00 -4.1328e+00 +2.9895e-02 +2.4908e+00 +1.9811e+00 +3.1183e+00 +1.2652e-01 -1.1796e+00 -1.6892e+00 +1.1124e+00 +2.9437e+00 +1.5055e+00 +2.6911e+00 -8.6549e-01 +9.4291e-02 -3.6925e+00 +1.2438e+00 +1.4739e+00 +4.3823e+00 -2.4174e+00
1827 0 +1.696872750e+02 +1.659772750e+02 +1.659772750e+02 +1.1434e+00 -1.8371e+00 +8.0582e-01 +3.6578e+00 +3.3611e+00 +5.0000e+00 +7.5843e-01 -3.2648e+00 -4.1359e+00 +1.0320e-01 +3.2885e+00 +1.5666e+00 +2.1611e+00 -1.5214e+00 +5.5074e-01 -3.0841e+00 +6.8177e-01 +1.1152e+00 +3.2969e+00 -3.2849e+00
1957 0 +1.512091417e+02 +1.474991417e+02 +1.474991417e+02 +3.1852e+00 -3.9111e+00 +7.2983e-02 +1.9861e+00 +2.3320e+00 +3.9163e+00 +1.4254e+00 -1.8818e+00 -7.8361e-01 +6.7452e-01 +4.7415e+00 +1.0928e+00 +3.6034e+00 -1.2973e+00 +1.4155e+00 -3.6313e+00 +1.9258e+00 +9.1454e-01 +4.4128e+00 -3.1606e+00
1997 0 +1.473892933e+02 +1.436792933e+02 +1.436792933e+02 +3.1852e+00 -1.5965e+00 +7.2983e-02 +4.1922e+00 +2.3320e+00 +3.9163e+00 +3.5606e-01 -1.8818e+00 -7.8361e-01 +6.7452e-01 +4.7415e+00 +1.0928e+00 +3.6034e+00 -1.2973e+00 +1.4155e+00 -3.6313e+00 +1.9258e+00 +7.7317e-01 +3.2017e+00 -4.2441e+00
2557 0 +1.432987798e+02 +1.395887798e+02 +1.395887798e+02 +3.1852e+00 -3.4978e+00 +7.2983e-02 +4.1922e+00 +2.3320e+00 +3.9163e+00 +3.5606e-01 -1.8572e+00 -7.8361e-01 +6.7452e-01 +4.7415e+00 +1.0928e+00 +3.6034e+00 -1.2973e+00 +6.8093e-01 -2.3837e+00 +1.9258e+00 +7.7317e-01 +3.5534e+00 -3.1829e+00
2577 0 +1.279578966e+02 +1.242478966e+02 +1.242478966e+02 +2.8605e+00 -1.9885e+00 +2.5913e+00 +2.4908e+00 +4.4988e+00 +3.6718e+00 +1.2652e-01 -2.5878e+00 -1.2027e+00 +4.2807e-02 +3.5634e+00 +1.5055e+00 +4.0413e+00 -1.3110e+00 -4.4149e-01 -3.6925e+00 +1.2438e+00 +1.4595e+00 +3.5222e+00 -2.8323e+00
2831 0 +1.236162049e+02 +1.199062049e+02 +1.199062049e+02 +1.2576e+00 -1.2907e+00 +2.7012e+00 +2.4036e+00 +4.1619e+00 +3.6221e+00 +2.1773e+00 -3.0496e+00 -2.5225e+00 +1.2530e+00 +2.6444e+00 +1.1990e-01 +4.0753e+00 -2.1134e+00 +5.1863e-01 -2.8820e+00 +1.4230e+00 +1.9230e+00 +3.8538e+00 -3.8983e+00
3253 0 +1.128566144e+02 +1.091466144e+02 +1.091466144e+02 +2.8261e+00 -1.4114e+00 +7.9851e-01 +4.9068e+00 +2.3350e+00 +4.5826e+00 +1.4505e+00 -3.4633e+00 -2.2879e+00 +1.0185e-01 +3.6825e+00 +6.1591e-01 +3.1956e+00 -2.3193e+00 +7.6676e-03 -2.9194e+00 +1.1633e+00 +1.9461e+00 +3.8786e+00 -2.8223e+00
4019 0 +1.044012125e+02 +1.006912125e+02 +1.006912125e+02 +1.4452e+00 -3.1928e+00 +2.7540e+00 +3.5586e+00 +3.8405e+00 +3.7164e+00 +7.5625e-01 -9.3791e-01 -2.2820e+00 +1.0332e-01 +3.1885e+00 +1.5107e+00 +4.0970e+00 -1.2285e+00 -2.3689e-01 -2.8051e+00 +1.4652e+00 +2.2147e+00 +3.5516e+00 -3.8666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.416563436e+02 +1.073836344e+03 +1.073836344e+03 -5.7401e-01 -3.7410e+00 -1.3178e+00 -4.7334e+00 -4.0869e+00 +2.1923e+00 -9.8052e-01 -3.1423e-01 +2.9739e+00 +1.0787e+00 -1.1162e+00 +2.0087e+00 -3.3169e+00 -3.6806e+00 -1.7985e+00 -4.5302e+00 +1.7021e+00 +2.0014e+00 +5.7595e-03 +1.8097e-01
4 0 +8.944953914e+02 +1.026675391e+03 +1.026675391e+03 -3.9160e+00 +1.4922e+00 -4.2183e+00 -2.9210e+00 -3.2069e+00 -1.8032e+00 -3.9688e+00 -4.1668e+00 +2.7156e+00 -9.5664e-01 -6.0257e-02 +4.0763e+00 -1.6791e+00 +2.5481e+00 -3.8086e+00 +3.1283e-01 +2.1318e+00 -2.7876e+00 +8.4519e-01 -2.9580e+00
51 0 +8.717372753e+02 +1.003917275e+03 +1.003917275e+03 -5.0000e+00 -8.3366e-01 +1.5350e+00 -4.3416e+00 +2.4856e+00 +1.8067e+00 -4.2020e+00 +2.9430e+00 +5.6560e-01 -2.5553e+00 -8.3653e-01 -1.4557e+00 +3.3884e+00 +2.3003e+00 -1.4449e+00 +4.3475e+00 +4.6452e+00 +1.6460e+00 -4.1040e+00 +5.4246e-01
71 0 +8.280446775e+02 +9.602246775e+02 +9.602246775e+02 -3.2702e+00 -1.7173e+00 -1.6574e+00 +1.8516e+00 -1.5444e+00 -1.5788e+00 -4.0240e+00 -1.1680e+00 +1.8806e+00 +3.9105e-01 +3.0047e+00 +5.0000e+00 +3.3272e-01 +4.3044e+00 -2.5864e-01 +1.2816e-01 -1.1753e+00 +4.3962e+00 -4.1056e+00 +4.2397e+00
111 0 +7.634414310e+02 +8.956214310e+02 +8.956214310e+02 -3.2702e+00 -1.7173e+00 -1.6574e+00 -3.0779e+00 -1.9961e+00 -1.5788e+00 -4.0240e+00 -1.1680e+00 -6.8044e-01 -3.2188e-01 +3.0047e+00 +5.0000e+00 +3.3272e-01 +4.3044e+00 -2.5522e+00 -3.2359e-01 -1.1753e+00 +4.3962e+00 -4.1056e+00 +4.2397e+00
183 0 +4.499864904e+02 +5.821664904e+02 +5.821664904e+02 +5.7150e-02 -3.8038e-01 +5.0000e+00 +1.9221e+00 -1.1974e+00 -1.2120e+00 -3.6377e+00 +2.6542e-01 +1.0803e-01 -1.3548e+00 +2.5130e+00 +4.5846e+00 -1.7769e+00 +5.0000e+00 -2.8324e+00 +1.2521e+00 +5.0000e+00 +2.6135e+00 +2.3589e-01 +2.6083e-01
281 0 +3.720308426e+02 +5.042108426e+02 +5.042108426e+02 -3.5277e+00 -1.4372e+00 +1.0310e-01 -1.7725e+00 -7.4991e-01 +1.5210e+00 -5.0000e+00 -1.7511e+00 +1.3025e+00 -2.0449e-01 +8.9003e-01 +4.1361e+00 -2.5441e+00 +1.8159e+00 -2.4209e+00 +7.6680e-01 +1.8517e+00 +2.3284e+00 -3.2105e+00 +2.5375e+00
361 0 +3.474174743e+02 +4.795974743e+02 +4.795974743e+02 -3.5277e+00 +1.4874e+00 +1.0310e-01 -1.7725e+00 -7.4991e-01 +1.5210e+00 -3.2574e+00 +2.5076e+00 +1.3025e+00 -2.0449e-01 +8.9003e-01 +4.1361e+00 -2.5441e+00 +1.8159e+00 -3.8873e+00 +7.6680e-01 +1.8517e+00 +3.1357e+00 -2.4944e+00 +2.5375e+00
469 0 +3.454143816e+02 +4.775943816e+02 +4.775943816e+02 -5.0000e+00 -1.9226e-01 +4.6562e+00 +4.9153e-01 -1.4125e+00 +1.1013e+00 -4.2929e+00 -3.1633e-01 +2.6451e+00 -2.3811e-01 -8.6237e-01 +4.5344e+00 -1.0296e+00 +2.6537e+00 -3.3861e+00 +1.6449e+00 -1.2395e-01 +4.6535e+00 -3.0376e+00 +2.1094e+00
481 0 +3.378994855e+02 +4.700794855e+02 +4.700794855e+02 -2.8871e+00 +1.4874e+00 +1.0310e-01 -1.7725e+00 -7.4991e-01 +1.5210e+00 -3.2574e+00 +2.5076e+00 +1.3025e+00 -2.0449e-01 +8.9003e-01 +4.1361e+00 -2.5441e+00 +1.7036e+00 -3.8873e+00 +7.6680e-01 +1.8517e+00 +3.1357e+00 -2.4944e+00 +2.5375e+00
553 0 +3.084101929e+02 +4.405901929e+02 +4.405901929e+02 -5.0000e+00 -3.2513e+00 +5.0000e+00 -3.1823e+00 -1.7535e+00 -3.9311e-02 -3.0403e+00 +2.8210e+00 +3.5939e+00 -1.9214e+00 +1.6788e+00 +5.0000e+00 -1.4302e+00 +4.5093e+00 -4.4290e+00 +2.5020e+00 +6.7202e-01 +2.4013e+00 -1.6773e+00 +3.4294e-01
737 0 +2.821641509e+02 +4.143441509e+02 +4.143441509e+02 -1.9583e-01 +3.6121e+00 +5.0000e+00 -2.3741e+00 -3.2615e+00 +2.7884e+00 -1.1429e+00 +9.0066e-01 -3.7651e-01 -2.7518e-01 +1.1567e+00 +5.0000e+00 -5.6351e-01 +3.6350e+00 -4.0375e+00 +1.8464e+00 +1.9595e+00 +2.9714e+00 -1.7339e+00 +4.4677e-01
817 0 +2.595084915e+02 +3.916884915e+02 +3.916884915e+02 -4.8370e+00 -3.2221e+00 +3.0512e+00 -4.9443e+00 -3.2615e+00 +2.7884e+00 -4.3406e+00 +9.0066e-01 +2.7102e+00 -2.7518e-01 +1.1567e+00 +4.9892e+00 -5.6351e-01 +3.6350e+00 -4.0375e+00 +1.8464e+00 +1.9595e+00 +2.9714e+00 -1.7339e+00 +4.4677e-01
909 0 +2.366410333e+02 +3.688210333e+02 +3.688210333e+02 -1.7577e+00 -8.3353e-01 +1.8023e+00 -4.7932e+00 -1.0670e+00 +1.4778e+00 -3.5397e+00 -1.1354e+00 +3.4258e-01 +9.2651e-01 +1.2900e+00 +4.5344e+00 -1.1512e+00 +3.5141e+00 -3.3861e+00 +1.6449e+00 +3.2031e+00 +2.0351e+00 -6.1805e-01 +1.0695e+00
989 0 +2.192699267e+02 +3.514499267e+02 +3.514499267e+02 -1.7577e+00 -4.9681e-01 +1.8023e+00 -2.9379e+00 -2.0105e+00 +1.3001e+00 -3.5397e+00 -1.1354e+00 +1.7223e-02 -3.1059e-01 +1.0510e+00 +4.1120e+00 -1.5590e+00 +3.3073e+00 -3.3861e+00 +1.6449e+00 +3.2031e+00 +4.3238e+00 -6.1805e-01 +1.1603e+00
1069 0 +2.113180461e+02 +3.434980461e+02 +3.434980461e+02 -1.7577e+00 +2.4663e+00 +1.8023e+00 -4.7416e+00 -2.0105e+00 +2.9123e-01 -3.5397e+00 -1.1354e+00 +1.7223e-02 -3.1059e-01 +7.0747e-01 +4.1120e+00 -1.5590e+00 +3.3073e+00 -3.3861e+00 +1.6449e+00 +3.2031e+00 +4.3238e+00 -1.5922e-01 +1.1603e+00
1083 0 +2.044617700e+02 +3.366417700e+02 +3.366417700e+02 -9.9010e-01 +2.5169e+00 +1.7619e+00 -1.8143e+00 -3.6998e-01 -3.0747e-01 -3.1249e+00 +1.8977e-01 +9.8842e-01 +3.5344e+00 +3.0020e-01 +3.6541e+00 -9.7530e-01 +4.2522e+00 -3.7262e+00 +1.2663e+00 +1.3102e+00 +4.4217e+00 -1.3206e+00 +9.5207e-01
1233 0 +1.886955006e+02 +3.208755006e+02 +3.208755006e+02 -3.6109e+00 +7.6735e-01 +3.3028e+00 -1.5592e-01 -9.7337e-01 -8.6059e-02 -2.9734e+00 -3.6259e-01 -8.6186e-01 -1.3283e-01 +1.2060e-01 +5.0000e+00 -1.4302e+00 +4.8163e+00 -3.9460e+00 +1.5799e+00 +2.3856e-01 +2.4013e+00 -6.1696e-01 +3.4294e-01
1389 0 +1.851305603e+02 +3.173105603e+02 +3.173105603e+02 -4.6017e+00 +2.4663e+00 +1.8023e+00 -2.5800e-01 -2.0105e+00 +2.9123e-01 -2.2214e+00 -1.1354e+00 +4.1284e-01 -3.1059e-01 +7.0747e-01 +4.1120e+00 -2.3171e+00 +3.3073e+00 -4.3572e+00 +2.0944e+00 +3.2031e+00 +3.8745e+00 -2.9329e+00 +1.1603e+00
1529 0 +1.514490902e+02 +2.836290902e+02 +2.836290902e+02 -3.0753e+00 +2.4982e-01 +4.5349e+00 -2.0477e+00 -8.3823e-01 +9.1095e-01 -1.4868e+00 -1.6882e+00 +2.0661e+00 -2.7695e-01 +8.5254e-01 +4.4719e+00 -9.6081e-01 +2.0687e+00 -3.1879e+00 +2.4085e+00 +2.6163e+00 +3.4698e+00 -1.7076e+00 +1.4416e+00
2167 0 +1.352379560e+02 +2.674179560e+02 +2.674179560e+02 -3.7996e+00 +9.9825e-01 +7.7585e-01 -3.5066e+00 -2.9454e+00 +5.0297e-01 -2.1488e+00 -1.1940e+00 +1.6049e-01 -1.2732e+00 +2.9040e-01 +3.5300e+00 -1.9478e+00 +3.3731e+00 -3.2786e+00 +2.7383e+00 +1.5746e+00 +3.9067e+00 -1.3381e+00 +1.0891e+00
2317 0 +1.272185760e+02 +2.593985760e+02 +2.593985760e+02 -1.8602e+00 +1.3058e+00 +1.8532e+00 -1.4911e+00 -8.9592e-01 +3.8844e-01 -3.0052e+00 +1.5736e-01 -9.4207e-01 -2.4583e-01 +9.4672e-01 +4.6094e+00 -5.4371e-01 +3.3859e+00 -4.0106e+00 +2.3808e+00 +1.2753e+00 +2.7490e+00 -7.3910e-01 +1.6488e+00
