% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +1.952129861e+02 +3.273929861e+02 +3.273929861e+02 -5.0000e+00 +1.8538e+00 +2.6493e+00 -3.8364e+00 -2.7592e+00 +8.5671e-01 -2.6020e-01 -3.1680e+00 +1.0134e+00 +1.3736e+00
297 0 +1.896026075e+02 +3.217826075e+02 +3.217826075e+02 +9.2875e-01 +9.0172e-01 +5.8308e-01 -2.4806e+00 -4.1784e+00 -5.6095e-01 -2.1960e+00 -7.2202e-01 +3.0177e-01 -1.7876e+00
337 0 +1.474862052e+02 +2.796662052e+02 +2.796662052e+02 +9.2875e-01 +5.0000e+00 +5.8308e-01 -2.4806e+00 -2.6525e+00 -7.3811e-03 -2.1960e+00 -7.2202e-01 +3.0177e-01 +7.9278e-01
371 0 +1.066436754e+02 +2.388236754e+02 +2.388236754e+02 -5.0000e+00 +1.6715e+00 +4.0131e+00 -7.6540e-01 -3.5070e+00 -1.5961e+00 -2.6020e-01 -6.7643e-01 +6.0375e-01 +1.3720e+00
535 0 +9.723017333e+01 +2.294101733e+02 +2.294101733e+02 -5.0179e-01 -3.5948e-01 +5.0000e+00 -2.1039e+00 -2.5784e+00 -1.4164e+00 -1.3756e+00 +7.1683e-01 +1.6973e-01 +3.7112e-01
773 0 +9.052085729e+01 +2.227008573e+02 +2.227008573e+02 -2.8541e+00 -2.7427e+00 +3.6598e+00 -3.2071e+00 -2.9923e+00 +3.2851e-01 -4.9434e-01 -2.6255e-01 +9.2531e-01 +4.3500e-01
823 0 +8.297802470e+01 +2.151580247e+02 +2.151580247e+02 -2.0105e+00 +2.1826e+00 +4.3653e+00 -4.0660e+00 -2.5125e+00 -2.0155e+00 -1.0435e+00 -4.2506e-01 +1.9101e-01 +1.0257e+00
863 0 +7.855383478e+01 +2.107338348e+02 +2.107338348e+02 -4.6884e+00 +2.1826e+00 +4.3653e+00 -4.0660e+00 -2.8325e+00 -2.0155e+00 -1.0435e+00 +2.0912e-02 +1.9101e-01 +1.0257e+00
927 0 +6.009459338e+01 +1.922745934e+02 +1.922745934e+02 -6.3542e-01 +1.2803e+00 +5.0000e+00 -1.2069e+00 -4.1182e+00 -1.0391e+00 -9.1996e-01 -2.8034e-01 +9.8977e-01 +8.1243e-01
1019 0 +5.276770101e+01 +1.849477010e+02 +1.849477010e+02 -7.9332e-01 +3.2159e+00 +5.0000e+00 -3.2086e+00 -1.8868e+00 -5.4977e-01 -9.6096e-01 -3.1198e-01 +1.3489e+00 +4.6493e-01
1419 0 +4.603877437e+01 +1.782187744e+02 +1.782187744e+02 -7.9332e-01 +2.3957e+00 +5.0000e+00 -3.2086e+00 -1.8868e+00 -5.4977e-01 -9.6096e-01 -3.1198e-01 +1.3489e+00 +4.6493e-01
1501 0 +3.235538974e+01 +1.645353897e+02 +1.645353897e+02 -3.0024e+00 +1.4725e+00 +5.0000e+00 -1.3074e+00 -1.8960e+00 -1.0850e+00 -2.3162e+00 +6.4613e-02 +5.7104e-01 -3.2283e-01
2527 0 +2.967568307e+01 +1.618556831e+02 +1.618556831e+02 -2.7809e+00 +2.4979e+00 +5.0000e+00 -1.2069e+00 -1.9948e+00 -1.0391e+00 -2.7299e+00 -2.8034e-01 +9.8977e-01 +7.9134e-01
3071 0 +2.745085181e+01 +1.596308518e+02 +1.596308518e+02 -7.5391e-01 +1.4641e+00 +5.0000e+00 -1.1505e+00 -1.8918e+00 -1.5176e+00 -1.7695e+00 -2.5492e-01 +5.7223e-01 +4.2788e-01
3191 0 +2.435400101e+01 +1.565340010e+02 +1.565340010e+02 -7.5391e-01 +1.4641e+00 +5.0000e+00 -1.1505e+00 -1.8918e+00 -1.5176e+00 -1.7695e+00 +9.4383e-02 +5.7223e-01 +4.2788e-01
3399 0 +2.343261455e+01 +1.556126146e+02 +1.556126146e+02 -3.5794e+00 +5.7010e-01 +4.1988e+00 -1.1700e+00 -3.0547e+00 -1.0207e+00 -2.2698e+00 +5.2894e-01 +6.0105e-01 -2.6172e-01
3629 0 +1.586934609e+01 +1.480493461e+02 +1.480493461e+02 -2.7596e+00 +2.4248e+00 +4.1117e+00 -1.3127e+00 -1.9421e+00 -1.6277e+00 -2.7230e+00 +1.3682e-01 +9.6117e-01 +8.2176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.442186197e+02 +5.546986197e+02 +5.546986197e+02 +4.7695e+00 +1.2203e+00 +5.0102e-01 +4.3891e+00 +4.3095e+00 -4.1344e+00 +4.0540e+00 +1.7009e+00 -2.4855e+00 +9.8012e-01
15 0 +2.835160676e+02 +3.939960676e+02 +3.939960676e+02 -4.8025e-01 +3.1175e+00 +6.9027e-02 +1.0014e+00 +1.4327e+00 +4.5383e-01 -4.2126e-01 -2.1213e+00 -2.1614e+00 +5.2788e-02
59 0 +2.157183874e+02 +3.261983874e+02 +3.261983874e+02 +4.2832e-01 +6.2051e-01 +1.7162e+00 -4.1953e-01 +3.9169e+00 -8.1704e-02 -7.6711e-01 -5.1819e-01 -5.0000e+00 -2.4735e+00
197 0 +1.797424902e+02 +2.902224902e+02 +2.902224902e+02 -8.1750e-01 +1.3488e-01 -4.6523e+00 +6.8054e-01 +3.6871e+00 -4.5743e+00 -1.9824e+00 +1.7625e+00 -2.3899e+00 -1.6058e+00
339 0 +1.747875227e+02 +2.852675227e+02 +2.852675227e+02 +4.2832e-01 -1.7593e+00 +1.7162e+00 +5.0000e+00 +3.7874e+00 -8.1704e-02 -1.0403e+00 -6.0606e-01 -5.0000e+00 -2.4735e+00
373 0 +1.619246931e+02 +2.724046931e+02 +2.724046931e+02 -1.8631e+00 +3.3063e+00 -3.0719e+00 +2.6499e-01 +1.9661e+00 -5.0000e+00 +3.9490e-01 +5.8991e-01 -3.5965e+00 -1.2474e+00
441 0 +1.573650130e+02 +2.678450130e+02 +2.678450130e+02 -1.7616e+00 +9.7918e-01 -5.5399e-01 +4.4561e+00 +3.0692e+00 +1.1337e+00 -1.1838e+00 -3.1003e-01 -5.0000e+00 -1.8538e+00
459 0 +1.534418564e+02 +2.639218564e+02 +2.639218564e+02 +4.2832e-01 -2.2989e+00 -1.9366e+00 +4.0910e+00 +8.3920e-02 +1.1457e+00 +2.7116e-01 +4.7704e-01 -5.0000e+00 -2.4735e+00
733 0 +1.359994519e+02 +2.464794519e+02 +2.464794519e+02 +4.7132e-01 -9.5820e-01 -3.0719e+00 +5.0000e+00 +4.0544e-01 -5.0000e+00 +3.9490e-01 +5.8991e-01 -3.5965e+00 -1.7430e+00
773 0 +9.954919868e+01 +2.100291987e+02 +2.100291987e+02 +4.7132e-01 -9.5820e-01 -3.0719e+00 +5.0000e+00 +2.5712e+00 -5.0000e+00 +3.9490e-01 +5.8991e-01 -3.5965e+00 -2.3714e+00
1035 0 +9.586611708e+01 +2.063461171e+02 +2.063461171e+02 +4.4345e-01 +2.2683e-01 +5.6857e-01 +4.7561e+00 +4.2301e+00 -1.3966e+00 +1.8164e+00 +1.7069e-01 -5.0000e+00 -2.4269e+00
1115 0 +8.495227640e+01 +1.954322764e+02 +1.954322764e+02 +4.4345e-01 -1.7394e+00 +5.6857e-01 +4.1607e+00 +4.2301e+00 -1.3966e+00 -1.2385e+00 +1.7069e-01 -5.0000e+00 -2.4269e+00
1203 0 +8.141774545e+01 +1.918977454e+02 +1.918977454e+02 +3.4802e+00 -6.9938e-01 -2.3278e+00 +2.6204e+00 +4.3114e+00 -1.8219e+00 +1.6275e+00 +8.8191e-01 -3.9396e+00 -2.8440e+00
1437 0 +7.987968131e+01 +1.903596813e+02 +1.903596813e+02 -3.1477e-01 -7.5682e-01 -2.8044e+00 +1.5594e+00 +3.6871e+00 -2.2987e-01 +1.1760e+00 +5.4297e-01 -3.9013e+00 -1.6058e+00
1627 0 +6.259872090e+01 +1.730787209e+02 +1.730787209e+02 +1.5499e+00 +7.3420e-01 -3.0447e+00 +4.4031e+00 +3.5517e+00 -1.8219e+00 +1.3177e+00 +4.7131e-01 -3.9840e+00 -2.6456e+00
1653 0 +6.118040613e+01 +1.716604061e+02 +1.716604061e+02 +4.3938e+00 -9.5820e-01 -3.0719e+00 +2.7572e+00 +1.9931e+00 -1.6341e+00 +3.9490e-01 +5.8991e-01 -4.4369e+00 -2.3714e+00
1733 0 +5.935127332e+01 +1.698312733e+02 +1.698312733e+02 +4.3938e+00 -1.8392e+00 -3.0719e+00 +2.7572e+00 +1.9931e+00 -1.9157e+00 +7.1953e-01 +5.8991e-01 -3.3361e+00 -2.3714e+00
1957 0 +5.414258177e+01 +1.646225818e+02 +1.646225818e+02 +2.4505e+00 -1.6803e+00 -9.7236e-01 +1.6778e+00 +3.6871e+00 -1.6604e+00 +2.9404e-01 +5.4297e-01 -3.9006e+00 -1.7156e+00
2035 0 +4.225008350e+01 +1.527300835e+02 +1.527300835e+02 -5.2651e-01 -1.7394e+00 -1.4626e+00 +4.1607e+00 +3.7267e+00 +1.6135e-01 -6.6912e-02 +1.7069e-01 -3.6491e+00 -1.3812e+00
2755 0 +3.146773966e+01 +1.419477397e+02 +1.419477397e+02 -5.2651e-01 -1.7394e+00 -1.4626e+00 +1.5024e+00 +3.7267e+00 -1.1924e+00 -6.6912e-02 +1.7069e-01 -3.9317e+00 -1.3812e+00
3675 0 +2.983610425e+01 +1.403161042e+02 +1.403161042e+02 -5.2651e-01 -2.4611e+00 -1.4626e+00 +1.5024e+00 +3.7267e+00 -1.1924e+00 -6.6912e-02 +1.7069e-01 -3.9571e+00 -1.7207e+00
3917 0 +2.892353890e+01 +1.394035389e+02 +1.394035389e+02 +6.1222e-01 -8.6281e-01 -1.6026e+00 +1.9880e+00 +3.6871e+00 -1.2810e+00 -1.9749e-01 +5.4297e-01 -4.4177e+00 -1.7156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.759234711e+02 +4.608334711e+02 +4.608334711e+02 -1.0681e+00 -3.0123e+00 +4.9769e+00 -2.8774e+00 +3.2654e+00 -8.2648e-01 +1.2343e+00 +2.4700e+00 -4.8392e+00 -4.0746e-01
7 0 +3.517111333e+02 +3.366211333e+02 +3.366211333e+02 +3.8908e+00 +3.5003e+00 -2.0434e+00 -1.0140e+00 +2.3220e+00 -1.4100e+00 +1.5809e+00 +2.5778e-01 -1.1474e+00 -2.6576e+00
14 0 +3.385494213e+02 +3.234594213e+02 +3.234594213e+02 -3.8444e+00 -3.6705e+00 +3.3558e+00 -3.0890e-01 +9.0326e-01 -7.6998e-01 -2.1394e+00 +3.8897e+00 +2.0491e+00 -5.3649e-01
53 0 +3.073172820e+02 +2.922272820e+02 +2.922272820e+02 -4.8453e+00 -1.3576e+00 -1.1241e+00 +1.1462e-01 +2.7572e+00 -4.7248e-01 +6.3789e-01 -1.8798e+00 -1.7311e+00 -4.7753e-01
169 0 +2.922098208e+02 +2.771198208e+02 +2.771198208e+02 +3.1032e-01 +5.0000e+00 -3.4259e+00 +8.2565e-01 +8.5149e-01 -2.4160e+00 -1.9999e-01 -7.1326e-02 +8.9077e-01 -1.4034e-01
173 0 +2.705341251e+02 +2.554441251e+02 +2.554441251e+02 +3.1038e+00 -1.3576e+00 -1.1241e+00 +1.1462e-01 +8.5848e-01 -4.7248e-01 +6.3789e-01 -9.1548e-01 -1.7311e+00 -4.7753e-01
213 0 +2.347767544e+02 +2.196867544e+02 +2.196867544e+02 +3.5652e+00 -1.3576e+00 -5.0000e+00 -4.1137e+00 +8.5848e-01 -1.3325e+00 +6.3789e-01 -9.1548e-01 -1.7311e+00 -4.7753e-01
331 0 +1.723998721e+02 +1.573098721e+02 +1.573098721e+02 -3.4578e-01 -7.9526e-01 -1.3438e+00 -2.2562e+00 +3.3429e+00 -9.3160e-01 +5.9094e-01 -1.8029e-01 -5.2903e-01 -5.9584e-02
417 0 +1.464741287e+02 +1.313841287e+02 +1.313841287e+02 +1.7833e+00 +4.0517e-01 -2.1054e+00 -1.3132e+00 +2.7617e+00 -5.0000e+00 -5.3290e-01 +9.0986e-01 +1.5355e+00 -7.6634e-01
541 0 +1.407552681e+02 +1.256652681e+02 +1.256652681e+02 +1.1358e+00 -8.6641e-01 -3.6017e+00 -2.9364e+00 +3.9515e+00 -3.9769e+00 -3.4087e+00 +1.6559e+00 -2.7855e-01 -2.1107e+00
669 0 +1.265463466e+02 +1.114563466e+02 +1.114563466e+02 +1.4630e+00 +7.3480e-01 -2.2528e+00 -9.3981e-01 +2.2484e+00 -3.0440e+00 +2.9605e-02 -2.0051e-01 +8.4090e-01 -7.0787e-01
733 0 +1.164540495e+02 +1.013640495e+02 +1.013640495e+02 +3.5652e+00 -3.2076e+00 -8.9765e-01 -3.9277e+00 +8.5848e-01 -2.6903e+00 -1.9510e+00 +1.7971e+00 -4.1940e-01 -6.9170e-01
759 0 +1.096155145e+02 +9.452551454e+01 +9.452551454e+01 +4.4406e+00 -1.0318e+00 -3.7655e+00 -3.5030e+00 +3.4156e+00 -3.9630e+00 -1.2553e+00 +1.6905e+00 -6.9559e-01 -3.2937e-01
771 0 +9.586343479e+01 +8.077343479e+01 +8.077343479e+01 +3.3521e+00 -7.9526e-01 -3.8206e+00 -2.2562e+00 +3.3429e+00 -4.1368e+00 +3.0193e-01 +1.2869e+00 -5.2903e-01 -6.5498e-01
773 0 +8.768321293e+01 +7.259321293e+01 +7.259321293e+01 +3.5652e+00 -7.2655e-01 -8.9765e-01 -3.9277e+00 +3.2146e+00 -3.9630e+00 -1.9510e+00 +1.4245e+00 +2.8360e-01 -6.9170e-01
893 0 +8.188182840e+01 +6.679182840e+01 +6.679182840e+01 +3.5652e+00 +1.6888e-01 -8.9765e-01 -2.5089e+00 +4.4303e+00 -3.9630e+00 -1.9510e+00 +1.4245e+00 +2.8360e-01 -6.9170e-01
1023 0 +6.968854138e+01 +5.459854138e+01 +5.459854138e+01 -1.1787e+00 -9.1352e-01 -2.2417e-01 -4.1268e+00 +3.2347e+00 -2.9900e+00 -9.4519e-01 +1.8484e+00 -2.0668e-01 -1.0015e-01
1119 0 +6.795423273e+01 +5.286423273e+01 +5.286423273e+01 +4.4406e+00 -1.0318e+00 -1.0161e+00 -3.5030e+00 +3.4156e+00 -3.5954e+00 -1.2553e+00 +1.6905e+00 +5.2646e-01 -1.0153e+00
1199 0 +6.526178468e+01 +5.017178468e+01 +5.017178468e+01 +4.4406e+00 -1.7070e+00 -1.6250e+00 -3.5030e+00 +3.4156e+00 -3.5954e+00 -1.2553e+00 +1.6905e+00 +5.2646e-01 -1.0153e+00
1269 0 +5.399324416e+01 +3.890324416e+01 +3.890324416e+01 +1.4630e+00 -1.1009e+00 -9.3622e-01 -2.7978e+00 +2.2484e+00 -3.9630e+00 -2.1274e-01 +8.9670e-01 -2.5450e-01 -1.0610e+00
1509 0 +3.976909122e+01 +2.467909122e+01 +2.467909122e+01 +2.1771e-01 -1.1009e+00 -9.3622e-01 -2.7978e+00 +2.2484e+00 -3.9630e+00 -1.4222e+00 +8.4407e-01 -2.5450e-01 -1.0610e+00
2293 0 +3.609971301e+01 +2.100971301e+01 +2.100971301e+01 -6.1335e-01 -1.7510e+00 -1.6869e-01 -1.9126e+00 +2.5771e+00 -3.9630e+00 -1.4559e+00 +1.3641e+00 +8.9374e-02 -1.0716e+00
2495 0 +3.040062996e+01 +1.531062996e+01 +1.531062996e+01 -5.9841e-01 -2.7080e+00 -9.4141e-01 -3.3954e+00 +4.5473e+00 -3.5279e+00 -1.0619e+00 +3.8457e-01 -1.8821e-01 -7.2289e-01
2655 0 +2.423863083e+01 +9.148630827e+00 +9.148630827e+00 -5.9841e-01 -2.7080e+00 -9.4141e-01 -3.5002e+00 +4.0891e+00 -3.5279e+00 -1.0619e+00 +3.8457e-01 -1.8821e-01 -7.2289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255560617e+03 +1.097260617e+03 +1.097260617e+03 +9.1734e-02 +3.7684e+00 +3.5572e+00 -1.2776e-01 +3.3993e+00 +1.7271e+00 -4.6344e+00 -3.2536e+00 +4.2531e+00 -3.0981e+00
2 0 +1.140654326e+03 +9.823543264e+02 +9.823543264e+02 +3.9861e+00 -1.7928e+00 +3.7647e+00 +1.8769e+00 +8.2954e-01 -1.7609e+00 +2.6425e+00 -1.4980e+00 +4.2206e+00 -2.9266e+00
3 0 +7.541706355e+02 +5.958706355e+02 +5.958706355e+02 +2.4130e+00 +6.1161e-01 +1.1335e+00 +2.2558e+00 -4.4117e+00 -1.4573e+00 -1.9478e+00 -3.0346e+00 -5.5051e-01 -3.6211e+00
4 0 +6.034637911e+02 +4.451637911e+02 +4.451637911e+02 +2.5883e-01 -4.5070e+00 +3.6358e+00 +1.7655e+00 +1.2409e+00 -2.9815e+00 +5.7770e-01 +1.2295e+00 +1.4615e+00 +4.9474e+00
5 0 +5.776715118e+02 +4.193715118e+02 +4.193715118e+02 +2.1757e+00 +3.7246e+00 -2.3745e+00 -3.4303e+00 +2.9129e+00 +8.3409e-01 +3.8333e+00 -1.8616e+00 -2.0654e+00 +2.2877e-01
6 0 +3.490105370e+02 +1.907105370e+02 +1.907105370e+02 +4.7899e-01 -3.8292e+00 +3.0696e-03 -2.3646e+00 +4.2500e+00 -1.1880e+00 -1.4383e+00 -1.4632e+00 -3.6290e+00 +1.8009e+00
35 0 +3.185188521e+02 +1.602188521e+02 +1.602188521e+02 -4.9340e+00 -8.1292e-02 +1.9829e+00 -4.0142e+00 +4.0571e+00 -6.5951e-01 -2.7516e+00 +3.4927e+00 +4.8956e-01 +2.6561e+00
41 0 +3.092684276e+02 +1.509684276e+02 +1.509684276e+02 -4.8348e+00 +2.6823e+00 +1.5732e-01 -1.0330e+00 +2.2554e+00 +6.7702e-01 -2.2537e+00 +2.6776e+00 -1.4446e+00 +2.6885e-02
45 0 +2.187698182e+02 +6.046981823e+01 +6.046981823e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -2.9024e+00 +3.7506e+00 -7.6870e-01 -1.0363e+00 +3.8923e+00 +7.4776e-01 +3.3220e+00
195 0 +2.094878448e+02 +5.118784475e+01 +5.118784475e+01 +1.9191e+00 -8.1292e-02 -2.4288e+00 -1.5867e+00 +4.0571e+00 -6.5951e-01 -2.7516e+00 +3.9633e+00 -1.5253e+00 +2.0401e+00
233 0 +1.817385442e+02 +2.343854416e+01 +2.343854416e+01 -4.4146e+00 +4.5440e+00 +1.0602e+00 -3.4705e+00 +3.8691e+00 -1.6082e+00 -9.8049e-02 +2.4013e+00 -9.7387e-01 +1.8132e+00
291 0 +1.599028251e+02 +1.602825112e+00 +1.602825112e+00 -1.0094e+00 +2.9729e+00 -2.5467e+00 +4.2310e-01 +2.6763e+00 -3.7764e+00 -1.4694e+00 +8.4355e-01 +4.3636e-01 +3.3524e+00
313 0 +1.581656647e+02 -1.343352608e-01 -1.343352608e-01 +2.7320e+00 +2.4270e+00 -5.6824e-01 -1.4484e+00 +3.8691e+00 -1.6082e+00 -9.8049e-02 +2.4013e+00 -9.7387e-01 +8.1487e-01
325 0 +1.102562447e+02 -4.804375532e+01 -4.804375532e+01 +3.8591e+00 +5.0000e+00 -2.4673e+00 -2.9024e+00 +2.9833e+00 -4.5738e+00 -1.0363e+00 +8.0534e-01 +7.4776e-01 +1.1114e+00
405 0 +9.877314337e+01 -5.952685663e+01 -5.952685663e+01 +3.8591e+00 +7.6834e-02 -2.4673e+00 -2.9024e+00 +2.9833e+00 -4.5738e+00 -1.0363e+00 +8.0534e-01 +2.0057e-01 +1.1114e+00
655 0 +7.993577656e+01 -7.836422344e+01 -7.836422344e+01 +2.7771e+00 +2.6334e+00 -3.2093e+00 -4.6917e-01 +3.3476e+00 -2.1538e+00 -1.6568e+00 +2.0860e+00 +5.9009e-01 +2.1736e+00
669 0 +7.709445648e+01 -8.120554352e+01 -8.120554352e+01 +5.0000e+00 +3.7246e+00 -2.3745e+00 -6.3996e-01 +4.3201e+00 -3.7634e+00 -1.0113e+00 +1.6056e+00 -4.7524e-01 +2.6141e+00
763 0 +6.460444381e+01 -9.369555619e+01 -9.369555619e+01 +1.7256e+00 +3.6255e+00 -1.1367e+00 -2.1545e+00 +9.3129e-01 -1.0644e+00 -1.1159e+00 +1.1806e+00 +8.8788e-01 +1.3903e+00
883 0 +5.983713174e+01 -9.846286826e+01 -9.846286826e+01 +1.7256e+00 +3.6255e+00 -1.1367e+00 -2.1545e+00 +9.3129e-01 -1.0644e+00 -1.1159e+00 +1.1806e+00 +6.5131e-01 +1.3903e+00
1097 0 +5.859695021e+01 -9.970304979e+01 -9.970304979e+01 +3.8885e+00 +4.2071e+00 -7.4439e-01 -2.0932e+00 +3.3145e+00 -2.7631e+00 -1.7296e+00 +1.5616e+00 +3.0747e-01 +2.4007e+00
1149 0 +5.498402035e+01 -1.033159796e+02 -1.033159796e+02 +5.0000e+00 +2.6374e+00 -3.9077e+00 -2.2532e+00 +4.3201e+00 -3.2259e+00 -1.5589e+00 +8.4574e-01 +7.5120e-01 +2.4209e+00
1533 0 +3.321104973e+01 -1.250889503e+02 -1.250889503e+02 +1.4129e-01 +3.3662e+00 -2.4424e+00 -2.2866e+00 +2.5027e+00 -3.3109e+00 -1.5106e+00 +1.6828e+00 -4.6426e-01 +1.7057e+00
2541 0 +2.702939450e+01 -1.312706055e+02 -1.312706055e+02 +2.8742e+00 +2.0217e+00 -3.1969e+00 -1.6892e+00 +2.5011e+00 -3.2769e+00 -1.1568e+00 +8.1980e-01 +6.4592e-01 +1.9548e+00
2913 0 +2.132870400e+01 -1.369712960e+02 -1.369712960e+02 +1.9679e+00 +2.6360e+00 -3.7595e+00 -2.2305e+00 +1.9620e+00 -3.1636e+00 -1.5869e+00 +8.5292e-01 -1.2105e-01 +2.0116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461900179e+03 +1.421190179e+03 +1.421190179e+03 -5.1665e-01 -4.4781e+00 +4.2929e+00 +3.8527e+00 +4.4198e+00 -2.9430e-01 +3.2545e+00 +4.0914e+00 -3.9096e+00 +2.1493e+00
2 0 +6.415569669e+02 +6.008469669e+02 +6.008469669e+02 -3.5876e+00 -2.4823e+00 +2.9192e+00 -3.8797e+00 +1.9197e+00 -8.6599e-01 -3.0995e+00 +2.6384e+00 -4.0579e+00 -4.3331e+00
4 0 +4.699560450e+02 +4.292460450e+02 +4.292460450e+02 -1.7097e+00 -8.3224e-01 +2.8139e+00 +2.4256e+00 -1.1976e-01 -2.9393e+00 -3.5145e+00 +7.4166e-01 -4.7991e-01 -1.4716e+00
27 0 +4.349834777e+02 +3.942734777e+02 +3.942734777e+02 -1.7097e+00 +2.2817e+00 +2.8139e+00 +2.4256e+00 -4.5148e-01 -2.9393e+00 -3.5145e+00 +7.4166e-01 -4.7991e-01 -1.4716e+00
43 0 +2.955275896e+02 +2.548175896e+02 +2.548175896e+02 -9.8011e-01 +2.0404e+00 +4.0598e+00 -3.9606e-01 +2.2261e-01 -3.2125e-02 +4.7986e+00 -2.0823e+00 -6.5261e-01 -1.8860e+00
129 0 +1.905921197e+02 +1.498821197e+02 +1.498821197e+02 +1.6253e+00 -1.3785e+00 +1.8797e+00 -2.8954e+00 -4.3532e+00 -5.0000e+00 +2.1949e+00 +3.0342e+00 +1.0664e-01 -6.8109e-01
291 0 +1.660545453e+02 +1.253445453e+02 +1.253445453e+02 +4.2660e+00 +1.1818e+00 -1.4665e-01 -2.9708e+00 -1.6097e+00 -5.0000e+00 +4.6584e+00 +2.8406e+00 -1.8655e+00 -2.1815e+00
409 0 +1.608870519e+02 +1.201770519e+02 +1.201770519e+02 +5.0000e+00 +1.5198e+00 +1.8797e+00 -2.8954e+00 -4.3532e+00 -5.0000e+00 +3.6296e+00 +2.8133e+00 -2.4679e+00 -1.1708e+00
425 0 +1.550513740e+02 +1.143413740e+02 +1.143413740e+02 +5.8033e-01 +3.1492e+00 +4.0538e-01 -1.1785e+00 -3.3024e+00 -1.5032e-01 +5.0000e+00 +2.4043e+00 -2.7139e-01 -2.1766e+00
461 0 +1.297221161e+02 +8.901211614e+01 +8.901211614e+01 +5.5471e-01 +3.8252e+00 +1.3951e+00 -5.0000e+00 -2.6424e+00 -2.1320e+00 +7.4882e-01 +2.3498e+00 -1.5566e+00 -2.4948e+00
465 0 +9.232970968e+01 +5.161970968e+01 +5.161970968e+01 +5.8033e-01 +3.1492e+00 +4.3568e+00 -3.3845e+00 -3.3024e+00 -2.6099e+00 +5.0000e+00 +2.4043e+00 -2.7139e-01 -2.1766e+00
629 0 +8.900093900e+01 +4.829093900e+01 +4.829093900e+01 +2.0561e+00 +2.7354e+00 +3.7709e+00 -4.9062e+00 -8.7712e-01 -1.9870e+00 +3.0873e+00 +7.9088e-01 -9.7015e-01 -2.1633e+00
821 0 +8.455150519e+01 +4.384150519e+01 +4.384150519e+01 +5.0000e+00 +1.7117e+00 +4.3307e+00 -5.0000e+00 -2.6424e+00 -2.1320e+00 +2.5385e+00 +1.9697e+00 -1.2275e+00 -2.4948e+00
853 0 +6.241077872e+01 +2.170077872e+01 +2.170077872e+01 +5.8033e-01 +1.2623e+00 +4.2886e+00 -3.8469e+00 -2.7272e+00 -2.5992e+00 +3.1675e+00 +2.0601e+00 -1.4498e-01 -1.4541e+00
1053 0 +6.021464992e+01 +1.950464992e+01 +1.950464992e+01 +5.0000e+00 +2.3022e+00 +4.2886e+00 -3.8469e+00 -2.7272e+00 -2.2036e+00 +3.1675e+00 +2.0601e+00 -5.6589e-01 -1.4541e+00
1197 0 +5.075587717e+01 +1.004587717e+01 +1.004587717e+01 +1.9580e+00 +2.2670e+00 +3.4708e+00 -2.3556e+00 -3.5136e+00 -2.6099e+00 +5.0000e+00 +1.9344e+00 -9.0526e-02 -1.0661e+00
1397 0 +4.712344255e+01 +6.413442552e+00 +6.413442552e+00 +1.9580e+00 +3.1528e+00 +3.4708e+00 -2.3556e+00 -3.8503e+00 -2.6099e+00 +5.0000e+00 +1.9344e+00 -9.0526e-02 -1.0661e+00
1603 0 +3.843502887e+01 -2.274971132e+00 -2.274971132e+00 +9.9819e-01 +3.0803e+00 +4.5361e+00 -3.8409e+00 -3.3614e+00 -2.5658e+00 +4.0707e+00 +2.4119e+00 +4.9503e-01 -1.1618e+00
1887 0 +3.693240119e+01 -3.777598806e+00 -3.777598806e+00 +3.2212e+00 +1.5057e+00 +3.6105e+00 -3.7558e+00 -1.6240e+00 -3.1038e+00 +3.5869e+00 +2.4226e+00 -9.8049e-02 -1.1013e+00
2237 0 +3.276575586e+01 -7.944244137e+00 -7.944244137e+00 +1.9580e+00 +3.1528e+00 +3.4665e+00 -3.7628e+00 -3.8503e+00 -2.6099e+00 +2.6427e+00 +1.5631e+00 -9.0526e-02 -1.0661e+00
2411 0 +3.167168431e+01 -9.038315690e+00 -9.038315690e+00 +2.0729e+00 +1.5031e+00 +2.8265e+00 -2.2597e+00 -1.6632e+00 -2.0404e+00 +4.0159e+00 +2.3946e+00 -5.3646e-01 -1.1054e+00
2763 0 +2.886129574e+01 -1.184870426e+01 -1.184870426e+01 +9.9819e-01 +3.0803e+00 +4.5361e+00 -3.8409e+00 -3.3614e+00 -2.5658e+00 +3.6001e+00 +2.4119e+00 -1.2768e-01 -1.1618e+00
