% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3303 0 +1.907275947e-02 -4.620709272e+02 -4.620709272e+02 -2.3338e+00 +2.2970e+00 +2.2152e+00
3331 0 +6.448122118e-03 -4.620835519e+02 -4.620835519e+02 -2.3388e+00 +2.2974e+00 +2.2145e+00
3477 0 +6.064073690e-03 -4.620839359e+02 -4.620839359e+02 -2.3445e+00 +2.2981e+00 +2.2130e+00
3517 0 +3.307825686e-03 -4.620866922e+02 -4.620866922e+02 -2.3393e+00 +2.2981e+00 +2.2130e+00
3623 0 +1.558389869e-03 -4.620884416e+02 -4.620884416e+02 -2.3407e+00 +2.3011e+00 +2.2130e+00
3737 0 +1.049124734e-03 -4.620889509e+02 -4.620889509e+02 -2.3403e+00 +2.3006e+00 +2.2130e+00
3869 0 +5.185330015e-04 -4.620894815e+02 -4.620894815e+02 -2.3419e+00 +2.2994e+00 +2.2137e+00
3989 0 +4.534562226e-04 -4.620895465e+02 -4.620895465e+02 -2.3419e+00 +2.3005e+00 +2.2137e+00
4005 0 +1.405105651e-04 -4.620898595e+02 -4.620898595e+02 -2.3410e+00 +2.3004e+00 +2.2137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193722823e+02 +1.970322823e+02 +1.970322823e+02 +3.5633e+00 -2.3132e+00 +8.2999e-01
2 0 +1.083641908e+02 +1.860241908e+02 +1.860241908e+02 +1.2048e+00 -3.0585e+00 -3.9624e+00
5 0 +7.724656197e+01 +1.549065620e+02 +1.549065620e+02 -3.1206e+00 -2.0196e+00 -4.0104e-01
13 0 +4.191470227e+01 +1.195747023e+02 +1.195747023e+02 +7.7145e-01 +8.6452e-01 -1.4390e+00
109 0 +3.148038562e+01 +1.091403856e+02 +1.091403856e+02 +2.4229e+00 -2.0196e+00 -2.1670e+00
165 0 +2.809074056e+01 +1.057507406e+02 +1.057507406e+02 +2.5536e+00 +1.9118e-01 -1.4390e+00
267 0 +2.242169856e+01 +1.000816986e+02 +1.000816986e+02 +4.3859e+00 -1.0360e+00 -1.2269e+00
269 0 +1.741825505e+01 +9.507825505e+01 +9.507825505e+01 +2.4229e+00 -2.0196e+00 -5.8100e-01
367 0 +1.055492019e+01 +8.821492019e+01 +8.821492019e+01 +2.4624e+00 -2.4925e-01 -1.9882e+00
685 0 +9.066765766e+00 +8.672676577e+01 +8.672676577e+01 +2.4179e+00 -1.7681e-01 -1.2591e+00
687 0 +8.780870648e+00 +8.644087065e+01 +8.644087065e+01 +2.3561e+00 -1.5304e+00 -1.9882e+00
815 0 +2.286303789e+00 +7.994630379e+01 +7.994630379e+01 +1.3830e+00 -3.0066e-01 -1.2778e+00
1481 0 +1.179215291e+00 +7.883921529e+01 +7.883921529e+01 +2.3974e+00 -8.5127e-01 -1.2464e+00
1721 0 +1.115392099e+00 +7.877539210e+01 +7.877539210e+01 +2.3974e+00 -8.5127e-01 -8.9712e-01
2183 0 +6.736670300e-01 +7.833366703e+01 +7.833366703e+01 +2.3591e+00 -8.3406e-01 -1.2673e+00
2303 0 +6.376158039e-01 +7.829761580e+01 +7.829761580e+01 +2.3591e+00 -8.3406e-01 -1.2739e+00
2383 0 +2.909153656e-01 +7.795091537e+01 +7.795091537e+01 +2.3927e+00 -8.3406e-01 -1.2733e+00
2425 0 +2.131464916e-01 +7.787314649e+01 +7.787314649e+01 +2.4175e+00 -8.6759e-01 -1.2775e+00
2431 0 +1.348306084e-01 +7.779483061e+01 +7.779483061e+01 +2.4192e+00 -8.5239e-01 -1.2762e+00
2551 0 +1.208773058e-01 +7.778087731e+01 +7.778087731e+01 +2.4180e+00 -8.5239e-01 -1.2762e+00
2605 0 +1.188722364e-01 +7.777887224e+01 +7.777887224e+01 +2.3851e+00 -8.4945e-01 -1.2657e+00
2673 0 +3.282089447e-02 +7.769282089e+01 +7.769282089e+01 +2.3894e+00 -8.5980e-01 -1.2700e+00
2821 0 +2.813573755e-02 +7.768813574e+01 +7.768813574e+01 +2.3939e+00 -8.6213e-01 -1.2717e+00
2873 0 +2.438275587e-02 +7.768438276e+01 +7.768438276e+01 +2.3937e+00 -8.5980e-01 -1.2700e+00
2913 0 +1.985409482e-02 +7.767985409e+01 +7.767985409e+01 +2.4002e+00 -8.5980e-01 -1.2700e+00
2923 0 +4.630296399e-03 +7.766463030e+01 +7.766463030e+01 +2.3985e+00 -8.5430e-01 -1.2706e+00
3095 0 +4.449783597e-03 +7.766444978e+01 +7.766444978e+01 +2.4022e+00 -8.5681e-01 -1.2728e+00
3115 0 +4.121812021e-03 +7.766412181e+01 +7.766412181e+01 +2.3971e+00 -8.5666e-01 -1.2705e+00
3137 0 +3.633973310e-03 +7.766363397e+01 +7.766363397e+01 +2.3993e+00 -8.5818e-01 -1.2714e+00
3139 0 +1.626040440e-03 +7.766162604e+01 +7.766162604e+01 +2.3963e+00 -8.5641e-01 -1.2725e+00
3217 0 +1.047146012e-03 +7.766104715e+01 +7.766104715e+01 +2.3993e+00 -8.5643e-01 -1.2714e+00
3273 0 +9.218480839e-04 +7.766092185e+01 +7.766092185e+01 +2.3971e+00 -8.5691e-01 -1.2717e+00
3297 0 +9.050141489e-04 +7.766090501e+01 +7.766090501e+01 +2.3993e+00 -8.5598e-01 -1.2714e+00
3303 0 +3.579368481e-04 +7.766035794e+01 +7.766035794e+01 +2.3991e+00 -8.5583e-01 -1.2716e+00
3345 0 +3.310719194e-04 +7.766033107e+01 +7.766033107e+01 +2.3981e+00 -8.5663e-01 -1.2722e+00
3517 0 +2.851941685e-04 +7.766028519e+01 +7.766028519e+01 +2.3987e+00 -8.5659e-01 -1.2719e+00
3533 0 +5.536205151e-06 +7.766000554e+01 +7.766000554e+01 +2.3985e+00 -8.5609e-01 -1.2720e+00
3837 0 +4.347540965e-06 +7.766000435e+01 +7.766000435e+01 +2.3985e+00 -8.5598e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.350375145e+02 +4.507175145e+02 +4.507175145e+02 +1.2570e+00 -2.7123e+00 +3.7285e+00
2 0 +3.355732223e+01 +1.492373222e+02 +1.492373222e+02 -2.7277e+00 -2.0845e+00 +1.2166e+00
23 0 +2.889521105e+01 +1.445752111e+02 +1.445752111e+02 -2.7277e+00 -2.0845e+00 +8.5128e-01
139 0 +2.133498161e+01 +1.370149816e+02 +1.370149816e+02 +8.2542e-01 -2.5484e-01 +6.5105e-01
187 0 +1.644819904e+01 +1.321281990e+02 +1.321281990e+02 -4.3029e+00 -1.1025e+00 +5.7527e-01
347 0 +1.543538271e+01 +1.311153827e+02 +1.311153827e+02 -2.3506e+00 -1.1025e+00 +5.7527e-01
391 0 +7.890590151e+00 +1.235705902e+02 +1.235705902e+02 -1.2327e+00 -1.4833e+00 +6.4126e-01
697 0 +5.988144038e+00 +1.216681440e+02 +1.216681440e+02 -2.0397e+00 -4.5456e-01 +6.1655e-01
911 0 +4.404831560e+00 +1.200848316e+02 +1.200848316e+02 -1.2327e+00 -9.8231e-01 +6.4126e-01
1051 0 +2.559272059e+00 +1.182392721e+02 +1.182392721e+02 -1.2052e+00 -4.2770e-01 +2.5226e-01
1233 0 +1.731517603e+00 +1.174115176e+02 +1.174115176e+02 -2.1721e+00 -1.5379e+00 +2.5702e-01
1857 0 +1.335910617e+00 +1.170159106e+02 +1.170159106e+02 -2.1639e+00 -1.0026e+00 +6.1655e-01
1901 0 +1.215155019e+00 +1.168951550e+02 +1.168951550e+02 -2.1033e+00 -1.0025e+00 +2.5002e-01
2157 0 +2.111595275e-01 +1.158911595e+02 +1.158911595e+02 -2.1522e+00 -9.9196e-01 +2.4207e-01
2221 0 +1.610485207e-01 +1.158410485e+02 +1.158410485e+02 -2.1769e+00 -9.9657e-01 +2.5002e-01
2421 0 +1.090123126e-01 +1.157890123e+02 +1.157890123e+02 -2.1600e+00 -9.8147e-01 +2.5002e-01
2665 0 +5.154805776e-02 +1.157315481e+02 +1.157315481e+02 -2.1721e+00 -9.8749e-01 +2.4877e-01
2811 0 +4.298905736e-02 +1.157229891e+02 +1.157229891e+02 -2.1771e+00 -9.9212e-01 +2.4466e-01
2817 0 +2.758492478e-02 +1.157075849e+02 +1.157075849e+02 -2.1689e+00 -9.8363e-01 +2.4255e-01
2905 0 +2.604249463e-02 +1.157060425e+02 +1.157060425e+02 -2.1721e+00 -9.8730e-01 +2.4665e-01
2917 0 +5.781510890e-03 +1.156857815e+02 +1.156857815e+02 -2.1745e+00 -9.8365e-01 +2.4589e-01
2941 0 +3.243404549e-03 +1.156832434e+02 +1.156832434e+02 -2.1777e+00 -9.8147e-01 +2.4389e-01
2971 0 +6.845923063e-04 +1.156806846e+02 +1.156806846e+02 -2.1771e+00 -9.8244e-01 +2.4466e-01
3175 0 +2.133622354e-04 +1.156802134e+02 +1.156802134e+02 -2.1786e+00 -9.8369e-01 +2.4490e-01
3219 0 +9.469671474e-05 +1.156800947e+02 +1.156800947e+02 -2.1780e+00 -9.8302e-01 +2.4494e-01
3355 0 +3.172294431e-05 +1.156800317e+02 +1.156800317e+02 -2.1784e+00 -9.8308e-01 +2.4492e-01
3441 0 +8.821529093e-06 +1.156800088e+02 +1.156800088e+02 -2.1785e+00 -9.8314e-01 +2.4486e-01
3819 0 +4.553134985e-06 +1.156800046e+02 +1.156800046e+02 -2.1785e+00 -9.8312e-01 +2.4480e-01
3863 0 +1.836052917e-06 +1.156800018e+02 +1.156800018e+02 -2.1784e+00 -9.8316e-01 +2.4481e-01
3979 0 +1.395717362e-06 +1.156800014e+02 +1.156800014e+02 -2.1785e+00 -9.8317e-01 +2.4479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.163211342e+02 +4.126111342e+02 +4.126111342e+02 -4.9490e+00 +2.9909e+00 +4.2727e+00
2 0 +5.464780823e+01 +5.093780823e+01 +5.093780823e+01 +1.7435e+00 -4.7770e+00 +1.4499e+00
27 0 +5.049518915e+01 +4.678518915e+01 +4.678518915e+01 +4.0520e+00 -5.0000e+00 +8.0904e-01
125 0 +2.700803539e+01 +2.329803539e+01 +2.329803539e+01 +4.3137e+00 -2.4309e+00 +2.1431e+00
343 0 +1.494916496e+01 +1.123916496e+01 +1.123916496e+01 +3.1119e+00 -1.8463e+00 +1.4499e+00
387 0 +1.306567750e+01 +9.355677496e+00 +9.355677496e+00 +4.0520e+00 -2.3387e+00 +2.2297e+00
463 0 +3.499618227e+00 -2.103817731e-01 -2.103817731e-01 +3.1119e+00 -2.8744e+00 +1.4499e+00
809 0 +1.854368945e+00 -1.855631055e+00 -1.855631055e+00 +2.1286e+00 -2.2544e+00 +1.7821e+00
1249 0 +9.339651487e-01 -2.776034851e+00 -2.776034851e+00 +3.1408e+00 -2.2544e+00 +1.7821e+00
1541 0 +6.952008559e-01 -3.014799144e+00 -3.014799144e+00 +3.1407e+00 -2.3158e+00 +1.7979e+00
1789 0 +6.192631495e-01 -3.090736851e+00 -3.090736851e+00 +3.1537e+00 -2.2860e+00 +1.7988e+00
1817 0 +3.216107638e-02 -3.677838924e+00 -3.677838924e+00 +3.1285e+00 -2.2911e+00 +1.7815e+00
2229 0 +1.106287010e-02 -3.698937130e+00 -3.698937130e+00 +3.1272e+00 -2.2962e+00 +1.7835e+00
2379 0 +7.402296665e-03 -3.702597703e+00 -3.702597703e+00 +3.1220e+00 -2.2967e+00 +1.7849e+00
2539 0 +7.031414091e-03 -3.702968586e+00 -3.702968586e+00 +3.1220e+00 -2.2938e+00 +1.7849e+00
2637 0 +4.320270688e-03 -3.705679729e+00 -3.705679729e+00 +3.1216e+00 -2.2928e+00 +1.7830e+00
2649 0 +3.568617490e-03 -3.706431383e+00 -3.706431383e+00 +3.1235e+00 -2.2942e+00 +1.7826e+00
2689 0 +2.975828212e-03 -3.707024172e+00 -3.707024172e+00 +3.1226e+00 -2.2940e+00 +1.7826e+00
2699 0 +2.441869880e-03 -3.707558130e+00 -3.707558130e+00 +3.1220e+00 -2.2948e+00 +1.7823e+00
2729 0 +2.246738751e-03 -3.707753261e+00 -3.707753261e+00 +3.1226e+00 -2.2957e+00 +1.7826e+00
2753 0 +5.952962524e-04 -3.709404704e+00 -3.709404704e+00 +3.1188e+00 -2.2946e+00 +1.7830e+00
2797 0 +5.811331056e-04 -3.709418867e+00 -3.709418867e+00 +3.1216e+00 -2.2949e+00 +1.7830e+00
2819 0 +2.052397531e-04 -3.709794760e+00 -3.709794760e+00 +3.1194e+00 -2.2948e+00 +1.7833e+00
2877 0 +1.720978553e-04 -3.709827902e+00 -3.709827902e+00 +3.1200e+00 -2.2949e+00 +1.7830e+00
2917 0 +2.344910163e-05 -3.709976551e+00 -3.709976551e+00 +3.1200e+00 -2.2952e+00 +1.7833e+00
2977 0 +1.403603701e-05 -3.709985964e+00 -3.709985964e+00 +3.1201e+00 -2.2953e+00 +1.7831e+00
3327 0 +1.225510843e-05 -3.709987745e+00 -3.709987745e+00 +3.1199e+00 -2.2951e+00 +1.7833e+00
3331 0 +1.119793373e-05 -3.709988802e+00 -3.709988802e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
3359 0 +7.978613382e-06 -3.709992021e+00 -3.709992021e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
3411 0 +4.845069526e-06 -3.709995155e+00 -3.709995155e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
3517 0 +1.383504369e-06 -3.709998616e+00 -3.709998616e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
3733 0 +7.115855700e-07 -3.709999288e+00 -3.709999288e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
3795 0 +2.509976431e-07 -3.709999749e+00 -3.709999749e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
3799 0 +1.231036371e-07 -3.709999877e+00 -3.709999877e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033035445e+02 +2.354835445e+02 +2.354835445e+02 +4.2995e-01 +2.3420e-02 +8.9506e-01
8 0 +5.576062542e+01 +1.879406254e+02 +1.879406254e+02 -2.0896e+00 -1.4254e+00 +2.7222e+00
19 0 +4.912251357e+01 +1.813025136e+02 +1.813025136e+02 -2.9582e+00 +9.6679e-01 +2.1914e+00
51 0 +2.544398843e+01 +1.576239884e+02 +1.576239884e+02 -1.0209e+00 +2.4883e+00 +3.4730e+00
191 0 +2.108558987e+01 +1.532655899e+02 +1.532655899e+02 -4.8435e+00 +4.8128e-01 +4.1609e+00
257 0 +1.569293444e+01 +1.478729344e+02 +1.478729344e+02 -2.9582e+00 +9.6679e-01 +3.1668e+00
419 0 +1.148081053e+01 +1.436608105e+02 +1.436608105e+02 -3.8096e+00 -3.7454e-02 +3.4979e+00
523 0 +1.060465724e+01 +1.427846572e+02 +1.427846572e+02 -3.8145e+00 +2.5393e+00 +3.7519e+00
719 0 +3.989721490e+00 +1.361697215e+02 +1.361697215e+02 -2.7305e+00 +1.4633e+00 +3.1336e+00
959 0 +2.320276778e+00 +1.345002768e+02 +1.345002768e+02 -2.7305e+00 +1.4633e+00 +3.4515e+00
1079 0 +1.767431375e+00 +1.339474314e+02 +1.339474314e+02 -4.7905e+00 +1.4633e+00 +3.4515e+00
1651 0 +1.226989018e+00 +1.334069890e+02 +1.334069890e+02 -3.7046e+00 +1.5049e+00 +3.4730e+00
1795 0 +5.922113894e-01 +1.327722114e+02 +1.327722114e+02 -3.7641e+00 +1.4828e+00 +3.4445e+00
1983 0 +5.791667580e-01 +1.327591668e+02 +1.327591668e+02 -3.8154e+00 +1.4906e+00 +3.4614e+00
2011 0 +2.436578295e-01 +1.324236578e+02 +1.324236578e+02 -3.7759e+00 +1.5024e+00 +3.4606e+00
2077 0 +1.092292074e-01 +1.322892292e+02 +1.322892292e+02 -3.7503e+00 +1.4793e+00 +3.4561e+00
2161 0 +3.746662723e-02 +1.322174666e+02 +1.322174666e+02 -3.7732e+00 +1.4890e+00 +3.4617e+00
2211 0 +3.569152252e-02 +1.322156915e+02 +1.322156915e+02 -3.7720e+00 +1.4890e+00 +3.4606e+00
2291 0 +2.595116846e-02 +1.322059512e+02 +1.322059512e+02 -3.7663e+00 +1.4890e+00 +3.4606e+00
2331 0 +2.900087051e-03 +1.321829001e+02 +1.321829001e+02 -3.7663e+00 +1.4825e+00 +3.4606e+00
2727 0 +3.031266623e-04 +1.321803031e+02 +1.321803031e+02 -3.7642e+00 +1.4827e+00 +3.4620e+00
2887 0 +2.667168343e-04 +1.321802667e+02 +1.321802667e+02 -3.7642e+00 +1.4824e+00 +3.4620e+00
3207 0 +2.201144449e-05 +1.321800220e+02 +1.321800220e+02 -3.7642e+00 +1.4824e+00 +3.4615e+00
3351 0 +4.083208552e-06 +1.321800041e+02 +1.321800041e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
3565 0 +1.562250702e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.323515027e+02 +9.428315027e+02 +9.428315027e+02 +3.5834e+00 +1.4493e+00 +2.3724e+00
2 0 +7.434553481e+01 +1.848255348e+02 +1.848255348e+02 +2.8044e+00 +8.3219e-01 -3.9636e+00
3 0 +5.125301177e+01 +1.617330118e+02 +1.617330118e+02 -1.8380e+00 +2.9209e-01 -1.9835e+00
57 0 +4.643162678e+01 +1.569116268e+02 +1.569116268e+02 -1.7009e+00 -2.2464e+00 -2.0002e+00
263 0 +3.045451738e+01 +1.409345174e+02 +1.409345174e+02 +2.8044e+00 +8.3219e-01 -1.9071e+00
275 0 +3.000149185e+01 +1.404814919e+02 +1.404814919e+02 -4.7729e-01 -1.6074e+00 -3.1702e+00
305 0 +2.397513861e+01 +1.344551386e+02 +1.344551386e+02 +2.1633e+00 -1.4977e+00 -1.9835e+00
339 0 +2.337537151e+01 +1.338553715e+02 +1.338553715e+02 -2.4901e+00 -7.9247e-01 -1.5903e+00
419 0 +1.016041700e+01 +1.206404170e+02 +1.206404170e+02 -2.8139e-01 -7.9247e-01 -2.5744e+00
623 0 +9.461302781e+00 +1.199413028e+02 +1.199413028e+02 +1.4963e+00 -1.5988e+00 -1.9071e+00
753 0 +8.071602239e+00 +1.185516022e+02 +1.185516022e+02 -3.4893e-01 -9.2732e-01 -2.2412e+00
891 0 +7.145638088e+00 +1.176256381e+02 +1.176256381e+02 -5.4211e-01 -1.4154e+00 -2.5662e+00
927 0 +6.359063479e+00 +1.168390635e+02 +1.168390635e+02 +1.4841e+00 -9.6568e-01 -2.2755e+00
1035 0 +3.946678080e+00 +1.144266781e+02 +1.144266781e+02 +1.4620e+00 -1.3900e+00 -1.8703e+00
1211 0 +3.126301946e+00 +1.136063019e+02 +1.136063019e+02 +2.4999e+00 -3.1734e-01 -2.5662e+00
1251 0 +2.627628379e+00 +1.131076284e+02 +1.131076284e+02 +1.4411e+00 -3.1734e-01 -2.5662e+00
1279 0 +2.570075968e+00 +1.130500760e+02 +1.130500760e+02 +1.5274e+00 -1.5177e+00 -2.2517e+00
1423 0 +1.857720612e+00 +1.123377206e+02 +1.123377206e+02 +1.4963e+00 -8.9539e-01 -1.9071e+00
1451 0 +1.718950818e+00 +1.121989508e+02 +1.121989508e+02 +1.4411e+00 -8.4629e-01 -2.5662e+00
1455 0 +1.487198344e+00 +1.119671983e+02 +1.119671983e+02 +5.0061e-01 -8.8259e-01 -2.2499e+00
1479 0 +8.544712914e-01 +1.113344713e+02 +1.113344713e+02 +1.5274e+00 -8.2802e-01 -2.2517e+00
1553 0 +5.743532511e-01 +1.110543533e+02 +1.110543533e+02 +1.4886e+00 -8.6051e-01 -2.2412e+00
1577 0 +3.772187669e-01 +1.108572188e+02 +1.108572188e+02 +1.5257e+00 -8.5963e-01 -2.2499e+00
1793 0 +2.607923806e-01 +1.107407924e+02 +1.107407924e+02 +1.4886e+00 -8.6051e-01 -2.2724e+00
2141 0 +1.208467244e-03 +1.104812085e+02 +1.104812085e+02 +1.4947e+00 -8.6174e-01 -2.2603e+00
2501 0 +9.767864389e-04 +1.104809768e+02 +1.104809768e+02 +1.4947e+00 -8.6013e-01 -2.2603e+00
2741 0 +5.579849413e-04 +1.104805580e+02 +1.104805580e+02 +1.4947e+00 -8.6013e-01 -2.2609e+00
3027 0 +4.360712229e-04 +1.104804361e+02 +1.104804361e+02 +1.4923e+00 -8.6039e-01 -2.2607e+00
3183 0 +2.896182426e-04 +1.104802896e+02 +1.104802896e+02 +1.4943e+00 -8.6107e-01 -2.2611e+00
3225 0 +2.620153367e-04 +1.104802620e+02 +1.104802620e+02 +1.4940e+00 -8.6135e-01 -2.2607e+00
3297 0 +1.501608922e-04 +1.104801502e+02 +1.104801502e+02 +1.4931e+00 -8.6089e-01 -2.2606e+00
3393 0 +1.386457717e-04 +1.104801386e+02 +1.104801386e+02 +1.4934e+00 -8.6058e-01 -2.2606e+00
3395 0 +1.241114551e-04 +1.104801241e+02 +1.104801241e+02 +1.4940e+00 -8.6053e-01 -2.2610e+00
3399 0 +9.825896505e-05 +1.104800983e+02 +1.104800983e+02 +1.4940e+00 -8.6081e-01 -2.2610e+00
3435 0 +7.872746387e-05 +1.104800787e+02 +1.104800787e+02 +1.4940e+00 -8.6053e-01 -2.2608e+00
3493 0 +3.184778588e-05 +1.104800318e+02 +1.104800318e+02 +1.4937e+00 -8.6101e-01 -2.2607e+00
3601 0 +1.279089234e-05 +1.104800128e+02 +1.104800128e+02 +1.4937e+00 -8.6072e-01 -2.2607e+00
3727 0 +1.248675508e-05 +1.104800125e+02 +1.104800125e+02 +1.4936e+00 -8.6090e-01 -2.2607e+00
3805 0 +1.102708177e-05 +1.104800110e+02 +1.104800110e+02 +1.4938e+00 -8.6084e-01 -2.2608e+00
3847 0 +1.049444300e-05 +1.104800105e+02 +1.104800105e+02 +1.4937e+00 -8.6086e-01 -2.2607e+00
3895 0 +4.164739934e-06 +1.104800042e+02 +1.104800042e+02 +1.4936e+00 -8.6072e-01 -2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.029187083e+01 +3.520187083e+01 +3.520187083e+01 +3.3510e+00 -3.3465e+00 -1.5154e+00
11 0 +3.594393150e+01 +2.085393150e+01 +2.085393150e+01 -1.3306e+00 -3.0533e+00 +2.1715e-01
121 0 +1.680751519e+01 +1.717515192e+00 +1.717515192e+00 -1.3306e+00 -7.4973e-01 +2.1715e-01
411 0 +1.417148119e+01 -9.185188122e-01 -9.185188122e-01 +4.7329e-01 -6.7977e-01 -1.9258e-01
415 0 +1.243182158e+01 -2.658178425e+00 -2.658178425e+00 -5.3304e-01 -1.1548e+00 -4.0947e-01
693 0 +9.992413581e+00 -5.097586419e+00 -5.097586419e+00 +5.3792e-01 -2.2579e+00 +1.8969e-01
825 0 +7.469655222e+00 -7.620344778e+00 -7.620344778e+00 +5.0808e-01 -1.7909e+00 -8.0143e-01
971 0 +3.025528895e+00 -1.206447111e+01 -1.206447111e+01 +4.7329e-01 -1.7395e+00 -4.3504e-01
1243 0 +2.767639331e+00 -1.232236067e+01 -1.232236067e+01 -6.3934e-01 -2.3424e+00 -1.4274e-01
1661 0 +1.486277461e+00 -1.360372254e+01 -1.360372254e+01 +4.2543e-01 -1.7570e+00 -1.0982e-01
1941 0 +1.327583659e+00 -1.376241634e+01 -1.376241634e+01 +4.0467e-01 -1.7570e+00 -1.0982e-01
1953 0 +1.207355427e+00 -1.388264457e+01 -1.388264457e+01 +3.6487e-01 -1.7771e+00 +2.1512e-01
2015 0 +2.090152063e-01 -1.488098479e+01 -1.488098479e+01 +4.0486e-01 -1.7556e+00 -1.3675e-01
2749 0 +5.535225573e-02 -1.503464774e+01 -1.503464774e+01 +4.0364e-01 -1.7779e+00 -1.3758e-01
2897 0 +2.149128580e-02 -1.506850871e+01 -1.506850871e+01 +3.9147e-01 -1.7774e+00 -1.3760e-01
