% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2347 0 +4.435846879e+02 +5.212446879e+02 +5.212446879e+02
2437 0 +4.346545915e+02 +5.123145915e+02 +5.123145915e+02
2605 0 +4.227664242e+02 +5.004264242e+02 +5.004264242e+02
2655 0 +3.949962435e+02 +4.726562435e+02 +4.726562435e+02
3659 0 +3.884932770e+02 +4.661532770e+02 +4.661532770e+02
3725 0 +3.675235858e+02 +4.451835858e+02 +4.451835858e+02
3787 0 +3.525282681e+02 +4.301882681e+02 +4.301882681e+02
3797 0 +3.441508769e+02 +4.218108769e+02 +4.218108769e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.566752440e+03 +3.682432440e+03 +3.682432440e+03
71 0 +2.815804780e+03 +2.931484780e+03 +2.931484780e+03
185 0 +2.396717574e+03 +2.512397574e+03 +2.512397574e+03
233 0 +2.272597535e+03 +2.388277535e+03 +2.388277535e+03
281 0 +2.215878135e+03 +2.331558135e+03 +2.331558135e+03
311 0 +2.137889626e+03 +2.253569626e+03 +2.253569626e+03
315 0 +2.087927526e+03 +2.203607526e+03 +2.203607526e+03
321 0 +1.979517865e+03 +2.095197865e+03 +2.095197865e+03
433 0 +1.935480416e+03 +2.051160416e+03 +2.051160416e+03
453 0 +1.831683962e+03 +1.947363962e+03 +1.947363962e+03
475 0 +1.793499945e+03 +1.909179945e+03 +1.909179945e+03
601 0 +1.532623037e+03 +1.648303037e+03 +1.648303037e+03
609 0 +1.459250391e+03 +1.574930391e+03 +1.574930391e+03
761 0 +1.217463269e+03 +1.333143269e+03 +1.333143269e+03
809 0 +1.191750547e+03 +1.307430547e+03 +1.307430547e+03
927 0 +1.096193536e+03 +1.211873536e+03 +1.211873536e+03
1001 0 +1.000797280e+03 +1.116477280e+03 +1.116477280e+03
1007 0 +9.749265249e+02 +1.090606525e+03 +1.090606525e+03
1019 0 +9.248886416e+02 +1.040568642e+03 +1.040568642e+03
1047 0 +7.710392170e+02 +8.867192170e+02 +8.867192170e+02
1321 0 +7.475562737e+02 +8.632362737e+02 +8.632362737e+02
1419 0 +7.066804706e+02 +8.223604706e+02 +8.223604706e+02
1679 0 +6.264405748e+02 +7.421205748e+02 +7.421205748e+02
1699 0 +6.045361286e+02 +7.202161286e+02 +7.202161286e+02
1779 0 +5.906524639e+02 +7.063324639e+02 +7.063324639e+02
1819 0 +5.847459533e+02 +7.004259533e+02 +7.004259533e+02
1899 0 +5.711467017e+02 +6.868267017e+02 +6.868267017e+02
2039 0 +4.616360695e+02 +5.773160695e+02 +5.773160695e+02
2657 0 +4.289007452e+02 +5.445807452e+02 +5.445807452e+02
3143 0 +4.171884125e+02 +5.328684125e+02 +5.328684125e+02
3183 0 +4.134268710e+02 +5.291068710e+02 +5.291068710e+02
3319 0 +3.919201483e+02 +5.076001483e+02 +5.076001483e+02
3361 0 +3.543230892e+02 +4.700030892e+02 +4.700030892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.709360053e+03 +2.705650053e+03 +2.705650053e+03
2 0 +2.528655424e+03 +2.524945424e+03 +2.524945424e+03
15 0 +2.451721642e+03 +2.448011642e+03 +2.448011642e+03
39 0 +2.119883623e+03 +2.116173623e+03 +2.116173623e+03
89 0 +2.075743463e+03 +2.072033463e+03 +2.072033463e+03
99 0 +1.913490991e+03 +1.909780991e+03 +1.909780991e+03
139 0 +1.781913961e+03 +1.778203961e+03 +1.778203961e+03
235 0 +1.583384179e+03 +1.579674179e+03 +1.579674179e+03
355 0 +1.484710870e+03 +1.481000870e+03 +1.481000870e+03
405 0 +1.368040346e+03 +1.364330346e+03 +1.364330346e+03
509 0 +1.331927978e+03 +1.328217978e+03 +1.328217978e+03
549 0 +1.294446930e+03 +1.290736930e+03 +1.290736930e+03
575 0 +1.191741646e+03 +1.188031646e+03 +1.188031646e+03
683 0 +1.156366480e+03 +1.152656480e+03 +1.152656480e+03
751 0 +9.470269516e+02 +9.433169516e+02 +9.433169516e+02
1069 0 +8.638956124e+02 +8.601856124e+02 +8.601856124e+02
1191 0 +7.331174440e+02 +7.294074440e+02 +7.294074440e+02
1503 0 +6.797118843e+02 +6.760018843e+02 +6.760018843e+02
1543 0 +6.643067113e+02 +6.605967113e+02 +6.605967113e+02
1703 0 +6.586840917e+02 +6.549740917e+02 +6.549740917e+02
1779 0 +6.131832165e+02 +6.094732165e+02 +6.094732165e+02
1961 0 +5.579822187e+02 +5.542722187e+02 +5.542722187e+02
2235 0 +5.008685740e+02 +4.971585740e+02 +4.971585740e+02
2751 0 +4.826575410e+02 +4.789475410e+02 +4.789475410e+02
2925 0 +4.525309400e+02 +4.488209400e+02 +4.488209400e+02
3293 0 +4.400987231e+02 +4.363887231e+02 +4.363887231e+02
3365 0 +4.297054673e+02 +4.259954673e+02 +4.259954673e+02
3409 0 +4.024755037e+02 +3.987655037e+02 +3.987655037e+02
3729 0 +3.617728204e+02 +3.580628204e+02 +3.580628204e+02
3769 0 +3.428076193e+02 +3.390976193e+02 +3.390976193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267797953e+04 +1.281015953e+04 +1.281015953e+04
2 0 +7.161508613e+03 +7.293688613e+03 +7.293688613e+03
3 0 +4.653107087e+03 +4.785287087e+03 +4.785287087e+03
6 0 +4.071018855e+03 +4.203198855e+03 +4.203198855e+03
19 0 +2.027700237e+03 +2.159880237e+03 +2.159880237e+03
205 0 +1.840939545e+03 +1.973119545e+03 +1.973119545e+03
351 0 +1.770224702e+03 +1.902404702e+03 +1.902404702e+03
463 0 +1.556050039e+03 +1.688230039e+03 +1.688230039e+03
495 0 +1.362931563e+03 +1.495111563e+03 +1.495111563e+03
649 0 +1.287583439e+03 +1.419763439e+03 +1.419763439e+03
683 0 +1.062810477e+03 +1.194990477e+03 +1.194990477e+03
793 0 +9.650481166e+02 +1.097228117e+03 +1.097228117e+03
1111 0 +7.909391886e+02 +9.231191886e+02 +9.231191886e+02
1511 0 +7.212108945e+02 +8.533908945e+02 +8.533908945e+02
1591 0 +6.729636350e+02 +8.051436350e+02 +8.051436350e+02
1751 0 +6.407469674e+02 +7.729269674e+02 +7.729269674e+02
1831 0 +6.301069808e+02 +7.622869808e+02 +7.622869808e+02
1897 0 +5.986271516e+02 +7.308071516e+02 +7.308071516e+02
1939 0 +5.856789028e+02 +7.178589028e+02 +7.178589028e+02
2017 0 +5.603032367e+02 +6.924832367e+02 +6.924832367e+02
2235 0 +5.332548667e+02 +6.654348667e+02 +6.654348667e+02
2269 0 +4.744723017e+02 +6.066523017e+02 +6.066523017e+02
2797 0 +4.476026062e+02 +5.797826062e+02 +5.797826062e+02
2909 0 +4.299348988e+02 +5.621148988e+02 +5.621148988e+02
3019 0 +3.960188877e+02 +5.281988877e+02 +5.281988877e+02
3813 0 +3.828289556e+02 +5.150089556e+02 +5.150089556e+02
3839 0 +3.787824713e+02 +5.109624713e+02 +5.109624713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.755915406e+03 +4.866395406e+03 +4.866395406e+03
2 0 +4.660560620e+03 +4.771040620e+03 +4.771040620e+03
11 0 +2.340534072e+03 +2.451014072e+03 +2.451014072e+03
81 0 +1.995057826e+03 +2.105537826e+03 +2.105537826e+03
129 0 +1.875642093e+03 +1.986122093e+03 +1.986122093e+03
321 0 +1.793193635e+03 +1.903673635e+03 +1.903673635e+03
349 0 +1.383666852e+03 +1.494146852e+03 +1.494146852e+03
591 0 +1.316101158e+03 +1.426581158e+03 +1.426581158e+03
657 0 +1.248835274e+03 +1.359315274e+03 +1.359315274e+03
761 0 +1.229732713e+03 +1.340212713e+03 +1.340212713e+03
781 0 +1.141923458e+03 +1.252403458e+03 +1.252403458e+03
935 0 +1.083197660e+03 +1.193677660e+03 +1.193677660e+03
975 0 +9.449259393e+02 +1.055405939e+03 +1.055405939e+03
1059 0 +8.826660664e+02 +9.931460664e+02 +9.931460664e+02
1197 0 +8.702029037e+02 +9.806829037e+02 +9.806829037e+02
1229 0 +8.503641774e+02 +9.608441774e+02 +9.608441774e+02
1239 0 +8.043287022e+02 +9.148087022e+02 +9.148087022e+02
1381 0 +7.514593209e+02 +8.619393209e+02 +8.619393209e+02
1517 0 +7.395238822e+02 +8.500038822e+02 +8.500038822e+02
1525 0 +6.972915507e+02 +8.077715507e+02 +8.077715507e+02
1549 0 +6.865794014e+02 +7.970594014e+02 +7.970594014e+02
1565 0 +6.452188103e+02 +7.556988103e+02 +7.556988103e+02
1835 0 +5.966570011e+02 +7.071370011e+02 +7.071370011e+02
1925 0 +5.852546104e+02 +6.957346104e+02 +6.957346104e+02
2165 0 +5.608977616e+02 +6.713777616e+02 +6.713777616e+02
2183 0 +5.180002571e+02 +6.284802571e+02 +6.284802571e+02
2405 0 +5.123572305e+02 +6.228372305e+02 +6.228372305e+02
2453 0 +4.762614736e+02 +5.867414736e+02 +5.867414736e+02
2657 0 +4.561496052e+02 +5.666296052e+02 +5.666296052e+02
2997 0 +4.465020585e+02 +5.569820585e+02 +5.569820585e+02
3197 0 +4.328291891e+02 +5.433091891e+02 +5.433091891e+02
3209 0 +4.173670762e+02 +5.278470762e+02 +5.278470762e+02
3417 0 +4.069620604e+02 +5.174420604e+02 +5.174420604e+02
3609 0 +3.442030851e+02 +4.546830851e+02 +4.546830851e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415574912e+03 +6.400484912e+03 +6.400484912e+03
12 0 +2.859748749e+03 +2.844658749e+03 +2.844658749e+03
59 0 +2.548861938e+03 +2.533771938e+03 +2.533771938e+03
73 0 +2.186988392e+03 +2.171898392e+03 +2.171898392e+03
225 0 +1.992631781e+03 +1.977541781e+03 +1.977541781e+03
273 0 +1.699698824e+03 +1.684608824e+03 +1.684608824e+03
321 0 +1.695443344e+03 +1.680353344e+03 +1.680353344e+03
347 0 +1.533397354e+03 +1.518307354e+03 +1.518307354e+03
353 0 +1.491624537e+03 +1.476534537e+03 +1.476534537e+03
361 0 +1.458908517e+03 +1.443818517e+03 +1.443818517e+03
405 0 +1.304782041e+03 +1.289692041e+03 +1.289692041e+03
467 0 +1.264938769e+03 +1.249848769e+03 +1.249848769e+03
481 0 +1.200989000e+03 +1.185899000e+03 +1.185899000e+03
627 0 +1.158418609e+03 +1.143328609e+03 +1.143328609e+03
721 0 +1.108324873e+03 +1.093234873e+03 +1.093234873e+03
739 0 +1.065374317e+03 +1.050284317e+03 +1.050284317e+03
771 0 +1.008311362e+03 +9.932213619e+02 +9.932213619e+02
813 0 +9.212654236e+02 +9.061754236e+02 +9.061754236e+02
893 0 +8.539953769e+02 +8.389053769e+02 +8.389053769e+02
1189 0 +8.319745797e+02 +8.168845797e+02 +8.168845797e+02
1225 0 +8.062080132e+02 +7.911180132e+02 +7.911180132e+02
1229 0 +7.381075195e+02 +7.230175195e+02 +7.230175195e+02
1429 0 +6.853521074e+02 +6.702621074e+02 +6.702621074e+02
1443 0 +6.727022397e+02 +6.576122397e+02 +6.576122397e+02
1635 0 +6.476816574e+02 +6.325916574e+02 +6.325916574e+02
1749 0 +5.503961493e+02 +5.353061493e+02 +5.353061493e+02
1805 0 +5.468486561e+02 +5.317586561e+02 +5.317586561e+02
2061 0 +5.284362837e+02 +5.133462837e+02 +5.133462837e+02
2155 0 +4.851919596e+02 +4.701019596e+02 +4.701019596e+02
2581 0 +4.583770756e+02 +4.432870756e+02 +4.432870756e+02
2675 0 +4.381077929e+02 +4.230177929e+02 +4.230177929e+02
2777 0 +4.234486051e+02 +4.083586051e+02 +4.083586051e+02
2935 0 +4.038147832e+02 +3.887247832e+02 +3.887247832e+02
3335 0 +3.564300656e+02 +3.413400656e+02 +3.413400656e+02
3735 0 +3.541181655e+02 +3.390281655e+02 +3.390281655e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.812236307e+03 +7.653936307e+03 +7.653936307e+03
2 0 +5.475854422e+03 +5.317554422e+03 +5.317554422e+03
4 0 +5.306999310e+03 +5.148699310e+03 +5.148699310e+03
7 0 +4.149668959e+03 +3.991368959e+03 +3.991368959e+03
8 0 +3.908060381e+03 +3.749760381e+03 +3.749760381e+03
17 0 +3.541355368e+03 +3.383055368e+03 +3.383055368e+03
19 0 +3.401761810e+03 +3.243461810e+03 +3.243461810e+03
23 0 +2.584469937e+03 +2.426169937e+03 +2.426169937e+03
233 0 +2.446362525e+03 +2.288062525e+03 +2.288062525e+03
239 0 +2.211885916e+03 +2.053585916e+03 +2.053585916e+03
311 0 +2.143263762e+03 +1.984963762e+03 +1.984963762e+03
319 0 +2.093561375e+03 +1.935261375e+03 +1.935261375e+03
335 0 +1.328599623e+03 +1.170299623e+03 +1.170299623e+03
561 0 +1.315917170e+03 +1.157617170e+03 +1.157617170e+03
575 0 +1.236560157e+03 +1.078260157e+03 +1.078260157e+03
643 0 +1.193056430e+03 +1.034756430e+03 +1.034756430e+03
735 0 +1.031623185e+03 +8.733231851e+02 +8.733231851e+02
775 0 +8.668667872e+02 +7.085667872e+02 +7.085667872e+02
855 0 +8.233862693e+02 +6.650862693e+02 +6.650862693e+02
895 0 +7.550187386e+02 +5.967187386e+02 +5.967187386e+02
1223 0 +7.345828501e+02 +5.762828501e+02 +5.762828501e+02
1299 0 +6.642861435e+02 +5.059861435e+02 +5.059861435e+02
1383 0 +6.588860861e+02 +5.005860861e+02 +5.005860861e+02
1405 0 +5.846140167e+02 +4.263140167e+02 +4.263140167e+02
1445 0 +5.742507473e+02 +4.159507473e+02 +4.159507473e+02
1643 0 +5.450266247e+02 +3.867266247e+02 +3.867266247e+02
1817 0 +5.123703967e+02 +3.540703967e+02 +3.540703967e+02
2017 0 +4.852430620e+02 +3.269430620e+02 +3.269430620e+02
2185 0 +4.561928378e+02 +2.978928378e+02 +2.978928378e+02
2337 0 +4.253742855e+02 +2.670742855e+02 +2.670742855e+02
2879 0 +4.048541310e+02 +2.465541310e+02 +2.465541310e+02
2923 0 +3.822030038e+02 +2.239030038e+02 +2.239030038e+02
3629 0 +3.565835571e+02 +1.982835571e+02 +1.982835571e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.714499360e+03 +6.673789360e+03 +6.673789360e+03
3 0 +3.383172113e+03 +3.342462113e+03 +3.342462113e+03
6 0 +2.935736887e+03 +2.895026887e+03 +2.895026887e+03
15 0 +1.848362147e+03 +1.807652147e+03 +1.807652147e+03
129 0 +1.587077700e+03 +1.546367700e+03 +1.546367700e+03
269 0 +1.425769039e+03 +1.385059039e+03 +1.385059039e+03
339 0 +1.377086321e+03 +1.336376321e+03 +1.336376321e+03
389 0 +9.709644807e+02 +9.302544807e+02 +9.302544807e+02
675 0 +9.371065417e+02 +8.963965417e+02 +8.963965417e+02
701 0 +7.940623965e+02 +7.533523965e+02 +7.533523965e+02
837 0 +7.655421221e+02 +7.248321221e+02 +7.248321221e+02
877 0 +7.444524192e+02 +7.037424192e+02 +7.037424192e+02
949 0 +7.368436209e+02 +6.961336209e+02 +6.961336209e+02
1109 0 +6.847686761e+02 +6.440586761e+02 +6.440586761e+02
1215 0 +6.058285560e+02 +5.651185560e+02 +5.651185560e+02
1429 0 +5.989570106e+02 +5.582470106e+02 +5.582470106e+02
1475 0 +5.243462214e+02 +4.836362214e+02 +4.836362214e+02
1875 0 +4.555707731e+02 +4.148607731e+02 +4.148607731e+02
2155 0 +4.383741925e+02 +3.976641925e+02 +3.976641925e+02
2301 0 +4.229890808e+02 +3.822790808e+02 +3.822790808e+02
2467 0 +3.811461879e+02 +3.404361879e+02 +3.404361879e+02
2715 0 +3.677124511e+02 +3.270024511e+02 +3.270024511e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.822146300e+03 +4.903536300e+03 +4.903536300e+03
4 0 +2.559724576e+03 +2.641114576e+03 +2.641114576e+03
7 0 +2.081015521e+03 +2.162405521e+03 +2.162405521e+03
169 0 +1.914386377e+03 +1.995776377e+03 +1.995776377e+03
173 0 +1.884865711e+03 +1.966255711e+03 +1.966255711e+03
211 0 +1.850934652e+03 +1.932324652e+03 +1.932324652e+03
213 0 +1.811357629e+03 +1.892747629e+03 +1.892747629e+03
279 0 +1.667166417e+03 +1.748556417e+03 +1.748556417e+03
319 0 +1.592434740e+03 +1.673824740e+03 +1.673824740e+03
331 0 +1.567015001e+03 +1.648405001e+03 +1.648405001e+03
341 0 +1.412351009e+03 +1.493741009e+03 +1.493741009e+03
461 0 +1.205609116e+03 +1.286999116e+03 +1.286999116e+03
581 0 +1.198829061e+03 +1.280219061e+03 +1.280219061e+03
691 0 +1.174554284e+03 +1.255944284e+03 +1.255944284e+03
695 0 +1.120204082e+03 +1.201594082e+03 +1.201594082e+03
757 0 +1.078348778e+03 +1.159738778e+03 +1.159738778e+03
821 0 +1.027986747e+03 +1.109376747e+03 +1.109376747e+03
861 0 +8.996523477e+02 +9.810423477e+02 +9.810423477e+02
927 0 +7.555742325e+02 +8.369642325e+02 +8.369642325e+02
1407 0 +7.147052253e+02 +7.960952253e+02 +7.960952253e+02
1499 0 +6.970514994e+02 +7.784414994e+02 +7.784414994e+02
1575 0 +6.578979492e+02 +7.392879492e+02 +7.392879492e+02
1619 0 +6.135078399e+02 +6.948978399e+02 +6.948978399e+02
1799 0 +5.396820897e+02 +6.210720897e+02 +6.210720897e+02
1999 0 +5.353843074e+02 +6.167743074e+02 +6.167743074e+02
2047 0 +5.027568342e+02 +5.841468342e+02 +5.841468342e+02
2393 0 +4.878911238e+02 +5.692811238e+02 +5.692811238e+02
2747 0 +4.728454932e+02 +5.542354932e+02 +5.542354932e+02
2775 0 +4.592296138e+02 +5.406196138e+02 +5.406196138e+02
2783 0 +4.461304401e+02 +5.275204401e+02 +5.275204401e+02
2983 0 +4.350661223e+02 +5.164561223e+02 +5.164561223e+02
3307 0 +4.090762029e+02 +4.904662029e+02 +4.904662029e+02
3459 0 +3.992968720e+02 +4.806868720e+02 +4.806868720e+02
3655 0 +3.926595089e+02 +4.740495089e+02 +4.740495089e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164079516e+03 +3.205519516e+03 +3.205519516e+03
7 0 +2.755838398e+03 +2.797278398e+03 +2.797278398e+03
10 0 +2.443113300e+03 +2.484553300e+03 +2.484553300e+03
11 0 +2.390044828e+03 +2.431484828e+03 +2.431484828e+03
119 0 +2.040710746e+03 +2.082150746e+03 +2.082150746e+03
173 0 +1.798669757e+03 +1.840109757e+03 +1.840109757e+03
287 0 +1.694176152e+03 +1.735616152e+03 +1.735616152e+03
367 0 +1.636992001e+03 +1.678432001e+03 +1.678432001e+03
421 0 +1.567113383e+03 +1.608553383e+03 +1.608553383e+03
429 0 +1.468880963e+03 +1.510320963e+03 +1.510320963e+03
469 0 +1.195796993e+03 +1.237236993e+03 +1.237236993e+03
629 0 +1.103013118e+03 +1.144453118e+03 +1.144453118e+03
915 0 +8.774876047e+02 +9.189276047e+02 +9.189276047e+02
1069 0 +7.993519152e+02 +8.407919152e+02 +8.407919152e+02
1373 0 +7.440554245e+02 +7.854954245e+02 +7.854954245e+02
1393 0 +7.409372143e+02 +7.823772143e+02 +7.823772143e+02
1563 0 +6.635112168e+02 +7.049512168e+02 +7.049512168e+02
1575 0 +5.846772979e+02 +6.261172979e+02 +6.261172979e+02
1795 0 +5.690917630e+02 +6.105317630e+02 +6.105317630e+02
1955 0 +5.533245522e+02 +5.947645522e+02 +5.947645522e+02
2003 0 +5.440511624e+02 +5.854911624e+02 +5.854911624e+02
2061 0 +5.212559798e+02 +5.626959798e+02 +5.626959798e+02
2155 0 +5.087848347e+02 +5.502248347e+02 +5.502248347e+02
2265 0 +4.839583701e+02 +5.253983701e+02 +5.253983701e+02
2657 0 +4.396017744e+02 +4.810417744e+02 +4.810417744e+02
3173 0 +4.356250270e+02 +4.770650270e+02 +4.770650270e+02
3217 0 +3.986409299e+02 +4.400809299e+02 +4.400809299e+02
3497 0 +3.738619738e+02 +4.153019738e+02 +4.153019738e+02
3657 0 +3.638211909e+02 +4.052611909e+02 +4.052611909e+02
3859 0 +3.503134399e+02 +3.917534399e+02 +3.917534399e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068436049e+03 +5.041346049e+03 +5.041346049e+03
4 0 +5.014835235e+03 +4.987745235e+03 +4.987745235e+03
6 0 +2.360503857e+03 +2.333413857e+03 +2.333413857e+03
85 0 +1.932353956e+03 +1.905263956e+03 +1.905263956e+03
165 0 +1.610354963e+03 +1.583264963e+03 +1.583264963e+03
335 0 +1.580239427e+03 +1.553149427e+03 +1.553149427e+03
359 0 +1.361281414e+03 +1.334191414e+03 +1.334191414e+03
515 0 +1.337384544e+03 +1.310294544e+03 +1.310294544e+03
531 0 +1.150709004e+03 +1.123619004e+03 +1.123619004e+03
701 0 +1.071165560e+03 +1.044075560e+03 +1.044075560e+03
851 0 +1.008706263e+03 +9.816162628e+02 +9.816162628e+02
933 0 +9.052040314e+02 +8.781140314e+02 +8.781140314e+02
1083 0 +8.459684539e+02 +8.188784539e+02 +8.188784539e+02
1145 0 +8.153034822e+02 +7.882134822e+02 +7.882134822e+02
1157 0 +7.308879170e+02 +7.037979170e+02 +7.037979170e+02
1397 0 +6.779048814e+02 +6.508148814e+02 +6.508148814e+02
1477 0 +6.496428186e+02 +6.225528186e+02 +6.225528186e+02
1525 0 +6.288760050e+02 +6.017860050e+02 +6.017860050e+02
1615 0 +5.770510346e+02 +5.499610346e+02 +5.499610346e+02
1775 0 +5.321302647e+02 +5.050402647e+02 +5.050402647e+02
1861 0 +5.033276002e+02 +4.762376002e+02 +4.762376002e+02
2301 0 +4.859549607e+02 +4.588649607e+02 +4.588649607e+02
2463 0 +4.729941795e+02 +4.459041795e+02 +4.459041795e+02
2685 0 +4.573182238e+02 +4.302282238e+02 +4.302282238e+02
2915 0 +4.529520206e+02 +4.258620206e+02 +4.258620206e+02
2929 0 +4.010184037e+02 +3.739284037e+02 +3.739284037e+02
3049 0 +3.912861387e+02 +3.641961387e+02 +3.641961387e+02
3625 0 +3.860231368e+02 +3.589331368e+02 +3.589331368e+02
3683 0 +3.739042997e+02 +3.468142997e+02 +3.468142997e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.120418951e+03 +3.172168951e+03 +3.172168951e+03
