% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2881 0 +1.080104937e-06 -4.620899989e+02 -4.620899989e+02 -2.3407e+00 +2.3000e+00
2913 0 +6.665771934e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
3175 0 +2.770360652e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
3279 0 +6.789946383e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148279026e+02 +1.924879026e+02 +1.924879026e+02 -1.0725e+00 -3.8025e+00
3 0 +1.108198083e+02 +1.884798083e+02 +1.884798083e+02 -1.0179e+00 -3.7889e+00
4 0 +5.217088060e+01 +1.298308806e+02 +1.298308806e+02 -1.3269e+00 +5.4814e-01
6 0 +1.618706637e+01 +9.384706637e+01 +9.384706637e+01 +8.2439e-01 -8.4281e-01
49 0 +1.055210968e+01 +8.821210968e+01 +8.821210968e+01 +4.0453e-01 -1.4581e-01
115 0 +5.981728837e+00 +8.364172884e+01 +8.364172884e+01 +4.5262e-01 -1.1460e+00
269 0 +2.176656607e+00 +7.983665661e+01 +7.983665661e+01 +2.4977e+00 -8.5716e-01
629 0 +1.074237988e+00 +7.873423799e+01 +7.873423799e+01 +3.3851e+00 -8.5716e-01
691 0 +7.974663177e-01 +7.845746632e+01 +7.845746632e+01 +2.3390e+00 -8.4630e-01
971 0 +1.718094475e-01 +7.783180945e+01 +7.783180945e+01 +2.4066e+00 -8.4630e-01
1069 0 +9.081314186e-02 +7.775081314e+01 +7.775081314e+01 +2.3772e+00 -8.5716e-01
1131 0 +2.086322161e-02 +7.768086322e+01 +7.768086322e+01 +2.4066e+00 -8.5791e-01
1427 0 +4.646133015e-03 +7.766464613e+01 +7.766464613e+01 +2.3968e+00 -8.5437e-01
1707 0 +1.557258510e-03 +7.766155726e+01 +7.766155726e+01 +2.3968e+00 -8.5523e-01
2015 0 +9.788138891e-05 +7.766009788e+01 +7.766009788e+01 +2.3986e+00 -8.5580e-01
2255 0 +6.708937886e-05 +7.766006709e+01 +7.766006709e+01 +2.3986e+00 -8.5584e-01
2617 0 +5.060775619e-05 +7.766005061e+01 +7.766005061e+01 +2.3981e+00 -8.5613e-01
2673 0 +1.345015502e-05 +7.766001345e+01 +7.766001345e+01 +2.3981e+00 -8.5601e-01
2721 0 +1.072239071e-05 +7.766001072e+01 +7.766001072e+01 +2.3986e+00 -8.5603e-01
2775 0 +5.721379367e-06 +7.766000572e+01 +7.766000572e+01 +2.3986e+00 -8.5598e-01
2853 0 +3.073258767e-07 +7.766000031e+01 +7.766000031e+01 +2.3984e+00 -8.5601e-01
2937 0 +2.898986651e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5599e-01
3255 0 +1.935871268e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01
3333 0 +1.438346686e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01
3445 0 +1.032942833e-07 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01
3481 0 +1.287162377e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3577 0 +8.533362461e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.828997897e+01 +2.039699790e+02 +2.039699790e+02 +4.7024e+00 -2.0816e+00
2 0 +2.090804774e+01 +1.365880477e+02 +1.365880477e+02 +5.4154e-01 -1.0357e+00
177 0 +9.504658562e+00 +1.251846586e+02 +1.251846586e+02 -1.1107e+00 -1.6396e+00
259 0 +6.403704983e+00 +1.220837050e+02 +1.220837050e+02 -2.3357e+00 -9.5309e-01
459 0 +4.490225396e+00 +1.201702254e+02 +1.201702254e+02 -3.0983e+00 -9.5309e-01
727 0 +4.416493371e+00 +1.200964934e+02 +1.200964934e+02 -2.2105e+00 -3.7326e-01
733 0 +2.979933933e+00 +1.186599339e+02 +1.186599339e+02 -1.2104e+00 -9.5081e-01
805 0 +6.854644858e-01 +1.163654645e+02 +1.163654645e+02 -2.2408e+00 -9.8152e-01
1525 0 +5.144443543e-02 +1.157314444e+02 +1.157314444e+02 -2.1628e+00 -9.8152e-01
2141 0 +3.005326577e-02 +1.157100533e+02 +1.157100533e+02 -2.1685e+00 -9.8097e-01
2215 0 +1.194938551e-02 +1.156919494e+02 +1.156919494e+02 -2.1833e+00 -9.8506e-01
2237 0 +8.590863383e-03 +1.156885909e+02 +1.156885909e+02 -2.1827e+00 -9.8464e-01
2285 0 +4.978043285e-03 +1.156849780e+02 +1.156849780e+02 -2.1799e+00 -9.8152e-01
2295 0 +4.627780041e-03 +1.156846278e+02 +1.156846278e+02 -2.1748e+00 -9.8429e-01
2331 0 +1.775133110e-03 +1.156817751e+02 +1.156817751e+02 -2.1803e+00 -9.8398e-01
2531 0 +1.541775189e-03 +1.156815418e+02 +1.156815418e+02 -2.1803e+00 -9.8387e-01
2565 0 +1.059042279e-03 +1.156810590e+02 +1.156810590e+02 -2.1803e+00 -9.8274e-01
2763 0 +6.715213785e-05 +1.156800672e+02 +1.156800672e+02 -2.1785e+00 -9.8339e-01
2867 0 +1.551599402e-05 +1.156800155e+02 +1.156800155e+02 -2.1783e+00 -9.8328e-01
3165 0 +4.131829400e-06 +1.156800041e+02 +1.156800041e+02 -2.1783e+00 -9.8324e-01
3199 0 +2.573837889e-06 +1.156800026e+02 +1.156800026e+02 -2.1784e+00 -9.8316e-01
3253 0 +2.244178390e-06 +1.156800022e+02 +1.156800022e+02 -2.1785e+00 -9.8322e-01
3411 0 +1.143782868e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8318e-01
3451 0 +7.979712393e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8318e-01
3481 0 +2.379951525e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
3581 0 +1.426795393e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3711 0 +1.116639226e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3753 0 +6.059224233e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.825327446e+01 +4.454327446e+01 +4.454327446e+01 -1.7240e+00 -3.4606e+00
6 0 +3.784369308e+01 +3.413369308e+01 +3.413369308e+01 +3.8254e+00 -3.5280e+00
11 0 +3.680936948e+01 +3.309936948e+01 +3.309936948e+01 +1.3763e+00 -3.4053e+00
12 0 +2.440808765e+01 +2.069808765e+01 +2.069808765e+01 +3.2195e+00 -1.7804e+00
18 0 +1.805242308e+01 +1.434242308e+01 +1.434242308e+01 +3.3030e+00 -2.3896e+00
131 0 +1.678661218e+01 +1.307661218e+01 +1.307661218e+01 +9.4368e-01 -2.0147e+00
143 0 +7.146106053e+00 +3.436106053e+00 +3.436106053e+00 +1.3293e+00 -2.3123e+00
365 0 +3.946622751e+00 +2.366227508e-01 +2.366227508e-01 +2.1509e+00 -1.8852e+00
503 0 +7.508364606e-01 -2.959163539e+00 -2.959163539e+00 +3.1466e+00 -2.3123e+00
1419 0 +6.516213700e-02 -3.644837863e+00 -3.644837863e+00 +3.1185e+00 -2.3007e+00
2245 0 +1.781182506e-02 -3.692188175e+00 -3.692188175e+00 +3.1257e+00 -2.2924e+00
2477 0 +6.283771953e-03 -3.703716228e+00 -3.703716228e+00 +3.1157e+00 -2.2962e+00
2665 0 +3.742513071e-03 -3.706257487e+00 -3.706257487e+00 +3.1237e+00 -2.2958e+00
2873 0 +3.564888922e-03 -3.706435111e+00 -3.706435111e+00 +3.1196e+00 -2.2965e+00
2913 0 +5.921220681e-04 -3.709407878e+00 -3.709407878e+00 +3.1201e+00 -2.2957e+00
3069 0 +7.434602703e-05 -3.709925654e+00 -3.709925654e+00 +3.1194e+00 -2.2952e+00
3453 0 +1.187127574e-05 -3.709988129e+00 -3.709988129e+00 +3.1202e+00 -2.2952e+00
3469 0 +5.604415114e-06 -3.709994396e+00 -3.709994396e+00 +3.1200e+00 -2.2952e+00
3489 0 +7.818862935e-07 -3.709999218e+00 -3.709999218e+00 +3.1201e+00 -2.2952e+00
3783 0 +1.243226402e-07 -3.709999876e+00 -3.709999876e+00 +3.1200e+00 -2.2952e+00
3787 0 +8.976974675e-08 -3.709999910e+00 -3.709999910e+00 +3.1200e+00 -2.2952e+00
3891 0 +8.545997332e-08 -3.709999915e+00 -3.709999915e+00 +3.1200e+00 -2.2952e+00
3909 0 +7.809594216e-08 -3.709999922e+00 -3.709999922e+00 +3.1200e+00 -2.2952e+00
3983 0 +6.996972068e-08 -3.709999930e+00 -3.709999930e+00 +3.1200e+00 -2.2952e+00
3987 0 +1.111216719e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053941090e+02 +2.375741090e+02 +2.375741090e+02 +1.0553e+00 +3.4840e+00
2 0 +1.851552466e+01 +1.506955247e+02 +1.506955247e+02 -2.7698e+00 +9.3213e-01
19 0 +6.375071252e+00 +1.385550713e+02 +1.385550713e+02 -3.7214e+00 +8.3567e-01
265 0 +5.773722750e+00 +1.379537228e+02 +1.379537228e+02 -1.7248e+00 +1.8385e+00
291 0 +4.786943027e+00 +1.369669430e+02 +1.369669430e+02 -3.8908e+00 +1.8734e+00
361 0 +3.614217665e+00 +1.357942177e+02 +1.357942177e+02 -2.8130e+00 +1.1622e+00
531 0 +1.696377372e+00 +1.338763774e+02 +1.338763774e+02 -3.7355e+00 +1.8734e+00
633 0 +1.035086437e+00 +1.332150864e+02 +1.332150864e+02 -2.7717e+00 +1.4791e+00
703 0 +5.009485268e-01 +1.326809485e+02 +1.326809485e+02 -3.7263e+00 +1.4950e+00
863 0 +4.131605668e-01 +1.325931606e+02 +1.325931606e+02 -3.7914e+00 +1.4950e+00
1273 0 +2.126155483e-01 +1.323926155e+02 +1.323926155e+02 -3.7941e+00 +1.4791e+00
1477 0 +6.071767176e-02 +1.322407177e+02 +1.322407177e+02 -3.7797e+00 +1.4845e+00
1593 0 +2.618530657e-02 +1.322061853e+02 +1.322061853e+02 -3.7678e+00 +1.4791e+00
1673 0 +2.370116177e-02 +1.322037012e+02 +1.322037012e+02 -3.7662e+00 +1.4791e+00
1877 0 +1.751909142e-02 +1.321975191e+02 +1.321975191e+02 -3.7704e+00 +1.4845e+00
1957 0 +9.864592518e-03 +1.321898646e+02 +1.321898646e+02 -3.7643e+00 +1.4845e+00
1959 0 +3.647133202e-04 +1.321803647e+02 +1.321803647e+02 -3.7626e+00 +1.4823e+00
2209 0 +9.072582009e-05 +1.321800907e+02 +1.321800907e+02 -3.7646e+00 +1.4823e+00
2293 0 +7.265586487e-05 +1.321800727e+02 +1.321800727e+02 -3.7634e+00 +1.4823e+00
2359 0 +1.460194633e-05 +1.321800146e+02 +1.321800146e+02 -3.7640e+00 +1.4823e+00
2409 0 +1.318252166e-05 +1.321800132e+02 +1.321800132e+02 -3.7643e+00 +1.4824e+00
2669 0 +1.050825207e-05 +1.321800105e+02 +1.321800105e+02 -3.7638e+00 +1.4824e+00
2703 0 +8.593230604e-06 +1.321800086e+02 +1.321800086e+02 -3.7638e+00 +1.4824e+00
2769 0 +8.450238965e-06 +1.321800085e+02 +1.321800085e+02 -3.7638e+00 +1.4824e+00
2777 0 +3.573708824e-06 +1.321800036e+02 +1.321800036e+02 -3.7641e+00 +1.4824e+00
2823 0 +1.875272631e-06 +1.321800019e+02 +1.321800019e+02 -3.7639e+00 +1.4824e+00
2829 0 +7.010690126e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
2903 0 +4.469288797e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
3063 0 +2.029443067e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
3111 0 +1.171767110e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3151 0 +3.628269951e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3241 0 +8.178972166e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.667304509e+01 +1.571530451e+02 +1.571530451e+02 +3.1868e+00 +6.5455e-01
19 0 +4.645812721e+01 +1.569381272e+02 +1.569381272e+02 +2.6081e+00 -2.6293e+00
29 0 +1.384690781e+01 +1.243269078e+02 +1.243269078e+02 +1.3574e+00 -1.6103e+00
173 0 +9.014966835e+00 +1.194949668e+02 +1.194949668e+02 +2.3650e+00 -1.1620e+00
269 0 +8.233827160e+00 +1.187138272e+02 +1.187138272e+02 +1.3574e+00 -1.5649e+00
333 0 +3.399985465e+00 +1.138799855e+02 +1.138799855e+02 +1.3849e+00 -1.1620e+00
633 0 +9.998997458e-02 +1.105799900e+02 +1.105799900e+02 +1.5054e+00 -8.6686e-01
1665 0 +8.988743763e-02 +1.105698874e+02 +1.105698874e+02 +1.5102e+00 -8.5642e-01
1835 0 +1.747793847e-02 +1.104974779e+02 +1.104974779e+02 +1.4988e+00 -8.5796e-01
2143 0 +9.814667901e-03 +1.104898147e+02 +1.104898147e+02 +1.4891e+00 -8.6240e-01
2235 0 +8.842437254e-03 +1.104888424e+02 +1.104888424e+02 +1.4988e+00 -8.6213e-01
2281 0 +5.099679428e-03 +1.104850997e+02 +1.104850997e+02 +1.4896e+00 -8.6162e-01
2369 0 +4.011116091e-03 +1.104840111e+02 +1.104840111e+02 +1.4934e+00 -8.6222e-01
2401 0 +3.386533330e-03 +1.104833865e+02 +1.104833865e+02 +1.4904e+00 -8.6162e-01
2409 0 +5.239360475e-05 +1.104800524e+02 +1.104800524e+02 +1.4934e+00 -8.6064e-01
2935 0 +2.603209020e-05 +1.104800260e+02 +1.104800260e+02 +1.4935e+00 -8.6091e-01
3009 0 +8.099836379e-06 +1.104800081e+02 +1.104800081e+02 +1.4934e+00 -8.6076e-01
3089 0 +5.673826919e-06 +1.104800057e+02 +1.104800057e+02 +1.4934e+00 -8.6081e-01
3127 0 +1.200074053e-06 +1.104800012e+02 +1.104800012e+02 +1.4935e+00 -8.6078e-01
3295 0 +6.530000434e-07 +1.104800007e+02 +1.104800007e+02 +1.4935e+00 -8.6081e-01
3407 0 +5.639800236e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6078e-01
3409 0 +3.696194568e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6081e-01
3449 0 +3.245756659e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6080e-01
3489 0 +2.392944509e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01
3527 0 +4.377956486e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3569 0 +2.128446397e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3751 0 +2.041205960e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
3771 0 +2.585778702e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.684531217e+03 +1.669441217e+03 +1.669441217e+03 -1.2133e+00 +3.9020e+00
2 0 +4.260434763e+01 +2.751434763e+01 +2.751434763e+01 +1.3552e+00 -3.3176e+00
4 0 +1.782003992e+01 +2.730039924e+00 +2.730039924e+00 -3.6687e-01 -2.4623e+00
119 0 +1.365434855e+01 -1.435651454e+00 -1.435651454e+00 +6.6880e-01 -1.3829e+00
131 0 +1.215935953e+01 -2.930640469e+00 -2.930640469e+00 -1.7513e+00 -1.1724e+00
195 0 +7.495973837e+00 -7.594026163e+00 -7.594026163e+00 +3.0283e-01 -1.0722e+00
327 0 +4.470768420e+00 -1.061923158e+01 -1.061923158e+01 +3.9025e-01 -1.7222e+00
765 0 +3.423108805e+00 -1.166689119e+01 -1.166689119e+01 +3.0714e-01 -1.4535e+00
823 0 +2.759826856e+00 -1.233017314e+01 -1.233017314e+01 +1.3552e+00 -2.0876e+00
1205 0 +2.145762823e+00 -1.294423718e+01 -1.294423718e+01 +3.0714e-01 -2.0822e+00
1333 0 +1.702441418e+00 -1.338755858e+01 -1.338755858e+01 +4.4417e-01 -1.4218e+00
1565 0 +1.324651974e+00 -1.376534803e+01 -1.376534803e+01 +3.5330e-01 -2.0822e+00
1649 0 +1.178610843e+00 -1.391138916e+01 -1.391138916e+01 +4.2170e-01 -2.0821e+00
1665 0 +1.098179442e+00 -1.399182056e+01 -1.399182056e+01 +4.1009e-01 -1.4042e+00
1841 0 +9.973915233e-01 -1.409260848e+01 -1.409260848e+01 +3.8800e-01 -1.4119e+00
1881 0 +6.229658702e-01 -1.446703413e+01 -1.446703413e+01 +3.8800e-01 -1.7911e+00
1995 0 +4.668460149e-01 -1.462315399e+01 -1.462315399e+01 +3.4492e-01 -1.7740e+00
2001 0 +3.535347955e-01 -1.473646520e+01 -1.473646520e+01 +3.8800e-01 -1.7588e+00
2019 0 +7.322713958e-02 -1.501677286e+01 -1.501677286e+01 +3.7501e-01 -1.7701e+00
2143 0 +7.723610595e-03 -1.508227639e+01 -1.508227639e+01 +3.9051e-01 -1.7756e+00
2175 0 +7.427810509e-03 -1.508257219e+01 -1.508257219e+01 +3.9717e-01 -1.7744e+00
2671 0 +5.557296163e-04 -1.508944427e+01 -1.508944427e+01 +3.9133e-01 -1.7731e+00
2995 0 +5.391920556e-04 -1.508946081e+01 -1.508946081e+01 +3.9014e-01 -1.7740e+00
3075 0 +3.310349772e-04 -1.508966897e+01 -1.508966897e+01 +3.9118e-01 -1.7740e+00
3143 0 +2.106936692e-04 -1.508978931e+01 -1.508978931e+01 +3.9093e-01 -1.7733e+00
3303 0 +2.002452868e-04 -1.508979975e+01 -1.508979975e+01 +3.9131e-01 -1.7733e+00
3379 0 +1.778929271e-07 -1.508999982e+01 -1.508999982e+01 +3.9117e-01 -1.7736e+00
3871 0 +8.279591235e-08 -1.508999992e+01 -1.508999992e+01 +3.9121e-01 -1.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930149968e+02 +3.471499682e+01 +3.471499682e+01 -5.7193e-01 -5.4801e-01
5 0 +5.749279135e+01 -1.008072087e+02 -1.008072087e+02 -3.9186e+00 +4.2675e+00
9 0 +3.488625908e+01 -1.234137409e+02 -1.234137409e+02 +3.4535e+00 +3.4248e+00
16 0 +2.391598981e+01 -1.343840102e+02 -1.343840102e+02 -2.1874e+00 +3.2486e+00
39 0 +7.477584536e+00 -1.508224155e+02 -1.508224155e+02 +1.9660e+00 +3.2697e+00
319 0 +5.230608994e+00 -1.530693910e+02 -1.530693910e+02 +1.9660e+00 +3.5869e+00
359 0 +1.188838386e+00 -1.571111616e+02 -1.571111616e+02 +1.9660e+00 +3.2136e+00
521 0 +8.989140420e-01 -1.574010860e+02 -1.574010860e+02 +1.9660e+00 +3.5059e+00
879 0 +7.888007168e-01 -1.575111993e+02 -1.575111993e+02 +1.9660e+00 +3.5076e+00
971 0 +2.698464705e-01 -1.580301535e+02 -1.580301535e+02 +1.9660e+00 +3.5319e+00
1171 0 +2.643785787e-01 -1.580356214e+02 -1.580356214e+02 +1.9660e+00 +3.5317e+00
1491 0 +1.892741494e-01 -1.581107259e+02 -1.581107259e+02 +1.9660e+00 +3.5252e+00
1607 0 +3.688155009e-02 -1.582631184e+02 -1.582631184e+02 +1.9218e+00 +3.5221e+00
1847 0 +2.385102491e-02 -1.582761490e+02 -1.582761490e+02 +1.9218e+00 +3.5256e+00
1887 0 +2.340927691e-02 -1.582765907e+02 -1.582765907e+02 +1.9218e+00 +3.5242e+00
2001 0 +1.585991631e-02 -1.582841401e+02 -1.582841401e+02 +1.9415e+00 +3.5247e+00
2043 0 +1.033784057e-02 -1.582896622e+02 -1.582896622e+02 +1.9259e+00 +3.5238e+00
2071 0 +3.353640040e-03 -1.582966464e+02 -1.582966464e+02 +1.9367e+00 +3.5247e+00
2163 0 +2.414874779e-03 -1.582975851e+02 -1.582975851e+02 +1.9311e+00 +3.5238e+00
2307 0 +1.409964255e-03 -1.582985900e+02 -1.582985900e+02 +1.9356e+00 +3.5246e+00
2357 0 +1.002574086e-03 -1.582989974e+02 -1.582989974e+02 +1.9335e+00 +3.5241e+00
2477 0 +4.846771622e-04 -1.582995153e+02 -1.582995153e+02 +1.9335e+00 +3.5253e+00
2503 0 +3.738748526e-05 -1.582999626e+02 -1.582999626e+02 +1.9328e+00 +3.5247e+00
2687 0 +2.583016536e-05 -1.582999742e+02 -1.582999742e+02 +1.9329e+00 +3.5247e+00
2799 0 +1.180589172e-05 -1.582999882e+02 -1.582999882e+02 +1.9330e+00 +3.5247e+00
2801 0 +7.528934901e-06 -1.582999925e+02 -1.582999925e+02 +1.9326e+00 +3.5248e+00
2819 0 +4.088641361e-06 -1.582999959e+02 -1.582999959e+02 +1.9329e+00 +3.5248e+00
2965 0 +3.096886502e-06 -1.582999969e+02 -1.582999969e+02 +1.9327e+00 +3.5248e+00
3031 0 +6.144474867e-07 -1.582999994e+02 -1.582999994e+02 +1.9328e+00 +3.5248e+00
3097 0 +3.949637062e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3537 0 +1.471542532e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
3661 0 +8.470834700e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.614309618e+00 -3.809569038e+01 -3.809569038e+01 +3.7214e-02 +3.2631e+00
351 0 +1.923940159e+00 -3.878605984e+01 -3.878605984e+01 +1.1250e+00 +3.2544e+00
529 0 +1.883420230e+00 -3.882657977e+01 -3.882657977e+01 +1.0069e+00 +3.2028e+00
603 0 +1.102231288e+00 -3.960776871e+01 -3.960776871e+01 +1.0567e+00 +3.5772e+00
807 0 +2.526181494e-01 -4.045738185e+01 -4.045738185e+01 +1.0198e+00 +3.2306e+00
1005 0 +7.754865304e-02 -4.063245135e+01 -4.063245135e+01 +1.0361e+00 +3.2328e+00
1327 0 +3.589899024e-02 -4.067410101e+01 -4.067410101e+01 +1.0665e+00 +3.2306e+00
1683 0 +2.423381234e-02 -4.068576619e+01 -4.068576619e+01 +1.0646e+00 +3.2299e+00
1843 0 +6.524511389e-03 -4.070347549e+01 -4.070347549e+01 +1.0482e+00 +3.2299e+00
1923 0 +5.247349121e-03 -4.070475265e+01 -4.070475265e+01 +1.0584e+00 +3.2299e+00
2021 0 +2.629289657e-03 -4.070737071e+01 -4.070737071e+01 +1.0503e+00 +3.2292e+00
2025 0 +1.257886601e-04 -4.070987421e+01 -4.070987421e+01 +1.0542e+00 +3.2295e+00
2521 0 +2.302690248e-05 -4.070997697e+01 -4.070997697e+01 +1.0533e+00 +3.2296e+00
2737 0 +1.966980886e-05 -4.070998033e+01 -4.070998033e+01 +1.0538e+00 +3.2297e+00
2779 0 +5.821923388e-06 -4.070999418e+01 -4.070999418e+01 +1.0535e+00 +3.2296e+00
2819 0 +3.469948190e-06 -4.070999653e+01 -4.070999653e+01 +1.0535e+00 +3.2296e+00
2835 0 +7.365528418e-07 -4.070999926e+01 -4.070999926e+01 +1.0536e+00 +3.2296e+00
3265 0 +5.472735367e-07 -4.070999945e+01 -4.070999945e+01 +1.0536e+00 +3.2296e+00
