% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2324 0 +1.133108346e+02 +2.371408346e+02 +2.371408346e+02
2331 0 +1.114027287e+02 +2.352327287e+02 +2.352327287e+02
2360 0 +1.078878673e+02 +2.317178673e+02 +2.317178673e+02
2372 0 +1.056805990e+02 +2.295105990e+02 +2.295105990e+02
2386 0 +1.022855576e+02 +2.261155576e+02 +2.261155576e+02
2396 0 +9.356646926e+01 +2.173964693e+02 +2.173964693e+02
2411 0 +8.869468094e+01 +2.125246809e+02 +2.125246809e+02
2450 0 +8.259583240e+01 +2.064258324e+02 +2.064258324e+02
2491 0 +7.635795572e+01 +2.001879557e+02 +2.001879557e+02
2499 0 +6.965117638e+01 +1.934811764e+02 +1.934811764e+02
2617 0 +6.787028311e+01 +1.917002831e+02 +1.917002831e+02
2621 0 +6.334115079e+01 +1.871711508e+02 +1.871711508e+02
2679 0 +6.176181705e+01 +1.855918171e+02 +1.855918171e+02
2724 0 +5.909338364e+01 +1.829233836e+02 +1.829233836e+02
2756 0 +5.841379580e+01 +1.822437958e+02 +1.822437958e+02
2788 0 +5.523401042e+01 +1.790640104e+02 +1.790640104e+02
2800 0 +5.272834531e+01 +1.765583453e+02 +1.765583453e+02
2808 0 +4.980215937e+01 +1.736321594e+02 +1.736321594e+02
2821 0 +4.891778220e+01 +1.727477822e+02 +1.727477822e+02
2913 0 +4.638824610e+01 +1.702182461e+02 +1.702182461e+02
2947 0 +4.375140478e+01 +1.675814048e+02 +1.675814048e+02
3015 0 +4.318128925e+01 +1.670112892e+02 +1.670112892e+02
3067 0 +4.251809611e+01 +1.663480961e+02 +1.663480961e+02
3095 0 +4.148965143e+01 +1.653196514e+02 +1.653196514e+02
3163 0 +4.024219926e+01 +1.640721993e+02 +1.640721993e+02
3359 0 +3.972581261e+01 +1.635558126e+02 +1.635558126e+02
3533 0 +3.883417446e+01 +1.626641745e+02 +1.626641745e+02
4756 0 +3.801523702e+01 +1.618452370e+02 +1.618452370e+02
5592 0 +3.715005914e+01 +1.609800591e+02 +1.609800591e+02
6243 0 +3.627933479e+01 +1.601093348e+02 +1.601093348e+02
7013 0 +3.547214683e+01 +1.593021468e+02 +1.593021468e+02
7936 0 +3.466518024e+01 +1.584951802e+02 +1.584951802e+02
8737 0 +3.388229360e+01 +1.577122936e+02 +1.577122936e+02
9666 0 +3.311017798e+01 +1.569401780e+02 +1.569401780e+02
10601 0 +3.234408253e+01 +1.561740825e+02 +1.561740825e+02
11374 0 +3.161127321e+01 +1.554412732e+02 +1.554412732e+02
12376 0 +3.089455342e+01 +1.547245534e+02 +1.547245534e+02
13203 0 +3.019387495e+01 +1.540238750e+02 +1.540238750e+02
14103 0 +2.943659952e+01 +1.532665995e+02 +1.532665995e+02
14753 0 +2.882522378e+01 +1.526552238e+02 +1.526552238e+02
15712 0 +2.817907686e+01 +1.520090769e+02 +1.520090769e+02
16600 0 +2.754000679e+01 +1.513700068e+02 +1.513700068e+02
17387 0 +2.690189931e+01 +1.507318993e+02 +1.507318993e+02
18028 0 +2.627988420e+01 +1.501098842e+02 +1.501098842e+02
18802 0 +2.568949334e+01 +1.495194933e+02 +1.495194933e+02
19499 0 +2.508669820e+01 +1.489166982e+02 +1.489166982e+02
20320 0 +2.453092815e+01 +1.483609281e+02 +1.483609281e+02
21171 0 +2.397519238e+01 +1.478051924e+02 +1.478051924e+02
21856 0 +2.343083922e+01 +1.472608392e+02 +1.472608392e+02
22546 0 +2.286318674e+01 +1.466931867e+02 +1.466931867e+02
23266 0 +2.237557966e+01 +1.462055797e+02 +1.462055797e+02
24016 0 +2.186252049e+01 +1.456925205e+02 +1.456925205e+02
24536 0 +2.137666070e+01 +1.452066607e+02 +1.452066607e+02
25054 0 +2.087336228e+01 +1.447033623e+02 +1.447033623e+02
25657 0 +2.038875547e+01 +1.442187555e+02 +1.442187555e+02
26337 0 +1.995100758e+01 +1.437810076e+02 +1.437810076e+02
26966 0 +1.944759038e+01 +1.432775904e+02 +1.432775904e+02
27584 0 +1.904948653e+01 +1.428794865e+02 +1.428794865e+02
28479 0 +1.861196421e+01 +1.424419642e+02 +1.424419642e+02
29063 0 +1.819237405e+01 +1.420223740e+02 +1.420223740e+02
29516 0 +1.774148176e+01 +1.415714818e+02 +1.415714818e+02
30105 0 +1.736252752e+01 +1.411925275e+02 +1.411925275e+02
30655 0 +1.698121899e+01 +1.408112190e+02 +1.408112190e+02
31177 0 +1.658038802e+01 +1.404103880e+02 +1.404103880e+02
31630 0 +1.620336229e+01 +1.400333623e+02 +1.400333623e+02
32255 0 +1.584072723e+01 +1.396707272e+02 +1.396707272e+02
32800 0 +1.547591286e+01 +1.393059129e+02 +1.393059129e+02
33266 0 +1.510069401e+01 +1.389306940e+02 +1.389306940e+02
33693 0 +1.477041222e+01 +1.386004122e+02 +1.386004122e+02
34076 0 +1.443091782e+01 +1.382609178e+02 +1.382609178e+02
34472 0 +1.411764957e+01 +1.379476496e+02 +1.379476496e+02
34855 0 +1.373056160e+01 +1.375605616e+02 +1.375605616e+02
35312 0 +1.346026796e+01 +1.372902680e+02 +1.372902680e+02
35648 0 +1.317409387e+01 +1.370040939e+02 +1.370040939e+02
36011 0 +1.286412331e+01 +1.366941233e+02 +1.366941233e+02
36487 0 +1.258153584e+01 +1.364115358e+02 +1.364115358e+02
36937 0 +1.229650975e+01 +1.361265098e+02 +1.361265098e+02
37327 0 +1.200911116e+01 +1.358391112e+02 +1.358391112e+02
37780 0 +1.174556387e+01 +1.355755639e+02 +1.355755639e+02
38096 0 +1.145832601e+01 +1.352883260e+02 +1.352883260e+02
38562 0 +1.120751706e+01 +1.350375171e+02 +1.350375171e+02
38964 0 +1.094003496e+01 +1.347700350e+02 +1.347700350e+02
39480 0 +1.070296272e+01 +1.345329627e+02 +1.345329627e+02
39958 0 +1.045943530e+01 +1.342894353e+02 +1.342894353e+02
40462 0 +1.023001466e+01 +1.340600147e+02 +1.340600147e+02
40854 0 +9.996559893e+00 +1.338265599e+02 +1.338265599e+02
41088 0 +9.752667691e+00 +1.335826677e+02 +1.335826677e+02
41346 0 +9.524280077e+00 +1.333542801e+02 +1.333542801e+02
41570 0 +9.331205004e+00 +1.331612050e+02 +1.331612050e+02
41854 0 +9.098049904e+00 +1.329280499e+02 +1.329280499e+02
42139 0 +8.907018674e+00 +1.327370187e+02 +1.327370187e+02
42484 0 +8.677555515e+00 +1.325075555e+02 +1.325075555e+02
42819 0 +8.482298201e+00 +1.323122982e+02 +1.323122982e+02
43153 0 +8.302126682e+00 +1.321321267e+02 +1.321321267e+02
43500 0 +8.119118209e+00 +1.319491182e+02 +1.319491182e+02
43795 0 +7.903183149e+00 +1.317331831e+02 +1.317331831e+02
44068 0 +7.756627959e+00 +1.315866280e+02 +1.315866280e+02
44308 0 +7.545405841e+00 +1.313754058e+02 +1.313754058e+02
44471 0 +7.395131565e+00 +1.312251316e+02 +1.312251316e+02
44799 0 +7.241904813e+00 +1.310719048e+02 +1.310719048e+02
44944 0 +7.077528677e+00 +1.309075287e+02 +1.309075287e+02
45112 0 +6.911666041e+00 +1.307416660e+02 +1.307416660e+02
45355 0 +6.760673657e+00 +1.305906737e+02 +1.305906737e+02
45592 0 +6.605121044e+00 +1.304351210e+02 +1.304351210e+02
45833 0 +6.441025348e+00 +1.302710253e+02 +1.302710253e+02
45948 0 +6.297944577e+00 +1.301279446e+02 +1.301279446e+02
46117 0 +6.111756700e+00 +1.299417567e+02 +1.299417567e+02
46204 0 +6.018746672e+00 +1.298487467e+02 +1.298487467e+02
46419 0 +5.875927123e+00 +1.297059271e+02 +1.297059271e+02
46532 0 +5.717589555e+00 +1.295475896e+02 +1.295475896e+02
46670 0 +5.582230965e+00 +1.294122310e+02 +1.294122310e+02
46955 0 +5.492138488e+00 +1.293221385e+02 +1.293221385e+02
47145 0 +5.351342810e+00 +1.291813428e+02 +1.291813428e+02
47431 0 +5.241938186e+00 +1.290719382e+02 +1.290719382e+02
47582 0 +5.110990003e+00 +1.289409900e+02 +1.289409900e+02
47653 0 +5.011406537e+00 +1.288414065e+02 +1.288414065e+02
47836 0 +4.872163972e+00 +1.287021640e+02 +1.287021640e+02
47902 0 +4.780529717e+00 +1.286105297e+02 +1.286105297e+02
47982 0 +4.650006653e+00 +1.284800067e+02 +1.284800067e+02
48069 0 +4.557010361e+00 +1.283870104e+02 +1.283870104e+02
48203 0 +4.462230339e+00 +1.282922303e+02 +1.282922303e+02
48482 0 +4.352143862e+00 +1.281821439e+02 +1.281821439e+02
48590 0 +4.259467492e+00 +1.280894675e+02 +1.280894675e+02
48856 0 +4.128126878e+00 +1.279581269e+02 +1.279581269e+02
49089 0 +4.061635903e+00 +1.278916359e+02 +1.278916359e+02
49242 0 +3.974314893e+00 +1.278043149e+02 +1.278043149e+02
49510 0 +3.888278644e+00 +1.277182786e+02 +1.277182786e+02
49622 0 +3.798591685e+00 +1.276285917e+02 +1.276285917e+02
49814 0 +3.705082884e+00 +1.275350829e+02 +1.275350829e+02
49914 0 +3.627795841e+00 +1.274577958e+02 +1.274577958e+02
50066 0 +3.542319508e+00 +1.273723195e+02 +1.273723195e+02
50147 0 +3.466106101e+00 +1.272961061e+02 +1.272961061e+02
50314 0 +3.366561057e+00 +1.271965611e+02 +1.271965611e+02
50336 0 +3.292443948e+00 +1.271224439e+02 +1.271224439e+02
50434 0 +3.221274425e+00 +1.270512744e+02 +1.270512744e+02
50572 0 +3.127887262e+00 +1.269578873e+02 +1.269578873e+02
50656 0 +3.077819860e+00 +1.269078199e+02 +1.269078199e+02
50748 0 +3.012123383e+00 +1.268421234e+02 +1.268421234e+02
50829 0 +2.934482821e+00 +1.267644828e+02 +1.267644828e+02
50889 0 +2.870220241e+00 +1.267002202e+02 +1.267002202e+02
50912 0 +2.813886833e+00 +1.266438868e+02 +1.266438868e+02
51054 0 +2.742466920e+00 +1.265724669e+02 +1.265724669e+02
51156 0 +2.664457640e+00 +1.264944576e+02 +1.264944576e+02
51223 0 +2.624138899e+00 +1.264541389e+02 +1.264541389e+02
51265 0 +2.569833275e+00 +1.263998333e+02 +1.263998333e+02
51443 0 +2.496227709e+00 +1.263262277e+02 +1.263262277e+02
51499 0 +2.428898648e+00 +1.262588986e+02 +1.262588986e+02
51575 0 +2.366260434e+00 +1.261962604e+02 +1.261962604e+02
51668 0 +2.337985377e+00 +1.261679854e+02 +1.261679854e+02
51682 0 +2.283809126e+00 +1.261138091e+02 +1.261138091e+02
51702 0 +2.189975095e+00 +1.260199751e+02 +1.260199751e+02
51778 0 +2.183750661e+00 +1.260137507e+02 +1.260137507e+02
51924 0 +2.118714558e+00 +1.259487146e+02 +1.259487146e+02
51975 0 +2.069611547e+00 +1.258996115e+02 +1.258996115e+02
52110 0 +2.040720671e+00 +1.258707207e+02 +1.258707207e+02
52159 0 +1.990512547e+00 +1.258205125e+02 +1.258205125e+02
52292 0 +1.949058180e+00 +1.257790582e+02 +1.257790582e+02
52343 0 +1.900582579e+00 +1.257305826e+02 +1.257305826e+02
52384 0 +1.845326265e+00 +1.256753263e+02 +1.256753263e+02
52457 0 +1.819538283e+00 +1.256495383e+02 +1.256495383e+02
52592 0 +1.768920918e+00 +1.255989209e+02 +1.255989209e+02
52642 0 +1.724312054e+00 +1.255543121e+02 +1.255543121e+02
52699 0 +1.696224290e+00 +1.255262243e+02 +1.255262243e+02
52833 0 +1.642009504e+00 +1.254720095e+02 +1.254720095e+02
52876 0 +1.607708893e+00 +1.254377089e+02 +1.254377089e+02
52926 0 +1.567776912e+00 +1.253977769e+02 +1.253977769e+02
52968 0 +1.547479272e+00 +1.253774793e+02 +1.253774793e+02
53034 0 +1.504643468e+00 +1.253346435e+02 +1.253346435e+02
53057 0 +1.468748877e+00 +1.252987489e+02 +1.252987489e+02
53117 0 +1.428846879e+00 +1.252588469e+02 +1.252588469e+02
53139 0 +1.407243802e+00 +1.252372438e+02 +1.252372438e+02
53255 0 +1.339980595e+00 +1.251699806e+02 +1.251699806e+02
53400 0 +1.310114272e+00 +1.251401143e+02 +1.251401143e+02
53420 0 +1.282163793e+00 +1.251121638e+02 +1.251121638e+02
53505 0 +1.205064706e+00 +1.250350647e+02 +1.250350647e+02
53516 0 +1.148261274e+00 +1.249782613e+02 +1.249782613e+02
53601 0 +1.136262601e+00 +1.249662626e+02 +1.249662626e+02
53649 0 +1.076582605e+00 +1.249065826e+02 +1.249065826e+02
53737 0 +1.054074746e+00 +1.248840747e+02 +1.248840747e+02
53762 0 +1.032643059e+00 +1.248626431e+02 +1.248626431e+02
53811 0 +1.023212142e+00 +1.248532121e+02 +1.248532121e+02
53844 0 +9.902310709e-01 +1.248202311e+02 +1.248202311e+02
53857 0 +9.588830462e-01 +1.247888830e+02 +1.247888830e+02
53873 0 +9.425673683e-01 +1.247725674e+02 +1.247725674e+02
53884 0 +9.310976560e-01 +1.247610977e+02 +1.247610977e+02
53940 0 +8.835171444e-01 +1.247135171e+02 +1.247135171e+02
54077 0 +8.536450925e-01 +1.246836451e+02 +1.246836451e+02
54123 0 +8.425697227e-01 +1.246725697e+02 +1.246725697e+02
54182 0 +8.200815826e-01 +1.246500816e+02 +1.246500816e+02
54203 0 +8.088437123e-01 +1.246388437e+02 +1.246388437e+02
54214 0 +7.738771327e-01 +1.246038771e+02 +1.246038771e+02
54263 0 +7.375001665e-01 +1.245675002e+02 +1.245675002e+02
54388 0 +7.204629760e-01 +1.245504630e+02 +1.245504630e+02
54399 0 +6.827347513e-01 +1.245127348e+02 +1.245127348e+02
54468 0 +6.712672434e-01 +1.245012672e+02 +1.245012672e+02
54517 0 +6.453419448e-01 +1.244753419e+02 +1.244753419e+02
54549 0 +6.263449280e-01 +1.244563449e+02 +1.244563449e+02
54596 0 +6.134664371e-01 +1.244434664e+02 +1.244434664e+02
54676 0 +5.988299353e-01 +1.244288299e+02 +1.244288299e+02
54732 0 +5.860525174e-01 +1.244160525e+02 +1.244160525e+02
54767 0 +5.697994398e-01 +1.243997994e+02 +1.243997994e+02
54770 0 +5.528155766e-01 +1.243828156e+02 +1.243828156e+02
54862 0 +5.424867420e-01 +1.243724867e+02 +1.243724867e+02
54888 0 +5.354645707e-01 +1.243654646e+02 +1.243654646e+02
54934 0 +5.229728757e-01 +1.243529729e+02 +1.243529729e+02
55014 0 +5.070652945e-01 +1.243370653e+02 +1.243370653e+02
55053 0 +4.958870775e-01 +1.243258871e+02 +1.243258871e+02
55104 0 +4.887240600e-01 +1.243187241e+02 +1.243187241e+02
55173 0 +4.646572872e-01 +1.242946573e+02 +1.242946573e+02
55273 0 +4.520273593e-01 +1.242820274e+02 +1.242820274e+02
55289 0 +4.434690361e-01 +1.242734690e+02 +1.242734690e+02
55322 0 +4.359961948e-01 +1.242659962e+02 +1.242659962e+02
55405 0 +4.238828643e-01 +1.242538829e+02 +1.242538829e+02
55434 0 +4.127457720e-01 +1.242427458e+02 +1.242427458e+02
55437 0 +3.934726445e-01 +1.242234726e+02 +1.242234726e+02
55555 0 +3.827705508e-01 +1.242127706e+02 +1.242127706e+02
55638 0 +3.794650372e-01 +1.242094650e+02 +1.242094650e+02
55646 0 +3.674269958e-01 +1.241974270e+02 +1.241974270e+02
55709 0 +3.616505731e-01 +1.241916506e+02 +1.241916506e+02
55724 0 +3.476374720e-01 +1.241776375e+02 +1.241776375e+02
55725 0 +3.436484279e-01 +1.241736484e+02 +1.241736484e+02
55778 0 +3.384512604e-01 +1.241684513e+02 +1.241684513e+02
55804 0 +3.299044859e-01 +1.241599045e+02 +1.241599045e+02
55832 0 +3.209078108e-01 +1.241509078e+02 +1.241509078e+02
55858 0 +3.138731803e-01 +1.241438732e+02 +1.241438732e+02
55908 0 +3.070026969e-01 +1.241370027e+02 +1.241370027e+02
55939 0 +3.015489446e-01 +1.241315489e+02 +1.241315489e+02
55968 0 +2.861334803e-01 +1.241161335e+02 +1.241161335e+02
56058 0 +2.746475612e-01 +1.241046476e+02 +1.241046476e+02
56095 0 +2.667556734e-01 +1.240967557e+02 +1.240967557e+02
56117 0 +2.550732261e-01 +1.240850732e+02 +1.240850732e+02
56168 0 +2.452353566e-01 +1.240752354e+02 +1.240752354e+02
56173 0 +2.397740485e-01 +1.240697740e+02 +1.240697740e+02
56233 0 +2.306266400e-01 +1.240606266e+02 +1.240606266e+02
56246 0 +2.220488560e-01 +1.240520489e+02 +1.240520489e+02
56288 0 +2.181108660e-01 +1.240481109e+02 +1.240481109e+02
56352 0 +2.010457771e-01 +1.240310458e+02 +1.240310458e+02
56449 0 +1.993618164e-01 +1.240293618e+02 +1.240293618e+02
56491 0 +1.914554951e-01 +1.240214555e+02 +1.240214555e+02
56536 0 +1.826540928e-01 +1.240126541e+02 +1.240126541e+02
56598 0 +1.810452195e-01 +1.240110452e+02 +1.240110452e+02
56622 0 +1.729007893e-01 +1.240029008e+02 +1.240029008e+02
56639 0 +1.697601934e-01 +1.239997602e+02 +1.239997602e+02
56644 0 +1.624407840e-01 +1.239924408e+02 +1.239924408e+02
56661 0 +1.593201328e-01 +1.239893201e+02 +1.239893201e+02
56691 0 +1.580254817e-01 +1.239880255e+02 +1.239880255e+02
56715 0 +1.506660897e-01 +1.239806661e+02 +1.239806661e+02
56721 0 +1.472434926e-01 +1.239772435e+02 +1.239772435e+02
56751 0 +1.434455064e-01 +1.239734455e+02 +1.239734455e+02
56811 0 +1.381613218e-01 +1.239681613e+02 +1.239681613e+02
56832 0 +1.338896308e-01 +1.239638896e+02 +1.239638896e+02
56869 0 +1.317607750e-01 +1.239617608e+02 +1.239617608e+02
56895 0 +1.267188012e-01 +1.239567188e+02 +1.239567188e+02
56905 0 +1.192461172e-01 +1.239492461e+02 +1.239492461e+02
56964 0 +1.143922174e-01 +1.239443922e+02 +1.239443922e+02
57064 0 +1.088423033e-01 +1.239388423e+02 +1.239388423e+02
57090 0 +1.066687978e-01 +1.239366688e+02 +1.239366688e+02
57095 0 +1.026854684e-01 +1.239326855e+02 +1.239326855e+02
57155 0 +1.023064712e-01 +1.239323065e+02 +1.239323065e+02
57173 0 +9.654361836e-02 +1.239265436e+02 +1.239265436e+02
57177 0 +9.406936278e-02 +1.239240694e+02 +1.239240694e+02
57197 0 +9.003162073e-02 +1.239200316e+02 +1.239200316e+02
57268 0 +8.459183005e-02 +1.239145918e+02 +1.239145918e+02
57322 0 +8.160343017e-02 +1.239116034e+02 +1.239116034e+02
57342 0 +8.105684869e-02 +1.239110568e+02 +1.239110568e+02
57372 0 +7.412558226e-02 +1.239041256e+02 +1.239041256e+02
57414 0 +6.932877296e-02 +1.238993288e+02 +1.238993288e+02
57439 0 +6.711954334e-02 +1.238971195e+02 +1.238971195e+02
57482 0 +6.494064551e-02 +1.238949406e+02 +1.238949406e+02
57485 0 +6.385609570e-02 +1.238938561e+02 +1.238938561e+02
57486 0 +5.608045142e-02 +1.238860805e+02 +1.238860805e+02
57597 0 +5.447643170e-02 +1.238844764e+02 +1.238844764e+02
57631 0 +5.307109803e-02 +1.238830711e+02 +1.238830711e+02
57650 0 +5.197014930e-02 +1.238819701e+02 +1.238819701e+02
57660 0 +5.126080330e-02 +1.238812608e+02 +1.238812608e+02
57684 0 +4.953833911e-02 +1.238795383e+02 +1.238795383e+02
57709 0 +4.626229969e-02 +1.238762623e+02 +1.238762623e+02
57728 0 +4.422560219e-02 +1.238742256e+02 +1.238742256e+02
57755 0 +4.358632228e-02 +1.238735863e+02 +1.238735863e+02
57804 0 +4.255708253e-02 +1.238725571e+02 +1.238725571e+02
57811 0 +4.105941532e-02 +1.238710594e+02 +1.238710594e+02
57819 0 +4.022156329e-02 +1.238702216e+02 +1.238702216e+02
57836 0 +3.794966763e-02 +1.238679497e+02 +1.238679497e+02
57905 0 +3.505638659e-02 +1.238650564e+02 +1.238650564e+02
57965 0 +3.438294391e-02 +1.238643829e+02 +1.238643829e+02
57968 0 +3.275477209e-02 +1.238627548e+02 +1.238627548e+02
58032 0 +3.221648153e-02 +1.238622165e+02 +1.238622165e+02
58033 0 +3.124195860e-02 +1.238612420e+02 +1.238612420e+02
58055 0 +2.931313980e-02 +1.238593131e+02 +1.238593131e+02
58076 0 +2.639331117e-02 +1.238563933e+02 +1.238563933e+02
58130 0 +2.478171751e-02 +1.238547817e+02 +1.238547817e+02
58158 0 +2.410640089e-02 +1.238541064e+02 +1.238541064e+02
58180 0 +2.227169521e-02 +1.238522717e+02 +1.238522717e+02
58280 0 +2.156546461e-02 +1.238515655e+02 +1.238515655e+02
58326 0 +1.920496556e-02 +1.238492050e+02 +1.238492050e+02
58355 0 +1.857812521e-02 +1.238485781e+02 +1.238485781e+02
58427 0 +1.766075083e-02 +1.238476608e+02 +1.238476608e+02
58452 0 +1.717710755e-02 +1.238471771e+02 +1.238471771e+02
58488 0 +1.663584942e-02 +1.238466358e+02 +1.238466358e+02
58504 0 +1.552202478e-02 +1.238455220e+02 +1.238455220e+02
58521 0 +1.420011955e-02 +1.238442001e+02 +1.238442001e+02
58547 0 +1.387857560e-02 +1.238438786e+02 +1.238438786e+02
58563 0 +1.347950952e-02 +1.238434795e+02 +1.238434795e+02
58578 0 +1.270034931e-02 +1.238427003e+02 +1.238427003e+02
58608 0 +1.064350316e-02 +1.238406435e+02 +1.238406435e+02
58697 0 +9.618455801e-03 +1.238396185e+02 +1.238396185e+02
58719 0 +8.434199453e-03 +1.238384342e+02 +1.238384342e+02
58757 0 +7.875427534e-03 +1.238378754e+02 +1.238378754e+02
58978 0 +7.492991322e-03 +1.238374930e+02 +1.238374930e+02
59013 0 +7.091754743e-03 +1.238370918e+02 +1.238370918e+02
59018 0 +6.570614712e-03 +1.238365706e+02 +1.238365706e+02
59057 0 +6.182172422e-03 +1.238361822e+02 +1.238361822e+02
59072 0 +6.075935892e-03 +1.238360759e+02 +1.238360759e+02
59105 0 +5.291153958e-03 +1.238352912e+02 +1.238352912e+02
59143 0 +5.129932774e-03 +1.238351299e+02 +1.238351299e+02
59145 0 +4.639454939e-03 +1.238346395e+02 +1.238346395e+02
59186 0 +4.570319552e-03 +1.238345703e+02 +1.238345703e+02
59225 0 +4.462143587e-03 +1.238344621e+02 +1.238344621e+02
59230 0 +4.002982016e-03 +1.238340030e+02 +1.238340030e+02
59253 0 +3.727467738e-03 +1.238337275e+02 +1.238337275e+02
59340 0 +3.629176199e-03 +1.238336292e+02 +1.238336292e+02
59348 0 +3.407871663e-03 +1.238334079e+02 +1.238334079e+02
59357 0 +3.311082444e-03 +1.238333111e+02 +1.238333111e+02
59386 0 +3.187931155e-03 +1.238331879e+02 +1.238331879e+02
59388 0 +3.104753533e-03 +1.238331048e+02 +1.238331048e+02
59391 0 +2.938382455e-03 +1.238329384e+02 +1.238329384e+02
59447 0 +2.847353370e-03 +1.238328474e+02 +1.238328474e+02
