% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
950 0 +1.144052609e+00 +4.865405261e+01 +4.865405261e+01 -6.4479e-01 +1.5556e-01 -4.1425e-02 +7.3278e-02 +1.3774e-01
953 0 +1.113312107e+00 +4.862331211e+01 +4.862331211e+01 -6.4105e-01 +1.5851e-01 -5.9687e-02 +5.2089e-02 +1.3356e-01
968 0 +1.059528221e+00 +4.856952822e+01 +4.856952822e+01 -6.2322e-01 +1.5665e-01 -5.5751e-02 +4.4662e-02 +1.4403e-01
969 0 +1.009694895e+00 +4.851969490e+01 +4.851969490e+01 -6.1503e-01 +1.5237e-01 -8.2559e-02 +1.7906e-02 +1.4464e-01
978 0 +9.903840906e-01 +4.850038409e+01 +4.850038409e+01 -6.1825e-01 +1.6151e-01 -1.2895e-01 +1.9171e-03 +1.6369e-01
1002 0 +9.484319055e-01 +4.845843191e+01 +4.845843191e+01 -6.0383e-01 +1.6001e-01 -1.4406e-01 -9.8668e-03 +1.7028e-01
1015 0 +9.058239439e-01 +4.841582394e+01 +4.841582394e+01 -5.8241e-01 +1.6650e-01 -1.8826e-01 -4.6076e-02 +1.7936e-01
1049 0 +8.867839048e-01 +4.839678390e+01 +4.839678390e+01 -5.9093e-01 +1.5483e-01 -1.5677e-01 -2.4118e-02 +1.6233e-01
1054 0 +8.623564371e-01 +4.837235644e+01 +4.837235644e+01 -5.8637e-01 +1.5458e-01 -1.4057e-01 -9.5138e-03 +1.6200e-01
1082 0 +8.433455195e-01 +4.835334552e+01 +4.835334552e+01 -5.7884e-01 +1.5913e-01 -1.6351e-01 -3.1966e-02 +1.6601e-01
1088 0 +8.194175474e-01 +4.832941755e+01 +4.832941755e+01 -5.8445e-01 +1.6823e-01 -1.5974e-01 -1.4221e-02 +1.6207e-01
1091 0 +7.921591612e-01 +4.830215916e+01 +4.830215916e+01 -5.6819e-01 +1.6164e-01 -1.8834e-01 -4.1791e-02 +1.6773e-01
1105 0 +7.657485926e-01 +4.827574859e+01 +4.827574859e+01 -5.6137e-01 +1.7591e-01 -2.1173e-01 -5.4679e-02 +1.7018e-01
1107 0 +7.500893716e-01 +4.826008937e+01 +4.826008937e+01 -5.5541e-01 +1.6575e-01 -1.8292e-01 -3.1943e-02 +1.6463e-01
1118 0 +7.344722754e-01 +4.824447228e+01 +4.824447228e+01 -5.5159e-01 +1.7077e-01 -1.9900e-01 -4.2865e-02 +1.6465e-01
1120 0 +7.150769750e-01 +4.822507698e+01 +4.822507698e+01 -5.4501e-01 +1.6843e-01 -1.9280e-01 -4.4710e-02 +1.6666e-01
1137 0 +6.982630549e-01 +4.820826305e+01 +4.820826305e+01 -5.4721e-01 +1.7700e-01 -2.1077e-01 -4.9703e-02 +1.7334e-01
1139 0 +6.798099691e-01 +4.818980997e+01 +4.818980997e+01 -5.3106e-01 +1.7611e-01 -2.0850e-01 -5.8736e-02 +1.6589e-01
1140 0 +6.643674738e-01 +4.817436747e+01 +4.817436747e+01 -5.3464e-01 +1.7721e-01 -2.2335e-01 -6.3296e-02 +1.7656e-01
1151 0 +6.114127519e-01 +4.812141275e+01 +4.812141275e+01 -5.0134e-01 +1.8565e-01 -2.3972e-01 -8.2710e-02 +1.7074e-01
1164 0 +5.585758143e-01 +4.806857581e+01 +4.806857581e+01 -4.8671e-01 +1.9763e-01 -2.7109e-01 -9.6878e-02 +1.7812e-01
1188 0 +5.188108023e-01 +4.802881080e+01 +4.802881080e+01 -4.6479e-01 +2.0536e-01 -2.9611e-01 -1.1327e-01 +1.8200e-01
1200 0 +4.598286300e-01 +4.796982863e+01 +4.796982863e+01 -4.2808e-01 +2.1505e-01 -3.3821e-01 -1.5384e-01 +1.8675e-01
1211 0 +4.519087003e-01 +4.796190870e+01 +4.796190870e+01 -4.2869e-01 +2.1450e-01 -3.4756e-01 -1.5382e-01 +1.9177e-01
1217 0 +4.132661761e-01 +4.792326618e+01 +4.792326618e+01 -4.0437e-01 +2.1978e-01 -3.6160e-01 -1.6494e-01 +1.9057e-01
1221 0 +3.966824513e-01 +4.790668245e+01 +4.790668245e+01 -3.9084e-01 +2.2445e-01 -3.8238e-01 -1.8043e-01 +1.9745e-01
1235 0 +3.697243626e-01 +4.787972436e+01 +4.787972436e+01 -3.8283e-01 +2.2638e-01 -3.8046e-01 -1.7906e-01 +1.9873e-01
1246 0 +3.491053914e-01 +4.785910539e+01 +4.785910539e+01 -3.6547e-01 +2.2879e-01 -3.7791e-01 -1.8064e-01 +1.9336e-01
1250 0 +2.877585417e-01 +4.779775854e+01 +4.779775854e+01 -3.0768e-01 +2.3905e-01 -4.1701e-01 -2.1770e-01 +1.9820e-01
1284 0 +2.721462375e-01 +4.778214624e+01 +4.778214624e+01 -2.8505e-01 +2.4364e-01 -4.3599e-01 -2.3224e-01 +2.0220e-01
1297 0 +2.528000601e-01 +4.776280006e+01 +4.776280006e+01 -2.7434e-01 +2.4863e-01 -4.4306e-01 -2.3548e-01 +2.0064e-01
1314 0 +2.412802607e-01 +4.775128026e+01 +4.775128026e+01 -2.1491e-01 +2.6264e-01 -4.8569e-01 -2.7637e-01 +2.0103e-01
1335 0 +2.355388382e-01 +4.774553884e+01 +4.774553884e+01 -2.4371e-01 +2.5869e-01 -4.7202e-01 -2.5524e-01 +2.0766e-01
1343 0 +2.269294736e-01 +4.773692947e+01 +4.773692947e+01 -1.9392e-01 +2.7479e-01 -5.0550e-01 -2.9275e-01 +2.0391e-01
1346 0 +2.190040277e-01 +4.772900403e+01 +4.772900403e+01 -1.9323e-01 +2.6820e-01 -4.9921e-01 -2.8058e-01 +2.0676e-01
1348 0 +1.913482982e-01 +4.770134830e+01 +4.770134830e+01 -1.5166e-01 +2.8470e-01 -5.2236e-01 -3.0702e-01 +2.0342e-01
1362 0 +1.889912291e-01 +4.769899123e+01 +4.769899123e+01 -1.7984e-01 +2.8116e-01 -5.0185e-01 -2.7629e-01 +2.0314e-01
1368 0 +1.820668119e-01 +4.769206681e+01 +4.769206681e+01 -1.7718e-01 +2.8131e-01 -5.0417e-01 -2.9208e-01 +2.0265e-01
1369 0 +1.702381108e-01 +4.768023811e+01 +4.768023811e+01 -1.7951e-01 +2.8647e-01 -5.1508e-01 -2.9010e-01 +2.0910e-01
1372 0 +1.510756666e-01 +4.766107567e+01 +4.766107567e+01 -1.0800e-01 +2.9776e-01 -5.3985e-01 -3.1617e-01 +2.0514e-01
1378 0 +1.313013362e-01 +4.764130134e+01 +4.764130134e+01 -9.2061e-02 +3.0624e-01 -5.5914e-01 -3.2402e-01 +2.0342e-01
1387 0 +1.204321406e-01 +4.763043214e+01 +4.763043214e+01 -3.0932e-02 +3.2504e-01 -5.9176e-01 -3.5510e-01 +2.0249e-01
1395 0 +1.035299669e-01 +4.761352997e+01 +4.761352997e+01 -6.4152e-02 +3.2362e-01 -5.7273e-01 -3.4283e-01 +2.0416e-01
1412 0 +5.001614921e-02 +4.756001615e+01 +4.756001615e+01 +6.4812e-02 +3.6416e-01 -6.3416e-01 -3.8505e-01 +2.0129e-01
1427 0 +3.978870898e-02 +4.754978871e+01 +4.754978871e+01 +1.0368e-01 +3.7904e-01 -6.5197e-01 -3.9720e-01 +2.0278e-01
1499 0 +3.292174837e-02 +4.754292175e+01 +4.754292175e+01 +1.3077e-01 +3.8585e-01 -6.6026e-01 -4.0687e-01 +2.0135e-01
1510 0 +3.030693961e-02 +4.754030694e+01 +4.754030694e+01 +1.6954e-01 +3.9747e-01 -6.7639e-01 -4.2139e-01 +2.0058e-01
1519 0 +2.139991166e-02 +4.753139991e+01 +4.753139991e+01 +1.6637e-01 +4.0076e-01 -6.7806e-01 -4.2066e-01 +2.0107e-01
1538 0 +1.655971901e-02 +4.752655972e+01 +4.752655972e+01 +2.1088e-01 +4.1667e-01 -6.9470e-01 -4.3479e-01 +2.0083e-01
1545 0 +1.098678681e-02 +4.752098679e+01 +4.752098679e+01 +2.5943e-01 +4.3436e-01 -7.1744e-01 -4.5142e-01 +1.9915e-01
1560 0 +1.005976500e-02 +4.752005977e+01 +4.752005977e+01 +2.3251e-01 +4.2740e-01 -7.0617e-01 -4.4255e-01 +1.9839e-01
1584 0 +6.711243629e-03 +4.751671124e+01 +4.751671124e+01 +2.9054e-01 +4.4430e-01 -7.2651e-01 -4.5816e-01 +1.9574e-01
1612 0 +3.898531621e-03 +4.751389853e+01 +4.751389853e+01 +3.5911e-01 +4.7196e-01 -7.5481e-01 -4.8041e-01 +1.9517e-01
1625 0 +2.834026692e-03 +4.751283403e+01 +4.751283403e+01 +3.3678e-01 +4.6409e-01 -7.4256e-01 -4.7066e-01 +1.9317e-01
1643 0 +2.503128733e-03 +4.751250313e+01 +4.751250313e+01 +3.9292e-01 +4.8419e-01 -7.6501e-01 -4.8614e-01 +1.9077e-01
1644 0 +1.812378236e-03 +4.751181238e+01 +4.751181238e+01 +3.3632e-01 +4.6345e-01 -7.4274e-01 -4.7118e-01 +1.9377e-01
1649 0 +1.541126911e-03 +4.751154113e+01 +4.751154113e+01 +3.5636e-01 +4.7136e-01 -7.5162e-01 -4.7766e-01 +1.9210e-01
1650 0 +1.214602926e-03 +4.751121460e+01 +4.751121460e+01 +3.4909e-01 +4.6869e-01 -7.4990e-01 -4.7585e-01 +1.9426e-01
1666 0 +1.167804134e-03 +4.751116780e+01 +4.751116780e+01 +3.7372e-01 +4.7727e-01 -7.5865e-01 -4.8340e-01 +1.9364e-01
1677 0 +3.207603023e-04 +4.751032076e+01 +4.751032076e+01 +3.8435e-01 +4.8120e-01 -7.6159e-01 -4.8498e-01 +1.9185e-01
1702 0 +2.006905489e-04 +4.751020069e+01 +4.751020069e+01 +3.7242e-01 +4.7723e-01 -7.5746e-01 -4.8215e-01 +1.9261e-01
1721 0 +1.537304370e-04 +4.751015373e+01 +4.751015373e+01 +3.8420e-01 +4.8145e-01 -7.6156e-01 -4.8577e-01 +1.9169e-01
1729 0 +1.066628673e-04 +4.751010666e+01 +4.751010666e+01 +3.9303e-01 +4.8464e-01 -7.6437e-01 -4.8808e-01 +1.9178e-01
1741 0 +1.032014676e-04 +4.751010320e+01 +4.751010320e+01 +3.9473e-01 +4.8506e-01 -7.6541e-01 -4.8862e-01 +1.9155e-01
1751 0 +5.760967760e-05 +4.751005761e+01 +4.751005761e+01 +3.9111e-01 +4.8388e-01 -7.6430e-01 -4.8756e-01 +1.9178e-01
1757 0 +5.688935071e-05 +4.751005689e+01 +4.751005689e+01 +3.9516e-01 +4.8537e-01 -7.6523e-01 -4.8851e-01 +1.9158e-01
1765 0 +4.100819665e-05 +4.751004101e+01 +4.751004101e+01 +3.8779e-01 +4.8290e-01 -7.6278e-01 -4.8648e-01 +1.9201e-01
1787 0 +3.867596914e-05 +4.751003868e+01 +4.751003868e+01 +3.8796e-01 +4.8282e-01 -7.6300e-01 -4.8663e-01 +1.9200e-01
1789 0 +1.261138502e-05 +4.751001261e+01 +4.751001261e+01 +3.8875e-01 +4.8330e-01 -7.6326e-01 -4.8693e-01 +1.9190e-01
1806 0 +9.094234535e-06 +4.751000909e+01 +4.751000909e+01 +3.9147e-01 +4.8452e-01 -7.6430e-01 -4.8759e-01 +1.9172e-01
1837 0 +7.413106005e-06 +4.751000741e+01 +4.751000741e+01 +3.9287e-01 +4.8501e-01 -7.6490e-01 -4.8797e-01 +1.9170e-01
1844 0 +6.122080713e-06 +4.751000612e+01 +4.751000612e+01 +3.9292e-01 +4.8502e-01 -7.6492e-01 -4.8800e-01 +1.9165e-01
1851 0 +3.427201683e-06 +4.751000343e+01 +4.751000343e+01 +3.9107e-01 +4.8425e-01 -7.6411e-01 -4.8751e-01 +1.9171e-01
1863 0 +2.633658241e-06 +4.751000263e+01 +4.751000263e+01 +3.9086e-01 +4.8415e-01 -7.6406e-01 -4.8742e-01 +1.9173e-01
1873 0 +1.597044594e-06 +4.751000160e+01 +4.751000160e+01 +3.9250e-01 +4.8474e-01 -7.6466e-01 -4.8787e-01 +1.9165e-01
1889 0 +5.728325903e-07 +4.751000057e+01 +4.751000057e+01 +3.9243e-01 +4.8471e-01 -7.6465e-01 -4.8786e-01 +1.9169e-01
1913 0 +3.732713409e-07 +4.751000037e+01 +4.751000037e+01 +3.9367e-01 +4.8520e-01 -7.6505e-01 -4.8819e-01 +1.9162e-01
1943 0 +3.322500461e-07 +4.751000033e+01 +4.751000033e+01 +3.9307e-01 +4.8497e-01 -7.6484e-01 -4.8802e-01 +1.9166e-01
1955 0 +1.342624003e-07 +4.751000013e+01 +4.751000013e+01 +3.9341e-01 +4.8507e-01 -7.6496e-01 -4.8812e-01 +1.9163e-01
1992 0 +1.156332061e-07 +4.751000012e+01 +4.751000012e+01 +3.9287e-01 +4.8488e-01 -7.6477e-01 -4.8798e-01 +1.9166e-01
2004 0 +1.028594241e-07 +4.751000010e+01 +4.751000010e+01 +3.9324e-01 +4.8500e-01 -7.6491e-01 -4.8808e-01 +1.9164e-01
2005 0 +8.190608725e-08 +4.751000008e+01 +4.751000008e+01 +3.9312e-01 +4.8497e-01 -7.6489e-01 -4.8805e-01 +1.9165e-01
2013 0 +5.569275885e-08 +4.751000006e+01 +4.751000006e+01 +3.9336e-01 +4.8507e-01 -7.6496e-01 -4.8811e-01 +1.9164e-01
2047 0 +1.539901717e-08 +4.751000002e+01 +4.751000002e+01 +3.9327e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9164e-01
2065 0 +1.420169582e-08 +4.751000001e+01 +4.751000001e+01 +3.9336e-01 +4.8506e-01 -7.6496e-01 -4.8811e-01 +1.9164e-01
2069 0 +1.077589218e-08 +4.751000001e+01 +4.751000001e+01 +3.9317e-01 +4.8499e-01 -7.6490e-01 -4.8806e-01 +1.9166e-01
2077 0 +4.951495214e-09 +4.751000000e+01 +4.751000000e+01 +3.9325e-01 +4.8502e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
2545 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +3.9327e-01 +4.8503e-01 -7.6493e-01 -4.8809e-01 +1.9165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291526385e+02 +6.844926385e+02 +6.844926385e+02 -5.2992e-01 -1.4949e+00 +1.6888e-01 +3.2661e-01 -1.4055e+00
25 0 +2.583135908e+02 +3.136535908e+02 +3.136535908e+02 +1.1394e+00 -1.0769e+00 -1.0592e+00 +6.8008e-01 +9.4223e-01
50 0 +1.487798332e+02 +2.041198332e+02 +2.041198332e+02 +5.3417e-01 -5.7110e-01 +7.8668e-01 +3.0277e-01 +6.0694e-01
59 0 +1.110636316e+02 +1.664036316e+02 +1.664036316e+02 +1.8305e-01 -2.5287e-01 -6.3726e-01 -5.0437e-01 -1.0152e-01
70 0 +4.747442627e+01 +1.028144263e+02 +1.028144263e+02 -3.3103e-01 +6.4364e-02 +3.5031e-01 +4.4496e-01 -4.2780e-01
84 0 +3.955168332e+01 +9.489168332e+01 +9.489168332e+01 -5.7514e-02 +2.1963e-01 +6.9794e-01 -2.2273e-01 -2.8012e-01
97 0 +2.314772811e+01 +7.848772811e+01 +7.848772811e+01 -1.6202e-02 -5.8894e-01 +3.5140e-01 +3.0852e-01 -3.9596e-01
111 0 +1.863320946e+01 +7.397320946e+01 +7.397320946e+01 -5.3644e-02 -5.4562e-01 +3.4734e-01 +2.2534e-01 -3.7034e-01
132 0 +1.526893687e+01 +7.060893687e+01 +7.060893687e+01 -4.6356e-02 -3.0077e-01 +3.9060e-01 +2.4140e-01 -3.9630e-01
138 0 +6.929740445e+00 +6.226974045e+01 +6.226974045e+01 -3.9101e-03 -5.1449e-01 +6.5671e-01 +2.7653e-01 -1.4594e-01
146 0 +5.227469449e+00 +6.056746945e+01 +6.056746945e+01 +7.4211e-02 -1.9048e-01 +5.8268e-01 +2.4132e-01 -3.8108e-01
147 0 +3.614599468e+00 +5.895459947e+01 +5.895459947e+01 +4.3716e-02 -4.2459e-01 +6.5101e-01 +1.3905e-01 -2.6925e-01
157 0 +3.293044365e+00 +5.863304437e+01 +5.863304437e+01 +1.1308e-01 -2.9614e-01 +6.0800e-01 +1.5423e-01 -3.6816e-01
176 0 +2.690900686e+00 +5.803090069e+01 +5.803090069e+01 +8.8521e-02 -2.1844e-01 +6.4946e-01 +1.1737e-01 -3.5549e-01
204 0 +2.535539064e+00 +5.787553906e+01 +5.787553906e+01 +1.4091e-01 -1.8087e-01 +6.9004e-01 +9.0759e-02 -3.4533e-01
245 0 +2.487374163e+00 +5.782737416e+01 +5.782737416e+01 +1.4860e-01 -1.6349e-01 +6.7692e-01 +1.5624e-01 -3.7856e-01
254 0 +2.294931618e+00 +5.763493162e+01 +5.763493162e+01 +1.2522e-01 -1.3913e-01 +6.4426e-01 +1.2901e-01 -3.8163e-01
267 0 +2.229861647e+00 +5.756986165e+01 +5.756986165e+01 +1.2861e-01 -8.6101e-02 +6.2590e-01 +9.0221e-02 -3.5159e-01
276 0 +2.093802961e+00 +5.743380296e+01 +5.743380296e+01 +1.4126e-01 -4.9105e-02 +6.1004e-01 +1.0057e-01 -3.6315e-01
287 0 +2.041349991e+00 +5.738134999e+01 +5.738134999e+01 +1.2483e-01 +1.7840e-03 +6.4415e-01 +1.3323e-01 -3.7526e-01
293 0 +1.976673733e+00 +5.731667373e+01 +5.731667373e+01 +1.1372e-01 +5.1636e-02 +6.4162e-01 +9.5612e-02 -3.8999e-01
297 0 +1.716965691e+00 +5.705696569e+01 +5.705696569e+01 +1.1514e-01 +8.4480e-02 +5.5810e-01 +9.6699e-02 -3.5952e-01
340 0 +1.677247264e+00 +5.701724726e+01 +5.701724726e+01 +9.1724e-02 +1.6590e-01 +5.5017e-01 +7.0336e-02 -3.7361e-01
354 0 +1.657897758e+00 +5.699789776e+01 +5.699789776e+01 +8.2031e-02 +3.2654e-01 +4.7914e-01 +6.6879e-02 -3.8343e-01
361 0 +1.586637030e+00 +5.692663703e+01 +5.692663703e+01 +7.4275e-02 +1.6848e-01 +5.3775e-01 +7.8205e-02 -3.6037e-01
364 0 +1.366778421e+00 +5.670677842e+01 +5.670677842e+01 +8.5984e-02 +2.4314e-01 +5.1238e-01 +9.2908e-02 -3.8435e-01
417 0 +1.256836578e+00 +5.659683658e+01 +5.659683658e+01 +4.8146e-02 +2.8873e-01 +4.7047e-01 +9.7982e-02 -3.9191e-01
424 0 +1.209251740e+00 +5.654925174e+01 +5.654925174e+01 +3.4797e-02 +3.0173e-01 +4.3707e-01 +9.6809e-02 -3.8607e-01
425 0 +1.130187818e+00 +5.647018782e+01 +5.647018782e+01 +5.1654e-02 +3.0526e-01 +4.6041e-01 +1.0005e-01 -3.7657e-01
444 0 +1.111056910e+00 +5.645105691e+01 +5.645105691e+01 +3.7799e-02 +3.3682e-01 +4.1471e-01 +1.1102e-01 -3.8103e-01
448 0 +1.019367409e+00 +5.635936741e+01 +5.635936741e+01 +3.3015e-02 +3.5060e-01 +4.0308e-01 +8.5223e-02 -3.7299e-01
465 0 +9.687891180e-01 +5.630878912e+01 +5.630878912e+01 +2.0401e-02 +3.6715e-01 +3.8307e-01 +9.7473e-02 -3.5563e-01
477 0 +9.459157638e-01 +5.628591576e+01 +5.628591576e+01 +8.2124e-03 +4.1084e-01 +3.5577e-01 +9.8043e-02 -3.7114e-01
481 0 +9.224998190e-01 +5.626249982e+01 +5.626249982e+01 +2.3587e-02 +4.0529e-01 +3.6249e-01 +9.6126e-02 -3.6796e-01
484 0 +8.912837299e-01 +5.623128373e+01 +5.623128373e+01 +1.2155e-02 +4.1977e-01 +3.4168e-01 +9.6441e-02 -3.6679e-01
506 0 +8.608537766e-01 +5.620085378e+01 +5.620085378e+01 +1.0019e-02 +4.1725e-01 +3.4276e-01 +9.1669e-02 -3.5825e-01
508 0 +8.126062769e-01 +5.615260628e+01 +5.615260628e+01 -2.6306e-03 +4.6689e-01 +2.8499e-01 +9.2014e-02 -3.5180e-01
520 0 +7.534177233e-01 +5.609341772e+01 +5.609341772e+01 -1.0803e-02 +4.7661e-01 +2.4574e-01 +8.7036e-02 -3.3064e-01
528 0 +6.627260872e-01 +5.600272609e+01 +5.600272609e+01 -1.9680e-02 +5.0487e-01 +2.0131e-01 +7.1386e-02 -3.1821e-01
557 0 +6.388117157e-01 +5.597881172e+01 +5.597881172e+01 +1.2594e-04 +4.6494e-01 +2.4178e-01 +7.1463e-02 -3.2735e-01
585 0 +5.780208076e-01 +5.591802081e+01 +5.591802081e+01 -5.8939e-03 +5.0730e-01 +1.7042e-01 +7.2255e-02 -3.1842e-01
596 0 +5.476757352e-01 +5.588767574e+01 +5.588767574e+01 +4.6603e-03 +4.9999e-01 +1.5480e-01 +6.0277e-02 -3.0524e-01
598 0 +5.105785431e-01 +5.585057854e+01 +5.585057854e+01 -1.6254e-02 +5.6527e-01 +8.0711e-02 +4.6780e-02 -3.0085e-01
657 0 +4.684143750e-01 +5.580841438e+01 +5.580841438e+01 -1.9656e-02 +5.5099e-01 +9.2822e-02 +4.2875e-02 -2.9191e-01
674 0 +4.063681457e-01 +5.574636815e+01 +5.574636815e+01 -1.6546e-02 +5.7627e-01 +4.4715e-02 +3.0533e-02 -2.7781e-01
685 0 +3.966827227e-01 +5.573668272e+01 +5.573668272e+01 -1.0160e-02 +5.8152e-01 +1.6500e-02 +2.2140e-02 -2.7035e-01
696 0 +3.407172446e-01 +5.568071724e+01 +5.568071724e+01 -1.1844e-02 +6.0778e-01 -5.5179e-02 +4.8937e-03 -2.4409e-01
723 0 +3.250594386e-01 +5.566505944e+01 +5.566505944e+01 -2.1124e-02 +6.0882e-01 -5.6307e-02 +7.2788e-03 -2.3684e-01
730 0 +2.947427457e-01 +5.563474275e+01 +5.563474275e+01 -1.4259e-02 +6.0863e-01 -4.9499e-02 +7.2694e-03 -2.4017e-01
745 0 +2.800640331e-01 +5.562006403e+01 +5.562006403e+01 -1.0318e-02 +6.0734e-01 -8.4076e-02 -3.7655e-03 -2.2192e-01
753 0 +2.594315529e-01 +5.559943155e+01 +5.559943155e+01 -1.7859e-02 +6.3087e-01 -1.0760e-01 -2.0889e-03 -2.1626e-01
755 0 +2.486625223e-01 +5.558866252e+01 +5.558866252e+01 -8.2791e-03 +6.3574e-01 -1.3620e-01 -2.4118e-02 -1.9940e-01
767 0 +2.008809190e-01 +5.554088092e+01 +5.554088092e+01 -1.0349e-02 +6.4813e-01 -1.7254e-01 -2.7955e-02 -1.8171e-01
769 0 +1.865433922e-01 +5.552654339e+01 +5.552654339e+01 -3.1253e-03 +6.9164e-01 -2.6322e-01 -5.8767e-02 -1.4530e-01
783 0 +1.452412970e-01 +5.548524130e+01 +5.548524130e+01 +1.9340e-03 +6.7420e-01 -2.4903e-01 -4.9965e-02 -1.4314e-01
832 0 +1.251387941e-01 +5.546513879e+01 +5.546513879e+01 +7.3755e-03 +6.8405e-01 -2.8132e-01 -5.8022e-02 -1.3097e-01
836 0 +1.133902115e-01 +5.545339021e+01 +5.545339021e+01 +7.0033e-03 +6.7550e-01 -2.7354e-01 -6.0308e-02 -1.3661e-01
870 0 +1.085978141e-01 +5.544859781e+01 +5.544859781e+01 +7.6388e-03 +6.8270e-01 -2.8595e-01 -6.2931e-02 -1.2919e-01
873 0 +1.021011017e-01 +5.544210110e+01 +5.544210110e+01 +7.9037e-03 +6.9414e-01 -3.0803e-01 -7.0264e-02 -1.2202e-01
893 0 +9.791313889e-02 +5.543791314e+01 +5.543791314e+01 +1.0991e-02 +7.0190e-01 -3.2980e-01 -8.0103e-02 -1.1058e-01
903 0 +9.689558701e-02 +5.543689559e+01 +5.543689559e+01 +9.6454e-03 +6.9843e-01 -3.3170e-01 -7.5798e-02 -1.1217e-01
904 0 +8.971757110e-02 +5.542971757e+01 +5.542971757e+01 +1.1265e-02 +7.0072e-01 -3.3681e-01 -8.1031e-02 -1.0806e-01
910 0 +8.672848329e-02 +5.542672848e+01 +5.542672848e+01 +1.4863e-02 +7.0952e-01 -3.7283e-01 -8.9915e-02 -9.0815e-02
938 0 +8.082710067e-02 +5.542082710e+01 +5.542082710e+01 +1.9372e-02 +7.1528e-01 -3.9050e-01 -9.7648e-02 -7.9347e-02
941 0 +7.934965138e-02 +5.541934965e+01 +5.541934965e+01 +1.9078e-02 +7.0418e-01 -3.5698e-01 -9.0105e-02 -9.4023e-02
949 0 +7.069606893e-02 +5.541069607e+01 +5.541069607e+01 +2.2010e-02 +7.1823e-01 -4.0132e-01 -1.0247e-01 -7.5004e-02
966 0 +6.458313318e-02 +5.540458313e+01 +5.540458313e+01 +2.6138e-02 +7.1351e-01 -4.1340e-01 -1.0915e-01 -6.4314e-02
975 0 +5.387065672e-02 +5.539387066e+01 +5.539387066e+01 +2.6546e-02 +7.2112e-01 -4.3756e-01 -1.1662e-01 -5.6596e-02
976 0 +4.926516731e-02 +5.538926517e+01 +5.538926517e+01 +3.0789e-02 +7.2222e-01 -4.4663e-01 -1.2065e-01 -4.9959e-02
984 0 +4.781686563e-02 +5.538781687e+01 +5.538781687e+01 +3.3052e-02 +7.2274e-01 -4.5211e-01 -1.2418e-01 -4.5635e-02
1006 0 +3.784764741e-02 +5.537784765e+01 +5.537784765e+01 +3.7562e-02 +7.2862e-01 -4.8407e-01 -1.3561e-01 -3.0637e-02
1050 0 +3.695137663e-02 +5.537695138e+01 +5.537695138e+01 +4.6779e-02 +7.3670e-01 -5.3812e-01 -1.5543e-01 -2.0430e-03
1052 0 +3.560922159e-02 +5.537560922e+01 +5.537560922e+01 +5.4148e-02 +7.4135e-01 -5.6262e-01 -1.6558e-01 +1.1684e-02
1055 0 +3.253702456e-02 +5.537253702e+01 +5.537253702e+01 +4.3967e-02 +7.4118e-01 -5.3631e-01 -1.5521e-01 -5.0541e-03
1058 0 +2.866227117e-02 +5.536866227e+01 +5.536866227e+01 +4.9728e-02 +7.4340e-01 -5.6255e-01 -1.6609e-01 +9.9971e-03
1069 0 +2.274271414e-02 +5.536274271e+01 +5.536274271e+01 +5.0715e-02 +7.3983e-01 -5.5609e-01 -1.6580e-01 +5.6641e-03
1090 0 +1.802566049e-02 +5.535802566e+01 +5.535802566e+01 +5.1211e-02 +7.4338e-01 -5.5650e-01 -1.6781e-01 +5.1347e-03
1123 0 +1.409543437e-02 +5.535409543e+01 +5.535409543e+01 +6.1312e-02 +7.5364e-01 -5.9254e-01 -1.8209e-01 +2.3766e-02
1132 0 +1.333949880e-02 +5.535333950e+01 +5.535333950e+01 +5.6887e-02 +7.5016e-01 -5.8538e-01 -1.7820e-01 +2.1053e-02
1139 0 +1.193155398e-02 +5.535193155e+01 +5.535193155e+01 +6.3400e-02 +7.5001e-01 -6.0567e-01 -1.8963e-01 +3.5053e-02
1154 0 +9.990415680e-03 +5.534999042e+01 +5.534999042e+01 +6.2535e-02 +7.5450e-01 -6.0713e-01 -1.8783e-01 +3.4446e-02
1163 0 +9.695313977e-03 +5.534969531e+01 +5.534969531e+01 +6.3835e-02 +7.5532e-01 -6.0823e-01 -1.9011e-01 +3.3127e-02
1165 0 +7.975753569e-03 +5.534797575e+01 +5.534797575e+01 +6.5188e-02 +7.5628e-01 -6.1881e-01 -1.9420e-01 +4.1834e-02
1187 0 +4.642869233e-03 +5.534464287e+01 +5.534464287e+01 +7.3726e-02 +7.6288e-01 -6.5626e-01 -2.0998e-01 +6.0155e-02
1248 0 +4.446662092e-03 +5.534444666e+01 +5.534444666e+01 +7.2699e-02 +7.6201e-01 -6.5176e-01 -2.0831e-01 +5.9910e-02
1260 0 +4.155108670e-03 +5.534415511e+01 +5.534415511e+01 +7.3554e-02 +7.6113e-01 -6.5357e-01 -2.0945e-01 +6.0093e-02
