% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +1.497956805e-02 +4.752497957e+01 +4.752497957e+01 +5.0331e-01 +2.2731e-02
306 0 +1.255569562e-02 +4.752255570e+01 +4.752255570e+01 +4.8272e-01 +2.6828e-02
310 0 +7.750317353e-03 +4.751775032e+01 +4.751775032e+01 +5.3112e-01 +9.0460e-03
317 0 +6.952689987e-03 +4.751695269e+01 +4.751695269e+01 +5.7212e-01 -5.5065e-03
320 0 +4.403594300e-03 +4.751440359e+01 +4.751440359e+01 +5.7375e-01 -8.0868e-03
335 0 +3.009324158e-03 +4.751300932e+01 +4.751300932e+01 +6.0003e-01 -1.8600e-02
356 0 +1.521700845e-03 +4.751152170e+01 +4.751152170e+01 +6.2673e-01 -3.0258e-02
366 0 +1.285025883e-03 +4.751128503e+01 +4.751128503e+01 +6.3171e-01 -3.2614e-02
373 0 +6.502829607e-04 +4.751065028e+01 +4.751065028e+01 +6.9449e-01 -5.8390e-02
380 0 +3.666144555e-04 +4.751036661e+01 +4.751036661e+01 +7.3566e-01 -7.8306e-02
388 0 +2.333765700e-04 +4.751023338e+01 +4.751023338e+01 +7.2751e-01 -7.4623e-02
395 0 +4.126314035e-05 +4.751004126e+01 +4.751004126e+01 +6.9170e-01 -5.8497e-02
413 0 +2.866697762e-05 +4.751002867e+01 +4.751002867e+01 +7.0172e-01 -6.3027e-02
421 0 +2.342255940e-05 +4.751002342e+01 +4.751002342e+01 +7.0238e-01 -6.3293e-02
426 0 +8.979258730e-06 +4.751000898e+01 +4.751000898e+01 +7.1034e-01 -6.6537e-02
431 0 +7.791034861e-06 +4.751000779e+01 +4.751000779e+01 +6.9953e-01 -6.1890e-02
436 0 +1.578069309e-06 +4.751000158e+01 +4.751000158e+01 +7.0502e-01 -6.4274e-02
451 0 +1.351868455e-06 +4.751000135e+01 +4.751000135e+01 +7.0603e-01 -6.4696e-02
475 0 +1.368094260e-07 +4.751000014e+01 +4.751000014e+01 +7.0366e-01 -6.3633e-02
480 0 +1.058495656e-07 +4.751000011e+01 +4.751000011e+01 +7.0398e-01 -6.3774e-02
500 0 +9.000009982e-08 +4.751000009e+01 +4.751000009e+01 +7.0426e-01 -6.3897e-02
507 0 +3.649260094e-08 +4.751000004e+01 +4.751000004e+01 +7.0399e-01 -6.3774e-02
518 0 +1.204334410e-09 +4.751000000e+01 +4.751000000e+01 +7.0417e-01 -6.3840e-02
665 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777593201e+03 +1.832933201e+03 +1.832933201e+03 +2.1397e+00 +1.5557e+00
2 0 +1.650446159e+03 +1.705786159e+03 +1.705786159e+03 +3.1852e+00 +4.2944e-01
4 0 +7.015844142e+00 +6.235584414e+01 +6.235584414e+01 -2.6223e+00 +1.5562e-01
18 0 +2.332321741e+00 +5.767232174e+01 +5.767232174e+01 +7.9199e-01 +1.7554e-01
19 0 +1.669534962e+00 +5.700953496e+01 +5.700953496e+01 -1.9297e-01 -2.5973e-01
39 0 +1.395596411e+00 +5.673559641e+01 +5.673559641e+01 +7.5368e-01 +2.5537e-01
53 0 +1.119788805e+00 +5.645978881e+01 +5.645978881e+01 +2.9306e-01 -1.6696e-01
72 0 +6.046783327e-01 +5.594467833e+01 +5.594467833e+01 +9.5051e-02 -1.9490e-01
79 0 +5.158962958e-01 +5.585589630e+01 +5.585589630e+01 +4.0532e-01 -2.4420e-02
94 0 +4.271214972e-01 +5.576712150e+01 +5.576712150e+01 +3.6981e-01 -5.0363e-02
100 0 +3.573680656e-01 +5.569736807e+01 +5.569736807e+01 +3.0885e-01 -7.7865e-02
104 0 +3.001184213e-01 +5.564011842e+01 +5.564011842e+01 +2.0271e-01 -1.0840e-01
120 0 +2.673511254e-01 +5.560735113e+01 +5.560735113e+01 +2.4389e-01 -1.1490e-01
121 0 +2.182102919e-01 +5.555821029e+01 +5.555821029e+01 +1.5144e-01 -1.3129e-01
130 0 +1.293563727e-01 +5.546935637e+01 +5.546935637e+01 +1.1275e-02 -1.6603e-01
141 0 +1.092148831e-01 +5.544921488e+01 +5.544921488e+01 -1.1776e-01 -1.9464e-01
145 0 +5.861219485e-02 +5.539861219e+01 +5.539861219e+01 -1.8828e-01 -1.9156e-01
178 0 +3.362766532e-02 +5.537362767e+01 +5.537362767e+01 -3.3498e-01 -2.0437e-01
188 0 +1.072730469e-02 +5.535072730e+01 +5.535072730e+01 -4.5740e-01 -2.0355e-01
224 0 +1.013057266e-02 +5.535013057e+01 +5.535013057e+01 -4.6404e-01 -2.0371e-01
227 0 +9.622005503e-03 +5.534962201e+01 +5.534962201e+01 -4.7818e-01 -2.0464e-01
229 0 +9.232248484e-03 +5.534923225e+01 +5.534923225e+01 -4.9405e-01 -2.0527e-01
230 0 +5.303840146e-03 +5.534530384e+01 +5.534530384e+01 -5.2350e-01 -2.0378e-01
241 0 +4.717638986e-03 +5.534471764e+01 +5.534471764e+01 -6.1285e-01 -2.0452e-01
245 0 +1.046057798e-03 +5.534104606e+01 +5.534104606e+01 -6.3732e-01 -2.0224e-01
268 0 +1.492235333e-04 +5.534014922e+01 +5.534014922e+01 -6.5114e-01 -2.0063e-01
315 0 +8.934959192e-05 +5.534008935e+01 +5.534008935e+01 -6.5852e-01 -2.0053e-01
323 0 +7.323104447e-05 +5.534007323e+01 +5.534007323e+01 -6.7036e-01 -2.0033e-01
327 0 +1.903117149e-05 +5.534001903e+01 +5.534001903e+01 -6.7362e-01 -1.9970e-01
349 0 +8.730149681e-06 +5.534000873e+01 +5.534000873e+01 -6.8124e-01 -1.9971e-01
360 0 +1.643902209e-06 +5.534000164e+01 +5.534000164e+01 -6.8114e-01 -1.9959e-01
378 0 +3.915300226e-07 +5.534000039e+01 +5.534000039e+01 -6.7899e-01 -1.9970e-01
402 0 +3.814537095e-07 +5.534000038e+01 +5.534000038e+01 -6.7708e-01 -1.9973e-01
410 0 +6.414966691e-08 +5.534000006e+01 +5.534000006e+01 -6.7864e-01 -1.9968e-01
417 0 +5.134182857e-09 +5.534000001e+01 +5.534000001e+01 -6.7840e-01 -1.9970e-01
637 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125949004e+03 +1.035619004e+03 +1.035619004e+03 +9.0440e-01 +1.1615e+00
2 0 +2.928987250e+02 +2.025687250e+02 +2.025687250e+02 -1.2645e+00 -4.0029e-01
6 0 +1.195462097e+01 -7.837537903e+01 -7.837537903e+01 -1.9682e+00 +1.2363e+00
16 0 +1.001748431e+00 -8.932825157e+01 -8.932825157e+01 +3.7069e-01 -3.6507e-01
20 0 +9.826635231e-01 -8.934733648e+01 -8.934733648e+01 +3.9316e-01 -4.2751e-01
56 0 +8.659242654e-01 -8.946407573e+01 -8.946407573e+01 +4.6442e-01 -4.5579e-01
109 0 +2.957078719e-01 -9.003429213e+01 -9.003429213e+01 -1.4920e-01 +3.8275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086839184e+01 +1.364783918e+02 +1.364783918e+02 +1.5367e-01 +1.3783e+00
5 0 +2.249592075e+01 +8.810592075e+01 +8.810592075e+01 +1.2158e+00 +5.3936e-01
7 0 +1.640519881e+00 +6.725051988e+01 +6.725051988e+01 +5.4869e-01 +6.4121e-01
14 0 +3.346488433e-01 +6.594464884e+01 +6.594464884e+01 -6.7503e-01 -2.0279e+00
62 0 +3.407459799e-02 +6.564407460e+01 +6.564407460e+01 -3.4815e-01 -3.8634e-01
182 0 +3.096887864e-02 +6.564096888e+01 +6.564096888e+01 -2.9219e-01 -2.4369e-01
203 0 +2.908835925e-02 +6.563908836e+01 +6.563908836e+01 -2.8982e-01 -2.4660e-01
206 0 +2.133726727e-02 +6.563133727e+01 +6.563133727e+01 -3.0649e-01 -2.9206e-01
213 0 +2.003612036e-02 +6.563003612e+01 +6.563003612e+01 -3.2072e-01 -3.4082e-01
217 0 +5.636709670e-03 +6.561563671e+01 +6.561563671e+01 -3.5825e-01 -4.3766e-01
224 0 +2.835213390e-03 +6.561283521e+01 +6.561283521e+01 -3.9179e-01 -5.4377e-01
233 0 +1.382873503e-04 +6.561013829e+01 +6.561013829e+01 -4.0602e-01 -6.0231e-01
265 0 +3.437680977e-05 +6.561003438e+01 +6.561003438e+01 -3.9713e-01 -5.7031e-01
307 0 +5.280834472e-06 +6.561000528e+01 +6.561000528e+01 -4.0093e-01 -5.8290e-01
326 0 +1.631843489e-06 +6.561000163e+01 +6.561000163e+01 -3.9996e-01 -5.7986e-01
341 0 +1.443721828e-06 +6.561000144e+01 +6.561000144e+01 -3.9999e-01 -5.8001e-01
356 0 +2.995495265e-07 +6.561000030e+01 +6.561000030e+01 -4.0090e-01 -5.8325e-01
361 0 +1.582545650e-07 +6.561000016e+01 +6.561000016e+01 -4.0049e-01 -5.8174e-01
380 0 +2.683741229e-08 +6.561000003e+01 +6.561000003e+01 -4.0082e-01 -5.8291e-01
401 0 +6.217888426e-09 +6.561000001e+01 +6.561000001e+01 -4.0071e-01 -5.8250e-01
558 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.418341275e+03 +9.377112754e+02 +9.377112754e+02 +1.0767e+00 +2.0219e+00
2 0 +3.549806632e+00 -4.770801934e+02 -4.770801934e+02 -2.7520e-01 -8.4734e-01
14 0 +3.019489030e-01 -4.803280511e+02 -4.803280511e+02 +1.3708e-01 +1.7505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270054092e+03 +2.314524092e+03 +2.314524092e+03 +2.4585e+00 +7.9677e-01
2 0 +2.957439001e+02 +3.402139001e+02 +3.402139001e+02 -1.3306e+00 -1.3744e+00
6 0 +2.626562953e+00 +4.709656295e+01 +4.709656295e+01 +1.6223e+00 -1.7484e-01
24 0 +1.221122766e+00 +4.569112277e+01 +4.569112277e+01 -5.1597e-01 -2.8812e-02
37 0 +3.034416924e-01 +4.477344169e+01 +4.477344169e+01 -1.4336e-01 +1.3681e-01
93 0 +2.744691884e-01 +4.474446919e+01 +4.474446919e+01 -1.8734e-01 +1.6554e-01
114 0 +2.524480728e-01 +4.472244807e+01 +4.472244807e+01 -1.9388e-01 +1.4506e-01
115 0 +2.441945635e-01 +4.471419456e+01 +4.471419456e+01 -1.9038e-01 +1.4846e-01
128 0 +2.204751156e-01 +4.469047512e+01 +4.469047512e+01 -1.5743e-01 +1.5411e-01
139 0 +2.014127804e-01 +4.467141278e+01 +4.467141278e+01 -1.2509e-01 +1.5658e-01
143 0 +1.851204412e-01 +4.465512044e+01 +4.465512044e+01 -8.0103e-02 +1.5629e-01
145 0 +1.668810616e-01 +4.463688106e+01 +4.463688106e+01 -6.4400e-02 +1.6679e-01
147 0 +1.434164604e-01 +4.461341646e+01 +4.461341646e+01 -1.2406e-02 +1.7057e-01
152 0 +1.119411554e-01 +4.458194116e+01 +4.458194116e+01 +5.2071e-02 +1.6719e-01
172 0 +9.764711815e-02 +4.456764712e+01 +4.456764712e+01 +9.2860e-02 +1.7017e-01
189 0 +8.528409113e-02 +4.455528409e+01 +4.455528409e+01 +1.3421e-01 +1.6377e-01
195 0 +7.168642527e-02 +4.454168643e+01 +4.454168643e+01 +2.2739e-01 +1.5592e-01
200 0 +2.632401103e-02 +4.449632401e+01 +4.449632401e+01 +3.6405e-01 +1.5285e-01
248 0 +1.387161524e-02 +4.448387162e+01 +4.448387162e+01 +4.5221e-01 +1.4161e-01
257 0 +2.747650461e-03 +4.447274765e+01 +4.447274765e+01 +6.7131e-01 +1.1240e-01
261 0 +5.641008888e-04 +4.447056410e+01 +4.447056410e+01 +6.9444e-01 +1.0718e-01
317 0 +5.590458296e-04 +4.447055905e+01 +4.447055905e+01 +6.5970e-01 +1.1273e-01
354 0 +2.012553541e-04 +4.447020126e+01 +4.447020126e+01 +6.6837e-01 +1.1066e-01
373 0 +1.613984907e-06 +4.447000161e+01 +4.447000161e+01 +6.9644e-01 +1.0575e-01
417 0 +1.312761178e-06 +4.447000131e+01 +4.447000131e+01 +6.9848e-01 +1.0535e-01
420 0 +1.100180995e-06 +4.447000110e+01 +4.447000110e+01 +6.9997e-01 +1.0509e-01
431 0 +9.742903728e-07 +4.447000097e+01 +4.447000097e+01 +6.9885e-01 +1.0538e-01
432 0 +2.478496981e-07 +4.447000025e+01 +4.447000025e+01 +6.9877e-01 +1.0533e-01
439 0 +1.299953567e-07 +4.447000013e+01 +4.447000013e+01 +6.9885e-01 +1.0532e-01
440 0 +3.683270222e-08 +4.447000004e+01 +4.447000004e+01 +6.9925e-01 +1.0527e-01
452 0 +3.183854602e-08 +4.447000003e+01 +4.447000003e+01 +6.9895e-01 +1.0532e-01
457 0 +1.567471486e-09 +4.447000000e+01 +4.447000000e+01 +6.9917e-01 +1.0528e-01
629 0 +0.000000000e+00 +4.447000000e+01 +4.447000000e+01 +6.9923e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842806767e+01 -1.543193233e+01 -1.543193233e+01 +1.3601e+00 -1.1642e-01
7 0 +8.627109543e+00 -5.523289046e+01 -5.523289046e+01 +6.9030e-01 +3.2272e-01
66 0 +6.067250030e+00 -5.779274997e+01 -5.779274997e+01 -2.5056e+00 +1.1076e+00
69 0 +2.549312563e+00 -6.131068744e+01 -6.131068744e+01 +5.4577e-01 -3.0063e-01
155 0 +1.180813138e+00 -6.267918686e+01 -6.267918686e+01 +7.5241e-01 -1.7623e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631790677e+02 +2.700690677e+02 +2.700690677e+02 -3.3494e-01 -1.7173e+00
2 0 +4.215310814e+01 +4.904310814e+01 +4.904310814e+01 +9.2396e-01 -9.6537e-01
6 0 +1.903664132e+01 +2.592664132e+01 +2.592664132e+01 -9.0629e-02 -6.7347e-01
14 0 +1.291452182e+01 +1.980452182e+01 +1.980452182e+01 +3.2658e-01 -8.9201e-01
25 0 +1.895803029e+00 +8.785803029e+00 +8.785803029e+00 +8.1749e-01 -4.5723e-01
34 0 +1.846299235e+00 +8.736299235e+00 +8.736299235e+00 +6.2242e-01 -4.8379e-01
36 0 +1.754761563e+00 +8.644761563e+00 +8.644761563e+00 +8.4834e-02 -2.4795e-01
45 0 +7.426030148e-01 +7.632603015e+00 +7.632603015e+00 +2.4514e-01 -4.6463e-01
55 0 +6.708998965e-01 +7.560899896e+00 +7.560899896e+00 +2.3371e-01 -5.1169e-01
83 0 +3.471991191e-01 +7.237199119e+00 +7.237199119e+00 +2.4467e-02 -2.9605e-01
103 0 +3.456932504e-01 +7.235693250e+00 +7.235693250e+00 +2.5474e-02 -2.9815e-01
118 0 +2.802912972e-01 +7.170291297e+00 +7.170291297e+00 -6.5952e-02 -2.3183e-01
127 0 +2.413250770e-01 +7.131325077e+00 +7.131325077e+00 -3.9519e-02 -2.3844e-01
136 0 +2.009061320e-01 +7.090906132e+00 +7.090906132e+00 -7.8411e-02 -1.7794e-01
139 0 +1.897651090e-01 +7.079765109e+00 +7.079765109e+00 -8.7168e-02 -1.7245e-01
141 0 +1.712688853e-01 +7.061268885e+00 +7.061268885e+00 -1.0818e-01 -1.4539e-01
144 0 +1.690254405e-01 +7.059025441e+00 +7.059025441e+00 -1.1608e-01 -1.1614e-01
150 0 +1.015321717e-01 +6.991532172e+00 +6.991532172e+00 -1.8443e-01 -1.1193e-02
154 0 +7.712746160e-02 +6.967127462e+00 +6.967127462e+00 -2.5429e-01 +1.0447e-01
179 0 +7.546924877e-02 +6.965469249e+00 +6.965469249e+00 -2.4201e-01 +8.3580e-02
185 0 +5.714393056e-02 +6.947143931e+00 +6.947143931e+00 -2.5010e-01 +1.1138e-01
187 0 +4.232458717e-02 +6.932324587e+00 +6.932324587e+00 -2.9263e-01 +1.9418e-01
194 0 +3.969214700e-02 +6.929692147e+00 +6.929692147e+00 -2.8416e-01 +1.8172e-01
214 0 +3.770523250e-02 +6.927705233e+00 +6.927705233e+00 -2.8952e-01 +1.9270e-01
218 0 +3.520399469e-02 +6.925203995e+00 +6.925203995e+00 -2.9372e-01 +2.0272e-01
223 0 +2.542249055e-02 +6.915422491e+00 +6.915422491e+00 -3.1175e-01 +2.5095e-01
229 0 +2.156970403e-02 +6.911569704e+00 +6.911569704e+00 -3.2126e-01 +2.7237e-01
230 0 +1.949597768e-02 +6.909495978e+00 +6.909495978e+00 -3.2715e-01 +2.8392e-01
236 0 +1.486551058e-02 +6.904865511e+00 +6.904865511e+00 -3.4748e-01 +3.4075e-01
257 0 +1.389584660e-02 +6.903895847e+00 +6.903895847e+00 -3.4750e-01 +3.3016e-01
261 0 +1.253320925e-02 +6.902533209e+00 +6.902533209e+00 -3.5674e-01 +3.5120e-01
265 0 +9.094058063e-03 +6.899094058e+00 +6.899094058e+00 -3.6538e-01 +3.7504e-01
271 0 +8.345289783e-03 +6.898345290e+00 +6.898345290e+00 -3.6565e-01 +3.7736e-01
284 0 +8.189105967e-03 +6.898189106e+00 +6.898189106e+00 -3.6486e-01 +3.7677e-01
287 0 +6.728546875e-03 +6.896728547e+00 +6.896728547e+00 -3.8232e-01 +4.1692e-01
291 0 +6.169709576e-03 +6.896169710e+00 +6.896169710e+00 -3.7534e-01 +4.0246e-01
302 0 +5.786279256e-03 +6.895786279e+00 +6.895786279e+00 -3.7533e-01 +4.0513e-01
305 0 +5.469363009e-03 +6.895469363e+00 +6.895469363e+00 -3.8059e-01 +4.1521e-01
311 0 +4.968630335e-03 +6.894968630e+00 +6.894968630e+00 -3.8139e-01 +4.1836e-01
317 0 +4.330718831e-03 +6.894330719e+00 +6.894330719e+00 -3.8358e-01 +4.2531e-01
319 0 +3.475079303e-03 +6.893475079e+00 +6.893475079e+00 -3.9055e-01 +4.4248e-01
321 0 +3.007993776e-03 +6.893007994e+00 +6.893007994e+00 -3.9280e-01 +4.4904e-01
327 0 +2.349624486e-03 +6.892349624e+00 +6.892349624e+00 -3.9835e-01 +4.6364e-01
330 0 +2.180721682e-03 +6.892180722e+00 +6.892180722e+00 -3.9876e-01 +4.6871e-01
331 0 +1.909041691e-03 +6.891909042e+00 +6.891909042e+00 -4.1000e-01 +4.9337e-01
333 0 +7.660845866e-04 +6.890766085e+00 +6.890766085e+00 -4.2725e-01 +5.4226e-01
347 0 +8.294021237e-05 +6.890082940e+00 +6.890082940e+00 -4.3864e-01 +5.7881e-01
369 0 +3.778947669e-06 +6.890003779e+00 +6.890003779e+00 -4.3094e-01 +5.5624e-01
414 0 +8.922708084e-07 +6.890000892e+00 +6.890000892e+00 -4.3233e-01 +5.6025e-01
425 0 +5.226763413e-07 +6.890000523e+00 +6.890000523e+00 -4.3186e-01 +5.5895e-01
433 0 +1.792003905e-07 +6.890000179e+00 +6.890000179e+00 -4.3202e-01 +5.5954e-01
440 0 +1.168045403e-07 +6.890000117e+00 +6.890000117e+00 -4.3229e-01 +5.6028e-01
455 0 +6.115987983e-08 +6.890000061e+00 +6.890000061e+00 -4.3198e-01 +5.5940e-01
466 0 +3.845430641e-08 +6.890000038e+00 +6.890000038e+00 -4.3197e-01 +5.5934e-01
470 0 +1.196794752e-08 +6.890000012e+00 +6.890000012e+00 -4.3206e-01 +5.5960e-01
477 0 +3.630347578e-09 +6.890000004e+00 +6.890000004e+00 -4.3213e-01 +5.5981e-01
706 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 -4.3210e-01 +5.5972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.219700986e+03 +4.803620986e+03 +4.803620986e+03 +4.5660e-01 +2.4038e+00
2 0 +1.159651462e+03 +7.435714616e+02 +7.435714616e+02 -3.1150e+00 +2.4081e+00
3 0 +3.142067083e+01 -3.846593292e+02 -3.846593292e+02 +4.4861e-02 -2.2911e-01
5 0 +4.460672909e+00 -4.116193271e+02 -4.116193271e+02 -6.2244e-01 -1.6605e+00
48 0 +1.355772038e+00 -4.147242280e+02 -4.147242280e+02 -7.3998e-01 +5.7019e-02
186 0 +1.287084480e+00 -4.147929155e+02 -4.147929155e+02 +3.3725e+00 -1.3497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.010970632e+03 +6.084910632e+03 +6.084910632e+03 -3.3245e+00 -1.2176e-01
2 0 +9.292765482e+02 +1.003216548e+03 +1.003216548e+03 -1.9281e+00 -2.4121e+00
