% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +1.653116444e+01 +2.342116444e+01 +2.342116444e+01 -1.5361e-01 -1.4755e-01 +1.3684e-02 +3.1531e-01 -6.5996e-01 +8.2084e-01 +6.2594e-01 -5.8023e-02 +9.0743e-01 -3.1873e-01
516 0 +1.509064912e+01 +2.198064912e+01 +2.198064912e+01 -1.5013e-01 -1.2809e-01 +1.9380e-01 +4.6241e-01 -7.2729e-01 +7.3153e-01 +6.0000e-01 +4.8389e-02 +6.5475e-01 -3.7207e-01
525 0 +1.263434425e+01 +1.952434425e+01 +1.952434425e+01 -8.8178e-02 -9.9997e-02 +2.1169e-01 +5.1020e-01 -6.0987e-01 +7.4189e-01 +5.7476e-01 +1.1626e-02 +7.3988e-01 -4.2953e-01
541 0 +1.214679560e+01 +1.903679560e+01 +1.903679560e+01 +4.6554e-02 -2.5945e-02 +1.9949e-01 +5.1033e-01 -6.4619e-01 +9.0375e-01 +5.3588e-01 +9.3700e-02 +7.5684e-01 -4.6915e-01
544 0 +1.119766841e+01 +1.808766841e+01 +1.808766841e+01 -6.5225e-02 -1.2867e-01 +1.6615e-01 +3.9424e-01 -7.2431e-01 +7.6046e-01 +4.3510e-01 +1.4419e-02 +7.1489e-01 -4.5990e-01
586 0 +1.082381126e+01 +1.771381126e+01 +1.771381126e+01 +1.9311e-03 -7.2638e-02 +1.4232e-01 +3.7750e-01 -6.4745e-01 +7.1513e-01 +5.3111e-01 +4.0760e-04 +7.5574e-01 -5.0641e-01
611 0 +9.768256904e+00 +1.665825690e+01 +1.665825690e+01 -2.4528e-02 -8.9013e-02 +8.8810e-02 +4.2427e-01 -7.3289e-01 +7.4844e-01 +5.3664e-01 +2.8631e-02 +8.2096e-01 -4.4691e-01
632 0 +9.412327932e+00 +1.630232793e+01 +1.630232793e+01 -8.8006e-02 -7.3903e-02 +7.2038e-02 +3.8790e-01 -7.5296e-01 +7.7115e-01 +4.5531e-01 -3.2565e-02 +7.3902e-01 -4.2165e-01
678 0 +9.223881590e+00 +1.611388159e+01 +1.611388159e+01 -7.1756e-02 -7.7496e-02 +6.2287e-02 +4.0559e-01 -7.0328e-01 +8.0916e-01 +4.9271e-01 -3.2677e-02 +8.2025e-01 -4.1242e-01
691 0 +9.066066844e+00 +1.595606684e+01 +1.595606684e+01 -6.6893e-02 -1.1461e-01 +9.6845e-02 +4.3734e-01 -7.0591e-01 +7.6694e-01 +5.2967e-01 -3.8809e-02 +7.8722e-01 -4.0288e-01
720 0 +8.858983633e+00 +1.574898363e+01 +1.574898363e+01 -1.2408e-01 -8.3508e-02 +7.8838e-02 +3.6474e-01 -6.7122e-01 +7.6765e-01 +4.9509e-01 -5.9863e-02 +7.5056e-01 -4.4789e-01
830 0 +8.688298104e+00 +1.557829810e+01 +1.557829810e+01 -1.2123e-01 -9.0778e-02 +7.3283e-02 +3.8845e-01 -6.9740e-01 +7.6296e-01 +4.7474e-01 -5.2823e-02 +7.6744e-01 -4.5891e-01
858 0 +8.480829358e+00 +1.537082936e+01 +1.537082936e+01 -1.8372e-01 -1.0061e-01 +5.8316e-02 +3.5645e-01 -7.0250e-01 +6.9983e-01 +4.5446e-01 -1.0010e-01 +7.5186e-01 -4.7830e-01
965 0 +8.304738212e+00 +1.519473821e+01 +1.519473821e+01 -2.0900e-01 -1.1937e-01 +4.3787e-02 +3.3413e-01 -7.2316e-01 +7.0100e-01 +4.1784e-01 -1.0805e-01 +7.0444e-01 -4.5694e-01
1045 0 +8.122099892e+00 +1.501209989e+01 +1.501209989e+01 -2.4299e-01 -1.4771e-01 +1.1649e-02 +2.7727e-01 -7.3883e-01 +6.7438e-01 +3.9177e-01 -1.4614e-01 +6.8805e-01 -4.8157e-01
1107 0 +7.911439316e+00 +1.480143932e+01 +1.480143932e+01 -2.7527e-01 -1.6549e-01 -1.4845e-03 +2.6546e-01 -7.3689e-01 +6.6913e-01 +3.4845e-01 -1.6998e-01 +6.6726e-01 -4.5663e-01
1177 0 +7.714832779e+00 +1.460483278e+01 +1.460483278e+01 -3.4229e-01 -1.8491e-01 -1.1859e-02 +2.2179e-01 -7.5706e-01 +6.4619e-01 +3.1012e-01 -2.0907e-01 +6.2512e-01 -4.2009e-01
1243 0 +7.573923227e+00 +1.446392323e+01 +1.446392323e+01 -3.7042e-01 -2.1423e-01 -4.0810e-02 +1.8970e-01 -7.5703e-01 +6.4639e-01 +2.7233e-01 -2.2455e-01 +5.6764e-01 -4.4974e-01
1246 0 +7.396648339e+00 +1.428664834e+01 +1.428664834e+01 -3.6539e-01 -2.2870e-01 -2.0369e-02 +1.9166e-01 -7.5852e-01 +6.4980e-01 +2.5715e-01 -2.2733e-01 +5.6583e-01 -4.2886e-01
1285 0 +7.221844784e+00 +1.411184478e+01 +1.411184478e+01 -4.4407e-01 -2.6709e-01 -2.1261e-02 +1.6144e-01 -7.5892e-01 +6.5259e-01 +1.7926e-01 -2.4905e-01 +5.1073e-01 -3.8375e-01
1385 0 +7.057200854e+00 +1.394720085e+01 +1.394720085e+01 -4.5815e-01 -2.9339e-01 -4.4218e-02 +1.2507e-01 -7.4462e-01 +6.5057e-01 +1.3387e-01 -2.7319e-01 +4.4755e-01 -3.6449e-01
1439 0 +6.914700649e+00 +1.380470065e+01 +1.380470065e+01 -4.6020e-01 -3.1052e-01 -6.8209e-02 +1.4075e-01 -7.0913e-01 +6.4476e-01 +1.1444e-01 -2.9843e-01 +4.2924e-01 -3.5997e-01
1483 0 +6.726585350e+00 +1.361658535e+01 +1.361658535e+01 -4.6730e-01 -3.6244e-01 -1.0244e-01 +1.2241e-01 -7.2091e-01 +6.5816e-01 +6.1770e-02 -2.9095e-01 +3.8809e-01 -3.2005e-01
1534 0 +6.499987373e+00 +1.338998737e+01 +1.338998737e+01 -5.2151e-01 -4.0349e-01 -1.0298e-01 +1.0342e-01 -6.8932e-01 +6.7183e-01 +2.5816e-02 -3.2551e-01 +3.5496e-01 -2.9720e-01
1562 0 +6.295882264e+00 +1.318588226e+01 +1.318588226e+01 -5.1149e-01 -4.0572e-01 -9.6803e-02 +1.0901e-01 -6.4731e-01 +6.7816e-01 -5.1514e-03 -3.3902e-01 +3.2394e-01 -2.7958e-01
1618 0 +6.111479050e+00 +1.300147905e+01 +1.300147905e+01 -5.1211e-01 -4.3317e-01 -1.2474e-01 +1.0600e-01 -6.2391e-01 +6.9340e-01 -3.3676e-02 -3.9093e-01 +2.5490e-01 -2.5113e-01
1643 0 +5.986157015e+00 +1.287615702e+01 +1.287615702e+01 -5.2411e-01 -4.0872e-01 -1.4732e-01 +9.8503e-02 -6.0047e-01 +7.0954e-01 -3.1403e-02 -3.9753e-01 +2.4079e-01 -2.4073e-01
1732 0 +5.885848178e+00 +1.277584818e+01 +1.277584818e+01 -5.4319e-01 -4.2232e-01 -1.3755e-01 +7.9543e-02 -5.5923e-01 +6.9271e-01 -1.0354e-01 -4.1150e-01 +1.9038e-01 -1.9786e-01
1761 0 +5.623990964e+00 +1.251399096e+01 +1.251399096e+01 -5.5034e-01 -4.5544e-01 -1.7687e-01 +7.4742e-02 -5.1866e-01 +7.2187e-01 -1.5470e-01 -4.7683e-01 +1.3162e-01 -1.5157e-01
1793 0 +5.595716612e+00 +1.248571661e+01 +1.248571661e+01 -5.1163e-01 -4.0628e-01 -1.6662e-01 +8.7265e-02 -5.3207e-01 +7.2684e-01 -1.2539e-01 -4.6035e-01 +1.5100e-01 -1.8681e-01
1816 0 +5.444866789e+00 +1.233486679e+01 +1.233486679e+01 -5.3880e-01 -4.0574e-01 -1.8876e-01 +8.0172e-02 -5.0156e-01 +7.2320e-01 -1.6812e-01 -5.1313e-01 +1.0355e-01 -1.4468e-01
1824 0 +5.345789616e+00 +1.223578962e+01 +1.223578962e+01 -5.2054e-01 -4.2424e-01 -1.9781e-01 +7.0712e-02 -4.5894e-01 +7.3711e-01 -1.7874e-01 -5.1648e-01 +8.7590e-02 -1.2572e-01
1893 0 +5.211552341e+00 +1.210155234e+01 +1.210155234e+01 -5.2023e-01 -3.9193e-01 -2.3855e-01 +1.0080e-01 -4.3033e-01 +7.0056e-01 -2.1814e-01 -6.0943e-01 +2.1349e-02 -4.6974e-02
1909 0 +5.121105158e+00 +1.201110516e+01 +1.201110516e+01 -5.2045e-01 -3.9605e-01 -2.2173e-01 +9.2984e-02 -4.4911e-01 +6.9909e-01 -2.0949e-01 -5.5718e-01 +5.0098e-02 -7.4815e-02
1924 0 +4.838910554e+00 +1.172891055e+01 +1.172891055e+01 -4.9931e-01 -3.7673e-01 -2.2918e-01 +9.0151e-02 -3.8450e-01 +7.0246e-01 -2.4548e-01 -6.0962e-01 -2.1351e-02 -1.2877e-02
2061 0 +4.774713680e+00 +1.166471368e+01 +1.166471368e+01 -5.2202e-01 -3.7941e-01 -2.5052e-01 +9.5829e-02 -4.0608e-01 +7.1538e-01 -2.3052e-01 -6.0498e-01 -1.6768e-02 -4.8303e-03
2085 0 +4.669988377e+00 +1.155998838e+01 +1.155998838e+01 -5.0436e-01 -3.5253e-01 -2.6768e-01 +9.1982e-02 -3.7459e-01 +7.1592e-01 -2.6975e-01 -6.2851e-01 -4.7599e-02 +2.2215e-02
2127 0 +4.522671234e+00 +1.141267123e+01 +1.141267123e+01 -5.1853e-01 -3.2300e-01 -2.6857e-01 +9.4706e-02 -3.7362e-01 +7.0914e-01 -2.7457e-01 -6.3728e-01 -5.2998e-02 +6.2717e-02
2177 0 +4.465331135e+00 +1.135533114e+01 +1.135533114e+01 -5.1856e-01 -3.1873e-01 -2.9453e-01 +1.0366e-01 -3.5266e-01 +7.0885e-01 -2.6840e-01 -6.5044e-01 -6.5984e-02 +8.3860e-02
2213 0 +4.359868797e+00 +1.124986880e+01 +1.124986880e+01 -5.2049e-01 -3.0100e-01 -2.8249e-01 +9.4004e-02 -3.4180e-01 +6.9248e-01 -2.8775e-01 -6.6408e-01 -9.5378e-02 +9.9741e-02
2242 0 +4.263532046e+00 +1.115353205e+01 +1.115353205e+01 -5.0490e-01 -2.8681e-01 -2.9913e-01 +1.0438e-01 -3.1405e-01 +6.7335e-01 -2.9986e-01 -6.6519e-01 -1.1301e-01 +1.2154e-01
2275 0 +4.064070123e+00 +1.095407012e+01 +1.095407012e+01 -5.0918e-01 -2.6151e-01 -2.9619e-01 +1.0637e-01 -3.0878e-01 +6.6266e-01 -2.8834e-01 -6.6423e-01 -1.1798e-01 +1.3619e-01
2299 0 +3.950251185e+00 +1.084025118e+01 +1.084025118e+01 -5.1100e-01 -2.3736e-01 -3.1299e-01 +1.0736e-01 -2.9567e-01 +6.4844e-01 -2.9938e-01 -6.8189e-01 -1.3574e-01 +1.7193e-01
2323 0 +3.867687754e+00 +1.075768775e+01 +1.075768775e+01 -5.0541e-01 -2.1183e-01 -3.1166e-01 +1.0254e-01 -2.6492e-01 +6.2387e-01 -3.0489e-01 -6.6487e-01 -1.5831e-01 +2.0161e-01
2375 0 +3.776784736e+00 +1.066678474e+01 +1.066678474e+01 -5.1921e-01 -1.9612e-01 -3.2698e-01 +1.0044e-01 -2.5096e-01 +6.2446e-01 -3.1643e-01 -6.8351e-01 -1.8300e-01 +2.3211e-01
2391 0 +3.610050854e+00 +1.050005085e+01 +1.050005085e+01 -5.0375e-01 -1.5942e-01 -3.3804e-01 +9.8912e-02 -2.3976e-01 +5.6975e-01 -3.2342e-01 -6.8221e-01 -2.0328e-01 +2.7952e-01
2423 0 +3.481668998e+00 +1.037166900e+01 +1.037166900e+01 -5.0598e-01 -1.0694e-01 -3.5789e-01 +1.1114e-01 -1.8738e-01 +5.2411e-01 -3.3358e-01 -7.1357e-01 -2.4484e-01 +3.5794e-01
2431 0 +3.401503214e+00 +1.029150321e+01 +1.029150321e+01 -5.0258e-01 -9.6828e-02 -3.6637e-01 +9.6754e-02 -1.9715e-01 +5.2559e-01 -3.3437e-01 -6.9522e-01 -2.3387e-01 +3.4262e-01
2466 0 +3.341550342e+00 +1.023155034e+01 +1.023155034e+01 -5.0055e-01 -1.0713e-01 -3.6937e-01 +1.0545e-01 -2.0148e-01 +5.2225e-01 -3.2049e-01 -6.8181e-01 -2.1261e-01 +3.4207e-01
2476 0 +3.132871981e+00 +1.002287198e+01 +1.002287198e+01 -5.0415e-01 -7.6740e-02 -3.7480e-01 +1.0708e-01 -1.7192e-01 +4.6032e-01 -3.3009e-01 -6.8315e-01 -2.4689e-01 +4.0764e-01
2525 0 +3.066015363e+00 +9.956015363e+00 +9.956015363e+00 -5.1508e-01 -8.4474e-02 -3.8021e-01 +1.0730e-01 -1.5779e-01 +4.5362e-01 -3.2076e-01 -6.7991e-01 -2.4650e-01 +4.0246e-01
2544 0 +2.873075204e+00 +9.763075204e+00 +9.763075204e+00 -5.2433e-01 -4.9283e-02 -3.9463e-01 +1.1563e-01 -1.3965e-01 +4.0749e-01 -3.3321e-01 -6.8460e-01 -2.6259e-01 +4.6528e-01
2574 0 +2.765071565e+00 +9.655071565e+00 +9.655071565e+00 -5.1161e-01 -5.5579e-02 -3.8553e-01 +1.2837e-01 -1.2016e-01 +3.6677e-01 -3.3156e-01 -6.6919e-01 -2.7026e-01 +4.9205e-01
2616 0 +2.700949270e+00 +9.590949270e+00 +9.590949270e+00 -5.1723e-01 -4.5846e-02 -3.8797e-01 +1.1995e-01 -1.0883e-01 +3.4045e-01 -3.3544e-01 -6.5665e-01 -2.6857e-01 +5.1845e-01
2621 0 +2.661994478e+00 +9.551994478e+00 +9.551994478e+00 -5.1877e-01 -7.6088e-03 -4.0911e-01 +1.4210e-01 -7.3831e-02 +2.9962e-01 -3.3219e-01 -6.7596e-01 -2.9696e-01 +5.8729e-01
2625 0 +2.597271128e+00 +9.487271128e+00 +9.487271128e+00 -5.1495e-01 -3.8829e-02 -3.9617e-01 +1.3552e-01 -9.0077e-02 +3.0330e-01 -3.3028e-01 -6.6163e-01 -2.9095e-01 +5.6511e-01
2634 0 +2.553506174e+00 +9.443506174e+00 +9.443506174e+00 -5.2086e-01 -2.6452e-02 -4.0981e-01 +1.3197e-01 -8.6735e-02 +3.0054e-01 -3.2904e-01 -6.7305e-01 -2.9250e-01 +5.7684e-01
2664 0 +2.438525628e+00 +9.328525628e+00 +9.328525628e+00 -5.3548e-01 -1.8421e-02 -3.9739e-01 +1.4415e-01 -4.1837e-02 +2.4572e-01 -3.1734e-01 -6.4921e-01 -2.9994e-01 +6.2298e-01
2675 0 +2.377759777e+00 +9.267759777e+00 +9.267759777e+00 -5.3700e-01 -3.0515e-02 -3.9284e-01 +1.4303e-01 -4.6643e-02 +2.0550e-01 -3.1528e-01 -6.3014e-01 -3.1517e-01 +6.3345e-01
2707 0 +2.266550208e+00 +9.156550208e+00 +9.156550208e+00 -5.5310e-01 -3.5636e-02 -3.8457e-01 +1.7082e-01 +9.3889e-03 +1.2330e-01 -3.1281e-01 -6.2651e-01 -3.3766e-01 +6.8280e-01
2760 0 +2.157142619e+00 +9.047142619e+00 +9.047142619e+00 -5.4153e-01 +9.9291e-03 -4.0231e-01 +1.3964e-01 +1.0260e-02 +1.3363e-01 -3.1822e-01 -6.2432e-01 -3.4209e-01 +6.9815e-01
2766 0 +2.085721158e+00 +8.975721158e+00 +8.975721158e+00 -5.3407e-01 -1.3309e-02 -3.8915e-01 +1.3729e-01 -1.6794e-02 +1.7583e-01 -3.0814e-01 -6.1569e-01 -3.2465e-01 +6.2921e-01
2774 0 +2.019477379e+00 +8.909477379e+00 +8.909477379e+00 -5.4519e-01 -5.8065e-03 -3.7877e-01 +1.4081e-01 +1.9919e-02 +1.1835e-01 -3.1763e-01 -6.0468e-01 -3.5034e-01 +6.7661e-01
2802 0 +1.859845292e+00 +8.749845292e+00 +8.749845292e+00 -5.2764e-01 -8.1106e-03 -4.0311e-01 +1.2674e-01 +2.8943e-02 +9.6650e-02 -3.3730e-01 -6.1179e-01 -3.5587e-01 +6.8191e-01
2861 0 +1.740487080e+00 +8.630487080e+00 +8.630487080e+00 -5.3203e-01 -1.5209e-02 -3.7837e-01 +1.4696e-01 +4.6288e-02 +5.7199e-02 -3.3105e-01 -6.0993e-01 -3.5888e-01 +7.1296e-01
2891 0 +1.717474543e+00 +8.607474543e+00 +8.607474543e+00 -5.3223e-01 -1.3215e-02 -3.8267e-01 +1.2572e-01 +4.6660e-02 +8.2941e-02 -3.3133e-01 -6.0689e-01 -3.6100e-01 +6.7905e-01
2911 0 +1.662938312e+00 +8.552938312e+00 +8.552938312e+00 -5.2951e-01 +5.5780e-03 -3.8228e-01 +1.3488e-01 +6.3997e-02 +3.3872e-02 -3.1370e-01 -5.9232e-01 -3.6920e-01 +7.0760e-01
2922 0 +1.647782676e+00 +8.537782676e+00 +8.537782676e+00 -5.3452e-01 -7.3753e-03 -3.8080e-01 +1.2370e-01 +6.3687e-02 +4.3484e-02 -3.1762e-01 -5.8143e-01 -3.6293e-01 +6.9849e-01
2935 0 +1.618322073e+00 +8.508322073e+00 +8.508322073e+00 -5.3572e-01 -6.1642e-03 -3.8023e-01 +1.2824e-01 +6.6616e-02 +3.8803e-02 -3.1553e-01 -5.8377e-01 -3.6259e-01 +6.9702e-01
2968 0 +1.516305108e+00 +8.406305108e+00 +8.406305108e+00 -5.2562e-01 -1.5385e-02 -3.6544e-01 +1.3118e-01 +8.1793e-02 -4.0338e-03 -3.1791e-01 -5.7273e-01 -3.7452e-01 +7.1701e-01
2981 0 +1.456404000e+00 +8.346404000e+00 +8.346404000e+00 -5.2853e-01 -1.4982e-03 -3.5565e-01 +1.2730e-01 +9.7419e-02 -4.4704e-02 -3.2997e-01 -5.6960e-01 -3.8924e-01 +7.2931e-01
3008 0 +1.389503798e+00 +8.279503798e+00 +8.279503798e+00 -5.2299e-01 -7.2710e-03 -3.5165e-01 +1.3234e-01 +1.1514e-01 -7.6359e-02 -3.2401e-01 -5.6222e-01 -3.9208e-01 +7.4394e-01
3047 0 +1.337855203e+00 +8.227855203e+00 +8.227855203e+00 -5.0370e-01 -8.8894e-03 -3.3868e-01 +1.1051e-01 +1.3191e-01 -1.1230e-01 -3.5014e-01 -5.5143e-01 -4.0235e-01 +7.5051e-01
3082 0 +1.297774054e+00 +8.187774054e+00 +8.187774054e+00 -5.1037e-01 -1.0226e-02 -3.4143e-01 +1.1937e-01 +1.3124e-01 -9.8779e-02 -3.3238e-01 -5.5437e-01 -4.0196e-01 +7.3432e-01
3104 0 +1.208609887e+00 +8.098609887e+00 +8.098609887e+00 -4.9075e-01 -1.6985e-02 -3.1944e-01 +1.1243e-01 +1.4321e-01 -1.3143e-01 -3.3569e-01 -5.4364e-01 -4.0134e-01 +7.2707e-01
3139 0 +1.187162217e+00 +8.077162217e+00 +8.077162217e+00 -4.9634e-01 -6.3947e-03 -3.1560e-01 +1.1225e-01 +1.4461e-01 -1.4499e-01 -3.4231e-01 -5.4476e-01 -4.0458e-01 +7.3769e-01
3143 0 +1.146395505e+00 +8.036395505e+00 +8.036395505e+00 -4.9248e-01 -1.9701e-02 -3.0743e-01 +1.1822e-01 +1.6244e-01 -1.8081e-01 -3.4195e-01 -5.3363e-01 -4.1445e-01 +7.6091e-01
3173 0 +1.103532262e+00 +7.993532262e+00 +7.993532262e+00 -4.7345e-01 -1.5449e-02 -2.9012e-01 +1.2379e-01 +1.7928e-01 -1.9357e-01 -3.3680e-01 -5.2816e-01 -4.1776e-01 +7.5388e-01
3176 0 +1.092597378e+00 +7.982597378e+00 +7.982597378e+00 -4.8309e-01 -1.7123e-02 -3.0265e-01 +1.1613e-01 +1.6697e-01 -1.8501e-01 -3.5271e-01 -5.3537e-01 -4.1438e-01 +7.5739e-01
3197 0 +1.069744266e+00 +7.959744266e+00 +7.959744266e+00 -4.8819e-01 -1.4743e-02 -2.9314e-01 +1.2361e-01 +1.6963e-01 -1.7468e-01 -3.4273e-01 -5.3444e-01 -4.1404e-01 +7.4813e-01
3222 0 +1.038555462e+00 +7.928555462e+00 +7.928555462e+00 -4.7155e-01 -1.0155e-02 -2.8991e-01 +1.1362e-01 +1.8597e-01 -2.0614e-01 -3.4493e-01 -5.1773e-01 -4.1700e-01 +7.6151e-01
3231 0 +9.939004627e-01 +7.883900463e+00 +7.883900463e+00 -4.6674e-01 -1.1962e-02 -2.7702e-01 +1.0768e-01 +1.8884e-01 -2.1162e-01 -3.5986e-01 -5.1750e-01 -4.1974e-01 +7.5664e-01
3269 0 +9.710480489e-01 +7.861048049e+00 +7.861048049e+00 -4.6443e-01 -9.1629e-03 -2.7317e-01 +1.0808e-01 +1.9622e-01 -2.3251e-01 -3.6021e-01 -5.1494e-01 -4.2719e-01 +7.6837e-01
3284 0 +9.372124623e-01 +7.827212462e+00 +7.827212462e+00 -4.6377e-01 -5.5326e-03 -2.6160e-01 +1.0435e-01 +1.9459e-01 -2.4811e-01 -3.6274e-01 -5.0855e-01 -4.3448e-01 +7.6454e-01
3296 0 +9.022890064e-01 +7.792289006e+00 +7.792289006e+00 -4.5345e-01 -1.8029e-02 -2.5487e-01 +9.5943e-02 +1.8848e-01 -2.4757e-01 -3.6166e-01 -5.0521e-01 -4.2939e-01 +7.4391e-01
3325 0 +8.810644501e-01 +7.771064450e+00 +7.771064450e+00 -4.5375e-01 -1.2183e-02 -2.5762e-01 +9.0268e-02 +1.9940e-01 -2.4277e-01 -3.5844e-01 -4.9642e-01 -4.3588e-01 +7.3817e-01
3333 0 +7.896287629e-01 +7.679628763e+00 +7.679628763e+00 -4.3139e-01 -1.5312e-02 -2.2498e-01 +7.4730e-02 +2.2628e-01 -3.1510e-01 -3.7748e-01 -4.6914e-01 -4.5412e-01 +7.4549e-01
3357 0 +7.494871975e-01 +7.639487197e+00 +7.639487197e+00 -4.3180e-01 -1.2862e-02 -2.4146e-01 +7.9993e-02 +2.3461e-01 -3.0108e-01 -3.8210e-01 -4.7815e-01 -4.5767e-01 +7.5866e-01
3384 0 +7.334903589e-01 +7.623490359e+00 +7.623490359e+00 -4.2011e-01 -1.3000e-02 -2.1827e-01 +8.0302e-02 +2.3632e-01 -3.1489e-01 -3.7871e-01 -4.6948e-01 -4.5889e-01 +7.4398e-01
3390 0 +6.972891598e-01 +7.587289160e+00 +7.587289160e+00 -4.0393e-01 -1.6750e-02 -1.9808e-01 +6.8013e-02 +2.6829e-01 -3.8506e-01 -3.9167e-01 -4.4529e-01 -4.8302e-01 +7.5106e-01
3401 0 +6.458757143e-01 +7.535875714e+00 +7.535875714e+00 -3.8604e-01 -1.9540e-02 -2.0513e-01 +4.9473e-02 +2.6769e-01 -3.6780e-01 -3.9836e-01 -4.4840e-01 -4.8202e-01 +7.1864e-01
3433 0 +6.220389628e-01 +7.512038963e+00 +7.512038963e+00 -4.0288e-01 -1.4434e-02 -2.1223e-01 +6.8471e-02 +2.6191e-01 -3.5524e-01 -3.9225e-01 -4.5560e-01 -4.7763e-01 +7.3828e-01
3473 0 +5.745935199e-01 +7.464593520e+00 +7.464593520e+00 -3.7114e-01 -2.2242e-02 -1.8349e-01 +4.4550e-02 +2.8822e-01 -4.1157e-01 -4.0562e-01 -4.2298e-01 -4.8994e-01 +7.2675e-01
3510 0 +5.614683778e-01 +7.451468378e+00 +7.451468378e+00 -3.8727e-01 -1.6112e-02 -2.0383e-01 +4.8575e-02 +2.7426e-01 -3.8535e-01 -4.0261e-01 -4.3346e-01 -4.8265e-01 +7.3779e-01
3534 0 +5.333464852e-01 +7.423346485e+00 +7.423346485e+00 -3.8052e-01 -1.2236e-02 -2.0478e-01 +4.3623e-02 +2.7744e-01 -3.8054e-01 -4.0065e-01 -4.2523e-01 -4.8958e-01 +7.3046e-01
3564 0 +5.107410398e-01 +7.400741040e+00 +7.400741040e+00 -3.7187e-01 -1.1205e-02 -1.9564e-01 +3.8973e-02 +2.8377e-01 -3.9342e-01 -4.0530e-01 -4.2012e-01 -4.9225e-01 +7.2887e-01
3582 0 +4.933015542e-01 +7.383301554e+00 +7.383301554e+00 -3.7254e-01 -9.6908e-03 -2.0115e-01 +3.4762e-02 +2.8893e-01 -3.9136e-01 -4.0680e-01 -4.2262e-01 -4.9536e-01 +7.2728e-01
3596 0 +4.590017483e-01 +7.349001748e+00 +7.349001748e+00 -3.5592e-01 -1.3022e-02 -1.8658e-01 +2.5615e-02 +2.9935e-01 -4.1898e-01 -4.1050e-01 -4.0889e-01 -5.0174e-01 +7.1864e-01
3612 0 +4.529992050e-01 +7.342999205e+00 +7.342999205e+00 -3.5593e-01 -5.1431e-03 -1.8567e-01 +1.6974e-02 +3.0386e-01 -4.2368e-01 -4.1117e-01 -4.0325e-01 -5.0553e-01 +7.1456e-01
3631 0 +4.359936656e-01 +7.325993666e+00 +7.325993666e+00 -3.4923e-01 -1.0254e-02 -1.7843e-01 +1.0240e-02 +3.2576e-01 -4.5835e-01 -4.1935e-01 -3.9536e-01 -5.2079e-01 +7.2193e-01
3637 0 +4.200308048e-01 +7.310030805e+00 +7.310030805e+00 -3.4246e-01 -1.0743e-02 -1.7861e-01 +4.5577e-03 +3.1851e-01 -4.4391e-01 -4.1600e-01 -3.9533e-01 -5.1716e-01 +7.1000e-01
3644 0 +4.029281799e-01 +7.292928180e+00 +7.292928180e+00 -3.3533e-01 -5.0052e-03 -1.7579e-01 -4.9960e-03 +3.3134e-01 -4.4726e-01 -4.2311e-01 -3.8515e-01 -5.2531e-01 +7.0688e-01
3697 0 +3.798846059e-01 +7.269884606e+00 +7.269884606e+00 -3.0158e-01 -1.3667e-02 -1.4760e-01 -3.7011e-02 +3.6527e-01 -5.1719e-01 -4.4029e-01 -3.4784e-01 -5.4533e-01 +6.9228e-01
3743 0 +3.657782089e-01 +7.255778209e+00 +7.255778209e+00 -3.2462e-01 +2.8099e-04 -1.7654e-01 -1.4979e-02 +3.4263e-01 -4.7520e-01 -4.3138e-01 -3.7152e-01 -5.3642e-01 +7.0542e-01
3764 0 +3.516158247e-01 +7.241615825e+00 +7.241615825e+00 -3.0725e-01 +3.7700e-03 -1.6244e-01 -2.6478e-02 +3.5947e-01 -5.0613e-01 -4.3227e-01 -3.5726e-01 -5.4906e-01 +6.9786e-01
3771 0 +3.399489691e-01 +7.229948969e+00 +7.229948969e+00 -3.0662e-01 -3.4165e-04 -1.6185e-01 -2.4146e-02 +3.5528e-01 -4.9847e-01 -4.3308e-01 -3.6302e-01 -5.4269e-01 +6.9397e-01
3779 0 +3.193054738e-01 +7.209305474e+00 +7.209305474e+00 -3.0047e-01 +5.8170e-04 -1.5085e-01 -3.7995e-02 +3.6946e-01 -5.1850e-01 -4.3892e-01 -3.4621e-01 -5.5212e-01 +6.8889e-01
3808 0 +2.770579291e-01 +7.167057929e+00 +7.167057929e+00 -2.9023e-01 -2.3069e-03 -1.4996e-01 -4.3436e-02 +3.7558e-01 -5.2085e-01 -4.4882e-01 -3.4068e-01 -5.5972e-01 +6.8779e-01
3863 0 +2.694492200e-01 +7.159449220e+00 +7.159449220e+00 -2.7956e-01 -4.0174e-03 -1.4376e-01 -5.6335e-02 +3.9002e-01 -5.3508e-01 -4.5249e-01 -3.3005e-01 -5.6391e-01 +6.7931e-01
3871 0 +2.661520758e-01 +7.156152076e+00 +7.156152076e+00 -2.8301e-01 -7.9536e-05 -1.4656e-01 -5.2848e-02 +3.8607e-01 -5.3545e-01 -4.5140e-01 -3.3406e-01 -5.6407e-01 +6.8386e-01
3876 0 +2.578820471e-01 +7.147882047e+00 +7.147882047e+00 -2.7364e-01 -4.3945e-04 -1.4311e-01 -6.4411e-02 +3.9242e-01 -5.4057e-01 -4.5807e-01 -3.2696e-01 -5.7398e-01 +6.7983e-01
