% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
336 0 +6.164951205e-01 +4.812649512e+01 +4.812649512e+01 +1.9869e-01 -3.6556e-01 +5.2794e-03
338 0 +5.559858655e-01 +4.806598587e+01 +4.806598587e+01 +1.9625e-01 -3.5449e-01 +8.7364e-04
355 0 +4.763991875e-01 +4.798639919e+01 +4.798639919e+01 +1.8132e-01 -3.1088e-01 +4.1853e-02
365 0 +4.239242406e-01 +4.793392424e+01 +4.793392424e+01 +1.9447e-01 -2.9086e-01 +7.5536e-02
376 0 +4.160580749e-01 +4.792605807e+01 +4.792605807e+01 +1.9616e-01 -2.6627e-01 +1.1537e-01
382 0 +3.593221989e-01 +4.786932220e+01 +4.786932220e+01 +1.9625e-01 -2.4866e-01 +1.1011e-01
390 0 +2.140074547e-01 +4.772400745e+01 +4.772400745e+01 +1.8970e-01 -9.2696e-02 +2.6430e-01
414 0 +1.445051509e-01 +4.765450515e+01 +4.765450515e+01 +1.8949e-01 -1.3509e-02 +3.2167e-01
444 0 +1.063751079e-01 +4.761637511e+01 +4.761637511e+01 +1.8207e-01 +5.2499e-02 +3.6055e-01
476 0 +5.187750346e-02 +4.756187750e+01 +4.756187750e+01 +1.7613e-01 +1.9343e-01 +4.5588e-01
505 0 +4.830021802e-02 +4.755830022e+01 +4.755830022e+01 +1.7538e-01 +2.0108e-01 +4.5797e-01
507 0 +3.884315239e-02 +4.754884315e+01 +4.754884315e+01 +1.7172e-01 +2.3999e-01 +4.8323e-01
518 0 +2.979406292e-02 +4.753979406e+01 +4.753979406e+01 +1.6373e-01 +2.8278e-01 +5.0449e-01
562 0 +2.355286306e-02 +4.753355286e+01 +4.753355286e+01 +1.6086e-01 +3.1436e-01 +5.1915e-01
572 0 +2.296998002e-02 +4.753296998e+01 +4.753296998e+01 +1.6352e-01 +3.0747e-01 +5.1978e-01
581 0 +2.046280017e-02 +4.753046280e+01 +4.753046280e+01 +1.6087e-01 +3.6312e-01 +5.5297e-01
582 0 +1.918358794e-02 +4.752918359e+01 +4.752918359e+01 +1.6278e-01 +3.5301e-01 +5.4501e-01
594 0 +1.609055170e-02 +4.752609055e+01 +4.752609055e+01 +1.5945e-01 +3.8964e-01 +5.6507e-01
598 0 +1.372231964e-02 +4.752372232e+01 +4.752372232e+01 +1.5888e-01 +3.9447e-01 +5.6581e-01
599 0 +9.718753132e-03 +4.751971875e+01 +4.751971875e+01 +1.5457e-01 +4.2072e-01 +5.8065e-01
621 0 +7.168572246e-03 +4.751716857e+01 +4.751716857e+01 +1.5025e-01 +4.3325e-01 +5.8394e-01
622 0 +5.638072636e-03 +4.751563807e+01 +4.751563807e+01 +1.4459e-01 +4.9789e-01 +6.1809e-01
631 0 +2.097172251e-03 +4.751209717e+01 +4.751209717e+01 +1.4648e-01 +4.8269e-01 +6.0695e-01
645 0 +1.678074696e-03 +4.751167807e+01 +4.751167807e+01 +1.4462e-01 +5.1622e-01 +6.2544e-01
647 0 +1.444881128e-03 +4.751144488e+01 +4.751144488e+01 +1.4450e-01 +5.0535e-01 +6.1958e-01
683 0 +1.184826353e-03 +4.751118483e+01 +4.751118483e+01 +1.4460e-01 +5.0540e-01 +6.1929e-01
710 0 +1.064782257e-03 +4.751106478e+01 +4.751106478e+01 +1.4404e-01 +5.1128e-01 +6.2023e-01
716 0 +6.851617754e-04 +4.751068516e+01 +4.751068516e+01 +1.4266e-01 +5.2338e-01 +6.2772e-01
730 0 +6.463454591e-04 +4.751064635e+01 +4.751064635e+01 +1.4387e-01 +5.1479e-01 +6.2306e-01
736 0 +3.437498160e-04 +4.751034375e+01 +4.751034375e+01 +1.4241e-01 +5.3126e-01 +6.3046e-01
746 0 +2.416620601e-04 +4.751024166e+01 +4.751024166e+01 +1.4131e-01 +5.4330e-01 +6.3606e-01
751 0 +1.843738631e-04 +4.751018437e+01 +4.751018437e+01 +1.4099e-01 +5.4610e-01 +6.3742e-01
757 0 +1.201434302e-04 +4.751012014e+01 +4.751012014e+01 +1.3983e-01 +5.5649e-01 +6.4307e-01
768 0 +4.258197493e-05 +4.751004258e+01 +4.751004258e+01 +1.3994e-01 +5.5445e-01 +6.4139e-01
773 0 +2.479414321e-05 +4.751002479e+01 +4.751002479e+01 +1.3929e-01 +5.6103e-01 +6.4455e-01
777 0 +1.915589459e-05 +4.751001916e+01 +4.751001916e+01 +1.3958e-01 +5.5691e-01 +6.4250e-01
790 0 +6.690516486e-06 +4.751000669e+01 +4.751000669e+01 +1.3863e-01 +5.6475e-01 +6.4626e-01
807 0 +1.027499444e-06 +4.751000103e+01 +4.751000103e+01 +1.3907e-01 +5.6086e-01 +6.4445e-01
837 0 +4.353909375e-07 +4.751000044e+01 +4.751000044e+01 +1.3902e-01 +5.6199e-01 +6.4501e-01
842 0 +1.646477159e-07 +4.751000016e+01 +4.751000016e+01 +1.3909e-01 +5.6118e-01 +6.4464e-01
855 0 +3.164232965e-08 +4.751000003e+01 +4.751000003e+01 +1.3909e-01 +5.6109e-01 +6.4460e-01
897 0 +1.355721935e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
901 0 +1.317548026e-08 +4.751000001e+01 +4.751000001e+01 +1.3906e-01 +5.6130e-01 +6.4469e-01
909 0 +9.358700481e-09 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6142e-01 +6.4474e-01
1153 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6129e-01 +6.4468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.505315353e+02 +7.058715353e+02 +7.058715353e+02 -8.1899e-01 +2.6242e-01 +1.4757e+00
5 0 +2.882023472e+02 +3.435423472e+02 +3.435423472e+02 +6.6988e-02 +1.5848e+00 +7.9838e-01
13 0 +9.440683764e+01 +1.497468376e+02 +1.497468376e+02 -1.1422e+00 +1.2443e+00 +1.8162e-01
33 0 +2.092557981e+01 +7.626557981e+01 +7.626557981e+01 -7.2168e-01 +7.9091e-01 -3.9765e-01
34 0 +1.277256330e+01 +6.811256330e+01 +6.811256330e+01 -4.3504e-01 +5.7619e-01 -2.3501e-01
64 0 +1.042195323e+01 +6.576195323e+01 +6.576195323e+01 -1.0344e-01 +5.1216e-01 +1.6486e-01
68 0 +3.900090106e+00 +5.924009011e+01 +5.924009011e+01 -5.2960e-01 +7.5878e-01 +1.5250e-02
77 0 +2.967226790e+00 +5.830722679e+01 +5.830722679e+01 -4.9394e-01 +7.6744e-01 +5.1313e-02
102 0 +1.799609444e+00 +5.713960944e+01 +5.713960944e+01 -3.0676e-01 +3.5495e-01 +2.1301e-01
138 0 +1.321562443e+00 +5.666156244e+01 +5.666156244e+01 -3.7794e-01 +4.7997e-01 +2.0854e-01
171 0 +1.208527123e+00 +5.654852712e+01 +5.654852712e+01 -4.0416e-01 +3.8133e-01 +1.9904e-01
182 0 +8.180890184e-01 +5.615808902e+01 +5.615808902e+01 -3.7775e-01 +2.4558e-01 +2.3484e-01
196 0 +7.560998722e-01 +5.609609987e+01 +5.609609987e+01 -3.7367e-01 +1.6006e-01 +2.5014e-01
207 0 +5.065658190e-01 +5.584656582e+01 +5.584656582e+01 -2.8965e-01 -6.8845e-02 +2.1977e-01
254 0 +1.830011465e-01 +5.552300115e+01 +5.552300115e+01 -7.7088e-02 -3.4130e-01 +1.2013e-01
305 0 +1.729146140e-01 +5.551291461e+01 +5.551291461e+01 +3.0103e-02 -4.5786e-01 +1.0460e-01
323 0 +1.425403784e-01 +5.548254038e+01 +5.548254038e+01 -7.0577e-02 -3.3692e-01 +1.3112e-01
324 0 +1.388279132e-01 +5.547882791e+01 +5.547882791e+01 -5.3116e-02 -3.7284e-01 +1.1614e-01
328 0 +1.247620140e-01 +5.546476201e+01 +5.546476201e+01 +2.0329e-02 -4.2567e-01 +8.8597e-02
333 0 +7.098384279e-02 +5.541098384e+01 +5.541098384e+01 +5.9123e-02 -4.8244e-01 +8.4102e-02
358 0 +5.098653419e-02 +5.539098653e+01 +5.539098653e+01 +8.6869e-02 -5.0816e-01 +6.7078e-02
365 0 +4.951880091e-02 +5.538951880e+01 +5.538951880e+01 +1.3583e-01 -5.4685e-01 +4.7390e-02
371 0 +3.473134730e-02 +5.537473135e+01 +5.537473135e+01 +1.4592e-01 -5.5901e-01 +4.6913e-02
382 0 +2.764644505e-02 +5.536764645e+01 +5.536764645e+01 +1.7437e-01 -5.9362e-01 +3.4660e-02
388 0 +2.418131917e-02 +5.536418132e+01 +5.536418132e+01 +1.8343e-01 -5.9377e-01 +3.2979e-02
400 0 +2.304026417e-02 +5.536304026e+01 +5.536304026e+01 +1.8602e-01 -6.0354e-01 +3.1331e-02
401 0 +1.944961040e-02 +5.535944961e+01 +5.535944961e+01 +2.1520e-01 -6.2260e-01 +2.4527e-02
404 0 +1.884747595e-02 +5.535884748e+01 +5.535884748e+01 +2.1878e-01 -6.2395e-01 +2.2056e-02
431 0 +1.087562020e-02 +5.535087562e+01 +5.535087562e+01 +2.4258e-01 -6.5002e-01 +1.1489e-02
434 0 +9.985045817e-03 +5.534998505e+01 +5.534998505e+01 +2.7961e-01 -6.7808e-01 +1.6041e-03
440 0 +5.675369884e-03 +5.534567537e+01 +5.534567537e+01 +3.4470e-01 -7.3654e-01 -2.5116e-02
458 0 +4.906782367e-03 +5.534490678e+01 +5.534490678e+01 +3.3338e-01 -7.2614e-01 -2.1705e-02
462 0 +2.183149414e-03 +5.534218315e+01 +5.534218315e+01 +3.3488e-01 -7.2245e-01 -2.0597e-02
473 0 +1.489667357e-03 +5.534148967e+01 +5.534148967e+01 +3.7532e-01 -7.5780e-01 -3.3712e-02
504 0 +1.468565166e-03 +5.534146857e+01 +5.534146857e+01 +3.6014e-01 -7.4510e-01 -3.0681e-02
507 0 +8.508917938e-04 +5.534085089e+01 +5.534085089e+01 +3.6097e-01 -7.4597e-01 -3.0274e-02
516 0 +6.488108797e-04 +5.534064881e+01 +5.534064881e+01 +3.6709e-01 -7.5079e-01 -3.2265e-02
517 0 +4.103352423e-04 +5.534041034e+01 +5.534041034e+01 +3.6589e-01 -7.4829e-01 -3.1841e-02
524 0 +3.559130337e-04 +5.534035591e+01 +5.534035591e+01 +3.6873e-01 -7.5079e-01 -3.2921e-02
534 0 +3.490208337e-04 +5.534034902e+01 +5.534034902e+01 +3.6579e-01 -7.4895e-01 -3.1483e-02
544 0 +2.138728200e-04 +5.534021387e+01 +5.534021387e+01 +3.7902e-01 -7.5817e-01 -3.6379e-02
547 0 +1.965862305e-04 +5.534019659e+01 +5.534019659e+01 +3.8323e-01 -7.6155e-01 -3.8017e-02
554 0 +1.032665609e-04 +5.534010327e+01 +5.534010327e+01 +3.7846e-01 -7.5823e-01 -3.5953e-02
563 0 +6.724863193e-05 +5.534006725e+01 +5.534006725e+01 +3.8281e-01 -7.6173e-01 -3.7284e-02
565 0 +1.291507986e-05 +5.534001292e+01 +5.534001292e+01 +3.9281e-01 -7.6949e-01 -4.1096e-02
580 0 +7.919500966e-06 +5.534000792e+01 +5.534000792e+01 +3.9568e-01 -7.7178e-01 -4.1986e-02
596 0 +6.814002184e-06 +5.534000681e+01 +5.534000681e+01 +3.9053e-01 -7.6761e-01 -4.0111e-02
639 0 +5.307034883e-06 +5.534000531e+01 +5.534000531e+01 +3.9337e-01 -7.6978e-01 -4.1070e-02
660 0 +4.491783947e-06 +5.534000449e+01 +5.534000449e+01 +3.9432e-01 -7.7045e-01 -4.1456e-02
673 0 +3.431344531e-06 +5.534000343e+01 +5.534000343e+01 +3.9566e-01 -7.7155e-01 -4.1902e-02
674 0 +2.274795655e-06 +5.534000227e+01 +5.534000227e+01 +3.9399e-01 -7.7029e-01 -4.1311e-02
682 0 +9.465196698e-07 +5.534000095e+01 +5.534000095e+01 +3.9321e-01 -7.6971e-01 -4.1065e-02
692 0 +1.658929278e-07 +5.534000017e+01 +5.534000017e+01 +3.9341e-01 -7.6986e-01 -4.1166e-02
709 0 +1.461871690e-07 +5.534000015e+01 +5.534000015e+01 +3.9375e-01 -7.7014e-01 -4.1302e-02
742 0 +6.300798105e-08 +5.534000006e+01 +5.534000006e+01 +3.9405e-01 -7.7038e-01 -4.1397e-02
765 0 +5.510001699e-08 +5.534000006e+01 +5.534000006e+01 +3.9357e-01 -7.7001e-01 -4.1220e-02
766 0 +2.163581314e-08 +5.534000002e+01 +5.534000002e+01 +3.9388e-01 -7.7025e-01 -4.1327e-02
800 0 +1.489380708e-08 +5.534000001e+01 +5.534000001e+01 +3.9375e-01 -7.7014e-01 -4.1290e-02
806 0 +7.454872275e-09 +5.534000001e+01 +5.534000001e+01 +3.9389e-01 -7.7025e-01 -4.1333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.498565920e+03 +3.408235920e+03 +3.408235920e+03 +3.0254e+00 -1.0274e+00 +8.3143e-01
2 0 +1.010140823e+03 +9.198108233e+02 +9.198108233e+02 -1.1770e+00 +2.2799e-01 -4.8140e-01
5 0 +4.228029657e+02 +3.324729657e+02 +3.324729657e+02 -1.1306e+00 -2.6026e+00 +2.5491e+00
19 0 +1.451310096e+02 +5.480100960e+01 +5.480100960e+01 -1.4135e-02 -9.7569e-01 +3.6813e-02
20 0 +4.865935482e+01 -4.167064518e+01 -4.167064518e+01 -1.9017e+00 -2.9739e+00 +3.3360e+00
93 0 +1.295168137e+01 -7.737831863e+01 -7.737831863e+01 +2.3018e-01 -2.8076e-01 -1.3091e+00
136 0 +1.170822126e+01 -7.862177874e+01 -7.862177874e+01 +5.4743e-02 +1.0596e-01 +2.1487e-01
273 0 +2.315980831e+00 -8.801401917e+01 -8.801401917e+01 +1.2250e-01 +2.4844e-01 -3.8712e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118055939e+02 +8.774155939e+02 +8.774155939e+02 -7.4358e-01 -1.6273e+00 +8.0630e-01
2 0 +4.525857673e+02 +5.181957673e+02 +5.181957673e+02 -7.2236e-01 -9.0846e-01 +5.9106e-01
7 0 +1.888010329e+02 +2.544110329e+02 +2.544110329e+02 -1.8173e+00 +5.9667e-01 -8.2528e-01
9 0 +6.312850601e+01 +1.287385060e+02 +1.287385060e+02 -1.1036e+00 -4.3453e-01 -9.2466e-01
11 0 +1.320858027e+01 +7.881858027e+01 +7.881858027e+01 -4.0655e-01 +3.8115e-01 -1.0086e+00
55 0 +2.687915623e+00 +6.829791562e+01 +6.829791562e+01 -3.9073e-01 +5.0395e-01 -6.9960e-01
93 0 +2.079274958e+00 +6.768927496e+01 +6.768927496e+01 -3.0057e-01 +4.3107e-01 -5.6233e-01
125 0 +1.778330251e+00 +6.738833025e+01 +6.738833025e+01 -2.7079e-01 +4.6713e-01 -5.8530e-01
145 0 +1.453753990e+00 +6.706375399e+01 +6.706375399e+01 -1.2745e-01 +5.3358e-01 -4.2013e-01
150 0 +1.337023906e+00 +6.694702391e+01 +6.694702391e+01 -1.5803e-01 +5.0852e-01 -4.1447e-01
158 0 +1.132714165e+00 +6.674271416e+01 +6.674271416e+01 -1.0153e-01 +4.7789e-01 -3.2126e-01
178 0 +1.070735118e+00 +6.668073512e+01 +6.668073512e+01 -1.0189e-01 +4.9390e-01 -2.9334e-01
188 0 +9.972524634e-01 +6.660725246e+01 +6.660725246e+01 -6.4328e-02 +4.8134e-01 -2.6506e-01
195 0 +9.046033835e-01 +6.651460338e+01 +6.651460338e+01 -5.1303e-02 +4.8428e-01 -2.2339e-01
205 0 +8.589462514e-01 +6.646894625e+01 +6.646894625e+01 -5.2545e-02 +4.6636e-01 -2.0290e-01
212 0 +7.731217631e-01 +6.638312176e+01 +6.638312176e+01 -3.5354e-02 +4.4747e-01 -1.5297e-01
236 0 +7.426543955e-01 +6.635265440e+01 +6.635265440e+01 -3.2324e-02 +4.5655e-01 -1.3965e-01
248 0 +7.129323157e-01 +6.632293232e+01 +6.632293232e+01 -5.1543e-03 +4.5578e-01 -8.7385e-02
250 0 +7.024205937e-01 +6.631242059e+01 +6.631242059e+01 +6.8506e-03 +4.4680e-01 -6.5337e-02
258 0 +6.906339023e-01 +6.630063390e+01 +6.630063390e+01 -1.7428e-03 +4.4987e-01 -7.7730e-02
260 0 +6.741598956e-01 +6.628415990e+01 +6.628415990e+01 -1.8784e-02 +4.3396e-01 -9.5264e-02
262 0 +6.367539626e-01 +6.624675396e+01 +6.624675396e+01 -5.4032e-03 +4.2433e-01 -8.1252e-02
267 0 +6.272465306e-01 +6.623724653e+01 +6.623724653e+01 +2.7338e-03 +4.0798e-01 -6.7325e-02
283 0 +5.960836776e-01 +6.620608368e+01 +6.620608368e+01 +1.1353e-02 +4.1712e-01 -4.8570e-02
287 0 +5.745384210e-01 +6.618453842e+01 +6.618453842e+01 +3.7937e-02 +3.6698e-01 -1.3128e-03
289 0 +5.326027970e-01 +6.614260280e+01 +6.614260280e+01 +2.4656e-02 +3.8672e-01 -1.1791e-02
295 0 +4.911888776e-01 +6.610118888e+01 +6.610118888e+01 +4.8418e-02 +3.4944e-01 +3.6058e-02
315 0 +4.703985982e-01 +6.608039860e+01 +6.608039860e+01 +4.9461e-02 +3.5206e-01 +4.3298e-02
319 0 +4.640725803e-01 +6.607407258e+01 +6.607407258e+01 +3.6891e-02 +3.4588e-01 +3.9396e-02
320 0 +4.497492329e-01 +6.605974923e+01 +6.605974923e+01 +5.2740e-02 +3.4567e-01 +5.4994e-02
332 0 +3.972742691e-01 +6.600727427e+01 +6.600727427e+01 +5.2819e-02 +3.2737e-01 +7.9309e-02
341 0 +3.500256280e-01 +6.596002563e+01 +6.596002563e+01 +6.9099e-02 +3.0338e-01 +1.2263e-01
347 0 +3.424357159e-01 +6.595243572e+01 +6.595243572e+01 +6.8651e-02 +2.9633e-01 +1.2686e-01
