% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
460 0 +4.801923464e+02 +2.703123464e+02 +2.703123464e+02 +9.6183e-01 -1.4872e-03 +3.5383e+00
559 0 +4.108491524e+02 +2.009691524e+02 +2.009691524e+02 +9.1250e-01 +2.3137e-01 +3.5741e+00
563 0 +3.356527424e+01 -1.763147258e+02 -1.763147258e+02 +9.2054e-01 +3.0715e-01 +3.5512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.381683430e+04 +6.372474430e+04 +6.372474430e+04 -1.7449e-01 -2.3824e-01 +3.2769e-01
2 0 +4.032160433e+04 +4.022951433e+04 +4.022951433e+04 -1.5884e-01 -1.3850e-01 +2.7101e-01
3 0 +3.908847910e+04 +3.899638910e+04 +3.899638910e+04 +6.5472e-02 -1.2211e-01 -7.9825e-02
4 0 +4.941019021e+03 +4.848929021e+03 +4.848929021e+03 -6.5603e-02 +3.6160e-01 +9.5920e-02
37 0 +4.896870722e+03 +4.804780722e+03 +4.804780722e+03 -2.6299e-02 +4.6467e-01 +7.2338e-02
38 0 +4.438852910e+03 +4.346762910e+03 +4.346762910e+03 +1.6317e-01 +5.9914e-01 +7.3749e-02
93 0 +4.203569822e+03 +4.111479822e+03 +4.111479822e+03 +1.9654e-01 +5.8199e-01 +8.8949e-02
233 0 +3.955194548e+03 +3.863104548e+03 +3.863104548e+03 +1.1467e-01 +6.7007e-01 +8.7660e-02
261 0 +3.869066334e+03 +3.776976334e+03 +3.776976334e+03 +1.8344e-01 +6.9828e-01 +9.0620e-02
290 0 +3.778280885e+03 +3.686190885e+03 +3.686190885e+03 +2.6334e-01 +8.1572e-01 +7.5531e-02
291 0 +3.704481138e+03 +3.612391138e+03 +3.612391138e+03 +4.3413e-01 +7.7753e-01 +8.2473e-02
327 0 +3.066031431e+03 +2.973941431e+03 +2.973941431e+03 +5.3097e-01 +1.0026e+00 +9.6927e-02
369 0 +2.992021096e+03 +2.899931096e+03 +2.899931096e+03 +8.3236e-01 +1.0169e+00 +8.7770e-02
381 0 +2.504093339e+03 +2.412003339e+03 +2.412003339e+03 +9.0345e-01 +1.1891e+00 +8.2578e-02
401 0 +1.986479760e+03 +1.894389760e+03 +1.894389760e+03 +7.6130e-01 +1.3266e+00 +8.8298e-02
402 0 +1.678396639e+03 +1.586306639e+03 +1.586306639e+03 +1.5382e+00 +1.7114e+00 +1.2146e-01
432 0 +7.540706253e+02 +6.619806253e+02 +6.619806253e+02 +1.1795e+00 +1.7351e+00 +8.3864e-02
475 0 +2.694128763e+02 +1.773228763e+02 +1.773228763e+02 +1.6369e+00 +2.3233e+00 +7.7205e-02
513 0 +1.624952580e+02 +7.040525798e+01 +7.040525798e+01 +2.4971e+00 +2.8318e+00 +7.9338e-02
565 0 +1.434286179e+02 +5.133861788e+01 +5.133861788e+01 +2.1338e+00 +2.6570e+00 +7.8434e-02
652 0 +1.653187197e+01 -7.555812803e+01 -7.555812803e+01 +2.9290e+00 +2.6717e+00 +8.7536e-02
667 0 +8.084800243e+00 -8.400519976e+01 -8.400519976e+01 +2.2281e+00 +2.5453e+00 +9.1446e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809200567e+06 +2.809112677e+06 +2.809112677e+06 +7.5415e-03 +6.1496e-03 -2.9155e-01
2 0 +1.318634566e+06 +1.318546676e+06 +1.318546676e+06 -8.6463e-02 +2.6288e-01 +1.4967e-01
21 0 +1.191376291e+06 +1.191288401e+06 +1.191288401e+06 -9.0039e-02 +4.2284e-02 +1.8991e-01
37 0 +8.836658187e+05 +8.835779287e+05 +8.835779287e+05 +2.7774e-01 -2.9777e-02 +2.9747e-01
47 0 +4.961305016e+05 +4.960426116e+05 +4.960426116e+05 +1.2547e-01 +4.4333e-01 +4.8986e-01
89 0 +3.783698616e+05 +3.782819716e+05 +3.782819716e+05 +4.0842e-01 +4.0568e-01 +5.8961e-01
92 0 +2.159007674e+05 +2.158128774e+05 +2.158128774e+05 +1.9808e-01 +1.6404e-01 +8.0666e-01
94 0 +7.365286326e+04 +7.356497326e+04 +7.356497326e+04 +4.1277e-01 +2.8048e-01 +9.9878e-01
115 0 +5.628998342e+04 +5.620209342e+04 +5.620209342e+04 +4.1950e-01 +2.8307e-01 +1.0395e+00
123 0 +1.713027752e+04 +1.704238752e+04 +1.704238752e+04 +8.6600e-01 +5.6196e-01 +1.1546e+00
124 0 +1.373893797e+04 +1.365104797e+04 +1.365104797e+04 +8.4481e-02 -5.6653e-02 +1.2441e+00
205 0 +1.280840242e+04 +1.272051242e+04 +1.272051242e+04 +2.0655e-01 +5.8290e-02 +1.2468e+00
237 0 +1.231580532e+04 +1.222791532e+04 +1.222791532e+04 -1.3351e-01 +2.4232e-01 +1.2816e+00
243 0 +1.109344016e+04 +1.100555016e+04 +1.100555016e+04 +3.4275e-01 +3.1138e-01 +1.2351e+00
290 0 +8.112706772e+03 +8.024816772e+03 +8.024816772e+03 +1.2219e-01 +7.1897e-01 +1.2489e+00
400 0 +7.798930177e+03 +7.711040177e+03 +7.711040177e+03 +4.6182e-01 +7.9317e-01 +1.2610e+00
484 0 +7.568039972e+03 +7.480149972e+03 +7.480149972e+03 +7.0738e-01 +8.1421e-01 +1.2537e+00
525 0 +6.415792309e+03 +6.327902309e+03 +6.327902309e+03 +5.8431e-01 +1.0416e+00 +1.2405e+00
624 0 +5.961499970e+03 +5.873609970e+03 +5.873609970e+03 +3.4659e-01 +1.1464e+00 +1.2596e+00
654 0 +5.879802838e+03 +5.791912838e+03 +5.791912838e+03 +4.7824e-01 +1.1443e+00 +1.2530e+00
657 0 +5.231224483e+03 +5.143334483e+03 +5.143334483e+03 +4.3823e-01 +1.3201e+00 +1.2583e+00
824 0 +5.043756886e+03 +4.955866886e+03 +4.955866886e+03 +4.7099e-01 +1.4074e+00 +1.2355e+00
848 0 +4.958783591e+03 +4.870893591e+03 +4.870893591e+03 +4.3192e-01 +1.5377e+00 +1.2259e+00
852 0 +4.618313355e+03 +4.530423355e+03 +4.530423355e+03 +3.7392e-01 +1.4719e+00 +1.2492e+00
885 0 +4.214137406e+03 +4.126247406e+03 +4.126247406e+03 +2.6562e-01 +1.6673e+00 +1.2632e+00
906 0 +3.924146328e+03 +3.836256328e+03 +3.836256328e+03 +2.7543e-01 +1.7024e+00 +1.2496e+00
937 0 +3.320762554e+03 +3.232872554e+03 +3.232872554e+03 +3.9062e-01 +1.9248e+00 +1.2521e+00
962 0 +3.089972860e+03 +3.002082860e+03 +3.002082860e+03 +3.7197e-01 +2.0428e+00 +1.2601e+00
964 0 +2.648101419e+03 +2.560211419e+03 +2.560211419e+03 +3.1183e-01 +2.1747e+00 +1.2578e+00
990 0 +1.147553079e+03 +1.059663079e+03 +1.059663079e+03 +2.4293e-01 +2.8103e+00 +1.2262e+00
1111 0 +6.279087893e+01 -2.509912107e+01 -2.509912107e+01 +1.7330e-01 +3.6634e+00 +1.2410e+00
1123 0 +3.359757050e+01 -5.429242950e+01 -5.429242950e+01 +1.6005e-01 +3.4866e+00 +1.2472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946388234e+06 +2.946708424e+06 +2.946708424e+06 -6.3523e-02 -2.1628e-01 -1.8650e-01
2 0 +1.756299755e+06 +1.756619945e+06 +1.756619945e+06 +6.9574e-02 +5.0663e-01 +1.7477e-01
38 0 +1.516060215e+06 +1.516380405e+06 +1.516380405e+06 +4.9543e-02 +5.5386e-01 +2.4372e-01
39 0 +1.421576593e+06 +1.421896783e+06 +1.421896783e+06 -3.5561e-01 +6.7244e-01 +2.7161e-01
43 0 +1.311914368e+06 +1.312234558e+06 +1.312234558e+06 -1.4303e-01 -2.6552e-01 +3.0329e-01
64 0 +5.603060550e+05 +5.606262450e+05 +5.606262450e+05 -2.8313e-01 +5.6403e-01 +6.0100e-01
120 0 +4.613146694e+05 +4.616348594e+05 +4.616348594e+05 -4.4567e-01 +4.5132e-01 +6.6759e-01
122 0 +3.238285847e+05 +3.241487747e+05 +3.241487747e+05 -4.5667e-01 +3.9600e-01 +8.0340e-01
126 0 +1.744978117e+05 +1.748180017e+05 +1.748180017e+05 -2.8575e-01 +7.6219e-01 +1.0098e+00
150 0 +4.138864885e+04 +4.170883885e+04 +4.170883885e+04 -1.7969e-01 +9.5657e-01 +1.2362e+00
170 0 +9.504005314e+03 +9.824195314e+03 +9.824195314e+03 -3.4130e-01 -1.5602e-01 +1.3326e+00
197 0 +7.771774254e+03 +8.091964254e+03 +8.091964254e+03 +1.6668e-01 +3.0050e-01 +1.4186e+00
915 0 +7.747085705e+03 +8.067275705e+03 +8.067275705e+03 +6.7009e-01 +3.4007e-01 +1.3938e+00
932 0 +7.542937788e+03 +7.863127788e+03 +7.863127788e+03 +5.9067e-01 +2.8621e-01 +1.3955e+00
1072 0 +7.313325015e+03 +7.633515015e+03 +7.633515015e+03 +6.0263e-01 +2.2784e-01 +1.3987e+00
1085 0 +7.074489514e+03 +7.394679514e+03 +7.394679514e+03 +5.7877e-01 +1.4726e-01 +1.4129e+00
1104 0 +6.726803047e+03 +7.046993047e+03 +7.046993047e+03 +5.3845e-01 +8.5058e-02 +1.4072e+00
1129 0 +6.553880955e+03 +6.874070955e+03 +6.874070955e+03 +5.7271e-01 +4.7922e-02 +1.4076e+00
1133 0 +6.103830768e+03 +6.424020768e+03 +6.424020768e+03 +4.8401e-01 -1.1557e-01 +1.3806e+00
1156 0 +4.670670082e+03 +4.990860082e+03 +4.990860082e+03 +4.6028e-01 -2.7302e-01 +1.3918e+00
1212 0 +2.588728322e+03 +2.908918322e+03 +2.908918322e+03 +4.5210e-01 -7.0212e-01 +1.3875e+00
1271 0 +2.014402239e+03 +2.334592239e+03 +2.334592239e+03 +2.8967e-01 -1.1351e+00 +1.4174e+00
1281 0 +1.878798062e+03 +2.198988062e+03 +2.198988062e+03 +2.8967e-01 -1.1351e+00 +1.3942e+00
1305 0 +1.705275656e+03 +2.025465656e+03 +2.025465656e+03 +6.7706e-01 -1.1769e+00 +1.4010e+00
1313 0 +4.919550231e+02 +8.121450231e+02 +8.121450231e+02 +3.0390e-02 -1.7675e+00 +1.3938e+00
1410 0 +4.397609486e+02 +7.599509486e+02 +7.599509486e+02 +3.2040e-03 -2.1596e+00 +1.3832e+00
1432 0 +2.811641880e+02 +6.013541880e+02 +6.013541880e+02 +8.4028e-02 -2.1289e+00 +1.3885e+00
1470 0 +1.860523547e+02 +5.062423547e+02 +5.062423547e+02 -2.3102e-01 -2.1291e+00 +1.4147e+00
1494 0 +1.798956835e+02 +5.000856835e+02 +5.000856835e+02 +3.3245e-02 -2.2127e+00 +1.3906e+00
1503 0 +6.473283977e+01 +3.849228398e+02 +3.849228398e+02 +3.3245e-02 -2.2127e+00 +1.3961e+00
1537 0 +3.548578728e+01 +3.556757873e+02 +3.556757873e+02 +3.5606e-02 -2.2496e+00 +1.4075e+00
1610 0 +3.383245768e+00 +3.235732458e+02 +3.235732458e+02 -4.0715e-02 -2.4192e+00 +1.4034e+00
1718 0 +2.604330551e+00 +3.227943306e+02 +3.227943306e+02 -1.7638e-02 -2.4071e+00 +1.4035e+00
1727 0 +1.623821717e+00 +3.218138217e+02 +3.218138217e+02 -1.7638e-02 -2.3213e+00 +1.4035e+00
1828 0 +1.297415493e+00 +3.214874155e+02 +3.214874155e+02 -7.3997e-03 -2.3852e+00 +1.4024e+00
1829 0 +4.300354533e-01 +3.206200355e+02 +3.206200355e+02 +1.7512e-02 -2.3589e+00 +1.4037e+00
1998 0 +2.434802076e-01 +3.204334802e+02 +3.204334802e+02 +5.0824e-02 -2.3632e+00 +1.4033e+00
2215 0 +2.129758184e-01 +3.204029758e+02 +3.204029758e+02 +2.0268e-02 -2.3655e+00 +1.4032e+00
2226 0 +2.057566673e-01 +3.203957567e+02 +3.203957567e+02 +2.6355e-02 -2.3583e+00 +1.4033e+00
2291 0 +2.011219088e-01 +3.203911219e+02 +3.203911219e+02 +1.5692e-02 -2.3600e+00 +1.4033e+00
2392 0 +1.978265317e-01 +3.203878265e+02 +3.203878265e+02 +2.1704e-02 -2.3589e+00 +1.4031e+00
2417 0 +1.939445315e-01 +3.203839445e+02 +3.203839445e+02 +2.3072e-02 -2.3598e+00 +1.4033e+00
2429 0 +1.891156817e-01 +3.203791157e+02 +3.203791157e+02 +1.6988e-02 -2.3592e+00 +1.4033e+00
2584 0 +1.821356505e-01 +3.203721357e+02 +3.203721357e+02 +1.4635e-02 -2.3598e+00 +1.4032e+00
2752 0 +1.809403758e-01 +3.203709404e+02 +3.203709404e+02 +1.4394e-02 -2.3610e+00 +1.4032e+00
2808 0 +1.774826818e-01 +3.203674827e+02 +3.203674827e+02 +8.1995e-03 -2.3622e+00 +1.4032e+00
2895 0 +1.730363187e-01 +3.203630363e+02 +3.203630363e+02 -5.5492e-04 -2.3627e+00 +1.4033e+00
2898 0 +1.594406049e-01 +3.203494406e+02 +3.203494406e+02 -1.0171e-02 -2.3615e+00 +1.4032e+00
3047 0 +1.558003904e-01 +3.203458004e+02 +3.203458004e+02 -1.7084e-02 -2.3623e+00 +1.4032e+00
3097 0 +1.535726917e-01 +3.203435727e+02 +3.203435727e+02 -2.0064e-02 -2.3595e+00 +1.4032e+00
3119 0 +1.470560593e-01 +3.203370561e+02 +3.203370561e+02 -2.7675e-02 -2.3604e+00 +1.4032e+00
3202 0 +1.425203791e-01 +3.203325204e+02 +3.203325204e+02 -3.9813e-02 -2.3621e+00 +1.4032e+00
3261 0 +1.405607864e-01 +3.203305608e+02 +3.203305608e+02 -4.1550e-02 -2.3618e+00 +1.4032e+00
3341 0 +1.362334393e-01 +3.203262334e+02 +3.203262334e+02 -5.0502e-02 -2.3603e+00 +1.4032e+00
3372 0 +1.333380552e-01 +3.203233381e+02 +3.203233381e+02 -5.7277e-02 -2.3614e+00 +1.4032e+00
3402 0 +1.292452278e-01 +3.203192452e+02 +3.203192452e+02 -6.7625e-02 -2.3603e+00 +1.4032e+00
3415 0 +1.252523973e-01 +3.203152524e+02 +3.203152524e+02 -7.7551e-02 -2.3603e+00 +1.4032e+00
3424 0 +1.219836917e-01 +3.203119837e+02 +3.203119837e+02 -8.5826e-02 -2.3609e+00 +1.4032e+00
3454 0 +1.186879812e-01 +3.203086880e+02 +3.203086880e+02 -1.0007e-01 -2.3630e+00 +1.4032e+00
3465 0 +1.106745242e-01 +3.203006745e+02 +3.203006745e+02 -1.1152e-01 -2.3623e+00 +1.4032e+00
3491 0 +1.038919215e-01 +3.202938919e+02 +3.202938919e+02 -1.6350e-01 -2.3646e+00 +1.4033e+00
3497 0 +7.699970406e-02 +3.202669997e+02 +3.202669997e+02 -1.9222e-01 -2.3644e+00 +1.4031e+00
3512 0 +7.542135515e-02 +3.202654214e+02 +3.202654214e+02 -1.6703e-01 -2.3626e+00 +1.4032e+00
3521 0 +7.046973024e-02 +3.202604697e+02 +3.202604697e+02 -1.7006e-01 -2.3611e+00 +1.4032e+00
3543 0 +6.001278504e-02 +3.202500128e+02 +3.202500128e+02 -2.4426e-01 -2.3627e+00 +1.4033e+00
3568 0 +5.306270781e-02 +3.202430627e+02 +3.202430627e+02 -3.4035e-01 -2.3646e+00 +1.4034e+00
3579 0 +3.765241218e-02 +3.202276524e+02 +3.202276524e+02 -3.4035e-01 -2.3646e+00 +1.4031e+00
3595 0 +2.804636161e-02 +3.202180464e+02 +3.202180464e+02 -3.7424e-01 -2.3592e+00 +1.4031e+00
3676 0 +2.105347915e-02 +3.202110535e+02 +3.202110535e+02 -3.2435e-01 -2.3581e+00 +1.4032e+00
3736 0 +8.662335997e-04 +3.201908662e+02 +3.201908662e+02 -4.4568e-01 -2.3610e+00 +1.4032e+00
3930 0 +7.520083017e-04 +3.201907520e+02 +3.201907520e+02 -4.4298e-01 -2.3609e+00 +1.4032e+00
3932 0 +1.048434501e-04 +3.201901048e+02 +3.201901048e+02 -4.2837e-01 -2.3606e+00 +1.4032e+00
4068 0 +8.847139026e-05 +3.201900885e+02 +3.201900885e+02 -4.3921e-01 -2.3606e+00 +1.4032e+00
4105 0 +1.609717253e-05 +3.201900161e+02 +3.201900161e+02 -4.3584e-01 -2.3608e+00 +1.4032e+00
4225 0 +1.111203034e-05 +3.201900111e+02 +3.201900111e+02 -4.2992e-01 -2.3608e+00 +1.4032e+00
4240 0 +5.154031157e-06 +3.201900052e+02 +3.201900052e+02 -4.3244e-01 -2.3607e+00 +1.4032e+00
4331 0 +5.090101922e-06 +3.201900051e+02 +3.201900051e+02 -4.3506e-01 -2.3608e+00 +1.4032e+00
4410 0 +2.624475940e-06 +3.201900026e+02 +3.201900026e+02 -4.3428e-01 -2.3608e+00 +1.4032e+00
4428 0 +2.376743907e-06 +3.201900024e+02 +3.201900024e+02 -4.3233e-01 -2.3608e+00 +1.4032e+00
4436 0 +5.047273248e-07 +3.201900005e+02 +3.201900005e+02 -4.3313e-01 -2.3608e+00 +1.4032e+00
4462 0 +2.847946234e-07 +3.201900003e+02 +3.201900003e+02 -4.3314e-01 -2.3608e+00 +1.4032e+00
4518 0 +1.573021109e-07 +3.201900002e+02 +3.201900002e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
4544 0 +8.416981245e-08 +3.201900001e+02 +3.201900001e+02 -4.3252e-01 -2.3608e+00 +1.4032e+00
4572 0 +2.760583584e-08 +3.201900000e+02 +3.201900000e+02 -4.3265e-01 -2.3608e+00 +1.4032e+00
4716 0 +2.423047363e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
4741 0 +1.216238843e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00
4884 0 +1.138045036e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
4893 0 +3.469835974e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00
5746 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.706283146e+06 +2.706178906e+06 +2.706178906e+06 -2.8829e-02 -7.4921e-02 -1.9374e-01
2 0 +2.692017243e+06 +2.691913003e+06 +2.691913003e+06 -3.0195e-01 +1.7008e-01 -1.8848e-01
3 0 +1.432512045e+06 +1.432407805e+06 +1.432407805e+06 +3.3191e-01 +1.5264e-03 +1.8066e-01
6 0 +8.786181702e+05 +8.785139302e+05 +8.785139302e+05 -1.4661e-01 -3.1845e-02 +3.6400e-01
67 0 +5.254929284e+05 +5.253886884e+05 +5.253886884e+05 -9.4241e-02 +1.7663e-02 +5.3763e-01
70 0 +3.974629310e+05 +3.973586910e+05 +3.973586910e+05 -2.0219e-01 -2.3389e-02 +6.3925e-01
79 0 +3.247652889e+05 +3.246610489e+05 +3.246610489e+05 -7.0362e-02 -4.6445e-02 +7.2159e-01
91 0 +2.532846911e+05 +2.531804511e+05 +2.531804511e+05 +4.8330e-02 +2.6515e-02 +8.2361e-01
92 0 +2.307182227e+05 +2.306139827e+05 +2.306139827e+05 +7.5012e-02 -9.4666e-03 +8.5489e-01
94 0 +7.216627766e+04 +7.206203766e+04 +7.206203766e+04 -1.8839e-01 -6.8870e-02 +1.0732e+00
98 0 +4.717525494e+04 +4.707101494e+04 +4.707101494e+04 -2.8447e-01 -1.2214e-01 +1.1402e+00
119 0 +4.508303918e+04 +4.497879918e+04 +4.497879918e+04 -2.8906e-01 -1.2415e-01 +1.1467e+00
121 0 +3.086448118e+04 +3.076024118e+04 +3.076024118e+04 -4.9367e-01 -2.3026e-02 +1.1915e+00
139 0 +1.691865442e+04 +1.681441442e+04 +1.681441442e+04 -1.1083e-01 +1.8783e-01 +1.3094e+00
165 0 +9.972995214e+03 +9.868755214e+03 +9.868755214e+03 -1.3613e+00 -7.3871e-01 +1.2939e+00
344 0 +8.792634652e+03 +8.688394652e+03 +8.688394652e+03 -2.7219e-01 -1.1491e+00 +1.3436e+00
401 0 +8.092270789e+03 +7.988030789e+03 +7.988030789e+03 -1.0755e+00 -1.1196e+00 +1.3233e+00
403 0 +6.376384022e+03 +6.272144022e+03 +6.272144022e+03 -4.5678e-01 -1.5450e+00 +1.3175e+00
409 0 +5.735904972e+03 +5.631664972e+03 +5.631664972e+03 -1.0755e+00 -1.6946e+00 +1.2979e+00
422 0 +5.503113428e+03 +5.398873428e+03 +5.398873428e+03 -1.1134e+00 -1.7206e+00 +1.2999e+00
512 0 +4.110632888e+03 +4.006392888e+03 +4.006392888e+03 -2.4324e-01 -2.5405e+00 +1.2705e+00
514 0 +2.406291604e+03 +2.302051604e+03 +2.302051604e+03 -1.4654e-01 -3.0079e+00 +1.2753e+00
540 0 +2.261065330e+03 +2.156825330e+03 +2.156825330e+03 -4.8980e-01 -3.2210e+00 +1.3558e+00
555 0 +6.219201118e+02 +5.176801118e+02 +5.176801118e+02 +6.1416e-01 -3.4701e+00 +1.2925e+00
568 0 +5.539549051e+02 +4.497149051e+02 +4.497149051e+02 -4.9070e-01 -3.1047e+00 +1.3145e+00
620 0 +2.627464726e+02 +1.585064726e+02 +1.585064726e+02 -3.0246e-01 -3.4341e+00 +1.3082e+00
654 0 +1.032443695e+02 -9.956304798e-01 -9.956304798e-01 -2.2224e-01 -4.2317e+00 +1.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053138198e+07 +1.053124682e+07 +1.053124682e+07 -1.5167e-01 +1.6980e-01 +8.3240e-02
2 0 +9.384504014e+06 +9.384368854e+06 +9.384368854e+06 +1.0517e-01 +2.7203e-01 +2.4685e-01
36 0 +9.301272165e+06 +9.301137005e+06 +9.301137005e+06 -6.8791e-02 -5.4427e-02 +2.5874e-01
37 0 +8.241858113e+06 +8.241722953e+06 +8.241722953e+06 +3.7148e-02 +3.1087e-01 +4.2319e-01
39 0 +7.141606550e+06 +7.141471390e+06 +7.141471390e+06 +2.3772e-01 +1.3299e-01 +6.1218e-01
64 0 +4.725670153e+06 +4.725534993e+06 +4.725534993e+06 +3.0652e-01 +3.2508e-01 +1.1673e+00
85 0 +4.629308216e+06 +4.629173056e+06 +4.629173056e+06 +3.1395e-01 +3.3692e-01 +1.1964e+00
92 0 +2.827159791e+06 +2.827024631e+06 +2.827024631e+06 +4.2107e-02 +7.3677e-01 +1.8237e+00
93 0 +2.584665246e+06 +2.584530086e+06 +2.584530086e+06 +6.7102e-01 +5.1194e-01 +1.9007e+00
105 0 +7.398018161e+05 +7.396666561e+05 +7.396666561e+05 -6.6217e-03 +9.8988e-01 +2.4805e+00
123 0 +6.532942898e+05 +6.531591298e+05 +6.531591298e+05 -3.8263e-01 +3.1421e-01 +2.5196e+00
129 0 +4.469285739e+05 +4.467934139e+05 +4.467934139e+05 +6.2010e-01 +1.3410e+00 +2.6595e+00
131 0 +4.198617115e+04 +4.185101115e+04 +4.185101115e+04 -1.5321e-01 +1.3665e+00 +3.4882e+00
133 0 +3.277182257e+04 +3.263666257e+04 +3.263666257e+04 +1.1103e+00 +3.1421e-01 +3.4888e+00
137 0 +2.487533327e+04 +2.474017327e+04 +2.474017327e+04 +6.8945e-02 +8.1036e-01 +3.3173e+00
144 0 +2.183200732e+04 +2.169684732e+04 +2.169684732e+04 +1.0956e+00 +3.1849e-01 +3.4323e+00
151 0 +2.003021259e+04 +1.989505259e+04 +1.989505259e+04 -7.3290e-01 -9.1003e-02 +3.2862e+00
206 0 +1.140212408e+04 +1.126696408e+04 +1.126696408e+04 +1.2798e+00 -1.6430e+00 +3.2861e+00
391 0 +7.458453651e+03 +7.323293651e+03 +7.323293651e+03 +1.7708e+00 -1.3950e+00 +3.3485e+00
406 0 +2.664531604e+03 +2.529371604e+03 +2.529371604e+03 +3.7725e-01 -2.1747e+00 +3.3739e+00
740 0 +2.254949066e+03 +2.119789066e+03 +2.119789066e+03 +8.5745e-01 -2.3104e+00 +3.3721e+00
797 0 +2.020197693e+03 +1.885037693e+03 +1.885037693e+03 +8.1715e-01 -2.5038e+00 +3.3685e+00
851 0 +1.838521676e+03 +1.703361676e+03 +1.703361676e+03 +8.5043e-01 -2.6996e+00 +3.3725e+00
960 0 +1.707306660e+03 +1.572146660e+03 +1.572146660e+03 +8.4595e-01 -2.7420e+00 +3.3692e+00
1020 0 +1.391355910e+03 +1.256195910e+03 +1.256195910e+03 +8.9694e-01 -2.8848e+00 +3.3829e+00
1031 0 +1.172701430e+03 +1.037541430e+03 +1.037541430e+03 +8.9694e-01 -2.8848e+00 +3.3663e+00
1046 0 +9.744054740e+02 +8.392454740e+02 +8.392454740e+02 +9.0529e-01 -3.0547e+00 +3.3871e+00
1075 0 +7.509953322e+02 +6.158353322e+02 +6.158353322e+02 +8.8116e-01 -3.0315e+00 +3.3760e+00
1100 0 +6.614451402e+02 +5.262851402e+02 +5.262851402e+02 +8.3877e-01 -3.2361e+00 +3.3551e+00
1102 0 +6.230624808e+02 +4.879024808e+02 +4.879024808e+02 +9.2678e-01 -3.1627e+00 +3.3784e+00
