% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194323358e+04 +9.185114358e+04 +9.185114358e+04 -7.6344e-02 +2.0685e-01 -3.7349e-02 -1.2131e-02 -1.3617e-01
5 0 +9.022064035e+04 +9.012855035e+04 +9.012855035e+04 -7.3196e-04 -2.6461e-01 -2.0424e-01 -2.5448e-02 -1.3794e-01
44 0 +7.821621922e+04 +7.812412922e+04 +7.812412922e+04 +1.2779e-02 -1.6771e-01 -4.2749e-02 -1.3334e-01 -8.1077e-02
48 0 +7.132448189e+04 +7.123239189e+04 +7.123239189e+04 -5.5463e-02 -1.7708e-01 -4.2422e-01 -2.0958e-01 -1.3299e-01
125 0 +6.787860964e+04 +6.778651964e+04 +6.778651964e+04 +1.3293e-01 -4.0729e-02 -2.0195e-01 -2.6676e-01 -1.2446e-01
138 0 +6.508518350e+04 +6.499309350e+04 +6.499309350e+04 +6.8737e-02 -3.3473e-02 -4.4408e-01 -3.7165e-01 -1.0526e-01
144 0 +6.269154135e+04 +6.259945135e+04 +6.259945135e+04 -3.0224e-02 -2.6368e-01 -4.1810e-01 -5.0746e-01 -1.4010e-01
172 0 +3.843542197e+04 +3.834333197e+04 +3.834333197e+04 +3.1788e-01 -1.6088e-01 -4.4052e-01 -9.5155e-01 +1.9934e-02
175 0 +3.629907898e+04 +3.620698898e+04 +3.620698898e+04 +2.8796e-01 -2.0888e-01 -3.6718e-01 -7.9575e-01 -1.4060e-01
202 0 +3.524537631e+04 +3.515328631e+04 +3.515328631e+04 +4.4533e-01 -9.8847e-02 -4.4239e-01 -1.2996e+00 +4.2649e-02
203 0 +2.502083259e+04 +2.492874259e+04 +2.492874259e+04 +2.3847e-01 -3.0331e-01 -9.6817e-02 -9.0736e-01 -1.5401e-01
240 0 +5.967260471e+03 +5.875170471e+03 +5.875170471e+03 +6.9537e-01 +1.1216e-01 -3.4836e-01 -1.5586e+00 -6.7376e-02
271 0 +4.080395580e+02 +3.159495580e+02 +3.159495580e+02 +7.7945e-03 -4.9279e-02 -1.8268e-02 -1.8471e+00 -1.0628e-01
639 0 +3.655377503e+02 +2.734477503e+02 +2.734477503e+02 +5.4285e-01 +2.6612e-01 -1.9989e-01 -1.8904e+00 -1.1921e-01
1506 0 +3.451609939e+02 +2.530709939e+02 +2.530709939e+02 +9.8622e-01 -1.5075e-01 -1.6936e-01 -1.8199e+00 -1.1213e-01
1565 0 +3.369093559e+02 +2.448193559e+02 +2.448193559e+02 +9.1707e-01 -1.2501e-01 -2.1448e-01 -1.8147e+00 -1.2265e-01
1583 0 +3.210152160e+02 +2.289252160e+02 +2.289252160e+02 +9.8040e-01 -1.1973e-01 -1.4674e-01 -1.8512e+00 -1.2355e-01
1614 0 +3.004660151e+02 +2.083760151e+02 +2.083760151e+02 +1.0085e+00 -5.1401e-02 -9.2263e-02 -1.8469e+00 -1.1262e-01
1666 0 +2.601771582e+02 +1.680871582e+02 +1.680871582e+02 +1.0059e+00 -6.9826e-02 -1.0201e-01 -1.8225e+00 -1.2172e-01
1840 0 +2.556807445e+02 +1.635907445e+02 +1.635907445e+02 +1.0226e+00 +8.6088e-03 -5.9120e-02 -1.8001e+00 -1.2102e-01
1864 0 +2.457514010e+02 +1.536614010e+02 +1.536614010e+02 +1.0343e+00 -2.6162e-02 -7.5903e-02 -1.8123e+00 -1.2023e-01
1875 0 +2.361866168e+02 +1.440966168e+02 +1.440966168e+02 +1.0385e+00 -2.5957e-02 -3.9420e-02 -1.8145e+00 -1.2168e-01
1897 0 +2.218540437e+02 +1.297640437e+02 +1.297640437e+02 +1.0429e+00 +6.4742e-03 -1.8303e-02 -1.8354e+00 -1.1705e-01
1904 0 +2.137947324e+02 +1.217047324e+02 +1.217047324e+02 +1.0530e+00 +8.8939e-03 -1.3951e-02 -1.8239e+00 -1.1818e-01
1962 0 +2.051802167e+02 +1.130902167e+02 +1.130902167e+02 +1.0303e+00 +3.9061e-02 +7.7752e-03 -1.8296e+00 -1.2049e-01
2019 0 +2.034537691e+02 +1.113637691e+02 +1.113637691e+02 +1.0764e+00 +7.6515e-02 +3.7707e-03 -1.8317e+00 -1.2133e-01
2181 0 +1.994423919e+02 +1.073523919e+02 +1.073523919e+02 +1.0758e+00 +9.9079e-02 +5.1953e-02 -1.8395e+00 -1.1736e-01
2239 0 +1.882743179e+02 +9.618431795e+01 +9.618431795e+01 +1.0890e+00 +1.2628e-01 +4.0836e-02 -1.8221e+00 -1.1900e-01
2253 0 +1.801875932e+02 +8.809759316e+01 +8.809759316e+01 +1.1174e+00 +1.6321e-01 +8.1274e-02 -1.8236e+00 -1.1936e-01
2285 0 +1.774354650e+02 +8.534546495e+01 +8.534546495e+01 +1.1106e+00 +2.1086e-01 +7.5744e-02 -1.8237e+00 -1.2110e-01
2475 0 +1.733593237e+02 +8.126932374e+01 +8.126932374e+01 +1.0684e+00 +2.1572e-01 +8.5607e-02 -1.8270e+00 -1.1860e-01
2506 0 +1.674404095e+02 +7.535040946e+01 +7.535040946e+01 +1.0994e+00 +2.6827e-01 +1.0789e-01 -1.8295e+00 -1.1989e-01
2602 0 +1.615780674e+02 +6.948806743e+01 +6.948806743e+01 +1.0938e+00 +3.3114e-01 +1.2387e-01 -1.8264e+00 -1.1784e-01
2647 0 +1.536498924e+02 +6.155989240e+01 +6.155989240e+01 +1.0741e+00 +4.2194e-01 +1.3272e-01 -1.8173e+00 -1.1870e-01
2901 0 +1.499255858e+02 +5.783558582e+01 +5.783558582e+01 +1.0347e+00 +4.3003e-01 +1.3322e-01 -1.8262e+00 -1.1894e-01
2929 0 +1.468167220e+02 +5.472672197e+01 +5.472672197e+01 +1.0273e+00 +4.9628e-01 +1.1699e-01 -1.8239e+00 -1.2144e-01
2969 0 +1.426950063e+02 +5.060500630e+01 +5.060500630e+01 +1.0397e+00 +4.9289e-01 +1.0332e-01 -1.8264e+00 -1.2022e-01
2992 0 +1.355258780e+02 +4.343587802e+01 +4.343587802e+01 +1.0763e+00 +6.1453e-01 +1.5274e-01 -1.8321e+00 -1.1830e-01
3020 0 +1.346825145e+02 +4.259251452e+01 +4.259251452e+01 +1.0257e+00 +5.9349e-01 +8.5044e-02 -1.8358e+00 -1.1977e-01
3022 0 +1.282249788e+02 +3.613497882e+01 +3.613497882e+01 +1.0385e+00 +6.5973e-01 +1.2465e-01 -1.8215e+00 -1.1998e-01
3159 0 +1.247802131e+02 +3.269021306e+01 +3.269021306e+01 +1.0233e+00 +7.4666e-01 +7.7480e-02 -1.8329e+00 -1.1713e-01
3177 0 +1.213302851e+02 +2.924028510e+01 +2.924028510e+01 +1.0372e+00 +8.4848e-01 +5.6416e-02 -1.8444e+00 -1.1952e-01
3183 0 +1.160987784e+02 +2.400877844e+01 +2.400877844e+01 +1.0301e+00 +7.8559e-01 +7.0328e-02 -1.8229e+00 -1.1849e-01
3185 0 +1.137163178e+02 +2.162631780e+01 +2.162631780e+01 +1.0372e+00 +8.4848e-01 +5.6416e-02 -1.8170e+00 -1.1952e-01
3209 0 +1.119710918e+02 +1.988109182e+01 +1.988109182e+01 +1.0232e+00 +9.3975e-01 +3.8024e-02 -1.8111e+00 -1.1856e-01
3249 0 +9.460629486e+01 +2.516294857e+00 +2.516294857e+00 +1.0148e+00 +1.0927e+00 +2.1415e-02 -1.8314e+00 -1.2075e-01
3332 0 +9.223839377e+01 +1.483937724e-01 +1.483937724e-01 +1.0453e+00 +1.2121e+00 +7.9050e-02 -1.8045e+00 -1.1824e-01
3403 0 +8.998479057e+01 -2.105209430e+00 -2.105209430e+00 +1.0380e+00 +1.2353e+00 +1.3931e-01 -1.8320e+00 -1.2264e-01
3427 0 +8.894869910e+01 -3.141300902e+00 -3.141300902e+00 +1.0363e+00 +1.1107e+00 +1.1850e-01 -1.8269e+00 -1.2079e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.342610857e+06 +9.342522967e+06 +9.342522967e+06 +1.8915e-01 +7.3608e-02 +2.8314e-01 +6.8331e-02 +1.9981e-02
3 0 +9.078079106e+06 +9.077991216e+06 +9.077991216e+06 +2.2202e-01 +1.5928e-01 +1.4342e-02 -6.0312e-02 -3.1269e-02
6 0 +8.019399786e+06 +8.019311896e+06 +8.019311896e+06 +6.1130e-02 +1.7310e-01 -1.8513e-01 +1.4177e-01 -3.2950e-01
25 0 +7.667605962e+06 +7.667518072e+06 +7.667518072e+06 -4.0144e-01 +2.7878e-01 +1.5353e-01 +3.8730e-03 -4.2777e-01
27 0 +7.578528563e+06 +7.578440673e+06 +7.578440673e+06 -3.5924e-01 +1.7310e-01 -1.8513e-01 +1.4177e-01 -4.6277e-01
74 0 +7.152216767e+06 +7.152128877e+06 +7.152128877e+06 +1.2699e-01 +3.9034e-01 -1.2217e-01 +5.8827e-01 -5.9127e-01
76 0 +6.741996292e+06 +6.741908402e+06 +6.741908402e+06 -1.5306e-01 +1.8753e-02 -8.6009e-02 +2.6775e-01 -6.7211e-01
109 0 +4.081476766e+06 +4.081388876e+06 +4.081388876e+06 -5.8725e-03 +2.3455e-01 -4.1938e-02 +3.6277e-01 -1.0963e+00
137 0 +2.702197967e+06 +2.702110077e+06 +2.702110077e+06 +3.8668e-01 +1.4169e-01 +1.7325e-02 +5.7075e-01 -1.3785e+00
138 0 +1.980832389e+06 +1.980744499e+06 +1.980744499e+06 -2.2228e-01 +2.4046e-01 -2.9241e-01 +6.3404e-02 -1.8536e+00
175 0 +6.702780942e+05 +6.701902042e+05 +6.701902042e+05 -1.0774e-01 +3.9162e-01 -3.7332e-01 +6.7501e-02 -2.3470e+00
183 0 +3.369576507e+05 +3.368697607e+05 +3.368697607e+05 -1.1390e-01 +2.8564e-01 -1.6128e-01 +5.3109e-01 -2.7783e+00
205 0 +3.152088981e+05 +3.151210081e+05 +3.151210081e+05 -2.0774e-01 +5.1358e-01 -3.0678e-01 +7.4834e-01 -3.3129e+00
208 0 +2.523433723e+05 +2.522554823e+05 +2.522554823e+05 -7.1479e-02 -5.5881e-02 -6.9440e-01 +4.7738e-01 -2.9433e+00
221 0 +2.194823136e+05 +2.193944236e+05 +2.193944236e+05 -4.0833e-01 -1.4195e-01 -9.1828e-01 +3.5148e-01 -3.0708e+00
307 0 +2.150026220e+05 +2.149147320e+05 +2.149147320e+05 +4.3214e-01 -6.1413e-02 -8.6739e-01 -1.0367e+00 -3.4808e+00
322 0 +1.898138748e+05 +1.897259848e+05 +1.897259848e+05 +1.1009e-01 +9.2924e-02 -8.5960e-01 -4.1274e-02 -3.2932e+00
335 0 +1.040972803e+05 +1.040093903e+05 +1.040093903e+05 +7.5009e-03 -3.9811e-01 -1.3429e+00 -3.3119e-01 -2.9851e+00
388 0 +9.438915570e+04 +9.430126570e+04 +9.430126570e+04 +3.7961e-01 -4.1094e-01 -3.7038e-01 -3.8380e-01 -3.1883e+00
396 0 +2.853326647e+04 +2.844537647e+04 +2.844537647e+04 +6.9632e-01 -8.8884e-01 +3.5209e-01 -1.1909e+00 -3.0161e+00
459 0 +2.694104133e+03 +2.606214133e+03 +2.606214133e+03 +7.1428e-01 -1.1546e+00 +2.2523e+00 -2.0768e+00 -3.0496e+00
607 0 +2.118167069e+03 +2.030277069e+03 +2.030277069e+03 +7.9497e-01 -7.2699e-01 +1.5160e-01 -2.0260e+00 -3.0833e+00
1503 0 +1.878044899e+03 +1.790154899e+03 +1.790154899e+03 +4.0449e-01 -1.3632e+00 +2.6286e-01 -2.0401e+00 -3.0774e+00
1531 0 +1.302710572e+03 +1.214820572e+03 +1.214820572e+03 +3.4079e-01 -1.2688e+00 +4.5116e-01 -2.1283e+00 -3.0853e+00
2347 0 +1.258777958e+03 +1.170887958e+03 +1.170887958e+03 +4.2465e-01 -1.4533e+00 +5.1689e-01 -2.0916e+00 -3.0785e+00
2377 0 +1.159916370e+03 +1.072026370e+03 +1.072026370e+03 +4.0960e-01 -1.4547e+00 +6.0333e-01 -2.0988e+00 -3.0785e+00
2446 0 +1.091369064e+03 +1.003479064e+03 +1.003479064e+03 +4.1742e-01 -1.4136e+00 +6.5020e-01 -2.1082e+00 -3.0839e+00
2541 0 +9.675150779e+02 +8.796250779e+02 +8.796250779e+02 +3.4869e-01 -1.3405e+00 +8.6148e-01 -2.1387e+00 -3.0779e+00
2577 0 +9.377171236e+02 +8.498271236e+02 +8.498271236e+02 +3.5488e-01 -1.3123e+00 +9.0272e-01 -2.1385e+00 -3.0882e+00
2647 0 +9.020757673e+02 +8.141857673e+02 +8.141857673e+02 +3.5783e-01 -1.2152e+00 +8.7391e-01 -2.0858e+00 -3.0798e+00
2739 0 +7.908280835e+02 +7.029380835e+02 +7.029380835e+02 +3.2084e-01 -1.1575e+00 +1.0982e+00 -2.0753e+00 -3.0779e+00
2795 0 +7.524573915e+02 +6.645673915e+02 +6.645673915e+02 +3.2168e-01 -1.1952e+00 +1.3705e+00 -2.1256e+00 -3.0855e+00
2796 0 +7.366979553e+02 +6.488079553e+02 +6.488079553e+02 +3.0555e-01 -9.7893e-01 +1.2738e+00 -2.0651e+00 -3.0809e+00
2819 0 +7.207365505e+02 +6.328465505e+02 +6.328465505e+02 +3.3323e-01 -1.1708e+00 +1.3051e+00 -2.0994e+00 -3.0831e+00
2891 0 +6.928704466e+02 +6.049804466e+02 +6.049804466e+02 +3.1431e-01 -1.0642e+00 +1.1671e+00 -2.1100e+00 -3.0828e+00
3085 0 +6.868353302e+02 +5.989453302e+02 +5.989453302e+02 +3.4815e-01 -9.9225e-01 +1.3495e+00 -2.1188e+00 -3.0805e+00
3167 0 +6.704841445e+02 +5.825941445e+02 +5.825941445e+02 +3.1994e-01 -9.3960e-01 +1.3584e+00 -2.1039e+00 -3.0822e+00
3231 0 +6.595656105e+02 +5.716756105e+02 +5.716756105e+02 +3.1178e-01 -9.4743e-01 +1.2442e+00 -2.1033e+00 -3.0828e+00
3408 0 +6.429252609e+02 +5.550352609e+02 +5.550352609e+02 +2.0286e-01 -7.2225e-01 +1.4219e+00 -2.1241e+00 -3.0804e+00
3501 0 +6.176512638e+02 +5.297612638e+02 +5.297612638e+02 +2.3802e-01 -7.1848e-01 +1.3477e+00 -2.0970e+00 -3.0830e+00
3513 0 +6.098626138e+02 +5.219726138e+02 +5.219726138e+02 +2.1067e-01 -7.1848e-01 +1.3016e+00 -2.0970e+00 -3.0830e+00
3597 0 +5.912172053e+02 +5.033272053e+02 +5.033272053e+02 +1.4372e-01 -5.8798e-01 +1.4046e+00 -2.1065e+00 -3.0820e+00
3657 0 +5.747827932e+02 +4.868927932e+02 +4.868927932e+02 +1.0221e-01 -4.1858e-01 +1.4188e+00 -2.0942e+00 -3.0859e+00
3753 0 +5.569035660e+02 +4.690135660e+02 +4.690135660e+02 +7.2797e-02 -5.3715e-01 +1.2157e+00 -2.1110e+00 -3.0828e+00
3779 0 +5.456709589e+02 +4.577809589e+02 +4.577809589e+02 +7.0567e-02 -4.2556e-01 +1.3340e+00 -2.1183e+00 -3.0855e+00
3833 0 +5.228974629e+02 +4.350074629e+02 +4.350074629e+02 +1.0184e-01 -3.8575e-01 +1.2189e+00 -2.1001e+00 -3.0808e+00
4141 0 +5.077291028e+02 +4.198391028e+02 +4.198391028e+02 +1.2489e-02 -2.2342e-01 +1.0937e+00 -2.0990e+00 -3.0814e+00
4153 0 +4.834638075e+02 +3.955738075e+02 +3.955738075e+02 +1.2489e-02 -2.2342e-01 +1.1926e+00 -2.0990e+00 -3.0814e+00
4176 0 +4.773334764e+02 +3.894434764e+02 +3.894434764e+02 +1.5025e-02 -1.9897e-01 +1.2127e+00 -2.0956e+00 -3.0825e+00
4203 0 +4.585812303e+02 +3.706912303e+02 +3.706912303e+02 -5.6928e-02 -1.1976e-01 +1.1506e+00 -2.1069e+00 -3.0823e+00
4233 0 +4.568618554e+02 +3.689718554e+02 +3.689718554e+02 -3.1574e-02 -1.0987e-01 +1.2636e+00 -2.1049e+00 -3.0854e+00
4268 0 +4.187533692e+02 +3.308633692e+02 +3.308633692e+02 -7.9690e-02 +6.6235e-02 +1.2613e+00 -2.1116e+00 -3.0786e+00
4297 0 +3.963125557e+02 +3.084225557e+02 +3.084225557e+02 -1.7647e-01 +2.2222e-01 +1.3060e+00 -2.1375e+00 -3.0808e+00
4313 0 +3.775201214e+02 +2.896301214e+02 +2.896301214e+02 -6.7764e-02 +2.3756e-01 +1.1375e+00 -2.1187e+00 -3.0836e+00
4331 0 +2.735442813e+02 +1.856542813e+02 +1.856542813e+02 -3.1779e-01 +6.7198e-01 +1.2508e+00 -2.1175e+00 -3.0849e+00
4426 0 +2.168705125e+02 +1.289805125e+02 +1.289805125e+02 -3.9962e-01 +1.0012e+00 +1.3078e+00 -2.0991e+00 -3.0840e+00
4491 0 +1.986092169e+02 +1.107192169e+02 +1.107192169e+02 -5.0011e-01 +1.2003e+00 +1.1878e+00 -2.1252e+00 -3.0792e+00
4618 0 +1.260757907e+02 +3.818579065e+01 +3.818579065e+01 -6.5739e-01 +2.0228e+00 +1.3210e+00 -2.0863e+00 -3.0802e+00
4635 0 +9.404267044e+01 +6.152670436e+00 +6.152670436e+00 -6.4939e-01 +2.2443e+00 +1.3644e+00 -2.1004e+00 -3.0808e+00
4680 0 +8.468603362e+01 -3.203966383e+00 -3.203966383e+00 -7.4229e-01 +2.3191e+00 +1.3408e+00 -2.0929e+00 -3.0818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.694942934e+06 +9.695263124e+06 +9.695263124e+06 -7.0286e-02 -1.5079e-01 -2.0659e-01 -2.8936e-01 -2.7015e-01
5 0 +9.345976725e+06 +9.346296915e+06 +9.346296915e+06 -1.7965e-01 -2.5044e-01 +6.2569e-02 +2.5408e-01 -3.4277e-01
25 0 +9.321433036e+06 +9.321753226e+06 +9.321753226e+06 -1.7965e-01 -8.4659e-01 +6.4005e-02 +3.4553e-02 -3.4277e-01
43 0 +8.076444536e+06 +8.076764726e+06 +8.076764726e+06 +1.8262e-01 -4.2549e-01 +2.0502e-01 +3.0610e-01 -6.6021e-01
59 0 +7.887918541e+06 +7.888238731e+06 +7.888238731e+06 -5.4041e-01 -5.2115e-01 -1.2422e-01 +3.4801e-01 -7.1939e-01
105 0 +7.682267865e+06 +7.682588055e+06 +7.682588055e+06 +9.1713e-02 -2.2584e-01 +8.3111e-02 -1.6550e-01 -7.7020e-01
109 0 +7.279637246e+06 +7.279957436e+06 +7.279957436e+06 -2.9059e-01 -5.3693e-01 +1.4663e-02 -3.0395e-02 -8.8876e-01
123 0 +6.261138651e+06 +6.261458841e+06 +6.261458841e+06 -2.3447e-01 -7.6518e-01 +2.4770e-01 +8.2099e-02 -1.1178e+00
125 0 +5.725939558e+06 +5.726259748e+06 +5.726259748e+06 -2.0422e-01 -5.8797e-01 +9.4584e-02 +1.6829e-01 -1.2108e+00
137 0 +5.499652513e+06 +5.499972703e+06 +5.499972703e+06 -4.2603e-01 -5.5300e-01 +2.3695e-02 -2.2418e-01 -1.2432e+00
139 0 +2.298658054e+06 +2.298978244e+06 +2.298978244e+06 -5.9701e-01 -8.2165e-01 +4.6818e-01 -5.3644e-01 -1.8254e+00
169 0 +1.625442909e+06 +1.625763099e+06 +1.625763099e+06 -1.1801e+00 -1.0356e+00 +2.0110e-01 -5.5223e-01 -2.3106e+00
206 0 +3.762163736e+05 +3.765365636e+05 +3.765365636e+05 -1.0934e+00 -6.9697e-01 +5.7216e-01 -4.1971e-01 -2.9049e+00
208 0 +2.258250304e+05 +2.261452204e+05 +2.261452204e+05 -1.1779e+00 -9.8041e-01 -5.4722e-02 -3.8442e-01 -2.9930e+00
236 0 +8.907789809e+03 +9.227979809e+03 +9.227979809e+03 -1.0106e+00 -1.8803e+00 -3.3715e-01 -1.0920e+00 -3.4037e+00
435 0 +7.960619857e+03 +8.280809857e+03 +8.280809857e+03 -9.8758e-01 -2.1960e+00 +2.6157e+00 -1.1369e+00 -3.4062e+00
523 0 +3.408897753e+03 +3.729087753e+03 +3.729087753e+03 -2.6283e+00 -4.4626e+00 +2.9061e+00 -9.5311e-01 -3.4371e+00
547 0 +2.974235194e+03 +3.294425194e+03 +3.294425194e+03 -2.4492e+00 -4.1913e+00 +2.9136e+00 -9.9292e-01 -3.4581e+00
1149 0 +2.774093179e+03 +3.094283179e+03 +3.094283179e+03 -2.8149e+00 -4.2221e+00 +2.9713e+00 -8.2018e-01 -3.4482e+00
1159 0 +2.692448424e+03 +3.012638424e+03 +3.012638424e+03 -2.7939e+00 -4.2092e+00 +2.9467e+00 -8.1558e-01 -3.4492e+00
