% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10180 0 +1.620052448e+03 +1.527962448e+03 +1.527962448e+03 +3.8777e+00 -2.9042e+00 -5.0021e+00 +1.3971e+00 +3.7380e+00 -4.8884e+00 +1.4375e+00 +1.2589e+00 +5.4108e-01 +1.6709e+00 +3.5573e+00 -1.7044e+00 -2.2724e+00 +5.4641e-01 +3.7747e+00 +7.2916e-01 -3.8557e+00 +3.6345e+00 +1.8241e+00 -1.3726e+00
10376 0 +1.564199804e+03 +1.472109804e+03 +1.472109804e+03 +3.9639e+00 -2.9956e+00 -4.8796e+00 +1.1862e+00 +3.5980e+00 -4.9069e+00 +1.4014e+00 +1.3136e+00 +5.1959e-01 +1.7088e+00 +3.6765e+00 -1.8713e+00 -2.0260e+00 +5.0466e-01 +3.7375e+00 +7.3056e-01 -3.8186e+00 +3.6579e+00 +1.8138e+00 -1.3709e+00
10641 0 +1.493115246e+03 +1.401025246e+03 +1.401025246e+03 +4.0365e+00 -2.8456e+00 -4.8546e+00 +1.3825e+00 +3.4853e+00 -4.7129e+00 +1.3126e+00 +1.2887e+00 +4.9302e-01 +1.9051e+00 +3.6869e+00 -1.7518e+00 -2.2430e+00 +5.9326e-01 +3.7874e+00 +6.8236e-01 -3.8275e+00 +3.6989e+00 +1.8166e+00 -1.3583e+00
12079 0 +1.452284723e+03 +1.360194723e+03 +1.360194723e+03 +3.9156e+00 -2.9572e+00 -4.7652e+00 +1.1962e+00 +3.8446e+00 -4.7534e+00 +1.5773e+00 +1.1621e+00 +7.5782e-01 +1.5274e+00 +3.4454e+00 -1.7032e+00 -1.9994e+00 +7.0781e-01 +3.8167e+00 +6.7326e-01 -3.8736e+00 +3.6674e+00 +1.8078e+00 -1.3580e+00
12260 0 +1.403690518e+03 +1.311600518e+03 +1.311600518e+03 +3.8884e+00 -2.9697e+00 -4.8071e+00 +1.2647e+00 +3.7955e+00 -4.7289e+00 +1.5245e+00 +1.2103e+00 +7.0452e-01 +1.6262e+00 +3.6843e+00 -1.7358e+00 -2.0703e+00 +6.3758e-01 +3.7431e+00 +6.5571e-01 -3.8681e+00 +3.6292e+00 +1.8069e+00 -1.3588e+00
12351 0 +1.296018993e+03 +1.203928993e+03 +1.203928993e+03 +3.7198e+00 -2.9703e+00 -4.7554e+00 +1.2652e+00 +3.8950e+00 -4.6719e+00 +1.4096e+00 +1.0909e+00 +7.1445e-01 +1.5274e+00 +3.5218e+00 -1.7399e+00 -2.0448e+00 +6.1983e-01 +3.7122e+00 +6.6986e-01 -3.8459e+00 +3.6662e+00 +1.8077e+00 -1.3615e+00
12454 0 +1.003331132e+03 +9.112411319e+02 +9.112411319e+02 +3.5887e+00 -3.0457e+00 -4.7641e+00 +1.1326e+00 +3.9163e+00 -4.7328e+00 +1.4132e+00 +1.0580e+00 +6.8893e-01 +1.5753e+00 +3.6571e+00 -1.7219e+00 -2.0083e+00 +6.1355e-01 +3.7562e+00 +7.3681e-01 -3.8543e+00 +3.6686e+00 +1.8250e+00 -1.3542e+00
13064 0 +9.888695110e+02 +8.967795110e+02 +8.967795110e+02 +3.6620e+00 -3.0048e+00 -4.7732e+00 +1.2451e+00 +3.9143e+00 -4.6454e+00 +1.4924e+00 +9.0555e-01 +7.0822e-01 +1.4924e+00 +3.7016e+00 -1.7845e+00 -2.0001e+00 +6.6108e-01 +3.7389e+00 +7.3178e-01 -3.8515e+00 +3.6637e+00 +1.8219e+00 -1.3686e+00
13212 0 +9.610585104e+02 +8.689685104e+02 +8.689685104e+02 +3.6430e+00 -2.9919e+00 -4.8165e+00 +1.2789e+00 +3.9719e+00 -4.6277e+00 +1.5106e+00 +9.5987e-01 +7.0416e-01 +1.5887e+00 +3.7487e+00 -1.8012e+00 -2.0419e+00 +6.4823e-01 +3.7660e+00 +7.2650e-01 -3.8448e+00 +3.6808e+00 +1.8242e+00 -1.3587e+00
13316 0 +9.400583850e+02 +8.479683850e+02 +8.479683850e+02 +3.6389e+00 -2.9931e+00 -4.8022e+00 +1.2227e+00 +3.8929e+00 -4.6436e+00 +1.4016e+00 +8.8004e-01 +6.9579e-01 +1.6002e+00 +3.7213e+00 -1.7140e+00 -2.0912e+00 +6.6558e-01 +3.7741e+00 +7.2694e-01 -3.8510e+00 +3.6648e+00 +1.8317e+00 -1.3527e+00
13421 0 +9.316332248e+02 +8.395432248e+02 +8.395432248e+02 +3.6402e+00 -2.9608e+00 -4.7496e+00 +1.1904e+00 +3.9060e+00 -4.5456e+00 +1.4098e+00 +8.2803e-01 +7.1747e-01 +1.5942e+00 +3.7599e+00 -1.7243e+00 -2.0464e+00 +6.7569e-01 +3.7775e+00 +7.1051e-01 -3.8200e+00 +3.6592e+00 +1.8243e+00 -1.3600e+00
13489 0 +9.108589899e+02 +8.187689899e+02 +8.187689899e+02 +3.5593e+00 -2.9762e+00 -4.7725e+00 +1.2176e+00 +3.9809e+00 -4.5301e+00 +1.4023e+00 +7.8081e-01 +7.5532e-01 +1.6125e+00 +3.7802e+00 -1.6989e+00 -2.0367e+00 +6.8077e-01 +3.8035e+00 +7.2174e-01 -3.8724e+00 +3.6719e+00 +1.8204e+00 -1.3640e+00
13604 0 +8.588960149e+02 +7.668060149e+02 +7.668060149e+02 +3.5690e+00 -2.9774e+00 -4.7636e+00 +1.1382e+00 +3.8948e+00 -4.5826e+00 +1.3600e+00 +7.8336e-01 +7.1752e-01 +1.5615e+00 +3.7704e+00 -1.6959e+00 -2.0222e+00 +7.0003e-01 +3.7888e+00 +7.4276e-01 -3.8485e+00 +3.6686e+00 +1.8210e+00 -1.3607e+00
14277 0 +8.469729931e+02 +7.548829931e+02 +7.548829931e+02 +3.6051e+00 -2.9488e+00 -4.7293e+00 +1.1683e+00 +3.9048e+00 -4.5899e+00 +1.3791e+00 +8.2539e-01 +6.7808e-01 +1.6345e+00 +3.8246e+00 -1.7246e+00 -2.0243e+00 +7.2239e-01 +3.7598e+00 +7.3048e-01 -3.8563e+00 +3.6689e+00 +1.8164e+00 -1.3652e+00
14317 0 +8.258920498e+02 +7.338020498e+02 +7.338020498e+02 +3.6464e+00 -2.9555e+00 -4.7843e+00 +1.1781e+00 +3.8627e+00 -4.6397e+00 +1.4122e+00 +8.4901e-01 +6.8501e-01 +1.6105e+00 +3.7806e+00 -1.7679e+00 -2.0788e+00 +7.3099e-01 +3.7566e+00 +7.2871e-01 -3.8546e+00 +3.6645e+00 +1.8221e+00 -1.3636e+00
14625 0 +7.915935139e+02 +6.995035139e+02 +6.995035139e+02 +3.5986e+00 -2.9616e+00 -4.7377e+00 +1.1617e+00 +3.9190e+00 -4.6575e+00 +1.3341e+00 +8.4286e-01 +6.8872e-01 +1.6299e+00 +3.8350e+00 -1.6937e+00 -2.0609e+00 +7.1500e-01 +3.7539e+00 +7.3081e-01 -3.8603e+00 +3.6572e+00 +1.8203e+00 -1.3629e+00
15465 0 +7.750715272e+02 +6.829815272e+02 +6.829815272e+02 +3.6533e+00 -2.9417e+00 -4.7372e+00 +1.1377e+00 +3.8961e+00 -4.6637e+00 +1.3473e+00 +8.5065e-01 +6.6678e-01 +1.6350e+00 +3.7627e+00 -1.7213e+00 -2.0695e+00 +6.8125e-01 +3.7536e+00 +7.2147e-01 -3.8580e+00 +3.6566e+00 +1.8191e+00 -1.3573e+00
15526 0 +7.550799239e+02 +6.629899239e+02 +6.629899239e+02 +3.6566e+00 -2.9464e+00 -4.7349e+00 +1.1607e+00 +3.8968e+00 -4.6601e+00 +1.3529e+00 +8.3644e-01 +6.6240e-01 +1.6538e+00 +3.7778e+00 -1.7146e+00 -2.0798e+00 +6.8711e-01 +3.7718e+00 +7.3325e-01 -3.8575e+00 +3.6627e+00 +1.8187e+00 -1.3601e+00
16191 0 +7.406234281e+02 +6.485334281e+02 +6.485334281e+02 +3.6730e+00 -2.9546e+00 -4.7380e+00 +1.1407e+00 +3.8713e+00 -4.6715e+00 +1.3222e+00 +7.9296e-01 +6.2936e-01 +1.6603e+00 +3.8167e+00 -1.7262e+00 -2.0962e+00 +6.6674e-01 +3.7651e+00 +7.1989e-01 -3.8577e+00 +3.6627e+00 +1.8201e+00 -1.3598e+00
17181 0 +7.232575284e+02 +6.311675284e+02 +6.311675284e+02 +3.7008e+00 -2.9764e+00 -4.7639e+00 +1.1083e+00 +3.8143e+00 -4.6822e+00 +1.3225e+00 +7.8185e-01 +5.4539e-01 +1.6668e+00 +3.8234e+00 -1.7032e+00 -2.1200e+00 +6.7536e-01 +3.7620e+00 +7.2522e-01 -3.8578e+00 +3.6590e+00 +1.8166e+00 -1.3623e+00
19111 0 +7.079402150e+02 +6.158502150e+02 +6.158502150e+02 +3.6924e+00 -2.9583e+00 -4.7722e+00 +1.1000e+00 +3.7729e+00 -4.6548e+00 +1.2707e+00 +7.3221e-01 +5.4214e-01 +1.6516e+00 +3.8540e+00 -1.6959e+00 -2.0997e+00 +6.6692e-01 +3.7644e+00 +7.2560e-01 -3.8587e+00 +3.6591e+00 +1.8180e+00 -1.3605e+00
19539 0 +6.904743654e+02 +5.983843654e+02 +5.983843654e+02 +3.7067e+00 -2.9461e+00 -4.7712e+00 +1.0982e+00 +3.7524e+00 -4.6647e+00 +1.2138e+00 +7.3668e-01 +5.0855e-01 +1.6576e+00 +3.8386e+00 -1.6972e+00 -2.0976e+00 +6.7279e-01 +3.7699e+00 +7.2303e-01 -3.8519e+00 +3.6578e+00 +1.8190e+00 -1.3606e+00
20077 0 +6.722993624e+02 +5.802093624e+02 +5.802093624e+02 +3.7336e+00 -2.9850e+00 -4.7843e+00 +1.1085e+00 +3.7079e+00 -4.6907e+00 +1.1313e+00 +7.5295e-01 +4.7702e-01 +1.6100e+00 +3.8687e+00 -1.7181e+00 -2.0975e+00 +6.9256e-01 +3.7673e+00 +7.2952e-01 -3.8545e+00 +3.6592e+00 +1.8165e+00 -1.3630e+00
20514 0 +6.550808273e+02 +5.629908273e+02 +5.629908273e+02 +3.7363e+00 -2.9722e+00 -4.7902e+00 +1.1327e+00 +3.6913e+00 -4.6737e+00 +1.0885e+00 +7.3917e-01 +4.7039e-01 +1.5967e+00 +3.8533e+00 -1.7169e+00 -2.0907e+00 +6.7448e-01 +3.7634e+00 +7.2177e-01 -3.8552e+00 +3.6623e+00 +1.8174e+00 -1.3585e+00
20605 0 +6.410846127e+02 +5.489946127e+02 +5.489946127e+02 +3.7598e+00 -2.9629e+00 -4.8050e+00 +1.1353e+00 +3.6816e+00 -4.6967e+00 +1.0659e+00 +7.9076e-01 +4.6429e-01 +1.6223e+00 +3.8499e+00 -1.7350e+00 -2.0826e+00 +6.8128e-01 +3.7654e+00 +7.2411e-01 -3.8536e+00 +3.6591e+00 +1.8174e+00 -1.3597e+00
20945 0 +6.296236676e+02 +5.375336676e+02 +5.375336676e+02 +3.7745e+00 -2.9388e+00 -4.8066e+00 +1.1459e+00 +3.6674e+00 -4.7172e+00 +1.0179e+00 +8.0479e-01 +4.5029e-01 +1.6297e+00 +3.8272e+00 -1.7393e+00 -2.0903e+00 +6.7757e-01 +3.7616e+00 +7.3084e-01 -3.8532e+00 +3.6590e+00 +1.8210e+00 -1.3621e+00
21140 0 +6.164632749e+02 +5.243732749e+02 +5.243732749e+02 +3.8009e+00 -2.9694e+00 -4.8144e+00 +1.1299e+00 +3.6186e+00 -4.7188e+00 +9.7843e-01 +7.6802e-01 +4.1309e-01 +1.6052e+00 +3.8419e+00 -1.7212e+00 -2.0914e+00 +6.7672e-01 +3.7736e+00 +7.3756e-01 -3.8542e+00 +3.6590e+00 +1.8201e+00 -1.3614e+00
21327 0 +5.991841166e+02 +5.070941166e+02 +5.070941166e+02 +3.8015e+00 -2.9580e+00 -4.8158e+00 +1.1397e+00 +3.6004e+00 -4.6914e+00 +9.4835e-01 +7.8766e-01 +3.9505e-01 +1.6362e+00 +3.8486e+00 -1.7471e+00 -2.1027e+00 +6.7244e-01 +3.7684e+00 +7.2314e-01 -3.8559e+00 +3.6600e+00 +1.8190e+00 -1.3590e+00
21597 0 +5.887518155e+02 +4.966618155e+02 +4.966618155e+02 +3.8292e+00 -2.9643e+00 -4.8141e+00 +1.1298e+00 +3.5792e+00 -4.6781e+00 +9.2850e-01 +7.9870e-01 +4.3378e-01 +1.6189e+00 +3.8213e+00 -1.7485e+00 -2.0926e+00 +6.7632e-01 +3.7648e+00 +7.2623e-01 -3.8528e+00 +3.6618e+00 +1.8170e+00 -1.3612e+00
21841 0 +5.747088711e+02 +4.826188711e+02 +4.826188711e+02 +3.8520e+00 -2.9515e+00 -4.8054e+00 +1.1269e+00 +3.5387e+00 -4.6745e+00 +8.5745e-01 +7.9588e-01 +4.0775e-01 +1.6148e+00 +3.8375e+00 -1.7324e+00 -2.0870e+00 +6.8658e-01 +3.7616e+00 +7.1986e-01 -3.8559e+00 +3.6597e+00 +1.8195e+00 -1.3625e+00
22274 0 +5.623382800e+02 +4.702482800e+02 +4.702482800e+02 +3.8471e+00 -2.9380e+00 -4.8075e+00 +1.1403e+00 +3.5046e+00 -4.6820e+00 +7.8037e-01 +8.3179e-01 +3.5745e-01 +1.6105e+00 +3.8283e+00 -1.7298e+00 -2.1073e+00 +6.8058e-01 +3.7718e+00 +7.2727e-01 -3.8580e+00 +3.6597e+00 +1.8202e+00 -1.3595e+00
22991 0 +5.293718990e+02 +4.372818990e+02 +4.372818990e+02 +3.8983e+00 -2.9420e+00 -4.8618e+00 +1.1492e+00 +3.3166e+00 -4.6761e+00 +5.0357e-01 +8.0469e-01 +3.8474e-01 +1.6272e+00 +3.8700e+00 -1.7309e+00 -2.1234e+00 +6.7074e-01 +3.7798e+00 +7.1770e-01 -3.8583e+00 +3.6636e+00 +1.8177e+00 -1.3587e+00
23911 0 +5.197875632e+02 +4.276975632e+02 +4.276975632e+02 +3.9112e+00 -2.9158e+00 -4.8558e+00 +1.1585e+00 +3.2364e+00 -4.6967e+00 +4.7060e-01 +8.5884e-01 +3.2659e-01 +1.6359e+00 +3.8640e+00 -1.7256e+00 -2.0881e+00 +6.9012e-01 +3.7764e+00 +7.1904e-01 -3.8532e+00 +3.6536e+00 +1.8173e+00 -1.3626e+00
24008 0 +5.090949948e+02 +4.170049948e+02 +4.170049948e+02 +3.9075e+00 -2.9124e+00 -4.8638e+00 +1.1137e+00 +3.2351e+00 -4.6958e+00 +4.5213e-01 +8.5000e-01 +3.4539e-01 +1.6151e+00 +3.8444e+00 -1.7254e+00 -2.0900e+00 +6.8791e-01 +3.7628e+00 +7.3436e-01 -3.8495e+00 +3.6564e+00 +1.8187e+00 -1.3611e+00
24486 0 +5.006536754e+02 +4.085636754e+02 +4.085636754e+02 +3.8975e+00 -2.9012e+00 -4.8562e+00 +1.1212e+00 +3.2046e+00 -4.7009e+00 +3.9827e-01 +8.6533e-01 +3.5894e-01 +1.6251e+00 +3.8963e+00 -1.7240e+00 -2.0956e+00 +6.7305e-01 +3.7669e+00 +7.1739e-01 -3.8553e+00 +3.6619e+00 +1.8168e+00 -1.3587e+00
24584 0 +4.894421698e+02 +3.973521698e+02 +3.973521698e+02 +3.8808e+00 -2.8865e+00 -4.8741e+00 +1.1235e+00 +3.1565e+00 -4.6839e+00 +3.0091e-01 +8.9528e-01 +3.4360e-01 +1.6007e+00 +3.8769e+00 -1.7191e+00 -2.0927e+00 +6.8261e-01 +3.7561e+00 +7.2260e-01 -3.8506e+00 +3.6575e+00 +1.8197e+00 -1.3620e+00
25553 0 +4.773309324e+02 +3.852409324e+02 +3.852409324e+02 +3.9176e+00 -2.9079e+00 -4.8611e+00 +1.1419e+00 +3.0538e+00 -4.6847e+00 +1.7528e-01 +9.1456e-01 +2.9926e-01 +1.5863e+00 +3.8643e+00 -1.7151e+00 -2.0911e+00 +6.9294e-01 +3.7607e+00 +7.2468e-01 -3.8596e+00 +3.6578e+00 +1.8181e+00 -1.3604e+00
26084 0 +4.661715512e+02 +3.740815512e+02 +3.740815512e+02 +3.9243e+00 -2.8965e+00 -4.8823e+00 +1.1370e+00 +3.0474e+00 -4.6961e+00 +1.5416e-01 +9.4316e-01 +3.1888e-01 +1.6324e+00 +3.8519e+00 -1.7155e+00 -2.0987e+00 +6.7036e-01 +3.7668e+00 +7.2292e-01 -3.8529e+00 +3.6601e+00 +1.8177e+00 -1.3628e+00
26900 0 +4.554858383e+02 +3.633958383e+02 +3.633958383e+02 +3.9021e+00 -2.9306e+00 -4.8532e+00 +1.1514e+00 +3.0137e+00 -4.6702e+00 +8.4534e-02 +9.0219e-01 +3.4395e-01 +1.6026e+00 +3.8331e+00 -1.7176e+00 -2.1006e+00 +6.8386e-01 +3.7679e+00 +7.2765e-01 -3.8542e+00 +3.6597e+00 +1.8180e+00 -1.3602e+00
27591 0 +4.466685710e+02 +3.545785710e+02 +3.545785710e+02 +3.9018e+00 -2.9061e+00 -4.8475e+00 +1.1428e+00 +2.9625e+00 -4.6638e+00 +2.5385e-02 +9.1316e-01 +3.5142e-01 +1.6412e+00 +3.8317e+00 -1.7067e+00 -2.1135e+00 +6.8094e-01 +3.7593e+00 +7.2540e-01 -3.8566e+00 +3.6618e+00 +1.8181e+00 -1.3610e+00
28081 0 +4.348565509e+02 +3.427665509e+02 +3.427665509e+02 +3.8869e+00 -2.8794e+00 -4.8534e+00 +1.1275e+00 +2.8891e+00 -4.6039e+00 -1.9713e-02 +9.1538e-01 +3.8428e-01 +1.6454e+00 +3.8335e+00 -1.7188e+00 -2.0994e+00 +6.7213e-01 +3.7649e+00 +7.2301e-01 -3.8560e+00 +3.6588e+00 +1.8186e+00 -1.3598e+00
29395 0 +4.213898359e+02 +3.292998359e+02 +3.292998359e+02 +3.8729e+00 -2.8085e+00 -4.8837e+00 +1.1081e+00 +2.6712e+00 -4.5241e+00 +2.9188e-02 +9.5288e-01 +4.7982e-01 +1.6780e+00 +3.8613e+00 -1.6962e+00 -2.1178e+00 +6.8005e-01 +3.7534e+00 +7.2976e-01 -3.8503e+00 +3.6609e+00 +1.8200e+00 -1.3609e+00
29413 0 +4.139314562e+02 +3.218414562e+02 +3.218414562e+02 +3.9110e+00 -2.8085e+00 -4.8837e+00 +1.1081e+00 +2.5811e+00 -4.4434e+00 +2.9188e-02 +9.5288e-01 +4.7982e-01 +1.6780e+00 +3.8613e+00 -1.6962e+00 -2.1178e+00 +6.7701e-01 +3.7534e+00 +7.2976e-01 -3.8618e+00 +3.6609e+00 +1.8200e+00 -1.3609e+00
30753 0 +4.057395221e+02 +3.136495221e+02 +3.136495221e+02 +3.7706e+00 -2.7069e+00 -4.9520e+00 +1.0322e+00 +2.0909e+00 -4.4428e+00 +1.0886e-01 +9.5020e-01 +5.2100e-01 +1.6999e+00 +3.7721e+00 -1.6955e+00 -2.1425e+00 +6.3921e-01 +3.7607e+00 +7.3162e-01 -3.8488e+00 +3.6630e+00 +1.8167e+00 -1.3617e+00
30964 0 +3.944655515e+02 +3.023755515e+02 +3.023755515e+02 +3.8606e+00 -2.6681e+00 -4.9526e+00 +1.1302e+00 +2.0428e+00 -4.4925e+00 -1.1665e-01 +1.0576e+00 +5.2996e-01 +1.6719e+00 +3.8173e+00 -1.7074e+00 -2.0900e+00 +6.5449e-01 +3.7604e+00 +7.4366e-01 -3.8561e+00 +3.6573e+00 +1.8186e+00 -1.3583e+00
31345 0 +3.865669979e+02 +2.944769979e+02 +2.944769979e+02 +3.7885e+00 -2.6775e+00 -4.8801e+00 +1.1110e+00 +2.0049e+00 -4.4934e+00 -4.0708e-02 +9.6647e-01 +5.1564e-01 +1.7614e+00 +3.8403e+00 -1.6796e+00 -2.1336e+00 +6.6056e-01 +3.7832e+00 +7.2941e-01 -3.8646e+00 +3.6569e+00 +1.8169e+00 -1.3598e+00
31531 0 +3.613770572e+02 +2.692870572e+02 +2.692870572e+02 +3.7931e+00 -2.7001e+00 -4.9031e+00 +1.1658e+00 +1.8185e+00 -4.5623e+00 -7.2703e-02 +1.0691e+00 +4.9936e-01 +1.6993e+00 +3.7695e+00 -1.7303e+00 -2.1018e+00 +6.5235e-01 +3.7640e+00 +7.2858e-01 -3.8538e+00 +3.6642e+00 +1.8159e+00 -1.3578e+00
31546 0 +3.541769871e+02 +2.620869871e+02 +2.620869871e+02 +3.7870e+00 -2.6943e+00 -4.9043e+00 +1.1638e+00 +1.8483e+00 -4.5506e+00 -2.7782e-02 +1.0496e+00 +4.9593e-01 +1.7139e+00 +3.7706e+00 -1.7222e+00 -2.1006e+00 +6.6163e-01 +3.7673e+00 +7.2808e-01 -3.8540e+00 +3.6626e+00 +1.8159e+00 -1.3585e+00
31905 0 +3.302969070e+02 +2.382069070e+02 +2.382069070e+02 +3.8170e+00 -2.5569e+00 -4.9358e+00 +1.0949e+00 +1.6339e+00 -4.4930e+00 +7.9168e-02 +9.8146e-01 +3.9718e-01 +1.7675e+00 +3.8488e+00 -1.6774e+00 -2.1030e+00 +6.6048e-01 +3.7681e+00 +7.2935e-01 -3.8515e+00 +3.6595e+00 +1.8221e+00 -1.3628e+00
32575 0 +3.206817862e+02 +2.285917862e+02 +2.285917862e+02 +3.7009e+00 -2.6077e+00 -4.8884e+00 +1.0085e+00 +1.7066e+00 -4.4342e+00 +2.0059e-01 +9.7907e-01 +4.3915e-01 +1.7518e+00 +3.8060e+00 -1.7015e+00 -2.0932e+00 +6.6052e-01 +3.7653e+00 +7.2940e-01 -3.8532e+00 +3.6606e+00 +1.8208e+00 -1.3597e+00
32789 0 +3.146030582e+02 +2.225130582e+02 +2.225130582e+02 +3.7134e+00 -2.5665e+00 -4.8953e+00 +1.0049e+00 +1.6569e+00 -4.4302e+00 +5.1544e-02 +9.4922e-01 +4.2958e-01 +1.7225e+00 +3.8231e+00 -1.6846e+00 -2.1026e+00 +6.6037e-01 +3.7733e+00 +7.3193e-01 -3.8529e+00 +3.6582e+00 +1.8204e+00 -1.3618e+00
33038 0 +3.058642069e+02 +2.137742069e+02 +2.137742069e+02 +3.7169e+00 -2.5209e+00 -4.9080e+00 +1.0352e+00 +1.4731e+00 -4.4004e+00 -8.2015e-02 +9.7496e-01 +4.4405e-01 +1.6874e+00 +3.8345e+00 -1.7072e+00 -2.0894e+00 +6.8055e-01 +3.7768e+00 +7.2566e-01 -3.8478e+00 +3.6572e+00 +1.8200e+00 -1.3616e+00
33305 0 +2.992060272e+02 +2.071160272e+02 +2.071160272e+02 +3.6900e+00 -2.4886e+00 -4.9069e+00 +1.0607e+00 +1.4702e+00 -4.4014e+00 +2.6852e-02 +9.1166e-01 +5.1579e-01 +1.6658e+00 +3.8429e+00 -1.6977e+00 -2.0920e+00 +6.9144e-01 +3.7647e+00 +7.2063e-01 -3.8535e+00 +3.6595e+00 +1.8180e+00 -1.3618e+00
33844 0 +2.941382942e+02 +2.020482942e+02 +2.020482942e+02 +3.6936e+00 -2.5009e+00 -4.8763e+00 +1.0351e+00 +1.4088e+00 -4.3167e+00 +1.0040e-02 +9.0961e-01 +5.4145e-01 +1.6789e+00 +3.8101e+00 -1.6863e+00 -2.0994e+00 +6.8152e-01 +3.7738e+00 +7.3064e-01 -3.8544e+00 +3.6605e+00 +1.8181e+00 -1.3611e+00
35567 0 +2.880977963e+02 +1.960077963e+02 +1.960077963e+02 +3.7967e+00 -2.5767e+00 -4.8678e+00 +1.0272e+00 +1.3379e+00 -4.2225e+00 -2.6071e-03 +9.4257e-01 +4.8620e-01 +1.6725e+00 +3.8565e+00 -1.7196e+00 -2.1187e+00 +6.6890e-01 +3.7681e+00 +7.2453e-01 -3.8568e+00 +3.6621e+00 +1.8178e+00 -1.3612e+00
36091 0 +2.816470764e+02 +1.895570764e+02 +1.895570764e+02 +3.7860e+00 -2.5317e+00 -4.8353e+00 +1.0127e+00 +1.1246e+00 -4.1818e+00 +2.8633e-02 +9.4559e-01 +5.1741e-01 +1.6923e+00 +3.8215e+00 -1.7184e+00 -2.1196e+00 +6.7041e-01 +3.7700e+00 +7.2381e-01 -3.8547e+00 +3.6585e+00 +1.8188e+00 -1.3606e+00
36279 0 +2.720572961e+02 +1.799672961e+02 +1.799672961e+02 +3.7287e+00 -2.5488e+00 -4.8381e+00 +9.9168e-01 +9.0995e-01 -4.1177e+00 -6.2831e-02 +9.6472e-01 +5.3207e-01 +1.6576e+00 +3.8333e+00 -1.7158e+00 -2.1007e+00 +6.8295e-01 +3.7671e+00 +7.2626e-01 -3.8566e+00 +3.6660e+00 +1.8202e+00 -1.3608e+00
36375 0 +2.663011699e+02 +1.742111699e+02 +1.742111699e+02 +3.7354e+00 -2.5317e+00 -4.7904e+00 +9.7931e-01 +9.3004e-01 -4.0883e+00 -2.4797e-02 +9.8141e-01 +5.0748e-01 +1.6662e+00 +3.8125e+00 -1.7197e+00 -2.1062e+00 +6.7579e-01 +3.7672e+00 +7.2462e-01 -3.8575e+00 +3.6653e+00 +1.8183e+00 -1.3612e+00
36827 0 +2.624015097e+02 +1.703115097e+02 +1.703115097e+02 +3.6660e+00 -2.4905e+00 -4.7810e+00 +9.4507e-01 +6.1951e-01 -3.9798e+00 +7.9772e-02 +9.6721e-01 +6.0705e-01 +1.6886e+00 +3.8555e+00 -1.7234e+00 -2.1079e+00 +6.6764e-01 +3.7694e+00 +7.2428e-01 -3.8528e+00 +3.6636e+00 +1.8168e+00 -1.3586e+00
37029 0 +2.531369999e+02 +1.610469999e+02 +1.610469999e+02 +3.6510e+00 -2.4673e+00 -4.7756e+00 +9.0515e-01 +5.4672e-01 -4.0132e+00 +3.8869e-02 +9.1513e-01 +5.2325e-01 +1.7198e+00 +3.8550e+00 -1.7089e+00 -2.0960e+00 +6.7737e-01 +3.7609e+00 +7.2051e-01 -3.8493e+00 +3.6621e+00 +1.8197e+00 -1.3626e+00
37205 0 +2.493253160e+02 +1.572353160e+02 +1.572353160e+02 +3.6067e+00 -2.4330e+00 -4.7557e+00 +9.0143e-01 +4.9147e-01 -4.0275e+00 +6.7505e-02 +9.4602e-01 +5.6686e-01 +1.7055e+00 +3.8502e+00 -1.7118e+00 -2.0953e+00 +6.6946e-01 +3.7625e+00 +7.2835e-01 -3.8557e+00 +3.6611e+00 +1.8202e+00 -1.3627e+00
37759 0 +2.422964467e+02 +1.502064467e+02 +1.502064467e+02 +3.6175e+00 -2.4123e+00 -4.6777e+00 +8.9417e-01 +1.9861e-01 -4.0076e+00 -6.8572e-02 +1.0041e+00 +5.1633e-01 +1.7646e+00 +3.8157e+00 -1.6986e+00 -2.0993e+00 +6.8823e-01 +3.7545e+00 +7.2273e-01 -3.8565e+00 +3.6625e+00 +1.8161e+00 -1.3604e+00
38218 0 +2.389701198e+02 +1.468801198e+02 +1.468801198e+02 +3.5884e+00 -2.3392e+00 -4.6746e+00 +8.8277e-01 +8.1003e-02 -3.9411e+00 -1.9404e-01 +9.1674e-01 +5.0952e-01 +1.7170e+00 +3.8627e+00 -1.6905e+00 -2.0989e+00 +6.8008e-01 +3.7779e+00 +7.2655e-01 -3.8521e+00 +3.6598e+00 +1.8188e+00 -1.3591e+00
38316 0 +2.343943305e+02 +1.423043305e+02 +1.423043305e+02 +3.6171e+00 -2.3227e+00 -4.6867e+00 +8.6218e-01 +1.0617e-01 -3.9294e+00 -1.2767e-01 +9.3977e-01 +4.5604e-01 +1.7500e+00 +3.8461e+00 -1.6997e+00 -2.1121e+00 +6.9477e-01 +3.7630e+00 +7.2206e-01 -3.8523e+00 +3.6611e+00 +1.8172e+00 -1.3606e+00
