% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86979 0 +3.547292886e+02 +1.448492886e+02 +1.448492886e+02
88942 0 +3.460651919e+02 +1.361851919e+02 +1.361851919e+02
90121 0 +3.380944130e+02 +1.282144130e+02 +1.282144130e+02
91562 0 +3.305287125e+02 +1.206487125e+02 +1.206487125e+02
93967 0 +3.224617286e+02 +1.125817286e+02 +1.125817286e+02
96246 0 +3.154599441e+02 +1.055799441e+02 +1.055799441e+02
97561 0 +3.085051996e+02 +9.862519961e+01 +9.862519961e+01
99161 0 +3.016146118e+02 +9.173461180e+01 +9.173461180e+01
101536 0 +2.950359224e+02 +8.515592240e+01 +8.515592240e+01
103653 0 +2.882843743e+02 +7.840437434e+01 +7.840437434e+01
105266 0 +2.817048985e+02 +7.182489854e+01 +7.182489854e+01
106457 0 +2.750463185e+02 +6.516631848e+01 +6.516631848e+01
107952 0 +2.691210068e+02 +5.924100682e+01 +5.924100682e+01
108989 0 +2.626519786e+02 +5.277197862e+01 +5.277197862e+01
109439 0 +2.564242469e+02 +4.654424686e+01 +4.654424686e+01
110659 0 +2.506836851e+02 +4.080368506e+01 +4.080368506e+01
110950 0 +2.448879578e+02 +3.500795784e+01 +3.500795784e+01
111375 0 +2.385027268e+02 +2.862272678e+01 +2.862272678e+01
111612 0 +2.321876056e+02 +2.230760557e+01 +2.230760557e+01
111681 0 +2.275451953e+02 +1.766519529e+01 +1.766519529e+01
111732 0 +2.172236801e+02 +7.343680064e+00 +7.343680064e+00
112627 0 +2.042655710e+02 -5.614429026e+00 -5.614429026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449255283e+07 +2.449246074e+07 +2.449246074e+07
3 0 +2.377860947e+07 +2.377851738e+07 +2.377851738e+07
7 0 +2.301668874e+07 +2.301659665e+07 +2.301659665e+07
59 0 +1.988050333e+07 +1.988041124e+07 +1.988041124e+07
111 0 +1.910535750e+07 +1.910526541e+07 +1.910526541e+07
142 0 +1.890302448e+07 +1.890293239e+07 +1.890293239e+07
179 0 +1.802561951e+07 +1.802552742e+07 +1.802552742e+07
196 0 +1.745913573e+07 +1.745904364e+07 +1.745904364e+07
257 0 +1.681517494e+07 +1.681508285e+07 +1.681508285e+07
260 0 +1.620676549e+07 +1.620667340e+07 +1.620667340e+07
316 0 +1.417913233e+07 +1.417904024e+07 +1.417904024e+07
378 0 +1.335120912e+07 +1.335111703e+07 +1.335111703e+07
419 0 +1.291532478e+07 +1.291523269e+07 +1.291523269e+07
438 0 +1.230826679e+07 +1.230817470e+07 +1.230817470e+07
459 0 +1.121592932e+07 +1.121583723e+07 +1.121583723e+07
502 0 +1.080320958e+07 +1.080311749e+07 +1.080311749e+07
504 0 +9.942232411e+06 +9.942140321e+06 +9.942140321e+06
558 0 +8.871159212e+06 +8.871067122e+06 +8.871067122e+06
559 0 +8.387354977e+06 +8.387262887e+06 +8.387262887e+06
575 0 +8.134250716e+06 +8.134158626e+06 +8.134158626e+06
618 0 +7.841073406e+06 +7.840981316e+06 +7.840981316e+06
676 0 +7.281809035e+06 +7.281716945e+06 +7.281716945e+06
681 0 +7.157807827e+06 +7.157715737e+06 +7.157715737e+06
688 0 +6.934783841e+06 +6.934691751e+06 +6.934691751e+06
691 0 +6.906856200e+06 +6.906764110e+06 +6.906764110e+06
737 0 +6.159126515e+06 +6.159034425e+06 +6.159034425e+06
739 0 +5.638522197e+06 +5.638430107e+06 +5.638430107e+06
797 0 +5.590785925e+06 +5.590693835e+06 +5.590693835e+06
800 0 +5.476891107e+06 +5.476799017e+06 +5.476799017e+06
831 0 +4.697690507e+06 +4.697598417e+06 +4.697598417e+06
868 0 +4.202195977e+06 +4.202103887e+06 +4.202103887e+06
895 0 +3.986718623e+06 +3.986626533e+06 +3.986626533e+06
913 0 +3.917312863e+06 +3.917220773e+06 +3.917220773e+06
927 0 +3.373810061e+06 +3.373717971e+06 +3.373717971e+06
978 0 +3.033681866e+06 +3.033589776e+06 +3.033589776e+06
983 0 +2.502537581e+06 +2.502445491e+06 +2.502445491e+06
1036 0 +2.292744544e+06 +2.292652454e+06 +2.292652454e+06
1040 0 +2.026314685e+06 +2.026222595e+06 +2.026222595e+06
1045 0 +1.898848512e+06 +1.898756422e+06 +1.898756422e+06
1069 0 +1.559496721e+06 +1.559404631e+06 +1.559404631e+06
1096 0 +1.454871434e+06 +1.454779344e+06 +1.454779344e+06
1160 0 +1.322059601e+06 +1.321967511e+06 +1.321967511e+06
1169 0 +1.255689365e+06 +1.255597275e+06 +1.255597275e+06
1205 0 +1.213009599e+06 +1.212917509e+06 +1.212917509e+06
1229 0 +1.049921440e+06 +1.049829350e+06 +1.049829350e+06
1239 0 +8.846582017e+05 +8.845661117e+05 +8.845661117e+05
1279 0 +7.044633814e+05 +7.043712914e+05 +7.043712914e+05
1324 0 +6.858207277e+05 +6.857286377e+05 +6.857286377e+05
1325 0 +6.753482509e+05 +6.752561609e+05 +6.752561609e+05
1503 0 +5.923783036e+05 +5.922862136e+05 +5.922862136e+05
2844 0 +4.947709976e+05 +4.946789076e+05 +4.946789076e+05
3005 0 +3.903480394e+05 +3.902559494e+05 +3.902559494e+05
3070 0 +3.678623822e+05 +3.677702922e+05 +3.677702922e+05
3122 0 +3.462785876e+05 +3.461864976e+05 +3.461864976e+05
3261 0 +2.498098207e+05 +2.497177307e+05 +2.497177307e+05
5103 0 +2.181794393e+05 +2.180873493e+05 +2.180873493e+05
5677 0 +2.038790105e+05 +2.037869205e+05 +2.037869205e+05
6091 0 +1.979048647e+05 +1.978127747e+05 +1.978127747e+05
6513 0 +1.649035804e+05 +1.648114904e+05 +1.648114904e+05
6570 0 +1.607664729e+05 +1.606743829e+05 +1.606743829e+05
6981 0 +1.538240570e+05 +1.537319670e+05 +1.537319670e+05
7133 0 +1.484921742e+05 +1.484000842e+05 +1.484000842e+05
7152 0 +1.452131678e+05 +1.451210778e+05 +1.451210778e+05
7813 0 +1.401512151e+05 +1.400591251e+05 +1.400591251e+05
7862 0 +1.269530337e+05 +1.268609437e+05 +1.268609437e+05
8061 0 +1.236967288e+05 +1.236046388e+05 +1.236046388e+05
8584 0 +1.175001652e+05 +1.174080752e+05 +1.174080752e+05
8724 0 +1.168346653e+05 +1.167425753e+05 +1.167425753e+05
8899 0 +1.132692928e+05 +1.131772028e+05 +1.131772028e+05
8906 0 +1.074984864e+05 +1.074063964e+05 +1.074063964e+05
8973 0 +1.003051382e+05 +1.002130482e+05 +1.002130482e+05
9002 0 +9.770108839e+04 +9.760899839e+04 +9.760899839e+04
9185 0 +9.276618477e+04 +9.267409477e+04 +9.267409477e+04
9613 0 +9.035777229e+04 +9.026568229e+04 +9.026568229e+04
9626 0 +8.386235232e+04 +8.377026232e+04 +8.377026232e+04
9851 0 +8.169265647e+04 +8.160056647e+04 +8.160056647e+04
9961 0 +8.091123508e+04 +8.081914508e+04 +8.081914508e+04
9989 0 +7.239423578e+04 +7.230214578e+04 +7.230214578e+04
10543 0 +7.040614563e+04 +7.031405563e+04 +7.031405563e+04
10567 0 +6.724145145e+04 +6.714936145e+04 +6.714936145e+04
10805 0 +6.477778296e+04 +6.468569296e+04 +6.468569296e+04
10814 0 +6.372760469e+04 +6.363551469e+04 +6.363551469e+04
11097 0 +6.183610734e+04 +6.174401734e+04 +6.174401734e+04
11288 0 +6.097204742e+04 +6.087995742e+04 +6.087995742e+04
11402 0 +5.906589058e+04 +5.897380058e+04 +5.897380058e+04
12148 0 +5.730959818e+04 +5.721750818e+04 +5.721750818e+04
12306 0 +5.618642336e+04 +5.609433336e+04 +5.609433336e+04
12455 0 +5.306616301e+04 +5.297407301e+04 +5.297407301e+04
12544 0 +5.024095969e+04 +5.014886969e+04 +5.014886969e+04
12737 0 +4.935362687e+04 +4.926153687e+04 +4.926153687e+04
12745 0 +4.891590243e+04 +4.882381243e+04 +4.882381243e+04
12782 0 +4.781411339e+04 +4.772202339e+04 +4.772202339e+04
13406 0 +4.619489779e+04 +4.610280779e+04 +4.610280779e+04
13637 0 +4.304461938e+04 +4.295252938e+04 +4.295252938e+04
14946 0 +4.230887825e+04 +4.221678825e+04 +4.221678825e+04
15186 0 +4.145286112e+04 +4.136077112e+04 +4.136077112e+04
15609 0 +4.071417960e+04 +4.062208960e+04 +4.062208960e+04
15628 0 +3.919666293e+04 +3.910457293e+04 +3.910457293e+04
15655 0 +3.880453564e+04 +3.871244564e+04 +3.871244564e+04
16263 0 +3.676704324e+04 +3.667495324e+04 +3.667495324e+04
16876 0 +3.593432796e+04 +3.584223796e+04 +3.584223796e+04
16921 0 +3.334587086e+04 +3.325378086e+04 +3.325378086e+04
17531 0 +3.286388388e+04 +3.277179388e+04 +3.277179388e+04
20295 0 +3.218775567e+04 +3.209566567e+04 +3.209566567e+04
20395 0 +3.096187386e+04 +3.086978386e+04 +3.086978386e+04
20413 0 +2.846832526e+04 +2.837623526e+04 +2.837623526e+04
22816 0 +2.808937961e+04 +2.799728961e+04 +2.799728961e+04
22861 0 +2.722132092e+04 +2.712923092e+04 +2.712923092e+04
23292 0 +2.670661726e+04 +2.661452726e+04 +2.661452726e+04
23720 0 +2.599330210e+04 +2.590121210e+04 +2.590121210e+04
23889 0 +2.568605044e+04 +2.559396044e+04 +2.559396044e+04
24243 0 +2.498833286e+04 +2.489624286e+04 +2.489624286e+04
24415 0 +2.446194103e+04 +2.436985103e+04 +2.436985103e+04
24614 0 +2.368871592e+04 +2.359662592e+04 +2.359662592e+04
25279 0 +2.332932077e+04 +2.323723077e+04 +2.323723077e+04
25704 0 +2.267770400e+04 +2.258561400e+04 +2.258561400e+04
26793 0 +2.184184113e+04 +2.174975113e+04 +2.174975113e+04
27204 0 +2.132762822e+04 +2.123553822e+04 +2.123553822e+04
27919 0 +2.048541125e+04 +2.039332125e+04 +2.039332125e+04
28331 0 +2.017602119e+04 +2.008393119e+04 +2.008393119e+04
28518 0 +1.976970810e+04 +1.967761810e+04 +1.967761810e+04
29219 0 +1.908775762e+04 +1.899566762e+04 +1.899566762e+04
29538 0 +1.899714434e+04 +1.890505434e+04 +1.890505434e+04
29716 0 +1.840044628e+04 +1.830835628e+04 +1.830835628e+04
29789 0 +1.810905873e+04 +1.801696873e+04 +1.801696873e+04
30318 0 +1.771782288e+04 +1.762573288e+04 +1.762573288e+04
30378 0 +1.685905664e+04 +1.676696664e+04 +1.676696664e+04
31083 0 +1.646702830e+04 +1.637493830e+04 +1.637493830e+04
31146 0 +1.615497166e+04 +1.606288166e+04 +1.606288166e+04
31285 0 +1.573339849e+04 +1.564130849e+04 +1.564130849e+04
31520 0 +1.540988711e+04 +1.531779711e+04 +1.531779711e+04
31833 0 +1.458838074e+04 +1.449629074e+04 +1.449629074e+04
31897 0 +1.436282350e+04 +1.427073350e+04 +1.427073350e+04
32404 0 +1.412441584e+04 +1.403232584e+04 +1.403232584e+04
32569 0 +1.354179373e+04 +1.344970373e+04 +1.344970373e+04
32656 0 +1.346026228e+04 +1.336817228e+04 +1.336817228e+04
32677 0 +1.285654379e+04 +1.276445379e+04 +1.276445379e+04
33109 0 +1.239751912e+04 +1.230542912e+04 +1.230542912e+04
33246 0 +1.224783186e+04 +1.215574186e+04 +1.215574186e+04
33335 0 +1.194538111e+04 +1.185329111e+04 +1.185329111e+04
33446 0 +1.168468528e+04 +1.159259528e+04 +1.159259528e+04
33666 0 +1.144711465e+04 +1.135502465e+04 +1.135502465e+04
33980 0 +1.088429803e+04 +1.079220803e+04 +1.079220803e+04
34243 0 +1.015285509e+04 +1.006076509e+04 +1.006076509e+04
34467 0 +9.790431848e+03 +9.698341848e+03 +9.698341848e+03
34626 0 +9.587935990e+03 +9.495845990e+03 +9.495845990e+03
34766 0 +9.524710117e+03 +9.432620117e+03 +9.432620117e+03
35060 0 +8.869126686e+03 +8.777036686e+03 +8.777036686e+03
36080 0 +8.454643109e+03 +8.362553109e+03 +8.362553109e+03
36257 0 +8.285741810e+03 +8.193651810e+03 +8.193651810e+03
36423 0 +8.057872181e+03 +7.965782181e+03 +7.965782181e+03
36628 0 +7.822748654e+03 +7.730658654e+03 +7.730658654e+03
36904 0 +7.536095997e+03 +7.444005997e+03 +7.444005997e+03
37011 0 +7.347903681e+03 +7.255813681e+03 +7.255813681e+03
37117 0 +7.154997642e+03 +7.062907642e+03 +7.062907642e+03
37161 0 +6.823792577e+03 +6.731702577e+03 +6.731702577e+03
37266 0 +6.701343508e+03 +6.609253508e+03 +6.609253508e+03
37827 0 +6.594214420e+03 +6.502124420e+03 +6.502124420e+03
37831 0 +6.329077637e+03 +6.236987637e+03 +6.236987637e+03
38172 0 +6.239529733e+03 +6.147439733e+03 +6.147439733e+03
38193 0 +6.040718823e+03 +5.948628823e+03 +5.948628823e+03
38222 0 +5.963510329e+03 +5.871420329e+03 +5.871420329e+03
