% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +6.888469989e+01 +7.248746999e+02 +7.248746999e+02 -2.4700e-01 +1.5954e-01 -2.6782e-01
65 0 +6.740598192e+01 +7.233959819e+02 +7.233959819e+02 +8.4130e-02 +1.7636e-01 -3.8790e-01
125 0 +6.282263909e+01 +7.188126391e+02 +7.188126391e+02 +3.7736e-02 +2.4230e-01 -8.7172e-01
159 0 +6.102810202e+01 +7.170181020e+02 +7.170181020e+02 +2.9669e-01 +2.6058e-01 -1.0311e+00
177 0 +5.834785581e+01 +7.143378558e+02 +7.143378558e+02 +3.0539e-01 +4.2825e-01 -1.3512e+00
193 0 +5.590223944e+01 +7.118922394e+02 +7.118922394e+02 +2.7464e-01 -2.2876e-01 -1.3911e+00
205 0 +4.794108758e+01 +7.039310876e+02 +7.039310876e+02 +2.6267e-01 +1.5365e-01 -2.3094e+00
226 0 +4.344485305e+01 +6.994348530e+02 +6.994348530e+02 +2.9287e-01 +9.9339e-02 -2.7388e+00
235 0 +3.926126235e+01 +6.952512624e+02 +6.952512624e+02 +4.4681e-01 +1.7023e-01 -3.1642e+00
262 0 +3.503862352e+01 +6.910286235e+02 +6.910286235e+02 -2.3781e-01 -4.7082e-01 -3.4522e+00
263 0 +2.842345536e+01 +6.844134554e+02 +6.844134554e+02 +5.5325e-01 +8.4552e-01 -4.4508e+00
273 0 +2.813241058e+01 +6.841224106e+02 +6.841224106e+02 +8.4429e-01 +8.4552e-01 -4.4508e+00
286 0 +2.160875572e+01 +6.775987557e+02 +6.775987557e+02 -7.7135e-02 -1.3110e+00 -4.5134e+00
291 0 +1.545161060e+01 +6.714416106e+02 +6.714416106e+02 +4.3911e-01 -1.5561e+00 -5.1026e+00
307 0 +1.447220344e+01 +6.704622034e+02 +6.704622034e+02 -8.7780e-01 -2.2822e+00 -5.0000e+00
316 0 +9.934034128e+00 +6.659240341e+02 +6.659240341e+02 +2.5411e+00 -2.6362e+00 -5.6865e+00
344 0 +6.450870864e+00 +6.624408709e+02 +6.624408709e+02 +4.1040e+00 -3.2434e+00 -1.0154e+01
353 0 +5.184086031e+00 +6.611740860e+02 +6.611740860e+02 +1.1868e+00 -4.5665e+00 -5.0000e+00
402 0 +2.937945858e-01 +6.562837946e+02 +6.562837946e+02 +4.7062e+00 -9.9269e+00 -1.1128e+01
423 0 +2.825080470e-01 +6.562725080e+02 +6.562725080e+02 +4.7175e+00 -9.9462e+00 -1.1124e+01
430 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.8314e+00 -8.9754e+00 -2.6783e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920755884e+01 +1.359175588e+02 +1.359175588e+02 +1.1926e-01 -6.1591e-02 -1.5283e-01
4 0 +6.870161476e+01 +1.354116148e+02 +1.354116148e+02 -2.8160e-01 +8.4290e-02 -2.0947e-01
38 0 +6.510421134e+01 +1.318142113e+02 +1.318142113e+02 -1.3728e-01 -2.0581e-01 -4.9191e-01
65 0 +6.453485197e+01 +1.312448520e+02 +1.312448520e+02 -6.7948e-02 -4.4292e-01 -4.8080e-01
68 0 +6.035898988e+01 +1.270689899e+02 +1.270689899e+02 -3.0523e-01 -7.5773e-01 -7.7510e-01
99 0 +5.993785211e+01 +1.266478521e+02 +1.266478521e+02 -7.2546e-02 +2.2943e-01 -1.1526e+00
120 0 +5.379319340e+01 +1.205031934e+02 +1.205031934e+02 -4.8856e-01 -5.2173e-01 -1.4880e+00
123 0 +5.305519344e+01 +1.197651934e+02 +1.197651934e+02 -2.2678e-01 -2.1968e-01 -1.6835e+00
126 0 +5.087346595e+01 +1.175834660e+02 +1.175834660e+02 -4.3835e-01 +7.6095e-02 -1.9740e+00
131 0 +4.838836031e+01 +1.150983603e+02 +1.150983603e+02 -3.1662e-01 -2.2797e-01 -2.1386e+00
150 0 +4.756836609e+01 +1.142783661e+02 +1.142783661e+02 -6.2044e-01 -8.3264e-01 -1.9990e+00
151 0 +4.612252194e+01 +1.128325219e+02 +1.128325219e+02 -1.1454e+00 -1.6523e+00 -1.8318e+00
153 0 +3.292953090e+01 +9.963953090e+01 +9.963953090e+01 -1.3754e+00 -1.4545e+00 -3.1907e+00
177 0 +2.957053362e+01 +9.628053362e+01 +9.628053362e+01 -4.7314e-01 -3.1966e+00 -3.0659e+00
187 0 +2.887946416e+01 +9.558946416e+01 +9.558946416e+01 -1.0233e+00 -2.8409e+00 -3.1925e+00
199 0 +2.714789156e+01 +9.385789156e+01 +9.385789156e+01 -9.9695e-01 -3.0836e+00 -3.2915e+00
210 0 +1.669184873e+01 +8.340184873e+01 +8.340184873e+01 -1.3651e+00 -8.7103e-01 -5.2323e+00
232 0 +1.607878675e+01 +8.278878675e+01 +8.278878675e+01 +3.4992e-01 -1.6072e+00 -7.7832e+00
236 0 +1.185702753e+01 +7.856702753e+01 +7.856702753e+01 -2.1717e+00 -2.1449e+00 -5.0339e+00
261 0 +8.103130225e+00 +7.481313023e+01 +7.481313023e+01 -5.0171e+00 -2.4376e+00 -9.1673e+00
265 0 +6.165081904e+00 +7.287508190e+01 +7.287508190e+01 -3.9929e+00 -3.3689e+00 -8.1291e+00
277 0 +1.007082429e+00 +6.771708243e+01 +6.771708243e+01 -3.9929e+00 -5.0000e+00 -8.1291e+00
291 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.8818e+00 -5.7609e+00 -6.4870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.059425293e+01 +1.012264253e+03 +1.012264253e+03 +2.0588e-01 +9.9872e-02 +7.3883e-02
3 0 +6.673634627e+01 +1.008406346e+03 +1.008406346e+03 -1.0845e-01 -6.9812e-02 +3.7458e-01
25 0 +6.547283237e+01 +1.007142832e+03 +1.007142832e+03 +4.8142e-01 +9.1179e-02 +6.1083e-01
38 0 +6.298073654e+01 +1.004650737e+03 +1.004650737e+03 -7.2969e-02 +1.8083e-01 +8.3295e-01
51 0 +6.102823883e+01 +1.002698239e+03 +1.002698239e+03 +2.7684e-02 +2.7272e-01 +1.0673e+00
79 0 +5.939585710e+01 +1.001065857e+03 +1.001065857e+03 -1.1641e-01 +1.5819e-01 +1.1799e+00
95 0 +5.850045475e+01 +1.000170455e+03 +1.000170455e+03 -1.5137e-01 +2.4921e-01 +1.2948e+00
120 0 +5.224108795e+01 +9.939110880e+02 +9.939110880e+02 -4.1879e-02 -2.9711e-01 +1.7589e+00
148 0 +4.970108300e+01 +9.913710830e+02 +9.913710830e+02 -1.1325e-01 -6.1096e-02 +2.0804e+00
153 0 +4.453320565e+01 +9.862032056e+02 +9.862032056e+02 -1.1864e-01 -3.7038e-01 +2.4988e+00
205 0 +3.944026792e+01 +9.811102679e+02 +9.811102679e+02 -1.6041e-01 +3.9238e-01 +3.2452e+00
207 0 +3.767966055e+01 +9.793496606e+02 +9.793496606e+02 +6.6444e-02 +4.2368e-01 +3.4538e+00
208 0 +2.344415071e+01 +9.651141507e+02 +9.651141507e+02 +1.0508e-01 +7.9932e-01 +5.0587e+00
219 0 +2.298076978e+01 +9.646507698e+02 +9.646507698e+02 -3.5830e-01 +7.9932e-01 +5.0587e+00
221 0 +2.099716781e+01 +9.626671678e+02 +9.626671678e+02 -5.4454e-01 +2.3095e-01 +5.0000e+00
233 0 +1.972916655e+01 +9.613991665e+02 +9.613991665e+02 +1.9471e-01 -4.0380e-01 +5.3499e+00
238 0 +1.918563453e+01 +9.608556345e+02 +9.608556345e+02 -7.0535e-01 -2.9106e-01 +5.5586e+00
261 0 +1.523597291e+01 +9.569059729e+02 +9.569059729e+02 -9.2764e-01 -1.4698e+00 +8.0438e+00
293 0 +1.257620749e+01 +9.542462075e+02 +9.542462075e+02 -4.5495e-01 -2.4603e+00 +9.2208e+00
307 0 +1.076124484e+01 +9.524312448e+02 +9.524312448e+02 +4.3322e-01 -3.3151e+00 +5.0000e+00
317 0 +9.738863970e+00 +9.514088640e+02 +9.514088640e+02 -3.5247e-01 -3.3900e+00 +6.0591e+00
318 0 +7.855160288e+00 +9.495251603e+02 +9.495251603e+02 +2.3855e-01 -4.1726e+00 +7.1278e+00
344 0 +6.748386415e+00 +9.484183864e+02 +9.484183864e+02 +1.7484e+00 -6.7231e+00 +9.4267e+00
350 0 +4.927356929e+00 +9.465973569e+02 +9.465973569e+02 -7.2643e-02 -6.3478e+00 +1.0506e+01
372 0 +3.612059577e+00 +9.452820596e+02 +9.452820596e+02 -1.3879e+00 -7.5471e+00 +6.5723e+00
393 0 +3.419449027e+00 +9.450894490e+02 +9.450894490e+02 -1.5806e+00 -7.7526e+00 +6.2005e+00
403 0 +1.051167606e+00 +9.427211676e+02 +9.427211676e+02 -4.6167e+00 -4.7888e+00 +1.3573e+01
413 0 +3.833064053e-01 +9.420533064e+02 +9.420533064e+02 -4.6167e+00 -5.0000e+00 +1.3573e+01
447 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -1.0982e+01 +8.1333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738261550e+01 +2.993261550e+01 +2.993261550e+01 +3.3087e-01 +1.3157e-01 +2.6818e-01
38 0 +6.564232526e+01 +2.819232526e+01 +2.819232526e+01 +3.0414e-01 +2.2093e-01 +4.1663e-01
64 0 +6.389640745e+01 +2.644640745e+01 +2.644640745e+01 -3.4764e-01 +5.5903e-01 +5.4948e-01
73 0 +6.293101318e+01 +2.548101318e+01 +2.548101318e+01 +5.9648e-01 +5.9324e-01 +5.4079e-01
94 0 +6.066049212e+01 +2.321049212e+01 +2.321049212e+01 +5.3185e-01 +6.2859e-01 +7.6313e-01
103 0 +5.944416719e+01 +2.199416719e+01 +2.199416719e+01 +1.0207e+00 +6.2859e-01 +8.3587e-01
120 0 +5.750790490e+01 +2.005790490e+01 +2.005790490e+01 +6.8774e-01 +5.8226e-01 +1.0774e+00
131 0 +5.557012470e+01 +1.812012470e+01 +1.812012470e+01 +2.8509e-01 +6.4721e-01 +1.2910e+00
148 0 +5.217800021e+01 +1.472800021e+01 +1.472800021e+01 +4.3258e-01 +5.5161e-01 +1.6456e+00
150 0 +5.053131313e+01 +1.308131313e+01 +1.308131313e+01 +1.5677e+00 +1.3699e+00 +1.4381e+00
153 0 +4.233665067e+01 +4.886650667e+00 +4.886650667e+00 +8.7929e-01 +1.1325e+00 +2.4014e+00
157 0 +4.126357327e+01 +3.813573274e+00 +3.813573274e+00 +8.5572e-01 +6.3905e-01 +2.6671e+00
179 0 +3.928556111e+01 +1.835561112e+00 +1.835561112e+00 +1.2179e+00 +1.9821e+00 +2.4040e+00
200 0 +3.539314918e+01 -2.056850820e+00 -2.056850820e+00 +1.4747e+00 +2.5536e+00 +2.5868e+00
383 0 +2.908503740e+01 -8.364962604e+00 -8.364962604e+00 +2.3892e+00 +4.1262e+00 +2.6289e+00
384 0 +1.947461754e+01 -1.797538246e+01 -1.797538246e+01 +1.4230e+00 +3.4281e+00 +3.9073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.210911762e+01 -5.054088238e+01 -5.054088238e+01 +1.7943e-03 -2.9381e-01 +3.6682e-02
4 0 +7.001887777e+01 -5.263112223e+01 -5.263112223e+01 +1.6034e-01 -1.9034e-01 -1.5547e-01
6 0 +6.603944732e+01 -5.661055268e+01 -5.661055268e+01 +8.1814e-03 +2.1882e-01 -4.0882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179678234e+01 +2.453678234e+01 +2.453678234e+01 -2.0687e-01 +6.2124e-02 +5.8207e-02
2 0 +7.019109573e+01 +2.293109573e+01 +2.293109573e+01 -2.6629e-02 -4.6206e-01 +8.1423e-02
3 0 +6.835493093e+01 +2.109493093e+01 +2.109493093e+01 +4.6801e-03 +2.3516e-01 -3.1954e-01
42 0 +6.718430199e+01 +1.992430199e+01 +1.992430199e+01 +4.7458e-02 +5.3437e-02 -3.7486e-01
67 0 +6.599647760e+01 +1.873647760e+01 +1.873647760e+01 +3.1669e-01 +2.0948e-01 -5.1607e-01
92 0 +6.387764092e+01 +1.661764092e+01 +1.661764092e+01 +4.9018e-01 +3.6489e-01 -7.5974e-01
107 0 +6.220092723e+01 +1.494092723e+01 +1.494092723e+01 +1.7889e-01 -9.1861e-02 -8.1411e-01
120 0 +6.033271491e+01 +1.307271491e+01 +1.307271491e+01 +3.1643e-01 +4.6067e-01 -1.1619e+00
135 0 +5.687266140e+01 +9.612661404e+00 +9.612661404e+00 +3.7639e-02 +3.0316e-02 -1.3997e+00
154 0 +5.086547068e+01 +3.605470681e+00 +3.605470681e+00 +6.1442e-01 +1.8948e-01 -1.9931e+00
204 0 +4.214148752e+01 -5.118512480e+00 -5.118512480e+00 +1.1914e+00 +1.0023e+00 -3.0648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.264166548e+01 -1.565883345e+02 -1.565883345e+02 -3.8295e-03 -3.3587e-02 -1.9327e-01
2 0 +6.897061979e+01 -1.602593802e+02 -1.602593802e+02 -2.0361e-01 +2.6743e-01 +2.8901e-01
7 0 +6.694828590e+01 -1.622817141e+02 -1.622817141e+02 +2.8145e-01 -2.9235e-01 +2.6572e-01
55 0 +6.605422037e+01 -1.631757796e+02 -1.631757796e+02 +1.4488e-01 -1.8226e-01 +4.0359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.230044948e+01 -1.514955052e+01 -1.514955052e+01 +1.9483e-02 -2.6536e-02 +1.5925e-01
2 0 +6.661142221e+01 -2.083857779e+01 -2.083857779e+01 -3.4835e-02 -3.8473e-01 -3.0182e-01
28 0 +6.479749521e+01 -2.265250479e+01 -2.265250479e+01 -9.8392e-02 -3.4865e-01 -5.0098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187071241e+01 +2.017407124e+02 +2.017407124e+02 +1.1449e-01 -1.0975e-01 -1.5209e-01
3 0 +7.040661901e+01 +2.002766190e+02 +2.002766190e+02 +3.9631e-03 +7.1574e-02 +6.2714e-02
39 0 +6.917689532e+01 +1.990468953e+02 +1.990468953e+02 -1.9425e-02 -2.0840e-01 +9.9490e-02
96 0 +6.747346327e+01 +1.973434633e+02 +1.973434633e+02 -4.0289e-02 -2.7755e-01 +2.5005e-01
121 0 +6.504614554e+01 +1.949161455e+02 +1.949161455e+02 +1.5499e-01 -2.0227e-01 +4.9706e-01
150 0 +6.421466957e+01 +1.940846696e+02 +1.940846696e+02 +5.1816e-01 -2.2906e-02 +6.0061e-01
176 0 +6.092418631e+01 +1.907941863e+02 +1.907941863e+02 +3.1805e-01 -5.2134e-01 +7.9205e-01
177 0 +6.001500851e+01 +1.898850085e+02 +1.898850085e+02 +3.7428e-01 -5.9391e-01 +8.5440e-01
204 0 +5.726311708e+01 +1.871331171e+02 +1.871331171e+02 +4.7348e-02 -3.9047e-01 +1.2266e+00
207 0 +5.520139084e+01 +1.850713908e+02 +1.850713908e+02 +7.2162e-01 -1.0908e+00 +1.1439e+00
228 0 +5.419804610e+01 +1.840680461e+02 +1.840680461e+02 +7.9371e-01 -1.1873e+00 +1.2065e+00
236 0 +5.359518444e+01 +1.834651844e+02 +1.834651844e+02 +7.7065e-01 -1.1483e+00 +1.2814e+00
237 0 +5.242242527e+01 +1.822924253e+02 +1.822924253e+02 +7.2169e-01 -7.7371e-01 +1.5221e+00
260 0 +4.731920217e+01 +1.771892022e+02 +1.771892022e+02 +5.8718e-01 -1.0378e+00 +1.9623e+00
262 0 +4.386621966e+01 +1.737362197e+02 +1.737362197e+02 +9.5404e-01 -1.2999e+00 +2.1881e+00
264 0 +3.924912610e+01 +1.691191261e+02 +1.691191261e+02 +6.8506e-01 -1.5714e+00 +2.5908e+00
291 0 +3.383774581e+01 +1.637077458e+02 +1.637077458e+02 +1.9953e+00 -1.1240e+00 +3.1424e+00
316 0 +2.661177314e+01 +1.564817731e+02 +1.564817731e+02 +1.3825e+00 -1.7573e+00 +3.7260e+00
317 0 +2.508237865e+01 +1.549523787e+02 +1.549523787e+02 +1.0907e+00 -1.8837e+00 +3.8682e+00
320 0 +2.429808505e+01 +1.541680850e+02 +1.541680850e+02 +2.2200e+00 -2.2219e+00 +3.7267e+00
335 0 +2.311693570e+01 +1.529869357e+02 +1.529869357e+02 +4.0627e-01 -2.2851e+00 +4.0062e+00
344 0 +1.212664256e+01 +1.419966426e+02 +1.419966426e+02 +1.1703e+00 -2.3763e+00 +6.0610e+00
357 0 +9.982968653e+00 +1.398529687e+02 +1.398529687e+02 +7.3996e-01 -3.1903e+00 +5.0000e+00
373 0 +8.849708422e+00 +1.387197084e+02 +1.387197084e+02 +1.1372e+00 -3.4230e+00 +6.4223e+00
376 0 +5.877869710e+00 +1.357478697e+02 +1.357478697e+02 +2.7459e+00 -3.8541e+00 +7.8465e+00
403 0 +3.877179090e+00 +1.337471791e+02 +1.337471791e+02 +1.1228e+00 -5.0381e+00 +9.4429e+00
417 0 +3.507009319e+00 +1.333770093e+02 +1.333770093e+02 +1.5000e+00 -4.9978e+00 +7.8601e+00
428 0 +2.050773481e+00 +1.319207735e+02 +1.319207735e+02 +3.2550e+00 -4.9033e+00 +7.9876e+00
432 0 +1.691046493e+00 +1.315610465e+02 +1.315610465e+02 +3.3405e+00 -4.9900e+00 +1.0466e+01
443 0 +1.472186338e+00 +1.313421863e+02 +1.313421863e+02 +3.5278e+00 -5.0000e+00 +1.0466e+01
453 0 +1.055748694e+00 +1.309257487e+02 +1.309257487e+02 +3.9443e+00 -5.0063e+00 +1.0883e+01
456 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.9767e+00 -7.0665e+00 +1.3674e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115862646e+01 +9.443862646e+01 +9.443862646e+01 -1.0894e-01 -8.1211e-02 -1.8518e-03
2 0 +6.864565061e+01 +9.192565061e+01 +9.192565061e+01 +2.1632e-01 +6.0581e-02 -1.7578e-01
38 0 +6.711879941e+01 +9.039879941e+01 +9.039879941e+01 +1.4410e-01 +1.0523e-02 -3.5152e-01
65 0 +6.595755088e+01 +8.923755088e+01 +8.923755088e+01 +1.2286e-01 -3.1575e-01 -5.7295e-01
93 0 +6.375211884e+01 +8.703211884e+01 +8.703211884e+01 +4.2470e-01 -3.6559e-01 -7.7907e-01
101 0 +6.225956694e+01 +8.553956694e+01 +8.553956694e+01 +3.8541e-01 +1.1882e-01 -7.7907e-01
125 0 +5.495048078e+01 +7.823048078e+01 +7.823048078e+01 +4.8317e-01 -4.5377e-01 -1.6813e+00
161 0 +5.357360519e+01 +7.685360519e+01 +7.685360519e+01 +3.8441e-01 -3.2848e-02 -1.6957e+00
177 0 +5.068502062e+01 +7.396502062e+01 +7.396502062e+01 -4.5396e-01 +6.0643e-01 -1.8663e+00
178 0 +4.870507702e+01 +7.198507702e+01 +7.198507702e+01 +2.7401e-01 +4.2086e-03 -2.1819e+00
207 0 +4.733525360e+01 +7.061525360e+01 +7.061525360e+01 -6.1777e-01 -6.3528e-02 -2.4295e+00
209 0 +3.931455147e+01 +6.259455147e+01 +6.259455147e+01 +7.2761e-01 +1.2967e-01 -3.0359e+00
234 0 +3.718117380e+01 +6.046117380e+01 +6.046117380e+01 +3.3029e-02 +7.0793e-01 -3.1359e+00
235 0 +2.363546320e+01 +4.691546320e+01 +4.691546320e+01 +2.2531e+00 -5.4294e-01 -4.6640e+00
260 0 +2.092374803e+01 +4.420374803e+01 +4.420374803e+01 +2.6318e+00 -2.4355e-01 -4.8026e+00
264 0 +1.625736125e+01 +3.953736125e+01 +3.953736125e+01 +2.2374e+00 +7.3258e-01 -5.1158e+00
299 0 +1.355425081e+01 +3.683425081e+01 +3.683425081e+01 +3.2302e+00 +1.2734e+00 -7.1380e+00
318 0 +1.306363312e+01 +3.634363312e+01 +3.634363312e+01 +5.4670e+00 +8.6892e-01 -7.9344e+00
344 0 +9.455107633e+00 +3.273510763e+01 +3.273510763e+01 +3.8059e+00 +2.3876e+00 -7.1135e+00
349 0 +8.838533450e+00 +3.211853345e+01 +3.211853345e+01 +4.5026e+00 +2.3623e+00 -9.6414e+00
372 0 +2.499485645e+00 +2.577948564e+01 +2.577948564e+01 +6.0311e+00 +4.2096e+00 -9.9156e+00
373 0 +1.960143342e+00 +2.524014334e+01 +2.524014334e+01 +8.0910e+00 +4.3801e+00 -1.2990e+01
381 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +8.0910e+00 +5.0000e+00 -1.2990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390912653e+01 +1.659091265e+02 +1.659091265e+02 -9.9941e-02 +9.8782e-03 +3.2289e-01
2 0 +7.159979320e+01 +1.635997932e+02 +1.635997932e+02 +1.1225e-01 -2.0767e-01 +1.9433e-03
3 0 +6.707084471e+01 +1.590708447e+02 +1.590708447e+02 -1.4292e-01 +1.7611e-01 -3.0407e-01
51 0 +6.499245247e+01 +1.569924525e+02 +1.569924525e+02 -2.1440e-01 +5.8183e-01 -3.7646e-01
67 0 +6.442047141e+01 +1.564204714e+02 +1.564204714e+02 -4.7884e-01 +3.0807e-01 -4.9379e-01
69 0 +6.283254045e+01 +1.548325404e+02 +1.548325404e+02 -2.1441e-02 +1.7046e-01 -7.4184e-01
93 0 +5.773772998e+01 +1.497377300e+02 +1.497377300e+02 -5.4355e-01 +5.2596e-01 -1.0867e+00
120 0 +5.630813837e+01 +1.483081384e+02 +1.483081384e+02 -1.3387e+00 +4.2612e-01 -1.1817e+00
121 0 +5.285643980e+01 +1.448564398e+02 +1.448564398e+02 -1.0398e+00 +4.3823e-01 -1.5529e+00
148 0 +4.551209788e+01 +1.375120979e+02 +1.375120979e+02 -1.9655e+00 +1.4698e+00 -1.8686e+00
153 0 +4.309111704e+01 +1.350911170e+02 +1.350911170e+02 -1.0740e+00 +1.6858e+00 -2.1315e+00
165 0 +4.195779928e+01 +1.339577993e+02 +1.339577993e+02 -2.2073e+00 +1.6858e+00 -2.1315e+00
176 0 +3.556527201e+01 +1.275652720e+02 +1.275652720e+02 -3.5116e+00 +7.4895e-01 -2.9366e+00
177 0 +3.424320509e+01 +1.262432051e+02 +1.262432051e+02 -8.5942e-01 +2.4780e+00 -2.7872e+00
179 0 +3.329323825e+01 +1.252932382e+02 +1.252932382e+02 -3.1538e+00 +3.1307e+00 -2.4464e+00
181 0 +2.289251662e+01 +1.148925166e+02 +1.148925166e+02 -3.1076e+00 +3.7523e+00 -3.2946e+00
204 0 +3.901293412e+00 +9.590129341e+01 +9.590129341e+01 -4.7430e+00 +3.8476e+00 -5.8250e+00
208 0 +2.720536919e+00 +9.472053692e+01 +9.472053692e+01 -3.8234e+00 +5.1181e+00 -4.8456e+00
234 0 +1.236759408e+00 +9.323675941e+01 +9.323675941e+01 -3.7632e+00 +1.0451e+01 -5.6787e+00
255 0 +1.174672489e+00 +9.317467249e+01 +9.317467249e+01 -3.8253e+00 +9.8272e+00 -5.5914e+00
262 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -9.9517e+00 +8.5602e+00 -5.7214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.151520355e+01 +1.586352035e+02 +1.586352035e+02 +2.2970e-01 -1.4524e-01 -4.7423e-02
2 0 +6.865266353e+01 +1.557726635e+02 +1.557726635e+02 +1.7016e-01 +3.8245e-02 +1.8676e-01
37 0 +6.727931527e+01 +1.543993153e+02 +1.543993153e+02 +4.9491e-02 -6.3151e-02 +3.6823e-01
66 0 +6.494753498e+01 +1.520675350e+02 +1.520675350e+02 +9.5440e-02 +4.6532e-02 +5.6213e-01
92 0 +6.454864878e+01 +1.516686488e+02 +1.516686488e+02 +3.3351e-03 +1.0935e-01 +5.9136e-01
96 0 +6.190884881e+01 +1.490288488e+02 +1.490288488e+02 +4.4743e-01 -5.0048e-02 +8.6134e-01
