% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
877 0 +1.718357220e+02 +1.626257220e+02 +1.626257220e+02 +1.3961e+00 -7.4109e-01 -1.0127e+00 +9.2433e-03 -6.3124e-01 -1.5841e+00 +2.1754e+00 -1.3711e+00 +2.5846e+00 -2.9147e+00 -3.4571e+00 +1.0275e+00 +4.4798e+00 +2.9128e+00 -1.2040e+00 -2.2739e+00 +3.3598e+00 +4.3389e+00 -6.5182e+00 +5.8526e+00
880 0 +1.684299059e+02 +1.592199059e+02 +1.592199059e+02 -6.0590e-01 +5.0565e-01 -1.3721e+00 -6.2877e-01 -6.9559e-01 -8.9104e-01 +1.7478e+00 +2.7946e+00 +4.8466e-01 -2.7494e+00 -1.4512e+00 +5.9671e-02 +3.0081e+00 +1.2800e+00 -2.3410e+00 -1.6242e+00 +4.9502e+00 +5.1007e+00 -6.5316e+00 +6.2866e+00
887 0 +1.561452962e+02 +1.469352962e+02 +1.469352962e+02 -3.0540e-01 -2.1613e+00 -1.4083e+00 +1.7671e+00 -2.0697e+00 +1.5837e+00 +5.7973e+00 +3.3036e+00 +3.5507e+00 -4.1646e+00 -4.0070e+00 +4.0620e-01 +2.5588e+00 -1.0393e+00 -1.8388e+00 -1.2137e+00 +4.3375e+00 +5.5068e+00 -5.6643e+00 +6.0346e+00
932 0 +1.537004956e+02 +1.444904956e+02 +1.444904956e+02 +1.1130e+00 +5.2440e-01 +1.1204e+00 -9.9208e-01 -4.3454e-01 +1.5609e+00 +3.3010e+00 +1.5770e+00 +1.4611e+00 -2.2435e+00 -4.9483e+00 +1.5695e-02 +4.4645e+00 +2.4793e+00 -6.2888e-01 -4.5606e-01 +4.6580e+00 +7.5240e+00 -4.9372e+00 +6.9929e+00
973 0 +1.263730964e+02 +1.171630964e+02 +1.171630964e+02 +1.7482e+00 -1.3133e+00 -2.7449e+00 -1.8720e+00 +1.5248e+00 +2.4266e+00 +5.3183e+00 +3.7541e+00 +1.6133e+00 -3.9845e+00 -5.1596e+00 -1.2872e+00 +3.4149e+00 +2.2394e+00 -4.5084e+00 -2.8079e+00 +2.7452e+00 +9.5290e+00 -5.5484e+00 +7.0011e+00
999 0 +1.207397244e+02 +1.115297244e+02 +1.115297244e+02 +2.8275e+00 -7.3724e-01 -9.9479e-01 -8.0986e-01 +2.5483e+00 +3.2926e+00 +4.0288e+00 +3.4466e+00 +1.2429e+00 -3.1105e+00 -5.0000e+00 -1.2699e+00 +5.0000e+00 +1.9449e+00 -4.9641e+00 -1.8712e+00 +3.3942e+00 +6.8424e+00 -7.6471e+00 +8.2409e+00
1016 0 +1.200327006e+02 +1.108227006e+02 +1.108227006e+02 +3.0388e+00 -8.0135e-01 -1.0854e+00 -8.7981e-01 +2.8847e+00 +3.5329e+00 +4.0284e+00 +3.4826e+00 +1.1627e+00 -3.1323e+00 -5.0927e+00 -1.3514e+00 +5.0711e+00 +1.9597e+00 -5.3182e+00 -1.9150e+00 +3.4096e+00 +6.8671e+00 -7.8625e+00 +8.4257e+00
1027 0 +1.171968078e+02 +1.079868078e+02 +1.079868078e+02 +1.8619e+00 -5.6134e-02 +7.5170e-01 +1.0878e+00 +2.2528e-01 +1.1604e+00 +7.2274e-01 +5.7369e+00 +1.9309e+00 -3.5254e+00 -2.3495e+00 -3.3381e-01 +5.2428e+00 +1.3692e+00 -4.9404e+00 -3.9650e+00 +3.6181e+00 +1.0448e+01 -8.1728e+00 +8.2971e+00
1030 0 +1.079769134e+02 +9.876691343e+01 +9.876691343e+01 +9.9094e-01 +1.0585e+00 -8.7579e-01 -3.3061e+00 +2.3974e+00 +2.1087e+00 +2.8869e+00 +1.0288e+00 +1.7810e+00 -3.4807e+00 -3.6472e+00 -3.9738e+00 +3.1447e+00 +5.1699e+00 -4.0514e+00 -3.2530e+00 +4.4533e+00 +1.0427e+01 -6.0208e+00 +8.6833e+00
1055 0 +1.044505116e+02 +9.524051159e+01 +9.524051159e+01 +5.7605e+00 -1.2196e+00 -3.4051e+00 +1.2077e+00 +2.9886e+00 -4.6326e-01 +5.0856e+00 +2.1710e+00 -5.1915e-03 -4.2040e+00 -4.3935e+00 -5.0000e+00 +3.8282e+00 +3.9474e+00 -5.0000e+00 -4.4186e+00 +4.4890e+00 +5.8805e+00 -4.3158e+00 +3.9232e+00
1074 0 +6.381162053e+01 +5.460162053e+01 +5.460162053e+01 +6.0882e+00 +2.9741e+00 -2.1281e+00 +1.0219e+00 -1.7177e+00 +1.1405e+00 +2.0637e+00 +5.5897e+00 +1.2985e+00 -4.8067e+00 -6.8797e+00 -3.7744e+00 +6.3907e+00 +6.0752e+00 -2.6220e+00 -4.9540e+00 +5.0882e+00 +7.9946e+00 -9.1181e+00 +6.1146e+00
1118 0 +5.181323223e+01 +4.260323223e+01 +4.260323223e+01 +5.5513e+00 +3.3794e+00 -5.2504e-01 +2.1097e+00 -3.8074e-01 +3.4510e-01 +3.5918e+00 +6.2597e+00 +5.4354e+00 -5.8897e+00 -4.5340e+00 -5.2818e+00 +4.4637e+00 +3.8593e+00 -6.2624e+00 -3.3007e+00 +5.0012e+00 +6.5478e+00 -7.9601e+00 +7.8675e+00
1122 0 +3.861750505e+01 +2.940750505e+01 +2.940750505e+01 +4.4388e+00 +1.9671e+00 +1.6176e+00 +2.4486e+00 +1.0691e+00 +4.3240e+00 +5.2383e+00 +5.1406e-01 +6.3276e+00 -3.2930e+00 -5.4146e+00 -5.3344e+00 +5.3138e+00 +8.4298e+00 -6.6785e+00 -6.6868e+00 +8.2664e+00 +8.8466e+00 -6.1190e+00 +7.0550e+00
1266 0 +3.127800185e+01 +2.206800185e+01 +2.206800185e+01 +4.3513e+00 +8.0789e+00 +1.6083e+00 +3.1324e+00 +9.7670e-01 +3.1465e-01 +8.1266e+00 +6.7118e+00 +5.7305e+00 -1.2356e+01 -7.7275e+00 -8.5407e+00 +7.5820e+00 +1.1661e+01 -6.4236e+00 -4.1349e+00 +1.5901e+01 +1.3568e+01 -1.2576e+01 +1.2627e+01
1289 0 +2.728711954e+01 +1.807711954e+01 +1.807711954e+01 +5.0000e+00 +3.1613e+00 +3.1294e+00 +2.4838e+00 -1.5814e+00 +5.0000e+00 +5.9444e+00 +5.0000e+00 +1.9980e+00 -5.0000e+00 -7.9959e+00 -1.2255e+01 +9.0874e+00 +7.2128e+00 -5.0000e+00 -5.0000e+00 +1.1426e+01 +8.1100e+00 -4.3518e+00 +5.7884e+00
1312 0 +1.991957525e+01 +1.070957525e+01 +1.070957525e+01 +1.0515e+01 +6.9055e+00 +6.1193e-01 +5.0378e+00 -1.8040e+00 +5.9973e+00 +4.8206e+00 +4.2326e+00 +2.3546e+00 -1.2094e+01 -6.1977e+00 -1.1040e+01 +1.2750e+01 +1.3697e+01 -6.5230e+00 -5.8959e+00 +1.4305e+01 +1.0731e+01 -8.5189e+00 +1.0384e+01
1483 0 +1.877402346e+01 +9.564023456e+00 +9.564023456e+00 +4.5167e+00 +3.5936e+00 +5.0000e+00 +5.0000e+00 -2.1972e+00 -1.0791e-01 +1.1304e+01 +5.0000e+00 +3.9421e+00 -1.3020e+01 -5.0000e+00 -1.4384e+01 +1.3100e+01 +1.2985e+01 -5.0000e+00 -5.1963e+00 +1.0285e+01 +5.9573e+00 -5.0000e+00 +5.0000e+00
1511 0 +1.503310485e+01 +5.823104847e+00 +5.823104847e+00 +6.3708e+00 +9.6652e-01 +2.9732e+00 +8.4908e+00 -4.0725e+00 +4.0409e+00 +9.3331e+00 +1.0017e+01 +5.4780e+00 -1.0361e+01 -3.6210e+00 -1.6789e+01 +1.1023e+01 +6.7535e+00 -1.0100e+01 -9.5981e+00 +1.0346e+01 +9.3173e+00 -6.4573e+00 +5.4122e+00
1885 0 +2.194983335e+00 -7.015016665e+00 -7.015016665e+00 +3.8193e+00 +6.8264e+00 +7.8606e+00 +7.1706e+00 -5.6727e+00 +4.4467e+00 +1.1855e+01 +6.6673e+00 +6.1715e+00 -1.0911e+01 -1.0541e+01 -7.8911e+00 +7.2470e+00 +5.9223e+00 -1.0760e+01 -7.6211e+00 +7.1922e+00 +1.4557e+01 -1.0530e+01 +9.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.982969851e+02 +1.054286985e+03 +1.054286985e+03 -2.3739e-02 +1.2535e-01 +2.7502e-02 +6.2903e-02 +1.8598e-01 +1.6253e-01 -1.1662e-01 -4.6626e-01 -1.7726e-01 -2.1317e-01 -1.7810e-01 +3.2099e-01 +6.4706e-02 +1.6042e-01 +6.6600e-02 +1.5307e-01 -1.4807e-01 +4.3110e-02 -1.7202e-01 +8.4085e-02
6 0 +3.958664422e+02 +1.051856442e+03 +1.051856442e+03 +8.6448e-02 +2.5075e-02 -1.3559e-01 +1.2578e-01 +3.7724e-02 +1.1796e-01 -1.1615e-01 +2.5935e-01 +1.1633e-01 +4.9466e-02 -5.0844e-02 +2.0888e-01 -1.1553e-01 -2.7197e-01 -2.2388e-01 +4.2510e-01 -1.1143e-01 +4.6065e-02 +3.4977e-01 -3.4663e-01
112 0 +3.861777964e+02 +1.042167796e+03 +1.042167796e+03 +2.4896e-01 +2.1185e-01 -1.9126e-01 -7.5044e-02 -1.6154e-01 -1.5183e-01 -8.2391e-02 -7.4619e-02 -4.8836e-01 -3.6620e-01 +1.4195e-02 +1.4945e-01 +5.4706e-02 +4.3898e-01 -9.0404e-02 +7.2083e-01 -1.9872e-01 -1.5025e-01 -4.3540e-02 +5.1903e-01
158 0 +3.798931692e+02 +1.035883169e+03 +1.035883169e+03 -7.1427e-02 +2.6944e-01 +4.3584e-02 +4.5749e-02 +1.0682e-02 -3.3562e-01 -1.5779e-01 -3.0594e-01 -5.8116e-01 -4.3803e-01 -3.1023e-01 -1.0985e-01 +6.6655e-02 +1.6782e-01 +9.7687e-02 +7.8537e-01 -3.8113e-01 -3.0463e-01 +2.5713e-01 +5.9994e-01
217 0 +3.710621561e+02 +1.027052156e+03 +1.027052156e+03 +1.2987e-01 -1.5134e-02 +1.4983e-02 -3.3850e-02 +1.9885e-01 -6.4281e-01 -2.2617e-01 -1.2650e-01 -4.1247e-01 -3.8317e-01 -3.8393e-01 +2.3991e-01 -1.2175e-01 +3.7551e-02 +1.8098e-01 +1.2455e+00 -3.0048e-01 -2.9690e-01 +3.9372e-01 +9.3970e-01
301 0 +3.621888890e+02 +1.018178889e+03 +1.018178889e+03 +2.7121e-01 +2.1389e-01 -2.3970e-01 +3.3090e-02 -5.2727e-02 -4.9747e-02 -8.5204e-01 -6.1308e-01 -8.8053e-01 -7.5885e-01 -2.0070e-01 -2.1536e-01 -3.3452e-01 +6.4152e-01 -1.3412e-01 +1.4042e+00 -7.6269e-01 -7.8610e-01 +7.4525e-01 +1.1651e+00
352 0 +3.532270297e+02 +1.009217030e+03 +1.009217030e+03 -1.0073e-01 -1.0023e-01 -5.1425e-01 +3.6768e-01 +2.3196e-01 -5.9084e-01 +2.7836e-01 +7.2588e-01 -6.0628e-01 -5.0816e-01 -1.4265e-01 -1.5459e-01 -3.8540e-01 -2.8233e-01 -7.9099e-02 +1.7638e+00 -3.2491e-01 -6.0638e-01 +6.5972e-01 +1.7974e+00
356 0 +3.444308045e+02 +1.000420805e+03 +1.000420805e+03 +2.0696e-01 +8.7262e-02 -3.4253e-01 +5.8129e-01 +1.5230e-01 -6.2465e-01 +5.1754e-02 +4.7931e-01 -1.2593e+00 -1.1617e+00 -5.6367e-01 +2.4303e-01 -4.8334e-01 +2.1271e-01 -2.1138e-01 +1.4441e+00 -7.8988e-01 -8.2281e-01 +6.4321e-01 +2.3459e+00
404 0 +3.327586181e+02 +9.887486181e+02 +9.887486181e+02 +4.6083e-01 +2.4218e-01 -1.2206e-01 +3.9417e-01 +3.7483e-01 -4.1651e-01 +5.4830e-01 +3.0451e-01 -1.2306e+00 -1.2192e+00 -7.8009e-01 +1.0848e+00 -3.0484e-01 -4.5564e-01 -4.8928e-02 +1.6503e+00 -1.0547e+00 -9.4038e-01 +8.6733e-01 +2.4321e+00
417 0 +3.262808741e+02 +9.822708741e+02 +9.822708741e+02 +4.9121e-03 +8.2296e-02 -7.1634e-01 +3.9076e-01 +4.0197e-01 -6.5041e-01 +3.7103e-01 +8.1034e-01 -7.8303e-01 -1.0920e+00 +4.6189e-02 +7.8512e-01 -3.6874e-01 +4.0627e-01 -2.9614e-02 +1.2824e+00 -1.2361e+00 -1.2918e+00 +1.2554e+00 +2.7450e+00
450 0 +3.205669861e+02 +9.765569861e+02 +9.765569861e+02 -1.8693e-01 -1.2947e-01 -7.5784e-01 +9.9830e-01 +1.2353e-01 -1.3014e+00 -4.2094e-02 +1.1033e+00 -9.8266e-01 -1.2808e+00 -1.1287e+00 +3.3509e-01 -5.3661e-01 -1.5304e-01 +5.2432e-02 +2.5071e+00 -1.3960e+00 -1.3164e+00 +7.3539e-01 +2.6900e+00
461 0 +3.126091760e+02 +9.685991760e+02 +9.685991760e+02 +6.4848e-01 -3.1128e-02 +1.9840e-01 +2.2563e-01 +6.0527e-01 -4.2947e-01 -5.6855e-01 +8.6697e-01 -9.8906e-01 -7.4165e-01 -7.7835e-01 +2.0810e-01 -2.2370e-01 -1.0592e-01 +4.6068e-01 +2.9901e+00 -1.0698e+00 -1.5479e+00 +9.6779e-01 +3.1277e+00
496 0 +3.061738879e+02 +9.621638879e+02 +9.621638879e+02 +3.6299e-01 -7.9220e-01 -5.7425e-01 +7.4294e-01 +4.7539e-01 -7.8317e-01 -1.0477e-01 +1.2899e+00 -9.1057e-01 -1.6662e+00 -6.5342e-01 +6.7792e-01 -5.4290e-01 -1.2411e+00 -3.6039e-01 +2.3352e+00 -1.1928e+00 -2.2761e+00 +9.9241e-01 +2.7382e+00
513 0 +2.901627479e+02 +9.461527479e+02 +9.461527479e+02 -3.0578e-01 +3.1476e-01 +4.1956e-01 +5.9664e-01 +4.1381e-02 -1.6433e+00 +1.2787e+00 +8.8566e-01 -6.8686e-01 -1.3637e+00 -3.5448e-01 +6.6730e-01 -3.4927e-01 -1.0873e-01 +6.1991e-01 +2.4943e+00 -2.2094e+00 -1.9346e+00 +2.3977e+00 +3.0319e+00
559 0 +2.878566856e+02 +9.438466856e+02 +9.438466856e+02 -7.3435e-02 -1.0879e+00 -1.2115e+00 -5.9109e-01 -6.2481e-01 -1.6266e+00 -4.1646e-01 +1.6359e+00 -1.9955e+00 -1.6210e+00 +5.9298e-01 +1.3235e+00 -3.3045e-01 -3.8221e-01 +2.0994e-01 +2.7073e+00 -1.6188e+00 -1.9800e+00 +2.0763e+00 +2.0359e+00
589 0 +2.535382870e+02 +9.095282870e+02 +9.095282870e+02 +1.2618e+00 -1.6087e+00 -1.5588e+00 +7.8747e-01 +2.2491e-01 -1.4771e+00 -1.5821e-01 +1.1219e+00 -8.3337e-01 -2.5377e+00 +8.0826e-01 +1.6139e+00 +1.8591e-01 -2.5271e-01 +1.1718e-01 +2.3414e+00 -1.0542e+00 -3.5447e+00 +2.0959e+00 +4.4874e+00
619 0 +2.491497623e+02 +9.051397623e+02 +9.051397623e+02 +4.4304e-01 -1.1877e+00 -1.0055e+00 -3.4279e-01 -3.4234e-01 -3.8607e+00 +6.7244e-01 +1.1290e+00 -6.2881e-01 -1.4909e+00 +6.6998e-01 +1.1472e+00 +1.5320e+00 +1.1415e-01 +1.2835e+00 +3.4533e+00 -1.7170e+00 -3.1110e+00 +3.3564e+00 +2.5618e+00
640 0 +2.435735260e+02 +8.995635260e+02 +8.995635260e+02 +1.5279e-02 -2.6321e+00 -1.6195e+00 +3.4773e-01 +9.6484e-01 -2.9055e+00 +7.8124e-01 +2.7094e+00 -4.0617e-01 -2.5906e+00 +1.7082e-01 +1.2737e+00 -3.2357e-01 +5.1077e-01 +1.2769e+00 +1.6907e+00 -1.2586e+00 -4.6411e+00 +3.4802e+00 +3.7970e+00
685 0 +2.217544463e+02 +8.777444463e+02 +8.777444463e+02 +3.2326e-01 -7.1219e-01 -2.0044e+00 +8.3492e-01 -3.4222e-02 -3.2319e+00 +1.3024e+00 +9.4638e-01 -1.4502e+00 -3.6659e+00 +7.8186e-01 +2.3487e+00 +3.2108e-01 +1.2668e+00 +7.2740e-01 +3.5152e+00 -1.1402e+00 -4.2399e+00 +4.8755e+00 +3.5616e+00
692 0 +2.157966137e+02 +8.717866137e+02 +8.717866137e+02 +2.2222e+00 -6.5037e-01 -2.7389e+00 +1.5933e-01 -1.9865e-01 -1.9787e+00 +1.7000e-01 +1.6140e+00 -1.0365e+00 -2.9023e+00 +3.0769e-01 +1.8482e+00 +9.1952e-01 +9.0057e-01 +9.9887e-01 +2.4647e+00 -3.9347e+00 -4.3132e+00 +2.4079e+00 +4.7276e+00
696 0 +2.060449786e+02 +8.620349786e+02 +8.620349786e+02 -8.2643e-01 -2.0278e+00 -1.0489e-01 -3.0021e-01 +8.3444e-02 -2.7316e+00 +1.1903e+00 +5.6293e-01 -1.7611e+00 -8.5361e-01 +1.6964e-01 +3.7063e+00 -2.1668e+00 +6.8043e-01 +1.8582e+00 +4.6250e+00 -4.7347e+00 -2.5563e+00 +4.2332e+00 +5.2248e+00
