% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +9.519239653e+01 +5.774239653e+01 +5.774239653e+01 -4.4321e-01 -1.6068e-01 +8.1656e-02 +1.1262e-01 -1.3732e+00
169 0 +8.926050967e+01 +5.181050967e+01 +5.181050967e+01 -6.5420e-02 -3.4541e-01 +1.1672e-01 -1.3302e-01 -1.8122e+00
176 0 +8.744049497e+01 +4.999049497e+01 +4.999049497e+01 +1.8973e-01 -6.9938e-02 +6.5336e-01 -3.6214e-01 -1.6211e+00
203 0 +8.463164983e+01 +4.718164983e+01 +4.718164983e+01 -5.3583e-02 +1.0038e+00 +6.2873e-01 -7.2735e-01 -1.5378e+00
237 0 +7.840349167e+01 +4.095349167e+01 +4.095349167e+01 +8.4245e-01 +5.5945e-01 +2.8124e-01 -1.0715e+00 -2.0664e+00
239 0 +7.469616211e+01 +3.724616211e+01 +3.724616211e+01 +1.7780e-01 +9.9269e-01 +4.0902e-01 -1.2434e+00 -2.2895e+00
266 0 +6.257336725e+01 +2.512336725e+01 +2.512336725e+01 +1.8654e+00 +9.9998e-01 +2.5691e+00 -4.3254e-01 -3.1046e+00
301 0 +5.750416582e+01 +2.005416582e+01 +2.005416582e+01 +2.3248e-01 +5.4505e-01 +2.4225e+00 -4.5442e-01 -3.8898e+00
329 0 +5.432350033e+01 +1.687350033e+01 +1.687350033e+01 -3.7844e-02 +2.6669e-01 +2.1048e+00 -1.0516e+00 -4.0491e+00
361 0 +4.804647477e+01 +1.059647477e+01 +1.059647477e+01 +8.5752e-01 +1.3812e+00 +2.1614e+00 +6.6707e-02 -5.9873e+00
362 0 +4.785425535e+01 +1.040425535e+01 +1.040425535e+01 +3.5221e-01 +4.8476e-01 +3.6932e+00 +1.7738e-01 -4.8070e+00
363 0 +4.244072544e+01 +4.990725436e+00 +4.990725436e+00 +6.7734e-01 +6.1087e-01 +3.9033e+00 -1.7904e+00 -4.1204e+00
375 0 +3.699888778e+01 -4.511122153e-01 -4.511122153e-01 +6.3347e-01 +1.4682e+00 +1.5907e+00 -2.6039e+00 -4.7903e+00
395 0 +2.614737687e+01 -1.130262313e+01 -1.130262313e+01 -5.4451e-01 +1.6397e+00 +3.6151e+00 -3.9237e+00 -4.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059466136e+02 -1.670338636e+01 -1.670338636e+01 +4.4501e-02 -2.8287e-01 +3.5705e-02 +1.6133e-01 -1.6265e-01
7 0 +1.008340299e+02 -2.181597010e+01 -2.181597010e+01 -1.8044e-01 +3.5466e-01 -2.2497e-01 +1.9200e-01 -4.3836e-01
126 0 +9.766429604e+01 -2.498570396e+01 -2.498570396e+01 -1.9438e-01 +2.8457e-01 -2.4495e-01 +4.3739e-01 -6.2209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098064800e+02 +6.254648004e+01 +6.254648004e+01 +2.5752e-01 +3.8451e-01 -3.5271e-01 -1.4950e-01 -1.8350e-01
2 0 +1.058386597e+02 +5.857865971e+01 +5.857865971e+01 +2.6105e-01 +2.8596e-01 -1.7490e-01 +3.2095e-01 -1.2924e-02
8 0 +1.044780599e+02 +5.721805988e+01 +5.721805988e+01 +1.0901e-03 +2.4362e-01 -1.6318e-01 +4.9874e-01 +4.5325e-02
59 0 +1.018190236e+02 +5.455902363e+01 +5.455902363e+01 +6.6879e-02 +6.8610e-03 -3.5722e-01 +6.9759e-01 +8.9371e-02
74 0 +9.973159363e+01 +5.247159363e+01 +5.247159363e+01 +1.4117e-01 +1.3649e-01 -1.9426e-01 +4.6019e-01 +4.9877e-01
125 0 +9.766078065e+01 +5.040078065e+01 +5.040078065e+01 -3.5540e-02 -1.2258e-01 -7.4107e-02 +6.4195e-01 +6.1323e-01
139 0 +9.417061632e+01 +4.691061632e+01 +4.691061632e+01 +4.3667e-02 -1.1776e-02 -2.9915e-01 +7.4401e-01 +8.4547e-01
144 0 +9.176996286e+01 +4.450996286e+01 +4.450996286e+01 -1.0124e-01 +2.4326e-02 -3.4300e-01 +1.2138e+00 +8.2839e-01
159 0 +9.036768857e+01 +4.310768857e+01 +4.310768857e+01 -1.0124e-01 +2.4326e-02 -3.4300e-01 +1.2138e+00 +9.6861e-01
171 0 +8.658741982e+01 +3.932741982e+01 +3.932741982e+01 -3.7019e-01 +6.3091e-02 -7.2458e-01 +9.4616e-01 +1.4103e+00
172 0 +8.242672141e+01 +3.516672141e+01 +3.516672141e+01 -5.2371e-01 +2.9646e-02 -4.4689e-01 +1.4837e+00 +1.6213e+00
233 0 +7.481319283e+01 +2.755319283e+01 +2.755319283e+01 -2.2423e-01 +6.5612e-02 -7.0918e-01 +2.3214e+00 +1.8051e+00
257 0 +7.136109589e+01 +2.410109589e+01 +2.410109589e+01 -1.7682e-01 -3.7829e-02 -7.6426e-01 +2.6925e+00 +1.9010e+00
269 0 +5.644833186e+01 +9.188331864e+00 +9.188331864e+00 +3.0039e-01 +8.1010e-01 -1.2325e+00 +3.9268e+00 +2.6532e+00
319 0 +5.621622123e+01 +8.956221232e+00 +8.956221232e+00 +2.7571e-01 -5.9244e-01 -7.9455e-01 +2.1765e+00 +3.5523e+00
343 0 +4.993778168e+01 +2.677781682e+00 +2.677781682e+00 +2.3870e-01 -2.9704e-01 -1.0919e+00 +3.6178e+00 +3.3318e+00
365 0 +4.141266370e+01 -5.847336298e+00 -5.847336298e+00 +7.2433e-01 -1.2760e+00 -1.0582e+00 +2.9078e+00 +4.3716e+00
368 0 +3.224677835e+01 -1.501322165e+01 -1.501322165e+01 -9.5880e-01 +1.1390e+00 -2.0625e+00 +4.8350e+00 +4.4846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092856205e+02 -1.199443795e+02 -1.199443795e+02 +2.3314e-01 -1.8258e-01 -1.5351e-01 +3.4227e-02 -1.3457e-01
3 0 +1.083238330e+02 -1.209061670e+02 -1.209061670e+02 -2.1644e-02 -4.4266e-02 +1.3497e-01 +1.7690e-01 +6.9485e-04
5 0 +1.044507715e+02 -1.247792285e+02 -1.247792285e+02 +8.7119e-02 -1.4614e-01 -1.8408e-01 -1.2463e-01 +2.9034e-01
125 0 +1.019663743e+02 -1.272636257e+02 -1.272636257e+02 +4.0771e-01 -8.6998e-02 -2.2380e-01 -3.1481e-01 +4.2284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111438217e+02 +2.369382167e+01 +2.369382167e+01 +1.5437e-01 -4.4755e-02 +1.2465e-01 +9.5146e-02 +2.6287e-01
2 0 +1.073529495e+02 +1.990294950e+01 +1.990294950e+01 -2.2087e-01 +7.2494e-02 +5.1237e-03 -2.3812e-01 +5.0614e-02
3 0 +1.004637336e+02 +1.301373365e+01 +1.301373365e+01 +2.1334e-01 -1.8610e-03 -2.0176e-01 -1.6522e-01 -5.5724e-01
42 0 +9.739011346e+01 +9.940113460e+00 +9.940113460e+00 -1.3237e-02 -4.9976e-01 -6.2816e-02 -3.7018e-01 -7.2740e-01
73 0 +9.364560148e+01 +6.195601483e+00 +6.195601483e+00 -1.5900e-02 -1.2571e-01 -2.8466e-01 -8.9700e-01 -8.0222e-01
76 0 +9.141001727e+01 +3.960017274e+00 +3.960017274e+00 +2.3931e-01 -6.5099e-01 -7.0998e-01 -3.8475e-01 -1.0604e+00
78 0 +8.807342228e+01 +6.234222803e-01 +6.234222803e-01 +4.8756e-01 -1.8329e-01 -1.0138e+00 -6.7358e-01 -1.1939e+00
106 0 +8.409555542e+01 -3.354444575e+00 -3.354444575e+00 +2.3157e-01 -1.4049e-01 -1.2646e+00 -1.0197e+00 -1.3510e+00
273 0 +8.163842192e+01 -5.811578078e+00 -5.811578078e+00 +6.1465e-01 -9.4056e-01 -5.9169e-01 -1.0426e+00 -1.6160e+00
641 0 +8.084157779e+01 -6.608422210e+00 -6.608422210e+00 -1.7342e-01 +2.5502e-01 -1.1218e-01 -1.4513e+00 -1.9089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082541139e+02 +2.381241139e+02 +2.381241139e+02 -3.9102e-01 +1.8817e-01 -1.0033e-01 -3.1319e-01 +1.1526e-01
2 0 +1.079152789e+02 +2.377852789e+02 +2.377852789e+02 -4.0175e-02 -2.2311e-01 -2.3271e-01 -4.0615e-02 -5.5500e-03
4 0 +1.064876770e+02 +2.363576770e+02 +2.363576770e+02 -3.6996e-02 -1.7528e-01 -1.7476e-01 +5.0033e-02 -1.8915e-01
42 0 +1.032472006e+02 +2.331172006e+02 +2.331172006e+02 -9.6961e-02 -1.5732e-01 +2.8865e-03 -1.8549e-01 -3.3376e-01
73 0 +1.010397282e+02 +2.309097282e+02 +2.309097282e+02 -6.8084e-02 -2.3151e-01 +2.5056e-01 -2.9253e-01 -3.9991e-01
112 0 +9.829903208e+01 +2.281690321e+02 +2.281690321e+02 -3.4635e-01 -3.4212e-01 +2.7505e-01 -4.2798e-01 -5.9823e-01
137 0 +9.452300362e+01 +2.243930036e+02 +2.243930036e+02 +4.0346e-02 -5.4296e-02 +3.5690e-01 -1.9277e-01 -1.0947e+00
140 0 +9.295968275e+01 +2.228296827e+02 +2.228296827e+02 -2.5383e-01 -2.4119e-01 +3.9580e-01 -9.3164e-01 -8.1945e-01
170 0 +8.212853016e+01 +2.119985302e+02 +2.119985302e+02 +1.7280e-01 -3.1663e-01 +6.8958e-01 -1.6205e+00 -1.3662e+00
213 0 +7.932576298e+01 +2.091957630e+02 +2.091957630e+02 -4.6827e-01 -6.7841e-01 +4.4796e-02 -1.7867e+00 -1.7567e+00
233 0 +7.425584871e+01 +2.041258487e+02 +2.041258487e+02 +8.9497e-01 -1.2588e-01 +1.0565e+00 -1.9654e+00 -1.8052e+00
235 0 +6.834957345e+01 +1.982195734e+02 +1.982195734e+02 +2.4515e-01 -5.7943e-01 +6.9167e-01 -1.9779e+00 -2.4885e+00
267 0 +5.337889390e+01 +1.832488939e+02 +1.832488939e+02 +3.8353e-01 -4.9451e-02 +2.3451e+00 -1.9283e+00 -3.5710e+00
272 0 +4.836710830e+01 +1.782371083e+02 +1.782371083e+02 +1.8402e+00 -1.2396e+00 +1.2355e+00 -2.3940e+00 -3.8039e+00
