% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2240 0 +8.413268047e+01 +7.492268047e+01 +7.492268047e+01
2308 0 +7.776580686e+01 +6.855580686e+01 +6.855580686e+01
2370 0 +7.703167532e+01 +6.782167532e+01 +6.782167532e+01
2425 0 +6.892542171e+01 +5.971542171e+01 +5.971542171e+01
2490 0 +6.610489525e+01 +5.689489525e+01 +5.689489525e+01
2536 0 +4.131816599e+01 +3.210816599e+01 +3.210816599e+01
2780 0 +3.097006228e+01 +2.176006228e+01 +2.176006228e+01
2875 0 +1.695943989e+01 +7.749439890e+00 +7.749439890e+00
2970 0 +9.554179000e+00 +3.441790001e-01 +3.441790001e-01
3045 0 +8.036396656e+00 -1.173603344e+00 -1.173603344e+00
5855 0 +7.891895350e+00 -1.318104650e+00 -1.318104650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.917751109e+02 +1.447765111e+03 +1.447765111e+03
2 0 +7.860610681e+02 +1.442051068e+03 +1.442051068e+03
78 0 +7.692554397e+02 +1.425245440e+03 +1.425245440e+03
143 0 +7.549047516e+02 +1.410894752e+03 +1.410894752e+03
277 0 +7.369711203e+02 +1.392961120e+03 +1.392961120e+03
384 0 +7.214343864e+02 +1.377424386e+03 +1.377424386e+03
498 0 +7.076604750e+02 +1.363650475e+03 +1.363650475e+03
559 0 +6.889303714e+02 +1.344920371e+03 +1.344920371e+03
560 0 +6.731087688e+02 +1.329098769e+03 +1.329098769e+03
622 0 +6.581351335e+02 +1.314125134e+03 +1.314125134e+03
699 0 +6.446535042e+02 +1.300643504e+03 +1.300643504e+03
737 0 +6.229102419e+02 +1.278900242e+03 +1.278900242e+03
798 0 +6.068635682e+02 +1.262853568e+03 +1.262853568e+03
858 0 +5.998766536e+02 +1.255866654e+03 +1.255866654e+03
860 0 +5.832792559e+02 +1.239269256e+03 +1.239269256e+03
922 0 +5.681464165e+02 +1.224136416e+03 +1.224136416e+03
926 0 +5.577390624e+02 +1.213729062e+03 +1.213729062e+03
977 0 +5.298045946e+02 +1.185794595e+03 +1.185794595e+03
993 0 +5.230960349e+02 +1.179086035e+03 +1.179086035e+03
1036 0 +5.061424961e+02 +1.162132496e+03 +1.162132496e+03
1039 0 +4.978152728e+02 +1.153805273e+03 +1.153805273e+03
1071 0 +4.826841875e+02 +1.138674188e+03 +1.138674188e+03
1097 0 +4.514282078e+02 +1.107418208e+03 +1.107418208e+03
1107 0 +4.415085551e+02 +1.097498555e+03 +1.097498555e+03
1133 0 +4.225684806e+02 +1.078558481e+03 +1.078558481e+03
1156 0 +3.869748647e+02 +1.042964865e+03 +1.042964865e+03
1217 0 +3.526673260e+02 +1.008657326e+03 +1.008657326e+03
1241 0 +3.414119595e+02 +9.974019595e+02 +9.974019595e+02
1290 0 +3.353568282e+02 +9.913468282e+02 +9.913468282e+02
1338 0 +2.611142228e+02 +9.171042228e+02 +9.171042228e+02
1401 0 +2.418786586e+02 +8.978686586e+02 +8.978686586e+02
1516 0 +2.375350631e+02 +8.935250631e+02 +8.935250631e+02
1521 0 +1.894831196e+02 +8.454731196e+02 +8.454731196e+02
1642 0 +1.378119600e+02 +7.938019600e+02 +7.938019600e+02
1702 0 +1.289800585e+02 +7.849700585e+02 +7.849700585e+02
1756 0 +1.000532703e+02 +7.560432703e+02 +7.560432703e+02
2053 0 +9.619454554e+01 +7.521845455e+02 +7.521845455e+02
2091 0 +8.736227405e+01 +7.433522741e+02 +7.433522741e+02
2182 0 +7.931887876e+01 +7.353088788e+02 +7.353088788e+02
2370 0 +6.156796602e+01 +7.175579660e+02 +7.175579660e+02
2476 0 +4.691178974e+01 +7.029017897e+02 +7.029017897e+02
2478 0 +4.547679744e+01 +7.014667974e+02 +7.014667974e+02
2509 0 +4.329104220e+01 +6.992810422e+02 +6.992810422e+02
2598 0 +4.207562422e+01 +6.980656242e+02 +6.980656242e+02
2606 0 +3.469449448e+01 +6.906844945e+02 +6.906844945e+02
2884 0 +2.744788101e+01 +6.834378810e+02 +6.834378810e+02
3012 0 +2.528612385e+01 +6.812761238e+02 +6.812761238e+02
3018 0 +2.265131497e+01 +6.786413150e+02 +6.786413150e+02
3070 0 +1.626484502e+01 +6.722548450e+02 +6.722548450e+02
3090 0 +1.294941068e+01 +6.689394107e+02 +6.689394107e+02
3279 0 +9.586000220e+00 +6.655760002e+02 +6.655760002e+02
3305 0 +5.220272851e+00 +6.612102729e+02 +6.612102729e+02
4878 0 +4.117801848e+00 +6.601078018e+02 +6.601078018e+02
4959 0 +3.794635543e+00 +6.597846355e+02 +6.597846355e+02
4985 0 +3.347004061e+00 +6.593370041e+02 +6.593370041e+02
5127 0 +3.069639671e+00 +6.590596397e+02 +6.590596397e+02
5172 0 +2.291729520e+00 +6.582817295e+02 +6.582817295e+02
5294 0 +2.266588575e+00 +6.582565886e+02 +6.582565886e+02
5310 0 +1.366359358e+00 +6.573563594e+02 +6.573563594e+02
5339 0 +9.165096239e-01 +6.569065096e+02 +6.569065096e+02
5355 0 +8.129100129e-01 +6.568029100e+02 +6.568029100e+02
5608 0 +6.518897494e-01 +6.566418897e+02 +6.566418897e+02
6079 0 +2.025220529e-01 +6.561925221e+02 +6.561925221e+02
8379 0 +1.939361007e-01 +6.561839361e+02 +6.561839361e+02
9739 0 +1.644655069e-01 +6.561544655e+02 +6.561544655e+02
9765 0 +1.510944431e-01 +6.561410944e+02 +6.561410944e+02
9788 0 +1.456705550e-01 +6.561356706e+02 +6.561356706e+02
11182 0 +1.418430011e-01 +6.561318430e+02 +6.561318430e+02
11189 0 +7.073961247e-02 +6.560607396e+02 +6.560607396e+02
11227 0 +5.337831683e-02 +6.560433783e+02 +6.560433783e+02
11321 0 +3.633865872e-02 +6.560263387e+02 +6.560263387e+02
11346 0 +3.170767072e-02 +6.560217077e+02 +6.560217077e+02
11948 0 +5.051316493e-03 +6.559950513e+02 +6.559950513e+02
13289 0 +1.633219240e-03 +6.559916332e+02 +6.559916332e+02
13334 0 +1.454603752e-03 +6.559914546e+02 +6.559914546e+02
13829 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.968684981e+02 +8.635784981e+02 +8.635784981e+02
2 0 +7.904734004e+02 +8.571834004e+02 +8.571834004e+02
37 0 +7.748493453e+02 +8.415593453e+02 +8.415593453e+02
175 0 +7.577992724e+02 +8.245092724e+02 +8.245092724e+02
316 0 +7.403021247e+02 +8.070121247e+02 +8.070121247e+02
439 0 +7.203012566e+02 +7.870112566e+02 +7.870112566e+02
503 0 +7.066470540e+02 +7.733570540e+02 +7.733570540e+02
617 0 +6.751505619e+02 +7.418605619e+02 +7.418605619e+02
686 0 +6.509620529e+02 +7.176720529e+02 +7.176720529e+02
737 0 +6.441806467e+02 +7.108906467e+02 +7.108906467e+02
856 0 +6.218467643e+02 +6.885567643e+02 +6.885567643e+02
864 0 +6.117952802e+02 +6.785052802e+02 +6.785052802e+02
930 0 +5.843979824e+02 +6.511079824e+02 +6.511079824e+02
986 0 +5.738602470e+02 +6.405702470e+02 +6.405702470e+02
1037 0 +5.592219138e+02 +6.259319138e+02 +6.259319138e+02
1039 0 +5.337269082e+02 +6.004369082e+02 +6.004369082e+02
1096 0 +5.043183235e+02 +5.710283235e+02 +5.710283235e+02
1125 0 +4.836723726e+02 +5.503823726e+02 +5.503823726e+02
1157 0 +4.607774861e+02 +5.274874861e+02 +5.274874861e+02
1173 0 +4.568946791e+02 +5.236046791e+02 +5.236046791e+02
1220 0 +4.385160982e+02 +5.052260982e+02 +5.052260982e+02
1265 0 +4.361045880e+02 +5.028145880e+02 +5.028145880e+02
1288 0 +4.045159071e+02 +4.712259071e+02 +4.712259071e+02
1346 0 +3.905387901e+02 +4.572487901e+02 +4.572487901e+02
1350 0 +3.866329830e+02 +4.533429830e+02 +4.533429830e+02
1396 0 +3.628516349e+02 +4.295616349e+02 +4.295616349e+02
1403 0 +3.532969026e+02 +4.200069026e+02 +4.200069026e+02
1404 0 +3.308024645e+02 +3.975124645e+02 +3.975124645e+02
1458 0 +3.123015937e+02 +3.790115937e+02 +3.790115937e+02
1517 0 +2.951510495e+02 +3.618610495e+02 +3.618610495e+02
1521 0 +2.918429298e+02 +3.585529298e+02 +3.585529298e+02
1526 0 +2.836083798e+02 +3.503183798e+02 +3.503183798e+02
1551 0 +2.668948884e+02 +3.336048884e+02 +3.336048884e+02
1584 0 +2.361466484e+02 +3.028566484e+02 +3.028566484e+02
1644 0 +1.970671464e+02 +2.637771464e+02 +2.637771464e+02
1753 0 +1.948025932e+02 +2.615125932e+02 +2.615125932e+02
1824 0 +1.768526085e+02 +2.435626085e+02 +2.435626085e+02
1828 0 +1.733562210e+02 +2.400662210e+02 +2.400662210e+02
1829 0 +1.683737884e+02 +2.350837884e+02 +2.350837884e+02
1847 0 +1.403502539e+02 +2.070602539e+02 +2.070602539e+02
1878 0 +1.357310365e+02 +2.024410365e+02 +2.024410365e+02
1887 0 +1.303831840e+02 +1.970931840e+02 +1.970931840e+02
1948 0 +1.245744374e+02 +1.912844374e+02 +1.912844374e+02
2130 0 +9.382255304e+01 +1.605325530e+02 +1.605325530e+02
2299 0 +7.566531574e+01 +1.423753157e+02 +1.423753157e+02
2435 0 +7.042937188e+01 +1.371393719e+02 +1.371393719e+02
2725 0 +6.538241783e+01 +1.320924178e+02 +1.320924178e+02
2789 0 +6.390039674e+01 +1.306103967e+02 +1.306103967e+02
2838 0 +5.102213714e+01 +1.177321371e+02 +1.177321371e+02
2851 0 +5.007642579e+01 +1.167864258e+02 +1.167864258e+02
2888 0 +4.238946024e+01 +1.090994602e+02 +1.090994602e+02
3021 0 +3.927512415e+01 +1.059851242e+02 +1.059851242e+02
3197 0 +3.461277495e+01 +1.013227750e+02 +1.013227750e+02
3239 0 +3.177933992e+01 +9.848933992e+01 +9.848933992e+01
3242 0 +2.817132718e+01 +9.488132718e+01 +9.488132718e+01
3316 0 +2.305342997e+01 +8.976342997e+01 +8.976342997e+01
3331 0 +2.029314323e+01 +8.700314323e+01 +8.700314323e+01
3417 0 +1.625836992e+01 +8.296836992e+01 +8.296836992e+01
3680 0 +1.215136096e+01 +7.886136096e+01 +7.886136096e+01
3725 0 +1.100096699e+01 +7.771096699e+01 +7.771096699e+01
3803 0 +1.004395984e+01 +7.675395984e+01 +7.675395984e+01
4286 0 +9.601730638e+00 +7.631173064e+01 +7.631173064e+01
4311 0 +8.852726005e+00 +7.556272600e+01 +7.556272600e+01
4331 0 +7.859715275e+00 +7.456971528e+01 +7.456971528e+01
4408 0 +7.450188904e+00 +7.416018890e+01 +7.416018890e+01
5225 0 +5.938522755e+00 +7.264852276e+01 +7.264852276e+01
5360 0 +5.627690375e+00 +7.233769038e+01 +7.233769038e+01
5361 0 +5.166989595e+00 +7.187698960e+01 +7.187698960e+01
5406 0 +5.007722981e+00 +7.171772298e+01 +7.171772298e+01
5416 0 +4.556062957e+00 +7.126606296e+01 +7.126606296e+01
5431 0 +3.921054529e+00 +7.063105453e+01 +7.063105453e+01
5461 0 +3.434642336e+00 +7.014464234e+01 +7.014464234e+01
5551 0 +2.323747150e+00 +6.903374715e+01 +6.903374715e+01
5581 0 +2.275135248e+00 +6.898513525e+01 +6.898513525e+01
6148 0 +2.129596443e+00 +6.883959644e+01 +6.883959644e+01
6204 0 +1.694202732e+00 +6.840420273e+01 +6.840420273e+01
6291 0 +1.261926733e+00 +6.797192673e+01 +6.797192673e+01
6311 0 +1.215997709e+00 +6.792599771e+01 +6.792599771e+01
6441 0 +1.174584564e+00 +6.788458456e+01 +6.788458456e+01
6553 0 +1.023524331e+00 +6.773352433e+01 +6.773352433e+01
7673 0 +9.423676476e-01 +6.765236765e+01 +6.765236765e+01
7744 0 +8.937083819e-01 +6.760370838e+01 +6.760370838e+01
7932 0 +8.141740403e-01 +6.752417404e+01 +6.752417404e+01
8060 0 +3.613734856e-01 +6.707137349e+01 +6.707137349e+01
8581 0 +2.265423748e-01 +6.693654237e+01 +6.693654237e+01
10051 0 +2.138974685e-01 +6.692389747e+01 +6.692389747e+01
10218 0 +2.056579307e-01 +6.691565793e+01 +6.691565793e+01
10275 0 +1.930282452e-01 +6.690302825e+01 +6.690302825e+01
10410 0 +1.900853984e-01 +6.690008540e+01 +6.690008540e+01
10698 0 +1.698894682e-01 +6.687988947e+01 +6.687988947e+01
10741 0 +1.630616490e-01 +6.687306165e+01 +6.687306165e+01
10755 0 +1.578666938e-01 +6.686786669e+01 +6.686786669e+01
10803 0 +1.328498112e-01 +6.684284981e+01 +6.684284981e+01
10883 0 +7.608527300e-02 +6.678608527e+01 +6.678608527e+01
11787 0 +6.465439349e-02 +6.677465439e+01 +6.677465439e+01
11845 0 +2.071318685e-02 +6.673071319e+01 +6.673071319e+01
12364 0 +1.144894742e-02 +6.672144895e+01 +6.672144895e+01
12750 0 +9.791307665e-03 +6.671979131e+01 +6.671979131e+01
12841 0 +6.818987388e-03 +6.671681899e+01 +6.671681899e+01
12930 0 +5.542061239e-03 +6.671554206e+01 +6.671554206e+01
13023 0 +2.178890624e-03 +6.671217889e+01 +6.671217889e+01
13404 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.852828574e+02 +1.726952857e+03 +1.726952857e+03
13 0 +7.823941366e+02 +1.724064137e+03 +1.724064137e+03
51 0 +7.732044280e+02 +1.714874428e+03 +1.714874428e+03
201 0 +7.557516154e+02 +1.697421615e+03 +1.697421615e+03
289 0 +7.403097687e+02 +1.681979769e+03 +1.681979769e+03
381 0 +7.242193166e+02 +1.665889317e+03 +1.665889317e+03
502 0 +7.057727439e+02 +1.647442744e+03 +1.647442744e+03
619 0 +6.909697319e+02 +1.632639732e+03 +1.632639732e+03
679 0 +6.724628123e+02 +1.614132812e+03 +1.614132812e+03
739 0 +6.601273082e+02 +1.601797308e+03 +1.601797308e+03
748 0 +6.431151068e+02 +1.584785107e+03 +1.584785107e+03
819 0 +6.287123034e+02 +1.570382303e+03 +1.570382303e+03
862 0 +6.140791345e+02 +1.555749135e+03 +1.555749135e+03
916 0 +6.016105607e+02 +1.543280561e+03 +1.543280561e+03
928 0 +5.820496865e+02 +1.523719687e+03 +1.523719687e+03
978 0 +5.739363840e+02 +1.515606384e+03 +1.515606384e+03
989 0 +5.582272141e+02 +1.499897214e+03 +1.499897214e+03
1097 0 +5.420417832e+02 +1.483711783e+03 +1.483711783e+03
1127 0 +5.369774661e+02 +1.478647466e+03 +1.478647466e+03
1158 0 +5.159407236e+02 +1.457610724e+03 +1.457610724e+03
1162 0 +4.821448321e+02 +1.423814832e+03 +1.423814832e+03
1216 0 +4.732097656e+02 +1.414879766e+03 +1.414879766e+03
1217 0 +4.563842911e+02 +1.398054291e+03 +1.398054291e+03
1220 0 +4.272456609e+02 +1.368915661e+03 +1.368915661e+03
1253 0 +4.053006497e+02 +1.346970650e+03 +1.346970650e+03
1278 0 +3.941916725e+02 +1.335861672e+03 +1.335861672e+03
1283 0 +3.853011036e+02 +1.326971104e+03 +1.326971104e+03
1295 0 +3.752012169e+02 +1.316871217e+03 +1.316871217e+03
1305 0 +3.617643298e+02 +1.303434330e+03 +1.303434330e+03
1337 0 +3.505525835e+02 +1.292222584e+03 +1.292222584e+03
1346 0 +3.346313145e+02 +1.276301314e+03 +1.276301314e+03
1371 0 +3.282976826e+02 +1.269967683e+03 +1.269967683e+03
1411 0 +2.868390976e+02 +1.228509098e+03 +1.228509098e+03
1456 0 +2.733733565e+02 +1.215043356e+03 +1.215043356e+03
1463 0 +2.530177036e+02 +1.194687704e+03 +1.194687704e+03
1485 0 +2.321106924e+02 +1.173780692e+03 +1.173780692e+03
1529 0 +2.177927884e+02 +1.159462788e+03 +1.159462788e+03
1577 0 +1.932564742e+02 +1.134926474e+03 +1.134926474e+03
1586 0 +1.837890155e+02 +1.125459016e+03 +1.125459016e+03
1640 0 +1.803069831e+02 +1.121976983e+03 +1.121976983e+03
1643 0 +1.637284660e+02 +1.105398466e+03 +1.105398466e+03
1665 0 +1.570258346e+02 +1.098695835e+03 +1.098695835e+03
1702 0 +1.412780602e+02 +1.082948060e+03 +1.082948060e+03
1775 0 +1.363084489e+02 +1.077978449e+03 +1.077978449e+03
1829 0 +1.348844076e+02 +1.076554408e+03 +1.076554408e+03
1982 0 +1.226744754e+02 +1.064344475e+03 +1.064344475e+03
2000 0 +1.036323062e+02 +1.045302306e+03 +1.045302306e+03
2045 0 +9.638838199e+01 +1.038058382e+03 +1.038058382e+03
2304 0 +9.228246796e+01 +1.033952468e+03 +1.033952468e+03
2361 0 +9.026466098e+01 +1.031934661e+03 +1.031934661e+03
2381 0 +8.042161133e+01 +1.022091611e+03 +1.022091611e+03
2419 0 +7.419052867e+01 +1.015860529e+03 +1.015860529e+03
2463 0 +6.976863021e+01 +1.011438630e+03 +1.011438630e+03
2487 0 +5.036420405e+01 +9.920342041e+02 +9.920342041e+02
2539 0 +4.282865562e+01 +9.844986556e+02 +9.844986556e+02
2608 0 +3.535363950e+01 +9.770236395e+02 +9.770236395e+02
2658 0 +3.313709131e+01 +9.748070913e+02 +9.748070913e+02
2703 0 +2.971976710e+01 +9.713897671e+02 +9.713897671e+02
2717 0 +1.661593844e+01 +9.582859384e+02 +9.582859384e+02
2762 0 +1.028384292e+01 +9.519538429e+02 +9.519538429e+02
2844 0 +7.206238191e+00 +9.488762382e+02 +9.488762382e+02
2959 0 +5.064978446e+00 +9.467349784e+02 +9.467349784e+02
3004 0 +4.265816633e+00 +9.459358166e+02 +9.459358166e+02
3429 0 +3.893596428e+00 +9.455635964e+02 +9.455635964e+02
3488 0 +2.755042966e+00 +9.444250430e+02 +9.444250430e+02
4810 0 +2.608259984e+00 +9.442782600e+02 +9.442782600e+02
5232 0 +1.055337822e+00 +9.427253378e+02 +9.427253378e+02
5325 0 +2.772980236e-02 +9.416977298e+02 +9.416977298e+02
5348 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.823717591e+02 +7.449217591e+02 +7.449217591e+02
5 0 +7.822178116e+02 +7.447678116e+02 +7.447678116e+02
77 0 +7.727013166e+02 +7.352513166e+02 +7.352513166e+02
155 0 +7.552834900e+02 +7.178334900e+02 +7.178334900e+02
260 0 +7.375293483e+02 +7.000793483e+02 +7.000793483e+02
390 0 +7.212189642e+02 +6.837689642e+02 +6.837689642e+02
496 0 +6.994553043e+02 +6.620053043e+02 +6.620053043e+02
558 0 +6.818782367e+02 +6.444282367e+02 +6.444282367e+02
624 0 +6.675756509e+02 +6.301256509e+02 +6.301256509e+02
690 0 +6.604413494e+02 +6.229913494e+02 +6.229913494e+02
745 0 +6.328979804e+02 +5.954479804e+02 +5.954479804e+02
790 0 +6.295666342e+02 +5.921166342e+02 +5.921166342e+02
831 0 +6.101157023e+02 +5.726657023e+02 +5.726657023e+02
865 0 +5.956920155e+02 +5.582420155e+02 +5.582420155e+02
891 0 +5.791293041e+02 +5.416793041e+02 +5.416793041e+02
917 0 +5.691715246e+02 +5.317215246e+02 +5.317215246e+02
924 0 +5.618996061e+02 +5.244496061e+02 +5.244496061e+02
990 0 +5.384954488e+02 +5.010454488e+02 +5.010454488e+02
1036 0 +5.170731693e+02 +4.796231693e+02 +4.796231693e+02
1102 0 +5.060785432e+02 +4.686285432e+02 +4.686285432e+02
1111 0 +4.964049976e+02 +4.589549976e+02 +4.589549976e+02
1159 0 +4.511253594e+02 +4.136753594e+02 +4.136753594e+02
1169 0 +4.373300314e+02 +3.998800314e+02 +3.998800314e+02
1181 0 +4.357460990e+02 +3.982960990e+02 +3.982960990e+02
1223 0 +3.989641597e+02 +3.615141597e+02 +3.615141597e+02
1245 0 +3.966390776e+02 +3.591890776e+02 +3.591890776e+02
1281 0 +3.861938808e+02 +3.487438808e+02 +3.487438808e+02
1317 0 +3.615139567e+02 +3.240639567e+02 +3.240639567e+02
1346 0 +3.500681621e+02 +3.126181621e+02 +3.126181621e+02
1348 0 +3.429698021e+02 +3.055198021e+02 +3.055198021e+02
1369 0 +3.316029765e+02 +2.941529765e+02 +2.941529765e+02
1390 0 +3.305565935e+02 +2.931065935e+02 +2.931065935e+02
1399 0 +2.929390826e+02 +2.554890826e+02 +2.554890826e+02
1455 0 +2.877658348e+02 +2.503158348e+02 +2.503158348e+02
1458 0 +2.729019859e+02 +2.354519859e+02 +2.354519859e+02
1468 0 +2.534464573e+02 +2.159964573e+02 +2.159964573e+02
1517 0 +2.379276191e+02 +2.004776191e+02 +2.004776191e+02
1537 0 +2.071420555e+02 +1.696920555e+02 +1.696920555e+02
1581 0 +2.021362851e+02 +1.646862851e+02 +1.646862851e+02
1584 0 +1.991562791e+02 +1.617062791e+02 +1.617062791e+02
1601 0 +1.854692127e+02 +1.480192127e+02 +1.480192127e+02
1636 0 +1.714429945e+02 +1.339929945e+02 +1.339929945e+02
1692 0 +1.653082159e+02 +1.278582159e+02 +1.278582159e+02
1701 0 +1.549359687e+02 +1.174859687e+02 +1.174859687e+02
1703 0 +1.451455419e+02 +1.076955419e+02 +1.076955419e+02
1757 0 +1.319728521e+02 +9.452285206e+01 +9.452285206e+01
1767 0 +1.271117200e+02 +8.966172004e+01 +8.966172004e+01
1817 0 +1.140270852e+02 +7.657708518e+01 +7.657708518e+01
1821 0 +1.038987839e+02 +6.644878389e+01 +6.644878389e+01
1822 0 +1.008122353e+02 +6.336223531e+01 +6.336223531e+01
1878 0 +8.757733409e+01 +5.012733409e+01 +5.012733409e+01
1886 0 +7.480076053e+01 +3.735076053e+01 +3.735076053e+01
2008 0 +6.753363338e+01 +3.008363338e+01 +3.008363338e+01
2053 0 +5.735484807e+01 +1.990484807e+01 +1.990484807e+01
2205 0 +4.929136154e+01 +1.184136154e+01 +1.184136154e+01
2228 0 +4.865711008e+01 +1.120711008e+01 +1.120711008e+01
2475 0 +4.224774880e+01 +4.797748797e+00 +4.797748797e+00
2536 0 +3.238098028e+01 -5.069019718e+00 -5.069019718e+00
2585 0 +2.735529206e+01 -1.009470794e+01 -1.009470794e+01
5194 0 +2.397026823e+01 -1.347973177e+01 -1.347973177e+01
5205 0 +2.273543080e+01 -1.471456920e+01 -1.471456920e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.875558712e+02 +6.649058712e+02 +6.649058712e+02
5 0 +7.835840591e+02 +6.609340591e+02 +6.609340591e+02
77 0 +7.659151723e+02 +6.432651723e+02 +6.432651723e+02
202 0 +7.582763450e+02 +6.356263450e+02 +6.356263450e+02
378 0 +7.373836885e+02 +6.147336885e+02 +6.147336885e+02
500 0 +7.235608226e+02 +6.009108226e+02 +6.009108226e+02
622 0 +7.021243726e+02 +5.794743726e+02 +5.794743726e+02
647 0 +6.832231536e+02 +5.605731536e+02 +5.605731536e+02
741 0 +6.755386361e+02 +5.528886361e+02 +5.528886361e+02
825 0 +6.539284083e+02 +5.312784083e+02 +5.312784083e+02
857 0 +6.348159856e+02 +5.121659856e+02 +5.121659856e+02
922 0 +6.282112491e+02 +5.055612491e+02 +5.055612491e+02
943 0 +6.164732709e+02 +4.938232709e+02 +4.938232709e+02
986 0 +5.988336252e+02 +4.761836252e+02 +4.761836252e+02
987 0 +5.873543685e+02 +4.647043685e+02 +4.647043685e+02
1038 0 +5.746887130e+02 +4.520387130e+02 +4.520387130e+02
1096 0 +5.601732309e+02 +4.375232309e+02 +4.375232309e+02
1103 0 +5.494163825e+02 +4.267663825e+02 +4.267663825e+02
