% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12179 0 +3.535633593e+02 +1.353563359e+03 +1.353563359e+03
22767 0 +3.334338494e+02 +1.333433849e+03 +1.333433849e+03
25163 0 +3.263762746e+02 +1.326376275e+03 +1.326376275e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717242330e+03 +3.787272330e+03 +3.787272330e+03
5 0 +2.599870524e+03 +2.669900524e+03 +2.669900524e+03
7 0 +2.423393453e+03 +2.493423453e+03 +2.493423453e+03
14 0 +2.211122340e+03 +2.281152340e+03 +2.281152340e+03
47 0 +2.136630395e+03 +2.206660395e+03 +2.206660395e+03
149 0 +2.000109093e+03 +2.070139093e+03 +2.070139093e+03
299 0 +1.905016236e+03 +1.975046236e+03 +1.975046236e+03
401 0 +1.844578135e+03 +1.914608135e+03 +1.914608135e+03
407 0 +1.666958736e+03 +1.736988736e+03 +1.736988736e+03
445 0 +1.580216259e+03 +1.650246259e+03 +1.650246259e+03
521 0 +1.394274577e+03 +1.464304577e+03 +1.464304577e+03
681 0 +1.293520490e+03 +1.363550490e+03 +1.363550490e+03
713 0 +1.242515013e+03 +1.312545013e+03 +1.312545013e+03
757 0 +1.220335112e+03 +1.290365112e+03 +1.290365112e+03
791 0 +1.110714621e+03 +1.180744621e+03 +1.180744621e+03
895 0 +9.032327078e+02 +9.732627078e+02 +9.732627078e+02
1249 0 +8.697428262e+02 +9.397728262e+02 +9.397728262e+02
1295 0 +7.556692659e+02 +8.256992659e+02 +8.256992659e+02
1747 0 +6.511303936e+02 +7.211603936e+02 +7.211603936e+02
2027 0 +6.450235284e+02 +7.150535284e+02 +7.150535284e+02
2763 0 +6.295188373e+02 +6.995488373e+02 +6.995488373e+02
2793 0 +5.946443199e+02 +6.646743199e+02 +6.646743199e+02
3003 0 +5.727662935e+02 +6.427962935e+02 +6.427962935e+02
3807 0 +5.587377750e+02 +6.287677750e+02 +6.287677750e+02
6205 0 +5.422389278e+02 +6.122689278e+02 +6.122689278e+02
6631 0 +5.046476772e+02 +5.746776772e+02 +5.746776772e+02
6963 0 +4.941548324e+02 +5.641848324e+02 +5.641848324e+02
7787 0 +4.802667432e+02 +5.502967432e+02 +5.502967432e+02
10013 0 +4.672061730e+02 +5.372361730e+02 +5.372361730e+02
10117 0 +4.552265794e+02 +5.252565794e+02 +5.252565794e+02
11419 0 +4.297937229e+02 +4.998237229e+02 +4.998237229e+02
14573 0 +3.734200894e+02 +4.434500894e+02 +4.434500894e+02
39595 0 +3.416881589e+02 +4.117181589e+02 +4.117181589e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584694177e+03 +3.536474177e+03 +3.536474177e+03
2 0 +2.824315525e+03 +2.776095525e+03 +2.776095525e+03
7 0 +2.258917716e+03 +2.210697716e+03 +2.210697716e+03
14 0 +2.177384424e+03 +2.129164424e+03 +2.129164424e+03
103 0 +2.075156891e+03 +2.026936891e+03 +2.026936891e+03
189 0 +1.869614042e+03 +1.821394042e+03 +1.821394042e+03
241 0 +1.658514213e+03 +1.610294213e+03 +1.610294213e+03
431 0 +1.465284522e+03 +1.417064522e+03 +1.417064522e+03
471 0 +1.332060010e+03 +1.283840010e+03 +1.283840010e+03
557 0 +1.244890330e+03 +1.196670330e+03 +1.196670330e+03
757 0 +1.209413416e+03 +1.161193416e+03 +1.161193416e+03
779 0 +1.172852628e+03 +1.124632628e+03 +1.124632628e+03
805 0 +1.015390306e+03 +9.671703055e+02 +9.671703055e+02
1077 0 +9.463421921e+02 +8.981221921e+02 +8.981221921e+02
1117 0 +9.134536127e+02 +8.652336127e+02 +8.652336127e+02
1157 0 +9.013603737e+02 +8.531403737e+02 +8.531403737e+02
1511 0 +7.403738056e+02 +6.921538056e+02 +6.921538056e+02
1765 0 +7.026668523e+02 +6.544468523e+02 +6.544468523e+02
2173 0 +6.810452748e+02 +6.328252748e+02 +6.328252748e+02
2525 0 +6.483939031e+02 +6.001739031e+02 +6.001739031e+02
2527 0 +6.046546183e+02 +5.564346183e+02 +5.564346183e+02
2919 0 +5.677864049e+02 +5.195664049e+02 +5.195664049e+02
3185 0 +5.187961648e+02 +4.705761648e+02 +4.705761648e+02
4277 0 +4.887063057e+02 +4.404863057e+02 +4.404863057e+02
6809 0 +4.344697706e+02 +3.862497706e+02 +3.862497706e+02
11151 0 +4.202507730e+02 +3.720307730e+02 +3.720307730e+02
16635 0 +4.146601640e+02 +3.664401640e+02 +3.664401640e+02
17561 0 +3.972784666e+02 +3.490584666e+02 +3.490584666e+02
29627 0 +3.557736366e+02 +3.075536366e+02 +3.075536366e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.506363668e+03 +7.531833668e+03 +7.531833668e+03
2 0 +3.935943826e+03 +3.961413826e+03 +3.961413826e+03
6 0 +3.754011370e+03 +3.779481370e+03 +3.779481370e+03
41 0 +3.602513638e+03 +3.627983638e+03 +3.627983638e+03
47 0 +2.133888664e+03 +2.159358664e+03 +2.159358664e+03
87 0 +1.568265554e+03 +1.593735554e+03 +1.593735554e+03
223 0 +1.385303576e+03 +1.410773576e+03 +1.410773576e+03
263 0 +1.350553449e+03 +1.376023449e+03 +1.376023449e+03
633 0 +1.340735234e+03 +1.366205234e+03 +1.366205234e+03
673 0 +1.251379140e+03 +1.276849140e+03 +1.276849140e+03
785 0 +1.086205794e+03 +1.111675794e+03 +1.111675794e+03
867 0 +1.058944056e+03 +1.084414056e+03 +1.084414056e+03
907 0 +1.041909356e+03 +1.067379356e+03 +1.067379356e+03
967 0 +9.057679180e+02 +9.312379180e+02 +9.312379180e+02
1259 0 +8.281694228e+02 +8.536394228e+02 +8.536394228e+02
1411 0 +8.003624388e+02 +8.258324388e+02 +8.258324388e+02
1481 0 +7.753646667e+02 +8.008346667e+02 +8.008346667e+02
1539 0 +7.106236177e+02 +7.360936177e+02 +7.360936177e+02
1571 0 +6.022731806e+02 +6.277431806e+02 +6.277431806e+02
2375 0 +5.291411597e+02 +5.546111597e+02 +5.546111597e+02
2673 0 +4.881444833e+02 +5.136144833e+02 +5.136144833e+02
4053 0 +4.549311439e+02 +4.804011439e+02 +4.804011439e+02
5767 0 +4.450186132e+02 +4.704886132e+02 +4.704886132e+02
7327 0 +4.317288009e+02 +4.571988009e+02 +4.571988009e+02
8549 0 +4.168506344e+02 +4.423206344e+02 +4.423206344e+02
16443 0 +3.917342832e+02 +4.172042832e+02 +4.172042832e+02
19265 0 +3.711011635e+02 +3.965711635e+02 +3.965711635e+02
38045 0 +3.541014681e+02 +3.795714681e+02 +3.795714681e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.786087424e+03 +4.685277424e+03 +4.685277424e+03
2 0 +4.782215640e+03 +4.681405640e+03 +4.681405640e+03
3 0 +4.043231530e+03 +3.942421530e+03 +3.942421530e+03
5 0 +2.900282280e+03 +2.799472280e+03 +2.799472280e+03
14 0 +2.551421014e+03 +2.450611014e+03 +2.450611014e+03
17 0 +2.002842572e+03 +1.902032572e+03 +1.902032572e+03
77 0 +1.947400290e+03 +1.846590290e+03 +1.846590290e+03
133 0 +1.638390202e+03 +1.537580202e+03 +1.537580202e+03
157 0 +1.582713022e+03 +1.481903022e+03 +1.481903022e+03
315 0 +1.546842130e+03 +1.446032130e+03 +1.446032130e+03
333 0 +1.498167072e+03 +1.397357072e+03 +1.397357072e+03
373 0 +1.338379219e+03 +1.237569219e+03 +1.237569219e+03
561 0 +1.119758929e+03 +1.018948929e+03 +1.018948929e+03
721 0 +1.074818361e+03 +9.740083612e+02 +9.740083612e+02
955 0 +9.847149746e+02 +8.839049746e+02 +8.839049746e+02
959 0 +9.404639408e+02 +8.396539408e+02 +8.396539408e+02
963 0 +8.996054983e+02 +7.987954983e+02 +7.987954983e+02
1203 0 +8.862039408e+02 +7.853939408e+02 +7.853939408e+02
1281 0 +8.448169234e+02 +7.440069234e+02 +7.440069234e+02
1359 0 +8.307799957e+02 +7.299699957e+02 +7.299699957e+02
1549 0 +7.843658178e+02 +6.835558178e+02 +6.835558178e+02
1667 0 +7.713914577e+02 +6.705814577e+02 +6.705814577e+02
1797 0 +6.783914371e+02 +5.775814371e+02 +5.775814371e+02
1881 0 +5.672432492e+02 +4.664332492e+02 +4.664332492e+02
3007 0 +5.587549936e+02 +4.579449936e+02 +4.579449936e+02
3345 0 +5.273158123e+02 +4.265058123e+02 +4.265058123e+02
4445 0 +5.068987275e+02 +4.060887275e+02 +4.060887275e+02
4733 0 +4.931035405e+02 +3.922935405e+02 +3.922935405e+02
4885 0 +4.782306514e+02 +3.774206514e+02 +3.774206514e+02
6789 0 +4.568614327e+02 +3.560514327e+02 +3.560514327e+02
7301 0 +4.041613333e+02 +3.033513333e+02 +3.033513333e+02
14973 0 +3.836514595e+02 +2.828414595e+02 +2.828414595e+02
15083 0 +3.757065941e+02 +2.748965941e+02 +2.748965941e+02
23697 0 +3.649201445e+02 +2.641101445e+02 +2.641101445e+02
32587 0 +3.553230714e+02 +2.545130714e+02 +2.545130714e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.565660201e+03 +5.643050201e+03 +5.643050201e+03
2 0 +3.341266071e+03 +3.418656071e+03 +3.418656071e+03
4 0 +3.041902735e+03 +3.119292735e+03 +3.119292735e+03
7 0 +2.140844835e+03 +2.218234835e+03 +2.218234835e+03
73 0 +1.977446030e+03 +2.054836030e+03 +2.054836030e+03
139 0 +1.920196723e+03 +1.997586723e+03 +1.997586723e+03
187 0 +1.687223154e+03 +1.764613154e+03 +1.764613154e+03
233 0 +1.601596569e+03 +1.678986569e+03 +1.678986569e+03
295 0 +1.502031634e+03 +1.579421634e+03 +1.579421634e+03
445 0 +1.153257984e+03 +1.230647984e+03 +1.230647984e+03
725 0 +1.035913709e+03 +1.113303709e+03 +1.113303709e+03
805 0 +9.378990195e+02 +1.015289019e+03 +1.015289019e+03
925 0 +8.458330246e+02 +9.232230246e+02 +9.232230246e+02
1113 0 +8.071019366e+02 +8.844919366e+02 +8.844919366e+02
1165 0 +7.936347339e+02 +8.710247339e+02 +8.710247339e+02
1643 0 +7.444795190e+02 +8.218695190e+02 +8.218695190e+02
1793 0 +7.233270839e+02 +8.007170839e+02 +8.007170839e+02
2281 0 +7.050958539e+02 +7.824858539e+02 +7.824858539e+02
2469 0 +6.880395069e+02 +7.654295069e+02 +7.654295069e+02
2603 0 +6.124720141e+02 +6.898620141e+02 +6.898620141e+02
3181 0 +5.820838624e+02 +6.594738624e+02 +6.594738624e+02
3423 0 +5.643606937e+02 +6.417506937e+02 +6.417506937e+02
3645 0 +5.609278062e+02 +6.383178062e+02 +6.383178062e+02
4473 0 +5.079207702e+02 +5.853107702e+02 +5.853107702e+02
5089 0 +4.942830425e+02 +5.716730425e+02 +5.716730425e+02
5417 0 +4.372898746e+02 +5.146798746e+02 +5.146798746e+02
5909 0 +4.028274620e+02 +4.802174620e+02 +4.802174620e+02
9383 0 +3.373315036e+02 +4.147215036e+02 +4.147215036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.649145052e+03 +4.570865052e+03 +4.570865052e+03
2 0 +2.332835862e+03 +2.254555862e+03 +2.254555862e+03
18 0 +2.015441867e+03 +1.937161867e+03 +1.937161867e+03
207 0 +1.920892504e+03 +1.842612504e+03 +1.842612504e+03
277 0 +1.814486376e+03 +1.736206376e+03 +1.736206376e+03
295 0 +1.706418316e+03 +1.628138316e+03 +1.628138316e+03
343 0 +1.696037402e+03 +1.617757402e+03 +1.617757402e+03
423 0 +1.445277974e+03 +1.366997974e+03 +1.366997974e+03
733 0 +1.212407763e+03 +1.134127763e+03 +1.134127763e+03
759 0 +1.195371892e+03 +1.117091892e+03 +1.117091892e+03
1003 0 +1.061009766e+03 +9.827297657e+02 +9.827297657e+02
1033 0 +9.018815601e+02 +8.236015601e+02 +8.236015601e+02
1515 0 +8.405219698e+02 +7.622419698e+02 +7.622419698e+02
1697 0 +8.006230586e+02 +7.223430586e+02 +7.223430586e+02
1879 0 +7.659145072e+02 +6.876345072e+02 +6.876345072e+02
2197 0 +7.050412937e+02 +6.267612937e+02 +6.267612937e+02
2445 0 +6.459491838e+02 +5.676691838e+02 +5.676691838e+02
2665 0 +5.834526466e+02 +5.051726466e+02 +5.051726466e+02
3133 0 +5.532165519e+02 +4.749365519e+02 +4.749365519e+02
3213 0 +4.968430360e+02 +4.185630360e+02 +4.185630360e+02
4209 0 +4.883137285e+02 +4.100337285e+02 +4.100337285e+02
4317 0 +4.514538292e+02 +3.731738292e+02 +3.731738292e+02
5167 0 +4.316894321e+02 +3.534094321e+02 +3.534094321e+02
5251 0 +4.181230732e+02 +3.398430732e+02 +3.398430732e+02
8147 0 +3.976774960e+02 +3.193974960e+02 +3.193974960e+02
11009 0 +3.841615005e+02 +3.058815005e+02 +3.058815005e+02
12693 0 +3.679318342e+02 +2.896518342e+02 +2.896518342e+02
15533 0 +3.608366250e+02 +2.825566250e+02 +2.825566250e+02
24017 0 +3.450211534e+02 +2.667411534e+02 +2.667411534e+02
33591 0 +3.318287318e+02 +2.535487318e+02 +2.535487318e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.535558680e+03 +6.517028680e+03 +6.517028680e+03
2 0 +3.877803125e+03 +3.859273125e+03 +3.859273125e+03
3 0 +2.410852579e+03 +2.392322579e+03 +2.392322579e+03
9 0 +2.287585340e+03 +2.269055340e+03 +2.269055340e+03
227 0 +2.116184784e+03 +2.097654784e+03 +2.097654784e+03
251 0 +1.996777166e+03 +1.978247166e+03 +1.978247166e+03
253 0 +1.868799930e+03 +1.850269930e+03 +1.850269930e+03
413 0 +1.838042208e+03 +1.819512208e+03 +1.819512208e+03
419 0 +1.812759989e+03 +1.794229989e+03 +1.794229989e+03
437 0 +1.695714065e+03 +1.677184065e+03 +1.677184065e+03
467 0 +1.530725058e+03 +1.512195058e+03 +1.512195058e+03
547 0 +1.371483704e+03 +1.352953704e+03 +1.352953704e+03
669 0 +1.216784839e+03 +1.198254839e+03 +1.198254839e+03
899 0 +1.194320710e+03 +1.175790710e+03 +1.175790710e+03
911 0 +1.092770791e+03 +1.074240791e+03 +1.074240791e+03
1003 0 +1.040414008e+03 +1.021884008e+03 +1.021884008e+03
1015 0 +9.820745810e+02 +9.635445810e+02 +9.635445810e+02
1191 0 +9.548306799e+02 +9.363006799e+02 +9.363006799e+02
1377 0 +9.188366968e+02 +9.003066968e+02 +9.003066968e+02
1431 0 +8.602688254e+02 +8.417388254e+02 +8.417388254e+02
1475 0 +8.500002309e+02 +8.314702309e+02 +8.314702309e+02
1497 0 +8.041799728e+02 +7.856499728e+02 +7.856499728e+02
1721 0 +7.929377827e+02 +7.744077827e+02 +7.744077827e+02
1777 0 +6.990251492e+02 +6.804951492e+02 +6.804951492e+02
1987 0 +6.657050302e+02 +6.471750302e+02 +6.471750302e+02
2219 0 +6.575071822e+02 +6.389771822e+02 +6.389771822e+02
2303 0 +6.370504372e+02 +6.185204372e+02 +6.185204372e+02
2553 0 +5.691701419e+02 +5.506401419e+02 +5.506401419e+02
3143 0 +5.488905322e+02 +5.303605322e+02 +5.303605322e+02
3229 0 +4.876779184e+02 +4.691479184e+02 +4.691479184e+02
4405 0 +4.776981957e+02 +4.591681957e+02 +4.591681957e+02
4745 0 +4.628174374e+02 +4.442874374e+02 +4.442874374e+02
5303 0 +4.536838749e+02 +4.351538749e+02 +4.351538749e+02
5677 0 +3.994261957e+02 +3.808961957e+02 +3.808961957e+02
8047 0 +3.519521258e+02 +3.334221258e+02 +3.334221258e+02
31195 0 +3.295737849e+02 +3.110437849e+02 +3.110437849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775767859e+03 +4.730747859e+03 +4.730747859e+03
2 0 +3.422679616e+03 +3.377659616e+03 +3.377659616e+03
3 0 +2.558199440e+03 +2.513179440e+03 +2.513179440e+03
17 0 +2.429410457e+03 +2.384390457e+03 +2.384390457e+03
20 0 +2.113511294e+03 +2.068491294e+03 +2.068491294e+03
65 0 +2.065138753e+03 +2.020118753e+03 +2.020118753e+03
133 0 +1.580678005e+03 +1.535658005e+03 +1.535658005e+03
361 0 +1.510024376e+03 +1.465004376e+03 +1.465004376e+03
413 0 +1.407320649e+03 +1.362300649e+03 +1.362300649e+03
453 0 +1.287155852e+03 +1.242135852e+03 +1.242135852e+03
493 0 +1.247154849e+03 +1.202134849e+03 +1.202134849e+03
613 0 +1.169546347e+03 +1.124526347e+03 +1.124526347e+03
655 0 +1.125422787e+03 +1.080402787e+03 +1.080402787e+03
737 0 +1.117783312e+03 +1.072763312e+03 +1.072763312e+03
745 0 +1.063386043e+03 +1.018366043e+03 +1.018366043e+03
817 0 +8.945087219e+02 +8.494887219e+02 +8.494887219e+02
1093 0 +8.305536471e+02 +7.855336471e+02 +7.855336471e+02
1355 0 +8.037256715e+02 +7.587056715e+02 +7.587056715e+02
1473 0 +7.464169598e+02 +7.013969598e+02 +7.013969598e+02
1523 0 +7.032326895e+02 +6.582126895e+02 +6.582126895e+02
1555 0 +6.384267341e+02 +5.934067341e+02 +5.934067341e+02
1637 0 +5.586418124e+02 +5.136218124e+02 +5.136218124e+02
2771 0 +5.467759968e+02 +5.017559968e+02 +5.017559968e+02
2809 0 +5.173803720e+02 +4.723603720e+02 +4.723603720e+02
3253 0 +4.892325982e+02 +4.442125982e+02 +4.442125982e+02
4045 0 +4.666380940e+02 +4.216180940e+02 +4.216180940e+02
5239 0 +4.510190162e+02 +4.059990162e+02 +4.059990162e+02
5459 0 +4.370673654e+02 +3.920473654e+02 +3.920473654e+02
10591 0 +4.338068899e+02 +3.887868899e+02 +3.887868899e+02
10629 0 +4.168393169e+02 +3.718193169e+02 +3.718193169e+02
11795 0 +3.859670211e+02 +3.409470211e+02 +3.409470211e+02
13565 0 +3.670732747e+02 +3.220532747e+02 +3.220532747e+02
17141 0 +3.605477268e+02 +3.155277268e+02 +3.155277268e+02
18813 0 +3.505023752e+02 +3.054823752e+02 +3.054823752e+02
23221 0 +3.246519240e+02 +2.796319240e+02 +2.796319240e+02
38589 0 +2.877133403e+02 +2.426933403e+02 +2.426933403e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.586530569e+03 +4.586560569e+03 +4.586560569e+03
3 0 +4.335235650e+03 +4.335265650e+03 +4.335265650e+03
7 0 +3.043242679e+03 +3.043272679e+03 +3.043272679e+03
9 0 +2.911303741e+03 +2.911333741e+03 +2.911333741e+03
11 0 +2.480865218e+03 +2.480895218e+03 +2.480895218e+03
17 0 +2.010132576e+03 +2.010162576e+03 +2.010162576e+03
149 0 +1.802555606e+03 +1.802585606e+03 +1.802585606e+03
217 0 +1.551474197e+03 +1.551504197e+03 +1.551504197e+03
365 0 +1.429911528e+03 +1.429941528e+03 +1.429941528e+03
395 0 +1.365727655e+03 +1.365757655e+03 +1.365757655e+03
445 0 +1.186704354e+03 +1.186734354e+03 +1.186734354e+03
699 0 +1.149723528e+03 +1.149753528e+03 +1.149753528e+03
1127 0 +1.031322444e+03 +1.031352444e+03 +1.031352444e+03
1465 0 +9.843131214e+02 +9.843431214e+02 +9.843431214e+02
1543 0 +9.679522179e+02 +9.679822179e+02 +9.679822179e+02
1545 0 +9.197306329e+02 +9.197606329e+02 +9.197606329e+02
1603 0 +9.112945818e+02 +9.113245818e+02 +9.113245818e+02
1683 0 +7.965259581e+02 +7.965559581e+02 +7.965559581e+02
1933 0 +7.924679440e+02 +7.924979440e+02 +7.924979440e+02
1989 0 +7.256736916e+02 +7.257036916e+02 +7.257036916e+02
2231 0 +6.905019400e+02 +6.905319400e+02 +6.905319400e+02
2497 0 +6.152963083e+02 +6.153263083e+02 +6.153263083e+02
2829 0 +5.873553932e+02 +5.873853932e+02 +5.873853932e+02
3025 0 +5.546234320e+02 +5.546534320e+02 +5.546534320e+02
3689 0 +5.410313141e+02 +5.410613141e+02 +5.410613141e+02
3755 0 +5.185886068e+02 +5.186186068e+02 +5.186186068e+02
4991 0 +4.949950943e+02 +4.950250943e+02 +4.950250943e+02
5223 0 +4.875463597e+02 +4.875763597e+02 +4.875763597e+02
5781 0 +4.327529173e+02 +4.327829173e+02 +4.327829173e+02
9793 0 +3.990362382e+02 +3.990662382e+02 +3.990662382e+02
14019 0 +3.802979952e+02 +3.803279952e+02 +3.803279952e+02
16831 0 +3.438859287e+02 +3.439159287e+02 +3.439159287e+02
20071 0 +3.313470117e+02 +3.313770117e+02 +3.313770117e+02
39375 0 +3.246900748e+02 +3.247200748e+02 +3.247200748e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.836632205e+03 +4.318922205e+03 +4.318922205e+03
4 0 +3.221590650e+03 +3.703880650e+03 +3.703880650e+03
7 0 +2.748196606e+03 +3.230486606e+03 +3.230486606e+03
33 0 +2.355679314e+03 +2.837969314e+03 +2.837969314e+03
295 0 +1.772755202e+03 +2.255045202e+03 +2.255045202e+03
449 0 +1.445829885e+03 +1.928119885e+03 +1.928119885e+03
619 0 +1.434603869e+03 +1.916893869e+03 +1.916893869e+03
675 0 +1.113866939e+03 +1.596156939e+03 +1.596156939e+03
833 0 +9.872671917e+02 +1.469557192e+03 +1.469557192e+03
1193 0 +8.964111960e+02 +1.378701196e+03 +1.378701196e+03
1375 0 +8.797913663e+02 +1.362081366e+03 +1.362081366e+03
1417 0 +8.419463528e+02 +1.324236353e+03 +1.324236353e+03
2003 0 +7.968594785e+02 +1.279149479e+03 +1.279149479e+03
2255 0 +7.658832764e+02 +1.248173276e+03 +1.248173276e+03
2349 0 +6.867745531e+02 +1.169064553e+03 +1.169064553e+03
3465 0 +5.919848057e+02 +1.074274806e+03 +1.074274806e+03
4009 0 +5.439569055e+02 +1.026246906e+03 +1.026246906e+03
4319 0 +5.236174810e+02 +1.005907481e+03 +1.005907481e+03
5015 0 +4.995758564e+02 +9.818658564e+02 +9.818658564e+02
7013 0 +4.788388214e+02 +9.611288214e+02 +9.611288214e+02
7033 0 +4.735508153e+02 +9.558408153e+02 +9.558408153e+02
7193 0 +4.474335825e+02 +9.297235825e+02 +9.297235825e+02
8269 0 +4.326884057e+02 +9.149784057e+02 +9.149784057e+02
12159 0 +4.260404717e+02 +9.083304717e+02 +9.083304717e+02
13949 0 +3.791771618e+02 +8.614671618e+02 +8.614671618e+02
14221 0 +3.697354904e+02 +8.520254904e+02 +8.520254904e+02
30541 0 +3.466225098e+02 +8.289125098e+02 +8.289125098e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403713376e+03 +7.376473376e+03 +7.376473376e+03
3 0 +5.657255022e+03 +5.630015022e+03 +5.630015022e+03
4 0 +2.925561718e+03 +2.898321718e+03 +2.898321718e+03
12 0 +2.785916277e+03 +2.758676277e+03 +2.758676277e+03
27 0 +2.378982988e+03 +2.351742988e+03 +2.351742988e+03
147 0 +1.794911042e+03 +1.767671042e+03 +1.767671042e+03
307 0 +1.696448534e+03 +1.669208534e+03 +1.669208534e+03
401 0 +1.600198498e+03 +1.572958498e+03 +1.572958498e+03
485 0 +1.584262777e+03 +1.557022777e+03 +1.557022777e+03
525 0 +1.333650833e+03 +1.306410833e+03 +1.306410833e+03
695 0 +1.188326160e+03 +1.161086160e+03 +1.161086160e+03
775 0 +1.143113337e+03 +1.115873337e+03 +1.115873337e+03
857 0 +1.086151689e+03 +1.058911689e+03 +1.058911689e+03
1029 0 +1.012431970e+03 +9.851919705e+02 +9.851919705e+02
1345 0 +9.876307070e+02 +9.603907070e+02 +9.603907070e+02
1425 0 +9.699669482e+02 +9.427269482e+02 +9.427269482e+02
1441 0 +8.669756911e+02 +8.397356911e+02 +8.397356911e+02
1685 0 +7.849244130e+02 +7.576844130e+02 +7.576844130e+02
1793 0 +7.174366632e+02 +6.901966632e+02 +6.901966632e+02
2185 0 +7.005432271e+02 +6.733032271e+02 +6.733032271e+02
2417 0 +6.806348815e+02 +6.533948815e+02 +6.533948815e+02
2485 0 +6.516988285e+02 +6.244588285e+02 +6.244588285e+02
2571 0 +6.126205407e+02 +5.853805407e+02 +5.853805407e+02
3025 0 +5.785022913e+02 +5.512622913e+02 +5.512622913e+02
3675 0 +5.449841617e+02 +5.177441617e+02 +5.177441617e+02
4033 0 +5.170388772e+02 +4.897988772e+02 +4.897988772e+02
5219 0 +4.994918107e+02 +4.722518107e+02 +4.722518107e+02
