% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9475 0 +2.187558124e-06 -4.821999781e+01 -4.821999781e+01 -1.8424e+00 -1.0071e+00
9541 0 +6.786678455e-07 -4.821999932e+01 -4.821999932e+01 -1.8424e+00 -1.0073e+00
9607 0 +1.589583576e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00
9869 0 +3.883521771e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
9941 0 +3.150179850e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
10183 0 +1.084428192e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
10275 0 +2.494765283e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
12497 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.548668572e+02 +8.803368572e+02 +8.803368572e+02 +3.3822e+00 +4.4690e+00
2 0 +8.347332870e+01 +1.089433287e+02 +1.089433287e+02 -2.2271e+00 +3.7343e-01
5 0 +1.722042775e+01 +4.269042775e+01 +4.269042775e+01 -2.7749e+00 -4.6595e+00
16 0 +1.255847899e+01 +3.802847899e+01 +3.802847899e+01 -4.4011e+00 -9.8484e-01
247 0 +2.388239652e+00 +2.785823965e+01 +2.785823965e+01 -3.8668e+00 -1.8205e+00
1449 0 +1.472516950e+00 +2.694251695e+01 +2.694251695e+01 -3.1086e+00 -2.4920e+00
1489 0 +1.317719134e+00 +2.678771913e+01 +2.678771913e+01 -3.1021e+00 -2.4920e+00
2877 0 +1.126542496e+00 +2.659654250e+01 +2.659654250e+01 -3.8805e+00 -1.3532e+00
3031 0 +1.091661138e+00 +2.656166114e+01 +2.656166114e+01 -3.7579e+00 -1.9077e+00
3299 0 +7.737876614e-01 +2.624378766e+01 +2.624378766e+01 -3.7967e+00 -1.8744e+00
3675 0 +1.584202477e-01 +2.562842025e+01 +2.562842025e+01 -3.7659e+00 -1.9304e+00
4665 0 +1.011795289e-02 +2.548011795e+01 +2.548011795e+01 -3.7877e+00 -1.9064e+00
5173 0 +5.740095544e-03 +2.547574010e+01 +2.547574010e+01 -3.7842e+00 -1.9152e+00
5333 0 +3.238320889e-04 +2.547032383e+01 +2.547032383e+01 -3.7842e+00 -1.9130e+00
6331 0 +7.737391797e-05 +2.547007737e+01 +2.547007737e+01 -3.7848e+00 -1.9117e+00
6501 0 +4.886366133e-05 +2.547004886e+01 +2.547004886e+01 -3.7849e+00 -1.9117e+00
6985 0 +1.411775082e-05 +2.547001412e+01 +2.547001412e+01 -3.7848e+00 -1.9122e+00
7157 0 +1.447672005e-06 +2.547000145e+01 +2.547000145e+01 -3.7848e+00 -1.9120e+00
7729 0 +1.258549673e-06 +2.547000126e+01 +2.547000126e+01 -3.7848e+00 -1.9121e+00
7815 0 +5.458386489e-07 +2.547000055e+01 +2.547000055e+01 -3.7848e+00 -1.9120e+00
7907 0 +5.288197116e-07 +2.547000053e+01 +2.547000053e+01 -3.7848e+00 -1.9120e+00
7971 0 +8.248324335e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
8063 0 +2.287967860e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
8485 0 +1.628867707e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
8601 0 +1.343623168e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
8723 0 +2.003915256e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
13369 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.974051522e+01 -3.106948478e+01 -3.106948478e+01 -4.1801e+00 -1.3101e+00
2 0 +2.195342223e+01 -7.885657777e+01 -7.885657777e+01 +3.7156e+00 +1.3811e+00
19 0 +1.356199351e+01 -8.724800649e+01 -8.724800649e+01 +2.3002e+00 +1.7953e+00
279 0 +5.970748728e+00 -9.483925127e+01 -9.483925127e+01 +1.2292e+00 +2.5258e-01
1195 0 +4.651468174e+00 -9.615853183e+01 -9.615853183e+01 +2.2783e-01 +1.7795e-02
1411 0 +1.172327060e+00 -9.963767294e+01 -9.963767294e+01 +1.3863e+00 +3.5048e-01
1993 0 +9.176271655e-02 -1.007182373e+02 -1.007182373e+02 +1.0057e+00 +4.8888e-01
6809 0 +7.385245150e-02 -1.007361475e+02 -1.007361475e+02 +9.8780e-01 +4.7903e-01
7089 0 +2.723617311e-02 -1.007827638e+02 -1.007827638e+02 +9.9171e-01 +4.8409e-01
7319 0 +7.517247800e-03 -1.008024828e+02 -1.008024828e+02 +9.9369e-01 +4.9071e-01
7409 0 +1.013840593e-03 -1.008089862e+02 -1.008089862e+02 +9.9178e-01 +4.8875e-01
7557 0 +1.016626410e-04 -1.008098983e+02 -1.008098983e+02 +9.9222e-01 +4.8836e-01
7825 0 +9.130975312e-05 -1.008099087e+02 -1.008099087e+02 +9.9139e-01 +4.8769e-01
7877 0 +8.623812637e-05 -1.008099138e+02 -1.008099138e+02 +9.9231e-01 +4.8836e-01
7951 0 +3.952695522e-06 -1.008099960e+02 -1.008099960e+02 +9.9187e-01 +4.8797e-01
8697 0 +1.082006477e-06 -1.008099989e+02 -1.008099989e+02 +9.9207e-01 +4.8803e-01
8771 0 +1.022943763e-06 -1.008099990e+02 -1.008099990e+02 +9.9197e-01 +4.8796e-01
8801 0 +1.465580652e-07 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8802e-01
9455 0 +1.138328543e-07 -1.008099999e+02 -1.008099999e+02 +9.9202e-01 +4.8800e-01
9683 0 +6.901034055e-08 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8800e-01
9775 0 +3.718177766e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
9827 0 +3.703561902e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
13169 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.762052470e+00 +8.115205247e+01 +8.115205247e+01 +3.2812e+00 +3.9358e+00
815 0 +2.245134677e+00 +7.963513468e+01 +7.963513468e+01 +4.3907e+00 +3.4531e+00
953 0 +2.218171187e+00 +7.960817119e+01 +7.960817119e+01 +4.3819e+00 +3.4950e+00
1339 0 +1.675411401e+00 +7.906541140e+01 +7.906541140e+01 +3.9944e+00 +3.2620e+00
1891 0 +1.027864096e+00 +7.841786410e+01 +7.841786410e+01 +3.9987e+00 +3.2834e+00
2665 0 +2.983626724e-01 +7.768836267e+01 +7.768836267e+01 +3.9623e+00 +3.3146e+00
4023 0 +2.905052270e-01 +7.768050523e+01 +7.768050523e+01 +3.9484e+00 +3.3279e+00
4131 0 +2.124561910e-01 +7.760245619e+01 +7.760245619e+01 +3.9587e+00 +3.3523e+00
4383 0 +1.085327682e-01 +7.749853277e+01 +7.749853277e+01 +3.9484e+00 +3.3363e+00
4489 0 +7.105760497e-02 +7.746105760e+01 +7.746105760e+01 +3.9536e+00 +3.3339e+00
4665 0 +6.178908653e-02 +7.745178909e+01 +7.745178909e+01 +3.9391e+00 +3.3646e+00
4701 0 +3.780798223e-02 +7.742780798e+01 +7.742780798e+01 +3.9543e+00 +3.3460e+00
4721 0 +1.048858897e-02 +7.740048859e+01 +7.740048859e+01 +3.9428e+00 +3.3560e+00
4743 0 +3.570833982e-03 +7.739357083e+01 +7.739357083e+01 +3.9495e+00 +3.3482e+00
4829 0 +8.812097022e-04 +7.739088121e+01 +7.739088121e+01 +3.9478e+00 +3.3498e+00
5441 0 +5.711248808e-04 +7.739057112e+01 +7.739057112e+01 +3.9477e+00 +3.3482e+00
5549 0 +6.189425481e-05 +7.739006189e+01 +7.739006189e+01 +3.9469e+00 +3.3498e+00
6791 0 +2.805534194e-06 +7.739000281e+01 +7.739000281e+01 +3.9473e+00 +3.3495e+00
7391 0 +2.300722230e-06 +7.739000230e+01 +7.739000230e+01 +3.9473e+00 +3.3496e+00
7625 0 +1.441178426e-06 +7.739000144e+01 +7.739000144e+01 +3.9472e+00 +3.3496e+00
7697 0 +3.932004375e-07 +7.739000039e+01 +7.739000039e+01 +3.9472e+00 +3.3496e+00
7827 0 +2.301715512e-07 +7.739000023e+01 +7.739000023e+01 +3.9472e+00 +3.3496e+00
8003 0 +1.274599839e-07 +7.739000013e+01 +7.739000013e+01 +3.9472e+00 +3.3496e+00
8285 0 +5.942965231e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
11449 0 +0.000000000e+00 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426527146e+02 +6.437271457e+01 +6.437271457e+01 -1.0785e+00 -4.8004e+00
2 0 +1.066676305e+02 +2.838763053e+01 +2.838763053e+01 -3.0834e+00 -2.3882e+00
7 0 +4.174427386e+01 -3.653572614e+01 -3.653572614e+01 -2.5295e-01 -9.5986e-01
16 0 +1.962772643e+01 -5.865227357e+01 -5.865227357e+01 -3.2974e+00 +2.1014e+00
129 0 +1.496302333e+01 -6.331697667e+01 -6.331697667e+01 +4.5954e-01 -1.9155e-01
209 0 +7.487472857e+00 -7.079252714e+01 -7.079252714e+01 -6.3956e-01 -1.9155e-01
351 0 +5.558680088e+00 -7.272131991e+01 -7.272131991e+01 -2.5658e+00 +2.1147e+00
387 0 +5.083588591e+00 -7.319641141e+01 -7.319641141e+01 -5.7859e-01 +1.9326e-01
569 0 +4.093250735e+00 -7.418674926e+01 -7.418674926e+01 -1.8016e+00 +1.3343e+00
1169 0 +3.948467708e+00 -7.433153229e+01 -7.433153229e+01 -1.8016e+00 +1.3376e+00
1795 0 +2.169959200e+00 -7.611004080e+01 -7.611004080e+01 -1.8720e+00 +9.5416e-01
2389 0 +1.930592735e+00 -7.634940726e+01 -7.634940726e+01 -1.8618e+00 +1.4016e+00
2507 0 +1.600080738e+00 -7.667991926e+01 -7.667991926e+01 -1.1454e+00 +3.9925e-01
3005 0 +8.968229573e-01 -7.738317704e+01 -7.738317704e+01 -1.8693e+00 +9.8663e-01
3557 0 +5.929746530e-01 -7.768702535e+01 -7.768702535e+01 -1.9416e+00 +1.0329e+00
6577 0 +2.364189450e-02 -7.825635811e+01 -7.825635811e+01 -1.9110e+00 +1.0267e+00
6983 0 +1.508237389e-02 -7.826491763e+01 -7.826491763e+01 -1.9144e+00 +1.0292e+00
8331 0 +1.188318016e-02 -7.826811682e+01 -7.826811682e+01 -1.9174e+00 +1.0380e+00
8537 0 +2.438079595e-03 -7.827756192e+01 -7.827756192e+01 -1.9193e+00 +1.0345e+00
8643 0 +1.555695932e-03 -7.827844430e+01 -7.827844430e+01 -1.9203e+00 +1.0367e+00
8725 0 +1.389656516e-03 -7.827861034e+01 -7.827861034e+01 -1.9164e+00 +1.0335e+00
8795 0 +8.481826393e-04 -7.827915182e+01 -7.827915182e+01 -1.9171e+00 +1.0336e+00
9255 0 +5.579511562e-04 -7.827944205e+01 -7.827944205e+01 -1.9181e+00 +1.0342e+00
9277 0 +1.320814045e-04 -7.827986792e+01 -7.827986792e+01 -1.9179e+00 +1.0346e+00
9361 0 +5.401058621e-05 -7.827994599e+01 -7.827994599e+01 -1.9181e+00 +1.0349e+00
9601 0 +2.214141726e-05 -7.827997786e+01 -7.827997786e+01 -1.9183e+00 +1.0349e+00
10359 0 +5.882085233e-06 -7.827999412e+01 -7.827999412e+01 -1.9184e+00 +1.0352e+00
10603 0 +3.583543133e-07 -7.827999964e+01 -7.827999964e+01 -1.9184e+00 +1.0352e+00
10699 0 +2.646201978e-07 -7.827999974e+01 -7.827999974e+01 -1.9184e+00 +1.0352e+00
11287 0 +8.634897597e-08 -7.827999991e+01 -7.827999991e+01 -1.9184e+00 +1.0352e+00
11311 0 +6.815430709e-08 -7.827999993e+01 -7.827999993e+01 -1.9184e+00 +1.0352e+00
11391 0 +5.244879731e-08 -7.827999995e+01 -7.827999995e+01 -1.9184e+00 +1.0352e+00
11571 0 +3.851722852e-08 -7.827999996e+01 -7.827999996e+01 -1.9184e+00 +1.0352e+00
11587 0 +1.352242407e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
11721 0 +1.167315133e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
11999 0 +4.058776426e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
15129 0 +0.000000000e+00 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612794568e+01 +7.597945680e+00 +7.597945680e+00 +2.7561e+00 -1.8919e+00
16 0 +1.458511989e+01 -3.944880108e+00 -3.944880108e+00 +3.1419e+00 -2.0349e+00
61 0 +1.579642661e+00 -1.695035734e+01 -1.695035734e+01 +1.2820e+00 -1.8919e+00
1379 0 +1.647619264e-01 -1.836523807e+01 -1.836523807e+01 +1.3119e+00 -1.5380e+00
2315 0 +7.795798738e-02 -1.845204201e+01 -1.845204201e+01 +1.3180e+00 -1.5470e+00
2439 0 +6.779789341e-02 -1.846220211e+01 -1.846220211e+01 +1.3182e+00 -1.5451e+00
3011 0 +1.966456675e-02 -1.851033543e+01 -1.851033543e+01 +1.3262e+00 -1.5457e+00
3211 0 +1.340319066e-02 -1.851659681e+01 -1.851659681e+01 +1.3301e+00 -1.5457e+00
3851 0 +9.986959991e-03 -1.852001304e+01 -1.852001304e+01 +1.3301e+00 -1.5486e+00
3909 0 +8.543952541e-04 -1.852914560e+01 -1.852914560e+01 +1.3340e+00 -1.5482e+00
4029 0 +6.007407477e-04 -1.852939926e+01 -1.852939926e+01 +1.3355e+00 -1.5482e+00
4197 0 +3.636497337e-04 -1.852963635e+01 -1.852963635e+01 +1.3374e+00 -1.5491e+00
4429 0 +3.291682090e-04 -1.852967083e+01 -1.852967083e+01 +1.3355e+00 -1.5491e+00
4467 0 +6.781364006e-05 -1.852993219e+01 -1.852993219e+01 +1.3355e+00 -1.5487e+00
4485 0 +4.706675134e-05 -1.852995293e+01 -1.852995293e+01 +1.3356e+00 -1.5488e+00
4647 0 +3.947262976e-05 -1.852996053e+01 -1.852996053e+01 +1.3364e+00 -1.5489e+00
4703 0 +3.941945423e-06 -1.852999606e+01 -1.852999606e+01 +1.3359e+00 -1.5488e+00
4863 0 +1.183478282e-06 -1.852999882e+01 -1.852999882e+01 +1.3359e+00 -1.5488e+00
5083 0 +1.041106330e-06 -1.852999896e+01 -1.852999896e+01 +1.3359e+00 -1.5488e+00
5263 0 +7.288923811e-07 -1.852999927e+01 -1.852999927e+01 +1.3359e+00 -1.5488e+00
5431 0 +4.435238488e-07 -1.852999956e+01 -1.852999956e+01 +1.3360e+00 -1.5488e+00
5585 0 +9.021551506e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00
7739 0 +0.000000000e+00 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059070111e+03 +1.014050111e+03 +1.014050111e+03 +5.6466e-01 +2.6432e+00
2 0 +2.684950507e+01 -1.817049493e+01 -1.817049493e+01 +2.3183e+00 -2.0730e+00
107 0 +1.905662482e+01 -2.596337518e+01 -2.596337518e+01 -3.4118e+00 -2.5880e+00
113 0 +6.920718222e+00 -3.809928178e+01 -3.809928178e+01 -2.5926e+00 -2.0051e+00
299 0 +3.866712221e+00 -4.115328778e+01 -4.115328778e+01 -1.6778e+00 -1.7868e+00
513 0 +3.066506522e+00 -4.195349348e+01 -4.195349348e+01 -6.0464e-01 -2.2354e+00
573 0 +1.215070485e-01 -4.489849295e+01 -4.489849295e+01 -1.5629e+00 -2.1139e+00
1213 0 +7.420968510e-02 -4.494579031e+01 -4.494579031e+01 -1.5696e+00 -2.1139e+00
4395 0 +5.718652691e-02 -4.496281347e+01 -4.496281347e+01 -1.5647e+00 -2.1178e+00
5195 0 +5.320159970e-03 -4.501467984e+01 -4.501467984e+01 -1.5762e+00 -2.1181e+00
6035 0 +2.462007554e-03 -4.501753799e+01 -4.501753799e+01 -1.5782e+00 -2.1181e+00
6087 0 +9.287798228e-04 -4.501907122e+01 -4.501907122e+01 -1.5813e+00 -2.1174e+00
6103 0 +2.019947103e-04 -4.501979801e+01 -4.501979801e+01 -1.5801e+00 -2.1167e+00
6629 0 +1.288866455e-04 -4.501987111e+01 -4.501987111e+01 -1.5811e+00 -2.1170e+00
6657 0 +9.786678155e-05 -4.501990213e+01 -4.501990213e+01 -1.5815e+00 -2.1166e+00
6669 0 +5.869860283e-05 -4.501994130e+01 -4.501994130e+01 -1.5804e+00 -2.1170e+00
6671 0 +3.621389383e-05 -4.501996379e+01 -4.501996379e+01 -1.5805e+00 -2.1170e+00
6873 0 +2.208605748e-05 -4.501997791e+01 -4.501997791e+01 -1.5806e+00 -2.1167e+00
6875 0 +3.696703679e-06 -4.501999630e+01 -4.501999630e+01 -1.5808e+00 -2.1168e+00
6995 0 +5.849411266e-07 -4.501999942e+01 -4.501999942e+01 -1.5808e+00 -2.1168e+00
7247 0 +2.809000748e-07 -4.501999972e+01 -4.501999972e+01 -1.5808e+00 -2.1168e+00
7417 0 +1.679517609e-07 -4.501999983e+01 -4.501999983e+01 -1.5808e+00 -2.1168e+00
7655 0 +1.364888220e-07 -4.501999986e+01 -4.501999986e+01 -1.5808e+00 -2.1168e+00
7685 0 +1.110974210e-07 -4.501999989e+01 -4.501999989e+01 -1.5808e+00 -2.1168e+00
7949 0 +6.724052781e-08 -4.501999993e+01 -4.501999993e+01 -1.5808e+00 -2.1168e+00
7969 0 +6.477863224e-08 -4.501999994e+01 -4.501999994e+01 -1.5808e+00 -2.1168e+00
8053 0 +2.140527755e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00
8123 0 +1.841647190e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00
8165 0 +1.683146422e-08 -4.501999998e+01 -4.501999998e+01 -1.5808e+00 -2.1168e+00
8179 0 +5.662428748e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
10811 0 +0.000000000e+00 -4.502000000e+01 -4.502000000e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.381098809e+01 +6.384098809e+01 +6.384098809e+01 +1.4519e+00 -3.3144e+00
2 0 +5.207446996e+01 +5.210446996e+01 +5.210446996e+01 +1.6814e+00 -9.0443e-01
3 0 +1.939730686e+01 +1.942730686e+01 +1.942730686e+01 +3.2536e+00 +2.5938e+00
15 0 +8.986342944e+00 +9.016342944e+00 +9.016342944e+00 +3.9840e+00 +3.4149e+00
485 0 +4.021892946e+00 +4.051892946e+00 +4.051892946e+00 +3.4760e+00 +6.2232e-01
1239 0 +3.374087604e+00 +3.404087604e+00 +3.404087604e+00 +3.7509e+00 +1.3749e+00
1521 0 +2.601709363e+00 +2.631709363e+00 +2.631709363e+00 +3.8650e+00 +2.8381e+00
2279 0 +2.364278283e+00 +2.394278283e+00 +2.394278283e+00 +3.7107e+00 +1.3749e+00
3643 0 +1.230446099e+00 +1.260446099e+00 +1.260446099e+00 +3.5379e+00 +1.9425e+00
3869 0 +1.213934173e+00 +1.243934173e+00 +1.243934173e+00 +4.0357e+00 +2.2788e+00
4569 0 +2.507806774e-01 +2.807806774e-01 +2.807806774e-01 +3.9840e+00 +2.1943e+00
7123 0 +8.288611143e-02 +1.128861114e-01 +1.128861114e-01 +3.9884e+00 +2.1869e+00
7883 0 +3.929956706e-02 +6.929956706e-02 +6.929956706e-02 +3.9931e+00 +2.1869e+00
8091 0 +2.569182244e-02 +5.569182244e-02 +5.569182244e-02 +4.0015e+00 +2.2086e+00
8131 0 +1.847101342e-02 +4.847101342e-02 +4.847101342e-02 +4.0036e+00 +2.2086e+00
8253 0 +1.483028379e-02 +4.483028379e-02 +4.483028379e-02 +4.0041e+00 +2.2060e+00
8319 0 +5.022577463e-04 +3.050225775e-02 +3.050225775e-02 +4.0000e+00 +2.2007e+00
8343 0 +3.381829044e-04 +3.033818290e-02 +3.033818290e-02 +3.9989e+00 +2.1981e+00
9105 0 +1.908325431e-04 +3.019083254e-02 +3.019083254e-02 +3.9987e+00 +2.1988e+00
9135 0 +1.875908868e-04 +3.018759089e-02 +3.018759089e-02 +3.9993e+00 +2.1999e+00
9149 0 +1.077428741e-04 +3.010774287e-02 +3.010774287e-02 +3.9995e+00 +2.1995e+00
9249 0 +5.367170697e-06 +3.000536717e-02 +3.000536717e-02 +3.9991e+00 +2.1991e+00
9369 0 +1.820980087e-06 +3.000182098e-02 +3.000182098e-02 +3.9991e+00 +2.1991e+00
9627 0 +5.580143737e-07 +3.000055801e-02 +3.000055801e-02 +3.9992e+00 +2.1992e+00
