% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +2.788116400e+01 +9.791116400e+01 +9.791116400e+01 -1.4482e+00 -1.8723e+00 -3.7953e+00
169 0 +2.671430549e+01 +9.674430549e+01 +9.674430549e+01 -1.5500e-01 -1.9255e-01 -3.1910e+00
205 0 +1.346864554e+01 +8.349864554e+01 +8.349864554e+01 -7.8570e-01 -2.3518e+00 -3.7953e+00
525 0 +5.329497764e+00 +7.535949776e+01 +7.535949776e+01 -7.8570e-01 -2.3518e+00 -5.0000e+00
1261 0 +4.204963194e+00 +7.423496319e+01 +7.423496319e+01 -4.4007e-01 -2.1544e+00 -3.0525e+00
3541 0 +3.191811268e+00 +7.322181127e+01 +7.322181127e+01 -4.2746e-01 -2.1105e+00 -3.0525e+00
5103 0 +2.196148685e+00 +7.222614868e+01 +7.222614868e+01 -6.5423e-01 -2.6811e+00 -3.6937e+00
5263 0 +2.116420073e+00 +7.214642007e+01 +7.214642007e+01 -6.5423e-01 -2.6716e+00 -3.6937e+00
7341 0 +2.070299121e+00 +7.210029912e+01 +7.210029912e+01 -3.6783e-01 -2.0802e+00 -3.0525e+00
11329 0 +1.802225035e+00 +7.183222503e+01 +7.183222503e+01 -6.3685e-01 -2.6346e+00 -3.6106e+00
11743 0 +1.456114832e+00 +7.148611483e+01 +7.148611483e+01 -6.5375e-01 -2.6716e+00 -3.6675e+00
12049 0 +1.131102699e+00 +7.116110270e+01 +7.116110270e+01 -6.3685e-01 -2.6346e+00 -3.6314e+00
12089 0 +1.034782592e+00 +7.106478259e+01 +7.106478259e+01 -6.2848e-01 -2.6346e+00 -3.6314e+00
14329 0 +1.022229294e+00 +7.105222929e+01 +7.105222929e+01 -6.2848e-01 -2.6375e+00 -3.6314e+00
17773 0 +9.967421995e-01 +7.102674220e+01 +7.102674220e+01 -6.3477e-01 -2.6435e+00 -3.6371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612565641e+02 +2.130365641e+02 +2.130365641e+02 +4.9792e+00 -2.8494e+00 -4.5213e+00
2 0 +8.504709354e+01 +3.682709354e+01 +3.682709354e+01 -2.8739e+00 -1.1975e+00 +1.3710e+00
5 0 +4.824958828e+01 +2.958827561e-02 +2.958827561e-02 -1.9979e+00 -1.6218e+00 -3.0303e-01
7 0 +3.491674646e+01 -1.330325354e+01 -1.330325354e+01 -2.9217e+00 -1.9491e+00 -1.2369e+00
11 0 +3.012591831e+01 -1.809408169e+01 -1.809408169e+01 -3.0188e+00 -1.1694e+00 -2.1892e+00
39 0 +1.661888152e+01 -3.160111848e+01 -3.160111848e+01 -1.6511e+00 -5.1488e-01 -1.8784e+00
47 0 +1.185154511e+01 -3.636845489e+01 -3.636845489e+01 -2.0891e+00 -3.0273e-01 -2.5747e+00
657 0 +7.438427282e+00 -4.078157272e+01 -4.078157272e+01 -1.4594e+00 -7.0313e-01 -1.9990e+00
871 0 +6.438979583e+00 -4.178102042e+01 -4.178102042e+01 -1.6352e+00 -1.8804e+00 -2.3086e+00
987 0 +5.457645628e+00 -4.276235437e+01 -4.276235437e+01 -1.4162e+00 -1.3641e+00 -2.6626e+00
1027 0 +5.150368780e+00 -4.306963122e+01 -4.306963122e+01 -1.4162e+00 -1.3641e+00 -2.6583e+00
1161 0 +4.897527168e+00 -4.332247283e+01 -4.332247283e+01 -2.4211e+00 -5.5270e-01 -2.1892e+00
1947 0 +4.600028773e+00 -4.361997123e+01 -4.361997123e+01 -1.4162e+00 -6.5093e-01 -2.7130e+00
2027 0 +2.781001087e+00 -4.543899891e+01 -4.543899891e+01 -1.4162e+00 -5.6638e-01 -2.7130e+00
2521 0 +2.630995725e+00 -4.558900428e+01 -4.558900428e+01 -2.4211e+00 -5.5270e-01 -2.2222e+00
4565 0 +2.141414067e+00 -4.607858593e+01 -4.607858593e+01 -1.6919e+00 -1.7753e+00 -2.3239e+00
5173 0 +1.344882956e+00 -4.687511704e+01 -4.687511704e+01 -1.8604e+00 -1.0274e+00 -2.1759e+00
7213 0 +5.840677418e-01 -4.763593226e+01 -4.763593226e+01 -1.8604e+00 -1.0274e+00 -2.2190e+00
9355 0 +5.252914268e-01 -4.769470857e+01 -4.769470857e+01 -1.8573e+00 -9.9147e-01 -2.2000e+00
9733 0 +3.066139789e-01 -4.791338602e+01 -4.791338602e+01 -1.8604e+00 -9.8864e-01 -2.2190e+00
11425 0 +2.302936324e-01 -4.798970637e+01 -4.798970637e+01 -1.8586e+00 -9.9283e-01 -2.2130e+00
11893 0 +1.964486319e-01 -4.802355137e+01 -4.802355137e+01 -1.8531e+00 -9.9188e-01 -2.2190e+00
11991 0 +1.607117848e-01 -4.805928822e+01 -4.805928822e+01 -1.8456e+00 -9.9877e-01 -2.2195e+00
12039 0 +1.175709007e-01 -4.810242910e+01 -4.810242910e+01 -1.8379e+00 -9.9505e-01 -2.2455e+00
12071 0 +5.034600195e-02 -4.816965400e+01 -4.816965400e+01 -1.8456e+00 -9.9877e-01 -2.2289e+00
12941 0 +4.053845480e-02 -4.817946155e+01 -4.817946155e+01 -1.8446e+00 -1.0000e+00 -2.2304e+00
13087 0 +3.950865238e-02 -4.818049135e+01 -4.818049135e+01 -1.8473e+00 -1.0002e+00 -2.2272e+00
13101 0 +3.386156944e-02 -4.818613843e+01 -4.818613843e+01 -1.8462e+00 -1.0000e+00 -2.2304e+00
13289 0 +2.770572694e-02 -4.819229427e+01 -4.819229427e+01 -1.8457e+00 -1.0004e+00 -2.2324e+00
13371 0 +2.264837988e-02 -4.819735162e+01 -4.819735162e+01 -1.8471e+00 -1.0024e+00 -2.2337e+00
13501 0 +2.156583722e-02 -4.819843416e+01 -4.819843416e+01 -1.8462e+00 -1.0016e+00 -2.2307e+00
13505 0 +1.867262907e-02 -4.820132737e+01 -4.820132737e+01 -1.8450e+00 -1.0020e+00 -2.2333e+00
13531 0 +1.736736338e-02 -4.820263264e+01 -4.820263264e+01 -1.8471e+00 -1.0024e+00 -2.2304e+00
13689 0 +1.682327628e-02 -4.820317672e+01 -4.820317672e+01 -1.8457e+00 -1.0048e+00 -2.2282e+00
13807 0 +1.578731436e-02 -4.820421269e+01 -4.820421269e+01 -1.8457e+00 -1.0028e+00 -2.2308e+00
13873 0 +8.759790329e-03 -4.821124021e+01 -4.821124021e+01 -1.8459e+00 -1.0056e+00 -2.2301e+00
13929 0 +6.285980493e-03 -4.821371402e+01 -4.821371402e+01 -1.8457e+00 -1.0067e+00 -2.2330e+00
13969 0 +2.102835040e-03 -4.821789716e+01 -4.821789716e+01 -1.8446e+00 -1.0067e+00 -2.2330e+00
14089 0 +1.461160705e-03 -4.821853884e+01 -4.821853884e+01 -1.8434e+00 -1.0067e+00 -2.2330e+00
14249 0 +1.400679959e-03 -4.821859932e+01 -4.821859932e+01 -1.8434e+00 -1.0067e+00 -2.2330e+00
14257 0 +1.195508918e-03 -4.821880449e+01 -4.821880449e+01 -1.8439e+00 -1.0073e+00 -2.2335e+00
14355 0 +5.915109089e-04 -4.821940849e+01 -4.821940849e+01 -1.8417e+00 -1.0066e+00 -2.2359e+00
14523 0 +2.659482982e-04 -4.821973405e+01 -4.821973405e+01 -1.8427e+00 -1.0076e+00 -2.2350e+00
14639 0 +2.288738615e-04 -4.821977113e+01 -4.821977113e+01 -1.8424e+00 -1.0076e+00 -2.2347e+00
14713 0 +1.016728309e-04 -4.821989833e+01 -4.821989833e+01 -1.8422e+00 -1.0070e+00 -2.2357e+00
14803 0 +5.256894566e-05 -4.821994743e+01 -4.821994743e+01 -1.8425e+00 -1.0070e+00 -2.2350e+00
14865 0 +2.395451592e-05 -4.821997605e+01 -4.821997605e+01 -1.8426e+00 -1.0070e+00 -2.2350e+00
14923 0 +1.806615621e-05 -4.821998193e+01 -4.821998193e+01 -1.8425e+00 -1.0072e+00 -2.2350e+00
15313 0 +7.629670336e-06 -4.821999237e+01 -4.821999237e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
15485 0 +6.574331692e-06 -4.821999343e+01 -4.821999343e+01 -1.8425e+00 -1.0072e+00 -2.2352e+00
15515 0 +4.494088266e-06 -4.821999551e+01 -4.821999551e+01 -1.8424e+00 -1.0071e+00 -2.2351e+00
15705 0 +4.003436239e-06 -4.821999600e+01 -4.821999600e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
15775 0 +2.091852984e-06 -4.821999791e+01 -4.821999791e+01 -1.8424e+00 -1.0072e+00 -2.2351e+00
15883 0 +1.324443957e-06 -4.821999868e+01 -4.821999868e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16283 0 +1.120454989e-06 -4.821999888e+01 -4.821999888e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16311 0 +7.912994135e-07 -4.821999921e+01 -4.821999921e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16351 0 +7.730361276e-07 -4.821999923e+01 -4.821999923e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16395 0 +5.225321118e-07 -4.821999948e+01 -4.821999948e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16505 0 +7.305015259e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16827 0 +3.347233957e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
16959 0 +2.639772134e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
17113 0 +1.435312669e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
17267 0 +9.033605863e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
21103 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.461956431e+03 +2.487426431e+03 +2.487426431e+03 -5.1854e-01 +3.1639e+00 +1.2780e+00
3 0 +1.554457374e+03 +1.579927374e+03 +1.579927374e+03 -4.7477e+00 +2.9751e+00 +3.6473e+00
4 0 +7.174333538e+02 +7.429033538e+02 +7.429033538e+02 +4.4152e+00 -3.4643e+00 -1.6722e+00
5 0 +1.311253133e+02 +1.565953133e+02 +1.565953133e+02 +3.0139e-01 -4.7348e+00 +2.4643e+00
10 0 +3.207881605e+01 +5.754881605e+01 +5.754881605e+01 -3.6869e+00 -9.5390e-01 -3.7263e+00
199 0 +2.745604802e+01 +5.292604802e+01 +5.292604802e+01 -3.6869e+00 -9.5390e-01 -5.0000e+00
239 0 +2.587543684e+01 +5.134543684e+01 +5.134543684e+01 -5.0000e+00 -9.5390e-01 -1.9047e+00
493 0 +1.699742134e+01 +4.246742134e+01 +4.246742134e+01 -3.2215e+00 -1.7557e+00 -1.0588e+00
869 0 +1.273159658e+01 +3.820159658e+01 +3.820159658e+01 -2.9630e+00 -1.7446e+00 +1.1936e-01
1197 0 +9.389421439e+00 +3.485942144e+01 +3.485942144e+01 -2.5111e+00 -2.9922e+00 -9.9886e-01
1373 0 +6.586013933e+00 +3.205601393e+01 +3.205601393e+01 -3.2215e+00 -1.7557e+00 -1.2636e+00
1673 0 +6.400878528e+00 +3.187087853e+01 +3.187087853e+01 -4.2534e+00 -2.0026e+00 -1.6833e-01
2169 0 +3.146529705e+00 +2.861652970e+01 +2.861652970e+01 -4.0825e+00 -1.6778e+00 -1.7656e+00
2393 0 +2.889992149e+00 +2.835999215e+01 +2.835999215e+01 -4.2086e+00 -2.0026e+00 -1.6833e-01
4193 0 +2.831108408e+00 +2.830110841e+01 +2.830110841e+01 -4.2086e+00 -2.0072e+00 -1.6833e-01
5497 0 +2.053454460e+00 +2.752345446e+01 +2.752345446e+01 -4.4367e+00 -1.3280e+00 -1.3371e+00
9115 0 +1.892237310e+00 +2.736223731e+01 +2.736223731e+01 -3.4708e+00 -2.1890e+00 -1.6168e+00
10047 0 +1.356488041e+00 +2.682648804e+01 +2.682648804e+01 -3.4015e+00 -2.1488e+00 -6.1026e-01
10207 0 +1.189498751e+00 +2.665949875e+01 +2.665949875e+01 -3.4015e+00 -2.1743e+00 -6.1026e-01
10413 0 +5.867296524e-01 +2.605672965e+01 +2.605672965e+01 -3.7627e+00 -1.9103e+00 -1.1778e+00
12173 0 +2.044566636e-01 +2.567445666e+01 +2.567445666e+01 -3.7944e+00 -1.9103e+00 -1.1778e+00
14865 0 +1.403895500e-01 +2.561038955e+01 +2.561038955e+01 -3.7752e+00 -1.9152e+00 -1.1814e+00
18039 0 +1.298981672e-01 +2.559989817e+01 +2.559989817e+01 -3.7740e+00 -1.9179e+00 -1.1561e+00
18237 0 +4.525642785e-02 +2.551525643e+01 +2.551525643e+01 -3.7804e+00 -1.9185e+00 -1.1648e+00
18487 0 +2.366429098e-02 +2.549366429e+01 +2.549366429e+01 -3.7838e+00 -1.9067e+00 -1.1686e+00
19117 0 +9.763118360e-03 +2.547976312e+01 +2.547976312e+01 -3.7826e+00 -1.9110e+00 -1.1648e+00
19557 0 +2.360279136e-03 +2.547236028e+01 +2.547236028e+01 -3.7863e+00 -1.9110e+00 -1.1648e+00
20565 0 +1.089995860e-03 +2.547109000e+01 +2.547109000e+01 -3.7847e+00 -1.9109e+00 -1.1644e+00
20947 0 +7.366463033e-04 +2.547073665e+01 +2.547073665e+01 -3.7856e+00 -1.9116e+00 -1.1643e+00
21219 0 +5.143769511e-04 +2.547051438e+01 +2.547051438e+01 -3.7848e+00 -1.9114e+00 -1.1654e+00
21243 0 +5.001129806e-04 +2.547050011e+01 +2.547050011e+01 -3.7852e+00 -1.9125e+00 -1.1630e+00
21265 0 +2.951419500e-04 +2.547029514e+01 +2.547029514e+01 -3.7853e+00 -1.9118e+00 -1.1635e+00
21345 0 +2.381579332e-04 +2.547023816e+01 +2.547023816e+01 -3.7852e+00 -1.9118e+00 -1.1635e+00
21425 0 +1.949794943e-04 +2.547019498e+01 +2.547019498e+01 -3.7852e+00 -1.9118e+00 -1.1643e+00
21483 0 +1.712147709e-04 +2.547017121e+01 +2.547017121e+01 -3.7852e+00 -1.9116e+00 -1.1641e+00
21665 0 +8.196319884e-05 +2.547008196e+01 +2.547008196e+01 -3.7846e+00 -1.9118e+00 -1.1643e+00
21711 0 +2.180678471e-05 +2.547002181e+01 +2.547002181e+01 -3.7849e+00 -1.9119e+00 -1.1640e+00
21953 0 +1.927893713e-05 +2.547001928e+01 +2.547001928e+01 -3.7847e+00 -1.9119e+00 -1.1641e+00
22063 0 +1.765246105e-05 +2.547001765e+01 +2.547001765e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
22191 0 +1.999513191e-06 +2.547000200e+01 +2.547000200e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22469 0 +6.193256255e-07 +2.547000062e+01 +2.547000062e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22719 0 +3.412739353e-07 +2.547000034e+01 +2.547000034e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22729 0 +2.432436013e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22787 0 +1.086769217e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
22947 0 +1.013659734e-07 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
23393 0 +2.995559356e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
26571 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783658370e+02 +2.775558370e+02 +2.775558370e+02 +3.7042e+00 +2.9730e+00 -4.9401e+00
2 0 +2.124569214e+02 +1.116469214e+02 +1.116469214e+02 -1.5061e+00 -1.7010e+00 +2.7387e+00
3 0 +1.340133812e+02 +3.320338116e+01 +3.320338116e+01 +9.8666e-01 +3.3912e+00 -1.9318e+00
6 0 +1.282195300e+02 +2.740952998e+01 +2.740952998e+01 +1.8428e+00 +3.8492e+00 +7.2370e-01
7 0 +9.490106677e+01 -5.908933234e+00 -5.908933234e+00 -2.9315e+00 +2.1813e+00 +1.7587e+00
8 0 +5.724433108e+01 -4.356566892e+01 -4.356566892e+01 +2.9836e+00 +4.0590e-01 +5.6565e-01
23 0 +5.511652344e+01 -4.569347656e+01 -4.569347656e+01 -1.5061e+00 +2.7234e+00 +2.6856e+00
41 0 +2.689605305e+01 -7.391394695e+01 -7.391394695e+01 -3.5744e-01 +2.5999e+00 +2.8349e+00
275 0 +2.558418683e+01 -7.522581317e+01 -7.522581317e+01 -1.0480e+00 +1.2476e+00 +5.6565e-01
301 0 +1.314633827e+01 -8.766366173e+01 -8.766366173e+01 +1.2533e+00 +1.0477e+00 +8.1491e-01
381 0 +1.258264718e+01 -8.822735282e+01 -8.822735282e+01 +1.2533e+00 +3.2212e-01 +8.1491e-01
781 0 +1.077927575e+01 -9.003072425e+01 -9.003072425e+01 +1.2533e+00 -4.7001e-01 +8.1491e-01
905 0 +9.897057428e+00 -9.091294257e+01 -9.091294257e+01 +5.0530e-02 +1.2015e-01 +9.4500e-01
945 0 +5.916685672e+00 -9.489331433e+01 -9.489331433e+01 +8.8316e-01 +1.2015e-01 +9.4500e-01
1225 0 +5.398620821e+00 -9.541137918e+01 -9.541137918e+01 +8.8316e-01 +1.2015e-01 +9.5751e-01
2423 0 +2.265205872e+00 -9.854479413e+01 -9.854479413e+01 +1.2452e+00 +6.8852e-01 +1.6864e+00
4003 0 +2.127670235e+00 -9.868232977e+01 -9.868232977e+01 +5.3092e-01 +1.0527e+00 +7.0576e-01
6945 0 +1.928280113e+00 -9.888171989e+01 -9.888171989e+01 +1.2781e+00 +3.6761e-01 +9.5751e-01
7533 0 +1.891297850e+00 -9.891870215e+01 -9.891870215e+01 +5.9988e-01 +5.7204e-01 +1.6819e+00
8253 0 +1.068617827e+00 -9.974138217e+01 -9.974138217e+01 +6.3644e-01 +5.7204e-01 +1.6819e+00
13457 0 +9.061602743e-01 -9.990383973e+01 -9.990383973e+01 +9.6353e-01 +5.2912e-01 +1.3351e+00
14777 0 +8.103203255e-01 -9.999967967e+01 -9.999967967e+01 +9.5378e-01 +5.2912e-01 +1.3351e+00
14897 0 +5.406912722e-01 -1.002693087e+02 -1.002693087e+02 +9.5378e-01 +5.2109e-01 +1.3351e+00
19031 0 +3.780360072e-01 -1.004319640e+02 -1.004319640e+02 +9.6855e-01 +5.1455e-01 +1.3416e+00
19111 0 +3.677309412e-01 -1.004422691e+02 -1.004422691e+02 +9.6579e-01 +5.1455e-01 +1.3395e+00
20461 0 +3.255233675e-01 -1.004844766e+02 -1.004844766e+02 +9.6443e-01 +5.0001e-01 +1.3352e+00
20923 0 +2.306195942e-01 -1.005793804e+02 -1.005793804e+02 +9.7155e-01 +4.8934e-01 +1.3310e+00
21003 0 +1.603471804e-01 -1.006496528e+02 -1.006496528e+02 +9.7155e-01 +4.9553e-01 +1.3357e+00
22113 0 +1.293347509e-01 -1.006806652e+02 -1.006806652e+02 +9.6957e-01 +5.0073e-01 +1.3298e+00
22223 0 +1.197827161e-01 -1.006902173e+02 -1.006902173e+02 +9.7026e-01 +5.0150e-01 +1.3293e+00
22671 0 +1.166998242e-01 -1.006933002e+02 -1.006933002e+02 +9.7200e-01 +5.0073e-01 +1.3353e+00
22761 0 +1.117504734e-01 -1.006982495e+02 -1.006982495e+02 +9.7282e-01 +5.0166e-01 +1.3356e+00
22913 0 +9.572033734e-02 -1.007142797e+02 -1.007142797e+02 +9.7634e-01 +4.9964e-01 +1.3376e+00
23151 0 +7.536721097e-02 -1.007346328e+02 -1.007346328e+02 +9.7739e-01 +4.9980e-01 +1.3353e+00
23227 0 +4.558792484e-02 -1.007644121e+02 -1.007644121e+02 +9.8058e-01 +4.9587e-01 +1.3285e+00
23259 0 +4.143123107e-02 -1.007685688e+02 -1.007685688e+02 +9.8008e-01 +4.9402e-01 +1.3325e+00
23387 0 +3.885442613e-02 -1.007711456e+02 -1.007711456e+02 +9.8058e-01 +4.9587e-01 +1.3320e+00
23419 0 +3.267215165e-02 -1.007773278e+02 -1.007773278e+02 +9.8133e-01 +4.9402e-01 +1.3325e+00
23513 0 +2.807401550e-02 -1.007819260e+02 -1.007819260e+02 +9.8494e-01 +4.9451e-01 +1.3302e+00
23527 0 +1.513125957e-02 -1.007948687e+02 -1.007948687e+02 +9.8939e-01 +4.8624e-01 +1.3323e+00
23605 0 +1.309881941e-02 -1.007969012e+02 -1.007969012e+02 +9.9286e-01 +4.8920e-01 +1.3306e+00
23615 0 +9.234835149e-03 -1.008007652e+02 -1.008007652e+02 +9.8732e-01 +4.9207e-01 +1.3325e+00
23869 0 +8.510745004e-03 -1.008014893e+02 -1.008014893e+02 +9.8992e-01 +4.9189e-01 +1.3334e+00
23909 0 +3.098386860e-03 -1.008069016e+02 -1.008069016e+02 +9.8992e-01 +4.8821e-01 +1.3334e+00
23965 0 +3.933237503e-04 -1.008096067e+02 -1.008096067e+02 +9.9286e-01 +4.8709e-01 +1.3334e+00
24349 0 +2.200829821e-04 -1.008097799e+02 -1.008097799e+02 +9.9126e-01 +4.8821e-01 +1.3334e+00
24781 0 +1.328809696e-04 -1.008098671e+02 -1.008098671e+02 +9.9234e-01 +4.8769e-01 +1.3333e+00
25021 0 +1.007116591e-04 -1.008098993e+02 -1.008098993e+02 +9.9234e-01 +4.8769e-01 +1.3334e+00
25343 0 +1.705907775e-05 -1.008099829e+02 -1.008099829e+02 +9.9212e-01 +4.8783e-01 +1.3335e+00
25423 0 +1.525979151e-05 -1.008099847e+02 -1.008099847e+02 +9.9212e-01 +4.8783e-01 +1.3336e+00
25727 0 +9.098204856e-06 -1.008099909e+02 -1.008099909e+02 +9.9186e-01 +4.8802e-01 +1.3336e+00
26007 0 +4.290643218e-06 -1.008099957e+02 -1.008099957e+02 +9.9204e-01 +4.8802e-01 +1.3336e+00
26287 0 +3.097766225e-06 -1.008099969e+02 -1.008099969e+02 +9.9204e-01 +4.8802e-01 +1.3336e+00
26327 0 +1.580032574e-06 -1.008099984e+02 -1.008099984e+02 +9.9204e-01 +4.8795e-01 +1.3336e+00
26407 0 +8.757842807e-07 -1.008099991e+02 -1.008099991e+02 +9.9204e-01 +4.8796e-01 +1.3336e+00
26449 0 +1.953548434e-07 -1.008099998e+02 -1.008099998e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
27489 0 +4.366853545e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8799e-01 +1.3336e+00
27757 0 +4.193971392e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01 +1.3336e+00
27913 0 +4.517474395e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
31709 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
