% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1397 0 +8.906177243e+02 +8.944377243e+02 +8.944377243e+02
1564 0 +8.548925154e+02 +8.587125154e+02 +8.587125154e+02
1573 0 +8.331216743e+02 +8.369416743e+02 +8.369416743e+02
1743 0 +7.819827531e+02 +7.858027531e+02 +7.858027531e+02
1747 0 +7.470886812e+02 +7.509086812e+02 +7.509086812e+02
2089 0 +7.303856971e+02 +7.342056971e+02 +7.342056971e+02
2095 0 +7.012829044e+02 +7.051029044e+02 +7.051029044e+02
2273 0 +6.809165035e+02 +6.847365035e+02 +6.847365035e+02
2447 0 +6.678566687e+02 +6.716766687e+02 +6.716766687e+02
2613 0 +6.536827903e+02 +6.575027903e+02 +6.575027903e+02
2623 0 +6.159242404e+02 +6.197442404e+02 +6.197442404e+02
2795 0 +5.913685726e+02 +5.951885726e+02 +5.951885726e+02
2963 0 +5.665219523e+02 +5.703419523e+02 +5.703419523e+02
2966 0 +5.532585331e+02 +5.570785331e+02 +5.570785331e+02
3136 0 +5.345579798e+02 +5.383779798e+02 +5.383779798e+02
3325 0 +3.926418678e+02 +3.964618678e+02 +3.964618678e+02
3671 0 +3.839200503e+02 +3.877400503e+02 +3.877400503e+02
4012 0 +3.734777331e+02 +3.772977331e+02 +3.772977331e+02
4013 0 +3.495886402e+02 +3.534086402e+02 +3.534086402e+02
4019 0 +3.244754033e+02 +3.282954033e+02 +3.282954033e+02
4020 0 +3.106476977e+02 +3.144676977e+02 +3.144676977e+02
4188 0 +2.859127310e+02 +2.897327310e+02 +2.897327310e+02
4190 0 +2.545166445e+02 +2.583366445e+02 +2.583366445e+02
4370 0 +1.904550221e+02 +1.942750221e+02 +1.942750221e+02
4538 0 +1.750966664e+02 +1.789166664e+02 +1.789166664e+02
4898 0 +1.557322585e+02 +1.595522585e+02 +1.595522585e+02
5064 0 +1.328627536e+02 +1.366827536e+02 +1.366827536e+02
5938 0 +1.256774811e+02 +1.294974811e+02 +1.294974811e+02
6818 0 +1.062826291e+02 +1.101026291e+02 +1.101026291e+02
8398 0 +1.036248970e+02 +1.074448970e+02 +1.074448970e+02
9095 0 +8.711533600e+01 +9.093533600e+01 +9.093533600e+01
9444 0 +8.252339735e+01 +8.634339735e+01 +8.634339735e+01
9793 0 +7.610531184e+01 +7.992531184e+01 +7.992531184e+01
12071 0 +7.306369812e+01 +7.688369812e+01 +7.688369812e+01
12239 0 +6.214682487e+01 +6.596682487e+01 +6.596682487e+01
13816 0 +5.934909485e+01 +6.316909485e+01 +6.316909485e+01
14162 0 +5.479195447e+01 +5.861195447e+01 +5.861195447e+01
14693 0 +4.471946784e+01 +4.853946784e+01 +4.853946784e+01
15386 0 +4.325149925e+01 +4.707149925e+01 +4.707149925e+01
15924 0 +4.245517876e+01 +4.627517876e+01 +4.627517876e+01
16269 0 +3.456254704e+01 +3.838254704e+01 +3.838254704e+01
18020 0 +3.321569504e+01 +3.703569504e+01 +3.703569504e+01
18200 0 +3.210610622e+01 +3.592610622e+01 +3.592610622e+01
18366 0 +2.795080786e+01 +3.177080786e+01 +3.177080786e+01
21162 0 +2.663766068e+01 +3.045766068e+01 +3.045766068e+01
21516 0 +2.604847085e+01 +2.986847085e+01 +2.986847085e+01
22047 0 +2.520250962e+01 +2.902250962e+01 +2.902250962e+01
22213 0 +2.481853912e+01 +2.863853912e+01 +2.863853912e+01
23786 0 +2.431497794e+01 +2.813497794e+01 +2.813497794e+01
25015 0 +2.301362345e+01 +2.683362345e+01 +2.683362345e+01
25369 0 +2.186688817e+01 +2.568688817e+01 +2.568688817e+01
25541 0 +2.003706062e+01 +2.385706062e+01 +2.385706062e+01
26419 0 +1.942840265e+01 +2.324840265e+01 +2.324840265e+01
26595 0 +1.903631425e+01 +2.285631425e+01 +2.285631425e+01
27987 0 +1.838134999e+01 +2.220134999e+01 +2.220134999e+01
28166 0 +1.792675616e+01 +2.174675616e+01 +2.174675616e+01
28348 0 +1.711338952e+01 +2.093338952e+01 +2.093338952e+01
28523 0 +1.641711873e+01 +2.023711873e+01 +2.023711873e+01
29400 0 +1.610815423e+01 +1.992815423e+01 +1.992815423e+01
29743 0 +1.537357066e+01 +1.919357066e+01 +1.919357066e+01
30437 0 +1.512748031e+01 +1.894748031e+01 +1.894748031e+01
30611 0 +1.462744273e+01 +1.844744273e+01 +1.844744273e+01
31141 0 +1.353107742e+01 +1.735107742e+01 +1.735107742e+01
32721 0 +1.345153006e+01 +1.727153006e+01 +1.727153006e+01
33068 0 +1.304477519e+01 +1.686477519e+01 +1.686477519e+01
34466 0 +1.285792728e+01 +1.667792728e+01 +1.667792728e+01
34986 0 +1.252201497e+01 +1.634201497e+01 +1.634201497e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842329824e+03 +4.864079824e+03 +4.864079824e+03
2 0 +4.019512784e+03 +4.041262784e+03 +4.041262784e+03
7 0 +3.580487856e+03 +3.602237856e+03 +3.602237856e+03
13 0 +2.815344333e+03 +2.837094333e+03 +2.837094333e+03
22 0 +1.905399218e+03 +1.927149218e+03 +1.927149218e+03
125 0 +1.212743332e+03 +1.234493332e+03 +1.234493332e+03
1390 0 +1.184236332e+03 +1.205986332e+03 +1.205986332e+03
1569 0 +1.161855658e+03 +1.183605658e+03 +1.183605658e+03
1750 0 +1.147715050e+03 +1.169465050e+03 +1.169465050e+03
1911 0 +1.108149552e+03 +1.129899552e+03 +1.129899552e+03
1917 0 +1.007965335e+03 +1.029715335e+03 +1.029715335e+03
2086 0 +9.806924607e+02 +1.002442461e+03 +1.002442461e+03
2090 0 +9.615373669e+02 +9.832873669e+02 +9.832873669e+02
2097 0 +9.417194553e+02 +9.634694553e+02 +9.634694553e+02
2262 0 +9.310761419e+02 +9.528261419e+02 +9.528261419e+02
2267 0 +8.301309888e+02 +8.518809888e+02 +8.518809888e+02
2624 0 +8.105852551e+02 +8.323352551e+02 +8.323352551e+02
2790 0 +6.826021667e+02 +7.043521667e+02 +7.043521667e+02
3141 0 +6.575783651e+02 +6.793283651e+02 +6.793283651e+02
3489 0 +6.364234075e+02 +6.581734075e+02 +6.581734075e+02
3490 0 +6.093815171e+02 +6.311315171e+02 +6.311315171e+02
3496 0 +5.836535042e+02 +6.054035042e+02 +6.054035042e+02
3661 0 +5.436749371e+02 +5.654249371e+02 +5.654249371e+02
3837 0 +5.326707666e+02 +5.544207666e+02 +5.544207666e+02
3846 0 +5.245807754e+02 +5.463307754e+02 +5.463307754e+02
4011 0 +4.741353781e+02 +4.958853781e+02 +4.958853781e+02
4012 0 +4.675525609e+02 +4.893025609e+02 +4.893025609e+02
4190 0 +4.218596973e+02 +4.436096973e+02 +4.436096973e+02
4366 0 +4.148207704e+02 +4.365707704e+02 +4.365707704e+02
4717 0 +3.675267130e+02 +3.892767130e+02 +3.892767130e+02
4890 0 +3.003341107e+02 +3.220841107e+02 +3.220841107e+02
4892 0 +2.814791169e+02 +3.032291169e+02 +3.032291169e+02
5249 0 +2.706033995e+02 +2.923533995e+02 +2.923533995e+02
5412 0 +2.645490718e+02 +2.862990718e+02 +2.862990718e+02
5591 0 +2.415261695e+02 +2.632761695e+02 +2.632761695e+02
6292 0 +1.780689074e+02 +1.998189074e+02 +1.998189074e+02
6468 0 +1.699718995e+02 +1.917218995e+02 +1.917218995e+02
6649 0 +1.341996255e+02 +1.559496255e+02 +1.559496255e+02
10142 0 +1.288636099e+02 +1.506136099e+02 +1.506136099e+02
10147 0 +1.264891656e+02 +1.482391656e+02 +1.482391656e+02
10315 0 +1.238125272e+02 +1.455625272e+02 +1.455625272e+02
10496 0 +1.224116545e+02 +1.441616545e+02 +1.441616545e+02
10665 0 +1.198204684e+02 +1.415704684e+02 +1.415704684e+02
11013 0 +1.151818113e+02 +1.369318113e+02 +1.369318113e+02
11711 0 +1.032637746e+02 +1.250137746e+02 +1.250137746e+02
12248 0 +9.593236210e+01 +1.176823621e+02 +1.176823621e+02
12941 0 +9.415549153e+01 +1.159054915e+02 +1.159054915e+02
13118 0 +8.022686573e+01 +1.019768657e+02 +1.019768657e+02
13286 0 +7.435837019e+01 +9.610837019e+01 +9.610837019e+01
13819 0 +7.252611492e+01 +9.427611492e+01 +9.427611492e+01
14167 0 +7.182031184e+01 +9.357031184e+01 +9.357031184e+01
14338 0 +5.743212864e+01 +7.918212864e+01 +7.918212864e+01
14525 0 +5.132790513e+01 +7.307790513e+01 +7.307790513e+01
16264 0 +4.761699130e+01 +6.936699130e+01 +6.936699130e+01
17494 0 +4.081017513e+01 +6.256017513e+01 +6.256017513e+01
18365 0 +4.042122580e+01 +6.217122580e+01 +6.217122580e+01
18542 0 +3.733052757e+01 +5.908052757e+01 +5.908052757e+01
18550 0 +3.559663735e+01 +5.734663735e+01 +5.734663735e+01
18715 0 +3.051668845e+01 +5.226668845e+01 +5.226668845e+01
20297 0 +2.812776549e+01 +4.987776549e+01 +4.987776549e+01
20812 0 +2.608135325e+01 +4.783135325e+01 +4.783135325e+01
22392 0 +2.549027647e+01 +4.724027647e+01 +4.724027647e+01
22562 0 +2.396965952e+01 +4.571965952e+01 +4.571965952e+01
23615 0 +2.184893250e+01 +4.359893250e+01 +4.359893250e+01
24662 0 +1.879222777e+01 +4.054222777e+01 +4.054222777e+01
28165 0 +1.784201730e+01 +3.959201730e+01 +3.959201730e+01
28514 0 +1.767032667e+01 +3.942032667e+01 +3.942032667e+01
28691 0 +1.718820572e+01 +3.893820572e+01 +3.893820572e+01
28694 0 +1.603433473e+01 +3.778433473e+01 +3.778433473e+01
28865 0 +1.546189964e+01 +3.721189964e+01 +3.721189964e+01
29400 0 +1.504648939e+01 +3.679648939e+01 +3.679648939e+01
32541 0 +1.475163569e+01 +3.650163569e+01 +3.650163569e+01
33769 0 +1.443917253e+01 +3.618917253e+01 +3.618917253e+01
33942 0 +1.383491667e+01 +3.558491667e+01 +3.558491667e+01
34122 0 +1.329600490e+01 +3.504600490e+01 +3.504600490e+01
35169 0 +1.311312925e+01 +3.486312925e+01 +3.486312925e+01
37090 0 +1.266896249e+01 +3.441896249e+01 +3.441896249e+01
37266 0 +1.256331342e+01 +3.431331342e+01 +3.431331342e+01
38311 0 +1.228570507e+01 +3.403570507e+01 +3.403570507e+01
39547 0 +1.188924871e+01 +3.363924871e+01 +3.363924871e+01
43399 0 +1.174414551e+01 +3.349414551e+01 +3.349414551e+01
47425 0 +1.146880741e+01 +3.321880741e+01 +3.321880741e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.890983984e+03 +5.955773984e+03 +5.955773984e+03
2 0 +5.171357662e+03 +5.236147662e+03 +5.236147662e+03
4 0 +4.819783777e+03 +4.884573777e+03 +4.884573777e+03
5 0 +3.584509480e+03 +3.649299480e+03 +3.649299480e+03
13 0 +3.092310856e+03 +3.157100856e+03 +3.157100856e+03
23 0 +2.925072966e+03 +2.989862966e+03 +2.989862966e+03
50 0 +2.130292189e+03 +2.195082189e+03 +2.195082189e+03
92 0 +1.991107198e+03 +2.055897198e+03 +2.055897198e+03
350 0 +1.922668193e+03 +1.987458193e+03 +1.987458193e+03
868 0 +1.862882418e+03 +1.927672418e+03 +1.927672418e+03
1037 0 +1.821081666e+03 +1.885871666e+03 +1.885871666e+03
1039 0 +1.756056693e+03 +1.820846693e+03 +1.820846693e+03
1041 0 +1.730662907e+03 +1.795452907e+03 +1.795452907e+03
1211 0 +1.654535241e+03 +1.719325241e+03 +1.719325241e+03
1222 0 +1.510707439e+03 +1.575497439e+03 +1.575497439e+03
1911 0 +1.429673409e+03 +1.494463409e+03 +1.494463409e+03
2094 0 +1.395548470e+03 +1.460338470e+03 +1.460338470e+03
2269 0 +1.226843672e+03 +1.291633672e+03 +1.291633672e+03
2788 0 +1.174871400e+03 +1.239661400e+03 +1.239661400e+03
2791 0 +1.147235209e+03 +1.212025209e+03 +1.212025209e+03
2962 0 +1.050149719e+03 +1.114939719e+03 +1.114939719e+03
2972 0 +1.010235690e+03 +1.075025690e+03 +1.075025690e+03
3146 0 +9.052625443e+02 +9.700525443e+02 +9.700525443e+02
3491 0 +8.831246692e+02 +9.479146692e+02 +9.479146692e+02
3496 0 +8.288050148e+02 +8.935950148e+02 +8.935950148e+02
3666 0 +8.009507839e+02 +8.657407839e+02 +8.657407839e+02
3668 0 +7.770237912e+02 +8.418137912e+02 +8.418137912e+02
3836 0 +7.755354494e+02 +8.403254494e+02 +8.403254494e+02
3845 0 +7.216894520e+02 +7.864794520e+02 +7.864794520e+02
4011 0 +6.949778453e+02 +7.597678453e+02 +7.597678453e+02
4025 0 +6.855007201e+02 +7.502907201e+02 +7.502907201e+02
4186 0 +6.478981734e+02 +7.126881734e+02 +7.126881734e+02
4191 0 +6.019422112e+02 +6.667322112e+02 +6.667322112e+02
4195 0 +5.240212638e+02 +5.888112638e+02 +5.888112638e+02
4365 0 +4.761735394e+02 +5.409635394e+02 +5.409635394e+02
4713 0 +4.334230218e+02 +4.982130218e+02 +4.982130218e+02
4890 0 +4.049882731e+02 +4.697782731e+02 +4.697782731e+02
4895 0 +3.567275035e+02 +4.215175035e+02 +4.215175035e+02
5073 0 +2.997430272e+02 +3.645330272e+02 +3.645330272e+02
5238 0 +2.950617385e+02 +3.598517385e+02 +3.598517385e+02
5420 0 +2.269624298e+02 +2.917524298e+02 +2.917524298e+02
5762 0 +2.019762828e+02 +2.667662828e+02 +2.667662828e+02
7868 0 +1.481990507e+02 +2.129890507e+02 +2.129890507e+02
8921 0 +1.367790108e+02 +2.015690108e+02 +2.015690108e+02
10137 0 +1.251462338e+02 +1.899362338e+02 +1.899362338e+02
10492 0 +9.950414730e+01 +1.642941473e+02 +1.642941473e+02
11016 0 +9.296761391e+01 +1.577576139e+02 +1.577576139e+02
11024 0 +8.549811785e+01 +1.502881178e+02 +1.502881178e+02
11545 0 +8.488641839e+01 +1.496764184e+02 +1.496764184e+02
11725 0 +7.705042686e+01 +1.418404269e+02 +1.418404269e+02
13815 0 +6.919908115e+01 +1.339890811e+02 +1.339890811e+02
15036 0 +6.023525835e+01 +1.250252584e+02 +1.250252584e+02
18200 0 +5.568729310e+01 +1.204772931e+02 +1.204772931e+02
18712 0 +5.454896656e+01 +1.193389666e+02 +1.193389666e+02
18889 0 +5.091931899e+01 +1.157093190e+02 +1.157093190e+02
19071 0 +4.838355970e+01 +1.131735597e+02 +1.131735597e+02
19423 0 +4.573817012e+01 +1.105281701e+02 +1.105281701e+02
20471 0 +3.976906715e+01 +1.045590671e+02 +1.045590671e+02
22390 0 +3.578441764e+01 +1.005744176e+02 +1.005744176e+02
