% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1004 0 +4.726735327e+02 +4.944235327e+02 +4.944235327e+02 -4.0450e-01 -3.4385e-01 -7.1281e-04 -1.7429e-01 +7.2404e-01 -5.5445e-01 +3.6252e-01 -8.3960e-01 +3.1534e-03 +8.5852e-01 +2.0378e-01 +5.9699e-01 +1.5758e+00 -7.8305e-01 +2.7634e-01 -2.5511e-01 -4.5443e-01 -7.3785e-01 -1.1226e+00 +1.5994e+00
1093 0 +4.244224563e+02 +4.461724563e+02 +4.461724563e+02 +1.8202e-01 -6.1723e-01 -8.2351e-02 -6.7340e-01 +9.1706e-01 -4.9771e-01 +4.0395e-01 -5.2676e-01 +1.6442e-01 +5.7351e-01 +6.9857e-01 +4.3863e-01 +1.5424e+00 +3.3459e-02 -1.4883e-02 -6.8011e-01 -4.3611e-01 -4.7436e-01 -1.3078e+00 +7.9849e-01
1094 0 +4.099876041e+02 +4.317376041e+02 +4.317376041e+02 -3.3157e-01 -5.0168e-01 +4.3870e-02 -4.0359e-01 +6.0816e-01 -3.9114e-01 +6.4278e-01 -1.0106e+00 +2.2755e-01 +9.9934e-01 +3.3751e-01 -1.4735e-01 +1.9720e+00 -7.3733e-01 +4.4161e-01 -4.7515e-01 -2.9440e-01 -1.2426e+00 -8.8871e-01 +1.4201e+00
1097 0 +3.424632047e+02 +3.642132047e+02 +3.642132047e+02 +3.7462e-01 -8.8995e-01 +2.5328e-01 -3.7046e-01 +9.7697e-01 -7.1287e-01 +2.3873e-01 -1.0732e+00 +8.6985e-02 +7.2084e-01 +2.6317e-01 +5.5079e-01 +2.1766e+00 -5.7221e-01 +3.0536e-01 -3.5967e-01 -1.9398e-01 -1.1016e+00 -1.0882e+00 +9.7957e-01
1187 0 +3.132559537e+02 +3.350059537e+02 +3.350059537e+02 +1.3227e-01 -4.8976e-01 -2.1201e-01 -4.7447e-02 +1.2275e+00 -8.6274e-02 +1.1006e+00 -1.1512e+00 -3.8172e-01 +8.9673e-01 +4.2442e-01 +3.9005e-01 +2.5217e+00 -1.2300e+00 -4.7995e-01 -7.8873e-01 -3.3817e-01 -1.0817e+00 -9.1441e-01 +1.2952e+00
1281 0 +2.894066943e+02 +3.111566943e+02 +3.111566943e+02 -6.7777e-02 -1.8926e-01 -3.0812e-01 -1.8945e-01 +9.8936e-01 -2.1913e-01 +3.9847e-01 -1.0392e+00 +5.5600e-01 +1.1270e+00 +6.9554e-01 +7.9996e-01 +1.9474e+00 -1.0797e+00 +2.7002e-01 -1.2734e+00 -1.0154e+00 -1.0765e+00 -1.4701e+00 +8.4937e-01
1282 0 +2.437752248e+02 +2.655252248e+02 +2.655252248e+02 +1.1620e-01 -5.3248e-01 -7.4974e-01 +2.4531e-01 +1.8924e+00 -3.9534e-01 +3.4883e-01 -1.2027e+00 +6.2255e-02 +1.7240e+00 +3.3385e-01 +1.8393e-01 +1.9382e+00 -1.4791e+00 +2.4679e-01 -1.4283e+00 -9.3739e-01 -8.8068e-01 -1.7467e+00 +1.7165e+00
1286 0 +2.297232215e+02 +2.514732215e+02 +2.514732215e+02 -4.6376e-01 -4.1906e-02 -5.6112e-01 -7.0320e-01 +1.7179e+00 -6.7379e-01 +1.0397e+00 -1.1224e+00 -3.6862e-01 +9.4281e-01 +4.7341e-01 +8.7752e-01 +2.6306e+00 -1.0866e+00 -1.9826e-01 -1.1248e+00 -7.2578e-01 -7.4482e-01 -1.5489e+00 +1.4157e+00
1370 0 +2.039177102e+02 +2.256677102e+02 +2.256677102e+02 -1.3449e-01 -1.1207e+00 -8.5614e-01 -2.0040e-01 +1.7146e+00 -7.6914e-01 +9.4907e-01 -1.2895e+00 -3.3374e-01 +1.2701e+00 +4.1197e-01 +2.0779e-01 +2.1609e+00 -1.7839e+00 +4.2478e-01 -1.6101e+00 -5.4540e-01 -5.2371e-01 -1.5152e+00 +1.3715e+00
1374 0 +1.916911819e+02 +2.134411819e+02 +2.134411819e+02 -9.3844e-01 -4.6776e-01 -1.4016e+00 +4.7810e-02 +2.4176e+00 -8.9817e-01 +5.5938e-01 -1.1255e+00 -1.6894e-01 +1.8206e+00 -3.2847e-01 +9.0175e-02 +2.6432e+00 -5.3065e-01 +2.0643e-01 -2.0913e+00 -1.0622e-01 -1.3111e+00 -2.2812e+00 +1.7017e+00
1376 0 +1.436938458e+02 +1.654438458e+02 +1.654438458e+02 -2.4016e-01 -1.3983e-01 -1.0794e+00 +4.0764e-01 +2.5950e+00 -3.9289e-04 +1.0089e+00 -1.6264e+00 +1.5274e-01 +8.1756e-01 +4.4083e-01 +8.2362e-01 +3.1173e+00 -1.7586e+00 +1.1076e-01 -2.3670e+00 -4.7570e-01 -1.3018e+00 -1.4879e+00 +1.3123e+00
1462 0 +1.367198716e+02 +1.584698716e+02 +1.584698716e+02 -4.6598e-01 -2.3646e-01 -9.8318e-01 +3.5328e-01 +2.5945e+00 -8.8353e-01 +4.8052e-02 -1.9393e+00 -1.3622e-01 +7.2400e-01 +1.2166e+00 +3.1911e-01 +2.6543e+00 -6.6332e-01 -1.4953e-01 -2.0020e+00 -1.1400e+00 -6.1009e-01 -1.8712e+00 +9.0622e-01
1563 0 +1.174631416e+02 +1.392131416e+02 +1.392131416e+02 -8.0111e-01 +2.4850e-01 -6.3185e-01 -1.3420e+00 +3.0120e+00 -2.5288e-01 +1.4176e+00 -2.6819e+00 -8.7264e-02 +1.1762e+00 +6.5158e-01 +9.0526e-01 +3.1756e+00 -1.8252e+00 +1.0724e+00 -2.0547e+00 -1.0917e+00 -1.2603e+00 -2.0919e+00 +9.0898e-01
2024 0 +9.528632102e+01 +1.170363210e+02 +1.170363210e+02 -1.1023e+00 -5.3177e-02 -1.6292e+00 +7.8110e-02 +2.8338e+00 -1.6326e+00 +2.8181e+00 -2.8327e+00 -1.8691e-01 +2.3529e+00 -5.5638e-01 -4.7420e-01 +3.4897e+00 -2.1182e+00 +4.9286e-01 -5.6124e-01 +2.0877e-01 -1.4118e+00 -2.9788e+00 +3.1933e+00
2204 0 +9.253693671e+01 +1.142869367e+02 +1.142869367e+02 -5.0504e-01 +1.3421e+00 -1.3996e+00 -7.7046e-01 +4.1036e+00 -1.4047e+00 +4.3676e+00 -1.7249e+00 -2.0918e-02 +2.0713e+00 +1.0960e+00 -5.6805e-01 +3.6745e+00 -2.7080e+00 -5.9820e-01 -1.3753e+00 -7.3335e-02 -8.5074e-01 -1.8952e+00 +2.1304e+00
2935 0 +8.797305989e+01 +1.097230599e+02 +1.097230599e+02 -9.9114e-03 -8.9900e-01 -1.6169e+00 +6.0764e-01 +2.2545e+00 -2.5689e+00 +3.2647e+00 -2.2029e+00 +3.9098e-01 +2.4030e+00 +1.2163e+00 -1.4116e+00 +3.7023e+00 -3.8822e-01 -1.7784e+00 -9.5857e-01 +5.9419e-01 +3.6735e-02 -1.3403e+00 +3.5645e+00
3025 0 +8.077352297e+01 +1.025235230e+02 +1.025235230e+02 +3.5412e-01 +1.4673e-01 -1.4455e+00 -1.0916e-01 +2.8988e+00 -2.4820e+00 +2.1987e+00 -2.6027e+00 +6.8937e-01 +2.9532e+00 +5.1127e-01 -1.2098e+00 +4.4009e+00 +2.9111e-01 -8.3856e-01 -1.8879e-01 -1.6172e-01 +1.9658e-01 -1.7952e+00 +3.7957e+00
3034 0 +7.927991566e+01 +1.010299157e+02 +1.010299157e+02 -1.4220e+00 -7.7175e-01 -1.3078e+00 +1.1160e+00 +3.2806e+00 -2.8762e+00 +2.4199e+00 -2.0875e+00 +8.0470e-01 +2.8113e+00 +7.3297e-01 -6.1484e-01 +3.0423e+00 -2.8629e-02 -9.1084e-01 -1.7262e-01 -6.1546e-02 -9.1749e-02 -2.5918e+00 +2.6444e+00
3402 0 +7.456722381e+01 +9.631722381e+01 +9.631722381e+01 +2.7946e-01 -1.0188e+00 -1.2016e+00 +1.1195e+00 +2.5528e+00 -2.5727e+00 +2.3490e+00 -2.8327e+00 +1.1301e+00 +2.6185e+00 +1.4373e+00 -1.1890e+00 +4.1196e+00 -5.3419e-01 -1.3154e+00 +1.8816e-01 -1.1471e+00 +8.9170e-01 -1.7874e+00 +3.0636e+00
3679 0 +6.013793011e+01 +8.188793011e+01 +8.188793011e+01 +6.8823e-01 -2.3897e-01 -1.7996e+00 +1.2483e+00 +2.8026e+00 -2.5705e+00 +2.0949e+00 -2.4808e+00 +8.1877e-01 +3.8077e+00 +1.8836e+00 -3.1970e-01 +2.0263e+00 +2.1188e-01 -1.5048e+00 -4.7078e-01 -1.3613e+00 +9.3938e-01 -1.6022e+00 +2.7630e+00
3768 0 +4.899207045e+01 +7.074207045e+01 +7.074207045e+01 +2.7736e-01 -1.7992e-01 -1.8782e+00 +1.7614e+00 +2.0947e+00 -2.2623e+00 +1.6841e+00 -2.3846e+00 +6.8425e-02 +3.2628e+00 +1.3842e+00 -3.4877e-02 +2.9452e+00 -3.5471e-01 -1.5156e+00 -4.7120e-01 -1.5178e+00 +1.2300e+00 -1.8748e+00 +2.7652e+00
4224 0 +4.879995993e+01 +7.054995993e+01 +7.054995993e+01 +1.2305e+00 +2.4857e-01 -2.5768e+00 +2.1366e+00 +2.1045e+00 -3.0857e+00 +2.1927e+00 -2.5151e+00 +4.6847e-01 +3.3444e+00 +7.2888e-01 +2.9519e-01 +3.1143e+00 -6.3883e-01 -1.4678e+00 -2.0303e-01 -1.6574e+00 +6.3255e-01 -2.0379e+00 +2.9449e+00
4962 0 +4.702557814e+01 +6.877557814e+01 +6.877557814e+01 -8.0548e-01 +8.3598e-01 -1.9180e+00 +1.9137e+00 +1.7912e+00 -3.8650e+00 +3.0264e+00 -2.0276e+00 +2.2007e-01 +3.8246e+00 +1.1252e-01 -7.7053e-01 +2.7803e+00 -2.7780e-01 -2.1143e+00 -1.0880e+00 -1.7073e+00 +8.7099e-01 -1.8360e+00 +2.6308e+00
4963 0 +4.260916002e+01 +6.435916002e+01 +6.435916002e+01 -2.6448e-01 +3.3572e-01 -1.6676e+00 +1.6024e+00 +1.3116e+00 -3.2340e+00 +3.2878e+00 -1.7178e+00 +1.8673e-01 +3.4232e+00 +4.3487e-01 -2.1815e-02 +2.3815e+00 -2.3479e-01 -1.8436e+00 -1.6809e+00 -1.3629e+00 +7.6767e-01 -1.5605e+00 +2.5759e+00
5051 0 +3.875462714e+01 +6.050462714e+01 +6.050462714e+01 -2.2402e-01 +9.3118e-01 -2.0726e+00 +1.8802e+00 +1.2973e+00 -3.6284e+00 +3.2865e+00 -2.1836e+00 +7.4226e-01 +3.5074e+00 +4.9341e-01 -3.6762e-01 +3.0354e+00 -2.1679e-01 -1.8222e+00 -1.1547e+00 -1.8339e+00 +8.6287e-01 -1.4390e+00 +2.4669e+00
5060 0 +3.641301837e+01 +5.816301837e+01 +5.816301837e+01 +3.1357e-01 +4.4909e-01 -2.2163e+00 +1.4232e+00 +1.2549e+00 -2.7944e+00 +2.8165e+00 -1.6755e+00 +2.4255e-01 +3.7289e+00 -1.3211e-01 -3.6708e-02 +3.0634e+00 -4.3572e-01 -1.2885e+00 -1.4274e+00 -1.7109e+00 +1.6454e+00 -2.1764e+00 +1.9391e+00
5888 0 +3.605858487e+01 +5.780858487e+01 +5.780858487e+01 -4.2717e-01 +6.5071e-01 -2.2764e+00 +1.7991e+00 +1.1273e+00 -3.7133e+00 +2.5113e+00 -2.1255e+00 +1.1110e+00 +3.1348e+00 +1.3187e+00 -3.4462e-01 +3.4512e+00 -1.3284e+00 -6.4142e-01 -1.7659e+00 -1.4646e+00 +5.3095e-01 -2.1469e+00 +1.7678e+00
6067 0 +3.490848704e+01 +5.665848704e+01 +5.665848704e+01 -4.4920e-01 +1.0694e+00 -3.1294e+00 +2.4274e+00 +6.5943e-01 -3.6145e+00 +2.2754e+00 -2.6106e+00 +6.0109e-01 +2.9896e+00 +8.3229e-01 -7.0566e-01 +3.6027e+00 -8.3311e-01 -1.6061e+00 -1.2931e+00 -1.9866e+00 +9.0458e-01 -2.1564e+00 +1.5281e+00
6153 0 +3.318707217e+01 +5.493707217e+01 +5.493707217e+01 -1.4520e-02 +5.9404e-01 -3.0632e+00 +1.8568e+00 +4.6297e-01 -3.0522e+00 +2.8181e+00 -2.6306e+00 +1.0706e+00 +3.0997e+00 +1.2429e+00 -1.1346e-01 +3.2081e+00 -1.7497e+00 -8.5161e-01 -1.1446e+00 -1.5981e+00 +1.2277e+00 -2.3343e+00 +1.6772e+00
6250 0 +3.227126640e+01 +5.402126640e+01 +5.402126640e+01 +3.4889e-01 +3.8954e-01 -2.9407e+00 +1.9254e+00 +4.4135e-01 -3.0507e+00 +2.4199e+00 -2.5179e+00 +1.4769e+00 +3.6819e+00 +1.0970e+00 -2.3735e-01 +3.0338e+00 -1.6062e+00 -1.3159e+00 -1.1987e+00 -2.0275e+00 +1.6509e+00 -2.0680e+00 +1.7263e+00
6889 0 +2.599880675e+01 +4.774880675e+01 +4.774880675e+01 +2.9170e-01 +7.8660e-01 -3.1966e+00 +1.7450e+00 +8.4316e-01 -2.8906e+00 +2.2686e+00 -1.9712e+00 +7.9086e-01 +3.5876e+00 +1.3831e+00 -1.6057e-01 +3.1382e+00 -1.7857e+00 -8.8524e-01 -1.8642e+00 -2.0115e+00 +1.2214e+00 -1.9108e+00 +9.2354e-01
6900 0 +2.475609721e+01 +4.650609721e+01 +4.650609721e+01 +9.6687e-01 +9.1216e-01 -3.2428e+00 +2.0479e+00 +1.0329e-01 -3.1167e+00 +2.6943e+00 -1.8550e+00 +1.0040e+00 +3.8289e+00 +1.8252e+00 -2.4087e-01 +3.3540e+00 -2.1350e+00 -1.3160e+00 -1.5380e+00 -2.4864e+00 +1.2864e+00 -2.1890e+00 +7.4501e-01
7538 0 +2.341306130e+01 +4.516306130e+01 +4.516306130e+01 +1.1900e+00 +1.0341e+00 -3.2779e+00 +2.3287e+00 -4.2959e-01 -2.6144e+00 +2.3485e+00 -1.5332e+00 +4.4027e-01 +3.6942e+00 +1.2308e+00 -9.1722e-01 +3.2687e+00 -2.2297e+00 -1.7523e+00 -1.6829e+00 -1.7325e+00 +1.1135e+00 -2.6173e+00 +9.1191e-01
7635 0 +1.990133186e+01 +4.165133186e+01 +4.165133186e+01 +1.2878e+00 +1.3380e+00 -3.2633e+00 +2.1631e+00 -2.9374e-01 -2.4090e+00 +2.3959e+00 -1.5517e+00 +3.0021e-01 +3.4025e+00 +1.3301e+00 -2.2198e-01 +3.2285e+00 -1.5912e+00 -1.7423e+00 -1.7299e+00 -2.3069e+00 +1.1558e+00 -2.7148e+00 +1.0063e+00
8638 0 +1.814492930e+01 +3.989492930e+01 +3.989492930e+01 +1.0343e+00 +1.1187e+00 -3.0360e+00 +2.4421e+00 +4.4820e-01 -2.4793e+00 +2.2222e+00 -1.3022e+00 +7.8384e-01 +3.4291e+00 +1.1473e+00 -5.2550e-01 +3.4469e+00 -2.2744e+00 -1.6640e+00 -1.6073e+00 -2.0018e+00 +8.5841e-01 -2.8323e+00 +1.1737e+00
8737 0 +1.702532875e+01 +3.877532875e+01 +3.877532875e+01 +7.4944e-01 +9.9468e-01 -2.6184e+00 +2.7367e+00 +3.4387e-01 -2.6674e+00 +2.3244e+00 -8.7303e-01 +7.3814e-01 +3.7289e+00 +7.3070e-01 -3.8493e-01 +3.3071e+00 -2.0721e+00 -1.7670e+00 -1.4275e+00 -2.2867e+00 +9.0900e-01 -2.9758e+00 +9.7163e-01
8822 0 +1.692839873e+01 +3.867839873e+01 +3.867839873e+01 +8.5429e-01 +1.2006e+00 -3.1760e+00 +2.5007e+00 +1.8487e-01 -2.2723e+00 +1.9426e+00 -9.3166e-01 +8.6408e-01 +3.6698e+00 +9.5402e-01 -3.5731e-01 +3.4914e+00 -2.6183e+00 -1.4939e+00 -1.6236e+00 -2.1966e+00 +9.3859e-01 -2.9557e+00 +8.3251e-01
8832 0 +1.586606505e+01 +3.761606505e+01 +3.761606505e+01 +5.5159e-01 +1.1311e+00 -2.8964e+00 +2.6230e+00 +2.0943e-01 -2.5346e+00 +2.4675e+00 -8.3736e-01 +7.6268e-01 +3.4216e+00 +7.8965e-01 -4.0384e-01 +3.2567e+00 -2.0008e+00 -1.6565e+00 -1.7536e+00 -2.0378e+00 +9.3509e-01 -2.9286e+00 +7.9490e-01
9191 0 +1.504237029e+01 +3.679237029e+01 +3.679237029e+01 +5.0871e-01 +1.4048e+00 -2.7717e+00 +2.3466e+00 +4.1707e-02 -2.6157e+00 +2.6303e+00 -8.1072e-01 +8.1072e-01 +3.4513e+00 +1.0423e+00 -3.4593e-01 +3.3457e+00 -2.4117e+00 -1.2575e+00 -2.1491e+00 -2.0937e+00 +9.9098e-01 -2.7570e+00 +7.7097e-01
9289 0 +1.432845896e+01 +3.607845896e+01 +3.607845896e+01 +7.7642e-01 +1.1559e+00 -2.8741e+00 +2.5576e+00 +3.1187e-01 -2.5494e+00 +2.6898e+00 -8.2226e-01 +9.0707e-01 +3.3469e+00 +7.3433e-01 -6.1156e-01 +3.4746e+00 -2.3087e+00 -1.7417e+00 -1.7244e+00 -2.1021e+00 +9.7285e-01 -2.7558e+00 +8.6229e-01
10855 0 +1.319937270e+01 +3.494937270e+01 +3.494937270e+01 +1.1244e+00 +1.4381e+00 -2.7614e+00 +2.1554e+00 -1.5057e-01 -2.5341e+00 +2.7373e+00 -6.5263e-01 +3.2684e-01 +3.2509e+00 +1.0200e+00 -8.4711e-01 +3.5365e+00 -2.0668e+00 -1.5364e+00 -1.9062e+00 -1.9827e+00 +1.0521e+00 -2.8701e+00 +5.1834e-01
11037 0 +1.300335598e+01 +3.475335598e+01 +3.475335598e+01 +1.3610e+00 +1.2365e+00 -2.8312e+00 +2.4392e+00 -1.5354e-01 -2.4239e+00 +3.0535e+00 -7.7233e-01 +6.6010e-01 +3.3147e+00 +8.7774e-01 -8.4834e-01 +3.5762e+00 -2.3649e+00 -1.6627e+00 -1.9633e+00 -1.9322e+00 +1.1259e+00 -2.6099e+00 +5.2495e-01
11125 0 +1.249011181e+01 +3.424011181e+01 +3.424011181e+01 +1.1587e+00 +1.2692e+00 -2.9041e+00 +2.1817e+00 -6.8505e-02 -2.4114e+00 +2.8661e+00 -8.3785e-01 +6.7224e-01 +3.3887e+00 +8.6028e-01 -7.7911e-01 +3.5357e+00 -2.5028e+00 -1.5826e+00 -1.9631e+00 -1.8906e+00 +1.2885e+00 -2.6110e+00 +5.0501e-01
12141 0 +1.225233463e+01 +3.400233463e+01 +3.400233463e+01 +9.5658e-01 +1.4074e+00 -2.8640e+00 +2.3910e+00 +6.2184e-02 -2.2784e+00 +2.8036e+00 -8.3593e-01 +3.5118e-01 +3.3275e+00 +9.9873e-01 -6.9369e-01 +3.6807e+00 -2.4133e+00 -1.5664e+00 -1.9337e+00 -1.9467e+00 +1.0909e+00 -2.8446e+00 +6.5573e-01
12319 0 +1.197465959e+01 +3.372465959e+01 +3.372465959e+01 +9.6985e-01 +1.4514e+00 -2.8379e+00 +2.2622e+00 +2.3197e-01 -2.2669e+00 +2.8617e+00 -7.2239e-01 +2.9858e-01 +3.2811e+00 +1.0009e+00 -6.5248e-01 +3.5984e+00 -2.2901e+00 -1.4955e+00 -1.9728e+00 -1.8371e+00 +1.1155e+00 -2.8053e+00 +5.5054e-01
12506 0 +1.165326384e+01 +3.340326384e+01 +3.340326384e+01 +9.8569e-01 +1.4715e+00 -3.0219e+00 +2.2028e+00 +1.6418e-01 -2.0565e+00 +2.8231e+00 -7.8213e-01 +3.2296e-01 +3.3903e+00 +1.0219e+00 -6.4220e-01 +3.6662e+00 -2.3852e+00 -1.5303e+00 -2.0266e+00 -1.9501e+00 +1.0210e+00 -2.8553e+00 +5.4941e-01
12508 0 +1.142208943e+01 +3.317208943e+01 +3.317208943e+01 +1.1217e+00 +1.5818e+00 -2.8625e+00 +2.3738e+00 +1.1695e-01 -2.1324e+00 +2.7556e+00 -7.4243e-01 +2.0451e-01 +3.2947e+00 +1.0170e+00 -5.6452e-01 +3.6193e+00 -2.3380e+00 -1.6611e+00 -1.9490e+00 -1.8954e+00 +1.0380e+00 -2.8018e+00 +5.3357e-01
12599 0 +1.118894966e+01 +3.293894966e+01 +3.293894966e+01 +1.0206e+00 +1.5972e+00 -2.8887e+00 +2.2178e+00 +1.6486e-01 -2.2316e+00 +2.7442e+00 -6.8779e-01 +1.4662e-01 +3.4790e+00 +9.3647e-01 -7.2036e-01 +3.5981e+00 -2.5045e+00 -1.5714e+00 -2.0511e+00 -1.8786e+00 +1.1419e+00 -2.8199e+00 +6.0402e-01
13329 0 +1.096128439e+01 +3.271128439e+01 +3.271128439e+01 +9.8589e-01 +1.6172e+00 -2.9943e+00 +2.3948e+00 +2.5160e-01 -2.2054e+00 +2.5885e+00 -6.4635e-01 +2.8999e-01 +3.4179e+00 +1.1515e+00 -6.7065e-01 +3.7585e+00 -2.4058e+00 -1.5654e+00 -2.2465e+00 -1.8755e+00 +1.1755e+00 -2.8206e+00 +5.3528e-01
14251 0 +1.069789754e+01 +3.244789754e+01 +3.244789754e+01 +9.0882e-01 +1.5547e+00 -2.9077e+00 +2.4714e+00 +2.5867e-01 -2.2387e+00 +2.7083e+00 -6.3617e-01 +3.3630e-01 +3.4188e+00 +1.2556e+00 -6.4928e-01 +3.7878e+00 -2.3876e+00 -1.6062e+00 -2.3195e+00 -2.0677e+00 +1.0432e+00 -2.8242e+00 +3.7201e-01
28513 0 +9.063349437e+00 +3.081334944e+01 +3.081334944e+01 +2.5893e+00 +1.2753e+00 -2.3602e+00 +2.5250e+00 +8.8409e-02 -1.4239e+00 +2.8274e+00 -7.0368e-01 +9.0888e-01 +3.6114e+00 +2.0979e+00 -3.9922e-01 +2.9815e+00 -1.5959e+00 -1.2332e+00 -3.0548e+00 -1.9100e+00 +6.0533e-01 -2.1410e+00 +5.8990e-01
28789 0 +7.945962705e+00 +2.969596271e+01 +2.969596271e+01 +2.5833e+00 +1.5330e+00 -2.1245e+00 +2.5231e+00 +5.4717e-02 -1.0450e+00 +3.0020e+00 -3.6046e-01 +8.9526e-01 +3.4203e+00 +2.3905e+00 -4.8464e-01 +3.0834e+00 -1.4502e+00 -1.1809e+00 -3.0691e+00 -2.1896e+00 +7.1514e-01 -1.8592e+00 +3.2895e-01
28885 0 +7.746781371e+00 +2.949678137e+01 +2.949678137e+01 +2.4963e+00 +1.5109e+00 -1.9478e+00 +2.5628e+00 -8.3795e-02 -1.1364e+00 +3.0579e+00 -4.0158e-01 +1.0248e+00 +3.6289e+00 +2.3504e+00 -7.0722e-01 +3.4127e+00 -1.8498e+00 -1.2939e+00 -2.8208e+00 -2.1780e+00 +5.7772e-01 -2.1149e+00 +5.7537e-01
28975 0 +7.208937318e+00 +2.895893732e+01 +2.895893732e+01 +2.6135e+00 +1.2841e+00 -1.9293e+00 +2.4376e+00 -7.7715e-02 -1.3018e+00 +3.0090e+00 -3.2353e-01 +1.3487e+00 +3.5483e+00 +2.4729e+00 -4.9844e-01 +3.2342e+00 -1.5830e+00 -1.1580e+00 -3.0522e+00 -2.2950e+00 +5.9546e-01 -1.9139e+00 +3.5667e-01
29070 0 +6.972852329e+00 +2.872285233e+01 +2.872285233e+01 +2.6517e+00 +1.1468e+00 -1.8991e+00 +2.5286e+00 +1.1581e-01 -1.1752e+00 +3.0518e+00 -2.9129e-01 +1.2065e+00 +3.3864e+00 +2.2219e+00 -7.7357e-01 +3.3717e+00 -1.6473e+00 -1.2199e+00 -3.0053e+00 -1.9731e+00 +5.5303e-01 -1.9248e+00 +4.2696e-01
31364 0 +6.550290279e+00 +2.830029028e+01 +2.830029028e+01 +2.5708e+00 +1.0638e+00 -1.7980e+00 +2.2300e+00 -1.1550e-01 -1.1820e+00 +2.8733e+00 -1.7654e-01 +1.1558e+00 +3.2516e+00 +2.2823e+00 -6.5266e-01 +3.5798e+00 -1.9970e+00 -1.2234e+00 -2.6571e+00 -1.9217e+00 +7.0175e-01 -2.2310e+00 +5.0961e-01
32106 0 +6.450408826e+00 +2.820040883e+01 +2.820040883e+01 +2.6349e+00 +1.2770e+00 -1.9164e+00 +2.2922e+00 -1.3648e-01 -1.1651e+00 +2.9682e+00 -2.4286e-01 +1.1219e+00 +3.2119e+00 +2.3030e+00 -5.3060e-01 +3.5570e+00 -2.0186e+00 -1.1929e+00 -2.8214e+00 -1.8895e+00 +6.6890e-01 -2.2736e+00 +5.1804e-01
32658 0 +6.307033139e+00 +2.805703314e+01 +2.805703314e+01 +2.6121e+00 +1.3055e+00 -1.8269e+00 +2.3221e+00 -1.3498e-01 -1.3461e+00 +3.1630e+00 -1.5869e-01 +1.1503e+00 +3.3822e+00 +2.3301e+00 -8.2855e-01 +3.4345e+00 -2.2133e+00 -1.2306e+00 -2.7625e+00 -2.0089e+00 +6.0085e-01 -2.3030e+00 +4.3992e-01
32744 0 +6.102608478e+00 +2.785260848e+01 +2.785260848e+01 +2.6397e+00 +1.3545e+00 -1.8712e+00 +2.3959e+00 -2.0663e-01 -1.2209e+00 +3.0858e+00 -1.2264e-01 +1.1012e+00 +3.2974e+00 +2.2689e+00 -7.8279e-01 +3.4937e+00 -2.1657e+00 -1.1497e+00 -2.7961e+00 -1.9060e+00 +6.7581e-01 -2.2582e+00 +5.0000e-01
32834 0 +5.772937825e+00 +2.752293783e+01 +2.752293783e+01 +2.6200e+00 +1.2803e+00 -1.9438e+00 +2.4365e+00 -2.7028e-01 -1.3153e+00 +2.9662e+00 -1.6672e-01 +1.0744e+00 +3.2792e+00 +2.2298e+00 -7.5806e-01 +3.4407e+00 -2.1837e+00 -1.1682e+00 -2.7333e+00 -1.8002e+00 +6.5149e-01 -2.2881e+00 +4.9008e-01
35409 0 +5.739554771e+00 +2.748955477e+01 +2.748955477e+01 +2.5861e+00 +1.4048e+00 -1.8727e+00 +2.3024e+00 -2.4455e-01 -1.3203e+00 +3.0149e+00 -1.7056e-01 +1.0985e+00 +3.2808e+00 +2.2106e+00 -6.6751e-01 +3.3349e+00 -2.2667e+00 -1.2630e+00 -2.8023e+00 -1.8434e+00 +5.8241e-01 -2.3157e+00 +4.3381e-01
35412 0 +5.390219670e+00 +2.714021967e+01 +2.714021967e+01 +2.6063e+00 +1.3811e+00 -1.8425e+00 +2.2890e+00 -2.3133e-01 -1.4373e+00 +3.0616e+00 -4.4295e-02 +1.0570e+00 +3.3365e+00 +2.2441e+00 -7.1158e-01 +3.3426e+00 -2.2390e+00 -1.2378e+00 -2.8169e+00 -1.8306e+00 +5.8127e-01 -2.4294e+00 +4.4849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320649350e+03 +3.385439350e+03 +3.385439350e+03 -3.6811e+00 +6.5901e-01 +2.8358e+00 -3.8647e+00 +8.4914e-01 -6.5812e-01 +7.3900e-01 +4.9134e+00 +1.8609e+00 -3.7951e+00 -9.3734e-01 -8.4074e-01 +1.6227e-01 -3.8443e+00 +2.0760e+00 +2.6331e+00 +3.7992e+00 -2.8411e+00 -1.6436e+00 -2.7347e+00
2 0 +2.360200288e+03 +2.424990288e+03 +2.424990288e+03 -3.8893e+00 +1.1006e-01 +9.4299e-01 -3.7458e+00 -2.9396e+00 -1.3698e+00 +2.4702e+00 +1.6442e+00 +4.4324e+00 +4.6428e+00 -3.4205e+00 +4.2477e+00 -3.4816e+00 +3.1582e-01 +2.3303e+00 -1.9903e+00 +9.5025e-01 -2.3093e+00 -4.1552e+00 -2.3349e-01
