% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16493 0 +9.776736254e-01 +3.632767363e+01 +3.632767363e+01 +1.7639e+00 +2.3116e+00 +3.1323e+00 +1.9629e+00 -1.9847e+00 -7.8616e-01 +1.5328e+00 +1.4255e+00 +1.0718e+00 -1.4259e+00
16641 0 +9.678303381e-01 +3.631783034e+01 +3.631783034e+01 +1.6431e+00 +1.9761e+00 +3.1256e+00 +1.7997e+00 -1.8130e+00 -1.0401e+00 +1.5291e+00 +1.5541e+00 +1.0487e+00 -1.2861e+00
16845 0 +9.451715329e-01 +3.629517153e+01 +3.629517153e+01 +1.6608e+00 +2.0988e+00 +3.1483e+00 +1.8348e+00 -1.8751e+00 -8.4278e-01 +1.5417e+00 +1.5908e+00 +1.1269e+00 -1.3954e+00
17093 0 +9.325597045e-01 +3.628255970e+01 +3.628255970e+01 +1.7399e+00 +2.0262e+00 +3.1840e+00 +1.8935e+00 -1.8934e+00 -9.5364e-01 +1.7001e+00 +1.4002e+00 +1.1626e+00 -1.3902e+00
35841 0 +7.773544254e-01 +3.612735443e+01 +3.612735443e+01 +1.5900e+00 +1.4778e+00 +3.2474e+00 +1.6479e+00 -1.4885e+00 -1.1994e+00 +1.2152e+00 +1.3621e+00 +1.5088e+00 -1.3127e+00
35895 0 +7.544732008e-01 +3.610447320e+01 +3.610447320e+01 +1.6792e+00 +1.5273e+00 +3.3037e+00 +1.6525e+00 -1.4650e+00 -1.1700e+00 +1.3376e+00 +1.3222e+00 +1.4626e+00 -1.3774e+00
36297 0 +7.398385417e-01 +3.608983854e+01 +3.608983854e+01 +1.4548e+00 +1.4254e+00 +3.2626e+00 +1.6404e+00 -1.8495e+00 -1.4385e+00 +1.3903e+00 +1.2998e+00 +1.3050e+00 -1.2840e+00
36449 0 +7.181464319e-01 +3.606814643e+01 +3.606814643e+01 +1.6300e+00 +1.4786e+00 +3.4444e+00 +1.6327e+00 -1.7380e+00 -1.4613e+00 +1.5972e+00 +1.1945e+00 +1.2411e+00 -1.3574e+00
36496 0 +7.048416256e-01 +3.605484163e+01 +3.605484163e+01 +1.5164e+00 +1.4793e+00 +3.2724e+00 +1.6132e+00 -1.7572e+00 -1.4646e+00 +1.4079e+00 +1.2880e+00 +1.3556e+00 -1.2483e+00
36842 0 +6.685204187e-01 +3.601852042e+01 +3.601852042e+01 +1.4656e+00 +1.3439e+00 +3.3284e+00 +1.5916e+00 -1.8966e+00 -1.5340e+00 +1.4586e+00 +1.3594e+00 +1.3257e+00 -1.3746e+00
36949 0 +6.145492410e-01 +3.596454924e+01 +3.596454924e+01 +1.4794e+00 +1.3821e+00 +3.3270e+00 +1.6721e+00 -1.9685e+00 -1.5755e+00 +1.6030e+00 +1.2122e+00 +1.2152e+00 -1.4076e+00
36993 0 +5.897969763e-01 +3.593979698e+01 +3.593979698e+01 +1.4555e+00 +1.3949e+00 +3.2763e+00 +1.6482e+00 -2.0686e+00 -1.6056e+00 +1.4991e+00 +1.2151e+00 +1.2367e+00 -1.4133e+00
37049 0 +5.669806250e-01 +3.591698063e+01 +3.591698063e+01 +1.4556e+00 +1.3712e+00 +3.2938e+00 +1.6461e+00 -1.9699e+00 -1.5756e+00 +1.5695e+00 +1.2603e+00 +1.2228e+00 -1.4645e+00
85046 0 +4.486864362e-01 +3.579868644e+01 +3.579868644e+01 +1.9145e+00 +1.6125e+00 +4.0952e+00 +1.2051e+00 -1.7368e+00 -1.7858e+00 +2.3279e+00 +7.6768e-01 +1.2825e+00 -1.5228e+00
85147 0 +3.251705650e-01 +3.567517057e+01 +3.567517057e+01 +1.9091e+00 +1.5541e+00 +3.9881e+00 +1.2574e+00 -1.6683e+00 -1.5633e+00 +2.1295e+00 +9.7873e-01 +1.4259e+00 -1.5545e+00
85248 0 +2.950097088e-01 +3.564500971e+01 +3.564500971e+01 +1.8402e+00 +1.4041e+00 +3.8915e+00 +1.3205e+00 -1.6888e+00 -1.6670e+00 +2.1305e+00 +9.1316e-01 +1.4235e+00 -1.6043e+00
85250 0 +2.001458992e-01 +3.555014590e+01 +3.555014590e+01 +1.8658e+00 +1.5814e+00 +3.8391e+00 +1.4122e+00 -1.6926e+00 -1.5640e+00 +2.0857e+00 +9.8822e-01 +1.3158e+00 -1.4788e+00
85344 0 +1.947139752e-01 +3.554471398e+01 +3.554471398e+01 +1.7574e+00 +1.5628e+00 +3.9257e+00 +1.3838e+00 -1.7825e+00 -1.6347e+00 +2.2144e+00 +9.4359e-01 +1.2638e+00 -1.4760e+00
85543 0 +1.631247433e-01 +3.551312474e+01 +3.551312474e+01 +1.8433e+00 +1.5842e+00 +3.9106e+00 +1.3532e+00 -1.7988e+00 -1.6724e+00 +2.1567e+00 +7.8872e-01 +1.3127e+00 -1.4903e+00
85593 0 +1.488864937e-01 +3.549888649e+01 +3.549888649e+01 +1.8616e+00 +1.5911e+00 +3.9185e+00 +1.3732e+00 -1.9227e+00 -1.6611e+00 +2.2752e+00 +7.9775e-01 +1.2880e+00 -1.5276e+00
85595 0 +1.394757493e-01 +3.548947575e+01 +3.548947575e+01 +1.7873e+00 +1.4774e+00 +3.8319e+00 +1.4794e+00 -1.7823e+00 -1.7212e+00 +2.1766e+00 +7.7459e-01 +1.3033e+00 -1.4544e+00
85643 0 +1.174221689e-01 +3.546742217e+01 +3.546742217e+01 +1.7979e+00 +1.6074e+00 +3.8937e+00 +1.4657e+00 -2.0100e+00 -1.5991e+00 +2.2483e+00 +7.9166e-01 +1.2726e+00 -1.4981e+00
85645 0 +1.003196686e-01 +3.545031967e+01 +3.545031967e+01 +1.8342e+00 +1.5128e+00 +3.9232e+00 +1.4855e+00 -1.6960e+00 -1.5219e+00 +2.2533e+00 +9.2807e-01 +1.2883e+00 -1.5316e+00
85697 0 +9.339437819e-02 +3.544339438e+01 +3.544339438e+01 +1.7359e+00 +1.5823e+00 +3.9101e+00 +1.4626e+00 -2.0056e+00 -1.6206e+00 +2.2301e+00 +8.1609e-01 +1.1881e+00 -1.4390e+00
85795 0 +6.530570951e-02 +3.541530571e+01 +3.541530571e+01 +1.8006e+00 +1.5278e+00 +3.9426e+00 +1.4346e+00 -1.8388e+00 -1.6488e+00 +2.1938e+00 +8.0369e-01 +1.2450e+00 -1.4725e+00
85949 0 +6.225367444e-02 +3.541225367e+01 +3.541225367e+01 +1.8721e+00 +1.6074e+00 +3.9950e+00 +1.4310e+00 -1.8518e+00 -1.6560e+00 +2.3182e+00 +7.9446e-01 +1.2550e+00 -1.5073e+00
86041 0 +4.913684700e-02 +3.539913685e+01 +3.539913685e+01 +1.8340e+00 +1.6104e+00 +3.9451e+00 +1.4116e+00 -1.9046e+00 -1.6325e+00 +2.2445e+00 +7.9592e-01 +1.2252e+00 -1.5046e+00
86097 0 +4.636423522e-02 +3.539636424e+01 +3.539636424e+01 +1.8229e+00 +1.5896e+00 +3.9731e+00 +1.4206e+00 -1.9424e+00 -1.6683e+00 +2.2526e+00 +7.9234e-01 +1.1782e+00 -1.5118e+00
86143 0 +4.124652256e-02 +3.539124652e+01 +3.539124652e+01 +1.8452e+00 +1.5875e+00 +3.9315e+00 +1.4447e+00 -1.8920e+00 -1.6338e+00 +2.2793e+00 +7.6267e-01 +1.2327e+00 -1.5216e+00
86300 0 +2.989522603e-02 +3.537989523e+01 +3.537989523e+01 +1.8552e+00 +1.5375e+00 +3.9366e+00 +1.4581e+00 -1.8390e+00 -1.6253e+00 +2.3021e+00 +7.6876e-01 +1.2406e+00 -1.5175e+00
86645 0 +2.713338341e-02 +3.537713338e+01 +3.537713338e+01 +1.7849e+00 +1.5698e+00 +3.9123e+00 +1.4718e+00 -1.8708e+00 -1.5467e+00 +2.2418e+00 +8.4737e-01 +1.1851e+00 -1.5006e+00
86692 0 +2.219303432e-02 +3.537219303e+01 +3.537219303e+01 +1.7615e+00 +1.5132e+00 +3.8735e+00 +1.5049e+00 -1.8576e+00 -1.5493e+00 +2.2521e+00 +8.5464e-01 +1.2076e+00 -1.5262e+00
86849 0 +1.840621045e-02 +3.536840621e+01 +3.536840621e+01 +1.8053e+00 +1.5549e+00 +3.9143e+00 +1.4970e+00 -1.8574e+00 -1.5277e+00 +2.2694e+00 +9.0214e-01 +1.1497e+00 -1.5072e+00
86894 0 +1.534604181e-02 +3.536534604e+01 +3.536534604e+01 +1.7537e+00 +1.5594e+00 +3.8842e+00 +1.5019e+00 -1.8808e+00 -1.5277e+00 +2.2168e+00 +9.1485e-01 +1.1405e+00 -1.4932e+00
87193 0 +1.396472125e-02 +3.536396472e+01 +3.536396472e+01 +1.7840e+00 +1.5392e+00 +3.9084e+00 +1.4653e+00 -1.8404e+00 -1.6130e+00 +2.2972e+00 +8.4141e-01 +1.1072e+00 -1.5152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352494938e+03 +1.356314938e+03 +1.356314938e+03 -4.4607e+00 +4.9931e+00 -2.3190e+00 -2.9813e-01 -2.6486e-01 +1.4302e+00 +7.3857e-02 +1.2535e+00 -5.2444e-01 +2.4853e+00
2 0 +5.606653543e+02 +5.644853543e+02 +5.644853543e+02 +9.0224e-01 -1.8680e+00 -3.0325e-01 +3.5633e+00 +1.6139e+00 -4.9475e+00 -2.4883e-01 +2.0844e+00 -2.3334e+00 +1.6478e+00
3 0 +1.644548121e+02 +1.682748121e+02 +1.682748121e+02 +3.8632e+00 +2.3998e+00 +1.1340e+00 +2.9794e+00 +3.0319e+00 +2.5906e+00 +1.3712e+00 +1.2058e+00 +1.5192e+00 +2.9488e+00
145 0 +1.621364856e+02 +1.659564856e+02 +1.659564856e+02 +1.1658e-01 -2.1113e-01 +3.9938e-01 +1.0567e-01 +2.2925e-01 -2.7864e-01 +8.8226e-02 -4.8483e-01 +1.9128e-01 +3.3138e-01
243 0 +1.265123187e+02 +1.303323187e+02 +1.303323187e+02 +9.9026e-01 -2.4616e-01 +8.6955e-02 -1.9995e-02 +1.1844e-02 -2.7546e-01 +1.4135e-01 -4.2767e-01 +2.9730e-01 +1.0425e-01
292 0 +1.255318638e+02 +1.293518638e+02 +1.293518638e+02 +8.7595e-01 -5.8505e-01 +3.2197e-01 +9.7541e-02 -2.8299e-01 -1.8194e-01 +8.1758e-02 -8.9929e-01 +5.6427e-02 +5.5497e-01
341 0 +9.844400082e+01 +1.022640008e+02 +1.022640008e+02 +1.5844e+00 -5.8110e-01 +4.3170e-02 +2.1023e-01 -3.0267e-01 -3.1116e-02 -1.5807e-01 -6.5991e-01 +4.0339e-01 +4.3184e-01
345 0 +9.679337322e+01 +1.006133732e+02 +1.006133732e+02 +7.8506e-01 -5.9694e-01 +4.8008e-01 +1.3596e-01 +3.8021e-01 +1.2331e-01 +6.2278e-02 -8.0766e-01 +3.7161e-01 +3.8666e-01
395 0 +8.279245764e+01 +8.661245764e+01 +8.661245764e+01 +1.7196e+00 -1.0056e+00 +1.7298e-01 +1.8582e-01 +6.4841e-02 +1.0812e-01 +1.6032e-01 -1.2355e+00 +3.2546e-01 +8.6944e-01
396 0 +7.916811566e+01 +8.298811566e+01 +8.298811566e+01 +1.1928e+00 -5.4679e-01 +5.5302e-01 +1.1192e-01 +4.8031e-01 -3.1182e-01 -8.4990e-02 -1.2592e+00 +4.8139e-01 +4.8497e-01
441 0 +5.929909966e+01 +6.311909966e+01 +6.311909966e+01 +1.3414e+00 -6.2712e-01 +1.5778e-01 -1.9659e-03 +1.2083e-01 -1.9120e-02 -4.0642e-01 -1.7799e+00 +9.9057e-01 +8.7860e-01
442 0 +4.281478882e+01 +4.663478882e+01 +4.663478882e+01 +1.9117e+00 -6.4465e-01 +6.2319e-01 +4.9005e-01 +3.4049e-01 +1.2647e-01 -3.5349e-01 -1.4682e+00 +9.8588e-01 +6.9419e-01
641 0 +3.704100112e+01 +4.086100112e+01 +4.086100112e+01 +2.6691e+00 -1.2558e+00 +1.8859e+00 -5.2300e-01 +7.1089e-01 -7.5832e-01 -1.5202e-01 -1.7754e+00 +1.0968e+00 +4.5239e-01
644 0 +1.852744459e+01 +2.234744459e+01 +2.234744459e+01 +2.5651e+00 -1.3047e+00 +1.8694e+00 +1.9623e-02 +8.3526e-01 -7.6984e-01 -1.8260e-01 -2.1098e+00 +1.7157e+00 +3.7531e-01
696 0 +1.783983519e+01 +2.165983519e+01 +2.165983519e+01 +3.1644e+00 -6.8741e-01 +1.8133e+00 +1.6651e-01 +7.6637e-01 -1.2046e+00 -7.3126e-01 -2.6814e+00 +9.6276e-01 +8.3405e-01
791 0 +1.681836643e+01 +2.063836643e+01 +2.063836643e+01 +3.1180e+00 -1.3655e+00 +2.7999e+00 +6.5598e-01 +1.7440e+00 -1.3585e+00 -2.8677e-01 -2.6706e+00 +9.8536e-01 +1.2193e+00
893 0 +1.095322551e+01 +1.477322551e+01 +1.477322551e+01 +2.8260e+00 -8.6970e-01 +2.4924e+00 -6.9147e-02 +9.8012e-01 -1.5188e+00 -4.1023e-01 -2.4045e+00 +1.5024e+00 +7.2611e-01
1042 0 +1.048751107e+01 +1.430751107e+01 +1.430751107e+01 +3.1803e+00 -5.6076e-01 +2.9104e+00 +1.5403e-01 +9.3057e-01 -1.0404e+00 -7.5365e-01 -2.5510e+00 +1.7769e+00 +2.2487e-01
1092 0 +9.291671708e+00 +1.311167171e+01 +1.311167171e+01 +3.3407e+00 +2.9251e-01 +2.1270e+00 -2.7276e-01 -2.8230e-01 -8.0132e-01 -1.0593e+00 -2.4854e+00 +1.7640e+00 +5.1531e-01
1296 0 +8.865777493e+00 +1.268577749e+01 +1.268577749e+01 +3.4356e+00 +5.3154e-01 +1.8543e+00 -4.0720e-01 -1.7866e-01 -7.8841e-01 -5.6359e-01 -2.1746e+00 +1.8874e+00 +8.5491e-01
1396 0 +5.007268430e+00 +8.827268430e+00 +8.827268430e+00 +4.1158e+00 +9.1512e-01 +2.0909e+00 -1.1041e+00 +2.2945e-01 -8.6548e-01 +9.5201e-02 -2.5467e+00 +1.0461e+00 +4.2101e-01
1644 0 +4.253298451e+00 +8.073298451e+00 +8.073298451e+00 +3.0365e+00 +2.9600e-01 +2.6402e+00 -6.7841e-01 +1.0311e+00 +6.1316e-02 -1.1512e-01 -2.7671e+00 +1.5610e+00 +4.7261e-01
1842 0 +4.106065325e+00 +7.926065325e+00 +7.926065325e+00 +3.6637e+00 -4.9254e-01 +2.9413e+00 -1.4211e+00 +1.1113e+00 -1.0134e+00 -4.3370e-01 -2.8674e+00 +7.3478e-01 +4.0433e-01
1946 0 +3.368074605e+00 +7.188074605e+00 +7.188074605e+00 +4.0138e+00 -2.3690e-02 +2.9665e+00 -8.7638e-01 +8.8472e-01 -9.9212e-01 -5.5312e-01 -2.6627e+00 +7.4955e-01 +2.8219e-01
2092 0 +3.159434363e+00 +6.979434363e+00 +6.979434363e+00 +3.7817e+00 -1.0546e-01 +2.8396e+00 -9.3059e-01 +1.0219e+00 -1.0498e+00 -2.7045e-01 -2.7953e+00 +8.0218e-01 +2.5722e-01
2149 0 +3.082662511e+00 +6.902662511e+00 +6.902662511e+00 +3.9335e+00 -4.9165e-01 +3.1931e+00 -1.0886e+00 +1.1376e+00 -1.3387e+00 -3.1130e-01 -2.8794e+00 +8.5833e-01 +1.8173e-01
2297 0 +2.649067913e+00 +6.469067913e+00 +6.469067913e+00 +3.8763e+00 +1.4048e-01 +2.7336e+00 -1.0128e+00 +8.7496e-01 -7.5430e-01 -4.2505e-01 -2.8181e+00 +1.0621e+00 +2.7985e-01
2398 0 +2.609254212e+00 +6.429254212e+00 +6.429254212e+00 +3.7671e+00 +1.9862e-01 +2.6634e+00 -1.0951e+00 +8.2775e-01 -8.0129e-01 -3.0180e-01 -2.7807e+00 +1.0400e+00 +1.6892e-01
2596 0 +2.398001532e+00 +6.218001532e+00 +6.218001532e+00 +3.5504e+00 +1.9484e-01 +2.8259e+00 -1.1383e+00 +8.5292e-01 -5.4477e-01 -3.9865e-01 -2.8955e+00 +8.7164e-01 +4.0651e-01
2748 0 +2.336498158e+00 +6.156498158e+00 +6.156498158e+00 +3.5444e+00 +2.6803e-01 +2.7734e+00 -1.0828e+00 +6.4965e-01 -4.0924e-01 -5.2127e-01 -2.7189e+00 +9.1296e-01 +3.2881e-01
2749 0 +2.192054817e+00 +6.012054817e+00 +6.012054817e+00 +3.5786e+00 +1.1529e-01 +2.7811e+00 -1.2540e+00 +9.3198e-01 -5.3134e-01 -3.5468e-01 -2.9419e+00 +9.5871e-01 +5.4992e-01
2793 0 +2.138317242e+00 +5.958317242e+00 +5.958317242e+00 +3.5354e+00 +3.3866e-01 +2.6764e+00 -1.0830e+00 +8.6930e-01 -3.7013e-01 -2.1245e-01 -2.9253e+00 +9.8778e-01 +5.9094e-01
3097 0 +2.007974968e+00 +5.827974968e+00 +5.827974968e+00 +3.4495e+00 +2.0726e-01 +2.9271e+00 -1.2434e+00 +7.4326e-01 -4.1821e-01 -3.7508e-01 -2.8606e+00 +9.1890e-01 +4.0111e-01
3294 0 +1.987436674e+00 +5.807436674e+00 +5.807436674e+00 +3.6417e+00 +2.1800e-01 +2.9745e+00 -1.3187e+00 +7.1217e-01 -7.2886e-01 -3.6493e-01 -2.9211e+00 +8.7206e-01 +3.4033e-01
7998 0 +1.014140871e+00 +4.834140871e+00 +4.834140871e+00 +3.6025e+00 +6.2853e-01 +2.4492e+00 -1.7664e+00 +1.2230e+00 -5.6667e-01 +6.8492e-01 -3.1635e+00 +6.8450e-01 +1.6324e-01
8499 0 +8.504850076e-01 +4.670485008e+00 +4.670485008e+00 +3.9945e+00 +4.4695e-01 +2.5094e+00 -1.9948e+00 +9.1668e-01 -7.4480e-01 +2.3255e-01 -3.1884e+00 +7.6507e-01 -3.3468e-01
9300 0 +8.232208294e-01 +4.643220829e+00 +4.643220829e+00 +4.0555e+00 +6.6913e-01 +2.4652e+00 -2.0710e+00 +9.5384e-01 -7.1701e-01 +3.8046e-01 -3.0058e+00 +6.9860e-01 -1.4756e-01
9700 0 +8.019437434e-01 +4.621943743e+00 +4.621943743e+00 +4.0714e+00 +5.1981e-01 +2.5473e+00 -2.0229e+00 +9.4093e-01 -7.6534e-01 +2.3894e-01 -3.1350e+00 +6.0683e-01 -9.4754e-02
9791 0 +7.528830020e-01 +4.572883002e+00 +4.572883002e+00 +4.0566e+00 +5.8422e-01 +2.4518e+00 -2.0036e+00 +9.9391e-01 -7.5152e-01 +3.8085e-01 -3.1181e+00 +5.8490e-01 -4.0598e-02
9999 0 +7.130799496e-01 +4.533079950e+00 +4.533079950e+00 +4.0284e+00 +5.6064e-01 +2.4340e+00 -2.0089e+00 +1.0488e+00 -6.9280e-01 +4.3909e-01 -3.0756e+00 +6.7859e-01 -5.5807e-02
10048 0 +6.979883386e-01 +4.517988339e+00 +4.517988339e+00 +3.9166e+00 +5.3404e-01 +2.5024e+00 -1.9942e+00 +1.0044e+00 -6.1385e-01 +4.1289e-01 -3.1656e+00 +5.9644e-01 +2.7640e-02
31097 0 +6.852195747e-01 +4.505219575e+00 +4.505219575e+00 +3.2949e+00 +9.8729e-01 +1.9916e+00 -1.8640e+00 +8.0099e-01 +3.9897e-01 +6.6251e-01 -3.0487e+00 +1.1494e+00 +3.3622e-02
31149 0 +6.712140467e-01 +4.491214047e+00 +4.491214047e+00 +3.3533e+00 +9.5813e-01 +2.0210e+00 -1.7571e+00 +8.2687e-01 +2.5382e-01 +6.4438e-01 -2.9988e+00 +1.1675e+00 +1.7616e-02
31892 0 +6.578066725e-01 +4.477806673e+00 +4.477806673e+00 +3.2695e+00 +9.3837e-01 +1.9839e+00 -1.8051e+00 +8.0510e-01 +4.4403e-01 +6.5200e-01 -3.0232e+00 +1.1256e+00 +1.0243e-01
32800 0 +6.393390060e-01 +4.459339006e+00 +4.459339006e+00 +3.3092e+00 +8.3486e-01 +2.0023e+00 -1.7823e+00 +8.3620e-01 +4.1503e-01 +5.9097e-01 -2.9994e+00 +1.1038e+00 +9.8005e-02
33048 0 +6.291410693e-01 +4.449141069e+00 +4.449141069e+00 +3.3324e+00 +8.7567e-01 +2.0163e+00 -1.7556e+00 +8.3496e-01 +3.5908e-01 +5.9586e-01 -3.0151e+00 +1.1272e+00 +1.1456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125030660e+02 +3.342530660e+02 +3.342530660e+02 +4.3590e+00 -3.3407e-01 +3.8293e+00 +3.7376e+00 -1.0348e+00 -1.6464e+00 -3.2183e+00 +3.6053e+00 +2.0154e-01 +2.3774e+00
42 0 +2.794233959e+02 +3.011733959e+02 +3.011733959e+02 -2.4817e-01 -2.2557e-01 -3.8929e-03 +8.7659e-02 -6.8397e-04 -8.4993e-02 +3.3587e-01 -1.3412e-02 +3.1556e-01 +9.2101e-02
91 0 +2.632725311e+02 +2.850225311e+02 +2.850225311e+02 -4.4188e-01 +9.9374e-02 -4.6613e-01 +6.6381e-02 +2.3642e-01 -2.8933e-01 -7.5723e-02 -1.7809e-01 +6.1356e-01 -1.1220e-01
147 0 +2.418524245e+02 +2.636024245e+02 +2.636024245e+02 -4.0128e-01 +2.2591e-01 -5.1144e-01 +3.7397e-01 +8.5398e-02 -3.2356e-01 -1.1332e-02 +1.8403e-01 +3.2358e-01 +8.2524e-02
195 0 +2.144695671e+02 +2.362195671e+02 +2.362195671e+02 -4.6755e-01 +3.3744e-01 -5.4546e-02 +4.4163e-01 +5.2581e-01 -2.9276e-01 +1.2321e-01 +2.1327e-01 +3.2317e-01 +4.8416e-01
246 0 +2.122297047e+02 +2.339797047e+02 +2.339797047e+02 -2.1439e-01 +4.4613e-01 -2.7301e-01 +5.7747e-01 +2.1188e-01 -6.2540e-02 +1.7150e-01 -1.4923e-01 +4.6836e-01 +5.4443e-01
292 0 +1.988744013e+02 +2.206244013e+02 +2.206244013e+02 -5.5602e-01 +1.2441e-01 -2.2168e-01 +4.9656e-01 +2.2691e-01 -4.4122e-02 +1.6976e-01 +1.1971e-01 +9.5774e-01 +5.5085e-01
347 0 +1.922257394e+02 +2.139757394e+02 +2.139757394e+02 -5.5604e-01 +8.1115e-01 -1.6133e-01 +8.6376e-01 -2.1226e-01 -3.7247e-01 +3.9624e-01 +1.0070e-01 +7.5147e-01 +9.0181e-01
391 0 +1.639296546e+02 +1.856796546e+02 +1.856796546e+02 -5.7140e-01 +1.2189e+00 -1.4367e-01 +1.3279e+00 -1.6568e-01 +1.7251e-01 +3.8108e-01 +7.4724e-01 +8.0084e-01 +1.0097e+00
441 0 +1.541476647e+02 +1.758976647e+02 +1.758976647e+02 -2.8686e-01 +8.4470e-01 +1.3796e-01 +1.0930e+00 -1.0855e-01 +3.1464e-01 +8.6898e-01 +7.0375e-01 +1.2914e+00 +1.1410e+00
444 0 +1.156686476e+02 +1.374186476e+02 +1.374186476e+02 +2.0407e-01 +1.3360e+00 -4.7466e-01 +1.7764e+00 -2.5314e-01 -3.1200e-01 +5.5792e-01 +8.0975e-01 +9.7099e-01 +1.1707e+00
497 0 +8.137337389e+01 +1.031233739e+02 +1.031233739e+02 -6.1222e-02 +2.2450e+00 -7.6560e-01 +2.6673e+00 +1.4521e-01 -6.4076e-01 +4.1465e-01 +1.2426e+00 +1.7070e+00 +2.1705e+00
544 0 +7.934812243e+01 +1.010981224e+02 +1.010981224e+02 +2.9848e-01 +2.2024e+00 -7.1416e-01 +3.1128e+00 +4.9591e-01 -5.4181e-01 +3.5308e-01 +1.8432e+00 +1.2897e+00 +2.7021e+00
698 0 +7.692288401e+01 +9.867288401e+01 +9.867288401e+01 +3.2883e-01 +1.4397e+00 -2.6574e+00 +2.4697e+00 +1.8273e-01 -1.4142e-01 +6.7450e-01 +1.8978e+00 +1.8097e+00 +3.8906e+00
792 0 +5.999414317e+01 +8.174414317e+01 +8.174414317e+01 +1.7578e-01 +7.2370e-01 +7.6090e-03 +2.4214e+00 +9.5472e-01 -1.1433e+00 +5.9112e-01 +3.0022e+00 +2.3883e+00 +3.4443e+00
843 0 +4.512609242e+01 +6.687609242e+01 +6.687609242e+01 +1.6987e+00 +2.4603e+00 -1.4167e+00 +2.9107e+00 +1.6126e+00 -1.0243e+00 +2.2763e+00 +4.1485e+00 +2.3602e+00 +5.1487e+00
941 0 +4.361074360e+01 +6.536074360e+01 +6.536074360e+01 -1.0535e+00 +2.5817e+00 -1.4640e+00 +1.8700e+00 +8.2035e-01 -4.1486e+00 +1.6173e+00 +1.7052e+00 +3.2659e+00 +4.0622e+00
947 0 +3.733335300e+01 +5.908335300e+01 +5.908335300e+01 +7.9559e-01 +2.8315e+00 -2.8976e+00 +2.6948e+00 +1.3904e+00 -2.0748e+00 +2.5146e+00 +2.3214e+00 +3.6674e+00 +4.1821e+00
994 0 +3.516809291e+01 +5.691809291e+01 +5.691809291e+01 -5.6108e-01 +1.3770e+00 -1.7713e+00 +2.1210e+00 +2.8058e-01 -3.2460e+00 +2.0661e+00 +2.9222e+00 +3.1010e+00 +3.3228e+00
1041 0 +2.377819008e+01 +4.552819008e+01 +4.552819008e+01 +1.2724e+00 +2.3954e+00 -2.1837e+00 +1.9248e+00 +3.5546e-01 -3.7637e+00 +1.6404e+00 +2.5223e+00 +2.5048e+00 +4.2206e+00
1193 0 +2.137487415e+01 +4.312487415e+01 +4.312487415e+01 +3.4034e-01 +1.1780e+00 -2.2001e+00 +1.8346e+00 +6.0650e-01 -2.8908e+00 +2.1509e+00 +3.3243e+00 +3.3176e+00 +4.5733e+00
1495 0 +1.941118963e+01 +4.116118963e+01 +4.116118963e+01 -3.5489e-01 +2.7106e+00 -1.2795e+00 +2.0201e+00 -9.9514e-01 -3.5647e+00 +1.7263e+00 +3.1039e+00 +2.3677e+00 +4.5168e+00
1497 0 +1.401233587e+01 +3.576233587e+01 +3.576233587e+01 -1.1907e-01 +1.2428e+00 -1.0700e+00 +1.1600e+00 +5.3353e-01 -3.0547e+00 +2.1409e+00 +2.9252e+00 +3.1702e+00 +4.3197e+00
1693 0 +1.315257834e+01 +3.490257834e+01 +3.490257834e+01 +3.9317e-01 +2.3729e+00 -9.8695e-01 +1.8204e+00 +4.1353e-01 -3.3124e+00 +1.8754e+00 +3.2935e+00 +2.6772e+00 +4.8117e+00
1795 0 +1.235803686e+01 +3.410803686e+01 +3.410803686e+01 +4.7265e-01 +2.5040e+00 -1.0287e+00 +1.8059e+00 +5.0986e-01 -3.7662e+00 +1.9425e+00 +3.1266e+00 +2.5536e+00 +4.5125e+00
2042 0 +1.180411251e+01 +3.355411251e+01 +3.355411251e+01 +1.8852e+00 +1.5751e+00 -6.2458e-01 +1.6310e+00 +5.5972e-01 -3.3499e+00 +1.5993e+00 +3.1842e+00 +2.7072e+00 +4.4322e+00
2045 0 +1.104007863e+01 +3.279007863e+01 +3.279007863e+01 +1.7572e+00 +1.1336e+00 -4.7392e-01 +2.3027e+00 +6.1736e-01 -3.2170e+00 +1.7919e+00 +3.3913e+00 +3.0804e+00 +4.5223e+00
2095 0 +1.031722489e+01 +3.206722489e+01 +3.206722489e+01 +2.1226e+00 +1.4324e+00 -5.3849e-01 +2.0312e+00 +7.9917e-02 -3.3940e+00 +2.4292e+00 +2.7589e+00 +2.6841e+00 +4.6149e+00
2142 0 +6.320148305e+00 +2.807014831e+01 +2.807014831e+01 +2.0255e+00 +1.4754e+00 -1.0272e+00 +1.7841e+00 -3.8989e-01 -3.3380e+00 +2.5502e+00 +2.7564e+00 +2.4727e+00 +4.5831e+00
