% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
378 0 +1.122121773e-08 +6.479000001e+01 +6.479000001e+01 -1.8633e+00 -2.1053e+00
415 0 +1.753136303e-09 +6.479000000e+01 +6.479000000e+01 -1.8584e+00 -2.1003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.491123501e+02 +7.996423501e+02 +7.996423501e+02 -1.0171e+00 -2.5957e+00
2 0 +6.892250045e+02 +6.397550045e+02 +6.397550045e+02 -4.0600e+00 -3.8839e+00
4 0 +6.404679017e+02 +5.909979017e+02 +5.909979017e+02 +1.8250e+00 -2.7511e-01
5 0 +3.266238655e+02 +2.771538655e+02 +2.771538655e+02 +2.9679e-01 -1.4220e-01
6 0 +3.468898459e+01 -1.478101541e+01 -1.478101541e+01 -3.0884e+00 +1.4787e+00
8 0 +6.841250746e+00 -4.262874925e+01 -4.262874925e+01 -1.2026e-01 +3.0351e+00
52 0 +4.213991609e+00 -4.525600839e+01 -4.525600839e+01 -5.1372e-01 +2.1009e+00
227 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.2910e+00 +1.9668e+00
232 0 +1.746349970e+00 -4.772365003e+01 -4.772365003e+01 +1.3112e+00 +3.5702e+00
297 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.0022e+00 +3.6301e+00
958 0 +1.741341958e-01 -4.929586580e+01 -4.929586580e+01 +1.3225e+00 +3.4295e+00
2276 0 +4.293480919e-02 -4.942706519e+01 -4.942706519e+01 +1.3161e+00 +3.3868e+00
25652 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.0302e+00 +3.1811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192918539e+03 +2.150668539e+03 +2.150668539e+03 -4.1448e+00 +2.7848e+00
2 0 +2.757263783e+02 +2.334763783e+02 +2.334763783e+02 +1.1502e+00 +3.0756e+00
6 0 +3.032756163e+01 -1.192243837e+01 -1.192243837e+01 +4.5028e+00 +3.2002e+00
8 0 +1.849220175e+01 -2.375779825e+01 -2.375779825e+01 +4.4003e+00 +4.1887e+00
67 0 +3.046118822e+00 -3.920388118e+01 -3.920388118e+01 +2.7412e+00 +1.8144e-01
345 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.3138e+00 -2.4508e+00
1047 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.6519e+00 -2.9367e+00
1757 0 +8.287592623e-02 -4.216712407e+01 -4.216712407e+01 +2.2043e+00 -3.5186e+00
4723 0 +3.592309451e-02 -4.221407691e+01 -4.221407691e+01 +2.2962e+00 -3.1809e+00
17880 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.2367e+00 -3.4832e+00
44498 0 +7.910328037e-08 -4.224999992e+01 -4.224999992e+01 +2.2846e+00 -3.3648e+00
80422 0 +3.195019360e-08 -4.224999997e+01 -4.224999997e+01 +2.2705e+00 -3.3790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041999072e+02 +7.746399072e+02 +7.746399072e+02 +3.6764e+00 +3.7413e+00
2 0 +4.506917348e+02 +3.211317348e+02 +3.211317348e+02 +4.8928e+00 -8.0810e-01
3 0 +2.482586099e+02 +1.186986099e+02 +1.186986099e+02 -2.0347e+00 -2.6546e+00
5 0 +1.531752451e+01 -1.142424755e+02 -1.142424755e+02 +9.2846e-01 -3.7092e+00
8 0 +1.199180143e+01 -1.175681986e+02 -1.175681986e+02 +1.8816e-01 -2.8400e+00
9 0 +6.538568403e+00 -1.230214316e+02 -1.230214316e+02 +1.1432e-01 -2.2846e-01
11 0 +3.991248903e+00 -1.255687511e+02 -1.255687511e+02 -8.3248e-02 -1.6689e-01
27 0 +2.958035558e+00 -1.266019644e+02 -1.266019644e+02 -1.4217e-01 -2.0301e-02
28 0 +2.006278714e+00 -1.275537213e+02 -1.275537213e+02 -2.4208e-02 -4.0349e-01
122 0 +7.213392165e-01 -1.288386608e+02 -1.288386608e+02 -1.4529e-01 -4.8711e-01
125 0 +1.964328891e-01 -1.293635671e+02 -1.293635671e+02 -5.9387e-01 +1.6697e-01
327 0 +8.689322429e-02 -1.294731068e+02 -1.294731068e+02 -5.2803e-01 -2.4610e-01
966 0 +8.014880183e-02 -1.294798512e+02 -1.294798512e+02 -3.2347e-01 -4.0703e-01
1117 0 +2.000082661e-02 -1.295399992e+02 -1.295399992e+02 -4.9094e-01 -1.9977e-01
4801 0 +4.395901954e-07 -1.295599996e+02 -1.295599996e+02 -4.1328e-01 -3.6458e-01
20018 0 +3.958417949e-07 -1.295599996e+02 -1.295599996e+02 -3.3400e-01 -3.9181e-01
20299 0 +5.174828743e-08 -1.295599999e+02 -1.295599999e+02 -3.6963e-01 -3.8739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714655052e+02 +7.437255052e+02 +7.437255052e+02 +3.6629e+00 -1.7349e+00
2 0 +1.231866506e+02 +9.544665061e+01 +9.544665061e+01 -3.6236e+00 +3.7331e+00
7 0 +3.936565877e+01 +1.162565877e+01 +1.162565877e+01 -1.0786e+00 +2.3731e+00
8 0 +8.929373649e+00 -1.881062635e+01 -1.881062635e+01 +6.3745e-01 -2.6800e+00
9 0 +2.704184934e+00 -2.503581507e+01 -2.503581507e+01 -1.9216e-01 -4.1500e-01
10 0 +2.264299051e+00 -2.547570095e+01 -2.547570095e+01 -2.9134e-01 +9.0809e-02
14 0 +1.644045975e+00 -2.609595403e+01 -2.609595403e+01 -2.7906e-01 -6.8039e-02
81 0 +1.216718273e+00 -2.652328173e+01 -2.652328173e+01 -2.8602e-01 -6.7729e-02
177 0 +1.176343380e+00 -2.656365662e+01 -2.656365662e+01 +2.4791e-02 -5.0108e-01
249 0 +9.823159459e-01 -2.675768405e+01 -2.675768405e+01 -2.0911e-01 -2.9713e-01
309 0 +5.270455726e-01 -2.721295443e+01 -2.721295443e+01 +6.6724e-01 -2.0055e+00
409 0 +4.181506640e-01 -2.732184934e+01 -2.732184934e+01 +1.6025e-01 -1.0356e+00
438 0 +2.061732602e-01 -2.753382674e+01 -2.753382674e+01 +9.0351e-01 -2.3849e+00
508 0 +1.826717749e-01 -2.755732823e+01 -2.755732823e+01 +8.2445e-01 -2.1362e+00
2045 0 +1.045376660e-01 -2.763546233e+01 -2.763546233e+01 +5.3479e-01 -1.6426e+00
6836 0 +1.814925035e-02 -2.772185075e+01 -2.772185075e+01 +1.1840e+00 -2.8035e+00
28439 0 +4.537312587e-03 -2.773546269e+01 -2.773546269e+01 +1.0592e+00 -2.5162e+00
59544 0 +2.334807334e-07 -2.773999977e+01 -2.773999977e+01 +1.1224e+00 -2.6454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984850595e+01 +5.371785059e+02 +5.371785059e+02 -3.7337e-01 -9.4515e-02
7 0 +1.707273316e+01 +5.244027332e+02 +5.244027332e+02 -2.6354e-01 +1.7804e-01
9 0 +1.282718173e+01 +5.201571817e+02 +5.201571817e+02 +5.7357e-02 -1.3431e-01
11 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +2.6073e-01 -1.7701e-03
14 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +2.9700e-02 +2.1518e-01
38 0 +4.560702344e+00 +5.118907023e+02 +5.118907023e+02 +6.0740e-02 +7.1624e-01
202 0 +2.043493665e+00 +5.093734937e+02 +5.093734937e+02 -1.3776e+00 +2.8613e+00
311 0 +7.262602534e-01 +5.080562603e+02 +5.080562603e+02 -2.4713e+00 +3.5193e+00
457 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.4802e+00 +3.0811e+00
488 0 +9.434691191e-02 +5.074243469e+02 +5.074243469e+02 -2.4840e+00 +3.3526e+00
527 0 +8.173974662e-02 +5.074117397e+02 +5.074117397e+02 -2.9030e+00 +3.6761e+00
597 0 +3.316500661e-02 +5.073631650e+02 +5.073631650e+02 -2.8067e+00 +3.6796e+00
642 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.8322e+00 +3.7186e+00
657 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.6425e+00 +3.4549e+00
682 0 +4.428914053e-07 +5.073300004e+02 +5.073300004e+02 -2.6718e+00 +3.5182e+00
738 0 +8.200834145e-08 +5.073300001e+02 +5.073300001e+02 -2.6986e+00 +3.5535e+00
784 0 +1.630615998e-08 +5.073300000e+02 +5.073300000e+02 -2.7140e+00 +3.5370e+00
797 0 +1.917385362e-09 +5.073300000e+02 +5.073300000e+02 -2.7107e+00 +3.5415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634273149e+01 +6.663273149e+01 +6.663273149e+01 +1.7277e+00 -2.7437e+00
53 0 +1.018869287e+01 +6.047869287e+01 +6.047869287e+01 +1.8887e+00 -2.3680e-01
69 0 +6.072498762e+00 +5.636249876e+01 +5.636249876e+01 +1.9484e+00 -9.6178e-01
70 0 +1.239078980e+00 +5.152907898e+01 +5.152907898e+01 +2.5195e+00 -6.5850e-01
80 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +2.7171e+00 -6.4681e-01
501 0 +1.933089049e-01 +5.048330890e+01 +5.048330890e+01 +1.8059e+00 -1.4876e+00
542 0 +1.356249485e-01 +5.042562495e+01 +5.042562495e+01 +1.8823e+00 -1.2794e+00
546 0 +3.344478833e-02 +5.032344479e+01 +5.032344479e+01 +1.8590e+00 -1.3599e+00
769 0 +3.251783860e-02 +5.032251784e+01 +5.032251784e+01 +1.5392e+00 -1.5682e+00
868 0 +1.208180656e-02 +5.030208181e+01 +5.030208181e+01 +1.6958e+00 -1.4606e+00
938 0 +1.037250764e-02 +5.030037251e+01 +5.030037251e+01 +1.5521e+00 -1.5708e+00
947 0 +1.895297785e-07 +5.029000019e+01 +5.029000019e+01 +1.6704e+00 -1.5190e+00
1848 0 +5.608395526e-08 +5.029000006e+01 +5.029000006e+01 +1.6845e+00 -1.4969e+00
1871 0 +1.233585323e-08 +5.029000001e+01 +5.029000001e+01 +1.6830e+00 -1.5011e+00
1945 0 +9.665512835e-11 +5.029000000e+01 +5.029000000e+01 +1.6776e+00 -1.5012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094946101e+02 -4.905053899e+02 -4.905053899e+02 -3.8838e+00 -8.2360e-01
2 0 +7.009914276e+01 -9.299008572e+02 -9.299008572e+02 +1.9254e+00 -4.8470e+00
4 0 +2.436000561e+01 -9.756399944e+02 -9.756399944e+02 -1.3905e+00 +2.4838e+00
5 0 +1.983490185e+01 -9.801650981e+02 -9.801650981e+02 +3.8139e-01 +1.5607e+00
6 0 +1.194484443e+01 -9.880551556e+02 -9.880551556e+02 +8.5819e-01 -2.0886e+00
9 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 -6.7724e-02 -6.0268e-02
10 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -1.5823e-01 -1.8092e-01
24 0 +2.056710136e-01 -9.997943290e+02 -9.997943290e+02 -2.7009e-01 +2.4847e-01
110 0 +1.094892127e-01 -9.998905108e+02 -9.998905108e+02 -1.3971e-01 +3.8635e-01
1292 0 +3.290736218e-02 -9.999670926e+02 -9.999670926e+02 -2.2932e-01 +5.7981e-01
6405 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.6325e-01 +8.9424e-01
61839 0 +2.455969934e-07 -9.999999998e+02 -9.999999998e+02 -2.6578e-01 +7.9436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673053422e+03 +1.733793422e+03 +1.733793422e+03 -4.2839e+00 +2.5641e+00
2 0 +1.294155449e+02 +1.901555449e+02 +1.901555449e+02 +9.5251e-01 +2.0222e+00
79 0 +1.041513149e+02 +1.648913149e+02 +1.648913149e+02 +1.3985e+00 +1.3537e+00
82 0 +6.534056188e+00 +6.727405619e+01 +6.727405619e+01 +1.7218e+00 +2.7127e+00
111 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.7190e+00 +1.9436e+00
569 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.2060e+00 +1.3286e+00
686 0 +1.344510423e-07 +6.074000013e+01 +6.074000013e+01 +3.1327e+00 +1.4611e+00
878 0 +9.735288131e-10 +6.074000000e+01 +6.074000000e+01 +3.1326e+00 +1.4468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.176112668e+02 +7.304512668e+02 +7.304512668e+02 -3.3319e-01 +3.3448e+00
2 0 +5.986687372e+00 +1.882668737e+01 +1.882668737e+01 +7.3213e-01 -1.6093e+00
264 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.5212e+00 -4.6691e-01
643 0 +3.235394877e-02 +1.287235395e+01 +1.287235395e+01 +1.2651e+00 -1.3574e+00
740 0 +8.088487193e-03 +1.284808849e+01 +1.284808849e+01 +1.1541e+00 -1.5442e+00
793 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0067e+00 -1.8471e+00
835 0 +2.793449578e-07 +1.284000028e+01 +1.284000028e+01 +1.0455e+00 -1.7633e+00
907 0 +4.067977777e-08 +1.284000004e+01 +1.284000004e+01 +1.0570e+00 -1.7330e+00
933 0 +2.378402009e-08 +1.284000002e+01 +1.284000002e+01 +1.0480e+00 -1.7330e+00
938 0 +6.388290785e-09 +1.284000001e+01 +1.284000001e+01 +1.0549e+00 -1.7374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127352993e+03 +1.101092993e+03 +1.101092993e+03 -4.3995e+00 -2.0837e+00
2 0 +9.992961678e+02 +9.730361678e+02 +9.730361678e+02 -3.5205e+00 -2.3637e+00
3 0 +3.428260252e+02 +3.165660252e+02 +3.165660252e+02 +1.3782e+00 +2.1682e+00
4 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 -1.1444e-01 +2.4281e-01
101 0 +4.155693817e-02 -2.621844306e+01 -2.621844306e+01 +2.9167e+00 -1.3378e+00
5062 0 +1.630008910e-07 -2.625999984e+01 -2.625999984e+01 +2.6596e+00 -1.1949e+00
