% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +2.101262714e+01 +4.276262714e+01 +4.276262714e+01 +7.6502e-01 -1.5271e-01 +7.6215e-01
130 0 +1.920809944e+01 +4.095809944e+01 +4.095809944e+01 +9.8903e-01 -1.9353e-01 +1.3320e-01
149 0 +1.659716886e+01 +3.834716886e+01 +3.834716886e+01 +1.0390e+00 -4.5403e-01 +4.5946e-01
150 0 +1.126927768e+01 +3.301927768e+01 +3.301927768e+01 +1.5234e+00 +3.8103e-01 +3.3132e-01
165 0 +7.885166719e+00 +2.963516672e+01 +2.963516672e+01 +1.9183e+00 +2.4971e-01 -3.7276e-02
204 0 +6.378727957e+00 +2.812872796e+01 +2.812872796e+01 +2.2411e+00 +5.4887e-01 -6.4626e-02
207 0 +4.932089954e+00 +2.668208995e+01 +2.668208995e+01 +2.7528e+00 -3.6509e-02 -2.6658e-01
227 0 +2.993821348e+00 +2.474382135e+01 +2.474382135e+01 +2.8998e+00 -1.1375e-01 -5.8993e-01
264 0 +1.211928162e+00 +2.296192816e+01 +2.296192816e+01 +3.2149e+00 +7.7437e-01 -8.4195e-01
298 0 +6.410943534e-01 +2.239109435e+01 +2.239109435e+01 +3.4024e+00 +8.6922e-01 -8.4439e-01
319 0 +5.131012875e-01 +2.226310129e+01 +2.226310129e+01 +3.8525e+00 +1.4034e+00 -1.0493e+00
321 0 +3.321935123e-01 +2.208219351e+01 +2.208219351e+01 +3.4995e+00 +7.3690e-01 -9.2123e-01
378 0 +3.165616716e-01 +2.206656167e+01 +2.206656167e+01 +3.9078e+00 +9.3593e-01 -1.2923e+00
393 0 +1.071447353e-01 +2.185714474e+01 +2.185714474e+01 +3.8456e+00 +1.1922e+00 -1.0268e+00
398 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7459e+00 +8.0955e-01 -1.1140e+00
469 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.7090e+00 +9.6795e-01 -1.0255e+00
492 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7277e+00 +9.8860e-01 -1.0320e+00
2658 0 +7.501635224e-08 +2.175000008e+01 +2.175000008e+01 +3.7743e+00 +8.8201e-01 -1.1050e+00
2675 0 +5.524992730e-08 +2.175000006e+01 +2.175000006e+01 +3.7897e+00 +8.9020e-01 -1.1110e+00
2714 0 +4.397112008e-09 +2.175000000e+01 +2.175000000e+01 +3.7786e+00 +8.8378e-01 -1.1237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013754908e+01 +8.492754908e+01 +8.492754908e+01 -2.2370e+00 -1.9099e+00 -4.4055e+00
8 0 +3.628374532e+00 +6.841837453e+01 +6.841837453e+01 -2.0620e+00 -3.4554e+00 -3.9738e-01
109 0 +1.402357524e+00 +6.619235752e+01 +6.619235752e+01 -1.7257e+00 -9.0523e-01 -8.7616e-01
166 0 +1.104031899e+00 +6.589403190e+01 +6.589403190e+01 -1.7341e+00 -1.2567e+00 -5.3092e-01
1174 0 +9.519999925e-01 +6.574199999e+01 +6.574199999e+01 -1.7547e+00 -1.3257e+00 -3.1815e-01
1213 0 +6.142960331e-01 +6.540429603e+01 +6.540429603e+01 -1.9558e+00 -1.6360e+00 -1.6763e-01
1216 0 +4.630948472e-01 +6.525309485e+01 +6.525309485e+01 -1.8477e+00 -1.9638e+00 +3.0816e-01
1268 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.8466e+00 -1.8269e+00 -7.7358e-01
1306 0 +3.189859933e-02 +6.482189860e+01 +6.482189860e+01 -1.8991e+00 -2.2534e+00 -5.0627e-02
1348 0 +1.345749219e-02 +6.480345749e+01 +6.480345749e+01 -1.8409e+00 -2.0433e+00 -7.1995e-02
1517 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8637e+00 -2.1289e+00 -4.6236e-02
1538 0 +2.497506983e-07 +6.479000025e+01 +6.479000025e+01 -1.8517e+00 -2.1080e+00 -7.1906e-02
1590 0 +2.134782733e-07 +6.479000021e+01 +6.479000021e+01 -1.8584e+00 -2.0955e+00 -1.3903e-01
1593 0 +1.900080093e-07 +6.479000019e+01 +6.479000019e+01 -1.8560e+00 -2.1074e+00 -1.2904e-01
1610 0 +5.937707215e-09 +6.479000001e+01 +6.479000001e+01 -1.8383e+00 -2.0994e+00 -1.1849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.930749141e+02 +9.436049141e+02 +9.436049141e+02 -4.3866e+00 -1.6962e-01 +4.3101e+00
2 0 +1.242860679e+02 +7.481606786e+01 +7.481606786e+01 +4.1730e+00 +4.3204e+00 +2.5573e+00
8 0 +4.430849528e+01 -5.161504725e+00 -5.161504725e+00 -1.0726e+00 +2.4400e+00 -1.7127e+00
12 0 +2.535403816e+01 -2.411596184e+01 -2.411596184e+01 +9.8601e-01 +2.0146e+00 -7.8013e-01
41 0 +4.753585488e+00 -4.471641451e+01 -4.471641451e+01 -6.0684e-01 +3.6860e+00 -3.9661e+00
42 0 +1.037416053e+00 -4.843258395e+01 -4.843258395e+01 +1.3921e+00 +2.7091e+00 +1.7893e+00
578 0 +8.886522784e-02 -4.938113477e+01 -4.938113477e+01 +1.1245e+00 +3.3748e+00 +2.3721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.710698494e+02 +2.288198494e+02 +2.288198494e+02 +3.8610e-01 -2.3803e+00 +4.1204e-01
5 0 +2.314117666e+02 +1.891617666e+02 +1.891617666e+02 +4.4797e+00 +4.4505e+00 +1.8560e+00
8 0 +1.455563088e+02 +1.033063088e+02 +1.033063088e+02 +4.7132e+00 +3.7851e+00 +3.5397e+00
165 0 +1.246509530e+02 +8.240095296e+01 +8.240095296e+01 +3.6840e+00 -8.8849e-01 -7.1512e-02
184 0 +1.020810344e+02 +5.983103444e+01 +5.983103444e+01 +4.2963e+00 -4.7720e-01 +4.3267e-01
189 0 +9.803762051e+01 +5.578762051e+01 +5.578762051e+01 +5.8966e+00 -1.0415e+00 -3.3985e-01
207 0 +8.055392499e+01 +3.830392499e+01 +3.830392499e+01 +6.7864e+00 -9.1693e-01 -5.4588e-02
209 0 +4.842269278e+01 +6.172692776e+00 +6.172692776e+00 +5.6960e+00 -7.7957e-01 +4.1404e-01
241 0 +3.739644081e+01 -4.853559191e+00 -4.853559191e+00 +6.1169e+00 -6.2894e-01 +7.7207e-01
253 0 +2.258195112e+01 -1.966804888e+01 -1.966804888e+01 +2.7402e+00 -3.8239e+00 +1.9949e+00
510 0 +1.362918410e+01 -2.862081590e+01 -2.862081590e+01 +5.2332e+00 -6.9163e-01 +3.5909e+00
873 0 +2.841126513e+00 -3.940887349e+01 -3.940887349e+01 +3.6233e+00 -2.5892e+00 +2.8198e+00
8361 0 +1.529765797e+00 -4.072023420e+01 -4.072023420e+01 +2.7816e+00 -2.2288e+00 +3.1567e+00
25471 0 +7.261705246e-01 -4.152382948e+01 -4.152382948e+01 +3.3650e+00 -2.3995e+00 +3.2591e+00
63214 0 +7.102816282e-01 -4.153971837e+01 -4.153971837e+01 +2.9374e+00 -2.9633e+00 +3.3106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044390446e+03 +9.148304457e+02 +9.148304457e+02 -3.7818e+00 +2.1074e+00 +1.0401e-01
2 0 +9.640381949e+01 -3.315618051e+01 -3.315618051e+01 -3.4677e+00 -2.5024e+00 +1.3957e-01
4 0 +8.512182817e+01 -4.443817183e+01 -4.443817183e+01 -3.0684e+00 +8.6494e-01 -4.1535e+00
7 0 +2.124833658e+01 -1.083116634e+02 -1.083116634e+02 -3.9281e+00 -1.5373e+00 -2.5381e+00
9 0 +6.951026209e+00 -1.226089738e+02 -1.226089738e+02 -1.7308e+00 -5.6891e-01 -1.2455e+00
13 0 +4.391554950e+00 -1.251684450e+02 -1.251684450e+02 -8.7810e-02 -2.1640e-01 +1.2883e-01
14 0 +1.412816231e+00 -1.281471838e+02 -1.281471838e+02 -3.1868e-02 -5.2654e-02 +1.0570e-01
36 0 +1.308624115e+00 -1.282513759e+02 -1.282513759e+02 -1.9972e-01 +4.7391e-02 -1.5849e-01
203 0 +1.252983210e+00 -1.283070168e+02 -1.283070168e+02 -7.6574e-02 +2.1736e-02 -7.1056e-02
265 0 +1.215240566e+00 -1.283447594e+02 -1.283447594e+02 -1.8813e-01 -1.1266e-01 +6.5987e-02
266 0 +1.096987531e+00 -1.284630125e+02 -1.284630125e+02 -3.8134e-01 -1.7862e-01 -5.7158e-02
282 0 +9.145852528e-01 -1.286454147e+02 -1.286454147e+02 -2.8992e-01 -5.0947e-02 -7.6860e-02
757 0 +7.659527942e-01 -1.287940472e+02 -1.287940472e+02 -4.6030e-01 -1.0926e-01 -5.2933e-02
1844 0 +2.595403913e-01 -1.293004596e+02 -1.293004596e+02 +8.0738e-02 -2.8048e-01 +1.3015e+00
16422 0 +2.496169554e-01 -1.293103830e+02 -1.293103830e+02 +2.8971e-02 -3.0390e-01 +1.6011e+00
44774 0 +5.997659819e-02 -1.295000234e+02 -1.295000234e+02 -4.4134e-01 -4.4014e-01 +1.3144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.948219784e+01 +1.742197836e+00 +1.742197836e+00 +1.2625e-01 +9.0886e-02 -3.4414e+00
71 0 +8.575327598e+00 -1.916467240e+01 -1.916467240e+01 +7.8139e-01 -3.9880e-02 -1.4489e+00
85 0 +8.347329416e+00 -1.939267058e+01 -1.939267058e+01 +1.2117e+00 +1.5209e+00 -1.2277e+00
86 0 +3.673027807e+00 -2.406697219e+01 -2.406697219e+01 +2.0963e+00 -2.7494e+00 -1.7937e+00
1983 0 +1.246011902e+00 -2.649398810e+01 -2.649398810e+01 +1.6377e+00 -1.8901e+00 -2.3117e+00
3861 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +1.9847e+00 -3.8465e+00 -2.7658e+00
6202 0 +1.029270338e+00 -2.671072966e+01 -2.671072966e+01 +1.4621e+00 -1.4344e+00 -2.3136e+00
6448 0 +9.717072013e-01 -2.676829280e+01 -2.676829280e+01 +1.8637e+00 -3.1877e+00 -2.5865e+00
27615 0 +9.126422253e-01 -2.682735777e+01 -2.682735777e+01 +1.6688e-01 -1.7070e+00 -3.4146e+00
35463 0 +7.009384873e-01 -2.703906151e+01 -2.703906151e+01 +1.2346e+00 -2.4403e+00 -2.9035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184650452e+01 +5.291765045e+02 +5.291765045e+02 -8.8803e-01 +3.2788e+00 +1.9872e+00
152 0 +1.759056343e+01 +5.249205634e+02 +5.249205634e+02 -1.1535e+00 +2.6802e+00 -6.2479e-01
206 0 +1.688103682e+01 +5.242110368e+02 +5.242110368e+02 +7.2039e-01 +3.4240e+00 -9.1338e-01
222 0 +1.024963624e+01 +5.175796362e+02 +5.175796362e+02 -4.0878e-02 +3.7658e+00 +6.0265e-02
246 0 +7.426789546e+00 +5.147567895e+02 +5.147567895e+02 +2.2786e-01 +3.7045e+00 +7.3445e-01
265 0 +6.415582926e+00 +5.137455829e+02 +5.137455829e+02 -3.4964e-01 +3.7335e+00 +4.0250e-01
280 0 +2.899305863e+00 +5.102293059e+02 +5.102293059e+02 -1.0465e+00 +3.3599e+00 +1.0135e+00
317 0 +1.748740763e+00 +5.090787408e+02 +5.090787408e+02 -1.6239e+00 +3.8747e+00 +1.4440e+00
356 0 +1.215784468e+00 +5.085457845e+02 +5.085457845e+02 -1.1411e+00 +3.7262e+00 +1.8591e+00
433 0 +1.016997158e+00 +5.083469972e+02 +5.083469972e+02 -1.7096e+00 +3.8680e+00 +2.3440e+00
455 0 +3.895621654e-01 +5.077195622e+02 +5.077195622e+02 -2.2573e+00 +3.6749e+00 +2.4666e+00
492 0 +1.665893085e-01 +5.074965893e+02 +5.074965893e+02 -2.6608e+00 +3.5006e+00 +2.1150e+00
511 0 +1.115474959e-01 +5.074415475e+02 +5.074415475e+02 -2.6273e+00 +3.5686e+00 +2.5054e+00
546 0 +1.068968229e-01 +5.074368968e+02 +5.074368968e+02 -2.7255e+00 +3.5782e+00 +2.5464e+00
603 0 +5.796859705e-02 +5.073879686e+02 +5.073879686e+02 -2.6245e+00 +3.5605e+00 +2.3911e+00
622 0 +1.215784468e-02 +5.073421578e+02 +5.073421578e+02 -2.6156e+00 +3.5445e+00 +2.2738e+00
640 0 +1.139045303e-02 +5.073413905e+02 +5.073413905e+02 -2.6544e+00 +3.5736e+00 +2.3705e+00
645 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.7374e+00 +3.5297e+00 +2.3013e+00
660 0 +9.415970226e-08 +5.073300001e+02 +5.073300001e+02 -2.7007e+00 +3.5336e+00 +2.3517e+00
720 0 +8.255506145e-08 +5.073300001e+02 +5.073300001e+02 -2.7184e+00 +3.5516e+00 +2.3486e+00
813 0 +6.571906397e-08 +5.073300001e+02 +5.073300001e+02 -2.7180e+00 +3.5353e+00 +2.3552e+00
815 0 +2.622897455e-08 +5.073300000e+02 +5.073300000e+02 -2.7110e+00 +3.5394e+00 +2.3426e+00
854 0 +5.188667274e-09 +5.073300000e+02 +5.073300000e+02 -2.7079e+00 +3.5426e+00 +2.3429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136275218e+03 +1.186565218e+03 +1.186565218e+03 -2.3373e+00 +3.6570e+00 +1.2240e+00
2 0 +1.046534104e+03 +1.096824104e+03 +1.096824104e+03 -8.3820e-01 +3.6471e+00 -1.9888e+00
3 0 +2.858228797e+02 +3.361128797e+02 +3.361128797e+02 -1.1513e+00 +7.8802e-01 -3.3705e+00
4 0 +5.557243293e+01 +1.058624329e+02 +1.058624329e+02 +6.7970e-01 -2.7702e+00 +3.3754e-01
12 0 +3.174470317e+01 +8.203470317e+01 +8.203470317e+01 +1.0770e+00 -2.4073e+00 -1.6968e-01
51 0 +2.408916421e+01 +7.437916421e+01 +7.437916421e+01 +5.4239e-01 -1.1117e+00 +3.2200e-01
75 0 +2.320061607e+01 +7.349061607e+01 +7.349061607e+01 +7.3919e-01 -9.8115e-01 +1.0794e+00
89 0 +9.188111707e+00 +5.947811171e+01 +5.947811171e+01 +6.3385e-01 -1.1810e+00 +1.5783e+00
152 0 +7.842431303e+00 +5.813243130e+01 +5.813243130e+01 +1.0065e+00 -1.7332e+00 +1.4911e+00
165 0 +6.801319073e+00 +5.709131907e+01 +5.709131907e+01 +3.5322e-01 -1.7020e+00 +1.8085e+00
170 0 +6.166782766e+00 +5.645678277e+01 +5.645678277e+01 +1.3052e+00 -1.9750e+00 +2.2103e+00
186 0 +3.644924256e+00 +5.393492426e+01 +5.393492426e+01 +1.2377e+00 -1.3517e+00 +1.7639e+00
206 0 +1.731184580e+00 +5.202118458e+01 +5.202118458e+01 +8.7047e-01 -1.7374e+00 +2.8678e+00
243 0 +5.188350659e-01 +5.080883507e+01 +5.080883507e+01 +1.4958e+00 -1.5705e+00 +2.4448e+00
1843 0 +2.408916421e-01 +5.053089164e+01 +5.053089164e+01 +1.5623e+00 -1.4245e+00 +2.7286e+00
3604 0 +1.141508502e-01 +5.040415085e+01 +5.040415085e+01 +1.7898e+00 -1.4138e+00 +2.8989e+00
3702 0 +3.484493940e-02 +5.032484494e+01 +5.032484494e+01 +1.5110e+00 -1.5658e+00 +3.3462e+00
3776 0 +1.872611351e-02 +5.030872611e+01 +5.030872611e+01 +1.6324e+00 -1.5236e+00 +3.2463e+00
3818 0 +1.255552233e-02 +5.030255552e+01 +5.030255552e+01 +1.6564e+00 -1.5504e+00 +3.1396e+00
3832 0 +5.883935030e-03 +5.029588394e+01 +5.029588394e+01 +1.6426e+00 -1.5348e+00 +3.1627e+00
4882 0 +1.390585851e-07 +5.029000014e+01 +5.029000014e+01 +1.6605e+00 -1.5037e+00 +3.0432e+00
4958 0 +1.190628183e-07 +5.029000012e+01 +5.029000012e+01 +1.6658e+00 -1.4940e+00 +3.0502e+00
5031 0 +7.993525486e-08 +5.029000008e+01 +5.029000008e+01 +1.6702e+00 -1.5006e+00 +3.0423e+00
5067 0 +3.832254691e-08 +5.029000004e+01 +5.029000004e+01 +1.6652e+00 -1.4967e+00 +3.0372e+00
5070 0 +1.029385288e-08 +5.029000001e+01 +5.029000001e+01 +1.6614e+00 -1.5024e+00 +3.0275e+00
5166 0 +4.699778344e-09 +5.029000000e+01 +5.029000000e+01 +1.6878e+00 -1.5092e+00 +3.0343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.841984921e+02 -1.158015079e+02 -1.158015079e+02 +1.6573e+00 -4.2544e+00 +2.7054e+00
2 0 +2.436367222e+02 -7.563632778e+02 -7.563632778e+02 +1.4155e+00 -2.1552e+00 -3.8061e+00
5 0 +5.060501544e+01 -9.493949846e+02 -9.493949846e+02 +1.8159e+00 +2.7983e+00 -1.1367e-01
6 0 +3.416499392e+01 -9.658350061e+02 -9.658350061e+02 -2.8006e+00 +1.1662e+00 -1.6869e+00
7 0 +8.339469793e+00 -9.916605302e+02 -9.916605302e+02 -2.5186e+00 +4.4045e-01 -1.4821e+00
115 0 +6.716283622e+00 -9.932837164e+02 -9.932837164e+02 +7.3285e-01 +1.6969e+00 -1.1612e+00
135 0 +1.757654329e+00 -9.982423457e+02 -9.982423457e+02 -2.1838e-01 +7.2093e-01 -3.0922e+00
3042 0 +1.038044026e+00 -9.989619560e+02 -9.989619560e+02 +1.4780e-01 +6.9689e-01 -4.4179e-01
3385 0 +5.772587723e-01 -9.994227412e+02 -9.994227412e+02 -4.9359e-01 +6.1755e-01 -1.8562e+00
4035 0 +5.600602443e-01 -9.994399398e+02 -9.994399398e+02 +5.3063e-02 +8.4900e-01 -1.9335e+00
6256 0 +4.974850903e-01 -9.995025149e+02 -9.995025149e+02 -5.1509e-01 +8.1939e-01 -9.0029e-01
15317 0 +3.237591459e-01 -9.996762409e+02 -9.996762409e+02 -4.2525e-01 +5.8343e-01 -1.9488e+00
26855 0 +1.096099595e-01 -9.998903900e+02 -9.998903900e+02 -2.1712e-01 +8.4790e-01 -1.6452e+00
30230 0 +5.793211833e-02 -9.999420679e+02 -9.999420679e+02 -3.1991e-01 +8.3801e-01 -1.5025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.460788463e+02 +5.068188463e+02 +5.068188463e+02 -4.6583e-01 +2.3970e+00 -1.3830e+00
4 0 +7.836319205e+01 +1.391031920e+02 +1.391031920e+02 +4.3975e+00 -3.4993e+00 -2.4069e+00
7 0 +7.256959810e+01 +1.333095981e+02 +1.333095981e+02 +2.0711e+00 -4.9857e+00 -2.2555e+00
112 0 +6.744680029e+01 +1.281868003e+02 +1.281868003e+02 +1.7748e+00 -4.7618e-01 -4.2640e-01
148 0 +3.615312461e+01 +9.689312461e+01 +9.689312461e+01 +2.3374e+00 -9.2872e-01 -1.1436e+00
167 0 +3.248842062e+01 +9.322842062e+01 +9.322842062e+01 +3.3166e+00 -1.3994e+00 -1.2249e+00
