% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +2.201228524e+00 -2.791887715e+02 -2.791887715e+02 +1.1087e+00 +3.6029e-01 -2.0903e+00 +5.9935e-01 +1.8990e+00
396 0 +2.164949650e+00 -2.792250503e+02 -2.792250503e+02 +1.0008e+00 +3.4847e-01 -2.0999e+00 +6.2121e-01 +1.9241e+00
425 0 +2.125050918e+00 -2.792649491e+02 -2.792649491e+02 +1.0569e+00 +3.3861e-01 -2.1212e+00 +6.0463e-01 +1.9167e+00
476 0 +2.081845763e+00 -2.793081542e+02 -2.793081542e+02 +1.0550e+00 +3.2311e-01 -2.0939e+00 +5.9135e-01 +1.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146325672e+04 +1.119077672e+04 +1.119077672e+04 -5.3992e-02 -7.2671e-01 -2.1768e+00 +1.0169e+00 -3.5107e+00
2 0 +1.074491526e+04 +1.047243526e+04 +1.047243526e+04 -5.1504e+00 +1.7687e+00 -1.4138e+00 -6.1911e-01 -1.0087e+00
3 0 +1.932843572e+03 +1.660363572e+03 +1.660363572e+03 +3.2129e+00 +9.7453e-01 -6.5884e-01 +3.7674e+00 -3.7737e-01
12 0 +9.146796028e+02 +6.421996028e+02 +6.421996028e+02 +1.6718e+00 -4.2859e-01 -7.0032e-01 +2.0146e+00 -2.1004e+00
16 0 +5.671553888e+00 -2.668084461e+02 -2.668084461e+02 +5.8520e-02 -4.7688e-01 +1.6600e+00 +2.3369e+00 -6.8672e-01
57 0 +5.623265513e+00 -2.668567345e+02 -2.668567345e+02 -1.3780e+00 -6.2439e-01 +1.3851e+00 +5.3023e-01 -1.9894e+00
58 0 +4.380821429e+00 -2.680991786e+02 -2.680991786e+02 +2.7344e-01 +1.7554e+00 +5.6358e-01 +9.7633e-01 -1.0665e+00
66 0 +3.939960034e+00 -2.685400400e+02 -2.685400400e+02 -9.2331e-01 +2.2652e+00 +1.3390e+00 +4.7036e-01 -1.6020e+00
71 0 +3.544231824e+00 -2.689357682e+02 -2.689357682e+02 +5.9019e-01 +2.8769e+00 +1.1780e+00 +1.6476e+00 -1.7387e+00
81 0 +3.070896638e+00 -2.694091034e+02 -2.694091034e+02 -9.7057e-01 +3.7018e-01 +9.5100e-01 +4.4657e-01 -1.8469e+00
106 0 +2.856567938e+00 -2.696234321e+02 -2.696234321e+02 +8.2178e-01 -5.5088e-02 +7.0756e-01 +1.3332e+00 -2.3186e+00
176 0 +2.577690180e+00 -2.699023098e+02 -2.699023098e+02 -1.1304e+00 +2.1717e+00 +2.1315e+00 +1.7164e+00 -1.3000e+00
177 0 +2.014694241e+00 -2.704653058e+02 -2.704653058e+02 -3.3723e-01 +2.5653e+00 +1.9580e+00 +1.6826e+00 -1.5512e+00
430 0 +1.916263967e+00 -2.705637360e+02 -2.705637360e+02 +1.5773e+00 +1.5321e+00 +2.0196e-01 +2.0887e+00 -2.0969e+00
474 0 +1.868711587e+00 -2.706112884e+02 -2.706112884e+02 +1.4667e+00 +1.6405e+00 +2.1998e-01 +2.1373e+00 -2.0558e+00
484 0 +1.809882167e+00 -2.706701178e+02 -2.706701178e+02 +1.4273e+00 +1.7306e+00 +1.5682e-01 +2.1508e+00 -2.0875e+00
497 0 +1.701765726e+00 -2.707782343e+02 -2.707782343e+02 +1.4673e+00 +1.6856e+00 +1.5651e-01 +2.1112e+00 -2.0915e+00
513 0 +1.646980416e+00 -2.708330196e+02 -2.708330196e+02 +1.5050e+00 +1.6584e+00 +1.6648e-01 +2.1355e+00 -2.0854e+00
645 0 +1.621019369e+00 -2.708589806e+02 -2.708589806e+02 +1.5137e+00 +1.6832e+00 +1.7141e-01 +2.1307e+00 -2.0955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365655626e+02 +2.948455626e+02 +2.948455626e+02 -9.4908e-01 -1.2715e+00 -7.8712e-01 -1.0568e+00 +1.7614e+00
8 0 +2.420533995e+02 +2.003333995e+02 +2.003333995e+02 -2.3992e-03 +1.1649e+00 +1.1783e+00 -1.7864e+00 +2.5058e+00
18 0 +9.176162560e+01 +5.004162560e+01 +5.004162560e+01 -2.5280e+00 -1.1140e+00 +9.0366e-01 -6.0741e-01 +2.7510e+00
31 0 +4.020618346e+00 -3.769938165e+01 -3.769938165e+01 -1.8382e+00 -4.9900e-01 +1.5528e+00 -1.0273e+00 +1.7464e+00
54 0 +3.601464460e+00 -3.811853554e+01 -3.811853554e+01 +4.0217e-03 -4.5775e-02 +1.2125e+00 -3.7389e-01 +1.3259e+00
93 0 +3.186944708e+00 -3.853305529e+01 -3.853305529e+01 +1.6910e+00 +1.2473e+00 +2.2885e+00 -5.2250e-01 +1.8534e+00
105 0 +3.065567614e+00 -3.865443239e+01 -3.865443239e+01 +1.9333e+00 +1.1450e+00 +2.2112e+00 -8.8200e-01 +2.4299e+00
109 0 +2.725710312e+00 -3.899428969e+01 -3.899428969e+01 +2.1406e+00 +1.1179e+00 +2.3448e+00 -4.3953e-01 +2.5058e+00
201 0 +1.905403121e+00 -3.981459688e+01 -3.981459688e+01 -5.5990e-01 -2.7089e+00 +2.0110e+00 -2.1596e+00 +1.1498e+00
348 0 +1.754288643e+00 -3.996571136e+01 -3.996571136e+01 -1.4809e+00 -2.1309e+00 +1.9908e+00 -1.0147e+00 +2.3594e+00
394 0 +1.308232648e+00 -4.041176735e+01 -4.041176735e+01 -1.5331e+00 -2.2361e+00 +2.0864e+00 -9.4798e-01 +2.3877e+00
520 0 +1.267423567e+00 -4.045257643e+01 -4.045257643e+01 -1.5218e+00 -2.1918e+00 +2.0785e+00 -9.5749e-01 +2.3954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496715301e+04 +1.497154301e+04 +1.497154301e+04 -9.1392e-01 +4.0595e+00 +7.3716e-01 -2.0041e+00 -1.4395e+00
2 0 +1.392439499e+04 +1.392878499e+04 +1.392878499e+04 +1.3337e+00 +9.3239e-01 -2.7667e+00 +1.4384e+00 -3.5722e+00
5 0 +5.908917564e+03 +5.913307564e+03 +5.913307564e+03 +2.5329e-02 +1.2434e-01 +2.0915e-01 -5.9584e-01 -5.3595e-01
6 0 +1.205479307e+03 +1.209869307e+03 +1.209869307e+03 -1.6634e+00 +3.6425e+00 +2.7805e+00 -3.3865e-01 -1.5844e+00
9 0 +1.084853497e+03 +1.089243497e+03 +1.089243497e+03 +2.2820e+00 +3.5896e+00 +9.7442e-01 +1.9314e+00 -9.3740e-01
10 0 +8.451308514e+02 +8.495208514e+02 +8.495208514e+02 +1.1748e+00 +1.9341e+00 +3.1770e+00 +2.0738e+00 -6.2026e-01
11 0 +6.337625035e+01 +6.776625035e+01 +6.776625035e+01 +1.9608e+00 +2.7252e+00 +8.8049e-01 +9.8469e-01 -1.7955e+00
29 0 +3.575209842e+00 +7.965209842e+00 +7.965209842e+00 +2.2019e+00 +1.8645e+00 +4.6694e-01 +6.4572e-01 -1.2799e+00
87 0 +2.749371647e+00 +7.139371647e+00 +7.139371647e+00 -1.6319e+00 +3.0605e-01 +7.0595e-01 +9.5648e-01 -1.7501e+00
197 0 +2.595859098e+00 +6.985859098e+00 +6.985859098e+00 +1.2614e+00 +1.4553e+00 +2.3311e-01 +1.7684e+00 -2.2242e+00
319 0 +2.417801360e+00 +6.807801360e+00 +6.807801360e+00 +2.1803e+00 +1.9991e-02 +7.1264e-01 +1.3789e+00 -1.1644e+00
375 0 +2.288496355e+00 +6.678496355e+00 +6.678496355e+00 +2.0698e+00 +7.8898e-01 +4.0085e-01 +1.4092e+00 -1.3846e+00
413 0 +2.192089425e+00 +6.582089425e+00 +6.582089425e+00 +2.1382e+00 +1.5725e-01 +5.2109e-01 +1.5278e+00 -1.0818e+00
422 0 +2.152218108e+00 +6.542218108e+00 +6.542218108e+00 +1.9339e+00 +9.0853e-02 +5.6834e-01 +1.5557e+00 -1.0862e+00
441 0 +2.053368577e+00 +6.443368577e+00 +6.443368577e+00 +2.1096e+00 +1.4905e-01 +5.3924e-01 +1.5659e+00 -1.0753e+00
461 0 +1.976949564e+00 +6.366949564e+00 +6.366949564e+00 +2.1208e+00 +1.3220e-01 +5.7585e-01 +1.5585e+00 -1.0920e+00
470 0 +1.948076789e+00 +6.338076789e+00 +6.338076789e+00 +2.0746e+00 +3.0816e-02 +6.2909e-01 +1.5261e+00 -1.0964e+00
526 0 +1.897932490e+00 +6.287932490e+00 +6.287932490e+00 +2.1381e+00 +6.8004e-02 +6.0354e-01 +1.5302e+00 -1.0988e+00
608 0 +1.859527354e+00 +6.249527354e+00 +6.249527354e+00 +2.0922e+00 +5.3224e-02 +5.7902e-01 +1.5425e+00 -1.1023e+00
