% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +1.831562111e+00 +2.654715621e+02 +2.654715621e+02 -9.4075e-01 -1.2555e+00
196 0 +1.758811841e+00 +2.653988118e+02 +2.653988118e+02 -9.8576e-01 -1.2262e+00
199 0 +1.691109611e+00 +2.653311096e+02 +2.653311096e+02 -1.0257e+00 -1.2238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.246878760e+02 +6.510278760e+02 +6.510278760e+02 -7.9575e-01 -2.9821e+00
10 0 +3.290865984e+00 -7.036913402e+01 -7.036913402e+01 +1.5202e+00 -2.5360e+00
15 0 +2.812207044e+00 -7.084779296e+01 -7.084779296e+01 +1.1343e-01 -1.5467e+00
30 0 +2.508041315e+00 -7.115195868e+01 -7.115195868e+01 +1.4854e+00 -2.4621e+00
62 0 +2.063432901e+00 -7.159656710e+01 -7.159656710e+01 +1.6247e+00 -2.6766e+00
63 0 +2.038659966e+00 -7.162134003e+01 -7.162134003e+01 +1.4030e+00 -2.6217e+00
70 0 +1.736973859e+00 -7.192302614e+01 -7.192302614e+01 +1.6653e+00 -2.9978e+00
82 0 +1.105182666e+00 -7.255481733e+01 -7.255481733e+01 +1.4645e+00 -2.9536e+00
89 0 +8.915144719e-01 -7.276848553e+01 -7.276848553e+01 +1.4077e+00 -2.9717e+00
92 0 +6.565552007e-01 -7.300344480e+01 -7.300344480e+01 +1.5020e+00 -2.9909e+00
105 0 +6.039631255e-01 -7.305603687e+01 -7.305603687e+01 +1.4954e+00 -3.0008e+00
147 0 +6.016023451e-01 -7.305839765e+01 -7.305839765e+01 +1.4952e+00 -3.0022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262426001e+04 +1.194560001e+04 +1.194560001e+04 +6.9209e-01 -4.2808e-01
2 0 +7.365390393e+03 +6.686730393e+03 +6.686730393e+03 -1.4495e+00 -5.4443e-01
3 0 +2.800771664e+00 -6.758592283e+02 -6.758592283e+02 -1.0954e+00 +1.9677e+00
31 0 +2.668418932e+00 -6.759915811e+02 -6.759915811e+02 -2.2435e+00 +1.4536e+00
37 0 +2.144295579e+00 -6.765157044e+02 -6.765157044e+02 -1.9861e+00 +1.2352e+00
43 0 +1.069329346e+00 -6.775906707e+02 -6.775906707e+02 -2.1970e+00 +9.7090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900059808e+00 -1.146299402e+02 -1.146299402e+02 +4.5742e-01 -1.3384e+00
4 0 +1.839964123e+00 -1.176900359e+02 -1.176900359e+02 -2.1160e+00 -1.5552e+00
70 0 +1.787736898e+00 -1.177422631e+02 -1.177422631e+02 -9.5245e-01 -1.2488e+00
92 0 +1.743585753e+00 -1.177864142e+02 -1.177864142e+02 -1.0041e+00 -1.2516e+00
126 0 +1.724212697e+00 -1.178057873e+02 -1.178057873e+02 -1.0412e+00 -1.2384e+00
135 0 +1.690471908e+00 -1.178395281e+02 -1.178395281e+02 -1.0389e+00 -1.2242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.845168572e+04 +5.830237572e+04 +5.830237572e+04 +4.6971e+00 +1.4099e+00
2 0 +3.427993337e+04 +3.413062337e+04 +3.413062337e+04 -3.7772e-02 -5.6734e+00
3 0 +1.893043562e+00 -1.474169564e+02 -1.474169564e+02 -3.9499e-01 -2.5329e+00
22 0 +1.593986512e+00 -1.477160135e+02 -1.477160135e+02 +6.9047e-01 -2.8012e+00
72 0 +1.204322780e+00 -1.481056772e+02 -1.481056772e+02 +1.5326e+00 -1.8765e+00
160 0 +1.192092455e+00 -1.481179075e+02 -1.481179075e+02 +1.4969e+00 -1.8637e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006008946e+02 -8.078910535e+01 -8.078910535e+01 -6.6137e-01 -1.1186e+00
2 0 +6.280155595e+00 -2.751098444e+02 -2.751098444e+02 +1.4201e+00 -1.3178e+00
9 0 +4.361345478e+00 -2.770286545e+02 -2.770286545e+02 -2.3943e+00 -2.9506e+00
19 0 +4.209439650e+00 -2.771805603e+02 -2.771805603e+02 -2.2459e-02 -1.9868e+00
30 0 +4.051264764e+00 -2.773387352e+02 -2.773387352e+02 +2.2101e-01 -1.6635e+00
32 0 +3.963930168e+00 -2.774260698e+02 -2.774260698e+02 +1.0111e+00 -2.1345e+00
37 0 +3.485444095e+00 -2.779045559e+02 -2.779045559e+02 +1.1549e+00 -1.8070e+00
46 0 +3.373930383e+00 -2.780160696e+02 -2.780160696e+02 +7.0215e-01 -1.2815e+00
51 0 +3.089218499e+00 -2.783007815e+02 -2.783007815e+02 +1.0522e+00 -1.6634e+00
57 0 +2.165429401e+00 -2.792245706e+02 -2.792245706e+02 +2.0758e+00 -1.4701e+00
65 0 +2.099100965e+00 -2.792908990e+02 -2.792908990e+02 +2.0821e+00 -1.5082e+00
71 0 +1.802225262e+00 -2.795877747e+02 -2.795877747e+02 +2.1816e+00 -1.2496e+00
104 0 +1.183546375e+00 -2.802064536e+02 -2.802064536e+02 +2.0542e+00 -1.7626e+00
112 0 +1.102193654e+00 -2.802878063e+02 -2.802878063e+02 +2.1300e+00 -1.7538e+00
124 0 +8.511755691e-01 -2.805388244e+02 -2.805388244e+02 +2.1256e+00 -2.0393e+00
147 0 +5.287030939e-01 -2.808612969e+02 -2.808612969e+02 +2.2466e+00 -2.0574e+00
149 0 +3.298241532e-01 -2.810601758e+02 -2.810601758e+02 +2.2054e+00 -2.0621e+00
174 0 +2.287106980e-01 -2.811612893e+02 -2.811612893e+02 +2.1637e+00 -2.1139e+00
176 0 +5.869881992e-02 -2.813313012e+02 -2.813313012e+02 +2.0609e+00 -2.1222e+00
179 0 +3.774554140e-02 -2.813522545e+02 -2.813522545e+02 +2.1372e+00 -2.0900e+00
192 0 +9.159069429e-03 -2.813808409e+02 -2.813808409e+02 +2.1093e+00 -2.0979e+00
206 0 +2.498912802e-03 -2.813875011e+02 -2.813875011e+02 +2.0964e+00 -2.1053e+00
214 0 +1.409472862e-03 -2.813885905e+02 -2.813885905e+02 +2.0991e+00 -2.1078e+00
216 0 +1.152119764e-03 -2.813888479e+02 -2.813888479e+02 +2.0992e+00 -2.1050e+00
221 0 +9.631378582e-04 -2.813890369e+02 -2.813890369e+02 +2.1032e+00 -2.1034e+00
234 0 +6.916080265e-04 -2.813893084e+02 -2.813893084e+02 +2.1101e+00 -2.1034e+00
240 0 +3.529457364e-04 -2.813896471e+02 -2.813896471e+02 +2.1064e+00 -2.1034e+00
242 0 +1.811002249e-04 -2.813898189e+02 -2.813898189e+02 +2.1052e+00 -2.1056e+00
245 0 +3.213728439e-05 -2.813899679e+02 -2.813899679e+02 +2.1059e+00 -2.1044e+00
259 0 +1.568882169e-05 -2.813899843e+02 -2.813899843e+02 +2.1052e+00 -2.1050e+00
266 0 +5.623975312e-06 -2.813899944e+02 -2.813899944e+02 +2.1052e+00 -2.1049e+00
277 0 +4.576747870e-09 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
474 0 +0.000000000e+00 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597577699e+04 +1.570329699e+04 +1.570329699e+04 +5.5239e-01 -6.8579e-01
3 0 +1.377321213e+03 +1.104841213e+03 +1.104841213e+03 -3.2302e-01 +5.0727e-01
5 0 +6.291965568e+00 -2.661880344e+02 -2.661880344e+02 +9.7884e-01 +2.7272e+00
10 0 +5.578896804e+00 -2.669011032e+02 -2.669011032e+02 +9.7903e-01 +1.4578e+00
14 0 +5.202660821e+00 -2.672773392e+02 -2.672773392e+02 -1.2437e+00 +8.3818e-01
15 0 +3.568034502e+00 -2.689119655e+02 -2.689119655e+02 -3.6422e-01 +1.7117e+00
17 0 +3.108855756e+00 -2.693711442e+02 -2.693711442e+02 +1.6612e+00 +2.5132e+00
23 0 +3.088914543e+00 -2.693910855e+02 -2.693910855e+02 +1.8783e+00 +3.0879e+00
24 0 +3.002394353e+00 -2.694776056e+02 -2.694776056e+02 +5.0093e-01 +1.6630e+00
32 0 +2.081701385e+00 -2.703982986e+02 -2.703982986e+02 -2.2308e-02 +2.6206e+00
42 0 +1.506676655e+00 -2.709733233e+02 -2.709733233e+02 +6.4407e-01 +2.8000e+00
88 0 +3.600750621e-01 -2.721199249e+02 -2.721199249e+02 -1.9831e+00 +2.1369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.439983708e+04 +2.435811708e+04 +2.435811708e+04 -7.1049e-01 +1.1166e+00
2 0 +2.951840990e+03 +2.910120990e+03 +2.910120990e+03 +1.2185e-01 -3.5846e+00
7 0 +2.492076095e+01 -1.679923905e+01 -1.679923905e+01 +4.4577e-02 -1.0872e+00
13 0 +3.997810209e+00 -3.772218979e+01 -3.772218979e+01 -2.4781e-01 -1.2524e+00
14 0 +2.847246710e+00 -3.887275329e+01 -3.887275329e+01 -1.0163e-02 -2.5771e+00
23 0 +1.492414692e+00 -4.022758531e+01 -4.022758531e+01 +8.9409e-01 -2.4205e+00
40 0 +1.363815253e+00 -4.035618475e+01 -4.035618475e+01 -1.4608e+00 -2.9414e+00
70 0 +7.623671091e-01 -4.095763289e+01 -4.095763289e+01 -1.5818e+00 -3.0124e+00
79 0 +5.961709219e-01 -4.112382908e+01 -4.112382908e+01 -1.5009e+00 -3.0049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167918406e+04 +2.168357406e+04 +2.168357406e+04 +8.4211e-01 -1.3633e+00
2 0 +1.797229282e+03 +1.801619282e+03 +1.801619282e+03 +1.0211e+00 +3.1697e+00
3 0 +4.836379412e+00 +9.226379412e+00 +9.226379412e+00 -1.4545e+00 +1.6526e+00
9 0 +2.844536335e+00 +7.234536335e+00 +7.234536335e+00 -6.6729e-01 +2.4236e+00
11 0 +2.678830208e+00 +7.068830208e+00 +7.068830208e+00 +8.8079e-01 +2.0508e+00
49 0 +1.771536652e+00 +6.161536652e+00 +6.161536652e+00 -1.6546e+00 +1.8811e+00
113 0 +1.208908781e+00 +5.598908781e+00 +5.598908781e+00 +2.1121e+00 +1.0108e+00
242 0 +1.123349442e+00 +5.513349442e+00 +5.513349442e+00 +1.0571e+00 +2.3685e+00
