% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +1.506581418e+00 -4.793418582e+00 -4.793418582e+00 +2.1830e+00 -2.1005e+00 -1.6903e+00
193 0 +1.082466709e+00 -5.217533291e+00 -5.217533291e+00 +1.9878e+00 -2.1693e+00 -1.7247e+00
241 0 +9.950346571e-01 -5.304965343e+00 -5.304965343e+00 +1.9858e+00 -2.1303e+00 -1.7706e+00
246 0 +9.274635114e-01 -5.372536489e+00 -5.372536489e+00 +2.0147e+00 -2.1637e+00 -1.7459e+00
251 0 +7.828968892e-01 -5.517103111e+00 -5.517103111e+00 +2.0697e+00 -2.1359e+00 -1.7621e+00
275 0 +7.640290428e-01 -5.535970957e+00 -5.535970957e+00 +2.1292e+00 -2.1226e+00 -1.7576e+00
290 0 +7.375093518e-01 -5.562490648e+00 -5.562490648e+00 +2.1042e+00 -2.0951e+00 -1.7568e+00
331 0 +7.242629543e-01 -5.575737046e+00 -5.575737046e+00 +2.1068e+00 -2.1048e+00 -1.7600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.800040201e+00 +9.859004020e+01 +9.859004020e+01 +6.8980e-01 -2.4005e+00 -7.7866e-01
10 0 +3.505887644e+00 +9.829588764e+01 +9.829588764e+01 +3.2825e-01 -8.8944e-01 -1.2228e+00
15 0 +2.838137419e+00 +9.762813742e+01 +9.762813742e+01 -1.0831e-01 -2.6944e+00 -1.6848e+00
54 0 +2.359907589e+00 +9.714990759e+01 +9.714990759e+01 -2.8599e-01 -6.0547e-01 -2.5126e+00
147 0 +2.341075813e+00 +9.713107581e+01 +9.713107581e+01 +1.9136e+00 -9.7969e-01 -1.2421e+00
167 0 +1.902388721e+00 +9.669238872e+01 +9.669238872e+01 +2.1006e+00 -1.6053e+00 -1.1218e+00
251 0 +1.771256976e+00 +9.656125698e+01 +9.656125698e+01 +2.0725e+00 -1.5017e+00 -1.3768e+00
267 0 +1.730925424e+00 +9.652092542e+01 +9.652092542e+01 +2.0871e+00 -1.4823e+00 -1.3992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.050464980e+03 +4.314104980e+03 +4.314104980e+03 -1.3111e+00 +2.0743e+00 +3.1956e+00
3 0 +2.124195735e+02 +4.760595735e+02 +4.760595735e+02 +2.9912e+00 -2.4933e+00 +3.8297e-01
9 0 +3.942170864e+01 +3.030617086e+02 +3.030617086e+02 +2.8081e+00 -7.3001e-01 +1.6048e+00
13 0 +2.521089069e+00 +2.661610891e+02 +2.661610891e+02 -8.5211e-02 -1.0494e+00 +2.3867e+00
32 0 +2.454913861e+00 +2.660949139e+02 +2.660949139e+02 +6.2587e-01 -8.3955e-01 +2.3524e+00
66 0 +2.184889886e+00 +2.658248899e+02 +2.658248899e+02 -2.3196e+00 +1.5980e-02 +1.7841e+00
82 0 +1.754639562e+00 +2.653946396e+02 +2.653946396e+02 -9.9206e-01 -3.9299e-01 +1.3612e+00
118 0 +1.724655276e+00 +2.653646553e+02 +2.653646553e+02 -9.1835e-01 -3.6938e-01 +1.3778e+00
171 0 +1.577530001e+00 +2.652175300e+02 +2.652175300e+02 -1.0357e+00 -3.3880e-01 +1.3836e+00
203 0 +1.527744204e+00 +2.651677442e+02 +2.651677442e+02 -1.0345e+00 -3.2498e-01 +1.4034e+00
296 0 +1.513480633e+00 +2.651534806e+02 +2.651534806e+02 -1.0183e+00 -3.4102e-01 +1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620485552e+04 +1.613119552e+04 +1.613119552e+04 +4.2466e-01 -5.5507e-01 -9.7674e-01
2 0 +4.804252186e+03 +4.730592186e+03 +4.730592186e+03 -5.5894e-02 -1.1897e+00 -2.1800e-01
4 0 +3.309378348e+01 -4.056621652e+01 -4.056621652e+01 -9.1857e-01 +3.4690e-01 +2.3598e+00
20 0 +1.212267579e+01 -6.153732421e+01 -6.153732421e+01 +1.6414e+00 -8.9215e-01 +9.0038e-01
26 0 +4.550367186e+00 -6.910963281e+01 -6.910963281e+01 -6.3069e-01 -1.3231e+00 +1.5834e+00
32 0 +2.126072991e+00 -7.153392701e+01 -7.153392701e+01 -1.9118e+00 -9.4804e-01 +2.3639e+00
51 0 +1.712257856e+00 -7.194774214e+01 -7.194774214e+01 -1.8740e+00 -9.7373e-02 +1.4855e+00
71 0 +1.474645905e+00 -7.218535410e+01 -7.218535410e+01 -2.1202e+00 -1.2164e-01 +1.1354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.000086183e+04 +2.932220183e+04 +2.932220183e+04 +2.2996e+00 +2.8244e+00 +4.7883e+00
3 0 +4.956006215e+00 -6.737039938e+02 -6.737039938e+02 -1.2008e-01 +2.4422e+00 +1.8451e+00
28 0 +4.191222939e+00 -6.744687771e+02 -6.744687771e+02 +8.1301e-01 +9.8943e-01 +1.5085e+00
29 0 +3.358721883e+00 -6.753012781e+02 -6.753012781e+02 +8.7872e-01 +8.0635e-01 +1.8626e+00
50 0 +3.225234695e+00 -6.754347653e+02 -6.754347653e+02 +1.6625e+00 +8.6035e-01 +1.5691e+00
51 0 +2.188811225e+00 -6.764711888e+02 -6.764711888e+02 +1.5834e+00 +8.7947e-01 +1.3105e+00
290 0 +2.161656854e+00 -6.764983431e+02 -6.764983431e+02 +1.3770e+00 +1.4837e+00 +1.1182e+00
298 0 +1.966785145e+00 -6.766932149e+02 -6.766932149e+02 +1.4259e+00 +1.4248e+00 +1.1429e+00
339 0 +1.900256792e+00 -6.767597432e+02 -6.767597432e+02 +1.5053e+00 +1.4274e+00 +1.1392e+00
361 0 +1.805469634e+00 -6.768545304e+02 -6.768545304e+02 +1.5148e+00 +1.4949e+00 +1.1066e+00
398 0 +1.777407137e+00 -6.768825929e+02 -6.768825929e+02 +1.5079e+00 +1.4708e+00 +1.1190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876601748e+04 +5.864648748e+04 +5.864648748e+04 -4.6688e-02 -1.4330e-01 +2.6939e+00
2 0 +1.181375177e+03 +1.061845177e+03 +1.061845177e+03 -2.2850e-01 -1.0325e+00 -3.0400e+00
5 0 +4.267653416e+00 -1.152623466e+02 -1.152623466e+02 +1.6703e+00 -2.1641e+00 -1.8389e+00
26 0 +4.031411281e+00 -1.154985887e+02 -1.154985887e+02 +1.7573e+00 -1.5010e+00 -1.2198e+00
38 0 +3.021914687e+00 -1.165080853e+02 -1.165080853e+02 +1.1512e+00 -3.0183e+00 -6.8684e-01
40 0 +1.046295326e+00 -1.184837047e+02 -1.184837047e+02 +1.5873e+00 -3.0141e+00 -7.6426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.760028003e+00 -1.445499720e+02 -1.445499720e+02 +2.3723e+00 -9.7178e-01 -1.1891e+00
18 0 +3.228263400e+00 -1.460817366e+02 -1.460817366e+02 +1.2475e+00 -2.7556e+00 -1.8867e+00
45 0 +3.145907752e+00 -1.461640922e+02 -1.461640922e+02 +1.3678e+00 -1.4479e+00 -1.6275e+00
61 0 +2.706800466e+00 -1.466031995e+02 -1.466031995e+02 +1.0978e-01 -1.9946e+00 -1.0155e+00
71 0 +2.487869408e+00 -1.468221306e+02 -1.468221306e+02 +1.6531e-01 -2.0808e+00 -9.7433e-01
139 0 +2.119912683e+00 -1.471900873e+02 -1.471900873e+02 +1.5193e-01 -6.4255e-01 -1.3240e+00
172 0 +2.063993391e+00 -1.472460066e+02 -1.472460066e+02 -2.6785e-01 -5.5174e-01 -1.3432e+00
185 0 +2.035633749e+00 -1.472743663e+02 -1.472743663e+02 -2.7062e-01 -5.3065e-01 -1.3476e+00
219 0 +1.988246904e+00 -1.473217531e+02 -1.473217531e+02 -3.5319e-01 -5.0143e-01 -1.3613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.389566839e+03 +4.108176839e+03 +4.108176839e+03 +2.6129e+00 -2.4298e+00 -3.1869e+00
2 0 +4.595850554e+00 -2.767941494e+02 -2.767941494e+02 +1.3988e+00 -1.7657e+00 -2.0937e+00
10 0 +3.903407599e+00 -2.774865924e+02 -2.774865924e+02 -1.1137e-01 -2.5050e+00 -1.7373e+00
30 0 +1.934035442e+00 -2.794559646e+02 -2.794559646e+02 +9.4225e-01 -2.2884e+00 -8.8386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219187191e+04 +2.191939191e+04 +2.191939191e+04 -9.2701e-01 -1.8146e+00 -5.4236e-01
2 0 +1.712651123e+03 +1.440171123e+03 +1.440171123e+03 -1.1119e+00 -5.3184e-01 +3.5208e+00
6 0 +4.276819852e+01 -2.297118015e+02 -2.297118015e+02 +9.4758e-01 +2.2041e+00 +2.3007e+00
19 0 +5.670261119e+00 -2.668097389e+02 -2.668097389e+02 -7.4291e-01 +1.2485e+00 +1.0137e+00
23 0 +3.688798277e+00 -2.687912017e+02 -2.687912017e+02 -7.7733e-01 +2.4275e+00 +5.4614e-01
24 0 +3.621291432e+00 -2.688587086e+02 -2.688587086e+02 +5.7164e-02 +5.7990e-01 +2.0284e+00
25 0 +2.726949597e+00 -2.697530504e+02 -2.697530504e+02 +1.3410e+00 +8.8845e-01 +1.4942e+00
55 0 +2.524690944e+00 -2.699553091e+02 -2.699553091e+02 +1.5025e+00 +1.4435e+00 +1.8766e+00
58 0 +2.354335298e+00 -2.701256647e+02 -2.701256647e+02 +1.5961e+00 +1.8302e+00 +2.2253e+00
62 0 +8.952862487e-01 -2.715847138e+02 -2.715847138e+02 +1.4607e+00 +9.5010e-01 +2.4113e+00
262 0 +6.127562760e-01 -2.718672437e+02 -2.718672437e+02 -2.0976e+00 +2.0434e+00 +9.6802e-01
303 0 +4.258660930e-01 -2.720541339e+02 -2.720541339e+02 -2.1269e+00 +2.1156e+00 +9.6546e-01
337 0 +4.068718307e-01 -2.720731282e+02 -2.720731282e+02 -2.1128e+00 +2.1134e+00 +9.6421e-01
377 0 +3.964509786e-01 -2.720835490e+02 -2.720835490e+02 -2.1105e+00 +2.1006e+00 +9.6399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.496625598e+03 +8.454905598e+03 +8.454905598e+03 -4.5944e-01 +1.9419e+00 +8.0541e-01
3 0 +2.087059446e+03 +2.045339446e+03 +2.045339446e+03 -1.2989e+00 -4.6528e-01 +3.3674e-01
5 0 +6.397593561e+01 +2.225593561e+01 +2.225593561e+01 +5.2328e-01 -1.4431e+00 +6.9029e-01
9 0 +3.896629846e+00 -3.782337015e+01 -3.782337015e+01 +2.4976e+00 -1.0598e+00 +1.1880e+00
28 0 +3.003358715e+00 -3.871664129e+01 -3.871664129e+01 +2.4141e+00 -1.9832e+00 +9.0103e-01
31 0 +2.773166583e+00 -3.894683342e+01 -3.894683342e+01 +8.9022e-01 -1.9305e+00 +2.1901e+00
40 0 +2.247158923e+00 -3.947284108e+01 -3.947284108e+01 -2.4561e+00 -3.1074e+00 +1.8940e+00
51 0 +2.112847471e+00 -3.960715253e+01 -3.960715253e+01 +1.0146e+00 -2.3430e+00 +1.2324e+00
64 0 +6.848163426e-01 -4.103518366e+01 -4.103518366e+01 +2.0517e+00 -2.0493e+00 +9.7283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834615821e+04 +1.835054821e+04 +1.835054821e+04 -1.9130e+00 +2.4144e+00 -1.5704e+00
2 0 +6.316585445e+03 +6.320975445e+03 +6.320975445e+03 +1.7983e+00 +2.2458e+00 -6.4336e-01
5 0 +1.117379914e+03 +1.121769914e+03 +1.121769914e+03 -3.1140e+00 -5.2652e-02 +2.3612e+00
12 0 +4.429219586e+00 +8.819219586e+00 +8.819219586e+00 +1.5098e-01 +1.8111e+00 +1.5902e+00
25 0 +4.178948184e+00 +8.568948184e+00 +8.568948184e+00 +1.3523e+00 +1.6763e+00 +1.5749e+00
32 0 +3.683469035e+00 +8.073469035e+00 +8.073469035e+00 +1.9573e+00 +1.4579e+00 +8.8306e-01
45 0 +3.471339542e+00 +7.861339542e+00 +7.861339542e+00 +1.1559e+00 +1.0932e+00 +1.4658e+00
54 0 +2.558931684e+00 +6.948931684e+00 +6.948931684e+00 +1.8791e+00 +2.0839e+00 +1.3675e+00
67 0 +1.974737346e+00 +6.364737346e+00 +6.364737346e+00 +4.3095e-01 +2.5706e+00 +8.1934e-01
342 0 +1.234765650e+00 +5.624765650e+00 +5.624765650e+00 -1.4643e+00 +9.4836e-01 +1.2508e+00
431 0 +1.229941792e+00 +5.619941792e+00 +5.619941792e+00 -1.4841e+00 +9.5066e-01 +1.2397e+00
495 0 +1.198500408e+00 +5.588500408e+00 +5.588500408e+00 -1.4894e+00 +9.6225e-01 +1.2504e+00
