% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
805 0 +4.075601127e+00 -5.424243989e+02 -5.424243989e+02
842 0 +3.876089109e+00 -5.426239109e+02 -5.426239109e+02
909 0 +3.730079323e+00 -5.427699207e+02 -5.427699207e+02
915 0 +3.675620323e+00 -5.428243797e+02 -5.428243797e+02
931 0 +3.400694547e+00 -5.430993055e+02 -5.430993055e+02
1240 0 +3.275742309e+00 -5.432242577e+02 -5.432242577e+02
1418 0 +3.178800613e+00 -5.433211994e+02 -5.433211994e+02
1502 0 +3.143101057e+00 -5.433568989e+02 -5.433568989e+02
1569 0 +3.027047527e+00 -5.434729525e+02 -5.434729525e+02
1615 0 +2.986350081e+00 -5.435136499e+02 -5.435136499e+02
1643 0 +2.949814871e+00 -5.435501851e+02 -5.435501851e+02
1793 0 +2.858312995e+00 -5.436416870e+02 -5.436416870e+02
1812 0 +2.744236368e+00 -5.437557636e+02 -5.437557636e+02
1927 0 +2.558342896e+00 -5.439416571e+02 -5.439416571e+02
1960 0 +2.448790889e+00 -5.440512091e+02 -5.440512091e+02
2221 0 +2.360035028e+00 -5.441399650e+02 -5.441399650e+02
2239 0 +2.334447053e+00 -5.441655529e+02 -5.441655529e+02
2243 0 +2.237242625e+00 -5.442627574e+02 -5.442627574e+02
2481 0 +2.181996068e+00 -5.443180039e+02 -5.443180039e+02
2502 0 +2.133057246e+00 -5.443669428e+02 -5.443669428e+02
2660 0 +2.082686789e+00 -5.444173132e+02 -5.444173132e+02
2845 0 +2.038779856e+00 -5.444612201e+02 -5.444612201e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.940854253e+04 +1.004085425e+05 +1.004085425e+05
24 0 +8.090634248e+04 +8.190634248e+04 +8.190634248e+04
38 0 +7.288700732e+04 +7.388700732e+04 +7.388700732e+04
58 0 +4.520274711e+04 +4.620274711e+04 +4.620274711e+04
120 0 +3.053413252e+04 +3.153413252e+04 +3.153413252e+04
147 0 +3.017477470e+04 +3.117477470e+04 +3.117477470e+04
185 0 +2.179054759e+04 +2.279054759e+04 +2.279054759e+04
198 0 +1.487307629e+04 +1.587307629e+04 +1.587307629e+04
269 0 +1.420593291e+04 +1.520593291e+04 +1.520593291e+04
379 0 +1.028929524e+04 +1.128929524e+04 +1.128929524e+04
419 0 +9.489434474e+03 +1.048943447e+04 +1.048943447e+04
420 0 +7.886574486e+03 +8.886574486e+03 +8.886574486e+03
421 0 +5.372098855e+03 +6.372098855e+03 +6.372098855e+03
557 0 +5.312482595e+03 +6.312482595e+03 +6.312482595e+03
575 0 +2.881248022e+03 +3.881248022e+03 +3.881248022e+03
629 0 +2.660903818e+03 +3.660903818e+03 +3.660903818e+03
635 0 +2.130476867e+03 +3.130476867e+03 +3.130476867e+03
636 0 +1.748572057e+03 +2.748572057e+03 +2.748572057e+03
638 0 +1.545812202e+03 +2.545812202e+03 +2.545812202e+03
650 0 +5.638807920e+02 +1.563880792e+03 +1.563880792e+03
695 0 +5.346301347e+02 +1.534630135e+03 +1.534630135e+03
700 0 +2.111169456e+02 +1.211116946e+03 +1.211116946e+03
770 0 +1.879895570e+02 +1.187989557e+03 +1.187989557e+03
783 0 +1.501778066e+02 +1.150177807e+03 +1.150177807e+03
785 0 +6.897681141e+01 +1.068976811e+03 +1.068976811e+03
849 0 +3.469151699e+01 +1.034691517e+03 +1.034691517e+03
862 0 +1.009190040e+01 +1.010091900e+03 +1.010091900e+03
898 0 +5.493079933e+00 +1.005493080e+03 +1.005493080e+03
904 0 +4.484492857e+00 +1.004484493e+03 +1.004484493e+03
991 0 +4.188873539e+00 +1.004188874e+03 +1.004188874e+03
1032 0 +3.911594349e+00 +1.003911594e+03 +1.003911594e+03
1052 0 +3.835286965e+00 +1.003835287e+03 +1.003835287e+03
1146 0 +3.767625548e+00 +1.003767626e+03 +1.003767626e+03
1160 0 +3.650696153e+00 +1.003650696e+03 +1.003650696e+03
1254 0 +3.545563389e+00 +1.003545563e+03 +1.003545563e+03
1563 0 +3.427161253e+00 +1.003427161e+03 +1.003427161e+03
1882 0 +3.297541589e+00 +1.003297542e+03 +1.003297542e+03
1993 0 +3.137186644e+00 +1.003137187e+03 +1.003137187e+03
2252 0 +3.065182526e+00 +1.003065183e+03 +1.003065183e+03
2335 0 +2.998171700e+00 +1.002998172e+03 +1.002998172e+03
2357 0 +2.862235781e+00 +1.002862236e+03 +1.002862236e+03
2393 0 +2.689917729e+00 +1.002689918e+03 +1.002689918e+03
2608 0 +2.580331935e+00 +1.002580332e+03 +1.002580332e+03
2717 0 +2.519359488e+00 +1.002519359e+03 +1.002519359e+03
2826 0 +2.413336879e+00 +1.002413337e+03 +1.002413337e+03
2902 0 +2.386043278e+00 +1.002386043e+03 +1.002386043e+03
2934 0 +2.330945214e+00 +1.002330945e+03 +1.002330945e+03
2984 0 +2.290543131e+00 +1.002290543e+03 +1.002290543e+03
3133 0 +2.224340318e+00 +1.002224340e+03 +1.002224340e+03
3182 0 +2.167901857e+00 +1.002167902e+03 +1.002167902e+03
3311 0 +2.136778357e+00 +1.002136778e+03 +1.002136778e+03
3519 0 +2.082978672e+00 +1.002082979e+03 +1.002082979e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.847507900e+05 +1.849591700e+05 +1.849591700e+05
2 0 +1.044385063e+05 +1.046468863e+05 +1.046468863e+05
17 0 +9.513486744e+04 +9.534324744e+04 +9.534324744e+04
46 0 +7.374446737e+04 +7.395284737e+04 +7.395284737e+04
56 0 +4.368253550e+04 +4.389091550e+04 +4.389091550e+04
89 0 +2.975802640e+04 +2.996640640e+04 +2.996640640e+04
112 0 +2.171907999e+04 +2.192745999e+04 +2.192745999e+04
200 0 +1.488493244e+04 +1.509331244e+04 +1.509331244e+04
240 0 +1.410578308e+04 +1.431416308e+04 +1.431416308e+04
254 0 +1.271344905e+04 +1.292182905e+04 +1.292182905e+04
259 0 +1.082617649e+04 +1.103455649e+04 +1.103455649e+04
260 0 +6.568768831e+03 +6.777148831e+03 +6.777148831e+03
278 0 +4.522671994e+03 +4.731051994e+03 +4.731051994e+03
291 0 +3.976407715e+03 +4.184787715e+03 +4.184787715e+03
293 0 +1.956354142e+03 +2.164734142e+03 +2.164734142e+03
322 0 +1.848751660e+03 +2.057131660e+03 +2.057131660e+03
425 0 +1.532937872e+03 +1.741317872e+03 +1.741317872e+03
456 0 +1.421405487e+03 +1.629785487e+03 +1.629785487e+03
458 0 +1.276547978e+03 +1.484927978e+03 +1.484927978e+03
515 0 +1.147451025e+03 +1.355831025e+03 +1.355831025e+03
519 0 +9.920963307e+02 +1.200476331e+03 +1.200476331e+03
526 0 +6.546774814e+02 +8.630574814e+02 +8.630574814e+02
593 0 +4.421665231e+02 +6.505465231e+02 +6.505465231e+02
615 0 +5.854892624e+00 +2.142348926e+02 +2.142348926e+02
680 0 +3.728177105e+00 +2.121081771e+02 +2.121081771e+02
1060 0 +3.705690508e+00 +2.120856905e+02 +2.120856905e+02
1169 0 +3.419260178e+00 +2.117992602e+02 +2.117992602e+02
1421 0 +3.354750967e+00 +2.117347510e+02 +2.117347510e+02
1630 0 +3.240394381e+00 +2.116203944e+02 +2.116203944e+02
1655 0 +2.809072430e+00 +2.111890724e+02 +2.111890724e+02
2469 0 +2.730593157e+00 +2.111105932e+02 +2.111105932e+02
2484 0 +2.685006460e+00 +2.110650065e+02 +2.110650065e+02
2543 0 +2.526946138e+00 +2.109069461e+02 +2.109069461e+02
2628 0 +2.451927422e+00 +2.108319274e+02 +2.108319274e+02
2694 0 +2.389121662e+00 +2.107691217e+02 +2.107691217e+02
2706 0 +2.340905542e+00 +2.107209055e+02 +2.107209055e+02
2798 0 +2.262584425e+00 +2.106425844e+02 +2.106425844e+02
2817 0 +2.236920531e+00 +2.106169205e+02 +2.106169205e+02
2964 0 +2.175920706e+00 +2.105559207e+02 +2.105559207e+02
2985 0 +2.127603086e+00 +2.105076031e+02 +2.105076031e+02
3085 0 +2.068868315e+00 +2.104488683e+02 +2.104488683e+02
3364 0 +2.039255858e+00 +2.104192559e+02 +2.104192559e+02
3764 0 +1.994499106e+00 +2.103744991e+02 +2.103744991e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193700120e+05 +1.192250520e+05 +1.192250520e+05
19 0 +1.172778787e+05 +1.171329187e+05 +1.171329187e+05
22 0 +7.066338600e+04 +7.051842600e+04 +7.051842600e+04
41 0 +4.952947380e+04 +4.938451380e+04 +4.938451380e+04
55 0 +3.434138729e+04 +3.419642729e+04 +3.419642729e+04
120 0 +2.037984284e+04 +2.023488284e+04 +2.023488284e+04
243 0 +1.475363965e+04 +1.460867965e+04 +1.460867965e+04
266 0 +1.351929726e+04 +1.337433726e+04 +1.337433726e+04
277 0 +1.121808014e+04 +1.107312014e+04 +1.107312014e+04
328 0 +9.641746179e+03 +9.496786179e+03 +9.496786179e+03
338 0 +8.060194031e+03 +7.915234031e+03 +7.915234031e+03
355 0 +7.859470956e+03 +7.714510956e+03 +7.714510956e+03
357 0 +6.719550610e+03 +6.574590610e+03 +6.574590610e+03
384 0 +5.890779188e+03 +5.745819188e+03 +5.745819188e+03
387 0 +5.090566187e+03 +4.945606187e+03 +4.945606187e+03
399 0 +4.254391675e+03 +4.109431675e+03 +4.109431675e+03
405 0 +3.928694360e+03 +3.783734360e+03 +3.783734360e+03
406 0 +3.301504451e+03 +3.156544451e+03 +3.156544451e+03
440 0 +2.497401925e+03 +2.352441925e+03 +2.352441925e+03
484 0 +1.846770772e+03 +1.701810772e+03 +1.701810772e+03
507 0 +7.759457673e+02 +6.309857673e+02 +6.309857673e+02
606 0 +3.306690877e+02 +1.857090877e+02 +1.857090877e+02
623 0 +8.118151263e+01 -6.377848737e+01 -6.377848737e+01
640 0 +7.886860383e+01 -6.609139617e+01 -6.609139617e+01
668 0 +2.391088787e+01 -1.210491121e+02 -1.210491121e+02
698 0 +1.951480141e+01 -1.254451986e+02 -1.254451986e+02
776 0 +3.951627397e+00 -1.410083726e+02 -1.410083726e+02
806 0 +3.755466111e+00 -1.412045339e+02 -1.412045339e+02
1154 0 +3.469302940e+00 -1.414906971e+02 -1.414906971e+02
1732 0 +3.426673857e+00 -1.415333261e+02 -1.415333261e+02
1782 0 +3.379432235e+00 -1.415805678e+02 -1.415805678e+02
2171 0 +3.140873599e+00 -1.418191264e+02 -1.418191264e+02
2448 0 +3.024559138e+00 -1.419354409e+02 -1.419354409e+02
2590 0 +2.907128076e+00 -1.420528719e+02 -1.420528719e+02
2661 0 +2.879130769e+00 -1.420808692e+02 -1.420808692e+02
2698 0 +2.756418438e+00 -1.422035816e+02 -1.422035816e+02
2803 0 +2.604662746e+00 -1.423553373e+02 -1.423553373e+02
2911 0 +2.483707770e+00 -1.424762922e+02 -1.424762922e+02
3181 0 +2.448807900e+00 -1.425111921e+02 -1.425111921e+02
3199 0 +2.341600129e+00 -1.426183999e+02 -1.426183999e+02
3295 0 +2.245197548e+00 -1.427148025e+02 -1.427148025e+02
3307 0 +2.231469164e+00 -1.427285308e+02 -1.427285308e+02
3314 0 +2.169204506e+00 -1.427907955e+02 -1.427907955e+02
3340 0 +2.118405798e+00 -1.428415942e+02 -1.428415942e+02
3381 0 +2.068995773e+00 -1.428910042e+02 -1.428910042e+02
3439 0 +1.964281866e+00 -1.429957181e+02 -1.429957181e+02
3517 0 +1.923963516e+00 -1.430360365e+02 -1.430360365e+02
3573 0 +1.900357252e+00 -1.430596427e+02 -1.430596427e+02
3628 0 +1.855563318e+00 -1.431044367e+02 -1.431044367e+02
3778 0 +1.802929404e+00 -1.431570706e+02 -1.431570706e+02
3906 0 +1.769719099e+00 -1.431902809e+02 -1.431902809e+02
4177 0 +1.734997924e+00 -1.432250021e+02 -1.432250021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244592230e+05 +3.244529230e+05 +3.244529230e+05
2 0 +1.020223086e+05 +1.020160086e+05 +1.020160086e+05
23 0 +6.653630474e+04 +6.653000474e+04 +6.653000474e+04
47 0 +5.156500644e+04 +5.155870644e+04 +5.155870644e+04
137 0 +4.790947502e+04 +4.790317502e+04 +4.790317502e+04
142 0 +4.166154346e+04 +4.165524346e+04 +4.165524346e+04
197 0 +3.516549869e+04 +3.515919869e+04 +3.515919869e+04
212 0 +3.437778315e+04 +3.437148315e+04 +3.437148315e+04
216 0 +2.444819097e+04 +2.444189097e+04 +2.444189097e+04
243 0 +2.384189251e+04 +2.383559251e+04 +2.383559251e+04
281 0 +1.755128830e+04 +1.754498830e+04 +1.754498830e+04
299 0 +1.679695353e+04 +1.679065353e+04 +1.679065353e+04
323 0 +1.108279114e+04 +1.107649114e+04 +1.107649114e+04
331 0 +1.090765730e+04 +1.090135730e+04 +1.090135730e+04
336 0 +4.797224289e+03 +4.790924289e+03 +4.790924289e+03
400 0 +4.618814787e+03 +4.612514787e+03 +4.612514787e+03
446 0 +3.319640902e+03 +3.313340902e+03 +3.313340902e+03
453 0 +1.786200868e+03 +1.779900868e+03 +1.779900868e+03
564 0 +1.630117716e+03 +1.623817716e+03 +1.623817716e+03
576 0 +8.206568384e+02 +8.143568384e+02 +8.143568384e+02
603 0 +8.071850560e+02 +8.008850560e+02 +8.008850560e+02
636 0 +4.361578366e+02 +4.298578366e+02 +4.298578366e+02
667 0 +2.533978042e+02 +2.470978042e+02 +2.470978042e+02
676 0 +1.140919775e+02 +1.077919775e+02 +1.077919775e+02
695 0 +6.304184362e+01 +5.674184362e+01 +5.674184362e+01
710 0 +4.277567053e+00 -2.022432947e+00 -2.022432947e+00
769 0 +3.919868607e+00 -2.380131393e+00 -2.380131393e+00
924 0 +3.776987528e+00 -2.523012472e+00 -2.523012472e+00
955 0 +3.714009224e+00 -2.585990776e+00 -2.585990776e+00
982 0 +3.614298554e+00 -2.685701446e+00 -2.685701446e+00
1221 0 +3.510223857e+00 -2.789776143e+00 -2.789776143e+00
1582 0 +3.454003635e+00 -2.845996365e+00 -2.845996365e+00
1807 0 +3.254197916e+00 -3.045802084e+00 -3.045802084e+00
1973 0 +3.002854760e+00 -3.297145240e+00 -3.297145240e+00
2255 0 +2.816998145e+00 -3.483001855e+00 -3.483001855e+00
2767 0 +2.744743383e+00 -3.555256617e+00 -3.555256617e+00
2816 0 +2.620234874e+00 -3.679765126e+00 -3.679765126e+00
2893 0 +2.569664163e+00 -3.730335837e+00 -3.730335837e+00
3031 0 +2.447169189e+00 -3.852830811e+00 -3.852830811e+00
3093 0 +2.328471147e+00 -3.971528853e+00 -3.971528853e+00
3114 0 +2.240322039e+00 -4.059677961e+00 -4.059677961e+00
3252 0 +2.230663469e+00 -4.069336531e+00 -4.069336531e+00
3386 0 +2.146561548e+00 -4.153438452e+00 -4.153438452e+00
3500 0 +2.117209489e+00 -4.182790511e+00 -4.182790511e+00
3595 0 +2.085709530e+00 -4.214290470e+00 -4.214290470e+00
3736 0 +2.029300836e+00 -4.270699164e+00 -4.270699164e+00
3954 0 +1.993719813e+00 -4.306280187e+00 -4.306280187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440363009e+05 +1.441310909e+05 +1.441310909e+05
3 0 +7.051017977e+04 +7.060496977e+04 +7.060496977e+04
6 0 +6.865430899e+04 +6.874909899e+04 +6.874909899e+04
14 0 +4.331553598e+04 +4.341032598e+04 +4.341032598e+04
65 0 +2.672538083e+04 +2.682017083e+04 +2.682017083e+04
121 0 +2.229284778e+04 +2.238763778e+04 +2.238763778e+04
171 0 +1.268550480e+04 +1.278029480e+04 +1.278029480e+04
180 0 +4.168982575e+03 +4.263772575e+03 +4.263772575e+03
359 0 +3.184202972e+03 +3.278992972e+03 +3.278992972e+03
388 0 +2.157560310e+03 +2.252350310e+03 +2.252350310e+03
408 0 +7.076055293e+02 +8.023955293e+02 +8.023955293e+02
433 0 +2.987191455e+02 +3.935091455e+02 +3.935091455e+02
493 0 +3.473140833e+01 +1.295214083e+02 +1.295214083e+02
561 0 +2.820579053e+01 +1.229957905e+02 +1.229957905e+02
627 0 +4.097948461e+00 +9.888794846e+01 +9.888794846e+01
736 0 +4.043113915e+00 +9.883311391e+01 +9.883311391e+01
756 0 +3.696854022e+00 +9.848685402e+01 +9.848685402e+01
844 0 +3.574787983e+00 +9.836478798e+01 +9.836478798e+01
920 0 +3.546065375e+00 +9.833606538e+01 +9.833606538e+01
995 0 +3.377836513e+00 +9.816783651e+01 +9.816783651e+01
1284 0 +3.225277322e+00 +9.801527732e+01 +9.801527732e+01
1666 0 +3.043434833e+00 +9.783343483e+01 +9.783343483e+01
1838 0 +2.956395196e+00 +9.774639520e+01 +9.774639520e+01
1848 0 +2.947697645e+00 +9.773769764e+01 +9.773769764e+01
1931 0 +2.799765177e+00 +9.758976518e+01 +9.758976518e+01
1944 0 +2.718295917e+00 +9.750829592e+01 +9.750829592e+01
2153 0 +2.681218340e+00 +9.747121834e+01 +9.747121834e+01
2212 0 +2.613638030e+00 +9.740363803e+01 +9.740363803e+01
2245 0 +2.546637304e+00 +9.733663730e+01 +9.733663730e+01
2286 0 +2.504088477e+00 +9.729408848e+01 +9.729408848e+01
2392 0 +2.444782258e+00 +9.723478226e+01 +9.723478226e+01
2431 0 +2.346925361e+00 +9.713692536e+01 +9.713692536e+01
2456 0 +2.340505943e+00 +9.713050594e+01 +9.713050594e+01
2606 0 +2.244269666e+00 +9.703426967e+01 +9.703426967e+01
2618 0 +2.230515438e+00 +9.702051544e+01 +9.702051544e+01
2636 0 +2.182103314e+00 +9.697210331e+01 +9.697210331e+01
2679 0 +2.123860039e+00 +9.691386004e+01 +9.691386004e+01
2769 0 +2.062444497e+00 +9.685244450e+01 +9.685244450e+01
2954 0 +2.014636937e+00 +9.680463694e+01 +9.680463694e+01
3011 0 +1.981656282e+00 +9.677165628e+01 +9.677165628e+01
3121 0 +1.938710462e+00 +9.672871046e+01 +9.672871046e+01
3276 0 +1.888118035e+00 +9.667811804e+01 +9.667811804e+01
3867 0 +1.862046089e+00 +9.665204609e+01 +9.665204609e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.753264415e+05 +2.755900815e+05 +2.755900815e+05
2 0 +2.056079936e+05 +2.058716336e+05 +2.058716336e+05
6 0 +1.933617193e+05 +1.936253593e+05 +1.936253593e+05
7 0 +1.649929239e+05 +1.652565639e+05 +1.652565639e+05
11 0 +1.345656734e+05 +1.348293134e+05 +1.348293134e+05
13 0 +6.541414266e+04 +6.567778266e+04 +6.567778266e+04
22 0 +5.763438289e+04 +5.789802289e+04 +5.789802289e+04
62 0 +5.588246464e+04 +5.614610464e+04 +5.614610464e+04
79 0 +4.373895183e+04 +4.400259183e+04 +4.400259183e+04
84 0 +2.259254165e+04 +2.285618165e+04 +2.285618165e+04
230 0 +2.041035337e+04 +2.067399337e+04 +2.067399337e+04
232 0 +1.956702067e+04 +1.983066067e+04 +1.983066067e+04
261 0 +1.914236143e+04 +1.940600143e+04 +1.940600143e+04
281 0 +1.087229065e+04 +1.113593065e+04 +1.113593065e+04
340 0 +6.959875753e+03 +7.223515753e+03 +7.223515753e+03
350 0 +6.744762450e+03 +7.008402450e+03 +7.008402450e+03
351 0 +5.080374297e+03 +5.344014297e+03 +5.344014297e+03
367 0 +2.149641439e+03 +2.413281439e+03 +2.413281439e+03
423 0 +2.131128996e+03 +2.394768996e+03 +2.394768996e+03
430 0 +9.382728106e+02 +1.201912811e+03 +1.201912811e+03
464 0 +6.089001998e+02 +8.725401998e+02 +8.725401998e+02
482 0 +3.388668146e+02 +6.025068146e+02 +6.025068146e+02
543 0 +3.275827068e+02 +5.912227068e+02 +5.912227068e+02
567 0 +2.840587197e+02 +5.476987197e+02 +5.476987197e+02
580 0 +1.247228388e+02 +3.883628388e+02 +3.883628388e+02
588 0 +5.623556842e+01 +3.198755684e+02 +3.198755684e+02
593 0 +3.640391347e+01 +3.000439135e+02 +3.000439135e+02
647 0 +1.097810308e+01 +2.746181031e+02 +2.746181031e+02
697 0 +4.099335916e+00 +2.677393359e+02 +2.677393359e+02
725 0 +3.989276352e+00 +2.676292764e+02 +2.676292764e+02
770 0 +3.878939452e+00 +2.675189395e+02 +2.675189395e+02
774 0 +3.659616970e+00 +2.672996170e+02 +2.672996170e+02
908 0 +3.467700377e+00 +2.671077004e+02 +2.671077004e+02
1001 0 +3.334802673e+00 +2.669748027e+02 +2.669748027e+02
1375 0 +3.293779458e+00 +2.669337795e+02 +2.669337795e+02
1562 0 +3.233707458e+00 +2.668737075e+02 +2.668737075e+02
1578 0 +3.149351914e+00 +2.667893519e+02 +2.667893519e+02
1724 0 +3.015215616e+00 +2.666552156e+02 +2.666552156e+02
1767 0 +2.853441330e+00 +2.664934413e+02 +2.664934413e+02
2009 0 +2.752721913e+00 +2.663927219e+02 +2.663927219e+02
2056 0 +2.686232707e+00 +2.663262327e+02 +2.663262327e+02
2070 0 +2.473258661e+00 +2.661132587e+02 +2.661132587e+02
2198 0 +2.400903869e+00 +2.660409039e+02 +2.660409039e+02
2299 0 +2.366535474e+00 +2.660065355e+02 +2.660065355e+02
2322 0 +2.339399540e+00 +2.659793995e+02 +2.659793995e+02
2384 0 +2.271882470e+00 +2.659118825e+02 +2.659118825e+02
2446 0 +2.236838551e+00 +2.658768386e+02 +2.658768386e+02
2503 0 +2.139178390e+00 +2.657791784e+02 +2.657791784e+02
2587 0 +2.123521604e+00 +2.657635216e+02 +2.657635216e+02
2733 0 +2.071657764e+00 +2.657116578e+02 +2.657116578e+02
2883 0 +2.039739055e+00 +2.656797391e+02 +2.656797391e+02
3261 0 +1.994865934e+00 +2.656348659e+02 +2.656348659e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344119834e+05 +1.343383234e+05 +1.343383234e+05
16 0 +8.854164001e+04 +8.846798001e+04 +8.846798001e+04
20 0 +4.520910306e+04 +4.513544306e+04 +4.513544306e+04
56 0 +4.101028275e+04 +4.093662275e+04 +4.093662275e+04
58 0 +3.488120169e+04 +3.480754169e+04 +3.480754169e+04
83 0 +3.334858116e+04 +3.327492116e+04 +3.327492116e+04
146 0 +2.936825189e+04 +2.929459189e+04 +2.929459189e+04
150 0 +1.506352853e+04 +1.498986853e+04 +1.498986853e+04
280 0 +1.473113849e+04 +1.465747849e+04 +1.465747849e+04
300 0 +1.196877990e+04 +1.189511990e+04 +1.189511990e+04
338 0 +1.080107943e+04 +1.072741943e+04 +1.072741943e+04
348 0 +6.138018309e+03 +6.064358309e+03 +6.064358309e+03
378 0 +4.114917637e+03 +4.041257637e+03 +4.041257637e+03
384 0 +2.869786446e+03 +2.796126446e+03 +2.796126446e+03
502 0 +2.497811417e+03 +2.424151417e+03 +2.424151417e+03
519 0 +2.166220823e+03 +2.092560823e+03 +2.092560823e+03
581 0 +1.891509273e+03 +1.817849273e+03 +1.817849273e+03
588 0 +1.192985904e+03 +1.119325904e+03 +1.119325904e+03
610 0 +7.657729052e+02 +6.921129052e+02 +6.921129052e+02
622 0 +2.999811420e+02 +2.263211420e+02 +2.263211420e+02
733 0 +4.043579093e+01 -3.322420907e+01 -3.322420907e+01
745 0 +2.527998099e+01 -4.838001901e+01 -4.838001901e+01
771 0 +3.698408629e+00 -6.996159137e+01 -6.996159137e+01
811 0 +3.602234258e+00 -7.005776574e+01 -7.005776574e+01
1285 0 +3.526677305e+00 -7.013332270e+01 -7.013332270e+01
1414 0 +3.436200539e+00 -7.022379946e+01 -7.022379946e+01
1580 0 +3.334442977e+00 -7.032555702e+01 -7.032555702e+01
1820 0 +3.289188179e+00 -7.037081182e+01 -7.037081182e+01
2210 0 +3.117594181e+00 -7.054240582e+01 -7.054240582e+01
2391 0 +3.029696576e+00 -7.063030342e+01 -7.063030342e+01
2469 0 +3.009311567e+00 -7.065068843e+01 -7.065068843e+01
2470 0 +2.939180500e+00 -7.072081950e+01 -7.072081950e+01
2494 0 +2.876061110e+00 -7.078393889e+01 -7.078393889e+01
2523 0 +2.815519490e+00 -7.084448051e+01 -7.084448051e+01
2820 0 +2.617121459e+00 -7.104287854e+01 -7.104287854e+01
2948 0 +2.536005750e+00 -7.112399425e+01 -7.112399425e+01
3018 0 +2.479153622e+00 -7.118084638e+01 -7.118084638e+01
3114 0 +2.433196592e+00 -7.122680341e+01 -7.122680341e+01
3149 0 +2.362663809e+00 -7.129733619e+01 -7.129733619e+01
3159 0 +2.339450616e+00 -7.132054938e+01 -7.132054938e+01
3206 0 +2.249176257e+00 -7.141082374e+01 -7.141082374e+01
3279 0 +2.198635694e+00 -7.146136431e+01 -7.146136431e+01
3335 0 +2.168905541e+00 -7.149109446e+01 -7.149109446e+01
3494 0 +2.130302540e+00 -7.152969746e+01 -7.152969746e+01
3574 0 +2.089165821e+00 -7.157083418e+01 -7.157083418e+01
3775 0 +2.031794762e+00 -7.162820524e+01 -7.162820524e+01
3874 0 +1.990817473e+00 -7.166918253e+01 -7.166918253e+01
