% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +3.008482648e+00 -5.434915174e+02 -5.434915174e+02 +1.7322e+00 +2.3160e+00 +2.0479e+00 -7.2945e-01 +7.2158e-01 -5.4480e-01 -2.5124e+00 +1.1378e+00 -2.1965e+00 +2.1585e+00
338 0 +1.846192840e+00 -5.446538072e+02 -5.446538072e+02 +1.5493e+00 +2.0458e+00 +1.9867e+00 -8.3984e-01 +3.1228e-01 -5.9872e-01 -2.3943e+00 +1.1254e+00 -2.3725e+00 +2.0687e+00
609 0 +1.720932380e+00 -5.447790676e+02 -5.447790676e+02 +1.5942e+00 +2.9149e+00 +1.9321e+00 -6.0238e-01 +3.0230e-01 -1.0460e+00 -2.3649e+00 +1.3184e+00 -2.2957e+00 +1.7227e+00
683 0 +1.682155260e+00 -5.448178447e+02 -5.448178447e+02 +1.5710e+00 +2.9795e+00 +1.8922e+00 -4.6298e-01 +3.2688e-01 -1.0892e+00 -2.3937e+00 +1.2795e+00 -2.3206e+00 +1.6914e+00
702 0 +1.653633419e+00 -5.448463666e+02 -5.448463666e+02 +1.5472e+00 +2.9721e+00 +1.8625e+00 -6.9238e-01 +3.5171e-01 -1.1267e+00 -2.3464e+00 +1.3092e+00 -2.2824e+00 +1.6949e+00
713 0 +1.549909098e+00 -5.449500909e+02 -5.449500909e+02 +1.5061e+00 +3.0044e+00 +1.8429e+00 -6.6758e-01 +2.9449e-01 -1.1242e+00 -2.3282e+00 +1.3313e+00 -2.2776e+00 +1.7105e+00
867 0 +1.543713990e+00 -5.449562860e+02 -5.449562860e+02 +1.4706e+00 +2.9783e+00 +1.9147e+00 -6.1792e-01 +2.9338e-01 -1.1338e+00 -2.3344e+00 +1.3140e+00 -2.2932e+00 +1.7257e+00
881 0 +1.510603608e+00 -5.449893964e+02 -5.449893964e+02 +1.4979e+00 +2.9913e+00 +1.9072e+00 -6.3277e-01 +3.0284e-01 -1.1230e+00 -2.3531e+00 +1.3187e+00 -2.2961e+00 +1.7172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.009684714e+04 +8.109684714e+04 +8.109684714e+04 -1.0465e+00 +3.3895e+00 -5.1055e-01 -1.8800e+00 +2.9948e+00 +8.4135e-01 +2.3554e+00 -3.0501e+00 +4.1244e-01 -2.0979e+00
2 0 +4.159765478e+04 +4.259765478e+04 +4.259765478e+04 -2.0386e+00 -1.8704e+00 +1.0243e+00 +2.4334e+00 +1.6929e+00 -7.5802e-01 -6.2035e-01 +1.0720e+00 +8.6529e-01 +9.3276e-01
3 0 +2.441861538e+04 +2.541861538e+04 +2.541861538e+04 -2.4084e-01 -1.5913e+00 +1.3736e+00 +1.5313e-01 +2.8064e-01 -4.4364e-01 +1.9544e+00 -7.1303e-01 -6.3011e-01 -5.1319e-01
11 0 +1.900917149e+04 +2.000917149e+04 +2.000917149e+04 -2.2341e+00 -1.7011e+00 +4.4568e+00 +5.9374e-01 +2.1768e-01 +1.3960e+00 +1.1324e+00 -1.5058e-02 -2.8889e-01 -9.0541e-01
17 0 +8.575586272e+03 +9.575586272e+03 +9.575586272e+03 -1.6240e-01 +1.2486e+00 +1.7733e+00 +1.7108e+00 +1.9855e+00 +1.5389e+00 -2.6116e+00 -1.7663e-01 -1.3763e+00 -1.3801e+00
28 0 +4.204868470e+03 +5.204868470e+03 +5.204868470e+03 +7.4739e-01 +1.7960e+00 +2.8716e+00 -9.3664e-01 +5.4175e-01 +2.4220e+00 -5.8392e-01 -7.2528e-02 -1.4682e+00 -1.7705e-01
66 0 +3.147870437e+03 +4.147870437e+03 +4.147870437e+03 +1.4505e+00 +1.1353e+00 +9.0807e-01 -2.3528e+00 +1.0425e+00 +1.0433e+00 -6.3031e-01 +3.0076e+00 -2.2516e+00 -2.9884e+00
69 0 +2.556596787e+02 +1.255659679e+03 +1.255659679e+03 -7.0979e-01 -8.0162e-02 -5.6464e-02 +4.8373e-01 -1.1698e+00 -2.8409e-02 -1.0357e+00 +1.1904e+00 -2.7608e+00 -1.3749e+00
74 0 +9.139288925e+00 +1.009139289e+03 +1.009139289e+03 -2.4999e-01 -1.5798e+00 +5.8586e-01 -2.5702e+00 -2.0820e+00 +2.1922e+00 -1.0590e+00 +7.8622e-01 -1.2701e+00 -1.6231e+00
151 0 +5.646722834e+00 +1.005646723e+03 +1.005646723e+03 +1.5928e+00 +3.5362e-01 -6.8568e-01 +3.1651e-01 -1.8878e+00 +1.4483e+00 -3.4648e-01 +2.3870e+00 -8.7549e-01 -1.0701e+00
156 0 +4.437193488e+00 +1.004437193e+03 +1.004437193e+03 +8.2038e-01 -4.2565e-01 -2.1164e+00 -1.1645e+00 -1.3877e+00 +2.0695e+00 -2.1196e+00 +2.2723e+00 -1.5589e+00 -1.6656e+00
164 0 +3.518667280e+00 +1.003518667e+03 +1.003518667e+03 +1.6461e+00 +5.3009e-02 -2.3657e+00 -9.1365e-01 -1.9551e+00 +2.1053e+00 -1.1609e+00 +1.8594e+00 -1.8922e+00 -7.0209e-01
227 0 +2.843137510e+00 +1.002843138e+03 +1.002843138e+03 +4.0767e-01 -5.0253e-01 +1.0936e-01 -3.0288e-01 -1.6498e+00 +2.2668e+00 -1.3582e-02 +2.2048e+00 -1.6519e+00 -1.0476e+00
437 0 +2.659776120e+00 +1.002659776e+03 +1.002659776e+03 +1.4729e+00 -9.3324e-01 -2.0975e+00 +1.8595e-01 -1.9331e+00 +2.1897e+00 -4.9156e-01 +2.5922e+00 -1.5876e+00 -1.3553e+00
614 0 +2.546212628e+00 +1.002546213e+03 +1.002546213e+03 +1.5241e+00 -2.6612e-01 -1.8669e+00 +3.5966e-01 -1.5726e+00 +2.0140e+00 -1.0589e+00 +2.3169e+00 -2.0511e+00 -1.2986e+00
674 0 +2.464490397e+00 +1.002464490e+03 +1.002464490e+03 +1.3967e+00 -3.3011e-01 -1.8992e+00 +3.1447e-01 -1.7438e+00 +2.1157e+00 -9.8066e-01 +2.2996e+00 -2.1110e+00 -1.2079e+00
677 0 +2.196337367e+00 +1.002196337e+03 +1.002196337e+03 +1.5041e+00 -3.9740e-01 -1.9541e+00 +3.9135e-01 -1.7349e+00 +2.2538e+00 -1.0877e+00 +2.3361e+00 -2.0061e+00 -1.0462e+00
693 0 +2.118789938e+00 +1.002118790e+03 +1.002118790e+03 +1.6599e+00 -3.5835e-01 -2.0330e+00 +2.9599e-01 -1.6627e+00 +2.2578e+00 -1.0342e+00 +2.4150e+00 -2.0214e+00 -9.7691e-01
694 0 +2.040092264e+00 +1.002040092e+03 +1.002040092e+03 +1.7772e+00 -1.6539e-01 -1.8845e+00 +3.1458e-01 -1.7005e+00 +2.2152e+00 -1.0528e+00 +2.3492e+00 -2.0159e+00 -1.0435e+00
761 0 +1.910739450e+00 +1.001910739e+03 +1.001910739e+03 +1.4967e+00 -1.2115e-01 -1.6126e+00 +2.9052e-01 -1.5691e+00 +2.1647e+00 -1.0539e+00 +2.3479e+00 -2.0487e+00 -9.6328e-01
765 0 +1.855771149e+00 +1.001855771e+03 +1.001855771e+03 +1.6397e+00 -1.4789e-01 -1.8393e+00 +3.8984e-01 -1.5377e+00 +2.1885e+00 -1.1176e+00 +2.3187e+00 -2.0783e+00 -9.8125e-01
773 0 +1.684138092e+00 +1.001684138e+03 +1.001684138e+03 +1.5794e+00 -1.0492e-01 -1.8145e+00 +2.6047e-01 -1.4229e+00 +2.2392e+00 -1.0658e+00 +2.3284e+00 -2.0743e+00 -9.8926e-01
809 0 +1.524816053e+00 +1.001524816e+03 +1.001524816e+03 +1.5500e+00 -1.9074e-01 -1.9055e+00 +3.2884e-01 -1.5923e+00 +2.2677e+00 -1.2220e+00 +2.3238e+00 -2.0504e+00 -9.8166e-01
872 0 +1.511966807e+00 +1.001511967e+03 +1.001511967e+03 +1.5930e+00 -1.7203e-01 -1.8123e+00 +2.8319e-01 -1.6229e+00 +2.2235e+00 -1.2374e+00 +2.3154e+00 -2.0929e+00 -9.6236e-01
942 0 +1.463840354e+00 +1.001463840e+03 +1.001463840e+03 +1.5674e+00 -2.0631e-01 -1.8424e+00 +3.0099e-01 -1.6080e+00 +2.2459e+00 -1.2372e+00 +2.3143e+00 -2.0420e+00 -9.6643e-01
957 0 +1.425603965e+00 +1.001425604e+03 +1.001425604e+03 +1.5407e+00 -1.9667e-01 -1.8199e+00 +2.9900e-01 -1.6292e+00 +2.2179e+00 -1.2350e+00 +2.3210e+00 -2.0541e+00 -9.7515e-01
1044 0 +1.411981217e+00 +1.001411981e+03 +1.001411981e+03 +1.5432e+00 -1.7089e-01 -1.8432e+00 +2.8994e-01 -1.6394e+00 +2.2279e+00 -1.2428e+00 +2.3278e+00 -2.0477e+00 -9.7928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625682030e+04 +1.646520030e+04 +1.646520030e+04 +1.0775e+00 +3.7061e+00 -3.1247e+00 +1.8622e+00 +2.5773e+00 +2.2076e+00 -1.7039e+00 +6.5673e-01 -8.3358e-01 -5.6378e-01
3 0 +9.270461956e+03 +9.478841956e+03 +9.478841956e+03 -4.3683e-01 -4.9539e-01 +1.1007e+00 +1.2176e+00 +9.9681e-01 -1.6010e+00 +2.7207e+00 -1.4796e+00 -2.5081e+00 +4.5202e-01
8 0 +3.576363178e+03 +3.784743178e+03 +3.784743178e+03 -5.2137e-01 -1.9481e+00 +2.1706e+00 -2.4175e+00 +1.4163e+00 +2.5113e+00 +1.4480e+00 +3.0174e+00 -1.3798e+00 +3.1738e-01
24 0 +3.537250617e+03 +3.745630617e+03 +3.745630617e+03 +1.9593e+00 +9.3351e-02 -1.1365e+00 -1.6642e+00 +2.9137e+00 +1.7916e+00 +1.3088e+00 +1.1659e+00 -1.6032e+00 +1.1795e-01
32 0 +2.317041159e+03 +2.525421159e+03 +2.525421159e+03 +4.2880e+00 -3.7818e-01 +1.3187e+00 -4.9960e-01 +3.6565e+00 +2.5409e+00 +1.2953e-01 +2.4560e+00 -4.3528e-01 +1.4912e+00
37 0 +2.029270616e+03 +2.237650616e+03 +2.237650616e+03 +2.9588e+00 -1.2734e+00 -1.3529e+00 +1.3520e+00 +3.2758e+00 -2.3738e-01 +1.2252e+00 +1.8747e-01 -4.8228e-01 +1.0361e+00
46 0 +1.157205545e+03 +1.365585545e+03 +1.365585545e+03 +1.8656e+00 -5.4475e-01 -1.6472e+00 -9.7638e-01 +1.0593e+00 +2.3891e+00 +1.7108e+00 +1.5772e+00 -1.7893e+00 +1.8227e+00
48 0 +7.828269026e+02 +9.912069026e+02 +9.912069026e+02 +1.6652e+00 -1.9802e+00 +7.0355e-01 +2.3028e+00 +1.8571e+00 +2.4951e+00 +1.1316e+00 +1.3494e-01 -1.3052e+00 +1.7416e+00
64 0 +3.064111137e+02 +5.147911137e+02 +5.147911137e+02 +1.3354e+00 -4.9615e-01 -8.3795e-01 +1.6237e+00 +1.8653e+00 +2.8302e+00 +9.7538e-01 +2.0169e+00 -2.2914e+00 +6.4850e-01
68 0 +2.055295460e+01 +2.289329546e+02 +2.289329546e+02 +2.7030e+00 +3.4246e-01 +4.8773e-01 +5.2926e-01 +1.3296e+00 +9.7014e-01 +2.0304e+00 +1.2363e+00 -2.4687e+00 +1.7497e+00
99 0 +1.788210680e+01 +2.262621068e+02 +2.262621068e+02 +1.7701e+00 -1.0257e+00 +2.8636e-01 +1.3373e+00 +5.6897e-01 +1.2785e+00 +8.0729e-01 +4.7489e-01 -2.0224e+00 +1.9097e+00
106 0 +1.659332561e+01 +2.249733256e+02 +2.249733256e+02 +8.1150e-01 -6.2797e-01 +2.3207e-01 +1.6910e+00 -4.8661e-01 +1.5958e+00 +1.9595e+00 +8.1981e-01 -2.6289e+00 +2.0452e+00
133 0 +4.420351087e+00 +2.128003511e+02 +2.128003511e+02 +2.0402e+00 +3.8075e-01 +7.4431e-01 +2.2508e+00 +1.4728e+00 +1.3229e+00 +2.2276e+00 +8.4759e-01 -2.0010e+00 +1.9187e+00
142 0 +3.850054156e+00 +2.122300542e+02 +2.122300542e+02 +1.6838e+00 -6.8022e-02 +6.3696e-01 +2.0037e+00 +1.5317e+00 +2.0273e+00 +2.0744e+00 +4.8162e-01 -1.5948e+00 +1.1864e+00
151 0 +3.390000245e+00 +2.117700002e+02 +2.117700002e+02 +1.1498e+00 +3.4586e-01 -1.5466e-01 +1.9295e+00 +5.0779e-01 +1.6225e+00 +1.2600e+00 +8.5265e-01 -1.4582e+00 +1.6176e+00
164 0 +3.362894722e+00 +2.117428947e+02 +2.117428947e+02 +1.6166e+00 +1.1808e+00 +1.4206e+00 +2.3739e+00 +1.4580e+00 +5.9856e-01 +2.5369e+00 +4.4934e-01 -9.5682e-01 +1.8711e+00
187 0 +2.821338093e+00 +2.112013381e+02 +2.112013381e+02 +1.4766e+00 +7.9227e-01 +7.4640e-01 +2.5113e+00 +1.3813e+00 +7.9906e-01 +1.6832e+00 +1.7601e+00 -1.7562e+00 +1.8728e+00
397 0 +2.760470414e+00 +2.111404704e+02 +2.111404704e+02 +1.4766e+00 +1.9751e+00 +2.1626e+00 +1.9701e+00 +1.2295e+00 +1.1984e+00 +1.2469e+00 +1.3763e+00 -1.3110e+00 +2.2539e+00
444 0 +2.543681522e+00 +2.109236815e+02 +2.109236815e+02 +1.4198e+00 +1.9958e+00 +2.0103e+00 +1.8775e+00 +1.0304e+00 +5.0197e-01 +1.2170e+00 +1.1761e+00 -1.1064e+00 +2.3930e+00
692 0 +2.488259879e+00 +2.108682599e+02 +2.108682599e+02 +1.4350e+00 +3.0805e+00 +2.0546e+00 +2.1400e+00 +8.0342e-01 +5.2372e-01 +1.0208e+00 +1.4777e+00 -1.4976e+00 +2.2831e+00
728 0 +2.383594124e+00 +2.107635941e+02 +2.107635941e+02 +1.3854e+00 +2.9247e+00 +1.9910e+00 +2.1865e+00 +8.4090e-01 +4.7747e-01 +1.1036e+00 +1.2412e+00 -1.6953e+00 +2.1275e+00
734 0 +2.059816792e+00 +2.104398168e+02 +2.104398168e+02 +1.4114e+00 +2.8125e+00 +2.0726e+00 +2.1140e+00 +7.3841e-01 +5.8851e-01 +1.2717e+00 +1.1828e+00 -1.8933e+00 +2.1438e+00
815 0 +1.842366473e+00 +2.102223665e+02 +2.102223665e+02 +1.4921e+00 +2.9950e+00 +1.9616e+00 +2.0957e+00 +8.3268e-01 +5.7649e-01 +1.2552e+00 +1.2235e+00 -1.8638e+00 +2.1411e+00
846 0 +1.781161149e+00 +2.101611611e+02 +2.101611611e+02 +1.5009e+00 +3.0449e+00 +1.9561e+00 +2.1009e+00 +9.0896e-01 +5.0636e-01 +1.2332e+00 +1.2313e+00 -1.8872e+00 +2.2067e+00
855 0 +1.777154920e+00 +2.101571549e+02 +2.101571549e+02 +1.5071e+00 +3.1358e+00 +1.8554e+00 +2.0692e+00 +9.4333e-01 +5.4142e-01 +1.2358e+00 +1.2344e+00 -1.9254e+00 +2.1650e+00
859 0 +1.627056450e+00 +2.100070565e+02 +2.100070565e+02 +1.4988e+00 +3.0276e+00 +1.8595e+00 +2.1461e+00 +8.9062e-01 +5.4679e-01 +1.2212e+00 +1.2717e+00 -1.9287e+00 +2.1529e+00
875 0 +1.591468532e+00 +2.099714685e+02 +2.099714685e+02 +1.4708e+00 +3.0727e+00 +1.8382e+00 +2.1339e+00 +9.5837e-01 +5.0554e-01 +1.2102e+00 +1.1869e+00 -1.9279e+00 +2.1377e+00
894 0 +1.558005066e+00 +2.099380051e+02 +2.099380051e+02 +1.5122e+00 +3.0720e+00 +1.8482e+00 +2.1083e+00 +1.0186e+00 +4.2329e-01 +1.2867e+00 +1.2190e+00 -1.9316e+00 +2.1632e+00
931 0 +1.508028140e+00 +2.098880281e+02 +2.098880281e+02 +1.5920e+00 +3.0083e+00 +1.8535e+00 +2.1460e+00 +9.9187e-01 +4.8384e-01 +1.2165e+00 +1.2274e+00 -1.9192e+00 +2.1642e+00
995 0 +1.477203733e+00 +2.098572037e+02 +2.098572037e+02 +1.5340e+00 +3.0772e+00 +1.8908e+00 +2.1570e+00 +1.0188e+00 +4.9667e-01 +1.2291e+00 +1.2259e+00 -1.9504e+00 +2.1348e+00
1033 0 +1.433179085e+00 +2.098131791e+02 +2.098131791e+02 +1.5178e+00 +3.0634e+00 +1.8714e+00 +2.1559e+00 +1.0199e+00 +4.6243e-01 +1.2458e+00 +1.2200e+00 -1.9301e+00 +2.1560e+00
1141 0 +1.411151805e+00 +2.097911518e+02 +2.097911518e+02 +1.5098e+00 +3.0240e+00 +1.8674e+00 +2.1653e+00 +1.0285e+00 +4.6742e-01 +1.2488e+00 +1.2123e+00 -1.9276e+00 +2.1539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.769780244e+03 +3.624820244e+03 +3.624820244e+03 +1.8884e+00 -3.0064e+00 -1.0716e+00 -2.3120e+00 -6.8157e-01 +2.1650e+00 -1.4463e+00 -6.9221e-01 -7.7664e-01 +6.1599e-01
14 0 +2.751369672e+03 +2.606409672e+03 +2.606409672e+03 -2.3078e+00 -2.0017e+00 -3.3087e+00 +1.6124e+00 -2.1240e+00 +1.5287e+00 -1.7208e+00 +1.7030e+00 -3.1852e+00 +1.1830e+00
31 0 +3.756648738e+02 +2.307048738e+02 +2.307048738e+02 +2.9835e+00 +3.7287e-01 -3.3841e+00 -1.0712e+00 -1.6117e+00 +1.5154e+00 -2.7592e+00 +2.0920e+00 -1.3654e+00 +1.1013e+00
53 0 +4.697033736e+00 -1.402629663e+02 -1.402629663e+02 -9.2453e-01 +2.1647e-01 -1.3069e+00 -1.0914e+00 -2.0581e+00 +1.8153e+00 -1.2908e+00 +4.3951e-01 -1.3332e+00 +1.3067e+00
130 0 +3.569512886e+00 -1.413904871e+02 -1.413904871e+02 +2.0079e-01 +9.7522e-01 -8.1851e-02 -1.0660e+00 -1.8376e+00 +1.8656e-01 -9.8556e-01 +1.0525e+00 -2.4001e+00 +1.6314e+00
213 0 +3.454635708e+00 -1.415053643e+02 -1.415053643e+02 +1.4058e+00 -2.7599e-01 -1.4391e+00 -9.7734e-01 -1.4435e-01 +1.1708e+00 -1.8835e+00 +1.6200e+00 -2.1981e+00 +1.6434e+00
225 0 +3.147441525e+00 -1.418125585e+02 -1.418125585e+02 +1.6384e+00 -3.7173e-01 -1.7529e+00 -1.2862e+00 -7.5204e-01 +1.4728e+00 -2.3474e+00 +1.6209e+00 -2.3186e+00 +1.7353e+00
242 0 +2.838881783e+00 -1.421211182e+02 -1.421211182e+02 +1.5448e+00 +1.3285e-01 -1.9920e+00 -1.3703e+00 -1.0307e+00 +2.3092e+00 -1.0046e+00 +1.0598e+00 -1.7940e+00 +2.1941e+00
424 0 +2.714527687e+00 -1.422454723e+02 -1.422454723e+02 +5.6350e-01 +4.6344e-01 -6.0575e-01 -2.2965e+00 -1.5615e-01 +2.5401e+00 -2.5325e-01 +1.9183e+00 -1.7222e+00 +2.2237e+00
681 0 +2.553412812e+00 -1.424065872e+02 -1.424065872e+02 +6.5838e-01 +3.3013e-01 -2.4942e+00 -1.9951e+00 +5.1650e-02 +2.0716e+00 -1.1009e+00 +8.5908e-01 -1.9314e+00 +1.5312e+00
798 0 +2.491012741e+00 -1.424689873e+02 -1.424689873e+02 +5.0263e-01 +3.1263e-01 -2.5766e+00 -1.9535e+00 -2.8972e-02 +1.9995e+00 -1.2032e+00 +8.8231e-01 -1.7695e+00 +1.5076e+00
872 0 +2.310889293e+00 -1.426491107e+02 -1.426491107e+02 +6.0422e-01 +3.9684e-01 -2.8213e+00 -1.8125e+00 -4.9005e-02 +2.1102e+00 -1.2662e+00 +8.5036e-01 -1.7275e+00 +1.6361e+00
889 0 +2.198996439e+00 -1.427610036e+02 -1.427610036e+02 +5.8424e-01 +4.2530e-01 -2.7257e+00 -2.0034e+00 -2.5945e-03 +2.0977e+00 -1.1679e+00 +8.8473e-01 -1.7902e+00 +1.5316e+00
910 0 +2.131200845e+00 -1.428287992e+02 -1.428287992e+02 +6.2423e-01 +3.4525e-01 -2.7094e+00 -2.0119e+00 +5.5567e-02 +2.0387e+00 -1.2585e+00 +8.4193e-01 -1.7881e+00 +1.5558e+00
975 0 +2.070200452e+00 -1.428897995e+02 -1.428897995e+02 +6.0867e-01 +4.0137e-01 -2.6652e+00 -1.9966e+00 -1.2570e-02 +2.0501e+00 -1.2637e+00 +8.5910e-01 -1.9575e+00 +1.5898e+00
1004 0 +1.955088512e+00 -1.430049115e+02 -1.430049115e+02 +6.0700e-01 +3.5884e-01 -2.6192e+00 -1.9940e+00 +2.3050e-02 +2.0926e+00 -1.2599e+00 +8.3572e-01 -2.0045e+00 +1.5631e+00
1027 0 +1.857659654e+00 -1.431023403e+02 -1.431023403e+02 +6.1606e-01 +3.9225e-01 -2.7211e+00 -1.9597e+00 +1.7100e-02 +2.0797e+00 -1.2780e+00 +7.9454e-01 -2.0497e+00 +1.5508e+00
1151 0 +1.814714026e+00 -1.431452860e+02 -1.431452860e+02 +6.3428e-01 +3.6533e-01 -2.7107e+00 -1.9688e+00 +3.6617e-02 +2.0628e+00 -1.2816e+00 +8.4560e-01 -2.0290e+00 +1.5569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.277415832e+04 +4.276785832e+04 +4.276785832e+04 -8.7208e-01 +2.6837e+00 +1.5276e+00 +5.2809e-01 -5.4099e-01 +1.0506e+00 +4.6523e-01 -2.0692e+00 -2.7512e+00 +5.6750e-01
3 0 +2.301444151e+03 +2.295144151e+03 +2.295144151e+03 -1.0188e+00 +2.2900e-01 -7.3057e-01 -1.7564e-01 -8.9255e-01 +7.3760e-01 +1.7288e+00 -1.2401e-01 +2.5623e-01 +2.0134e+00
13 0 +7.114245141e+02 +7.051245141e+02 +7.051245141e+02 +4.4592e-01 -3.5374e-01 -4.8699e-01 -5.8406e-01 -2.7369e+00 +3.2830e-01 +6.6696e-01 -2.3413e+00 +4.2054e-01 +6.4941e-01
52 0 +4.084628207e+01 +3.454628207e+01 +3.454628207e+01 -1.0318e-02 -1.1075e+00 -2.0043e+00 +1.0286e+00 -4.5337e-01 -2.2123e+00 +2.3993e+00 -1.8010e+00 +1.1521e+00 +1.2632e+00
58 0 +4.351291116e+00 -1.948708884e+00 -1.948708884e+00 +5.4181e-01 -7.3278e-01 -6.3850e-01 +1.5351e+00 -9.2934e-01 -2.1775e+00 +7.8654e-01 -1.7166e+00 +1.6984e+00 +1.3572e+00
99 0 +4.121323337e+00 -2.178676663e+00 -2.178676663e+00 +1.1843e+00 -1.5824e-01 -1.3021e-01 +2.3835e+00 -1.5415e+00 -9.4375e-01 +1.9570e+00 -1.5481e+00 +1.8157e+00 +2.1091e+00
107 0 +3.961857152e+00 -2.338142848e+00 -2.338142848e+00 +8.2139e-01 -8.6673e-01 -3.5680e-01 +1.1813e+00 -1.8952e+00 -7.4150e-02 +2.6158e+00 -1.1967e+00 +2.1790e+00 +6.3724e-01
109 0 +3.447143886e+00 -2.852856114e+00 -2.852856114e+00 +1.5016e+00 +1.0073e+00 +1.3692e-01 +2.6637e-01 -1.9077e+00 -1.2571e+00 +1.1225e+00 -1.4586e+00 +1.2993e+00 +1.9847e+00
164 0 +3.296921018e+00 -3.003078982e+00 -3.003078982e+00 +1.1096e+00 +1.1216e+00 -1.2713e-01 +1.3444e+00 -1.9811e+00 -2.9275e-01 +1.4969e+00 -1.7589e+00 +9.4571e-01 +2.3332e+00
197 0 +3.042133222e+00 -3.257866778e+00 -3.257866778e+00 +1.2407e+00 +9.2500e-01 -4.1567e-02 +1.8073e+00 -1.4110e+00 -1.4670e+00 +1.2611e+00 -2.1597e+00 +8.2752e-01 +2.4619e+00
208 0 +2.946901207e+00 -3.353098793e+00 -3.353098793e+00 +1.3433e+00 +6.3326e-01 +1.5896e-02 +1.9942e+00 -1.4150e+00 -2.1217e+00 +1.1079e+00 -2.3604e+00 +1.0727e+00 +2.3105e+00
