% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1140 0 +3.823071411e+02 +5.314571411e+02 +5.314571411e+02
1164 0 +3.799878928e+02 +5.291378928e+02 +5.291378928e+02
1181 0 +3.443898198e+02 +4.935398198e+02 +4.935398198e+02
1204 0 +3.320539971e+02 +4.812039971e+02 +4.812039971e+02
1215 0 +2.843000277e+02 +4.334500277e+02 +4.334500277e+02
1255 0 +2.794764493e+02 +4.286264493e+02 +4.286264493e+02
1259 0 +2.737196286e+02 +4.228696286e+02 +4.228696286e+02
1273 0 +2.672190804e+02 +4.163690804e+02 +4.163690804e+02
1276 0 +2.552504777e+02 +4.044004777e+02 +4.044004777e+02
1300 0 +2.485645548e+02 +3.977145548e+02 +3.977145548e+02
1306 0 +2.413656184e+02 +3.905156184e+02 +3.905156184e+02
1335 0 +2.294158743e+02 +3.785658743e+02 +3.785658743e+02
1346 0 +2.235080868e+02 +3.726580868e+02 +3.726580868e+02
1354 0 +2.156737690e+02 +3.648237690e+02 +3.648237690e+02
1363 0 +1.967375127e+02 +3.458875127e+02 +3.458875127e+02
1364 0 +1.940198783e+02 +3.431698783e+02 +3.431698783e+02
1401 0 +1.853342568e+02 +3.344842568e+02 +3.344842568e+02
1425 0 +1.777822556e+02 +3.269322556e+02 +3.269322556e+02
1503 0 +1.519148457e+02 +3.010648457e+02 +3.010648457e+02
1517 0 +1.491418764e+02 +2.982918764e+02 +2.982918764e+02
1549 0 +1.463467201e+02 +2.954967201e+02 +2.954967201e+02
1554 0 +1.438308363e+02 +2.929808363e+02 +2.929808363e+02
1559 0 +1.364724734e+02 +2.856224734e+02 +2.856224734e+02
1606 0 +1.279551716e+02 +2.771051716e+02 +2.771051716e+02
1622 0 +1.204169347e+02 +2.695669347e+02 +2.695669347e+02
1639 0 +1.137263977e+02 +2.628763977e+02 +2.628763977e+02
1736 0 +1.064970802e+02 +2.556470802e+02 +2.556470802e+02
1829 0 +1.004246268e+02 +2.495746268e+02 +2.495746268e+02
1896 0 +9.796754628e+01 +2.471175463e+02 +2.471175463e+02
1914 0 +9.701447469e+01 +2.461644747e+02 +2.461644747e+02
1951 0 +9.361362955e+01 +2.427636296e+02 +2.427636296e+02
2026 0 +9.321162992e+01 +2.423616299e+02 +2.423616299e+02
2028 0 +9.041804236e+01 +2.395680424e+02 +2.395680424e+02
2045 0 +8.641347177e+01 +2.355634718e+02 +2.355634718e+02
2093 0 +7.962023430e+01 +2.287702343e+02 +2.287702343e+02
2119 0 +7.940015357e+01 +2.285501536e+02 +2.285501536e+02
2148 0 +7.670108059e+01 +2.258510806e+02 +2.258510806e+02
2191 0 +7.485096165e+01 +2.240009617e+02 +2.240009617e+02
2226 0 +7.017002709e+01 +2.193200271e+02 +2.193200271e+02
2272 0 +6.842590348e+01 +2.175759035e+02 +2.175759035e+02
2282 0 +6.667020858e+01 +2.158202086e+02 +2.158202086e+02
2302 0 +6.141157023e+01 +2.105615702e+02 +2.105615702e+02
2349 0 +5.929139311e+01 +2.084413931e+02 +2.084413931e+02
2372 0 +5.848094581e+01 +2.076309458e+02 +2.076309458e+02
2414 0 +5.173611934e+01 +2.008861193e+02 +2.008861193e+02
2551 0 +4.986107318e+01 +1.990110732e+02 +1.990110732e+02
2614 0 +4.825929659e+01 +1.974092966e+02 +1.974092966e+02
2646 0 +4.756039173e+01 +1.967103917e+02 +1.967103917e+02
2674 0 +4.546404104e+01 +1.946140410e+02 +1.946140410e+02
2733 0 +4.434277823e+01 +1.934927782e+02 +1.934927782e+02
2791 0 +4.360356519e+01 +1.927535652e+02 +1.927535652e+02
2814 0 +4.214538742e+01 +1.912953874e+02 +1.912953874e+02
2898 0 +4.115063189e+01 +1.903006319e+02 +1.903006319e+02
2959 0 +3.997828839e+01 +1.891282884e+02 +1.891282884e+02
3001 0 +3.976705056e+01 +1.889170506e+02 +1.889170506e+02
3170 0 +3.874297387e+01 +1.878929739e+02 +1.878929739e+02
3618 0 +3.798347008e+01 +1.871334701e+02 +1.871334701e+02
4850 0 +3.712119021e+01 +1.862711902e+02 +1.862711902e+02
5665 0 +3.626682367e+01 +1.854168237e+02 +1.854168237e+02
6445 0 +3.547408588e+01 +1.846240859e+02 +1.846240859e+02
7149 0 +3.465515166e+01 +1.838051517e+02 +1.838051517e+02
8014 0 +3.386908782e+01 +1.830190878e+02 +1.830190878e+02
8953 0 +3.309080545e+01 +1.822408055e+02 +1.822408055e+02
9788 0 +3.233659141e+01 +1.814865914e+02 +1.814865914e+02
10570 0 +3.159109058e+01 +1.807410906e+02 +1.807410906e+02
11359 0 +3.088916984e+01 +1.800391698e+02 +1.800391698e+02
12103 0 +3.018902535e+01 +1.793390253e+02 +1.793390253e+02
12902 0 +2.950089639e+01 +1.786508964e+02 +1.786508964e+02
13862 0 +2.882327325e+01 +1.779732733e+02 +1.779732733e+02
14544 0 +2.815738763e+01 +1.773073876e+02 +1.773073876e+02
15289 0 +2.752913316e+01 +1.766791332e+02 +1.766791332e+02
15949 0 +2.687770727e+01 +1.760277073e+02 +1.760277073e+02
16665 0 +2.629677874e+01 +1.754467787e+02 +1.754467787e+02
17549 0 +2.566996843e+01 +1.748199684e+02 +1.748199684e+02
18308 0 +2.506860962e+01 +1.742186096e+02 +1.742186096e+02
18954 0 +2.454582576e+01 +1.736958258e+02 +1.736958258e+02
19732 0 +2.397525613e+01 +1.731252561e+02 +1.731252561e+02
20497 0 +2.343761717e+01 +1.725876172e+02 +1.725876172e+02
21240 0 +2.284954604e+01 +1.719995460e+02 +1.719995460e+02
21753 0 +2.236862179e+01 +1.715186218e+02 +1.715186218e+02
22337 0 +2.185488801e+01 +1.710048880e+02 +1.710048880e+02
22941 0 +2.137937776e+01 +1.705293778e+02 +1.705293778e+02
23722 0 +2.088152507e+01 +1.700315251e+02 +1.700315251e+02
24386 0 +2.040815807e+01 +1.695581581e+02 +1.695581581e+02
24886 0 +1.995072218e+01 +1.691007222e+02 +1.691007222e+02
25495 0 +1.947439951e+01 +1.686243995e+02 +1.686243995e+02
26149 0 +1.904254413e+01 +1.681925441e+02 +1.681925441e+02
26744 0 +1.861937855e+01 +1.677693785e+02 +1.677693785e+02
27231 0 +1.819335479e+01 +1.673433548e+02 +1.673433548e+02
27914 0 +1.774564778e+01 +1.668956478e+02 +1.668956478e+02
28619 0 +1.736443154e+01 +1.665144315e+02 +1.665144315e+02
29106 0 +1.696617858e+01 +1.661161786e+02 +1.661161786e+02
29610 0 +1.658321077e+01 +1.657332108e+02 +1.657332108e+02
30019 0 +1.621791746e+01 +1.653679175e+02 +1.653679175e+02
30442 0 +1.584652457e+01 +1.649965246e+02 +1.649965246e+02
31030 0 +1.548732122e+01 +1.646373212e+02 +1.646373212e+02
31648 0 +1.511366223e+01 +1.642636622e+02 +1.642636622e+02
32134 0 +1.477010317e+01 +1.639201032e+02 +1.639201032e+02
32607 0 +1.444706312e+01 +1.635970631e+02 +1.635970631e+02
33008 0 +1.412444824e+01 +1.632744482e+02 +1.632744482e+02
33559 0 +1.379400188e+01 +1.629440019e+02 +1.629440019e+02
33956 0 +1.348402394e+01 +1.626340239e+02 +1.626340239e+02
34369 0 +1.317736185e+01 +1.623273619e+02 +1.623273619e+02
34774 0 +1.287003841e+01 +1.620200384e+02 +1.620200384e+02
35181 0 +1.257882293e+01 +1.617288229e+02 +1.617288229e+02
35467 0 +1.230250678e+01 +1.614525068e+02 +1.614525068e+02
35904 0 +1.202162872e+01 +1.611716287e+02 +1.611716287e+02
36163 0 +1.170719446e+01 +1.608571945e+02 +1.608571945e+02
36494 0 +1.147991887e+01 +1.606299189e+02 +1.606299189e+02
36947 0 +1.121564729e+01 +1.603656473e+02 +1.603656473e+02
37335 0 +1.093438048e+01 +1.600843805e+02 +1.600843805e+02
37636 0 +1.071306931e+01 +1.598630693e+02 +1.598630693e+02
38118 0 +1.046645552e+01 +1.596164555e+02 +1.596164555e+02
38432 0 +1.022734904e+01 +1.593773490e+02 +1.593773490e+02
38754 0 +9.999438657e+00 +1.591494387e+02 +1.591494387e+02
39197 0 +9.764183243e+00 +1.589141832e+02 +1.589141832e+02
39561 0 +9.540368811e+00 +1.586903688e+02 +1.586903688e+02
39901 0 +9.321183232e+00 +1.584711832e+02 +1.584711832e+02
40174 0 +9.098922469e+00 +1.582489225e+02 +1.582489225e+02
40509 0 +8.875462816e+00 +1.580254628e+02 +1.580254628e+02
40699 0 +8.695478750e+00 +1.578454788e+02 +1.578454788e+02
40947 0 +8.491774253e+00 +1.576417743e+02 +1.576417743e+02
41309 0 +8.298439306e+00 +1.574484393e+02 +1.574484393e+02
41545 0 +8.128079387e+00 +1.572780794e+02 +1.572780794e+02
41880 0 +7.936865057e+00 +1.570868651e+02 +1.570868651e+02
42153 0 +7.748157276e+00 +1.568981573e+02 +1.568981573e+02
42458 0 +7.569235121e+00 +1.567192351e+02 +1.567192351e+02
42690 0 +7.408507070e+00 +1.565585071e+02 +1.565585071e+02
43022 0 +7.227796796e+00 +1.563777968e+02 +1.563777968e+02
43316 0 +7.065379711e+00 +1.562153797e+02 +1.562153797e+02
43544 0 +6.913242422e+00 +1.560632424e+02 +1.560632424e+02
43799 0 +6.743989175e+00 +1.558939892e+02 +1.558939892e+02
43999 0 +6.602494098e+00 +1.557524941e+02 +1.557524941e+02
44320 0 +6.450653367e+00 +1.556006534e+02 +1.556006534e+02
44586 0 +6.301242480e+00 +1.554512425e+02 +1.554512425e+02
44752 0 +6.164585694e+00 +1.553145857e+02 +1.553145857e+02
44945 0 +5.998987560e+00 +1.551489876e+02 +1.551489876e+02
45185 0 +5.874386190e+00 +1.550243862e+02 +1.550243862e+02
45398 0 +5.752878694e+00 +1.549028787e+02 +1.549028787e+02
45652 0 +5.604920664e+00 +1.547549207e+02 +1.547549207e+02
45856 0 +5.491554784e+00 +1.546415548e+02 +1.546415548e+02
46083 0 +5.363244972e+00 +1.545132450e+02 +1.545132450e+02
46306 0 +5.236469243e+00 +1.543864692e+02 +1.543864692e+02
46488 0 +5.114834463e+00 +1.542648345e+02 +1.542648345e+02
46741 0 +5.007410623e+00 +1.541574106e+02 +1.541574106e+02
46871 0 +4.891596807e+00 +1.540415968e+02 +1.540415968e+02
47076 0 +4.783209212e+00 +1.539332092e+02 +1.539332092e+02
47211 0 +4.666482431e+00 +1.538164824e+02 +1.538164824e+02
47337 0 +4.569904836e+00 +1.537199048e+02 +1.537199048e+02
47464 0 +4.457695528e+00 +1.536076955e+02 +1.536076955e+02
47676 0 +4.347192476e+00 +1.534971925e+02 +1.534971925e+02
47740 0 +4.250545711e+00 +1.534005457e+02 +1.534005457e+02
47871 0 +4.163623028e+00 +1.533136230e+02 +1.533136230e+02
48004 0 +4.071883089e+00 +1.532218831e+02 +1.532218831e+02
48085 0 +3.980839815e+00 +1.531308398e+02 +1.531308398e+02
48147 0 +3.846689597e+00 +1.529966896e+02 +1.529966896e+02
48347 0 +3.767747824e+00 +1.529177478e+02 +1.529177478e+02
48388 0 +3.706903472e+00 +1.528569035e+02 +1.528569035e+02
48492 0 +3.629023842e+00 +1.527790238e+02 +1.527790238e+02
48564 0 +3.512800653e+00 +1.526628007e+02 +1.526628007e+02
48668 0 +3.441315601e+00 +1.525913156e+02 +1.525913156e+02
48729 0 +3.386706985e+00 +1.525367070e+02 +1.525367070e+02
48735 0 +3.284214807e+00 +1.524342148e+02 +1.524342148e+02
48857 0 +3.233887353e+00 +1.523838874e+02 +1.523838874e+02
48977 0 +3.142446677e+00 +1.522924467e+02 +1.522924467e+02
49026 0 +3.082347390e+00 +1.522323474e+02 +1.522323474e+02
49084 0 +3.014247005e+00 +1.521642470e+02 +1.521642470e+02
49253 0 +2.921396667e+00 +1.520713967e+02 +1.520713967e+02
49383 0 +2.870051946e+00 +1.520200519e+02 +1.520200519e+02
49492 0 +2.787318346e+00 +1.519373183e+02 +1.519373183e+02
49616 0 +2.747651344e+00 +1.518976513e+02 +1.518976513e+02
49671 0 +2.679478929e+00 +1.518294789e+02 +1.518294789e+02
49781 0 +2.629468783e+00 +1.517794688e+02 +1.517794688e+02
49810 0 +2.568201405e+00 +1.517182014e+02 +1.517182014e+02
49993 0 +2.492750387e+00 +1.516427504e+02 +1.516427504e+02
50118 0 +2.446148959e+00 +1.515961490e+02 +1.515961490e+02
50201 0 +2.390500804e+00 +1.515405008e+02 +1.515405008e+02
50265 0 +2.341620020e+00 +1.514916200e+02 +1.514916200e+02
50394 0 +2.274026582e+00 +1.514240266e+02 +1.514240266e+02
50475 0 +2.236024523e+00 +1.513860245e+02 +1.513860245e+02
50577 0 +2.187015023e+00 +1.513370150e+02 +1.513370150e+02
50654 0 +2.132430312e+00 +1.512824303e+02 +1.512824303e+02
50709 0 +2.079475873e+00 +1.512294759e+02 +1.512294759e+02
50815 0 +2.039407637e+00 +1.511894076e+02 +1.511894076e+02
50878 0 +1.963163711e+00 +1.511131637e+02 +1.511131637e+02
50937 0 +1.943709651e+00 +1.510937097e+02 +1.510937097e+02
51042 0 +1.869047479e+00 +1.510190475e+02 +1.510190475e+02
51097 0 +1.836667766e+00 +1.509866678e+02 +1.509866678e+02
51157 0 +1.801925995e+00 +1.509519260e+02 +1.509519260e+02
51180 0 +1.776036418e+00 +1.509260364e+02 +1.509260364e+02
51281 0 +1.718896751e+00 +1.508688968e+02 +1.508688968e+02
51330 0 +1.680034913e+00 +1.508300349e+02 +1.508300349e+02
51352 0 +1.648688219e+00 +1.507986882e+02 +1.507986882e+02
51409 0 +1.611408067e+00 +1.507614081e+02 +1.507614081e+02
51441 0 +1.566756862e+00 +1.507167569e+02 +1.507167569e+02
51480 0 +1.517361167e+00 +1.506673612e+02 +1.506673612e+02
51526 0 +1.508425427e+00 +1.506584254e+02 +1.506584254e+02
51539 0 +1.478243177e+00 +1.506282432e+02 +1.506282432e+02
51603 0 +1.426144726e+00 +1.505761447e+02 +1.505761447e+02
51607 0 +1.411557883e+00 +1.505615579e+02 +1.505615579e+02
51716 0 +1.377281672e+00 +1.505272817e+02 +1.505272817e+02
51785 0 +1.315862096e+00 +1.504658621e+02 +1.504658621e+02
51937 0 +1.265901724e+00 +1.504159017e+02 +1.504159017e+02
51977 0 +1.236859372e+00 +1.503868594e+02 +1.503868594e+02
52016 0 +1.229895183e+00 +1.503798952e+02 +1.503798952e+02
52022 0 +1.201061996e+00 +1.503510620e+02 +1.503510620e+02
52058 0 +1.173625490e+00 +1.503236255e+02 +1.503236255e+02
52141 0 +1.114741157e+00 +1.502647412e+02 +1.502647412e+02
52192 0 +1.092178475e+00 +1.502421785e+02 +1.502421785e+02
52225 0 +1.054636960e+00 +1.502046370e+02 +1.502046370e+02
52300 0 +1.030479007e+00 +1.501804790e+02 +1.501804790e+02
52324 0 +1.018690611e+00 +1.501686906e+02 +1.501686906e+02
52435 0 +9.900813597e-01 +1.501400814e+02 +1.501400814e+02
52443 0 +9.761109023e-01 +1.501261109e+02 +1.501261109e+02
52475 0 +9.543663305e-01 +1.501043663e+02 +1.501043663e+02
52563 0 +9.294883993e-01 +1.500794884e+02 +1.500794884e+02
52611 0 +9.118465390e-01 +1.500618465e+02 +1.500618465e+02
52667 0 +8.883427148e-01 +1.500383427e+02 +1.500383427e+02
52732 0 +8.684215482e-01 +1.500184215e+02 +1.500184215e+02
52743 0 +8.203583011e-01 +1.499703583e+02 +1.499703583e+02
52757 0 +8.125232459e-01 +1.499625232e+02 +1.499625232e+02
52972 0 +7.675164883e-01 +1.499175165e+02 +1.499175165e+02
52981 0 +7.582105474e-01 +1.499082105e+02 +1.499082105e+02
53029 0 +7.096169681e-01 +1.498596170e+02 +1.498596170e+02
53098 0 +7.039708245e-01 +1.498539708e+02 +1.498539708e+02
53113 0 +6.595486648e-01 +1.498095487e+02 +1.498095487e+02
53154 0 +6.447241647e-01 +1.497947242e+02 +1.497947242e+02
53265 0 +6.108432592e-01 +1.497608433e+02 +1.497608433e+02
53303 0 +6.024884910e-01 +1.497524885e+02 +1.497524885e+02
53352 0 +5.840288850e-01 +1.497340289e+02 +1.497340289e+02
53360 0 +5.747468719e-01 +1.497247469e+02 +1.497247469e+02
53464 0 +5.595422398e-01 +1.497095422e+02 +1.497095422e+02
53496 0 +5.416324959e-01 +1.496916325e+02 +1.496916325e+02
53509 0 +5.296175599e-01 +1.496796176e+02 +1.496796176e+02
53530 0 +5.216070546e-01 +1.496716071e+02 +1.496716071e+02
53569 0 +5.109934373e-01 +1.496609934e+02 +1.496609934e+02
53631 0 +5.010003254e-01 +1.496510003e+02 +1.496510003e+02
53720 0 +4.812544211e-01 +1.496312544e+02 +1.496312544e+02
53736 0 +4.780064501e-01 +1.496280065e+02 +1.496280065e+02
53749 0 +4.633332446e-01 +1.496133332e+02 +1.496133332e+02
53807 0 +4.521156154e-01 +1.496021156e+02 +1.496021156e+02
53840 0 +4.465172549e-01 +1.495965173e+02 +1.495965173e+02
53863 0 +4.326895514e-01 +1.495826896e+02 +1.495826896e+02
53907 0 +4.142817554e-01 +1.495642818e+02 +1.495642818e+02
53980 0 +4.010390785e-01 +1.495510391e+02 +1.495510391e+02
54018 0 +3.942969460e-01 +1.495442969e+02 +1.495442969e+02
54081 0 +3.774977240e-01 +1.495274977e+02 +1.495274977e+02
54152 0 +3.570624450e-01 +1.495070624e+02 +1.495070624e+02
54184 0 +3.533477735e-01 +1.495033478e+02 +1.495033478e+02
54203 0 +3.435680677e-01 +1.494935681e+02 +1.494935681e+02
54319 0 +3.210471706e-01 +1.494710472e+02 +1.494710472e+02
54379 0 +3.089633854e-01 +1.494589634e+02 +1.494589634e+02
54442 0 +3.012441934e-01 +1.494512442e+02 +1.494512442e+02
54466 0 +2.944062388e-01 +1.494444062e+02 +1.494444062e+02
54471 0 +2.820317055e-01 +1.494320317e+02 +1.494320317e+02
54489 0 +2.767816013e-01 +1.494267816e+02 +1.494267816e+02
54524 0 +2.722186969e-01 +1.494222187e+02 +1.494222187e+02
54530 0 +2.648057385e-01 +1.494148057e+02 +1.494148057e+02
54545 0 +2.528329236e-01 +1.494028329e+02 +1.494028329e+02
54613 0 +2.399591401e-01 +1.493899591e+02 +1.493899591e+02
54676 0 +2.387879310e-01 +1.493887879e+02 +1.493887879e+02
54709 0 +2.327776108e-01 +1.493827776e+02 +1.493827776e+02
54828 0 +2.280101084e-01 +1.493780101e+02 +1.493780101e+02
54872 0 +2.183976226e-01 +1.493683976e+02 +1.493683976e+02
54918 0 +2.071716396e-01 +1.493571716e+02 +1.493571716e+02
54953 0 +2.027189170e-01 +1.493527189e+02 +1.493527189e+02
54956 0 +1.920298600e-01 +1.493420299e+02 +1.493420299e+02
55009 0 +1.859319947e-01 +1.493359320e+02 +1.493359320e+02
55042 0 +1.746746335e-01 +1.493246746e+02 +1.493246746e+02
55066 0 +1.722543120e-01 +1.493222543e+02 +1.493222543e+02
55097 0 +1.632256856e-01 +1.493132257e+02 +1.493132257e+02
55152 0 +1.610794913e-01 +1.493110795e+02 +1.493110795e+02
55170 0 +1.513827046e-01 +1.493013827e+02 +1.493013827e+02
55201 0 +1.497144323e-01 +1.492997144e+02 +1.492997144e+02
55224 0 +1.456305097e-01 +1.492956305e+02 +1.492956305e+02
55257 0 +1.407072984e-01 +1.492907073e+02 +1.492907073e+02
55293 0 +1.314656850e-01 +1.492814657e+02 +1.492814657e+02
55331 0 +1.261622817e-01 +1.492761623e+02 +1.492761623e+02
55387 0 +1.218917996e-01 +1.492718918e+02 +1.492718918e+02
55400 0 +1.163330103e-01 +1.492663330e+02 +1.492663330e+02
55423 0 +1.135210056e-01 +1.492635210e+02 +1.492635210e+02
55471 0 +1.117987176e-01 +1.492617987e+02 +1.492617987e+02
55532 0 +1.071040509e-01 +1.492571041e+02 +1.492571041e+02
55542 0 +1.042193764e-01 +1.492542194e+02 +1.492542194e+02
55571 0 +9.642950566e-02 +1.492464295e+02 +1.492464295e+02
55612 0 +9.438128290e-02 +1.492443813e+02 +1.492443813e+02
55670 0 +8.787786430e-02 +1.492378779e+02 +1.492378779e+02
55713 0 +8.529377332e-02 +1.492352938e+02 +1.492352938e+02
55724 0 +8.481659335e-02 +1.492348166e+02 +1.492348166e+02
55782 0 +8.261217781e-02 +1.492326122e+02 +1.492326122e+02
55790 0 +7.968486739e-02 +1.492296849e+02 +1.492296849e+02
55811 0 +7.784095610e-02 +1.492278410e+02 +1.492278410e+02
55821 0 +7.715461290e-02 +1.492271546e+02 +1.492271546e+02
55827 0 +7.230781379e-02 +1.492223078e+02 +1.492223078e+02
55877 0 +6.340781455e-02 +1.492134078e+02 +1.492134078e+02
55941 0 +6.185802845e-02 +1.492118580e+02 +1.492118580e+02
55966 0 +6.015952670e-02 +1.492101595e+02 +1.492101595e+02
55984 0 +5.664249381e-02 +1.492066425e+02 +1.492066425e+02
56007 0 +5.544915422e-02 +1.492054492e+02 +1.492054492e+02
56033 0 +5.468598645e-02 +1.492046860e+02 +1.492046860e+02
56086 0 +5.341360644e-02 +1.492034136e+02 +1.492034136e+02
56094 0 +5.208239312e-02 +1.492020824e+02 +1.492020824e+02
56121 0 +4.807765294e-02 +1.491980777e+02 +1.491980777e+02
56142 0 +4.739415532e-02 +1.491973942e+02 +1.491973942e+02
56191 0 +4.386613183e-02 +1.491938661e+02 +1.491938661e+02
56195 0 +4.358079073e-02 +1.491935808e+02 +1.491935808e+02
56252 0 +3.964824861e-02 +1.491896482e+02 +1.491896482e+02
56284 0 +3.862486584e-02 +1.491886249e+02 +1.491886249e+02
56290 0 +3.552926834e-02 +1.491855293e+02 +1.491855293e+02
56297 0 +3.492337932e-02 +1.491849234e+02 +1.491849234e+02
56329 0 +3.220437584e-02 +1.491822044e+02 +1.491822044e+02
56367 0 +2.966200111e-02 +1.491796620e+02 +1.491796620e+02
56639 0 +2.919379473e-02 +1.491791938e+02 +1.491791938e+02
56677 0 +2.865537530e-02 +1.491786554e+02 +1.491786554e+02
56687 0 +2.395261738e-02 +1.491739526e+02 +1.491739526e+02
56717 0 +2.223186143e-02 +1.491722319e+02 +1.491722319e+02
56748 0 +2.084588213e-02 +1.491708459e+02 +1.491708459e+02
56811 0 +2.020562291e-02 +1.491702056e+02 +1.491702056e+02
56853 0 +1.882615983e-02 +1.491688262e+02 +1.491688262e+02
56867 0 +1.782623365e-02 +1.491678262e+02 +1.491678262e+02
56901 0 +1.768111385e-02 +1.491676811e+02 +1.491676811e+02
56928 0 +1.537405132e-02 +1.491653741e+02 +1.491653741e+02
56954 0 +1.492685508e-02 +1.491649269e+02 +1.491649269e+02
56966 0 +1.462928504e-02 +1.491646293e+02 +1.491646293e+02
56997 0 +1.299923011e-02 +1.491629992e+02 +1.491629992e+02
57026 0 +1.197899038e-02 +1.491619790e+02 +1.491619790e+02
57110 0 +1.141591997e-02 +1.491614159e+02 +1.491614159e+02
57142 0 +1.111811254e-02 +1.491611181e+02 +1.491611181e+02
57216 0 +1.093426432e-02 +1.491609343e+02 +1.491609343e+02
57228 0 +1.042430941e-02 +1.491604243e+02 +1.491604243e+02
57303 0 +1.011289620e-02 +1.491601129e+02 +1.491601129e+02
57317 0 +9.472613328e-03 +1.491594726e+02 +1.491594726e+02
57334 0 +8.844884001e-03 +1.491588449e+02 +1.491588449e+02
57354 0 +8.342382010e-03 +1.491583424e+02 +1.491583424e+02
57358 0 +7.477142487e-03 +1.491574771e+02 +1.491574771e+02
57362 0 +6.166054259e-03 +1.491561661e+02 +1.491561661e+02
57521 0 +6.066371121e-03 +1.491560664e+02 +1.491560664e+02
57537 0 +5.178683379e-03 +1.491551787e+02 +1.491551787e+02
57596 0 +4.488576274e-03 +1.491544886e+02 +1.491544886e+02
57619 0 +4.399511908e-03 +1.491543995e+02 +1.491543995e+02
57634 0 +4.287041927e-03 +1.491542870e+02 +1.491542870e+02
57667 0 +3.534812962e-03 +1.491535348e+02 +1.491535348e+02
57707 0 +3.382759187e-03 +1.491533828e+02 +1.491533828e+02
57708 0 +3.121288927e-03 +1.491531213e+02 +1.491531213e+02
57738 0 +2.998525705e-03 +1.491529985e+02 +1.491529985e+02
57739 0 +2.290213503e-03 +1.491522902e+02 +1.491522902e+02
57858 0 +1.931915254e-03 +1.491519319e+02 +1.491519319e+02
57912 0 +1.683408494e-03 +1.491516834e+02 +1.491516834e+02
57913 0 +1.647439560e-03 +1.491516474e+02 +1.491516474e+02
57950 0 +1.537956962e-03 +1.491515380e+02 +1.491515380e+02
57982 0 +1.454729530e-03 +1.491514547e+02 +1.491514547e+02
58016 0 +1.268500207e-03 +1.491512685e+02 +1.491512685e+02
58024 0 +1.073421862e-03 +1.491510734e+02 +1.491510734e+02
