% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8242 0 +6.435286803e+00 +1.050552868e+02 +1.050552868e+02 -8.0383e-01 -1.1511e+00 +2.4383e+00 -2.2204e+00 +9.0268e-01 +1.8035e+00 -1.3695e+00 -2.7986e+00 -2.7563e+00 -2.1935e-01 +1.4529e+00 -1.8995e+00 +5.3953e-01 -3.8171e+00 -3.4715e+00 -3.1400e+00 +6.2891e-01 +6.6477e-01 +1.2198e+00 -3.5729e-01
8353 0 +6.175755670e+00 +1.047957557e+02 +1.047957557e+02 -8.0583e-01 -1.1494e+00 +2.4351e+00 -2.2220e+00 +9.1635e-01 +1.8087e+00 -1.3513e+00 -2.7975e+00 -2.7465e+00 -2.0849e-01 +1.4914e+00 -1.8540e+00 +5.8138e-01 -3.7598e+00 -3.4749e+00 -3.1310e+00 +6.1637e-01 +6.5555e-01 +1.2219e+00 -3.5782e-01
8419 0 +6.160936525e+00 +1.047809365e+02 +1.047809365e+02 -8.0038e-01 -1.1480e+00 +2.4429e+00 -2.2184e+00 +9.2272e-01 +1.8077e+00 -1.3514e+00 -2.7940e+00 -2.7590e+00 -2.2729e-01 +1.4717e+00 -1.8522e+00 +6.0368e-01 -3.7325e+00 -3.4572e+00 -3.1230e+00 +6.2721e-01 +6.7395e-01 +1.2261e+00 -3.7535e-01
8460 0 +6.020647530e+00 +1.046406475e+02 +1.046406475e+02 -8.0224e-01 -1.1434e+00 +2.4555e+00 -2.2179e+00 +9.1266e-01 +1.8070e+00 -1.3522e+00 -2.7824e+00 -2.7459e+00 -2.0750e-01 +1.4747e+00 -1.8574e+00 +6.0242e-01 -3.7363e+00 -3.4371e+00 -3.1326e+00 +6.2329e-01 +6.5464e-01 +1.2307e+00 -3.6364e-01
8540 0 +5.871751347e+00 +1.044917513e+02 +1.044917513e+02 -8.0874e-01 -1.1489e+00 +2.4412e+00 -2.2170e+00 +9.0887e-01 +1.8051e+00 -1.3500e+00 -2.7883e+00 -2.7461e+00 -2.0268e-01 +1.4940e+00 -1.8350e+00 +6.4904e-01 -3.7092e+00 -3.4413e+00 -3.1265e+00 +6.3814e-01 +6.4729e-01 +1.2243e+00 -3.5963e-01
8660 0 +5.746175434e+00 +1.043661754e+02 +1.043661754e+02 -8.0670e-01 -1.1534e+00 +2.4392e+00 -2.2194e+00 +9.1163e-01 +1.8072e+00 -1.3533e+00 -2.7838e+00 -2.7405e+00 -1.9622e-01 +1.5143e+00 -1.8038e+00 +6.7165e-01 -3.6842e+00 -3.4304e+00 -3.1280e+00 +6.2369e-01 +6.5387e-01 +1.2397e+00 -3.5962e-01
8728 0 +5.612688526e+00 +1.042326885e+02 +1.042326885e+02 -8.0590e-01 -1.1449e+00 +2.4452e+00 -2.2184e+00 +9.1391e-01 +1.8102e+00 -1.3478e+00 -2.7859e+00 -2.7394e+00 -1.8852e-01 +1.5178e+00 -1.7792e+00 +7.0715e-01 -3.6382e+00 -3.4166e+00 -3.1191e+00 +6.3190e-01 +6.5225e-01 +1.2302e+00 -3.6313e-01
8762 0 +5.487918728e+00 +1.041079187e+02 +1.041079187e+02 -8.0782e-01 -1.1492e+00 +2.4446e+00 -2.2148e+00 +9.2167e-01 +1.8081e+00 -1.3485e+00 -2.7859e+00 -2.7319e+00 -1.8422e-01 +1.5279e+00 -1.7703e+00 +7.2582e-01 -3.6199e+00 -3.3933e+00 -3.1305e+00 +6.3078e-01 +6.4965e-01 +1.2287e+00 -3.4856e-01
8909 0 +5.362112239e+00 +1.039821122e+02 +1.039821122e+02 -8.1229e-01 -1.1559e+00 +2.4399e+00 -2.2212e+00 +9.1570e-01 +1.8064e+00 -1.3432e+00 -2.7842e+00 -2.7314e+00 -1.7878e-01 +1.5377e+00 -1.7621e+00 +7.4508e-01 -3.5922e+00 -3.3724e+00 -3.1237e+00 +6.2667e-01 +6.6315e-01 +1.2249e+00 -3.4776e-01
8994 0 +5.219061177e+00 +1.038390612e+02 +1.038390612e+02 -8.1090e-01 -1.1475e+00 +2.4473e+00 -2.2215e+00 +9.1304e-01 +1.8081e+00 -1.3468e+00 -2.7880e+00 -2.7334e+00 -1.6820e-01 +1.5506e+00 -1.7446e+00 +7.7009e-01 -3.5503e+00 -3.3389e+00 -3.1142e+00 +6.3248e-01 +6.6147e-01 +1.2236e+00 -3.5657e-01
9078 0 +5.100612090e+00 +1.037206121e+02 +1.037206121e+02 -8.1129e-01 -1.1478e+00 +2.4535e+00 -2.2189e+00 +9.1384e-01 +1.8091e+00 -1.3444e+00 -2.7715e+00 -2.7205e+00 -1.5622e-01 +1.5684e+00 -1.7016e+00 +8.1840e-01 -3.5051e+00 -3.2985e+00 -3.0991e+00 +6.2744e-01 +6.5606e-01 +1.2342e+00 -3.5096e-01
9155 0 +4.969253067e+00 +1.035892531e+02 +1.035892531e+02 -8.0155e-01 -1.1434e+00 +2.4455e+00 -2.2210e+00 +9.1553e-01 +1.8099e+00 -1.3477e+00 -2.7772e+00 -2.7282e+00 -1.5795e-01 +1.5653e+00 -1.6982e+00 +8.4343e-01 -3.4592e+00 -3.2701e+00 -3.0923e+00 +6.0840e-01 +6.6378e-01 +1.2226e+00 -3.4916e-01
9219 0 +4.847284016e+00 +1.034672840e+02 +1.034672840e+02 -8.0351e-01 -1.1412e+00 +2.4550e+00 -2.2124e+00 +9.1754e-01 +1.8121e+00 -1.3360e+00 -2.7692e+00 -2.7117e+00 -1.4874e-01 +1.5838e+00 -1.6896e+00 +8.6734e-01 -3.4332e+00 -3.2380e+00 -3.0822e+00 +6.1978e-01 +6.6435e-01 +1.2363e+00 -3.5230e-01
9254 0 +4.732874537e+00 +1.033528745e+02 +1.033528745e+02 -7.9973e-01 -1.1433e+00 +2.4458e+00 -2.2136e+00 +9.1375e-01 +1.8127e+00 -1.3368e+00 -2.7671e+00 -2.7089e+00 -1.4998e-01 +1.5876e+00 -1.6744e+00 +8.8802e-01 -3.3894e+00 -3.2067e+00 -3.0640e+00 +6.2265e-01 +6.6148e-01 +1.2262e+00 -3.5419e-01
9354 0 +4.656417883e+00 +1.032764179e+02 +1.032764179e+02 -8.0734e-01 -1.1530e+00 +2.4373e+00 -2.2289e+00 +9.0611e-01 +1.8064e+00 -1.3419e+00 -2.7705e+00 -2.7132e+00 -1.4593e-01 +1.5925e+00 -1.6607e+00 +8.9948e-01 -3.3869e+00 -3.1858e+00 -3.0588e+00 +6.2415e-01 +6.6445e-01 +1.2227e+00 -3.4021e-01
9403 0 +4.547481552e+00 +1.031674816e+02 +1.031674816e+02 -7.9958e-01 -1.1462e+00 +2.4478e+00 -2.2178e+00 +9.0969e-01 +1.8021e+00 -1.3438e+00 -2.7783e+00 -2.7171e+00 -1.4783e-01 +1.5961e+00 -1.6593e+00 +9.0753e-01 -3.3702e+00 -3.1598e+00 -3.0366e+00 +6.2093e-01 +6.7088e-01 +1.2351e+00 -3.3578e-01
9521 0 +4.451240161e+00 +1.030712402e+02 +1.030712402e+02 -8.0181e-01 -1.1489e+00 +2.4474e+00 -2.2178e+00 +9.0929e-01 +1.8058e+00 -1.3464e+00 -2.7766e+00 -2.7179e+00 -1.4980e-01 +1.5933e+00 -1.6596e+00 +9.0515e-01 -3.3621e+00 -3.1551e+00 -3.0255e+00 +6.2858e-01 +6.6102e-01 +1.2266e+00 -3.3793e-01
9589 0 +4.354100736e+00 +1.029741007e+02 +1.029741007e+02 -8.0608e-01 -1.1515e+00 +2.4446e+00 -2.2206e+00 +9.1099e-01 +1.8001e+00 -1.3530e+00 -2.7852e+00 -2.7224e+00 -1.4996e-01 +1.5976e+00 -1.6445e+00 +9.3132e-01 -3.3354e+00 -3.1158e+00 -3.0024e+00 +6.3015e-01 +6.6215e-01 +1.2273e+00 -3.4710e-01
9653 0 +4.239163601e+00 +1.028591636e+02 +1.028591636e+02 -8.0033e-01 -1.1450e+00 +2.4500e+00 -2.2175e+00 +9.1333e-01 +1.7996e+00 -1.3476e+00 -2.7749e+00 -2.7180e+00 -1.4759e-01 +1.6046e+00 -1.6460e+00 +9.4033e-01 -3.3051e+00 -3.0896e+00 -2.9806e+00 +6.4466e-01 +6.5535e-01 +1.2240e+00 -3.5031e-01
9782 0 +4.140380157e+00 +1.027603802e+02 +1.027603802e+02 -7.9408e-01 -1.1465e+00 +2.4422e+00 -2.2240e+00 +9.1123e-01 +1.7972e+00 -1.3438e+00 -2.7744e+00 -2.7086e+00 -1.3454e-01 +1.6166e+00 -1.6186e+00 +9.7748e-01 -3.2648e+00 -3.0426e+00 -2.9424e+00 +6.6711e-01 +6.6603e-01 +1.2271e+00 -3.4556e-01
9821 0 +4.067448875e+00 +1.026874489e+02 +1.026874489e+02 -7.9376e-01 -1.1461e+00 +2.4398e+00 -2.2200e+00 +9.1014e-01 +1.8001e+00 -1.3430e+00 -2.7710e+00 -2.7074e+00 -1.2795e-01 +1.6188e+00 -1.6138e+00 +9.8545e-01 -3.2470e+00 -3.0173e+00 -2.9181e+00 +6.7989e-01 +6.6180e-01 +1.2074e+00 -3.5146e-01
9889 0 +3.912042694e+00 +1.025320427e+02 +1.025320427e+02 -7.9878e-01 -1.1478e+00 +2.4384e+00 -2.2213e+00 +9.0898e-01 +1.8026e+00 -1.3424e+00 -2.7754e+00 -2.7112e+00 -1.4061e-01 +1.6161e+00 -1.6062e+00 +9.9403e-01 -3.2373e+00 -2.9753e+00 -2.8791e+00 +6.9080e-01 +6.4860e-01 +1.2099e+00 -3.4220e-01
9892 0 +3.861245089e+00 +1.024812451e+02 +1.024812451e+02 -7.9752e-01 -1.1445e+00 +2.4453e+00 -2.2154e+00 +9.1096e-01 +1.8051e+00 -1.3353e+00 -2.7733e+00 -2.7120e+00 -1.3601e-01 +1.6143e+00 -1.6071e+00 +9.9579e-01 -3.2213e+00 -2.9750e+00 -2.8772e+00 +6.8663e-01 +6.5623e-01 +1.2167e+00 -3.5926e-01
9955 0 +3.796614808e+00 +1.024166148e+02 +1.024166148e+02 -8.0053e-01 -1.1515e+00 +2.4369e+00 -2.2153e+00 +9.1746e-01 +1.8178e+00 -1.3339e+00 -2.7682e+00 -2.6973e+00 -1.2382e-01 +1.6228e+00 -1.6077e+00 +1.0035e+00 -3.2208e+00 -2.9594e+00 -2.8550e+00 +7.1739e-01 +6.7524e-01 +1.2198e+00 -3.3983e-01
9998 0 +3.667694623e+00 +1.022876946e+02 +1.022876946e+02 -7.9002e-01 -1.1459e+00 +2.4453e+00 -2.2146e+00 +9.1330e-01 +1.8107e+00 -1.3413e+00 -2.7694e+00 -2.7051e+00 -1.2603e-01 +1.6228e+00 -1.5984e+00 +1.0130e+00 -3.1965e+00 -2.9377e+00 -2.8254e+00 +7.1300e-01 +6.7452e-01 +1.2325e+00 -3.5641e-01
10020 0 +3.622755890e+00 +1.022427559e+02 +1.022427559e+02 -7.9906e-01 -1.1478e+00 +2.4407e+00 -2.2152e+00 +9.1174e-01 +1.8088e+00 -1.3412e+00 -2.7666e+00 -2.7034e+00 -1.2585e-01 +1.6240e+00 -1.5998e+00 +1.0099e+00 -3.1971e+00 -2.9341e+00 -2.8312e+00 +7.1127e-01 +6.7592e-01 +1.2320e+00 -3.4771e-01
10041 0 +3.547831088e+00 +1.021678311e+02 +1.021678311e+02 -7.9653e-01 -1.1503e+00 +2.4335e+00 -2.2260e+00 +9.0983e-01 +1.8031e+00 -1.3451e+00 -2.7805e+00 -2.7125e+00 -1.3563e-01 +1.6232e+00 -1.5998e+00 +1.0147e+00 -3.1928e+00 -2.9117e+00 -2.7909e+00 +7.2822e-01 +6.6436e-01 +1.2246e+00 -3.5479e-01
10093 0 +3.457895050e+00 +1.020778950e+02 +1.020778950e+02 -8.0081e-01 -1.1505e+00 +2.4412e+00 -2.2113e+00 +9.1433e-01 +1.8136e+00 -1.3425e+00 -2.7714e+00 -2.7053e+00 -1.2856e-01 +1.6205e+00 -1.6034e+00 +1.0260e+00 -3.1652e+00 -2.8737e+00 -2.7673e+00 +7.4512e-01 +6.6648e-01 +1.2327e+00 -3.5297e-01
10135 0 +3.323001236e+00 +1.019430012e+02 +1.019430012e+02 -7.9485e-01 -1.1441e+00 +2.4464e+00 -2.2135e+00 +9.2335e-01 +1.8125e+00 -1.3414e+00 -2.7721e+00 -2.7010e+00 -1.2429e-01 +1.6308e+00 -1.5892e+00 +1.0343e+00 -3.1569e+00 -2.8650e+00 -2.7481e+00 +7.6795e-01 +6.7414e-01 +1.2394e+00 -3.4495e-01
10153 0 +3.280843882e+00 +1.019008439e+02 +1.019008439e+02 -8.0158e-01 -1.1473e+00 +2.4448e+00 -2.2141e+00 +9.1989e-01 +1.8114e+00 -1.3444e+00 -2.7729e+00 -2.7032e+00 -1.2844e-01 +1.6286e+00 -1.5922e+00 +1.0302e+00 -3.1608e+00 -2.8720e+00 -2.7462e+00 +7.6720e-01 +6.6779e-01 +1.2339e+00 -3.6037e-01
10156 0 +3.234628297e+00 +1.018546283e+02 +1.018546283e+02 -8.0145e-01 -1.1480e+00 +2.4427e+00 -2.2173e+00 +9.1241e-01 +1.8132e+00 -1.3362e+00 -2.7664e+00 -2.7029e+00 -1.2623e-01 +1.6267e+00 -1.5963e+00 +1.0278e+00 -3.1590e+00 -2.8530e+00 -2.7322e+00 +7.8326e-01 +6.7453e-01 +1.2360e+00 -3.5636e-01
10226 0 +3.129487907e+00 +1.017494879e+02 +1.017494879e+02 -7.9891e-01 -1.1497e+00 +2.4441e+00 -2.2180e+00 +9.1954e-01 +1.8028e+00 -1.3453e+00 -2.7774e+00 -2.7151e+00 -1.3428e-01 +1.6265e+00 -1.5865e+00 +1.0423e+00 -3.1356e+00 -2.8214e+00 -2.6868e+00 +8.1494e-01 +6.9238e-01 +1.2328e+00 -3.6988e-01
10272 0 +2.939085345e+00 +1.015590853e+02 +1.015590853e+02 -7.9805e-01 -1.1471e+00 +2.4468e+00 -2.2220e+00 +9.0647e-01 +1.8047e+00 -1.3427e+00 -2.7754e+00 -2.7082e+00 -1.2718e-01 +1.6304e+00 -1.5794e+00 +1.0598e+00 -3.1115e+00 -2.7926e+00 -2.6470e+00 +8.5648e-01 +7.0844e-01 +1.2467e+00 -3.6301e-01
10325 0 +2.875178371e+00 +1.014951784e+02 +1.014951784e+02 -8.0961e-01 -1.1481e+00 +2.4488e+00 -2.2112e+00 +9.1565e-01 +1.8072e+00 -1.3461e+00 -2.7778e+00 -2.7066e+00 -1.3941e-01 +1.6195e+00 -1.5835e+00 +1.0627e+00 -3.0990e+00 -2.7695e+00 -2.6135e+00 +9.0128e-01 +7.2216e-01 +1.2473e+00 -3.5564e-01
10347 0 +2.784447636e+00 +1.014044476e+02 +1.014044476e+02 -7.9776e-01 -1.1431e+00 +2.4468e+00 -2.2145e+00 +9.2471e-01 +1.8194e+00 -1.3298e+00 -2.7599e+00 -2.6975e+00 -1.2900e-01 +1.6439e+00 -1.5679e+00 +1.0663e+00 -3.0918e+00 -2.7580e+00 -2.6009e+00 +9.1333e-01 +7.3247e-01 +1.2476e+00 -3.5209e-01
10404 0 +2.730748066e+00 +1.013507481e+02 +1.013507481e+02 -7.9811e-01 -1.1421e+00 +2.4400e+00 -2.2256e+00 +9.1495e-01 +1.8112e+00 -1.3368e+00 -2.7736e+00 -2.7084e+00 -1.2200e-01 +1.6487e+00 -1.5663e+00 +1.0821e+00 -3.0885e+00 -2.7335e+00 -2.5586e+00 +9.4772e-01 +7.3924e-01 +1.2352e+00 -3.5555e-01
10429 0 +2.515156240e+00 +1.011351562e+02 +1.011351562e+02 -8.0017e-01 -1.1390e+00 +2.4480e+00 -2.2173e+00 +9.2129e-01 +1.8202e+00 -1.3391e+00 -2.7744e+00 -2.7079e+00 -1.2382e-01 +1.6422e+00 -1.5685e+00 +1.0697e+00 -3.0708e+00 -2.7116e+00 -2.5045e+00 +1.0034e+00 +7.7532e-01 +1.2439e+00 -3.5690e-01
10509 0 +2.477473257e+00 +1.010974733e+02 +1.010974733e+02 -8.0042e-01 -1.1489e+00 +2.4507e+00 -2.2135e+00 +9.1329e-01 +1.8066e+00 -1.3420e+00 -2.7629e+00 -2.6924e+00 -1.1658e-01 +1.6420e+00 -1.5602e+00 +1.0770e+00 -3.0649e+00 -2.7153e+00 -2.5296e+00 +9.9188e-01 +8.0316e-01 +1.2560e+00 -3.2960e-01
10585 0 +2.443806909e+00 +1.010638069e+02 +1.010638069e+02 -7.9675e-01 -1.1408e+00 +2.4447e+00 -2.2259e+00 +9.0775e-01 +1.8073e+00 -1.3469e+00 -2.7726e+00 -2.7054e+00 -1.1713e-01 +1.6367e+00 -1.5744e+00 +1.0816e+00 -3.0586e+00 -2.7156e+00 -2.5062e+00 +1.0184e+00 +7.9697e-01 +1.2491e+00 -3.4405e-01
10622 0 +2.375393897e+00 +1.009953939e+02 +1.009953939e+02 -8.1271e-01 -1.1524e+00 +2.4488e+00 -2.2230e+00 +9.0730e-01 +1.8010e+00 -1.3524e+00 -2.7743e+00 -2.6933e+00 -1.1640e-01 +1.6460e+00 -1.5602e+00 +1.0990e+00 -3.0445e+00 -2.6923e+00 -2.4815e+00 +1.0513e+00 +8.2513e-01 +1.2576e+00 -3.3289e-01
10637 0 +2.322547624e+00 +1.009425476e+02 +1.009425476e+02 -8.0693e-01 -1.1530e+00 +2.4405e+00 -2.2281e+00 +9.0981e-01 +1.8052e+00 -1.3411e+00 -2.7709e+00 -2.7043e+00 -1.2292e-01 +1.6372e+00 -1.5613e+00 +1.0967e+00 -3.0531e+00 -2.6863e+00 -2.4546e+00 +1.0750e+00 +8.2583e-01 +1.2587e+00 -3.5119e-01
10650 0 +2.280957021e+00 +1.009009570e+02 +1.009009570e+02 -8.0838e-01 -1.1500e+00 +2.4447e+00 -2.2234e+00 +9.0598e-01 +1.8055e+00 -1.3420e+00 -2.7733e+00 -2.7056e+00 -1.1765e-01 +1.6480e+00 -1.5546e+00 +1.0940e+00 -3.0555e+00 -2.6922e+00 -2.4601e+00 +1.0665e+00 +8.3015e-01 +1.2510e+00 -3.4796e-01
10689 0 +2.212776918e+00 +1.008327769e+02 +1.008327769e+02 -8.0005e-01 -1.1476e+00 +2.4425e+00 -2.2243e+00 +9.0947e-01 +1.8059e+00 -1.3423e+00 -2.7702e+00 -2.6954e+00 -1.1596e-01 +1.6402e+00 -1.5598e+00 +1.1004e+00 -3.0378e+00 -2.6724e+00 -2.4455e+00 +1.0794e+00 +8.4394e-01 +1.2555e+00 -3.4920e-01
10717 0 +2.157900662e+00 +1.007779007e+02 +1.007779007e+02 -8.0608e-01 -1.1468e+00 +2.4459e+00 -2.2207e+00 +9.1576e-01 +1.8050e+00 -1.3479e+00 -2.7701e+00 -2.7036e+00 -1.1958e-01 +1.6326e+00 -1.5753e+00 +1.0773e+00 -3.0538e+00 -2.6783e+00 -2.4575e+00 +1.0726e+00 +8.4948e-01 +1.2582e+00 -3.5711e-01
10750 0 +2.071514926e+00 +1.006915149e+02 +1.006915149e+02 -8.0024e-01 -1.1442e+00 +2.4475e+00 -2.2167e+00 +9.1738e-01 +1.8090e+00 -1.3448e+00 -2.7627e+00 -2.6958e+00 -1.1629e-01 +1.6402e+00 -1.5642e+00 +1.0892e+00 -3.0555e+00 -2.6804e+00 -2.4599e+00 +1.0771e+00 +8.5763e-01 +1.2642e+00 -3.5154e-01
10779 0 +2.019118274e+00 +1.006391183e+02 +1.006391183e+02 -8.0821e-01 -1.1455e+00 +2.4473e+00 -2.2122e+00 +9.1188e-01 +1.8049e+00 -1.3413e+00 -2.7625e+00 -2.6939e+00 -1.1699e-01 +1.6484e+00 -1.5546e+00 +1.1054e+00 -3.0336e+00 -2.6616e+00 -2.4405e+00 +1.1062e+00 +8.8378e-01 +1.2632e+00 -3.4149e-01
10818 0 +1.987258800e+00 +1.006072588e+02 +1.006072588e+02 -8.0350e-01 -1.1447e+00 +2.4483e+00 -2.2199e+00 +9.1285e-01 +1.8088e+00 -1.3389e+00 -2.7681e+00 -2.7008e+00 -1.2454e-01 +1.6369e+00 -1.5605e+00 +1.0954e+00 -3.0366e+00 -2.6755e+00 -2.4380e+00 +1.1153e+00 +8.9118e-01 +1.2735e+00 -3.4258e-01
10848 0 +1.941575338e+00 +1.005615753e+02 +1.005615753e+02 -8.0392e-01 -1.1446e+00 +2.4527e+00 -2.2125e+00 +9.1349e-01 +1.8032e+00 -1.3433e+00 -2.7717e+00 -2.7023e+00 -1.2173e-01 +1.6430e+00 -1.5604e+00 +1.1088e+00 -3.0164e+00 -2.6395e+00 -2.4066e+00 +1.1390e+00 +9.1241e-01 +1.2770e+00 -3.4690e-01
10876 0 +1.896917397e+00 +1.005169174e+02 +1.005169174e+02 -8.0154e-01 -1.1481e+00 +2.4441e+00 -2.2106e+00 +9.1605e-01 +1.8054e+00 -1.3421e+00 -2.7685e+00 -2.7071e+00 -1.3025e-01 +1.6347e+00 -1.5672e+00 +1.0907e+00 -3.0374e+00 -2.6599e+00 -2.4237e+00 +1.1299e+00 +9.0792e-01 +1.2775e+00 -3.4279e-01
10940 0 +1.856430119e+00 +1.004764301e+02 +1.004764301e+02 -8.0149e-01 -1.1462e+00 +2.4443e+00 -2.2224e+00 +9.0984e-01 +1.8103e+00 -1.3367e+00 -2.7665e+00 -2.7056e+00 -1.2711e-01 +1.6394e+00 -1.5600e+00 +1.0978e+00 -3.0244e+00 -2.6503e+00 -2.4176e+00 +1.1405e+00 +9.1250e-01 +1.2809e+00 -3.4621e-01
10954 0 +1.814800080e+00 +1.004348001e+02 +1.004348001e+02 -8.0477e-01 -1.1484e+00 +2.4447e+00 -2.2204e+00 +9.1175e-01 +1.8066e+00 -1.3400e+00 -2.7696e+00 -2.7094e+00 -1.3143e-01 +1.6340e+00 -1.5698e+00 +1.0906e+00 -3.0341e+00 -2.6579e+00 -2.4238e+00 +1.1371e+00 +9.2260e-01 +1.2895e+00 -3.4516e-01
10977 0 +1.757824251e+00 +1.003778243e+02 +1.003778243e+02 -8.1053e-01 -1.1552e+00 +2.4388e+00 -2.2218e+00 +9.0931e-01 +1.8085e+00 -1.3413e+00 -2.7648e+00 -2.7015e+00 -1.2100e-01 +1.6479e+00 -1.5534e+00 +1.1040e+00 -3.0248e+00 -2.6422e+00 -2.3986e+00 +1.1678e+00 +9.4060e-01 +1.2870e+00 -3.4294e-01
11016 0 +1.726374285e+00 +1.003463743e+02 +1.003463743e+02 -8.0932e-01 -1.1554e+00 +2.4398e+00 -2.2196e+00 +9.0951e-01 +1.8089e+00 -1.3425e+00 -2.7710e+00 -2.7071e+00 -1.2394e-01 +1.6451e+00 -1.5554e+00 +1.1049e+00 -3.0284e+00 -2.6394e+00 -2.3958e+00 +1.1729e+00 +9.5335e-01 +1.2899e+00 -3.4559e-01
11039 0 +1.691444173e+00 +1.003114442e+02 +1.003114442e+02 -8.0587e-01 -1.1463e+00 +2.4479e+00 -2.2211e+00 +9.1140e-01 +1.8094e+00 -1.3402e+00 -2.7696e+00 -2.7061e+00 -1.2365e-01 +1.6468e+00 -1.5583e+00 +1.0986e+00 -3.0297e+00 -2.6434e+00 -2.3991e+00 +1.1620e+00 +9.4355e-01 +1.2948e+00 -3.4372e-01
11059 0 +1.659370758e+00 +1.002793708e+02 +1.002793708e+02 -8.0551e-01 -1.1521e+00 +2.4453e+00 -2.2154e+00 +9.1724e-01 +1.8066e+00 -1.3442e+00 -2.7703e+00 -2.7017e+00 -1.2184e-01 +1.6516e+00 -1.5520e+00 +1.1033e+00 -3.0205e+00 -2.6331e+00 -2.3815e+00 +1.1845e+00 +9.5577e-01 +1.3116e+00 -3.4704e-01
11113 0 +1.618926214e+00 +1.002389262e+02 +1.002389262e+02 -8.0746e-01 -1.1491e+00 +2.4441e+00 -2.2179e+00 +9.1293e-01 +1.8062e+00 -1.3440e+00 -2.7687e+00 -2.7070e+00 -1.2730e-01 +1.6470e+00 -1.5579e+00 +1.1047e+00 -3.0216e+00 -2.6347e+00 -2.3802e+00 +1.2013e+00 +9.7277e-01 +1.3139e+00 -3.4655e-01
11132 0 +1.573559937e+00 +1.001935599e+02 +1.001935599e+02 -8.0406e-01 -1.1466e+00 +2.4455e+00 -2.2141e+00 +9.1585e-01 +1.8049e+00 -1.3417e+00 -2.7701e+00 -2.7077e+00 -1.2561e-01 +1.6492e+00 -1.5570e+00 +1.1038e+00 -3.0199e+00 -2.6279e+00 -2.3775e+00 +1.1953e+00 +9.7443e-01 +1.3197e+00 -3.4365e-01
11141 0 +1.546049031e+00 +1.001660490e+02 +1.001660490e+02 -8.0629e-01 -1.1474e+00 +2.4464e+00 -2.2213e+00 +9.1192e-01 +1.8049e+00 -1.3424e+00 -2.7690e+00 -2.7071e+00 -1.2875e-01 +1.6432e+00 -1.5580e+00 +1.1035e+00 -3.0176e+00 -2.6274e+00 -2.3723e+00 +1.2037e+00 +9.8299e-01 +1.3286e+00 -3.4440e-01
11206 0 +1.485716624e+00 +1.001057166e+02 +1.001057166e+02 -8.0979e-01 -1.1532e+00 +2.4375e+00 -2.2166e+00 +9.1446e-01 +1.8004e+00 -1.3436e+00 -2.7642e+00 -2.7038e+00 -1.2805e-01 +1.6475e+00 -1.5601e+00 +1.0975e+00 -3.0217e+00 -2.6265e+00 -2.3630e+00 +1.2334e+00 +1.0389e+00 +1.3622e+00 -3.3194e-01
11234 0 +1.477351700e+00 +1.000973517e+02 +1.000973517e+02 -8.1853e-01 -1.1549e+00 +2.4359e+00 -2.2226e+00 +9.1372e-01 +1.8119e+00 -1.3343e+00 -2.7636e+00 -2.7056e+00 -1.1692e-01 +1.6585e+00 -1.5449e+00 +1.1111e+00 -3.0113e+00 -2.6040e+00 -2.3325e+00 +1.2649e+00 +1.0446e+00 +1.3690e+00 -3.3947e-01
11235 0 +1.441416742e+00 +1.000614167e+02 +1.000614167e+02 -8.0910e-01 -1.1547e+00 +2.4371e+00 -2.2194e+00 +9.1150e-01 +1.8102e+00 -1.3370e+00 -2.7622e+00 -2.6967e+00 -1.1422e-01 +1.6597e+00 -1.5463e+00 +1.1068e+00 -3.0069e+00 -2.6009e+00 -2.3284e+00 +1.2599e+00 +1.0504e+00 +1.3645e+00 -3.3715e-01
11239 0 +1.388734310e+00 +1.000087343e+02 +1.000087343e+02 -8.0906e-01 -1.1493e+00 +2.4357e+00 -2.2190e+00 +9.1263e-01 +1.8041e+00 -1.3353e+00 -2.7605e+00 -2.7034e+00 -1.1484e-01 +1.6532e+00 -1.5500e+00 +1.1099e+00 -3.0094e+00 -2.6081e+00 -2.3425e+00 +1.2557e+00 +1.0528e+00 +1.3701e+00 -3.3366e-01
11311 0 +1.374401711e+00 +9.999440171e+01 +9.999440171e+01 -8.1958e-01 -1.1542e+00 +2.4330e+00 -2.2210e+00 +9.1885e-01 +1.8176e+00 -1.3394e+00 -2.7697e+00 -2.7043e+00 -1.1384e-01 +1.6554e+00 -1.5454e+00 +1.1156e+00 -2.9989e+00 -2.5945e+00 -2.3164e+00 +1.2826e+00 +1.0774e+00 +1.3984e+00 -3.3348e-01
11319 0 +1.255660255e+00 +9.987566026e+01 +9.987566026e+01 -8.0948e-01 -1.1549e+00 +2.4325e+00 -2.2208e+00 +9.2141e-01 +1.8130e+00 -1.3363e+00 -2.7621e+00 -2.7056e+00 -1.2873e-01 +1.6400e+00 -1.5536e+00 +1.1121e+00 -3.0041e+00 -2.5863e+00 -2.3062e+00 +1.3129e+00 +1.1290e+00 +1.4222e+00 -3.1588e-01
