% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
655 0 +3.108931389e-05 +1.491500311e+02 +1.491500311e+02 -5.4141e-02 -3.6910e-01 +2.2903e-02
661 0 +2.111920654e-05 +1.491500211e+02 +1.491500211e+02 -5.4618e-02 -3.6999e-01 +2.1095e-02
668 0 +7.953954622e-06 +1.491500080e+02 +1.491500080e+02 -5.4690e-02 -3.6954e-01 +2.1778e-02
677 0 +3.218477502e-06 +1.491500032e+02 +1.491500032e+02 -5.5590e-02 -3.7145e-01 +1.7818e-02
687 0 +1.635488360e-06 +1.491500016e+02 +1.491500016e+02 -5.5551e-02 -3.7154e-01 +1.7633e-02
710 0 +1.390995124e-07 +1.491500001e+02 +1.491500001e+02 -5.5209e-02 -3.7085e-01 +1.9082e-02
758 0 +1.201018733e-07 +1.491500001e+02 +1.491500001e+02 -5.5092e-02 -3.7057e-01 +1.9644e-02
765 0 +8.100136029e-08 +1.491500001e+02 +1.491500001e+02 -5.5283e-02 -3.7097e-01 +1.8835e-02
769 0 +2.987351877e-08 +1.491500000e+02 +1.491500000e+02 -5.5134e-02 -3.7067e-01 +1.9448e-02
780 0 +1.492696811e-08 +1.491500000e+02 +1.491500000e+02 -5.5250e-02 -3.7089e-01 +1.9011e-02
796 0 +1.036664798e-08 +1.491500000e+02 +1.491500000e+02 -5.5196e-02 -3.7079e-01 +1.9212e-02
802 0 +7.076835118e-09 +1.491500000e+02 +1.491500000e+02 -5.5232e-02 -3.7086e-01 +1.9079e-02
1069 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.531605982e+04 +3.431605982e+04 +3.431605982e+04 +1.1260e-01 -2.2379e+00 +1.3284e+00
2 0 +1.316412699e+02 -8.683587301e+02 -8.683587301e+02 -3.2365e+00 -4.8130e-03 -4.3920e-01
8 0 +9.013948998e+01 -9.098605100e+02 -9.098605100e+02 -3.3247e+00 +3.4294e-01 -3.8671e-01
12 0 +4.678486079e+01 -9.532151392e+02 -9.532151392e+02 -4.0194e+00 -1.5600e-01 +8.1983e-02
182 0 +3.741408514e+01 -9.625859149e+02 -9.625859149e+02 -3.6759e+00 +4.9943e-01 +1.1543e+00
247 0 +2.895213628e+01 -9.710478637e+02 -9.710478637e+02 -2.6676e+00 +1.3277e+00 +1.3694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796636714e+03 +6.895256714e+03 +6.895256714e+03 -1.9678e+00 -2.3376e-01 -2.9159e+00
6 0 +4.070803127e+03 +4.169423127e+03 +4.169423127e+03 -4.3716e+00 -6.4866e-01 -1.4175e-01
8 0 +2.586990157e+03 +2.685610157e+03 +2.685610157e+03 -1.4585e+00 -7.6564e-01 -1.5719e+00
18 0 +9.879296144e+02 +1.086549614e+03 +1.086549614e+03 -2.3050e+00 -1.5661e+00 -1.3389e+00
23 0 +4.554953990e+02 +5.541153990e+02 +5.541153990e+02 -1.6779e+00 -1.6732e+00 -4.1227e-01
29 0 +6.453628437e+01 +1.631562844e+02 +1.631562844e+02 -3.0454e+00 -9.2167e-01 +2.2425e+00
37 0 +2.566524473e+01 +1.242852447e+02 +1.242852447e+02 -2.0268e+00 -1.6171e+00 +1.8131e+00
90 0 +8.216262509e+00 +1.068362625e+02 +1.068362625e+02 -1.7387e+00 -2.2401e+00 +1.2245e+00
112 0 +5.360620831e+00 +1.039806208e+02 +1.039806208e+02 -2.2820e+00 -2.0686e+00 +1.4876e+00
115 0 +4.167379674e+00 +1.027873797e+02 +1.027873797e+02 -2.0464e+00 -2.0978e+00 +1.3158e+00
140 0 +2.727808537e+00 +1.013478085e+02 +1.013478085e+02 -2.1028e+00 -2.0050e+00 +1.4523e+00
155 0 +2.280746591e+00 +1.009007466e+02 +1.009007466e+02 -1.9397e+00 -2.1374e+00 +1.4355e+00
176 0 +2.035889751e+00 +1.006558898e+02 +1.006558898e+02 -1.7839e+00 -2.1531e+00 +1.4191e+00
236 0 +1.990555186e+00 +1.006105552e+02 +1.006105552e+02 -1.7751e+00 -2.1300e+00 +1.4209e+00
242 0 +1.900639720e+00 +1.005206397e+02 +1.005206397e+02 -1.7286e+00 -2.1171e+00 +1.4237e+00
246 0 +1.822624707e+00 +1.004426247e+02 +1.004426247e+02 -1.7240e+00 -2.1276e+00 +1.4449e+00
252 0 +1.779130928e+00 +1.003991309e+02 +1.003991309e+02 -1.5753e+00 -2.1303e+00 +1.4137e+00
262 0 +1.662970675e+00 +1.002829707e+02 +1.002829707e+02 -1.6449e+00 -2.1169e+00 +1.4327e+00
268 0 +1.600279028e+00 +1.002202790e+02 +1.002202790e+02 -1.6129e+00 -2.1128e+00 +1.4329e+00
275 0 +1.530479673e+00 +1.001504797e+02 +1.001504797e+02 -1.5317e+00 -2.1023e+00 +1.4387e+00
285 0 +1.424614667e+00 +1.000446147e+02 +1.000446147e+02 -1.5300e+00 -2.0813e+00 +1.4627e+00
291 0 +1.391386161e+00 +1.000113862e+02 +1.000113862e+02 -1.4672e+00 -2.0612e+00 +1.4725e+00
298 0 +1.278479804e+00 +9.989847980e+01 +9.989847980e+01 -1.4347e+00 -2.0201e+00 +1.4272e+00
319 0 +1.200041355e+00 +9.982004135e+01 +9.982004135e+01 -1.4408e+00 -2.0106e+00 +1.4409e+00
322 0 +1.118520395e+00 +9.973852040e+01 +9.973852040e+01 -1.4087e+00 -1.9930e+00 +1.4485e+00
345 0 +1.045199107e+00 +9.966519911e+01 +9.966519911e+01 -1.3992e+00 -1.9705e+00 +1.4756e+00
349 0 +1.023013833e+00 +9.964301383e+01 +9.964301383e+01 -1.3385e+00 -1.9493e+00 +1.5080e+00
354 0 +9.707524856e-01 +9.959075249e+01 +9.959075249e+01 -1.2535e+00 -1.8900e+00 +1.5060e+00
356 0 +8.749787142e-01 +9.949497871e+01 +9.949497871e+01 -1.3002e+00 -1.9109e+00 +1.5127e+00
363 0 +7.702721271e-01 +9.939027213e+01 +9.939027213e+01 -1.2802e+00 -1.8808e+00 +1.5149e+00
389 0 +6.458431486e-01 +9.926584315e+01 +9.926584315e+01 -1.2010e+00 -1.7601e+00 +1.5696e+00
393 0 +5.749305342e-01 +9.919493053e+01 +9.919493053e+01 -1.2076e+00 -1.7796e+00 +1.5759e+00
422 0 +4.908657536e-01 +9.911086575e+01 +9.911086575e+01 -1.1623e+00 -1.7400e+00 +1.6009e+00
437 0 +4.523173162e-01 +9.907231732e+01 +9.907231732e+01 -1.1467e+00 -1.6954e+00 +1.6511e+00
451 0 +3.973010808e-01 +9.901730108e+01 +9.901730108e+01 -1.0775e+00 -1.5974e+00 +1.7195e+00
452 0 +3.872640374e-01 +9.900726404e+01 +9.900726404e+01 -1.1144e+00 -1.6681e+00 +1.6888e+00
469 0 +3.800041549e-01 +9.900000415e+01 +9.900000415e+01 -1.1197e+00 -1.6698e+00 +1.6685e+00
474 0 +3.570435911e-01 +9.897704359e+01 +9.897704359e+01 -1.1054e+00 -1.6624e+00 +1.6786e+00
480 0 +3.536373970e-01 +9.897363740e+01 +9.897363740e+01 -1.0314e+00 -1.5515e+00 +1.7627e+00
483 0 +3.220613829e-01 +9.894206138e+01 +9.894206138e+01 -1.0634e+00 -1.6099e+00 +1.7175e+00
489 0 +2.627509422e-01 +9.888275094e+01 +9.888275094e+01 -1.0606e+00 -1.5916e+00 +1.7523e+00
504 0 +2.249798755e-01 +9.884497988e+01 +9.884497988e+01 -1.0299e+00 -1.5552e+00 +1.7920e+00
523 0 +2.049566369e-01 +9.882495664e+01 +9.882495664e+01 -1.0060e+00 -1.5201e+00 +1.8267e+00
529 0 +2.011772954e-01 +9.882117730e+01 +9.882117730e+01 -1.0032e+00 -1.5152e+00 +1.8320e+00
538 0 +1.905297416e-01 +9.881052974e+01 +9.881052974e+01 -1.0025e+00 -1.5087e+00 +1.8392e+00
540 0 +1.812680297e-01 +9.880126803e+01 +9.880126803e+01 -1.0008e+00 -1.5050e+00 +1.8459e+00
548 0 +1.663623909e-01 +9.878636239e+01 +9.878636239e+01 -9.9298e-01 -1.4954e+00 +1.8630e+00
582 0 +1.574486788e-01 +9.877744868e+01 +9.877744868e+01 -9.8896e-01 -1.4895e+00 +1.8803e+00
590 0 +1.469014928e-01 +9.876690149e+01 +9.876690149e+01 -9.7935e-01 -1.4724e+00 +1.8923e+00
605 0 +1.271107507e-01 +9.874711075e+01 +9.874711075e+01 -9.5952e-01 -1.4369e+00 +1.9364e+00
624 0 +1.204690532e-01 +9.874046905e+01 +9.874046905e+01 -9.5359e-01 -1.4315e+00 +1.9475e+00
634 0 +1.104012174e-01 +9.873040122e+01 +9.873040122e+01 -9.5345e-01 -1.4295e+00 +1.9541e+00
639 0 +1.072650527e-01 +9.872726505e+01 +9.872726505e+01 -9.3328e-01 -1.4007e+00 +1.9927e+00
644 0 +1.051084644e-01 +9.872510846e+01 +9.872510846e+01 -9.5647e-01 -1.4315e+00 +1.9567e+00
646 0 +1.002558325e-01 +9.872025583e+01 +9.872025583e+01 -9.5579e-01 -1.4208e+00 +1.9734e+00
649 0 +9.045766522e-02 +9.871045767e+01 +9.871045767e+01 -9.3649e-01 -1.3929e+00 +2.0028e+00
656 0 +6.869477292e-02 +9.868869477e+01 +9.868869477e+01 -9.2802e-01 -1.3790e+00 +2.0344e+00
682 0 +5.973376651e-02 +9.867973377e+01 +9.867973377e+01 -9.0973e-01 -1.3424e+00 +2.0833e+00
701 0 +5.811007763e-02 +9.867811008e+01 +9.867811008e+01 -9.0777e-01 -1.3369e+00 +2.0925e+00
726 0 +5.372271115e-02 +9.867372271e+01 +9.867372271e+01 -9.0733e-01 -1.3413e+00 +2.0872e+00
735 0 +4.858588869e-02 +9.866858589e+01 +9.866858589e+01 -8.9673e-01 -1.3236e+00 +2.1142e+00
738 0 +4.303232112e-02 +9.866303232e+01 +9.866303232e+01 -8.8740e-01 -1.3114e+00 +2.1363e+00
743 0 +3.617686096e-02 +9.865617686e+01 +9.865617686e+01 -8.8643e-01 -1.3059e+00 +2.1468e+00
752 0 +2.754974838e-02 +9.864754975e+01 +9.864754975e+01 -8.7665e-01 -1.2868e+00 +2.1803e+00
756 0 +2.726934525e-02 +9.864726935e+01 +9.864726935e+01 -8.7454e-01 -1.2859e+00 +2.1833e+00
761 0 +1.705819569e-02 +9.863705820e+01 +9.863705820e+01 -8.6272e-01 -1.2621e+00 +2.2283e+00
766 0 +1.347062414e-02 +9.863347062e+01 +9.863347062e+01 -8.5429e-01 -1.2468e+00 +2.2547e+00
773 0 +3.474062156e-03 +9.862347406e+01 +9.862347406e+01 -8.2001e-01 -1.1795e+00 +2.3778e+00
797 0 +2.589975090e-03 +9.862258998e+01 +9.862258998e+01 -8.2512e-01 -1.1888e+00 +2.3656e+00
850 0 +2.494043916e-03 +9.862249404e+01 +9.862249404e+01 -8.2510e-01 -1.1887e+00 +2.3628e+00
852 0 +2.112118088e-03 +9.862211212e+01 +9.862211212e+01 -8.2540e-01 -1.1884e+00 +2.3653e+00
856 0 +1.788506902e-03 +9.862178851e+01 +9.862178851e+01 -8.1993e-01 -1.1760e+00 +2.3862e+00
868 0 +1.497961219e-03 +9.862149796e+01 +9.862149796e+01 -8.1740e-01 -1.1726e+00 +2.3927e+00
875 0 +1.123998516e-03 +9.862112400e+01 +9.862112400e+01 -8.1183e-01 -1.1619e+00 +2.4135e+00
877 0 +1.109548712e-03 +9.862110955e+01 +9.862110955e+01 -8.1074e-01 -1.1593e+00 +2.4184e+00
893 0 +6.223310526e-04 +9.862062233e+01 +9.862062233e+01 -8.0939e-01 -1.1572e+00 +2.4237e+00
895 0 +5.207598540e-04 +9.862052076e+01 +9.862052076e+01 -8.1148e-01 -1.1609e+00 +2.4168e+00
921 0 +4.776836464e-04 +9.862047768e+01 +9.862047768e+01 -8.1140e-01 -1.1599e+00 +2.4186e+00
923 0 +2.186068078e-04 +9.862021861e+01 +9.862021861e+01 -8.1097e-01 -1.1598e+00 +2.4209e+00
925 0 +7.486482750e-05 +9.862007486e+01 +9.862007486e+01 -8.0681e-01 -1.1505e+00 +2.4383e+00
966 0 +6.802299443e-05 +9.862006802e+01 +9.862006802e+01 -8.0497e-01 -1.1471e+00 +2.4451e+00
969 0 +4.939252111e-05 +9.862004939e+01 +9.862004939e+01 -8.0742e-01 -1.1526e+00 +2.4345e+00
983 0 +1.887015094e-05 +9.862001887e+01 +9.862001887e+01 -8.0378e-01 -1.1448e+00 +2.4506e+00
1002 0 +1.639041521e-05 +9.862001639e+01 +9.862001639e+01 -8.0508e-01 -1.1473e+00 +2.4452e+00
1010 0 +1.127113794e-05 +9.862001127e+01 +9.862001127e+01 -8.0637e-01 -1.1500e+00 +2.4402e+00
1015 0 +2.536611490e-06 +9.862000254e+01 +9.862000254e+01 -8.0521e-01 -1.1477e+00 +2.4447e+00
1050 0 +1.007516943e-06 +9.862000101e+01 +9.862000101e+01 -8.0498e-01 -1.1474e+00 +2.4453e+00
1069 0 +2.798429506e-07 +9.862000028e+01 +9.862000028e+01 -8.0504e-01 -1.1475e+00 +2.4450e+00
1084 0 +1.579044522e-07 +9.862000016e+01 +9.862000016e+01 -8.0525e-01 -1.1479e+00 +2.4443e+00
1102 0 +2.822413592e-08 +9.862000003e+01 +9.862000003e+01 -8.0515e-01 -1.1477e+00 +2.4446e+00
1105 0 +5.532257319e-09 +9.862000001e+01 +9.862000001e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
1385 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.200722589e+02 +7.729222589e+02 +7.729222589e+02 -2.3529e+00 -1.9247e+00 +4.3254e-01
4 0 +4.395398197e+02 +3.923898197e+02 +3.923898197e+02 -8.7414e-01 -4.8693e-01 +1.3201e+00
8 0 +1.581606173e+01 -3.133393827e+01 -3.133393827e+01 -2.4236e+00 -3.0922e-01 +1.9218e-01
35 0 +1.097256198e+01 -3.617743802e+01 -3.617743802e+01 -2.9500e-01 -9.5958e-01 -1.7156e+00
210 0 +1.049209681e+01 -3.665790319e+01 -3.665790319e+01 -5.5012e-01 -1.0929e+00 -1.3791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940410271e+04 +1.944162271e+04 +1.944162271e+04 -1.9503e+00 -1.1966e+00 -4.5829e+00
2 0 +8.147036411e+03 +8.184556411e+03 +8.184556411e+03 -3.8106e-01 -4.5397e+00 -3.0934e+00
6 0 +6.255655308e+03 +6.293175308e+03 +6.293175308e+03 +1.9161e-01 -4.5111e-01 +3.7707e-01
8 0 +3.780888262e+03 +3.818408262e+03 +3.818408262e+03 +8.5154e-01 -9.9087e-01 -1.3124e-01
10 0 +2.343344072e+03 +2.380864072e+03 +2.380864072e+03 -5.2071e-01 -2.7704e+00 -9.8925e-01
16 0 +2.167948783e+03 +2.205468783e+03 +2.205468783e+03 +2.8457e+00 -3.2505e+00 -2.1678e+00
27 0 +6.966359247e+02 +7.341559247e+02 +7.341559247e+02 +1.7815e+00 -2.4676e+00 -4.5647e-01
39 0 +4.967747160e+02 +5.342947160e+02 +5.342947160e+02 +1.5236e-01 -2.4836e+00 +3.4073e-01
48 0 +2.241422023e+02 +2.616622023e+02 +2.616622023e+02 +8.5433e-01 -3.2061e+00 +6.1561e-01
51 0 +8.028260407e+00 +4.554826041e+01 +4.554826041e+01 +6.4764e-01 -2.0610e+00 +2.8041e+00
103 0 +5.669388150e+00 +4.318938815e+01 +4.318938815e+01 +1.0154e+00 -2.5956e+00 +1.9416e+00
106 0 +3.173689599e+00 +4.069368960e+01 +4.069368960e+01 +9.7580e-01 -2.6647e+00 +2.0381e+00
122 0 +3.026029644e+00 +4.054602964e+01 +4.054602964e+01 +1.0737e+00 -2.7914e+00 +1.8699e+00
130 0 +2.798413946e+00 +4.031841395e+01 +4.031841395e+01 +1.1340e+00 -2.8389e+00 +1.9587e+00
156 0 +2.680512935e+00 +4.020051293e+01 +4.020051293e+01 +1.0935e+00 -2.7877e+00 +1.9260e+00
179 0 +2.547412408e+00 +4.006741241e+01 +4.006741241e+01 +1.2090e+00 -2.8671e+00 +1.8856e+00
199 0 +2.421410333e+00 +3.994141033e+01 +3.994141033e+01 +1.2537e+00 -2.9077e+00 +1.8911e+00
225 0 +2.334538252e+00 +3.985453825e+01 +3.985453825e+01 +1.3172e+00 -2.9310e+00 +1.9147e+00
235 0 +2.281238898e+00 +3.980123890e+01 +3.980123890e+01 +1.3438e+00 -2.9331e+00 +1.9111e+00
241 0 +2.138104264e+00 +3.965810426e+01 +3.965810426e+01 +1.4546e+00 -2.9814e+00 +1.9123e+00
257 0 +2.074868893e+00 +3.959486889e+01 +3.959486889e+01 +1.4508e+00 -2.9524e+00 +1.8900e+00
267 0 +1.988831130e+00 +3.950883113e+01 +3.950883113e+01 +1.5017e+00 -2.9677e+00 +1.8846e+00
275 0 +1.889493104e+00 +3.940949310e+01 +3.940949310e+01 +1.5593e+00 -2.9612e+00 +1.9164e+00
301 0 +1.812634839e+00 +3.933263484e+01 +3.933263484e+01 +1.5996e+00 -2.9488e+00 +1.8742e+00
302 0 +1.744078939e+00 +3.926407894e+01 +3.926407894e+01 +1.6146e+00 -2.9341e+00 +1.9071e+00
308 0 +1.710457338e+00 +3.923045734e+01 +3.923045734e+01 +1.6253e+00 -2.9365e+00 +1.8899e+00
316 0 +1.685538148e+00 +3.920553815e+01 +3.920553815e+01 +1.6930e+00 -2.9554e+00 +1.8920e+00
333 0 +1.614793628e+00 +3.913479363e+01 +3.913479363e+01 +1.7900e+00 -2.9048e+00 +1.9438e+00
342 0 +1.562461580e+00 +3.908246158e+01 +3.908246158e+01 +1.7459e+00 -2.8933e+00 +1.9405e+00
361 0 +1.524856228e+00 +3.904485623e+01 +3.904485623e+01 +1.7042e+00 -2.9149e+00 +1.9075e+00
401 0 +1.474358624e+00 +3.899435862e+01 +3.899435862e+01 +1.7269e+00 -2.9122e+00 +1.9052e+00
416 0 +1.388055903e+00 +3.890805590e+01 +3.890805590e+01 +1.7833e+00 -2.8982e+00 +1.9075e+00
418 0 +1.374387113e+00 +3.889438711e+01 +3.889438711e+01 +1.7876e+00 -2.8944e+00 +1.9101e+00
422 0 +1.263427607e+00 +3.878342761e+01 +3.878342761e+01 +1.8360e+00 -2.8542e+00 +1.9325e+00
430 0 +1.233299781e+00 +3.875329978e+01 +3.875329978e+01 +1.8690e+00 -2.8352e+00 +1.9445e+00
436 0 +1.183644089e+00 +3.870364409e+01 +3.870364409e+01 +1.9370e+00 -2.8017e+00 +1.9532e+00
447 0 +1.172858828e+00 +3.869285883e+01 +3.869285883e+01 +1.9245e+00 -2.8168e+00 +1.9151e+00
450 0 +1.041822019e+00 +3.856182202e+01 +3.856182202e+01 +1.9920e+00 -2.7579e+00 +1.9336e+00
456 0 +8.759525797e-01 +3.839595258e+01 +3.839595258e+01 +2.0220e+00 -2.7172e+00 +1.9632e+00
476 0 +6.201388427e-01 +3.814013884e+01 +3.814013884e+01 +2.0774e+00 -2.6235e+00 +2.0016e+00
478 0 +5.789707517e-01 +3.809897075e+01 +3.809897075e+01 +2.1210e+00 -2.5748e+00 +2.0250e+00
494 0 +3.860748820e-01 +3.790607488e+01 +3.790607488e+01 +2.1757e+00 -2.5011e+00 +2.1096e+00
519 0 +2.890327811e-01 +3.780903278e+01 +3.780903278e+01 +2.2614e+00 -2.3909e+00 +2.2137e+00
522 0 +2.592601482e-01 +3.777926015e+01 +3.777926015e+01 +2.2644e+00 -2.3618e+00 +2.2437e+00
534 0 +2.398746434e-01 +3.775987464e+01 +3.775987464e+01 +2.2722e+00 -2.3728e+00 +2.2450e+00
544 0 +2.174119943e-01 +3.773741199e+01 +3.773741199e+01 +2.2786e+00 -2.3505e+00 +2.2959e+00
547 0 +1.763471069e-01 +3.769634711e+01 +3.769634711e+01 +2.3001e+00 -2.3094e+00 +2.3169e+00
552 0 +1.462625844e-01 +3.766626258e+01 +3.766626258e+01 +2.3205e+00 -2.2802e+00 +2.3571e+00
584 0 +1.284531072e-01 +3.764845311e+01 +3.764845311e+01 +2.3465e+00 -2.2520e+00 +2.4149e+00
589 0 +8.000166809e-02 +3.760000167e+01 +3.760000167e+01 +2.3649e+00 -2.2108e+00 +2.4751e+00
599 0 +7.345459651e-02 +3.759345460e+01 +3.759345460e+01 +2.3889e+00 -2.1740e+00 +2.5221e+00
604 0 +7.043035522e-02 +3.759043036e+01 +3.759043036e+01 +2.3871e+00 -2.1621e+00 +2.5334e+00
609 0 +6.008028800e-02 +3.758008029e+01 +3.758008029e+01 +2.3813e+00 -2.1660e+00 +2.5461e+00
620 0 +4.981357575e-02 +3.756981358e+01 +3.756981358e+01 +2.4245e+00 -2.1021e+00 +2.6332e+00
631 0 +3.215966864e-02 +3.755215967e+01 +3.755215967e+01 +2.4239e+00 -2.1064e+00 +2.6400e+00
655 0 +2.926635986e-02 +3.754926636e+01 +3.754926636e+01 +2.4256e+00 -2.1002e+00 +2.6457e+00
