% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +1.860677187e+00 +1.004806772e+02 +1.004806772e+02 -1.0528e+00 -1.6084e+00 +1.7238e+00 -3.1134e+00 -4.0177e-02
358 0 +1.801137709e+00 +1.004211377e+02 +1.004211377e+02 -1.0725e+00 -1.6179e+00 +1.7091e+00 -3.1672e+00 -8.4266e-02
362 0 +1.751492760e+00 +1.003714928e+02 +1.003714928e+02 -1.0875e+00 -1.6339e+00 +1.6989e+00 -3.1444e+00 -7.2443e-02
364 0 +1.726280598e+00 +1.003462806e+02 +1.003462806e+02 -1.0671e+00 -1.6245e+00 +1.7274e+00 -3.1278e+00 -6.0921e-02
377 0 +1.591891309e+00 +1.002118913e+02 +1.002118913e+02 -1.0620e+00 -1.5885e+00 +1.7455e+00 -3.1149e+00 -6.7008e-02
386 0 +1.575500468e+00 +1.001955005e+02 +1.001955005e+02 -1.0551e+00 -1.5872e+00 +1.7616e+00 -3.0985e+00 -4.9766e-02
394 0 +1.283414416e+00 +9.990341442e+01 +9.990341442e+01 -1.0088e+00 -1.5133e+00 +1.8334e+00 -3.0590e+00 -5.3103e-02
412 0 +1.243305751e+00 +9.986330575e+01 +9.986330575e+01 -9.6459e-01 -1.4692e+00 +1.9003e+00 -3.0245e+00 -2.0915e-02
428 0 +9.614308394e-01 +9.958143084e+01 +9.958143084e+01 -9.7282e-01 -1.4536e+00 +1.9404e+00 -2.9607e+00 -1.4349e-02
482 0 +9.035433586e-01 +9.952354336e+01 +9.952354336e+01 -9.3333e-01 -1.3770e+00 +2.0103e+00 -2.9181e+00 +2.1391e-02
486 0 +8.671756029e-01 +9.948717560e+01 +9.948717560e+01 -9.6152e-01 -1.4191e+00 +1.9736e+00 -2.9365e+00 -3.8506e-04
499 0 +7.621326482e-01 +9.938213265e+01 +9.938213265e+01 -9.4485e-01 -1.3941e+00 +2.0180e+00 -2.8924e+00 +6.4796e-03
529 0 +7.492938979e-01 +9.936929390e+01 +9.936929390e+01 -9.1068e-01 -1.3454e+00 +2.0766e+00 -2.8535e+00 +3.3331e-02
533 0 +6.893973186e-01 +9.930939732e+01 +9.930939732e+01 -9.3638e-01 -1.3715e+00 +2.0528e+00 -2.8460e+00 +3.8355e-02
543 0 +6.300811291e-01 +9.925008113e+01 +9.925008113e+01 -9.1649e-01 -1.3609e+00 +2.0640e+00 -2.8506e+00 +4.9211e-02
549 0 +5.934813563e-01 +9.921348136e+01 +9.921348136e+01 -9.0101e-01 -1.3361e+00 +2.1187e+00 -2.7912e+00 +8.7641e-02
575 0 +4.874255424e-01 +9.910742554e+01 +9.910742554e+01 -9.0073e-01 -1.3250e+00 +2.1109e+00 -2.7811e+00 +1.0486e-01
596 0 +4.737718170e-01 +9.909377182e+01 +9.909377182e+01 -9.0015e-01 -1.3271e+00 +2.1188e+00 -2.7715e+00 +1.2686e-01
603 0 +4.054039401e-01 +9.902540394e+01 +9.902540394e+01 -8.7208e-01 -1.2750e+00 +2.1885e+00 -2.6848e+00 +1.8321e-01
654 0 +3.842141428e-01 +9.900421414e+01 +9.900421414e+01 -8.7908e-01 -1.2899e+00 +2.1658e+00 -2.7084e+00 +1.6649e-01
663 0 +3.722562060e-01 +9.899225621e+01 +9.899225621e+01 -8.7976e-01 -1.2911e+00 +2.1728e+00 -2.7019e+00 +1.6986e-01
665 0 +3.651560207e-01 +9.898515602e+01 +9.898515602e+01 -8.8668e-01 -1.3046e+00 +2.1587e+00 -2.7114e+00 +1.6420e-01
668 0 +3.523125226e-01 +9.897231252e+01 +9.897231252e+01 -8.7877e-01 -1.2944e+00 +2.1643e+00 -2.7036e+00 +1.7819e-01
680 0 +3.349726707e-01 +9.895497267e+01 +9.895497267e+01 -8.7717e-01 -1.2895e+00 +2.1818e+00 -2.6875e+00 +1.9214e-01
690 0 +3.016714264e-01 +9.892167143e+01 +9.892167143e+01 -8.6910e-01 -1.2692e+00 +2.2019e+00 -2.6535e+00 +2.2733e-01
710 0 +2.873099936e-01 +9.890730999e+01 +9.890730999e+01 -8.6274e-01 -1.2671e+00 +2.2112e+00 -2.6444e+00 +2.4670e-01
735 0 +2.671650859e-01 +9.888716509e+01 +9.888716509e+01 -8.6802e-01 -1.2693e+00 +2.2109e+00 -2.6406e+00 +2.5464e-01
745 0 +2.352241532e-01 +9.885522415e+01 +9.885522415e+01 -8.6582e-01 -1.2621e+00 +2.2266e+00 -2.6166e+00 +2.7883e-01
758 0 +2.233723963e-01 +9.884337240e+01 +9.884337240e+01 -8.5679e-01 -1.2435e+00 +2.2474e+00 -2.5819e+00 +3.1103e-01
773 0 +1.944243706e-01 +9.881442437e+01 +9.881442437e+01 -8.5434e-01 -1.2461e+00 +2.2509e+00 -2.5767e+00 +3.2118e-01
787 0 +1.696372611e-01 +9.878963726e+01 +9.878963726e+01 -8.5891e-01 -1.2462e+00 +2.2593e+00 -2.5571e+00 +3.4731e-01
806 0 +1.365013907e-01 +9.875650139e+01 +9.875650139e+01 -8.4597e-01 -1.2194e+00 +2.2944e+00 -2.4880e+00 +4.4015e-01
807 0 +1.210774530e-01 +9.874107745e+01 +9.874107745e+01 -8.4123e-01 -1.2236e+00 +2.2952e+00 -2.4974e+00 +4.2557e-01
838 0 +1.038654602e-01 +9.872386546e+01 +9.872386546e+01 -8.4023e-01 -1.2165e+00 +2.3099e+00 -2.4699e+00 +4.6287e-01
849 0 +7.572657688e-02 +9.869572658e+01 +9.869572658e+01 -8.4038e-01 -1.2118e+00 +2.3239e+00 -2.4393e+00 +5.2060e-01
867 0 +4.904171916e-02 +9.866904172e+01 +9.866904172e+01 -8.2385e-01 -1.1850e+00 +2.3664e+00 -2.3752e+00 +6.1674e-01
881 0 +3.153803628e-02 +9.865153804e+01 +9.865153804e+01 -8.1582e-01 -1.1748e+00 +2.3871e+00 -2.3370e+00 +6.8700e-01
972 0 +3.002735565e-02 +9.865002736e+01 +9.865002736e+01 -8.1843e-01 -1.1757e+00 +2.3889e+00 -2.3260e+00 +6.9980e-01
977 0 +2.947290602e-02 +9.864947291e+01 +9.864947291e+01 -8.1698e-01 -1.1728e+00 +2.3921e+00 -2.3217e+00 +7.0750e-01
978 0 +2.433836721e-02 +9.864433837e+01 +9.864433837e+01 -8.1813e-01 -1.1731e+00 +2.3872e+00 -2.3304e+00 +6.9906e-01
986 0 +1.870436466e-02 +9.863870436e+01 +9.863870436e+01 -8.1995e-01 -1.1737e+00 +2.3920e+00 -2.3144e+00 +7.2938e-01
1014 0 +1.611509545e-02 +9.863611510e+01 +9.863611510e+01 -8.1905e-01 -1.1688e+00 +2.4021e+00 -2.3023e+00 +7.4996e-01
1016 0 +1.331417447e-02 +9.863331417e+01 +9.863331417e+01 -8.1835e-01 -1.1739e+00 +2.3951e+00 -2.3140e+00 +7.3116e-01
1024 0 +1.142622293e-02 +9.863142622e+01 +9.863142622e+01 -8.1595e-01 -1.1707e+00 +2.4034e+00 -2.2987e+00 +7.5858e-01
1025 0 +1.100142369e-02 +9.863100142e+01 +9.863100142e+01 -8.1671e-01 -1.1670e+00 +2.4121e+00 -2.2831e+00 +7.8771e-01
1041 0 +9.092647512e-03 +9.862909265e+01 +9.862909265e+01 -8.1504e-01 -1.1679e+00 +2.4085e+00 -2.2866e+00 +7.8080e-01
1047 0 +5.938741110e-03 +9.862593874e+01 +9.862593874e+01 -8.1347e-01 -1.1599e+00 +2.4196e+00 -2.2683e+00 +8.1563e-01
1060 0 +4.732618388e-03 +9.862473262e+01 +9.862473262e+01 -8.0954e-01 -1.1580e+00 +2.4248e+00 -2.2586e+00 +8.3195e-01
1069 0 +3.595414664e-03 +9.862359541e+01 +9.862359541e+01 -8.0961e-01 -1.1583e+00 +2.4237e+00 -2.2615e+00 +8.2918e-01
1075 0 +2.213542179e-03 +9.862221354e+01 +9.862221354e+01 -8.0744e-01 -1.1543e+00 +2.4320e+00 -2.2433e+00 +8.6290e-01
1111 0 +1.913736521e-03 +9.862191374e+01 +9.862191374e+01 -8.0297e-01 -1.1456e+00 +2.4515e+00 -2.2061e+00 +9.4066e-01
1121 0 +1.104380966e-03 +9.862110438e+01 +9.862110438e+01 -8.0479e-01 -1.1451e+00 +2.4509e+00 -2.2051e+00 +9.4404e-01
1149 0 +1.029701360e-03 +9.862102970e+01 +9.862102970e+01 -8.0668e-01 -1.1485e+00 +2.4421e+00 -2.2206e+00 +9.1092e-01
1150 0 +9.771167969e-04 +9.862097712e+01 +9.862097712e+01 -8.0235e-01 -1.1425e+00 +2.4528e+00 -2.2023e+00 +9.4712e-01
1156 0 +6.569982299e-04 +9.862065700e+01 +9.862065700e+01 -8.0433e-01 -1.1446e+00 +2.4491e+00 -2.2087e+00 +9.3390e-01
1158 0 +3.859532150e-04 +9.862038595e+01 +9.862038595e+01 -8.0509e-01 -1.1464e+00 +2.4480e+00 -2.2101e+00 +9.3232e-01
1164 0 +3.374996124e-04 +9.862033750e+01 +9.862033750e+01 -8.0419e-01 -1.1454e+00 +2.4493e+00 -2.2087e+00 +9.3334e-01
1170 0 +2.341398997e-04 +9.862023414e+01 +9.862023414e+01 -8.0410e-01 -1.1456e+00 +2.4483e+00 -2.2112e+00 +9.3059e-01
1198 0 +1.359388587e-04 +9.862013594e+01 +9.862013594e+01 -8.0467e-01 -1.1463e+00 +2.4469e+00 -2.2137e+00 +9.2537e-01
1202 0 +4.992205621e-05 +9.862004992e+01 +9.862004992e+01 -8.0480e-01 -1.1467e+00 +2.4463e+00 -2.2142e+00 +9.2395e-01
1219 0 +1.213944950e-05 +9.862001214e+01 +9.862001214e+01 -8.0546e-01 -1.1480e+00 +2.4441e+00 -2.2189e+00 +9.1436e-01
1274 0 +1.024178192e-05 +9.862001024e+01 +9.862001024e+01 -8.0523e-01 -1.1480e+00 +2.4439e+00 -2.2189e+00 +9.1428e-01
1291 0 +7.316355379e-06 +9.862000732e+01 +9.862000732e+01 -8.0525e-01 -1.1479e+00 +2.4439e+00 -2.2191e+00 +9.1384e-01
1303 0 +4.109208462e-06 +9.862000411e+01 +9.862000411e+01 -8.0504e-01 -1.1474e+00 +2.4450e+00 -2.2171e+00 +9.1777e-01
1325 0 +2.514698849e-06 +9.862000251e+01 +9.862000251e+01 -8.0512e-01 -1.1476e+00 +2.4447e+00 -2.2176e+00 +9.1689e-01
1338 0 +2.303834734e-06 +9.862000230e+01 +9.862000230e+01 -8.0533e-01 -1.1480e+00 +2.4440e+00 -2.2188e+00 +9.1434e-01
1344 0 +1.467763596e-06 +9.862000147e+01 +9.862000147e+01 -8.0512e-01 -1.1476e+00 +2.4447e+00 -2.2176e+00 +9.1673e-01
1351 0 +6.823983369e-07 +9.862000068e+01 +9.862000068e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1545e-01
1371 0 +3.070899623e-07 +9.862000031e+01 +9.862000031e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1534e-01
1423 0 +2.417409917e-07 +9.862000024e+01 +9.862000024e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1579e-01
1436 0 +1.378745083e-07 +9.862000014e+01 +9.862000014e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1545e-01
1453 0 +1.221154946e-07 +9.862000012e+01 +9.862000012e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2181e+00 +9.1585e-01
1461 0 +4.316952129e-08 +9.862000004e+01 +9.862000004e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1545e-01
1472 0 +3.113099467e-08 +9.862000003e+01 +9.862000003e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1537e-01
1479 0 +1.124031712e-08 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1548e-01
1521 0 +1.074617728e-08 +9.862000001e+01 +9.862000001e+01 -8.0521e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1555e-01
1530 0 +2.159879386e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1566e-01
1944 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301035651e+03 +1.253885651e+03 +1.253885651e+03 -2.6354e+00 -8.9183e-01 -1.1149e+00 -1.2024e+00 +6.7876e-01
31 0 +6.497960572e+02 +6.026460572e+02 +6.026460572e+02 -3.8884e-01 -3.6116e-01 -3.9148e-01 -1.6638e+00 +4.2169e+00
65 0 +5.127271708e+02 +4.655771708e+02 +4.655771708e+02 -1.3559e+00 -1.1798e+00 -2.4253e+00 -1.6296e+00 +1.1294e+00
68 0 +4.265493774e+02 +3.793993774e+02 +3.793993774e+02 -2.4444e+00 -1.7371e+00 -3.1532e+00 -1.1082e+00 +3.9663e+00
77 0 +3.214213095e+02 +2.742713095e+02 +2.742713095e+02 -1.6798e+00 -2.7130e+00 -2.1470e+00 -2.2797e+00 +1.3116e+00
91 0 +2.913437800e+02 +2.441937800e+02 +2.441937800e+02 -2.3012e+00 -2.3872e+00 -1.2918e+00 -2.1321e+00 +7.3448e-01
92 0 +2.029739243e+02 +1.558239243e+02 +1.558239243e+02 -2.0581e+00 -1.8870e+00 -3.2562e+00 -1.6352e+00 +2.7673e+00
112 0 +1.974331308e+02 +1.502831308e+02 +1.502831308e+02 -1.7134e+00 -1.5829e+00 -3.1100e+00 -1.8558e+00 +2.5033e+00
117 0 +1.870850116e+02 +1.399350116e+02 +1.399350116e+02 -2.1760e+00 -1.7423e+00 -3.2010e+00 -1.7210e+00 +2.2273e+00
130 0 +1.803325744e+02 +1.331825744e+02 +1.331825744e+02 -1.5825e+00 -1.4841e+00 -3.3359e+00 -1.7375e+00 +2.2981e+00
133 0 +1.571373416e+02 +1.099873416e+02 +1.099873416e+02 -1.9150e+00 -1.7304e+00 -3.0999e+00 -1.7317e+00 +1.9179e+00
135 0 +1.508956486e+02 +1.037456486e+02 +1.037456486e+02 -1.7152e+00 -1.8217e+00 -2.1221e+00 -2.3973e+00 +1.2357e+00
172 0 +1.240761891e+02 +7.692618915e+01 +7.692618915e+01 -1.6058e+00 -1.5544e+00 -2.7070e+00 -2.1388e+00 +1.1432e+00
178 0 +9.680196769e+01 +4.965196769e+01 +4.965196769e+01 -1.6402e+00 -1.7953e+00 -2.7186e+00 -2.3629e+00 +9.4864e-01
181 0 +7.492599196e+01 +2.777599196e+01 +2.777599196e+01 -1.7277e+00 -1.5106e+00 -2.4103e+00 -2.6957e+00 +5.2615e-01
189 0 +7.100692974e+01 +2.385692974e+01 +2.385692974e+01 -1.8348e+00 -1.4986e+00 -2.3603e+00 -2.5040e+00 +2.4550e-01
192 0 +1.679931378e+01 -3.035068622e+01 -3.035068622e+01 -1.5076e+00 -1.9413e+00 -2.0516e+00 -3.1227e+00 -1.0487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919775060e+05 +2.920150260e+05 +2.920150260e+05 +5.3464e-01 -3.3612e+00 -8.3544e-01 +4.4150e+00 -4.5002e+00
2 0 +3.297729936e+04 +3.301481936e+04 +3.301481936e+04 +4.6951e-01 -2.2473e-01 -1.8293e+00 -6.4272e-01 -2.0390e+00
4 0 +2.851075353e+04 +2.854827353e+04 +2.854827353e+04 +1.5450e+00 -1.0018e+00 -1.2120e+00 +1.0473e+00 +4.3780e-01
8 0 +2.211905270e+04 +2.215657270e+04 +2.215657270e+04 -1.6917e+00 -2.3307e+00 +8.0111e-01 +9.2389e-01 +2.4022e+00
16 0 +1.013546243e+04 +1.017298243e+04 +1.017298243e+04 -7.1189e-01 -3.6947e+00 +2.3727e-01 +6.3002e-01 +3.5511e+00
24 0 +5.806525366e+03 +5.844045366e+03 +5.844045366e+03 -1.2024e+00 -3.1905e+00 +7.8725e-01 -1.4835e+00 +3.7894e+00
27 0 +5.479552538e+03 +5.517072538e+03 +5.517072538e+03 -1.1155e+00 -2.3331e+00 +1.5788e-01 -1.7106e+00 +5.2277e+00
32 0 +1.642732302e+03 +1.680252302e+03 +1.680252302e+03 +1.7573e+00 -1.8467e+00 +6.5209e-01 +2.2710e-02 +5.3806e+00
49 0 +2.427042484e+02 +2.802242484e+02 +2.802242484e+02 +2.5313e+00 -3.0594e+00 +2.8770e+00 -1.7442e+00 +2.3373e+00
82 0 +1.398421933e+02 +1.773621933e+02 +1.773621933e+02 +1.5375e+00 -3.1478e+00 +1.9455e+00 -1.4338e+00 +3.5852e+00
89 0 +1.287724143e+02 +1.662924143e+02 +1.662924143e+02 +1.1649e+00 -2.3742e+00 +2.6258e+00 -1.8558e+00 +3.3148e+00
101 0 +4.347133056e+01 +8.099133056e+01 +8.099133056e+01 +2.1952e+00 -2.4567e+00 +2.0644e+00 -2.4469e+00 +2.6346e+00
142 0 +2.463084351e+01 +6.215084351e+01 +6.215084351e+01 +2.2016e+00 -2.3610e+00 +2.0042e+00 -2.0696e+00 +2.1515e+00
152 0 +2.363981409e+01 +6.115981409e+01 +6.115981409e+01 +1.8144e+00 -2.6071e+00 +2.3627e+00 -2.2420e+00 +2.2519e+00
161 0 +2.218979613e+01 +5.970979613e+01 +5.970979613e+01 +2.2322e+00 -2.4529e+00 +2.5772e+00 -2.2021e+00 +2.1250e+00
169 0 +1.662092977e+01 +5.414092977e+01 +5.414092977e+01 +2.0904e+00 -2.3227e+00 +2.4020e+00 -2.3696e+00 +2.2081e+00
174 0 +9.764296146e+00 +4.728429615e+01 +4.728429615e+01 +2.3597e+00 -2.2319e+00 +2.3079e+00 -2.3312e+00 +1.7576e+00
188 0 +6.245125811e+00 +4.376512581e+01 +4.376512581e+01 +2.2098e+00 -2.3934e+00 +2.4214e+00 -2.2606e+00 +2.1243e+00
200 0 +3.334203180e+00 +4.085420318e+01 +4.085420318e+01 +2.2580e+00 -2.3277e+00 +2.4253e+00 -2.1646e+00 +2.1774e+00
206 0 +1.492849532e+00 +3.901284953e+01 +3.901284953e+01 +2.3569e+00 -2.2261e+00 +2.5311e+00 -2.0547e+00 +2.2195e+00
230 0 +1.117080489e+00 +3.863708049e+01 +3.863708049e+01 +2.3469e+00 -2.2528e+00 +2.4329e+00 -2.1818e+00 +2.0353e+00
232 0 +5.065694518e-01 +3.802656945e+01 +3.802656945e+01 +2.4007e+00 -2.1452e+00 +2.6115e+00 -1.9666e+00 +2.2435e+00
298 0 +4.154763622e-01 +3.793547636e+01 +3.793547636e+01 +2.4617e+00 -2.0559e+00 +2.7182e+00 -1.8325e+00 +2.4175e+00
327 0 +3.152174344e-01 +3.783521743e+01 +3.783521743e+01 +2.4599e+00 -2.0569e+00 +2.7109e+00 -1.7885e+00 +2.4762e+00
330 0 +2.724688714e-01 +3.779246887e+01 +3.779246887e+01 +2.4603e+00 -2.0497e+00 +2.7563e+00 -1.7245e+00 +2.5238e+00
367 0 +2.402523646e-01 +3.776025236e+01 +3.776025236e+01 +2.4491e+00 -2.0656e+00 +2.7229e+00 -1.7622e+00 +2.4957e+00
374 0 +2.319317280e-01 +3.775193173e+01 +3.775193173e+01 +2.4383e+00 -2.0570e+00 +2.7313e+00 -1.7542e+00 +2.4905e+00
377 0 +1.612478644e-01 +3.768124786e+01 +3.768124786e+01 +2.4380e+00 -2.0544e+00 +2.7441e+00 -1.7531e+00 +2.5032e+00
406 0 +1.352974754e-01 +3.765529748e+01 +3.765529748e+01 +2.4548e+00 -2.0493e+00 +2.7369e+00 -1.7619e+00 +2.5001e+00
423 0 +1.088662262e-01 +3.762886623e+01 +3.762886623e+01 +2.4564e+00 -2.0454e+00 +2.7555e+00 -1.7327e+00 +2.5467e+00
424 0 +9.287537883e-02 +3.761287538e+01 +3.761287538e+01 +2.4570e+00 -2.0340e+00 +2.7720e+00 -1.7067e+00 +2.5702e+00
432 0 +8.809410237e-02 +3.760809410e+01 +3.760809410e+01 +2.4555e+00 -2.0398e+00 +2.7637e+00 -1.7165e+00 +2.5653e+00
462 0 +8.551050518e-02 +3.760551051e+01 +3.760551051e+01 +2.4573e+00 -2.0324e+00 +2.7700e+00 -1.7064e+00 +2.5758e+00
479 0 +8.465986267e-02 +3.760465986e+01 +3.760465986e+01 +2.4629e+00 -2.0331e+00 +2.7782e+00 -1.6980e+00 +2.5943e+00
480 0 +7.828863273e-02 +3.759828863e+01 +3.759828863e+01 +2.4589e+00 -2.0325e+00 +2.7767e+00 -1.7031e+00 +2.5841e+00
492 0 +7.515901052e-02 +3.759515901e+01 +3.759515901e+01 +2.4646e+00 -2.0211e+00 +2.7853e+00 -1.6791e+00 +2.6200e+00
503 0 +7.023289180e-02 +3.759023289e+01 +3.759023289e+01 +2.4618e+00 -2.0236e+00 +2.7845e+00 -1.6804e+00 +2.6175e+00
529 0 +4.920542382e-02 +3.756920542e+01 +3.756920542e+01 +2.4713e+00 -2.0117e+00 +2.8130e+00 -1.6208e+00 +2.7215e+00
541 0 +3.748866048e-02 +3.755748866e+01 +3.755748866e+01 +2.4743e+00 -2.0049e+00 +2.8330e+00 -1.5887e+00 +2.7864e+00
547 0 +3.180859184e-02 +3.755180859e+01 +3.755180859e+01 +2.4706e+00 -2.0089e+00 +2.8195e+00 -1.6236e+00 +2.7187e+00
557 0 +2.932789749e-02 +3.754932790e+01 +3.754932790e+01 +2.4748e+00 -1.9967e+00 +2.8379e+00 -1.5894e+00 +2.7680e+00
597 0 +2.501902241e-02 +3.754501902e+01 +3.754501902e+01 +2.4766e+00 -2.0002e+00 +2.8360e+00 -1.5858e+00 +2.7889e+00
655 0 +2.424217482e-02 +3.754424217e+01 +3.754424217e+01 +2.4747e+00 -2.0037e+00 +2.8315e+00 -1.5970e+00 +2.7651e+00
661 0 +2.357532289e-02 +3.754357532e+01 +3.754357532e+01 +2.4820e+00 -1.9933e+00 +2.8452e+00 -1.5684e+00 +2.8169e+00
664 0 +2.227119521e-02 +3.754227120e+01 +3.754227120e+01 +2.4743e+00 -2.0000e+00 +2.8334e+00 -1.5901e+00 +2.7757e+00
671 0 +1.673880737e-02 +3.753673881e+01 +3.753673881e+01 +2.4806e+00 -1.9932e+00 +2.8471e+00 -1.5671e+00 +2.8138e+00
676 0 +1.634277482e-02 +3.753634277e+01 +3.753634277e+01 +2.4786e+00 -1.9960e+00 +2.8462e+00 -1.5673e+00 +2.8143e+00
677 0 +1.368147714e-02 +3.753368148e+01 +3.753368148e+01 +2.4778e+00 -1.9942e+00 +2.8459e+00 -1.5715e+00 +2.8073e+00
688 0 +1.200970783e-02 +3.753200971e+01 +3.753200971e+01 +2.4791e+00 -1.9934e+00 +2.8515e+00 -1.5616e+00 +2.8266e+00
689 0 +1.004005384e-02 +3.753004005e+01 +3.753004005e+01 +2.4798e+00 -1.9908e+00 +2.8560e+00 -1.5546e+00 +2.8392e+00
690 0 +8.596553471e-03 +3.752859655e+01 +3.752859655e+01 +2.4822e+00 -1.9862e+00 +2.8642e+00 -1.5393e+00 +2.8636e+00
709 0 +6.341716155e-03 +3.752634172e+01 +3.752634172e+01 +2.4877e+00 -1.9757e+00 +2.8798e+00 -1.5087e+00 +2.9212e+00
731 0 +2.967189664e-03 +3.752296719e+01 +3.752296719e+01 +2.4880e+00 -1.9758e+00 +2.8840e+00 -1.4945e+00 +2.9514e+00
764 0 +2.911102629e-03 +3.752291110e+01 +3.752291110e+01 +2.4868e+00 -1.9762e+00 +2.8827e+00 -1.5036e+00 +2.9331e+00
779 0 +2.261775835e-03 +3.752226178e+01 +3.752226178e+01 +2.4852e+00 -1.9794e+00 +2.8762e+00 -1.5129e+00 +2.9172e+00
788 0 +1.471811540e-03 +3.752147181e+01 +3.752147181e+01 +2.4869e+00 -1.9765e+00 +2.8834e+00 -1.4990e+00 +2.9430e+00
801 0 +1.398580200e-03 +3.752139858e+01 +3.752139858e+01 +2.4878e+00 -1.9747e+00 +2.8878e+00 -1.4919e+00 +2.9573e+00
803 0 +1.329102776e-03 +3.752132910e+01 +3.752132910e+01 +2.4866e+00 -1.9769e+00 +2.8822e+00 -1.5018e+00 +2.9393e+00
809 0 +9.665128260e-04 +3.752096651e+01 +3.752096651e+01 +2.4881e+00 -1.9748e+00 +2.8862e+00 -1.4937e+00 +2.9545e+00
816 0 +9.494183382e-04 +3.752094942e+01 +3.752094942e+01 +2.4884e+00 -1.9736e+00 +2.8869e+00 -1.4930e+00 +2.9555e+00
818 0 +7.199023028e-04 +3.752071990e+01 +3.752071990e+01 +2.4893e+00 -1.9721e+00 +2.8908e+00 -1.4858e+00 +2.9696e+00
824 0 +6.295795549e-04 +3.752062958e+01 +3.752062958e+01 +2.4882e+00 -1.9739e+00 +2.8883e+00 -1.4885e+00 +2.9651e+00
826 0 +5.527236692e-04 +3.752055272e+01 +3.752055272e+01 +2.4896e+00 -1.9715e+00 +2.8927e+00 -1.4817e+00 +2.9777e+00
828 0 +5.268095653e-04 +3.752052681e+01 +3.752052681e+01 +2.4884e+00 -1.9734e+00 +2.8894e+00 -1.4872e+00 +2.9678e+00
835 0 +2.458273122e-04 +3.752024583e+01 +3.752024583e+01 +2.4889e+00 -1.9720e+00 +2.8919e+00 -1.4821e+00 +2.9781e+00
853 0 +1.526337534e-04 +3.752015263e+01 +3.752015263e+01 +2.4897e+00 -1.9702e+00 +2.8956e+00 -1.4752e+00 +2.9908e+00
874 0 +1.114414593e-04 +3.752011144e+01 +3.752011144e+01 +2.4894e+00 -1.9702e+00 +2.8942e+00 -1.4782e+00 +2.9854e+00
899 0 +4.167062207e-05 +3.752004167e+01 +3.752004167e+01 +2.4897e+00 -1.9694e+00 +2.8962e+00 -1.4739e+00 +2.9939e+00
923 0 +3.882742881e-05 +3.752003883e+01 +3.752003883e+01 +2.4903e+00 -1.9686e+00 +2.8976e+00 -1.4704e+00 +3.0011e+00
929 0 +2.500157981e-05 +3.752002500e+01 +3.752002500e+01 +2.4900e+00 -1.9693e+00 +2.8963e+00 -1.4730e+00 +2.9960e+00
943 0 +3.907652300e-06 +3.752000391e+01 +3.752000391e+01 +2.4898e+00 -1.9694e+00 +2.8963e+00 -1.4734e+00 +2.9951e+00
1006 0 +3.791208997e-06 +3.752000379e+01 +3.752000379e+01 +2.4899e+00 -1.9694e+00 +2.8963e+00 -1.4732e+00 +2.9953e+00
1011 0 +1.733739190e-06 +3.752000173e+01 +3.752000173e+01 +2.4899e+00 -1.9693e+00 +2.8967e+00 -1.4727e+00 +2.9964e+00
1043 0 +1.687701314e-06 +3.752000169e+01 +3.752000169e+01 +2.4901e+00 -1.9690e+00 +2.8972e+00 -1.4716e+00 +2.9985e+00
1046 0 +5.135643164e-07 +3.752000051e+01 +3.752000051e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00 -1.4722e+00 +2.9973e+00
1058 0 +4.827997628e-07 +3.752000048e+01 +3.752000048e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00 -1.4729e+00 +2.9961e+00
1082 0 +2.913398234e-07 +3.752000029e+01 +3.752000029e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
1097 0 +1.551374709e-07 +3.752000016e+01 +3.752000016e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
