% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +1.297208496e-03 +3.752129721e+01 +3.752129721e+01 +2.4653e+00 -2.0154e+00
230 0 +1.376942458e-04 +3.752013769e+01 +3.752013769e+01 +2.4935e+00 -1.9612e+00
257 0 +1.872352745e-05 +3.752001872e+01 +3.752001872e+01 +2.4926e+00 -1.9643e+00
299 0 +1.403830897e-05 +3.752001404e+01 +3.752001404e+01 +2.4866e+00 -1.9759e+00
304 0 +2.505555450e-06 +3.752000251e+01 +3.752000251e+01 +2.4897e+00 -1.9696e+00
310 0 +1.959100317e-06 +3.752000196e+01 +3.752000196e+01 +2.4894e+00 -1.9702e+00
325 0 +1.158604917e-06 +3.752000116e+01 +3.752000116e+01 +2.4890e+00 -1.9712e+00
326 0 +8.743322795e-07 +3.752000087e+01 +3.752000087e+01 +2.4906e+00 -1.9680e+00
347 0 +9.738322149e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9691e+00
496 0 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899277431e+04 +2.916275431e+04 +2.916275431e+04 +1.0230e+00 -1.9871e+00
3 0 +2.298578761e+04 +2.315576761e+04 +2.315576761e+04 +1.0263e+00 -9.4297e-02
4 0 +5.634029286e+03 +5.804009286e+03 +5.804009286e+03 +4.3912e-01 +3.1160e+00
5 0 +5.877390029e+01 +2.287539003e+02 +2.287539003e+02 -2.8802e+00 -7.8631e-01
13 0 +1.566825602e+00 +1.715468256e+02 +1.715468256e+02 -1.9571e+00 -2.5226e-01
27 0 +1.529567988e+00 +1.715095680e+02 +1.715095680e+02 -1.7751e+00 +1.7573e-01
35 0 +1.551924353e-01 +1.701351924e+02 +1.701351924e+02 -1.7153e+00 +1.9145e-01
76 0 +2.418277797e-02 +1.700041828e+02 +1.700041828e+02 -1.9279e+00 -3.2143e-01
101 0 +4.027715111e-03 +1.699840277e+02 +1.699840277e+02 -2.0010e+00 -4.7498e-01
126 0 +2.022274783e-03 +1.699820223e+02 +1.699820223e+02 -2.0869e+00 -6.4763e-01
142 0 +1.307847610e-04 +1.699801308e+02 +1.699801308e+02 -2.0425e+00 -5.5648e-01
182 0 +8.741380478e-05 +1.699800874e+02 +1.699800874e+02 -2.0620e+00 -5.9566e-01
187 0 +7.978478237e-05 +1.699800798e+02 +1.699800798e+02 -2.0445e+00 -5.6067e-01
196 0 +7.286951032e-05 +1.699800729e+02 +1.699800729e+02 -2.0449e+00 -5.6159e-01
199 0 +5.350573787e-06 +1.699800054e+02 +1.699800054e+02 -2.0516e+00 -5.7494e-01
220 0 +4.767679854e-06 +1.699800048e+02 +1.699800048e+02 -2.0528e+00 -5.7732e-01
227 0 +5.242824841e-08 +1.699800001e+02 +1.699800001e+02 -2.0533e+00 -5.7865e-01
261 0 +4.725629310e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7867e-01
274 0 +2.636227237e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7852e-01
277 0 +1.165091135e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7838e-01
397 0 +0.000000000e+00 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.226348387e+03 +1.991568387e+03 +1.991568387e+03 -4.2945e+00 -1.4227e+00
3 0 +3.647602908e+01 -1.983039709e+02 -1.983039709e+02 -2.9038e-01 +1.5340e+00
4 0 +8.248395110e+00 -2.265316049e+02 -2.265316049e+02 -1.1425e+00 -5.9582e-01
7 0 +6.930546201e+00 -2.278494538e+02 -2.278494538e+02 -1.1471e+00 -5.4545e-02
11 0 +3.261688318e+00 -2.315183117e+02 -2.315183117e+02 -2.4185e+00 -1.3758e+00
72 0 +2.754867132e+00 -2.320251329e+02 -2.320251329e+02 -2.1886e+00 -1.1894e+00
129 0 +8.443130726e-01 -2.339356869e+02 -2.339356869e+02 -1.0114e+00 +6.3155e-02
159 0 +7.382461633e-02 -2.347061754e+02 -2.347061754e+02 -1.4126e+00 -7.8535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960119534e+04 +1.950646534e+04 +1.950646534e+04 +1.7636e+00 -7.2008e-01
3 0 +7.584836101e+02 +6.637536101e+02 +6.637536101e+02 -1.2651e+00 -1.3564e+00
9 0 +4.136045273e+02 +3.188745273e+02 +3.188745273e+02 -2.0355e+00 -7.2768e-01
16 0 +1.224556450e+01 -8.248443550e+01 -8.248443550e+01 -1.1202e+00 +1.2002e+00
99 0 +1.170433778e+01 -8.302566222e+01 -8.302566222e+01 -8.2790e-01 +2.3211e+00
141 0 +6.412308997e+00 -8.831769100e+01 -8.831769100e+01 -2.7316e+00 +2.0836e+00
151 0 +2.947704085e+00 -9.178229592e+01 -9.178229592e+01 -1.7705e+00 +1.0654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.158000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167390628e+03 +1.451590628e+03 +1.451590628e+03 +9.5586e-02 +1.1077e+00
2 0 +1.340016814e+03 +6.242168141e+02 +6.242168141e+02 -5.2557e-02 +1.3642e+00
6 0 +1.353934704e+01 -7.022606530e+02 -7.022606530e+02 -1.3852e+00 -1.6345e-02
24 0 +2.324197101e+00 -7.134758029e+02 -7.134758029e+02 -2.9661e+00 -6.1272e-01
55 0 +2.035845972e+00 -7.137641540e+02 -7.137641540e+02 -1.6685e+00 -3.2483e-01
86 0 +7.285962321e-01 -7.150714038e+02 -7.150714038e+02 -1.3251e+00 +4.0172e-01
94 0 +5.275121248e-01 -7.152724879e+02 -7.152724879e+02 -1.3872e+00 +2.7519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.121438128e+03 +5.146888128e+03 +5.146888128e+03 +2.4498e+00 +4.1062e+00
2 0 +3.206551573e+03 +3.232001573e+03 +3.232001573e+03 +4.5819e-01 +3.2417e+00
3 0 +6.686461340e+01 +9.231461340e+01 +9.231461340e+01 -1.8082e-01 -1.3011e+00
7 0 +5.828416836e+01 +8.373416836e+01 +8.373416836e+01 -1.9950e-01 +2.4452e-01
10 0 +3.173928232e+01 +5.718928232e+01 +5.718928232e+01 +2.7576e-01 -1.4496e+00
19 0 +1.293832468e+01 +3.838832468e+01 +3.838832468e+01 -3.9938e-02 -1.2611e+00
26 0 +6.625941630e+00 +3.207594163e+01 +3.207594163e+01 +9.9086e-02 -1.4031e+00
144 0 +4.998634476e+00 +3.044863448e+01 +3.044863448e+01 +4.9575e-01 -2.4303e+00
198 0 +4.557216866e+00 +3.000721687e+01 +3.000721687e+01 +4.7846e-01 -2.4663e+00
210 0 +4.291251018e+00 +2.974125102e+01 +2.974125102e+01 +5.7274e-01 -2.6324e+00
211 0 +3.894991324e+00 +2.934499132e+01 +2.934499132e+01 +6.5425e-01 -2.8553e+00
220 0 +3.745546754e+00 +2.919554675e+01 +2.919554675e+01 +7.9952e-01 -3.1562e+00
234 0 +3.615615853e+00 +2.906561585e+01 +2.906561585e+01 +7.5644e-01 -2.9756e+00
236 0 +3.378712618e+00 +2.882871262e+01 +2.882871262e+01 +7.7717e-01 -3.0610e+00
239 0 +3.259298960e+00 +2.870929896e+01 +2.870929896e+01 +8.0796e-01 -3.0990e+00
242 0 +2.948644104e+00 +2.839864410e+01 +2.839864410e+01 +9.1912e-01 -3.2408e+00
250 0 +2.866068612e+00 +2.831606861e+01 +2.831606861e+01 +1.1589e+00 -3.6309e+00
257 0 +2.774594141e+00 +2.822459414e+01 +2.822459414e+01 +1.1194e+00 -3.5805e+00
264 0 +2.255356270e+00 +2.770535627e+01 +2.770535627e+01 +1.1178e+00 -3.4911e+00
302 0 +2.188742082e+00 +2.763874208e+01 +2.763874208e+01 +1.1362e+00 -3.5319e+00
309 0 +2.039941582e+00 +2.748994158e+01 +2.748994158e+01 +1.1882e+00 -3.5799e+00
317 0 +1.961500304e+00 +2.741150030e+01 +2.741150030e+01 +1.2136e+00 -3.5852e+00
325 0 +1.738791571e+00 +2.718879157e+01 +2.718879157e+01 +1.2944e+00 -3.6481e+00
331 0 +1.392940269e+00 +2.684294027e+01 +2.684294027e+01 +1.4367e+00 -3.7290e+00
344 0 +1.379723161e+00 +2.682972316e+01 +2.682972316e+01 +1.5071e+00 -3.7788e+00
361 0 +1.244302240e+00 +2.669430224e+01 +2.669430224e+01 +1.5292e+00 -3.7697e+00
372 0 +1.208283373e+00 +2.665828337e+01 +2.665828337e+01 +1.5347e+00 -3.7656e+00
373 0 +1.179663847e+00 +2.662966385e+01 +2.662966385e+01 +1.5273e+00 -3.7461e+00
380 0 +1.112446837e+00 +2.656244684e+01 +2.656244684e+01 +1.5758e+00 -3.7681e+00
382 0 +1.039619806e+00 +2.648961981e+01 +2.648961981e+01 +1.5947e+00 -3.7552e+00
388 0 +9.935789648e-01 +2.644357896e+01 +2.644357896e+01 +1.6176e+00 -3.7556e+00
394 0 +9.086991647e-01 +2.635869916e+01 +2.635869916e+01 +1.7070e+00 -3.7712e+00
399 0 +7.535105819e-01 +2.620351058e+01 +2.620351058e+01 +1.7536e+00 -3.7428e+00
410 0 +6.058788818e-01 +2.605587888e+01 +2.605587888e+01 +1.8716e+00 -3.7072e+00
423 0 +5.779796606e-01 +2.602797966e+01 +2.602797966e+01 +1.9073e+00 -3.6920e+00
433 0 +5.560660416e-01 +2.600606604e+01 +2.600606604e+01 +1.9740e+00 -3.6585e+00
437 0 +5.273539824e-01 +2.597735398e+01 +2.597735398e+01 +1.9580e+00 -3.6627e+00
459 0 +3.554318763e-01 +2.580543188e+01 +2.580543188e+01 +2.0246e+00 -3.5906e+00
487 0 +3.199973928e-01 +2.576999739e+01 +2.576999739e+01 +2.0558e+00 -3.5446e+00
501 0 +3.147849154e-01 +2.576478492e+01 +2.576478492e+01 +2.0546e+00 -3.5500e+00
509 0 +2.957704588e-01 +2.574577046e+01 +2.574577046e+01 +2.0693e+00 -3.5433e+00
515 0 +2.850132473e-01 +2.573501325e+01 +2.573501325e+01 +2.1056e+00 -3.5243e+00
519 0 +2.798308902e-01 +2.572983089e+01 +2.572983089e+01 +2.0919e+00 -3.5301e+00
520 0 +2.525086864e-01 +2.570250869e+01 +2.570250869e+01 +2.1141e+00 -3.5053e+00
523 0 +2.334157613e-01 +2.568341576e+01 +2.568341576e+01 +2.1342e+00 -3.4852e+00
529 0 +2.240218361e-01 +2.567402184e+01 +2.567402184e+01 +2.1430e+00 -3.4751e+00
533 0 +1.799533274e-01 +2.562995333e+01 +2.562995333e+01 +2.1898e+00 -3.4206e+00
547 0 +1.603550858e-01 +2.561035509e+01 +2.561035509e+01 +2.2174e+00 -3.3913e+00
557 0 +1.525124109e-01 +2.560251241e+01 +2.560251241e+01 +2.2257e+00 -3.3800e+00
559 0 +1.367878011e-01 +2.558678780e+01 +2.558678780e+01 +2.2465e+00 -3.3540e+00
562 0 +1.301716993e-01 +2.558017170e+01 +2.558017170e+01 +2.2642e+00 -3.3355e+00
570 0 +1.222104358e-01 +2.557221044e+01 +2.557221044e+01 +2.2634e+00 -3.3269e+00
576 0 +1.152576854e-01 +2.556525769e+01 +2.556525769e+01 +2.2755e+00 -3.3078e+00
579 0 +9.780826643e-02 +2.554780827e+01 +2.554780827e+01 +2.3020e+00 -3.2790e+00
581 0 +5.974060081e-02 +2.550974060e+01 +2.550974060e+01 +2.3813e+00 -3.1524e+00
593 0 +2.830260824e-02 +2.547830261e+01 +2.547830261e+01 +2.4497e+00 -3.0544e+00
596 0 +2.732246278e-02 +2.547732246e+01 +2.547732246e+01 +2.4646e+00 -3.0324e+00
601 0 +1.717987021e-02 +2.546717987e+01 +2.546717987e+01 +2.4896e+00 -2.9775e+00
607 0 +1.378517297e-02 +2.546378517e+01 +2.546378517e+01 +2.5035e+00 -2.9616e+00
622 0 +1.167817963e-02 +2.546167818e+01 +2.546167818e+01 +2.5283e+00 -2.9194e+00
649 0 +1.129670962e-02 +2.546129671e+01 +2.546129671e+01 +2.5089e+00 -2.9499e+00
655 0 +1.031866516e-02 +2.546031867e+01 +2.546031867e+01 +2.5255e+00 -2.9229e+00
666 0 +7.866535877e-03 +2.545786654e+01 +2.545786654e+01 +2.5329e+00 -2.9081e+00
673 0 +7.284663877e-03 +2.545728466e+01 +2.545728466e+01 +2.5297e+00 -2.9120e+00
688 0 +6.622427157e-03 +2.545662243e+01 +2.545662243e+01 +2.5317e+00 -2.9060e+00
697 0 +6.405847182e-03 +2.545640585e+01 +2.545640585e+01 +2.5356e+00 -2.9013e+00
699 0 +6.301939332e-03 +2.545630194e+01 +2.545630194e+01 +2.5372e+00 -2.8987e+00
711 0 +6.138304451e-03 +2.545613830e+01 +2.545613830e+01 +2.5419e+00 -2.8909e+00
712 0 +5.708551310e-03 +2.545570855e+01 +2.545570855e+01 +2.5375e+00 -2.8957e+00
715 0 +4.710624764e-03 +2.545471062e+01 +2.545471062e+01 +2.5448e+00 -2.8814e+00
716 0 +4.651827823e-03 +2.545465183e+01 +2.545465183e+01 +2.5459e+00 -2.8790e+00
725 0 +4.368982520e-03 +2.545436898e+01 +2.545436898e+01 +2.5511e+00 -2.8727e+00
727 0 +3.777220848e-03 +2.545377722e+01 +2.545377722e+01 +2.5524e+00 -2.8690e+00
730 0 +3.565361386e-03 +2.545356536e+01 +2.545356536e+01 +2.5601e+00 -2.8562e+00
734 0 +2.836001209e-03 +2.545283600e+01 +2.545283600e+01 +2.5599e+00 -2.8542e+00
735 0 +2.504204093e-03 +2.545250420e+01 +2.545250420e+01 +2.5632e+00 -2.8480e+00
740 0 +2.442074235e-03 +2.545244207e+01 +2.545244207e+01 +2.5637e+00 -2.8469e+00
744 0 +4.355529354e-04 +2.545043555e+01 +2.545043555e+01 +2.5978e+00 -2.7820e+00
746 0 +2.994631912e-04 +2.545029946e+01 +2.545029946e+01 +2.6057e+00 -2.7635e+00
752 0 +1.799231648e-04 +2.545017992e+01 +2.545017992e+01 +2.6084e+00 -2.7608e+00
755 0 +9.950462307e-05 +2.545009950e+01 +2.545009950e+01 +2.6033e+00 -2.7700e+00
765 0 +6.741957239e-05 +2.545006742e+01 +2.545006742e+01 +2.6172e+00 -2.7427e+00
789 0 +5.207542198e-05 +2.545005208e+01 +2.545005208e+01 +2.6113e+00 -2.7545e+00
797 0 +1.045923358e-05 +2.545001046e+01 +2.545001046e+01 +2.6107e+00 -2.7548e+00
799 0 +4.247364139e-06 +2.545000425e+01 +2.545000425e+01 +2.6127e+00 -2.7508e+00
805 0 +8.866377890e-07 +2.545000089e+01 +2.545000089e+01 +2.6121e+00 -2.7522e+00
812 0 +1.409595356e-07 +2.545000014e+01 +2.545000014e+01 +2.6129e+00 -2.7506e+00
