% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
561 0 +5.157515361e-06 +7.627000516e+01 +7.627000516e+01 -9.3971e-01 -3.1505e+00 -1.2421e+00
584 0 +3.004637023e-06 +7.627000300e+01 +7.627000300e+01 -9.3761e-01 -3.1512e+00 -1.2413e+00
586 0 +6.579702756e-07 +7.627000066e+01 +7.627000066e+01 -9.3822e-01 -3.1507e+00 -1.2420e+00
598 0 +3.548443885e-07 +7.627000035e+01 +7.627000035e+01 -9.3853e-01 -3.1506e+00 -1.2420e+00
637 0 +2.161404780e-07 +7.627000022e+01 +7.627000022e+01 -9.3852e-01 -3.1503e+00 -1.2426e+00
641 0 +8.810260965e-08 +7.627000009e+01 +7.627000009e+01 -9.3848e-01 -3.1502e+00 -1.2426e+00
660 0 +3.944073512e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00 -1.2424e+00
661 0 +1.592169951e-08 +7.627000002e+01 +7.627000002e+01 -9.3834e-01 -3.1504e+00 -1.2424e+00
690 0 +7.216797826e-09 +7.627000001e+01 +7.627000001e+01 -9.3847e-01 -3.1504e+00 -1.2424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848349083e+07 +1.848346828e+07 +1.848346828e+07 -1.8234e+00 +6.8726e-01 +8.1492e-02
2 0 +3.183628610e+06 +3.183606060e+06 +3.183606060e+06 +9.8003e-01 -1.5886e+00 -2.4442e+00
3 0 +7.793782368e+05 +7.793556868e+05 +7.793556868e+05 +1.9668e+00 -4.8843e-01 +5.7420e-01
6 0 +2.248724244e+05 +2.248498744e+05 +2.248498744e+05 +1.2785e+00 +1.7247e+00 -4.3718e+00
17 0 +1.443529452e+05 +1.443303952e+05 +1.443303952e+05 +2.7910e+00 -2.9568e+00 -1.0983e+00
29 0 +7.633665471e+04 +7.631410471e+04 +7.631410471e+04 +3.1024e+00 -1.3210e+00 +2.7607e+00
35 0 +1.433334315e+03 +1.410784315e+03 +1.410784315e+03 +3.3050e+00 +8.2947e-02 +4.4411e+00
109 0 +1.746908763e+02 +1.521408763e+02 +1.521408763e+02 +2.4746e+00 +2.2839e+00 +1.3503e+00
113 0 +1.115577334e+02 +8.900773340e+01 +8.900773340e+01 +2.0434e+00 +2.5370e+00 -1.3137e+00
127 0 +8.393929492e+01 +6.138929492e+01 +6.138929492e+01 +2.3643e+00 +2.7295e+00 +1.2354e+00
140 0 +6.072801472e+01 +3.817801472e+01 +3.817801472e+01 +2.5241e+00 +3.1668e+00 +3.1128e+00
150 0 +1.077504736e+01 -1.177495264e+01 -1.177495264e+01 +2.7088e+00 +2.0882e+00 +2.8452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502348298e+05 +1.502484898e+05 +1.502484898e+05 -5.3198e-01 -2.7308e+00 -2.4213e+00
7 0 +7.873294183e+04 +7.874660183e+04 +7.874660183e+04 -5.9067e-01 -1.4027e+00 +1.8012e-01
20 0 +5.009816417e+03 +5.023476417e+03 +5.023476417e+03 +2.8672e-01 -2.1293e+00 -1.9192e+00
30 0 +3.174133720e+02 +3.310733720e+02 +3.310733720e+02 +9.9551e-01 -1.5914e+00 -1.7966e+00
76 0 +1.296578949e+02 +1.433178949e+02 +1.433178949e+02 +1.2281e+00 -1.6264e+00 -2.0732e+00
86 0 +1.049419350e+02 +1.186019350e+02 +1.186019350e+02 +1.0219e+00 -1.5062e+00 -1.7710e+00
90 0 +3.823359422e+01 +5.189359422e+01 +5.189359422e+01 +8.2136e-01 -1.9210e+00 -2.0238e+00
105 0 +3.495143816e+01 +4.861143816e+01 +4.861143816e+01 +8.7195e-01 -1.2594e+00 -1.3672e+00
142 0 +3.277316372e+01 +4.643316372e+01 +4.643316372e+01 +9.3036e-01 -1.5487e+00 -1.7247e+00
181 0 +3.216276901e+01 +4.582276901e+01 +4.582276901e+01 +9.3296e-01 -1.5025e+00 -1.6787e+00
200 0 +3.149815926e+01 +4.515815926e+01 +4.515815926e+01 +8.4126e-01 -1.4971e+00 -1.5947e+00
201 0 +3.082385566e+01 +4.448385566e+01 +4.448385566e+01 +8.0180e-01 -1.4680e+00 -1.5309e+00
208 0 +3.018359312e+01 +4.384359312e+01 +4.384359312e+01 +7.6372e-01 -1.4530e+00 -1.4836e+00
211 0 +2.899771746e+01 +4.265771746e+01 +4.265771746e+01 +6.4632e-01 -1.4064e+00 -1.3367e+00
218 0 +2.775419073e+01 +4.141419073e+01 +4.141419073e+01 +5.2917e-01 -1.3775e+00 -1.2077e+00
225 0 +2.217087638e+01 +3.583087638e+01 +3.583087638e+01 +2.0510e-01 -1.1014e+00 -6.4541e-01
236 0 +2.098241159e+01 +3.464241159e+01 +3.464241159e+01 +2.9163e-01 -1.0648e+00 -6.7857e-01
239 0 +1.621592217e+01 +2.987592217e+01 +2.987592217e+01 -4.0636e-01 -8.0729e-01 +1.8110e-01
253 0 +1.385972327e+01 +2.751972327e+01 +2.751972327e+01 +8.1569e-02 -1.2922e-01 +4.8364e-01
263 0 +1.261165366e+01 +2.627165366e+01 +2.627165366e+01 -3.2853e-01 +3.8965e-01 +1.3760e+00
270 0 +6.947091286e+00 +2.060709129e+01 +2.060709129e+01 +5.5213e-01 +6.0190e-01 +8.5380e-01
275 0 +5.666053494e+00 +1.932605349e+01 +1.932605349e+01 -3.5348e-01 +5.3544e-01 +1.5475e+00
286 0 +4.695675909e+00 +1.835567591e+01 +1.835567591e+01 +1.6754e+00 +1.7267e+00 +1.0848e+00
327 0 +3.236665365e+00 +1.689666537e+01 +1.689666537e+01 +1.6380e+00 +2.0929e+00 +1.5001e+00
333 0 +2.865144541e+00 +1.652514454e+01 +1.652514454e+01 +1.5027e+00 +2.4174e+00 +1.9547e+00
335 0 +2.543596546e+00 +1.620359655e+01 +1.620359655e+01 +1.1379e+00 +1.6784e+00 +1.4892e+00
337 0 +1.799215590e+00 +1.545921559e+01 +1.545921559e+01 +2.6887e-01 +2.3567e+00 +2.9305e+00
349 0 +3.613835932e-01 +1.402138359e+01 +1.402138359e+01 +5.0506e-01 +2.2267e+00 +2.5962e+00
366 0 +2.382517205e-01 +1.389825172e+01 +1.389825172e+01 +3.5042e-01 +1.8891e+00 +2.3735e+00
374 0 +1.385160147e-01 +1.379851601e+01 +1.379851601e+01 +1.8188e-01 +2.0167e+00 +2.6490e+00
376 0 +4.200480089e-02 +1.370200480e+01 +1.370200480e+01 +3.2036e-01 +2.2466e+00 +2.7740e+00
389 0 +7.627447162e-03 +1.366762745e+01 +1.366762745e+01 +3.7656e-01 +2.2255e+00 +2.7042e+00
427 0 +5.328622264e-03 +1.366532862e+01 +1.366532862e+01 +4.8805e-01 +2.2630e+00 +2.6497e+00
449 0 +4.941307112e-03 +1.366494131e+01 +1.366494131e+01 +4.5954e-01 +2.2370e+00 +2.6465e+00
451 0 +4.815056227e-03 +1.366481506e+01 +1.366481506e+01 +4.4709e-01 +2.2738e+00 +2.6955e+00
461 0 +1.566703235e-03 +1.366156670e+01 +1.366156670e+01 +4.1307e-01 +2.1961e+00 +2.6427e+00
462 0 +1.382085081e-03 +1.366138209e+01 +1.366138209e+01 +4.0090e-01 +2.2114e+00 +2.6689e+00
475 0 +1.640515718e-04 +1.366016405e+01 +1.366016405e+01 +4.2046e-01 +2.2164e+00 +2.6577e+00
505 0 +6.330162734e-05 +1.366006330e+01 +1.366006330e+01 +4.2653e-01 +2.2180e+00 +2.6543e+00
526 0 +1.238381791e-05 +1.366001238e+01 +1.366001238e+01 +4.2675e-01 +2.2215e+00 +2.6578e+00
540 0 +1.137220631e-05 +1.366001137e+01 +1.366001137e+01 +4.2881e-01 +2.2233e+00 +2.6579e+00
558 0 +6.808216465e-06 +1.366000681e+01 +1.366000681e+01 +4.2807e-01 +2.2228e+00 +2.6580e+00
564 0 +4.903248232e-06 +1.366000490e+01 +1.366000490e+01 +4.2849e-01 +2.2238e+00 +2.6588e+00
575 0 +4.616737971e-06 +1.366000462e+01 +1.366000462e+01 +4.2579e-01 +2.2226e+00 +2.6597e+00
578 0 +2.038030104e-06 +1.366000204e+01 +1.366000204e+01 +4.2664e-01 +2.2240e+00 +2.6605e+00
588 0 +1.276888563e-06 +1.366000128e+01 +1.366000128e+01 +4.2675e-01 +2.2232e+00 +2.6595e+00
592 0 +3.975415925e-07 +1.366000040e+01 +1.366000040e+01 +4.2750e-01 +2.2245e+00 +2.6602e+00
615 0 +1.055070733e-07 +1.366000011e+01 +1.366000011e+01 +4.2723e-01 +2.2241e+00 +2.6601e+00
625 0 +9.284076086e-08 +1.366000009e+01 +1.366000009e+01 +4.2744e-01 +2.2242e+00 +2.6600e+00
632 0 +6.853713685e-08 +1.366000007e+01 +1.366000007e+01 +4.2721e-01 +2.2239e+00 +2.6599e+00
634 0 +2.677443511e-08 +1.366000003e+01 +1.366000003e+01 +4.2723e-01 +2.2241e+00 +2.6600e+00
646 0 +2.470014948e-08 +1.366000002e+01 +1.366000002e+01 +4.2719e-01 +2.2241e+00 +2.6601e+00
651 0 +1.011564166e-08 +1.366000001e+01 +1.366000001e+01 +4.2727e-01 +2.2240e+00 +2.6600e+00
666 0 +9.751030206e-09 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2241e+00 +2.6601e+00
935 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00 +2.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752750054e+07 +1.752843838e+07 +1.752843838e+07 -2.7909e+00 +3.7581e+00 +5.1327e-01
2 0 +4.315452025e+06 +4.316389865e+06 +4.316389865e+06 +1.8892e+00 -2.6822e+00 +2.9833e+00
3 0 +1.740651707e+06 +1.741589547e+06 +1.741589547e+06 +2.2684e+00 -2.2526e-01 -1.2616e+00
7 0 +1.870164041e+05 +1.879542441e+05 +1.879542441e+05 -3.7070e-01 -1.6755e+00 +1.9289e+00
10 0 +8.484400082e+04 +8.578184082e+04 +8.578184082e+04 +5.1647e-01 -3.0345e-01 +1.6783e+00
21 0 +1.679066408e+03 +2.616906408e+03 +2.616906408e+03 -3.0032e-01 -2.6706e+00 +2.1105e+00
32 0 +1.259256363e+02 +1.063765636e+03 +1.063765636e+03 -1.8523e+00 -3.0447e+00 +3.5269e+00
73 0 +4.036391456e+01 +9.782039146e+02 +9.782039146e+02 -6.6889e-01 -2.5942e+00 +2.5336e+00
167 0 +3.804684549e+01 +9.758868455e+02 +9.758868455e+02 -5.2803e-01 -2.2626e+00 +2.4985e+00
185 0 +3.565987899e+01 +9.734998790e+02 +9.734998790e+02 -5.8093e-01 -2.2292e+00 +2.5557e+00
197 0 +3.517183904e+01 +9.730118390e+02 +9.730118390e+02 -5.9633e-01 -2.0644e+00 +2.6201e+00
223 0 +3.412421583e+01 +9.719642158e+02 +9.719642158e+02 -5.7795e-01 -2.0993e+00 +2.5910e+00
234 0 +3.278374408e+01 +9.706237441e+02 +9.706237441e+02 -6.2323e-01 -1.9928e+00 +2.6648e+00
243 0 +3.162716407e+01 +9.694671641e+02 +9.694671641e+02 -6.1613e-01 -1.8852e+00 +2.6887e+00
253 0 +3.026250673e+01 +9.681025067e+02 +9.681025067e+02 -7.1688e-01 -1.7817e+00 +2.8134e+00
259 0 +3.008006381e+01 +9.679200638e+02 +9.679200638e+02 -5.5904e-01 -1.6788e+00 +2.6968e+00
261 0 +2.591145356e+01 +9.637514536e+02 +9.637514536e+02 -5.7891e-01 -1.3327e+00 +2.8161e+00
271 0 +2.357214379e+01 +9.614121438e+02 +9.614121438e+02 -6.9666e-01 -1.0842e+00 +2.9995e+00
279 0 +1.920559846e+01 +9.570455985e+02 +9.570455985e+02 -8.0412e-01 -4.5648e-01 +3.2842e+00
285 0 +1.531955763e+01 +9.531595576e+02 +9.531595576e+02 -5.8254e-01 -5.1507e-02 +3.1936e+00
286 0 +1.412617162e+01 +9.519661716e+02 +9.519661716e+02 -8.9676e-01 +7.5450e-03 +3.5026e+00
288 0 +9.825219808e+00 +9.476652198e+02 +9.476652198e+02 -6.9135e-01 +5.5878e-01 +3.4722e+00
292 0 +7.027289117e+00 +9.448672891e+02 +9.448672891e+02 -8.1855e-01 +1.4744e+00 +3.8554e+00
295 0 +5.767020175e+00 +9.436070202e+02 +9.436070202e+02 -7.5777e-01 +1.3491e+00 +3.7630e+00
315 0 +3.565939875e+00 +9.414059399e+02 +9.414059399e+02 -7.2176e-01 +1.8318e+00 +3.8707e+00
319 0 +2.772747770e+00 +9.406127478e+02 +9.406127478e+02 -3.9896e-01 +2.7548e+00 +3.8378e+00
323 0 +4.075039136e-01 +9.382475039e+02 +9.382475039e+02 -6.8794e-01 +3.7255e+00 +4.3897e+00
348 0 +3.686746799e-01 +9.382086747e+02 +9.382086747e+02 +1.0628e-01 +3.8847e+00 +3.6892e+00
354 0 +3.156266379e-01 +9.381556266e+02 +9.381556266e+02 +9.1581e-02 +3.4626e+00 +3.5801e+00
356 0 +1.846109593e-01 +9.380246110e+02 +9.380246110e+02 -6.0908e-01 +3.4868e+00 +4.2462e+00
369 0 +1.073436618e-01 +9.379473437e+02 +9.379473437e+02 -4.4112e-01 +3.7319e+00 +4.1598e+00
388 0 +6.975057422e-03 +9.378469751e+02 +9.378469751e+02 -2.4969e-01 +3.6195e+00 +3.9469e+00
423 0 +3.546965287e-03 +9.378435470e+02 +9.378435470e+02 -3.0344e-01 +3.6281e+00 +3.9999e+00
461 0 +1.175050310e-03 +9.378411751e+02 +9.378411751e+02 -3.1686e-01 +3.5557e+00 +3.9915e+00
466 0 +9.713555596e-04 +9.378409714e+02 +9.378409714e+02 -3.0664e-01 +3.5692e+00 +3.9857e+00
477 0 +7.091888776e-04 +9.378407092e+02 +9.378407092e+02 -3.0314e-01 +3.5596e+00 +3.9797e+00
526 0 +3.938527498e-04 +9.378403939e+02 +9.378403939e+02 -2.9995e-01 +3.5820e+00 +3.9832e+00
533 0 +2.804549815e-04 +9.378402805e+02 +9.378402805e+02 -3.0329e-01 +3.5761e+00 +3.9846e+00
539 0 +2.631558904e-04 +9.378402632e+02 +9.378402632e+02 -3.0842e-01 +3.5750e+00 +3.9892e+00
550 0 +1.118041411e-04 +9.378401118e+02 +9.378401118e+02 -3.0244e-01 +3.5705e+00 +3.9822e+00
554 0 +5.907904995e-05 +9.378400591e+02 +9.378400591e+02 -3.0196e-01 +3.5781e+00 +3.9840e+00
560 0 +1.159561566e-05 +9.378400116e+02 +9.378400116e+02 -2.9824e-01 +3.5797e+00 +3.9809e+00
591 0 +8.244304013e-06 +9.378400082e+02 +9.378400082e+02 -2.9518e-01 +3.5779e+00 +3.9775e+00
603 0 +6.690424357e-06 +9.378400067e+02 +9.378400067e+02 -2.9609e-01 +3.5766e+00 +3.9780e+00
611 0 +4.707619951e-06 +9.378400047e+02 +9.378400047e+02 -2.9780e-01 +3.5780e+00 +3.9800e+00
644 0 +4.094155429e-06 +9.378400041e+02 +9.378400041e+02 -2.9740e-01 +3.5766e+00 +3.9792e+00
655 0 +1.938016112e-06 +9.378400019e+02 +9.378400019e+02 -2.9725e-01 +3.5791e+00 +3.9798e+00
660 0 +1.152107075e-06 +9.378400012e+02 +9.378400012e+02 -2.9738e-01 +3.5789e+00 +3.9799e+00
661 0 +3.080657507e-07 +9.378400003e+02 +9.378400003e+02 -2.9700e-01 +3.5781e+00 +3.9793e+00
663 0 +7.187600204e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5781e+00 +3.9791e+00
741 0 +5.230515399e-08 +9.378400001e+02 +9.378400001e+02 -2.9686e-01 +3.5782e+00 +3.9792e+00
751 0 +1.789169346e-08 +9.378400000e+02 +9.378400000e+02 -2.9672e-01 +3.5785e+00 +3.9791e+00
760 0 +1.602404609e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5784e+00 +3.9791e+00
769 0 +7.069729691e-09 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00
1041 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876359150e+06 +1.876280430e+06 +1.876280430e+06 -3.4012e+00 +1.7729e+00 -9.0233e-01
2 0 +7.502627686e+05 +7.501840486e+05 +7.501840486e+05 -9.8631e-01 -1.3644e+00 -1.9440e+00
6 0 +1.774440981e+04 +1.766568981e+04 +1.766568981e+04 -3.2249e+00 +2.9794e+00 -3.4495e+00
14 0 +4.634769553e+02 +3.847569553e+02 +3.847569553e+02 -6.5960e+00 +4.0196e+00 -3.4723e+00
102 0 +3.504095503e+02 +2.716895503e+02 +2.716895503e+02 -1.1470e+01 +7.3396e+00 -4.6771e+00
140 0 +2.177115645e+02 +1.389915645e+02 +1.389915645e+02 -8.9169e+00 +5.9395e+00 -4.3105e+00
147 0 +1.893257598e+02 +1.106057598e+02 +1.106057598e+02 -7.4622e+00 +4.7537e+00 -3.7771e+00
160 0 +1.021154738e+02 +2.339547376e+01 +2.339547376e+01 -5.7135e+00 +2.8913e+00 -2.7876e+00
182 0 +9.277610765e+01 +1.405610765e+01 +1.405610765e+01 -4.8685e+00 +3.4173e+00 -3.4867e+00
219 0 +9.073110957e+01 +1.201110957e+01 +1.201110957e+01 -4.5627e+00 +3.6018e+00 -3.7358e+00
225 0 +4.862714668e+01 -3.009285332e+01 -3.009285332e+01 -2.3465e+00 +2.3331e+00 -3.3749e+00
328 0 +2.010253605e+01 -5.861746395e+01 -5.861746395e+01 +3.6315e+00 -5.2620e-01 -2.8606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318724710e+04 +8.336078710e+04 +8.336078710e+04 +2.2480e+00 -2.3269e+00 -3.4182e+00
5 0 +3.271280267e+04 +3.288634267e+04 +3.288634267e+04 +5.6403e-01 +1.9145e+00 -1.0966e+00
9 0 +7.324518067e+03 +7.498058067e+03 +7.498058067e+03 -3.6386e-03 +1.5274e+00 -1.5152e+00
32 0 +3.181026393e+03 +3.354566393e+03 +3.354566393e+03 +1.7741e+00 +1.0189e+00 -1.9845e+00
42 0 +1.503293576e+03 +1.676833576e+03 +1.676833576e+03 +1.9311e+00 +3.8806e-01 -2.2376e+00
43 0 +4.231185095e+01 +2.158518509e+02 +2.158518509e+02 +2.9682e+00 +7.9418e-01 -2.2093e+00
177 0 +2.352401335e+01 +1.970640134e+02 +1.970640134e+02 +2.1374e+00 -1.1368e+00 -3.1046e+00
193 0 +1.989223687e+01 +1.934322369e+02 +1.934322369e+02 +1.9695e+00 -1.6955e+00 -3.3749e+00
214 0 +1.837005953e+01 +1.919100595e+02 +1.919100595e+02 +1.7972e+00 -1.6636e+00 -3.3356e+00
241 0 +1.760234932e+01 +1.911423493e+02 +1.911423493e+02 +1.9810e+00 -2.2694e+00 -3.6778e+00
248 0 +1.666495370e+01 +1.902049537e+02 +1.902049537e+02 +1.9482e+00 -2.5506e+00 -3.8207e+00
253 0 +1.497256470e+01 +1.885125647e+02 +1.885125647e+02 +1.7240e+00 -2.5654e+00 -3.7983e+00
262 0 +1.376328721e+01 +1.873032872e+02 +1.873032872e+02 +1.6024e+00 -2.9559e+00 -3.9854e+00
267 0 +1.267858759e+01 +1.862185876e+02 +1.862185876e+02 +1.4408e+00 -3.1932e+00 -4.0888e+00
276 0 +1.250329275e+01 +1.860432928e+02 +1.860432928e+02 +1.2737e+00 -3.3477e+00 -4.1475e+00
281 0 +1.206424534e+01 +1.856042453e+02 +1.856042453e+02 +1.2287e+00 -3.4916e+00 -4.2165e+00
285 0 +8.655786868e+00 +1.821957869e+02 +1.821957869e+02 +5.1290e-01 -3.8832e+00 -4.3240e+00
294 0 +7.737859240e+00 +1.812778592e+02 +1.812778592e+02 +3.2687e-01 -4.0616e+00 -4.3921e+00
300 0 +6.904830677e+00 +1.804448307e+02 +1.804448307e+02 +2.6085e-01 -3.8079e+00 -4.2499e+00
316 0 +5.140779358e+00 +1.786807794e+02 +1.786807794e+02 -8.2432e-01 -4.6604e+00 -4.5488e+00
344 0 +3.760164775e+00 +1.773001648e+02 +1.773001648e+02 -1.1439e+00 -3.8509e+00 -4.0820e+00
346 0 +2.168833773e+00 +1.757088338e+02 +1.757088338e+02 -1.3499e+00 -3.6852e+00 -3.9646e+00
389 0 +3.927667567e-01 +1.739327668e+02 +1.739327668e+02 -1.8376e+00 -3.4549e+00 -3.7782e+00
408 0 +7.093166796e-02 +1.736109317e+02 +1.736109317e+02 -2.0487e+00 -3.2074e+00 -3.6203e+00
442 0 +6.412077089e-02 +1.736041208e+02 +1.736041208e+02 -2.3779e+00 -3.2310e+00 -3.5877e+00
461 0 +4.801795985e-02 +1.735880180e+02 +1.735880180e+02 -2.2355e+00 -3.0680e+00 -3.5219e+00
468 0 +3.630645599e-02 +1.735763065e+02 +1.735763065e+02 -2.3050e+00 -3.1986e+00 -3.5805e+00
469 0 +1.829694540e-02 +1.735582969e+02 +1.735582969e+02 -2.0963e+00 -3.0075e+00 -3.5089e+00
475 0 +1.319063373e-02 +1.735531906e+02 +1.735531906e+02 -2.1354e+00 -3.0150e+00 -3.5075e+00
480 0 +4.271321196e-03 +1.735442713e+02 +1.735442713e+02 -2.2133e+00 -3.0703e+00 -3.5259e+00
509 0 +6.330250235e-04 +1.735406330e+02 +1.735406330e+02 -2.1525e+00 -3.1156e+00 -3.5579e+00
524 0 +5.719800186e-04 +1.735405720e+02 +1.735405720e+02 -2.1676e+00 -3.1313e+00 -3.5640e+00
529 0 +3.495209674e-04 +1.735403495e+02 +1.735403495e+02 -2.1771e+00 -3.1231e+00 -3.5585e+00
540 0 +3.006397347e-04 +1.735403006e+02 +1.735403006e+02 -2.1536e+00 -3.1057e+00 -3.5526e+00
546 0 +2.368121983e-04 +1.735402368e+02 +1.735402368e+02 -2.1582e+00 -3.1221e+00 -3.5605e+00
548 0 +1.160447471e-04 +1.735401160e+02 +1.735401160e+02 -2.1581e+00 -3.1019e+00 -3.5499e+00
564 0 +9.323336741e-05 +1.735400932e+02 +1.735400932e+02 -2.1632e+00 -3.1184e+00 -3.5579e+00
574 0 +2.887408493e-05 +1.735400289e+02 +1.735400289e+02 -2.1642e+00 -3.1129e+00 -3.5549e+00
592 0 +1.230289396e-05 +1.735400123e+02 +1.735400123e+02 -2.1643e+00 -3.1124e+00 -3.5546e+00
616 0 +5.578849823e-06 +1.735400056e+02 +1.735400056e+02 -2.1622e+00 -3.1117e+00 -3.5545e+00
625 0 +5.046129246e-06 +1.735400050e+02 +1.735400050e+02 -2.1647e+00 -3.1093e+00 -3.5529e+00
634 0 +9.785399300e-07 +1.735400010e+02 +1.735400010e+02 -2.1638e+00 -3.1098e+00 -3.5533e+00
661 0 +1.692825151e-07 +1.735400002e+02 +1.735400002e+02 -2.1643e+00 -3.1102e+00 -3.5535e+00
699 0 +7.219873055e-08 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1102e+00 -3.5535e+00
710 0 +6.683507081e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1105e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
