% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.084488131e+04 +5.178272131e+04 +5.178272131e+04 +7.4295e-01 -7.7389e-01 +2.1710e+00 +3.1269e-01 +9.6428e-01
25 0 +1.403769500e+04 +1.497553500e+04 +1.497553500e+04 -9.2935e-02 -3.8336e-01 -1.7529e+00 -1.5775e+00 -2.8779e+00
30 0 +3.909050492e+03 +4.846890492e+03 +4.846890492e+03 +1.5299e+00 +5.8612e-02 +1.5407e+00 +2.6069e+00 +1.5369e+00
31 0 +2.447743023e+03 +3.385583023e+03 +3.385583023e+03 +7.1061e-01 +4.0898e-01 -1.1932e+00 +2.2262e+00 +1.0979e+00
71 0 +9.858388272e+02 +1.923678827e+03 +1.923678827e+03 +1.5074e+00 +3.0604e+00 -5.4853e+00 +2.3250e+00 -4.5485e+00
72 0 +6.308295971e+02 +1.568669597e+03 +1.568669597e+03 +1.9619e+00 +2.0904e+00 -2.7185e+00 +3.0286e+00 -2.5434e+00
83 0 +2.925198239e+02 +1.230359824e+03 +1.230359824e+03 +2.3872e+00 +4.1296e+00 -2.7004e+00 +3.0488e+00 -4.9632e+00
119 0 +2.378717993e+02 +1.175711799e+03 +1.175711799e+03 +1.6610e+00 +4.9675e+00 -3.5514e+00 +2.8282e+00 -4.0900e+00
134 0 +7.692017198e+01 +1.014760172e+03 +1.014760172e+03 +2.1171e+00 +5.4754e+00 +1.1674e+00 +3.0164e+00 -2.7590e+00
172 0 +6.471181938e+01 +1.002551819e+03 +1.002551819e+03 +2.5492e+00 +4.7852e+00 +1.4523e+00 +3.4513e+00 -2.6872e+00
206 0 +5.370824033e+01 +9.915482403e+02 +9.915482403e+02 +2.1470e+00 +8.0480e+00 +2.9444e+00 +2.4894e+00 -4.2553e+00
235 0 +5.272463505e+01 +9.905646350e+02 +9.905646350e+02 +1.8556e+00 +4.4047e+00 +3.7058e+00 +1.9800e+00 -1.9359e+00
245 0 +3.253836647e+01 +9.703783665e+02 +9.703783665e+02 +1.8409e+00 +4.2128e+00 +5.5100e+00 +2.5526e+00 +2.2735e-01
290 0 +1.651415331e+01 +9.543541533e+02 +9.543541533e+02 +1.3608e+00 +4.6743e+00 +3.8710e+00 +2.0505e+00 -4.4935e-01
328 0 +1.372345785e+01 +9.515634579e+02 +9.515634579e+02 +1.2990e+00 +3.3360e+00 +3.9477e+00 +1.5951e+00 -3.4118e-01
436 0 +1.202239805e+01 +9.498623981e+02 +9.498623981e+02 +7.3557e-01 +1.7487e+00 +2.5774e+00 +7.1233e-01 -2.3801e-01
437 0 +7.718574669e+00 +9.455585747e+02 +9.455585747e+02 +5.9387e-01 +2.6489e+00 +2.2484e+00 +3.5768e-01 -1.1487e+00
466 0 +6.619788695e+00 +9.444597887e+02 +9.444597887e+02 +6.1670e-01 +2.7072e+00 +2.8596e+00 +3.1347e-01 -9.8873e-01
472 0 +5.605980046e+00 +9.434459800e+02 +9.434459800e+02 +3.2535e-01 +2.8466e+00 +2.8823e+00 +1.1110e-01 -5.8117e-01
488 0 +5.284976206e+00 +9.431249762e+02 +9.431249762e+02 +4.9696e-01 +2.7927e+00 +2.7258e+00 -3.1960e-01 -1.9333e+00
519 0 +3.139007241e+00 +9.409790072e+02 +9.409790072e+02 +2.6336e-01 +2.1858e+00 +3.7032e+00 -7.5902e-01 -1.1982e+00
537 0 +1.256029156e+00 +9.390960292e+02 +9.390960292e+02 -2.6679e-01 +2.9091e+00 +3.2135e+00 -1.3905e+00 -1.4844e+00
539 0 +1.068092134e+00 +9.389080921e+02 +9.389080921e+02 -1.6238e-02 +3.2646e+00 +3.3915e+00 -9.9469e-01 -1.5784e+00
546 0 +6.024701874e-01 +9.384424702e+02 +9.384424702e+02 -5.2111e-02 +3.4092e+00 +3.4429e+00 -8.7439e-01 -1.3009e+00
593 0 +5.537546922e-01 +9.383937547e+02 +9.383937547e+02 -5.7038e-01 +3.4856e+00 +3.2998e+00 -1.6218e+00 -1.2962e+00
596 0 +1.065693208e-01 +9.379465693e+02 +9.379465693e+02 -2.5988e-01 +3.3213e+00 +3.8346e+00 -1.4154e+00 -1.4321e+00
611 0 +8.453147833e-02 +9.379245315e+02 +9.379245315e+02 -4.0346e-01 +3.6966e+00 +3.8612e+00 -1.4673e+00 -1.2989e+00
645 0 +7.221261575e-02 +9.379122126e+02 +9.379122126e+02 -3.9259e-01 +3.5715e+00 +4.0087e+00 -1.5735e+00 -1.3775e+00
653 0 +5.843183236e-02 +9.378984318e+02 +9.378984318e+02 -3.4031e-01 +3.5006e+00 +4.0565e+00 -1.5256e+00 -1.3762e+00
657 0 +4.274753070e-02 +9.378827475e+02 +9.378827475e+02 -2.2388e-01 +3.5005e+00 +3.9261e+00 -1.3267e+00 -1.4188e+00
685 0 +4.097611472e-02 +9.378809761e+02 +9.378809761e+02 -3.3122e-01 +3.5058e+00 +3.8268e+00 -1.3603e+00 -1.2279e+00
686 0 +3.233462212e-02 +9.378723346e+02 +9.378723346e+02 -3.1419e-01 +3.4559e+00 +3.8678e+00 -1.4060e+00 -1.3120e+00
693 0 +1.973386672e-02 +9.378597339e+02 +9.378597339e+02 -2.9758e-01 +3.4832e+00 +3.8760e+00 -1.3818e+00 -1.3255e+00
708 0 +1.650980832e-02 +9.378565098e+02 +9.378565098e+02 -3.3132e-01 +3.5765e+00 +3.9858e+00 -1.3668e+00 -1.1899e+00
720 0 +1.282348229e-02 +9.378528235e+02 +9.378528235e+02 -3.1462e-01 +3.5817e+00 +3.9352e+00 -1.3735e+00 -1.2816e+00
721 0 +1.224908748e-02 +9.378522491e+02 +9.378522491e+02 -2.8363e-01 +3.5568e+00 +3.8946e+00 -1.3425e+00 -1.3231e+00
724 0 +1.151304422e-02 +9.378515130e+02 +9.378515130e+02 -2.8972e-01 +3.5507e+00 +3.8907e+00 -1.3356e+00 -1.2914e+00
730 0 +7.202434798e-03 +9.378472024e+02 +9.378472024e+02 -3.1171e-01 +3.5190e+00 +3.9372e+00 -1.4122e+00 -1.3261e+00
734 0 +3.324327859e-03 +9.378433243e+02 +9.378433243e+02 -2.7944e-01 +3.5699e+00 +3.9549e+00 -1.3319e+00 -1.2893e+00
747 0 +1.392938652e-03 +9.378413929e+02 +9.378413929e+02 -2.9211e-01 +3.5613e+00 +3.9649e+00 -1.3543e+00 -1.2837e+00
769 0 +1.114450407e-03 +9.378411145e+02 +9.378411145e+02 -2.9419e-01 +3.5462e+00 +3.9804e+00 -1.3763e+00 -1.3015e+00
773 0 +3.854722306e-04 +9.378403855e+02 +9.378403855e+02 -2.9942e-01 +3.5751e+00 +3.9617e+00 -1.3713e+00 -1.3031e+00
801 0 +3.516898000e-04 +9.378403517e+02 +9.378403517e+02 -3.0277e-01 +3.5696e+00 +3.9791e+00 -1.3789e+00 -1.2948e+00
841 0 +1.882393890e-04 +9.378401882e+02 +9.378401882e+02 -2.9467e-01 +3.5900e+00 +3.9767e+00 -1.3672e+00 -1.3092e+00
856 0 +1.447213008e-04 +9.378401447e+02 +9.378401447e+02 -2.9870e-01 +3.5876e+00 +3.9863e+00 -1.3754e+00 -1.3059e+00
859 0 +1.149295973e-04 +9.378401149e+02 +9.378401149e+02 -2.9254e-01 +3.5798e+00 +3.9805e+00 -1.3711e+00 -1.3147e+00
872 0 +8.082279351e-05 +9.378400808e+02 +9.378400808e+02 -2.9607e-01 +3.5720e+00 +3.9791e+00 -1.3742e+00 -1.3069e+00
876 0 +4.488199772e-05 +9.378400449e+02 +9.378400449e+02 -2.9869e-01 +3.5762e+00 +3.9789e+00 -1.3750e+00 -1.3033e+00
902 0 +3.783868954e-05 +9.378400378e+02 +9.378400378e+02 -2.9867e-01 +3.5781e+00 +3.9790e+00 -1.3729e+00 -1.3003e+00
911 0 +2.268558910e-05 +9.378400227e+02 +9.378400227e+02 -2.9754e-01 +3.5817e+00 +3.9811e+00 -1.3724e+00 -1.3035e+00
916 0 +2.082939852e-05 +9.378400208e+02 +9.378400208e+02 -2.9739e-01 +3.5826e+00 +3.9797e+00 -1.3725e+00 -1.3054e+00
925 0 +1.166757249e-05 +9.378400117e+02 +9.378400117e+02 -2.9678e-01 +3.5799e+00 +3.9770e+00 -1.3715e+00 -1.3053e+00
940 0 +5.448462957e-06 +9.378400054e+02 +9.378400054e+02 -2.9616e-01 +3.5784e+00 +3.9795e+00 -1.3711e+00 -1.3041e+00
957 0 +2.534836426e-06 +9.378400025e+02 +9.378400025e+02 -2.9722e-01 +3.5787e+00 +3.9792e+00 -1.3725e+00 -1.3041e+00
972 0 +2.091820306e-06 +9.378400021e+02 +9.378400021e+02 -2.9648e-01 +3.5779e+00 +3.9795e+00 -1.3725e+00 -1.3055e+00
979 0 +1.460800036e-06 +9.378400015e+02 +9.378400015e+02 -2.9715e-01 +3.5793e+00 +3.9789e+00 -1.3726e+00 -1.3049e+00
996 0 +1.091659556e-06 +9.378400011e+02 +9.378400011e+02 -2.9669e-01 +3.5786e+00 +3.9795e+00 -1.3731e+00 -1.3064e+00
997 0 +6.834543456e-07 +9.378400007e+02 +9.378400007e+02 -2.9664e-01 +3.5786e+00 +3.9792e+00 -1.3725e+00 -1.3056e+00
1005 0 +5.173677664e-07 +9.378400005e+02 +9.378400005e+02 -2.9678e-01 +3.5778e+00 +3.9790e+00 -1.3727e+00 -1.3053e+00
1030 0 +4.334671075e-07 +9.378400004e+02 +9.378400004e+02 -2.9667e-01 +3.5784e+00 +3.9793e+00 -1.3724e+00 -1.3052e+00
1036 0 +2.133430144e-07 +9.378400002e+02 +9.378400002e+02 -2.9668e-01 +3.5785e+00 +3.9796e+00 -1.3727e+00 -1.3056e+00
1043 0 +7.696826287e-08 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5784e+00 +3.9794e+00 -1.3729e+00 -1.3058e+00
1058 0 +7.390656265e-08 +9.378400001e+02 +9.378400001e+02 -2.9683e-01 +3.5784e+00 +3.9791e+00 -1.3729e+00 -1.3058e+00
1067 0 +3.490606559e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5786e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00
1078 0 +2.567890078e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9793e+00 -1.3729e+00 -1.3056e+00
1091 0 +2.268984645e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5784e+00 +3.9793e+00 -1.3728e+00 -1.3057e+00
1100 0 +1.588887244e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1102 0 +1.440616870e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00 -1.3729e+00 -1.3057e+00
1107 0 +1.099931524e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3055e+00
1108 0 +2.161755219e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1413 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751931489e+06 +1.751852769e+06 +1.751852769e+06 -1.3059e+00 -3.3551e+00 -2.8232e+00 -1.8178e+00 +1.4757e+00
4 0 +1.570391777e+04 +1.562519777e+04 +1.562519777e+04 +2.9543e+00 +2.9097e-01 +1.6804e-01 -3.8038e-01 +1.7349e+00
18 0 +4.528984725e+03 +4.450264725e+03 +4.450264725e+03 +1.9435e+00 +1.5108e-01 -4.6416e-01 +1.2695e-01 +2.6830e-01
23 0 +3.862654161e+03 +3.783934161e+03 +3.783934161e+03 +5.4606e+00 +1.9946e+00 -3.2395e+00 -1.7858e+00 +1.9215e+00
55 0 +3.668886690e+03 +3.590166690e+03 +3.590166690e+03 -2.4259e-01 +3.0258e+00 -1.5933e+00 -1.1697e+00 +1.4823e+00
56 0 +6.526141878e+01 -1.345858122e+01 -1.345858122e+01 +4.4601e+00 +3.3971e+00 -4.3504e+00 -2.8111e+00 +3.6707e+00
223 0 +5.716726416e+01 -2.155273584e+01 -2.155273584e+01 +6.6353e+00 -3.6876e+00 -5.0976e+00 -2.7188e-01 -1.9056e+00
226 0 +3.728723360e+01 -4.143276640e+01 -4.143276640e+01 +6.5430e+00 -3.2987e+00 -6.2082e+00 -9.6118e-01 -1.0372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.883510694e+05 +4.885246094e+05 +4.885246094e+05 +7.9123e-01 +1.9411e+00 -1.2875e+00 +5.0253e-01 -8.9101e-01
2 0 +4.350253901e+05 +4.351989301e+05 +4.351989301e+05 -3.3571e+00 +2.8222e+00 -3.1113e+00 +1.7507e+00 -2.9730e+00
5 0 +3.317235619e+05 +3.318971019e+05 +3.318971019e+05 +1.6379e+00 +2.2329e+00 -1.0077e+00 +2.0827e+00 +2.7430e+00
6 0 +3.957988120e+04 +3.975342120e+04 +3.975342120e+04 +1.1392e+00 -3.4782e+00 -1.3797e+00 -1.6299e+00 -1.3043e+00
22 0 +3.665116261e+04 +3.682470261e+04 +3.682470261e+04 +9.2675e-02 -3.5364e-01 -7.8341e-01 -6.7601e-01 +1.6587e+00
28 0 +3.302780690e+03 +3.476320690e+03 +3.476320690e+03 -8.6640e-01 +1.9017e+00 -6.7344e-01 +4.7738e-01 +2.1809e+00
66 0 +2.291067245e+02 +4.026467245e+02 +4.026467245e+02 -2.4984e+00 +1.4331e+00 -5.8874e-01 -6.5345e-01 +2.4618e+00
145 0 +1.071411714e+02 +2.806811714e+02 +2.806811714e+02 -2.1826e+00 +6.7421e-01 -5.1585e-01 -3.2920e+00 +1.8326e+00
156 0 +9.097529791e+01 +2.645152979e+02 +2.645152979e+02 -2.0102e+00 -7.4171e-02 -1.2680e-03 -2.6742e+00 +2.7920e+00
374 0 +8.855624748e+01 +2.620962475e+02 +2.620962475e+02 -2.2108e+00 +2.9481e-01 -1.3149e-01 -1.8374e+00 +2.8413e+00
380 0 +8.564770820e+01 +2.591877082e+02 +2.591877082e+02 -2.3931e+00 +7.2206e-01 -2.7030e-01 -9.8297e-01 +2.8840e+00
386 0 +8.386403745e+01 +2.574040375e+02 +2.574040375e+02 -1.6948e+00 +1.0300e-01 -3.3355e-01 -8.8901e-01 +2.5324e+00
388 0 +7.942559409e+01 +2.529655941e+02 +2.529655941e+02 -1.1545e+00 -2.3466e-01 -1.9153e-01 -2.8647e-01 +2.7682e+00
394 0 +7.291207131e+01 +2.464520713e+02 +2.464520713e+02 -2.0445e+00 +4.1005e-01 -3.5364e-01 -4.5058e-02 +2.8095e+00
396 0 +5.855772747e+01 +2.320977275e+02 +2.320977275e+02 -2.7199e-01 -3.2912e-01 -5.1887e-01 +1.4132e-01 +2.0233e+00
433 0 +5.718550546e+01 +2.307255055e+02 +2.307255055e+02 -1.2072e+00 +1.4809e+00 -8.2106e-01 +2.2551e+00 +2.4383e+00
443 0 +5.521537940e+01 +2.287553794e+02 +2.287553794e+02 -4.0455e-01 -8.5003e-01 -5.5974e-01 +1.3807e+00 +2.1769e+00
451 0 +4.296858133e+01 +2.165085813e+02 +2.165085813e+02 -1.8934e-01 -2.3797e-01 -9.7962e-01 +1.6508e+00 +1.4822e+00
458 0 +3.878496881e+01 +2.123249688e+02 +2.123249688e+02 +1.4354e+00 -2.3388e+00 -9.1577e-01 +2.5342e+00 +1.0980e+00
481 0 +3.648430097e+01 +2.100243010e+02 +2.100243010e+02 +3.1680e-01 -1.2743e+00 -1.0802e+00 +2.8257e+00 +1.2719e+00
534 0 +3.555066906e+01 +2.090906691e+02 +2.090906691e+02 -2.1390e-01 -1.3024e+00 -1.0254e+00 +3.1944e+00 +1.5752e+00
548 0 +3.538919086e+01 +2.089291909e+02 +2.089291909e+02 +5.2963e-01 -2.5353e+00 -8.5028e-01 +2.8910e+00 +1.4719e+00
550 0 +3.293106878e+01 +2.064710688e+02 +2.064710688e+02 -4.9772e-01 -1.6172e+00 -1.0204e+00 +2.9678e+00 +1.5407e+00
555 0 +3.119536612e+01 +2.047353661e+02 +2.047353661e+02 -6.5086e-01 -1.5071e+00 -1.1138e+00 +2.6138e+00 +1.3326e+00
569 0 +2.797703346e+01 +2.015170335e+02 +2.015170335e+02 -1.1377e+00 -1.8346e+00 -1.1866e+00 +2.0988e+00 +1.1224e+00
591 0 +2.607790330e+01 +1.996179033e+02 +1.996179033e+02 -2.0395e+00 -1.3803e+00 -1.5529e+00 +9.0906e-01 +4.1991e-01
595 0 +2.415984656e+01 +1.976998466e+02 +1.976998466e+02 -7.0709e-01 -3.8521e+00 -1.5204e+00 +2.6432e-01 -3.7490e-01
607 0 +1.627964537e+01 +1.898196454e+02 +1.898196454e+02 -2.3251e+00 -1.6755e+00 -2.0077e+00 +1.9212e+00 -2.0867e-01
608 0 +1.603753902e+01 +1.895775390e+02 +1.895775390e+02 -3.0835e+00 -2.1826e+00 -1.9912e+00 +1.5423e+00 -1.8850e-01
626 0 +1.292033229e+01 +1.864603323e+02 +1.864603323e+02 -1.5953e+00 -3.5904e+00 -1.8848e+00 +1.9696e+00 -4.4915e-01
627 0 +9.689548896e+00 +1.832295489e+02 +1.832295489e+02 -3.2010e+00 -3.6071e+00 -2.2851e+00 +3.0583e+00 -6.2091e-01
646 0 +8.820033334e+00 +1.823600333e+02 +1.823600333e+02 -3.2352e+00 -4.3030e+00 -2.5100e+00 +3.8085e+00 -9.9187e-01
655 0 +8.173379881e+00 +1.817133799e+02 +1.817133799e+02 -2.9783e+00 -3.1736e+00 -2.7031e+00 +3.2663e+00 -1.3474e+00
661 0 +7.808949799e+00 +1.813489498e+02 +1.813489498e+02 -2.4009e+00 -4.7514e+00 -2.5083e+00 +2.5196e+00 -1.5406e+00
682 0 +7.445871675e+00 +1.809858717e+02 +1.809858717e+02 -2.6787e+00 -3.7567e+00 -2.3721e+00 +3.5400e+00 -8.1611e-01
683 0 +4.812508214e+00 +1.783525082e+02 +1.783525082e+02 -2.6283e+00 -4.1321e+00 -2.6484e+00 +3.2501e+00 -1.4872e+00
694 0 +4.569421415e+00 +1.781094214e+02 +1.781094214e+02 -2.6942e+00 -3.9128e+00 -2.7670e+00 +3.5425e+00 -1.5961e+00
696 0 +3.468913715e+00 +1.770089137e+02 +1.770089137e+02 -2.5774e+00 -3.8735e+00 -2.7152e+00 +2.8860e+00 -1.6673e+00
707 0 +3.019379900e+00 +1.765593799e+02 +1.765593799e+02 -3.2518e+00 -2.3777e+00 -3.2325e+00 +3.5841e+00 -2.1038e+00
714 0 +2.593845904e+00 +1.761338459e+02 +1.761338459e+02 -2.9255e+00 -3.4407e+00 -3.1115e+00 +4.1161e+00 -1.9979e+00
725 0 +1.560477299e+00 +1.751004773e+02 +1.751004773e+02 -2.7474e+00 -3.3242e+00 -3.3364e+00 +3.9113e+00 -2.4952e+00
744 0 +1.485147633e+00 +1.750251476e+02 +1.750251476e+02 -3.0843e+00 -3.1011e+00 -3.5783e+00 +3.7910e+00 -2.8772e+00
747 0 +1.272814747e+00 +1.748128147e+02 +1.748128147e+02 -2.8802e+00 -3.7256e+00 -3.8194e+00 +3.2139e+00 -3.6245e+00
754 0 +6.081465288e-01 +1.741481465e+02 +1.741481465e+02 -2.4501e+00 -3.1210e+00 -3.4987e+00 +3.8362e+00 -2.8573e+00
780 0 +4.391997246e-01 +1.739791997e+02 +1.739791997e+02 -2.7182e+00 -3.0209e+00 -3.4428e+00 +3.1543e+00 -2.8307e+00
790 0 +3.359345318e-01 +1.738759345e+02 +1.738759345e+02 -2.6562e+00 -3.3871e+00 -3.5465e+00 +3.3129e+00 -3.0688e+00
796 0 +2.869893744e-01 +1.738269894e+02 +1.738269894e+02 -2.5766e+00 -3.3003e+00 -3.5366e+00 +3.4390e+00 -3.0241e+00
811 0 +1.804124254e-01 +1.737204124e+02 +1.737204124e+02 -2.2184e+00 -3.1970e+00 -3.5425e+00 +3.7767e+00 -3.0174e+00
813 0 +1.229504482e-01 +1.736629504e+02 +1.736629504e+02 -2.3951e+00 -2.9919e+00 -3.5500e+00 +3.1795e+00 -3.0960e+00
817 0 +5.887482455e-02 +1.735988748e+02 +1.735988748e+02 -2.2721e+00 -2.9917e+00 -3.4951e+00 +3.3405e+00 -2.9807e+00
851 0 +5.291541541e-02 +1.735929154e+02 +1.735929154e+02 -1.9882e+00 -3.1939e+00 -3.5153e+00 +3.3328e+00 -3.1167e+00
871 0 +5.206009252e-02 +1.735920601e+02 +1.735920601e+02 -2.0869e+00 -3.2879e+00 -3.5652e+00 +3.4128e+00 -3.1887e+00
903 0 +5.101655321e-02 +1.735910166e+02 +1.735910166e+02 -2.0061e+00 -3.1557e+00 -3.5069e+00 +3.2573e+00 -3.1080e+00
917 0 +3.740010322e-02 +1.735774001e+02 +1.735774001e+02 -2.0844e+00 -3.2452e+00 -3.5074e+00 +3.3287e+00 -3.0907e+00
937 0 +2.792751907e-02 +1.735679275e+02 +1.735679275e+02 -2.1778e+00 -3.1111e+00 -3.5356e+00 +3.2207e+00 -3.1266e+00
939 0 +2.335366649e-02 +1.735633537e+02 +1.735633537e+02 -2.1797e+00 -3.2375e+00 -3.5316e+00 +3.4296e+00 -3.0918e+00
941 0 +1.763967741e-02 +1.735576397e+02 +1.735576397e+02 -2.0894e+00 -3.1704e+00 -3.5321e+00 +3.4482e+00 -3.0968e+00
944 0 +7.396588352e-03 +1.735473966e+02 +1.735473966e+02 -2.2142e+00 -3.1811e+00 -3.5494e+00 +3.3675e+00 -3.1232e+00
969 0 +7.090793969e-03 +1.735470908e+02 +1.735470908e+02 -2.0991e+00 -3.1483e+00 -3.5475e+00 +3.3985e+00 -3.1319e+00
978 0 +6.551768145e-03 +1.735465518e+02 +1.735465518e+02 -2.1878e+00 -3.0989e+00 -3.5863e+00 +3.4425e+00 -3.1688e+00
992 0 +5.308972602e-03 +1.735453090e+02 +1.735453090e+02 -2.1882e+00 -3.1476e+00 -3.5629e+00 +3.4258e+00 -3.1359e+00
995 0 +4.418748103e-03 +1.735444187e+02 +1.735444187e+02 -2.1402e+00 -3.1288e+00 -3.5734e+00 +3.3960e+00 -3.1702e+00
1007 0 +2.477889835e-03 +1.735424779e+02 +1.735424779e+02 -2.1863e+00 -3.1081e+00 -3.5661e+00 +3.4118e+00 -3.1391e+00
1012 0 +1.610292376e-03 +1.735416103e+02 +1.735416103e+02 -2.1409e+00 -3.1090e+00 -3.5471e+00 +3.3954e+00 -3.1162e+00
1017 0 +3.221139910e-04 +1.735403221e+02 +1.735403221e+02 -2.1619e+00 -3.1135e+00 -3.5514e+00 +3.3679e+00 -3.1269e+00
1042 0 +8.824584708e-05 +1.735400882e+02 +1.735400882e+02 -2.1718e+00 -3.1052e+00 -3.5531e+00 +3.3768e+00 -3.1247e+00
1111 0 +8.181788110e-05 +1.735400818e+02 +1.735400818e+02 -2.1638e+00 -3.1105e+00 -3.5526e+00 +3.3766e+00 -3.1265e+00
1118 0 +5.739323598e-05 +1.735400574e+02 +1.735400574e+02 -2.1623e+00 -3.1127e+00 -3.5544e+00 +3.3725e+00 -3.1314e+00
1127 0 +2.256634050e-05 +1.735400226e+02 +1.735400226e+02 -2.1624e+00 -3.1114e+00 -3.5514e+00 +3.3771e+00 -3.1243e+00
1159 0 +8.518234409e-06 +1.735400085e+02 +1.735400085e+02 -2.1653e+00 -3.1127e+00 -3.5543e+00 +3.3780e+00 -3.1294e+00
1185 0 +5.608205470e-06 +1.735400056e+02 +1.735400056e+02 -2.1647e+00 -3.1118e+00 -3.5535e+00 +3.3761e+00 -3.1282e+00
1205 0 +4.195464271e-06 +1.735400042e+02 +1.735400042e+02 -2.1623e+00 -3.1109e+00 -3.5537e+00 +3.3785e+00 -3.1284e+00
1207 0 +4.114893869e-06 +1.735400041e+02 +1.735400041e+02 -2.1626e+00 -3.1113e+00 -3.5530e+00 +3.3780e+00 -3.1272e+00
1211 0 +3.778884889e-06 +1.735400038e+02 +1.735400038e+02 -2.1643e+00 -3.1108e+00 -3.5536e+00 +3.3775e+00 -3.1281e+00
1220 0 +1.642066650e-06 +1.735400016e+02 +1.735400016e+02 -2.1646e+00 -3.1102e+00 -3.5532e+00 +3.3778e+00 -3.1271e+00
1221 0 +1.133238442e-06 +1.735400011e+02 +1.735400011e+02 -2.1639e+00 -3.1107e+00 -3.5539e+00 +3.3772e+00 -3.1288e+00
1245 0 +9.403208026e-07 +1.735400009e+02 +1.735400009e+02 -2.1638e+00 -3.1101e+00 -3.5535e+00 +3.3767e+00 -3.1281e+00
1251 0 +8.559307787e-07 +1.735400009e+02 +1.735400009e+02 -2.1644e+00 -3.1105e+00 -3.5537e+00 +3.3771e+00 -3.1283e+00
1258 0 +1.673881513e-07 +1.735400002e+02 +1.735400002e+02 -2.1639e+00 -3.1105e+00 -3.5537e+00 +3.3777e+00 -3.1283e+00
1266 0 +1.457059682e-07 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1105e+00 -3.5537e+00 +3.3777e+00 -3.1282e+00
1273 0 +5.912181678e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1104e+00 -3.5535e+00 +3.3777e+00 -3.1279e+00
1287 0 +5.652515256e-08 +1.735400001e+02 +1.735400001e+02 -2.1642e+00 -3.1105e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
1313 0 +5.521718549e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1102e+00 -3.5536e+00 +3.3777e+00 -3.1280e+00
1323 0 +3.742937338e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3777e+00 -3.1281e+00
1340 0 +2.002022370e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1105e+00 -3.5536e+00 +3.3777e+00 -3.1280e+00
1344 0 +8.206342272e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
1784 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947438053e+06 +1.947353033e+06 +1.947353033e+06 -1.8325e+00 -3.0874e-01 +7.0568e-03 +5.0652e-01 -8.7650e-01
2 0 +3.649327263e+03 +3.564307263e+03 +3.564307263e+03 -1.4298e+00 +1.0959e-02 -1.7704e+00 -2.2501e+00 -7.2714e-01
35 0 +1.375388267e+02 +5.251882670e+01 +5.251882670e+01 +7.8442e-01 +6.2952e+00 -1.3327e+00 -2.9330e-01 -1.9818e+00
341 0 +1.338823461e+02 +4.886234614e+01 +4.886234614e+01 +1.6925e+00 -8.2542e-01 -4.6559e+00 +4.4011e+00 -2.4398e+00
348 0 +1.214550581e+02 +3.643505809e+01 +3.643505809e+01 +2.3831e+00 -5.1614e-01 -4.2236e+00 +4.1556e+00 -1.9321e+00
360 0 +1.132844364e+02 +2.826443643e+01 +2.826443643e+01 +3.6367e+00 -2.0538e+00 -3.9123e+00 +4.1907e+00 -7.0973e-01
