% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11410 0 +1.316209234e+02 +2.078909234e+02 +2.078909234e+02
11465 0 +1.281463241e+02 +2.044163241e+02 +2.044163241e+02
11509 0 +1.106374642e+02 +1.869074642e+02 +1.869074642e+02
11552 0 +1.068694820e+02 +1.831394820e+02 +1.831394820e+02
11644 0 +9.743369923e+01 +1.737036992e+02 +1.737036992e+02
11842 0 +9.129125847e+01 +1.675612585e+02 +1.675612585e+02
11899 0 +8.953952321e+01 +1.658095232e+02 +1.658095232e+02
11904 0 +8.528378574e+01 +1.615537857e+02 +1.615537857e+02
11939 0 +8.197771832e+01 +1.582477183e+02 +1.582477183e+02
11961 0 +8.027111911e+01 +1.565411191e+02 +1.565411191e+02
11987 0 +7.752588490e+01 +1.537958849e+02 +1.537958849e+02
12021 0 +7.535931258e+01 +1.516293126e+02 +1.516293126e+02
12047 0 +6.775933244e+01 +1.440293324e+02 +1.440293324e+02
12068 0 +6.658454277e+01 +1.428545428e+02 +1.428545428e+02
12079 0 +6.334536442e+01 +1.396153644e+02 +1.396153644e+02
12142 0 +5.828553009e+01 +1.345555301e+02 +1.345555301e+02
12163 0 +5.613690758e+01 +1.324069076e+02 +1.324069076e+02
12322 0 +5.437388644e+01 +1.306438864e+02 +1.306438864e+02
12324 0 +5.248737838e+01 +1.287573784e+02 +1.287573784e+02
12359 0 +5.057325048e+01 +1.268432505e+02 +1.268432505e+02
12372 0 +4.666654220e+01 +1.229365422e+02 +1.229365422e+02
12585 0 +4.217913337e+01 +1.184491334e+02 +1.184491334e+02
12626 0 +4.052887359e+01 +1.167988736e+02 +1.167988736e+02
12654 0 +3.850731243e+01 +1.147773124e+02 +1.147773124e+02
12684 0 +3.750648836e+01 +1.137764884e+02 +1.137764884e+02
12766 0 +3.681136551e+01 +1.130813655e+02 +1.130813655e+02
12785 0 +3.575081346e+01 +1.120208135e+02 +1.120208135e+02
12794 0 +3.340981815e+01 +1.096798181e+02 +1.096798181e+02
12811 0 +2.742879836e+01 +1.036987984e+02 +1.036987984e+02
12968 0 +2.560279525e+01 +1.018727953e+02 +1.018727953e+02
13049 0 +2.236739280e+01 +9.863739280e+01 +9.863739280e+01
13147 0 +2.154041921e+01 +9.781041921e+01 +9.781041921e+01
13156 0 +2.086997294e+01 +9.713997294e+01 +9.713997294e+01
13159 0 +1.719503342e+01 +9.346503342e+01 +9.346503342e+01
13247 0 +1.696763368e+01 +9.323763368e+01 +9.323763368e+01
13257 0 +1.641241153e+01 +9.268241153e+01 +9.268241153e+01
13259 0 +1.534133986e+01 +9.161133986e+01 +9.161133986e+01
13295 0 +1.481924766e+01 +9.108924766e+01 +9.108924766e+01
13298 0 +1.437960410e+01 +9.064960410e+01 +9.064960410e+01
13301 0 +1.334988181e+01 +8.961988181e+01 +8.961988181e+01
13325 0 +1.286021752e+01 +8.913021752e+01 +8.913021752e+01
13332 0 +1.230927064e+01 +8.857927064e+01 +8.857927064e+01
13333 0 +1.186940930e+01 +8.813940930e+01 +8.813940930e+01
13346 0 +1.034624639e+01 +8.661624639e+01 +8.661624639e+01
13400 0 +9.003299687e+00 +8.527329969e+01 +8.527329969e+01
13546 0 +8.307332771e+00 +8.457733277e+01 +8.457733277e+01
13564 0 +7.931297693e+00 +8.420129769e+01 +8.420129769e+01
13566 0 +6.334324881e+00 +8.260432488e+01 +8.260432488e+01
13609 0 +5.868019964e+00 +8.213801996e+01 +8.213801996e+01
13647 0 +5.553886722e+00 +8.182388672e+01 +8.182388672e+01
13659 0 +4.528721089e+00 +8.079872109e+01 +8.079872109e+01
13907 0 +3.673100223e+00 +7.994310022e+01 +7.994310022e+01
14007 0 +3.594726008e+00 +7.986472601e+01 +7.986472601e+01
14011 0 +3.415186899e+00 +7.968518690e+01 +7.968518690e+01
14036 0 +3.152280809e+00 +7.942228081e+01 +7.942228081e+01
14044 0 +2.889459835e+00 +7.915945984e+01 +7.915945984e+01
14078 0 +2.799550029e+00 +7.906955003e+01 +7.906955003e+01
14098 0 +2.654104917e+00 +7.892410492e+01 +7.892410492e+01
14162 0 +2.502841697e+00 +7.877284170e+01 +7.877284170e+01
14194 0 +2.391397484e+00 +7.866139748e+01 +7.866139748e+01
14316 0 +2.204792606e+00 +7.847479261e+01 +7.847479261e+01
14357 0 +1.896780674e+00 +7.816678067e+01 +7.816678067e+01
14429 0 +1.383728801e+00 +7.765372880e+01 +7.765372880e+01
14503 0 +1.372265647e+00 +7.764226565e+01 +7.764226565e+01
14528 0 +1.243760522e+00 +7.751376052e+01 +7.751376052e+01
14573 0 +1.155028130e+00 +7.742502813e+01 +7.742502813e+01
14590 0 +1.094054157e+00 +7.736405416e+01 +7.736405416e+01
14615 0 +1.003122734e+00 +7.727312273e+01 +7.727312273e+01
14645 0 +9.994397098e-01 +7.726943971e+01 +7.726943971e+01
14653 0 +9.307801380e-01 +7.720078014e+01 +7.720078014e+01
14657 0 +8.042520630e-01 +7.707425206e+01 +7.707425206e+01
14690 0 +7.683206634e-01 +7.703832066e+01 +7.703832066e+01
14704 0 +7.526127977e-01 +7.702261280e+01 +7.702261280e+01
14715 0 +6.306463890e-01 +7.690064639e+01 +7.690064639e+01
14747 0 +6.086582991e-01 +7.687865830e+01 +7.687865830e+01
14832 0 +5.475456073e-01 +7.681754561e+01 +7.681754561e+01
14934 0 +4.848090886e-01 +7.675480909e+01 +7.675480909e+01
14988 0 +4.641014786e-01 +7.673410148e+01 +7.673410148e+01
15068 0 +4.146121127e-01 +7.668461211e+01 +7.668461211e+01
15077 0 +3.542646665e-01 +7.662426467e+01 +7.662426467e+01
15078 0 +3.352275574e-01 +7.660522756e+01 +7.660522756e+01
15106 0 +3.309905935e-01 +7.660099059e+01 +7.660099059e+01
15121 0 +2.767227437e-01 +7.654672274e+01 +7.654672274e+01
15128 0 +2.467817706e-01 +7.651678177e+01 +7.651678177e+01
15144 0 +2.066839368e-01 +7.647668394e+01 +7.647668394e+01
15302 0 +1.711733687e-01 +7.644117337e+01 +7.644117337e+01
15335 0 +1.664307452e-01 +7.643643075e+01 +7.643643075e+01
15357 0 +1.522401464e-01 +7.642224015e+01 +7.642224015e+01
15421 0 +1.248718414e-01 +7.639487184e+01 +7.639487184e+01
15450 0 +1.110394744e-01 +7.638103947e+01 +7.638103947e+01
15505 0 +9.950989203e-02 +7.636950989e+01 +7.636950989e+01
15513 0 +9.738069943e-02 +7.636738070e+01 +7.636738070e+01
15531 0 +8.581421816e-02 +7.635581422e+01 +7.635581422e+01
15542 0 +7.749260872e-02 +7.634749261e+01 +7.634749261e+01
15546 0 +5.598470199e-02 +7.632598470e+01 +7.632598470e+01
15875 0 +5.106077628e-02 +7.632106078e+01 +7.632106078e+01
15911 0 +4.421890343e-02 +7.631421890e+01 +7.631421890e+01
15949 0 +4.219181700e-02 +7.631219182e+01 +7.631219182e+01
15990 0 +3.533860170e-02 +7.630533860e+01 +7.630533860e+01
15999 0 +3.377471785e-02 +7.630377472e+01 +7.630377472e+01
16033 0 +3.210235036e-02 +7.630210235e+01 +7.630210235e+01
16053 0 +3.020715833e-02 +7.630020716e+01 +7.630020716e+01
16090 0 +2.716704064e-02 +7.629716704e+01 +7.629716704e+01
16191 0 +2.265638266e-02 +7.629265638e+01 +7.629265638e+01
16268 0 +2.044048639e-02 +7.629044049e+01 +7.629044049e+01
16304 0 +1.256101291e-02 +7.628256101e+01 +7.628256101e+01
16465 0 +1.164311826e-02 +7.628164312e+01 +7.628164312e+01
16569 0 +9.281394428e-03 +7.627928139e+01 +7.627928139e+01
16600 0 +8.266141968e-03 +7.627826614e+01 +7.627826614e+01
16622 0 +7.733583698e-03 +7.627773358e+01 +7.627773358e+01
16641 0 +7.078220307e-03 +7.627707822e+01 +7.627707822e+01
16657 0 +5.054521703e-03 +7.627505452e+01 +7.627505452e+01
16684 0 +4.990652046e-03 +7.627499065e+01 +7.627499065e+01
16744 0 +4.471245932e-03 +7.627447125e+01 +7.627447125e+01
16843 0 +3.856433295e-03 +7.627385643e+01 +7.627385643e+01
16969 0 +3.548300287e-03 +7.627354830e+01 +7.627354830e+01
16995 0 +2.842330314e-03 +7.627284233e+01 +7.627284233e+01
17031 0 +2.777241663e-03 +7.627277724e+01 +7.627277724e+01
17054 0 +2.466564302e-03 +7.627246656e+01 +7.627246656e+01
17070 0 +2.171148381e-03 +7.627217115e+01 +7.627217115e+01
17078 0 +2.005224973e-03 +7.627200522e+01 +7.627200522e+01
17079 0 +1.945664439e-03 +7.627194566e+01 +7.627194566e+01
17105 0 +1.784272772e-03 +7.627178427e+01 +7.627178427e+01
17109 0 +1.724768897e-03 +7.627172477e+01 +7.627172477e+01
17114 0 +1.671739357e-03 +7.627167174e+01 +7.627167174e+01
17163 0 +1.528537995e-03 +7.627152854e+01 +7.627152854e+01
17183 0 +1.479714565e-03 +7.627147971e+01 +7.627147971e+01
17208 0 +1.250922025e-03 +7.627125092e+01 +7.627125092e+01
17324 0 +1.100972882e-03 +7.627110097e+01 +7.627110097e+01
17357 0 +9.341842221e-04 +7.627093418e+01 +7.627093418e+01
17376 0 +8.291103600e-04 +7.627082911e+01 +7.627082911e+01
17422 0 +8.069600272e-04 +7.627080696e+01 +7.627080696e+01
17424 0 +7.932172479e-04 +7.627079322e+01 +7.627079322e+01
17472 0 +6.298668069e-04 +7.627062987e+01 +7.627062987e+01
17548 0 +4.790125520e-04 +7.627047901e+01 +7.627047901e+01
17624 0 +4.154987890e-04 +7.627041550e+01 +7.627041550e+01
17628 0 +3.858376444e-04 +7.627038584e+01 +7.627038584e+01
17703 0 +3.272036626e-04 +7.627032720e+01 +7.627032720e+01
17747 0 +3.222054200e-04 +7.627032221e+01 +7.627032221e+01
17814 0 +3.142018201e-04 +7.627031420e+01 +7.627031420e+01
17821 0 +3.084796490e-04 +7.627030848e+01 +7.627030848e+01
17861 0 +2.718015943e-04 +7.627027180e+01 +7.627027180e+01
17900 0 +2.614081454e-04 +7.627026141e+01 +7.627026141e+01
17908 0 +2.474062037e-04 +7.627024741e+01 +7.627024741e+01
17917 0 +2.431488308e-04 +7.627024315e+01 +7.627024315e+01
17926 0 +2.337732610e-04 +7.627023377e+01 +7.627023377e+01
17955 0 +2.120650074e-04 +7.627021207e+01 +7.627021207e+01
17956 0 +1.713658962e-04 +7.627017137e+01 +7.627017137e+01
17989 0 +1.645931583e-04 +7.627016459e+01 +7.627016459e+01
18057 0 +1.215940186e-04 +7.627012159e+01 +7.627012159e+01
18191 0 +1.197797075e-04 +7.627011978e+01 +7.627011978e+01
18204 0 +1.090713114e-04 +7.627010907e+01 +7.627010907e+01
18224 0 +9.719428914e-05 +7.627009719e+01 +7.627009719e+01
18233 0 +9.502245186e-05 +7.627009502e+01 +7.627009502e+01
18239 0 +8.728535570e-05 +7.627008729e+01 +7.627008729e+01
18261 0 +7.747717225e-05 +7.627007748e+01 +7.627007748e+01
18318 0 +5.892914980e-05 +7.627005893e+01 +7.627005893e+01
18398 0 +5.007785120e-05 +7.627005008e+01 +7.627005008e+01
18407 0 +4.692119138e-05 +7.627004692e+01 +7.627004692e+01
18454 0 +3.439867652e-05 +7.627003440e+01 +7.627003440e+01
18531 0 +2.834861101e-05 +7.627002835e+01 +7.627002835e+01
18543 0 +2.733893430e-05 +7.627002734e+01 +7.627002734e+01
18557 0 +2.690542162e-05 +7.627002691e+01 +7.627002691e+01
18613 0 +2.340766878e-05 +7.627002341e+01 +7.627002341e+01
18623 0 +2.182892450e-05 +7.627002183e+01 +7.627002183e+01
18715 0 +1.816169059e-05 +7.627001816e+01 +7.627001816e+01
18735 0 +1.773170466e-05 +7.627001773e+01 +7.627001773e+01
18781 0 +1.275806815e-05 +7.627001276e+01 +7.627001276e+01
18804 0 +8.713472639e-06 +7.627000871e+01 +7.627000871e+01
18940 0 +8.694990967e-06 +7.627000869e+01 +7.627000869e+01
18965 0 +6.857612703e-06 +7.627000686e+01 +7.627000686e+01
18995 0 +6.115415772e-06 +7.627000612e+01 +7.627000612e+01
19009 0 +5.981794232e-06 +7.627000598e+01 +7.627000598e+01
19037 0 +4.383301672e-06 +7.627000438e+01 +7.627000438e+01
19074 0 +3.853994627e-06 +7.627000385e+01 +7.627000385e+01
19086 0 +3.794138578e-06 +7.627000379e+01 +7.627000379e+01
19097 0 +3.685111523e-06 +7.627000369e+01 +7.627000369e+01
19099 0 +2.996623266e-06 +7.627000300e+01 +7.627000300e+01
19141 0 +2.472925772e-06 +7.627000247e+01 +7.627000247e+01
19160 0 +2.311496843e-06 +7.627000231e+01 +7.627000231e+01
19216 0 +2.165607285e-06 +7.627000217e+01 +7.627000217e+01
19244 0 +1.754432162e-06 +7.627000175e+01 +7.627000175e+01
19263 0 +1.714100833e-06 +7.627000171e+01 +7.627000171e+01
19273 0 +1.593874970e-06 +7.627000159e+01 +7.627000159e+01
19310 0 +1.539457358e-06 +7.627000154e+01 +7.627000154e+01
19316 0 +1.247979057e-06 +7.627000125e+01 +7.627000125e+01
19361 0 +1.113085162e-06 +7.627000111e+01 +7.627000111e+01
19388 0 +9.873075015e-07 +7.627000099e+01 +7.627000099e+01
19444 0 +8.043130748e-07 +7.627000080e+01 +7.627000080e+01
19462 0 +6.209888568e-07 +7.627000062e+01 +7.627000062e+01
19547 0 +6.154294994e-07 +7.627000062e+01 +7.627000062e+01
19559 0 +5.587931469e-07 +7.627000056e+01 +7.627000056e+01
19566 0 +5.091417279e-07 +7.627000051e+01 +7.627000051e+01
19582 0 +4.313991866e-07 +7.627000043e+01 +7.627000043e+01
19614 0 +4.152429653e-07 +7.627000042e+01 +7.627000042e+01
19622 0 +3.815800511e-07 +7.627000038e+01 +7.627000038e+01
19646 0 +3.781617579e-07 +7.627000038e+01 +7.627000038e+01
19693 0 +3.228665264e-07 +7.627000032e+01 +7.627000032e+01
19704 0 +3.152322989e-07 +7.627000032e+01 +7.627000032e+01
19717 0 +2.533418382e-07 +7.627000025e+01 +7.627000025e+01
19727 0 +2.416185225e-07 +7.627000024e+01 +7.627000024e+01
19756 0 +2.323622681e-07 +7.627000023e+01 +7.627000023e+01
19773 0 +1.969003165e-07 +7.627000020e+01 +7.627000020e+01
19778 0 +1.888513026e-07 +7.627000019e+01 +7.627000019e+01
19794 0 +1.539871590e-07 +7.627000015e+01 +7.627000015e+01
19845 0 +1.424984646e-07 +7.627000014e+01 +7.627000014e+01
19866 0 +1.331650026e-07 +7.627000013e+01 +7.627000013e+01
19923 0 +1.259127203e-07 +7.627000013e+01 +7.627000013e+01
19950 0 +1.240769478e-07 +7.627000012e+01 +7.627000012e+01
19952 0 +1.107485872e-07 +7.627000011e+01 +7.627000011e+01
19991 0 +1.065468922e-07 +7.627000011e+01 +7.627000011e+01
19997 0 +8.431193521e-08 +7.627000008e+01 +7.627000008e+01
20020 0 +7.276132408e-08 +7.627000007e+01 +7.627000007e+01
20034 0 +5.953813798e-08 +7.627000006e+01 +7.627000006e+01
20100 0 +5.756479027e-08 +7.627000006e+01 +7.627000006e+01
20101 0 +4.678412324e-08 +7.627000005e+01 +7.627000005e+01
20103 0 +3.880676047e-08 +7.627000004e+01 +7.627000004e+01
20143 0 +3.412476701e-08 +7.627000003e+01 +7.627000003e+01
20170 0 +3.387098957e-08 +7.627000003e+01 +7.627000003e+01
20177 0 +3.259924597e-08 +7.627000003e+01 +7.627000003e+01
20217 0 +2.654510922e-08 +7.627000003e+01 +7.627000003e+01
20280 0 +2.313865366e-08 +7.627000002e+01 +7.627000002e+01
20326 0 +2.154531842e-08 +7.627000002e+01 +7.627000002e+01
20337 0 +2.133516830e-08 +7.627000002e+01 +7.627000002e+01
20351 0 +2.027333323e-08 +7.627000002e+01 +7.627000002e+01
20352 0 +1.599156008e-08 +7.627000002e+01 +7.627000002e+01
20359 0 +1.571278574e-08 +7.627000002e+01 +7.627000002e+01
20397 0 +1.473861744e-08 +7.627000001e+01 +7.627000001e+01
20402 0 +1.313065923e-08 +7.627000001e+01 +7.627000001e+01
20411 0 +1.188449517e-08 +7.627000001e+01 +7.627000001e+01
20419 0 +1.086502266e-08 +7.627000001e+01 +7.627000001e+01
20426 0 +1.050034371e-08 +7.627000001e+01 +7.627000001e+01
20451 0 +9.626248243e-09 +7.627000001e+01 +7.627000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.336169742e+07 +2.336167487e+07 +2.336167487e+07
2 0 +2.346125101e+05 +2.345899601e+05 +2.345899601e+05
4 0 +3.878506480e+03 +3.855956480e+03 +3.855956480e+03
41 0 +1.407859207e+03 +1.385309207e+03 +1.385309207e+03
144 0 +6.536008736e+02 +6.310508736e+02 +6.310508736e+02
9626 0 +6.162433580e+02 +5.936933580e+02 +5.936933580e+02
9686 0 +5.923365214e+02 +5.697865214e+02 +5.697865214e+02
9738 0 +5.702686232e+02 +5.477186232e+02 +5.477186232e+02
9797 0 +5.352690124e+02 +5.127190124e+02 +5.127190124e+02
9862 0 +5.217726892e+02 +4.992226892e+02 +4.992226892e+02
9886 0 +4.865427650e+02 +4.639927650e+02 +4.639927650e+02
9917 0 +4.780480727e+02 +4.554980727e+02 +4.554980727e+02
9942 0 +4.601133512e+02 +4.375633512e+02 +4.375633512e+02
9946 0 +4.522830527e+02 +4.297330527e+02 +4.297330527e+02
9990 0 +4.403840989e+02 +4.178340989e+02 +4.178340989e+02
10016 0 +4.364934341e+02 +4.139434341e+02 +4.139434341e+02
10053 0 +4.255699719e+02 +4.030199719e+02 +4.030199719e+02
10064 0 +4.163137441e+02 +3.937637441e+02 +3.937637441e+02
10185 0 +4.016171593e+02 +3.790671593e+02 +3.790671593e+02
10566 0 +3.921882151e+02 +3.696382151e+02 +3.696382151e+02
10589 0 +3.878885929e+02 +3.653385929e+02 +3.653385929e+02
10613 0 +3.768438405e+02 +3.542938405e+02 +3.542938405e+02
10636 0 +3.620295831e+02 +3.394795831e+02 +3.394795831e+02
10678 0 +3.544440502e+02 +3.318940502e+02 +3.318940502e+02
10683 0 +3.447589163e+02 +3.222089163e+02 +3.222089163e+02
10708 0 +3.299006937e+02 +3.073506937e+02 +3.073506937e+02
10738 0 +3.223750497e+02 +2.998250497e+02 +2.998250497e+02
10749 0 +3.155520435e+02 +2.930020435e+02 +2.930020435e+02
10766 0 +3.059217414e+02 +2.833717414e+02 +2.833717414e+02
10776 0 +3.000382215e+02 +2.774882215e+02 +2.774882215e+02
10787 0 +2.930877407e+02 +2.705377407e+02 +2.705377407e+02
10804 0 +2.869144528e+02 +2.643644528e+02 +2.643644528e+02
10879 0 +2.727689690e+02 +2.502189690e+02 +2.502189690e+02
10892 0 +2.639661428e+02 +2.414161428e+02 +2.414161428e+02
10898 0 +2.607370014e+02 +2.381870014e+02 +2.381870014e+02
10932 0 +2.441339482e+02 +2.215839482e+02 +2.215839482e+02
10974 0 +2.343932352e+02 +2.118432352e+02 +2.118432352e+02
10985 0 +2.156175715e+02 +1.930675715e+02 +1.930675715e+02
10987 0 +2.132737608e+02 +1.907237608e+02 +1.907237608e+02
11028 0 +1.980165805e+02 +1.754665805e+02 +1.754665805e+02
11053 0 +1.889588428e+02 +1.664088428e+02 +1.664088428e+02
11060 0 +1.749805674e+02 +1.524305674e+02 +1.524305674e+02
11349 0 +1.569012487e+02 +1.343512487e+02 +1.343512487e+02
11360 0 +1.535579454e+02 +1.310079454e+02 +1.310079454e+02
11376 0 +1.415433661e+02 +1.189933661e+02 +1.189933661e+02
11387 0 +1.301146330e+02 +1.075646330e+02 +1.075646330e+02
11455 0 +1.274395463e+02 +1.048895463e+02 +1.048895463e+02
11465 0 +1.240208537e+02 +1.014708537e+02 +1.014708537e+02
11521 0 +1.206579556e+02 +9.810795565e+01 +9.810795565e+01
11539 0 +1.158719799e+02 +9.332197991e+01 +9.332197991e+01
11559 0 +1.133071927e+02 +9.075719268e+01 +9.075719268e+01
11583 0 +1.087462938e+02 +8.619629376e+01 +8.619629376e+01
11595 0 +9.844555128e+01 +7.589555128e+01 +7.589555128e+01
11802 0 +9.444027882e+01 +7.189027882e+01 +7.189027882e+01
11844 0 +8.554304969e+01 +6.299304969e+01 +6.299304969e+01
11883 0 +8.192747330e+01 +5.937747330e+01 +5.937747330e+01
11901 0 +8.012881314e+01 +5.757881314e+01 +5.757881314e+01
11941 0 +7.860504894e+01 +5.605504894e+01 +5.605504894e+01
11957 0 +7.177021618e+01 +4.922021618e+01 +4.922021618e+01
12032 0 +7.036896260e+01 +4.781896260e+01 +4.781896260e+01
12050 0 +6.815968388e+01 +4.560968388e+01 +4.560968388e+01
12065 0 +6.327371344e+01 +4.072371344e+01 +4.072371344e+01
12143 0 +6.275454047e+01 +4.020454047e+01 +4.020454047e+01
12152 0 +6.124573024e+01 +3.869573024e+01 +3.869573024e+01
12165 0 +5.958003550e+01 +3.703003550e+01 +3.703003550e+01
12180 0 +5.401314173e+01 +3.146314173e+01 +3.146314173e+01
12227 0 +5.331532158e+01 +3.076532158e+01 +3.076532158e+01
12235 0 +4.934815826e+01 +2.679815826e+01 +2.679815826e+01
12245 0 +4.825637457e+01 +2.570637457e+01 +2.570637457e+01
12313 0 +4.749755559e+01 +2.494755559e+01 +2.494755559e+01
12327 0 +4.487359244e+01 +2.232359244e+01 +2.232359244e+01
12393 0 +4.339741711e+01 +2.084741711e+01 +2.084741711e+01
12395 0 +4.203406163e+01 +1.948406163e+01 +1.948406163e+01
12425 0 +4.137268096e+01 +1.882268096e+01 +1.882268096e+01
12438 0 +3.445842087e+01 +1.190842087e+01 +1.190842087e+01
12589 0 +3.297310180e+01 +1.042310180e+01 +1.042310180e+01
12612 0 +3.210579665e+01 +9.555796649e+00 +9.555796649e+00
12621 0 +3.047961137e+01 +7.929611367e+00 +7.929611367e+00
12645 0 +2.684360493e+01 +4.293604928e+00 +4.293604928e+00
12710 0 +2.542262822e+01 +2.872628217e+00 +2.872628217e+00
12713 0 +2.371975177e+01 +1.169751773e+00 +1.169751773e+00
12820 0 +2.224075465e+01 -3.092453474e-01 -3.092453474e-01
12826 0 +2.103330583e+01 -1.516694169e+00 -1.516694169e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.635076301e+06 +5.635089961e+06 +5.635089961e+06
4 0 +2.676935125e+05 +2.677071725e+05 +2.677071725e+05
10 0 +1.448749823e+04 +1.450115823e+04 +1.450115823e+04
54 0 +4.011776360e+03 +4.025436360e+03 +4.025436360e+03
114 0 +2.294575573e+03 +2.308235573e+03 +2.308235573e+03
173 0 +2.154470311e+03 +2.168130311e+03 +2.168130311e+03
247 0 +1.434186376e+03 +1.447846376e+03 +1.447846376e+03
563 0 +1.219350219e+03 +1.233010219e+03 +1.233010219e+03
8532 0 +1.190742896e+03 +1.204402896e+03 +1.204402896e+03
8565 0 +1.035173299e+03 +1.048833299e+03 +1.048833299e+03
8910 0 +1.010891496e+03 +1.024551496e+03 +1.024551496e+03
8964 0 +9.930505181e+02 +1.006710518e+03 +1.006710518e+03
9044 0 +9.691028447e+02 +9.827628447e+02 +9.827628447e+02
9081 0 +9.446376377e+02 +9.582976377e+02 +9.582976377e+02
9274 0 +9.171031777e+02 +9.307631777e+02 +9.307631777e+02
9304 0 +8.907228034e+02 +9.043828034e+02 +9.043828034e+02
9318 0 +8.653832723e+02 +8.790432723e+02 +8.790432723e+02
9416 0 +8.368018108e+02 +8.504618108e+02 +8.504618108e+02
9433 0 +8.137131206e+02 +8.273731206e+02 +8.273731206e+02
9442 0 +8.026963672e+02 +8.163563672e+02 +8.163563672e+02
9475 0 +7.928830520e+02 +8.065430520e+02 +8.065430520e+02
9516 0 +7.755937690e+02 +7.892537690e+02 +7.892537690e+02
9520 0 +7.529366037e+02 +7.665966037e+02 +7.665966037e+02
9530 0 +7.330619733e+02 +7.467219733e+02 +7.467219733e+02
9566 0 +7.073861476e+02 +7.210461476e+02 +7.210461476e+02
9616 0 +6.834579040e+02 +6.971179040e+02 +6.971179040e+02
9651 0 +6.750190435e+02 +6.886790435e+02 +6.886790435e+02
9676 0 +6.359171740e+02 +6.495771740e+02 +6.495771740e+02
9683 0 +6.295781441e+02 +6.432381441e+02 +6.432381441e+02
9685 0 +5.473458490e+02 +5.610058490e+02 +5.610058490e+02
9728 0 +4.933397664e+02 +5.069997664e+02 +5.069997664e+02
9782 0 +4.383387371e+02 +4.519987371e+02 +4.519987371e+02
10247 0 +4.005791748e+02 +4.142391748e+02 +4.142391748e+02
10367 0 +3.798520472e+02 +3.935120472e+02 +3.935120472e+02
10697 0 +3.649510560e+02 +3.786110560e+02 +3.786110560e+02
10792 0 +3.300770814e+02 +3.437370814e+02 +3.437370814e+02
10828 0 +3.016974987e+02 +3.153574987e+02 +3.153574987e+02
10908 0 +2.678040471e+02 +2.814640471e+02 +2.814640471e+02
10937 0 +2.611637228e+02 +2.748237228e+02 +2.748237228e+02
11107 0 +2.540053720e+02 +2.676653720e+02 +2.676653720e+02
11116 0 +2.498982615e+02 +2.635582615e+02 +2.635582615e+02
