% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +2.546713713e+01 +9.633071371e+02 +9.633071371e+02 -3.0749e+00 -8.0171e-01
149 0 +2.352365073e+01 +9.613636507e+02 +9.613636507e+02 -2.8719e+00 -4.8376e-01
160 0 +2.222478209e+01 +9.600647821e+02 +9.600647821e+02 -2.8470e+00 -4.4313e-01
164 0 +1.950057991e+01 +9.573405799e+02 +9.573405799e+02 -2.4707e+00 +1.4755e-01
165 0 +1.075291421e+01 +9.485929142e+02 +9.485929142e+02 -1.9882e+00 +9.0951e-01
180 0 +9.934840255e+00 +9.477748403e+02 +9.477748403e+02 -1.9985e+00 +8.9615e-01
197 0 +3.642231814e+00 +9.414822318e+02 +9.414822318e+02 -8.4805e-01 +2.7062e+00
206 0 +3.102660341e-02 +9.378710266e+02 +9.378710266e+02 -3.5102e-01 +3.4932e+00
263 0 +2.429893207e-02 +9.378642989e+02 +9.378642989e+02 -3.7165e-01 +3.4603e+00
283 0 +1.151161529e-02 +9.378515116e+02 +9.378515116e+02 -2.8290e-01 +3.6005e+00
295 0 +3.535101417e-03 +9.378435351e+02 +9.378435351e+02 -2.8113e-01 +3.6032e+00
305 0 +2.067762847e-03 +9.378420678e+02 +9.378420678e+02 -3.1338e-01 +3.5523e+00
319 0 +7.548119501e-04 +9.378407548e+02 +9.378407548e+02 -3.0243e-01 +3.5696e+00
322 0 +3.498890815e-04 +9.378403499e+02 +9.378403499e+02 -3.0584e-01 +3.5642e+00
328 0 +1.764411542e-04 +9.378401764e+02 +9.378401764e+02 -2.9087e-01 +3.5877e+00
331 0 +6.043685050e-05 +9.378400604e+02 +9.378400604e+02 -3.0022e-01 +3.5730e+00
338 0 +5.153837390e-05 +9.378400515e+02 +9.378400515e+02 -2.9361e-01 +3.5834e+00
348 0 +4.010002783e-05 +9.378400401e+02 +9.378400401e+02 -2.9712e-01 +3.5779e+00
359 0 +3.519288896e-05 +9.378400352e+02 +9.378400352e+02 -2.9803e-01 +3.5765e+00
365 0 +3.257307173e-05 +9.378400326e+02 +9.378400326e+02 -2.9853e-01 +3.5757e+00
368 0 +3.177353869e-05 +9.378400318e+02 +9.378400318e+02 -2.9398e-01 +3.5828e+00
369 0 +4.311074008e-06 +9.378400043e+02 +9.378400043e+02 -2.9773e-01 +3.5769e+00
377 0 +9.822435914e-07 +9.378400010e+02 +9.378400010e+02 -2.9719e-01 +3.5778e+00
398 0 +3.963996278e-07 +9.378400004e+02 +9.378400004e+02 -2.9712e-01 +3.5779e+00
406 0 +3.532363735e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
551 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.263161597e+07 +5.263153725e+07 +5.263153725e+07 -3.7488e+00 +1.9993e+00
2 0 +2.293442255e+07 +2.293434383e+07 +2.293434383e+07 -1.6315e-01 +1.9584e+00
4 0 +3.479134295e+06 +3.479055575e+06 +3.479055575e+06 +6.6599e-01 -1.0168e+00
8 0 +2.387457060e+05 +2.386669860e+05 +2.386669860e+05 -8.2605e-01 -5.0497e+00
27 0 +1.998858601e+05 +1.998071401e+05 +1.998071401e+05 -3.6263e+00 -6.9824e+00
29 0 +8.763424997e+02 +7.976224997e+02 +7.976224997e+02 -8.9982e-01 -4.4647e+00
75 0 +1.634284427e+02 +8.470844271e+01 +8.470844271e+01 -1.7402e+00 -5.1128e+00
90 0 +1.612312786e+02 +8.251127864e+01 +8.251127864e+01 -1.1838e+00 -4.6874e+00
106 0 +5.382221673e+01 -2.489778327e+01 -2.489778327e+01 -7.4451e-01 -4.3810e+00
199 0 +4.854260704e+01 -3.017739296e+01 -3.017739296e+01 -2.1760e+00 -5.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.465415932e+07 +2.465433286e+07 +2.465433286e+07 +1.2024e+00 +1.7184e+00
2 0 +7.782986544e+06 +7.783160084e+06 +7.783160084e+06 +1.2674e+00 -5.7679e-01
3 0 +6.785787382e+06 +6.785960922e+06 +6.785960922e+06 +1.3730e+00 -8.5640e-01
5 0 +9.042692865e+05 +9.044428265e+05 +9.044428265e+05 +1.8021e+00 -2.3747e+00
11 0 +3.987390288e+03 +4.160930288e+03 +4.160930288e+03 -1.3782e+00 -3.0890e+00
57 0 +8.887986784e+02 +1.062338678e+03 +1.062338678e+03 -2.5947e+00 -3.0548e+00
68 0 +6.902579226e+02 +8.637979226e+02 +8.637979226e+02 -4.3360e-01 -3.2411e+00
72 0 +1.469915319e+02 +3.205315319e+02 +3.205315319e+02 -2.0701e+00 -3.1040e+00
85 0 +2.986646490e+00 +1.765266465e+02 +1.765266465e+02 -7.0435e-01 -3.1996e+00
127 0 +2.253935274e+00 +1.757939353e+02 +1.757939353e+02 -1.5108e+00 -3.1484e+00
273 0 +2.067069911e+00 +1.756070699e+02 +1.756070699e+02 -6.7439e-01 -3.2004e+00
286 0 +1.948792653e+00 +1.754887927e+02 +1.754887927e+02 -1.1761e+00 -3.1711e+00
290 0 +1.413572062e+00 +1.749535721e+02 +1.749535721e+02 -1.0743e+00 -3.1764e+00
293 0 +8.209726164e-01 +1.743609726e+02 +1.743609726e+02 -1.5665e+00 -3.1471e+00
298 0 +6.581107388e-01 +1.741981107e+02 +1.741981107e+02 -1.8908e+00 -3.1277e+00
309 0 +4.026965822e-01 +1.739426966e+02 +1.739426966e+02 -2.5594e+00 -3.0870e+00
310 0 +2.622948015e-01 +1.738022948e+02 +1.738022948e+02 -2.4865e+00 -3.0905e+00
316 0 +1.333064932e-01 +1.736733065e+02 +1.736733065e+02 -2.3026e+00 -3.1017e+00
334 0 +5.120108971e-02 +1.735912011e+02 +1.735912011e+02 -2.1920e+00 -3.1085e+00
346 0 +6.737389792e-03 +1.735467374e+02 +1.735467374e+02 -2.1316e+00 -3.1123e+00
354 0 +5.162112386e-03 +1.735451621e+02 +1.735451621e+02 -2.1671e+00 -3.1101e+00
356 0 +4.512619511e-03 +1.735445126e+02 +1.735445126e+02 -2.1552e+00 -3.1110e+00
382 0 +1.760087590e-03 +1.735417601e+02 +1.735417601e+02 -2.1567e+00 -3.1108e+00
386 0 +1.197442208e-03 +1.735411974e+02 +1.735411974e+02 -2.1386e+00 -3.1120e+00
392 0 +2.269701977e-04 +1.735402270e+02 +1.735402270e+02 -2.1619e+00 -3.1105e+00
393 0 +1.459569659e-04 +1.735401460e+02 +1.735401460e+02 -2.1638e+00 -3.1104e+00
403 0 +8.451385460e-05 +1.735400845e+02 +1.735400845e+02 -2.1649e+00 -3.1103e+00
413 0 +3.381903997e-05 +1.735400338e+02 +1.735400338e+02 -2.1595e+00 -3.1107e+00
435 0 +2.567252446e-05 +1.735400257e+02 +1.735400257e+02 -2.1596e+00 -3.1107e+00
441 0 +3.279907389e-06 +1.735400033e+02 +1.735400033e+02 -2.1633e+00 -3.1104e+00
469 0 +1.386012769e-06 +1.735400014e+02 +1.735400014e+02 -2.1629e+00 -3.1105e+00
478 0 +9.327658006e-07 +1.735400009e+02 +1.735400009e+02 -2.1650e+00 -3.1103e+00
485 0 +4.596836334e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
506 0 +4.047339530e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00
550 0 +1.792386684e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
697 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000064533e+06 +1.999979513e+06 +1.999979513e+06 +1.1294e+00 +1.1709e+00
9 0 +1.953639170e+06 +1.953554150e+06 +1.953554150e+06 +2.8634e-02 -4.7280e-01
10 0 +2.098795310e+05 +2.097945110e+05 +2.097945110e+05 +2.3155e+00 -3.2591e-01
17 0 +5.441305818e+03 +5.356285818e+03 +5.356285818e+03 +2.0150e+00 +1.6282e-01
28 0 +3.482663812e+02 +2.632463812e+02 +2.632463812e+02 +8.9235e-01 -1.4987e+00
62 0 +2.518178299e+02 +1.667978299e+02 +1.667978299e+02 +1.0882e+00 -1.2316e+00
66 0 +2.116652453e+01 -6.385347547e+01 -6.385347547e+01 +1.0164e+00 -1.3664e+00
165 0 +1.425130561e+01 -7.076869439e+01 -7.076869439e+01 -6.9384e-01 -3.7373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249786660e+07 +2.249800545e+07 +2.249800545e+07 +1.8558e+00 +2.6495e+00
2 0 +7.053787433e+06 +7.053926283e+06 +7.053926283e+06 -2.2006e-01 -3.3220e-01
3 0 +2.663345701e+06 +2.663484551e+06 +2.663484551e+06 -1.4617e+00 +4.8883e-01
11 0 +1.010946615e+06 +1.011085465e+06 +1.011085465e+06 -1.9565e+00 +3.8053e-01
14 0 +6.720425329e+04 +6.734310329e+04 +6.734310329e+04 -3.2232e+00 -1.1482e+00
17 0 +9.308546255e+02 +1.069704625e+03 +1.069704625e+03 -2.9897e+00 +1.1877e+00
40 0 +4.904049233e+02 +6.292549233e+02 +6.292549233e+02 -2.9356e+00 +1.1172e+00
72 0 +1.750364890e+02 +3.138864890e+02 +3.138864890e+02 -2.9803e+00 -1.7096e+00
75 0 +1.260489112e+02 +2.648989112e+02 +2.648989112e+02 -2.9750e+00 -6.4510e-01
83 0 +1.923596210e+01 +1.580859621e+02 +1.580859621e+02 -2.9615e+00 -1.1495e+00
87 0 +2.130591336e+00 +1.409805913e+02 +1.409805913e+02 -2.9629e+00 -7.9445e-01
110 0 +1.971223996e+00 +1.408212240e+02 +1.408212240e+02 -2.9630e+00 -8.3216e-01
131 0 +6.227321982e-01 +1.394727322e+02 +1.394727322e+02 -2.9653e+00 -8.7776e-01
135 0 +2.797949205e-01 +1.391297949e+02 +1.391297949e+02 -2.9648e+00 -8.3240e-01
150 0 +1.857846742e-01 +1.390357847e+02 +1.390357847e+02 -2.9647e+00 -8.4477e-01
162 0 +1.620235319e-01 +1.390120235e+02 +1.390120235e+02 -2.9645e+00 -8.9419e-01
169 0 +1.524071985e-01 +1.390024072e+02 +1.390024072e+02 -2.9645e+00 -8.7740e-01
175 0 +1.297825614e-01 +1.389797826e+02 +1.389797826e+02 -2.9645e+00 -8.2763e-01
214 0 +1.197067554e-01 +1.389697068e+02 +1.389697068e+02 -2.9644e+00 -8.1590e-01
244 0 +1.120300192e-01 +1.389620300e+02 +1.389620300e+02 -2.9643e+00 -7.9268e-01
252 0 +1.031053649e-01 +1.389531054e+02 +1.389531054e+02 -2.9643e+00 -7.8116e-01
254 0 +8.116236688e-02 +1.389311624e+02 +1.389311624e+02 -2.9642e+00 -7.4787e-01
256 0 +7.484870870e-02 +1.389248487e+02 +1.389248487e+02 -2.9641e+00 -7.2839e-01
264 0 +4.573891951e-02 +1.388957389e+02 +1.388957389e+02 -2.9639e+00 -6.8530e-01
269 0 +3.846354780e-02 +1.388884635e+02 +1.388884635e+02 -2.9639e+00 -6.3702e-01
271 0 +2.210426463e-02 +1.388721043e+02 +1.388721043e+02 -2.9635e+00 -5.8617e-01
278 0 +5.699993534e-03 +1.388557000e+02 +1.388557000e+02 -2.9634e+00 -5.4919e-01
285 0 +5.147019324e-03 +1.388551470e+02 +1.388551470e+02 -2.9634e+00 -5.1968e-01
295 0 +9.713545383e-04 +1.388509714e+02 +1.388509714e+02 -2.9632e+00 -4.7499e-01
303 0 +8.800644269e-04 +1.388508801e+02 +1.388508801e+02 -2.9633e+00 -4.8236e-01
308 0 +2.840410011e-04 +1.388502840e+02 +1.388502840e+02 -2.9632e+00 -4.6987e-01
318 0 +1.261771903e-04 +1.388501262e+02 +1.388501262e+02 -2.9632e+00 -4.8472e-01
333 0 +7.310626316e-05 +1.388500731e+02 +1.388500731e+02 -2.9632e+00 -4.7977e-01
350 0 +2.783072875e-05 +1.388500278e+02 +1.388500278e+02 -2.9632e+00 -4.7793e-01
362 0 +1.768126214e-05 +1.388500177e+02 +1.388500177e+02 -2.9632e+00 -4.6978e-01
369 0 +7.973397487e-06 +1.388500080e+02 +1.388500080e+02 -2.9632e+00 -4.7615e-01
373 0 +1.923160369e-06 +1.388500019e+02 +1.388500019e+02 -2.9632e+00 -4.7295e-01
381 0 +3.226654144e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7377e-01
430 0 +2.034704494e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7372e-01
437 0 +1.351523338e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7349e-01
443 0 +4.558131650e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7355e-01
615 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369251272e+07 +1.369252944e+07 +1.369252944e+07 +1.3522e+00 +3.6449e-03
2 0 +1.337867868e+07 +1.337869540e+07 +1.337869540e+07 +3.1407e+00 +2.9253e+00
4 0 +1.012405215e+06 +1.012421935e+06 +1.012421935e+06 +3.4435e+00 -1.8431e+00
14 0 +9.048629184e+03 +9.065349184e+03 +9.065349184e+03 +4.9935e+00 -1.3989e+00
52 0 +3.361172221e+01 +5.033172221e+01 +5.033172221e+01 +5.6654e+00 -7.2903e-02
114 0 +1.372261507e+01 +3.044261507e+01 +3.044261507e+01 +5.1529e+00 -9.3295e-01
127 0 +5.756024576e+00 +2.247602458e+01 +2.247602458e+01 +4.9406e+00 -1.2954e+00
137 0 +5.474655851e+00 +2.219465585e+01 +2.219465585e+01 +4.6838e+00 -1.7262e+00
140 0 +3.319475365e+00 +2.003947536e+01 +2.003947536e+01 +4.6155e+00 -1.8385e+00
241 0 +3.293541339e+00 +2.001354134e+01 +2.001354134e+01 +4.6303e+00 -1.8135e+00
259 0 +3.162217567e+00 +1.988221757e+01 +1.988221757e+01 +4.6210e+00 -1.8288e+00
265 0 +3.028345396e+00 +1.974834540e+01 +1.974834540e+01 +4.6003e+00 -1.8632e+00
271 0 +2.911474169e+00 +1.963147417e+01 +1.963147417e+01 +4.5769e+00 -1.9026e+00
280 0 +2.692680833e+00 +1.941268083e+01 +1.941268083e+01 +4.5411e+00 -1.9618e+00
283 0 +1.915474321e+00 +1.863547432e+01 +1.863547432e+01 +4.4196e+00 -2.1651e+00
292 0 +1.710260256e+00 +1.843026026e+01 +1.843026026e+01 +4.3612e+00 -2.2641e+00
296 0 +1.533066518e+00 +1.825306652e+01 +1.825306652e+01 +4.2881e+00 -2.3870e+00
298 0 +1.311155174e+00 +1.803115517e+01 +1.803115517e+01 +4.1073e+00 -2.6900e+00
300 0 +1.188226884e+00 +1.790822688e+01 +1.790822688e+01 +4.3158e+00 -2.3393e+00
301 0 +9.163191885e-01 +1.763631919e+01 +1.763631919e+01 +4.2166e+00 -2.5042e+00
307 0 +5.224285398e-01 +1.724242854e+01 +1.724242854e+01 +4.1407e+00 -2.6315e+00
309 0 +2.442395908e-01 +1.696423959e+01 +1.696423959e+01 +3.9477e+00 -2.9544e+00
313 0 +1.008654031e-01 +1.682086540e+01 +1.682086540e+01 +3.9199e+00 -3.0018e+00
335 0 +9.957563437e-02 +1.681957563e+01 +1.681957563e+01 +3.7358e+00 -3.3102e+00
