% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5549 0 +1.767903172e+00 +2.101479032e+02 +2.101479032e+02 -2.0449e+00 -1.0000e+00 +2.2410e+00 +1.3947e+00 +2.2075e+00 +2.1028e+00 +2.0951e+00 +6.8516e-01 -2.3397e+00 +8.8565e-01
6811 0 +1.675181853e+00 +2.100551819e+02 +2.100551819e+02 -2.0178e+00 +8.3866e-01 +2.4022e+00 +1.9993e+00 +2.1464e+00 +1.6620e+00 +1.7351e+00 +2.1666e+00 -1.1309e+00 +2.3369e+00
6893 0 +1.613735541e+00 +2.099937355e+02 +2.099937355e+02 -2.1397e+00 +5.9347e-01 +2.5452e+00 +2.0468e+00 +1.9874e+00 +2.1768e+00 -3.4454e-02 +2.2444e+00 -1.1077e+00 +2.3658e+00
7455 0 +1.534050747e+00 +2.099140507e+02 +2.099140507e+02 -2.0275e+00 +2.4966e-01 +1.8380e+00 +2.1058e+00 +1.9915e+00 +2.1054e+00 +2.1096e+00 +1.6586e+00 -1.7909e+00 +2.2187e+00
7885 0 +1.324656985e+00 +2.097046570e+02 +2.097046570e+02 -1.9277e+00 -9.1622e-01 +2.9629e+00 +1.9401e+00 +2.1488e+00 +2.0726e+00 +1.3165e+00 +1.1245e+00 -2.3611e+00 +2.0032e+00
9373 0 +1.144142639e+00 +2.095241426e+02 +2.095241426e+02 -2.1566e+00 +5.6016e-01 +2.5452e+00 +2.0468e+00 +2.2502e+00 +2.0446e+00 +2.1348e+00 +6.3424e-01 -1.2473e+00 +2.3491e+00
13893 0 +1.035851533e+00 +2.094158515e+02 +2.094158515e+02 -1.9675e+00 +1.1926e+00 +2.2948e+00 +2.0468e+00 +2.2502e+00 +2.0446e+00 +2.1348e+00 +6.3424e-01 -1.2473e+00 +2.3491e+00
14933 0 +8.838037265e-01 +2.092638037e+02 +2.092638037e+02 -1.9675e+00 +1.1926e+00 +2.2948e+00 +2.0468e+00 +2.2502e+00 +2.0446e+00 +2.1348e+00 +6.3424e-01 -1.2120e+00 +2.3491e+00
22911 0 +8.004526000e-01 +2.091804526e+02 +2.091804526e+02 -2.1519e+00 -1.0459e+00 +2.0429e+00 +2.0831e+00 +2.0394e+00 +2.1583e+00 +2.0507e+00 +2.1284e+00 -1.6650e+00 +2.2047e+00
23319 0 +7.390218598e-01 +2.091190219e+02 +2.091190219e+02 -2.1792e+00 -1.0355e+00 +1.9851e+00 +2.1545e+00 +2.0902e+00 +2.0991e+00 +2.1066e+00 +2.0027e+00 -2.1625e+00 +2.0982e+00
24249 0 +5.106097162e-01 +2.088906097e+02 +2.088906097e+02 -2.1563e+00 +2.2071e+00 +1.9931e+00 +2.1921e+00 +2.1283e+00 +2.0647e+00 +2.1500e+00 +2.1009e+00 -8.5325e-01 +2.3918e+00
24889 0 +4.605445817e-01 +2.088405446e+02 +2.088405446e+02 -2.1563e+00 +2.1393e+00 +1.9927e+00 +2.1921e+00 +2.1283e+00 +2.0737e+00 +2.1500e+00 +2.1009e+00 -8.5325e-01 +2.3918e+00
25529 0 +4.297641252e-01 +2.088097641e+02 +2.088097641e+02 -2.1549e+00 +2.0085e+00 +1.9927e+00 +2.1921e+00 +2.1283e+00 +2.1025e+00 +2.1049e+00 +2.1009e+00 -7.7317e-01 +2.4330e+00
25569 0 +3.635914162e-01 +2.087435914e+02 +2.087435914e+02 -2.1549e+00 +2.1698e+00 +1.9927e+00 +2.1921e+00 +2.1283e+00 +2.1221e+00 +2.1049e+00 +2.1009e+00 -7.7317e-01 +2.4330e+00
25729 0 +3.346343784e-01 +2.087146344e+02 +2.087146344e+02 -2.1549e+00 +2.1698e+00 +1.9927e+00 +2.1921e+00 +2.1283e+00 +2.1221e+00 +2.1049e+00 +2.1009e+00 -7.8736e-01 +2.4330e+00
27289 0 +3.295834841e-01 +2.087095835e+02 +2.087095835e+02 -2.1549e+00 +2.1698e+00 +1.9927e+00 +2.1921e+00 +2.1283e+00 +2.1155e+00 +2.1049e+00 +2.1009e+00 -7.8736e-01 +2.4330e+00
28009 0 +3.033473392e-01 +2.086833473e+02 +2.086833473e+02 -2.1549e+00 +2.1698e+00 +1.9927e+00 +2.1921e+00 +2.1029e+00 +2.1155e+00 +2.1049e+00 +2.1009e+00 -7.8736e-01 +2.4330e+00
29649 0 +2.794145379e-01 +2.086594145e+02 +2.086594145e+02 -2.1049e+00 +2.1698e+00 +2.0068e+00 +2.1921e+00 +2.1029e+00 +2.1014e+00 +2.0808e+00 +2.1009e+00 -7.8736e-01 +2.4330e+00
31083 0 +2.607407688e-01 +2.086407408e+02 +2.086407408e+02 -2.1827e+00 +2.1006e+00 +2.0603e+00 +2.1503e+00 +2.0381e+00 +2.1302e+00 +2.1051e+00 +2.0370e+00 -2.1346e+00 +2.1165e+00
32283 0 +1.843509990e-01 +2.085643510e+02 +2.085643510e+02 -2.1198e+00 +2.1006e+00 +2.0844e+00 +2.1503e+00 +2.0902e+00 +2.1044e+00 +2.1051e+00 +2.0370e+00 -2.0951e+00 +2.1165e+00
32909 0 +1.212547088e-01 +2.085012547e+02 +2.085012547e+02 -2.1250e+00 +2.1673e+00 +2.0347e+00 +2.1469e+00 +2.1424e+00 +2.1106e+00 +2.1138e+00 +2.0961e+00 -2.1228e+00 +2.0873e+00
32949 0 +4.149217338e-02 +2.084214922e+02 +2.084214922e+02 -2.1041e+00 +2.1040e+00 +2.1026e+00 +2.1469e+00 +2.0992e+00 +2.1106e+00 +2.1138e+00 +2.0961e+00 -2.1228e+00 +2.0873e+00
34029 0 +2.984483270e-02 +2.084098448e+02 +2.084098448e+02 -2.1091e+00 +2.1040e+00 +2.1026e+00 +2.0760e+00 +2.1047e+00 +2.0928e+00 +2.1138e+00 +2.0961e+00 -2.1013e+00 +2.1222e+00
35109 0 +2.770347207e-02 +2.084077035e+02 +2.084077035e+02 -2.1091e+00 +2.1040e+00 +2.1056e+00 +2.0760e+00 +2.1047e+00 +2.0998e+00 +2.1138e+00 +2.0961e+00 -2.1013e+00 +2.1222e+00
35447 0 +2.302312299e-02 +2.084030231e+02 +2.084030231e+02 -2.0807e+00 +2.0997e+00 +2.0963e+00 +2.0898e+00 +2.1057e+00 +2.1327e+00 +2.0951e+00 +2.1081e+00 -2.1046e+00 +2.1014e+00
35545 0 +1.697221574e-02 +2.083969722e+02 +2.083969722e+02 -2.0893e+00 +2.1133e+00 +2.0885e+00 +2.1122e+00 +2.0941e+00 +2.0958e+00 +2.0925e+00 +2.0963e+00 -2.1121e+00 +2.1046e+00
35589 0 +1.400818817e-02 +2.083940082e+02 +2.083940082e+02 -2.1091e+00 +2.1040e+00 +2.1056e+00 +2.0760e+00 +2.1047e+00 +2.0998e+00 +2.1061e+00 +2.0961e+00 -2.1013e+00 +2.1086e+00
35829 0 +4.947444566e-03 +2.083849474e+02 +2.083849474e+02 -2.1091e+00 +2.1040e+00 +2.1056e+00 +2.0980e+00 +2.1047e+00 +2.0998e+00 +2.1061e+00 +2.0961e+00 -2.1013e+00 +2.1086e+00
35869 0 +2.468236021e-03 +2.083824682e+02 +2.083824682e+02 -2.1025e+00 +2.1040e+00 +2.1056e+00 +2.0980e+00 +2.1149e+00 +2.0998e+00 +2.1061e+00 +2.1030e+00 -2.1013e+00 +2.1074e+00
36349 0 +2.207095981e-03 +2.083822071e+02 +2.083822071e+02 -2.1025e+00 +2.1040e+00 +2.1056e+00 +2.0980e+00 +2.1005e+00 +2.1013e+00 +2.1061e+00 +2.1078e+00 -2.1013e+00 +2.1074e+00
36995 0 +9.433714609e-04 +2.083809434e+02 +2.083809434e+02 -2.1011e+00 +2.1078e+00 +2.1042e+00 +2.1094e+00 +2.1047e+00 +2.1075e+00 +2.1061e+00 +2.1071e+00 -2.1023e+00 +2.1066e+00
37335 0 +9.228250261e-04 +2.083809228e+02 +2.083809228e+02 -2.1096e+00 +2.1056e+00 +2.1042e+00 +2.1098e+00 +2.1008e+00 +2.1035e+00 +2.1070e+00 +2.1021e+00 -2.1050e+00 +2.1036e+00
37393 0 +4.787422253e-04 +2.083804787e+02 +2.083804787e+02 -2.1045e+00 +2.1039e+00 +2.1053e+00 +2.1061e+00 +2.1073e+00 +2.1064e+00 +2.1045e+00 +2.1046e+00 -2.1056e+00 +2.1025e+00
37419 0 +4.723070163e-04 +2.083804723e+02 +2.083804723e+02 -2.1070e+00 +2.1046e+00 +2.1019e+00 +2.1101e+00 +2.1045e+00 +2.1034e+00 +2.1055e+00 +2.1052e+00 -2.1033e+00 +2.1057e+00
37433 0 +4.393738169e-04 +2.083804394e+02 +2.083804394e+02 -2.1045e+00 +2.1058e+00 +2.1048e+00 +2.1081e+00 +2.1049e+00 +2.1064e+00 +2.1045e+00 +2.1042e+00 -2.1056e+00 +2.1025e+00
37673 0 +4.278552134e-04 +2.083804279e+02 +2.083804279e+02 -2.1045e+00 +2.1058e+00 +2.1007e+00 +2.1081e+00 +2.1053e+00 +2.1064e+00 +2.1045e+00 +2.1042e+00 -2.1056e+00 +2.1063e+00
37701 0 +3.321705662e-04 +2.083803322e+02 +2.083803322e+02 -2.1052e+00 +2.1062e+00 +2.1042e+00 +2.1045e+00 +2.1057e+00 +2.1016e+00 +2.1051e+00 +2.1056e+00 -2.1032e+00 +2.1061e+00
37755 0 +2.443584592e-04 +2.083802444e+02 +2.083802444e+02 -2.1011e+00 +2.1078e+00 +2.1042e+00 +2.1050e+00 +2.1057e+00 +2.1059e+00 +2.1048e+00 +2.1045e+00 -2.1033e+00 +2.1051e+00
37795 0 +1.678013662e-04 +2.083801678e+02 +2.083801678e+02 -2.1011e+00 +2.1078e+00 +2.1042e+00 +2.1050e+00 +2.1057e+00 +2.1059e+00 +2.1048e+00 +2.1046e+00 -2.1041e+00 +2.1051e+00
37883 0 +8.909684362e-05 +2.083800891e+02 +2.083800891e+02 -2.1040e+00 +2.1042e+00 +2.1041e+00 +2.1053e+00 +2.1050e+00 +2.1045e+00 +2.1054e+00 +2.1061e+00 -2.1044e+00 +2.1052e+00
38203 0 +7.548553339e-05 +2.083800755e+02 +2.083800755e+02 -2.1040e+00 +2.1042e+00 +2.1041e+00 +2.1034e+00 +2.1044e+00 +2.1045e+00 +2.1054e+00 +2.1051e+00 -2.1044e+00 +2.1052e+00
38269 0 +6.331018372e-05 +2.083800633e+02 +2.083800633e+02 -2.1032e+00 +2.1063e+00 +2.1039e+00 +2.1055e+00 +2.1049e+00 +2.1042e+00 +2.1049e+00 +2.1039e+00 -2.1049e+00 +2.1047e+00
38359 0 +5.437405261e-05 +2.083800544e+02 +2.083800544e+02 -2.1045e+00 +2.1046e+00 +2.1036e+00 +2.1042e+00 +2.1051e+00 +2.1046e+00 +2.1048e+00 +2.1055e+00 -2.1051e+00 +2.1052e+00
38389 0 +4.827705106e-05 +2.083800483e+02 +2.083800483e+02 -2.1035e+00 +2.1043e+00 +2.1039e+00 +2.1049e+00 +2.1045e+00 +2.1041e+00 +2.1050e+00 +2.1053e+00 -2.1049e+00 +2.1047e+00
38399 0 +4.609057945e-05 +2.083800461e+02 +2.083800461e+02 -2.1051e+00 +2.1047e+00 +2.1036e+00 +2.1043e+00 +2.1050e+00 +2.1040e+00 +2.1048e+00 +2.1046e+00 -2.1051e+00 +2.1052e+00
38407 0 +3.707960096e-05 +2.083800371e+02 +2.083800371e+02 -2.1050e+00 +2.1060e+00 +2.1049e+00 +2.1045e+00 +2.1055e+00 +2.1040e+00 +2.1053e+00 +2.1049e+00 -2.1049e+00 +2.1052e+00
38497 0 +3.237853730e-05 +2.083800324e+02 +2.083800324e+02 -2.1040e+00 +2.1054e+00 +2.1047e+00 +2.1057e+00 +2.1055e+00 +2.1043e+00 +2.1049e+00 +2.1052e+00 -2.1049e+00 +2.1047e+00
38597 0 +2.407655683e-05 +2.083800241e+02 +2.083800241e+02 -2.1040e+00 +2.1051e+00 +2.1055e+00 +2.1044e+00 +2.1050e+00 +2.1041e+00 +2.1050e+00 +2.1050e+00 -2.1052e+00 +2.1047e+00
38613 0 +1.460964342e-05 +2.083800146e+02 +2.083800146e+02 -2.1049e+00 +2.1050e+00 +2.1044e+00 +2.1050e+00 +2.1052e+00 +2.1044e+00 +2.1054e+00 +2.1050e+00 -2.1048e+00 +2.1046e+00
38683 0 +1.380712297e-05 +2.083800138e+02 +2.083800138e+02 -2.1055e+00 +2.1049e+00 +2.1051e+00 +2.1055e+00 +2.1049e+00 +2.1047e+00 +2.1047e+00 +2.1051e+00 -2.1046e+00 +2.1050e+00
38747 0 +1.100057588e-05 +2.083800110e+02 +2.083800110e+02 -2.1046e+00 +2.1052e+00 +2.1045e+00 +2.1050e+00 +2.1044e+00 +2.1046e+00 +2.1051e+00 +2.1050e+00 -2.1050e+00 +2.1048e+00
38947 0 +1.086805821e-05 +2.083800109e+02 +2.083800109e+02 -2.1046e+00 +2.1050e+00 +2.1045e+00 +2.1055e+00 +2.1047e+00 +2.1046e+00 +2.1051e+00 +2.1050e+00 -2.1046e+00 +2.1048e+00
38969 0 +2.496182418e-06 +2.083800025e+02 +2.083800025e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1046e+00 +2.1047e+00 +2.1048e+00 +2.1047e+00 +2.1050e+00 -2.1047e+00 +2.1049e+00
39385 0 +2.107106127e-06 +2.083800021e+02 +2.083800021e+02 -2.1051e+00 +2.1047e+00 +2.1049e+00 +2.1045e+00 +2.1050e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
39625 0 +1.338394014e-06 +2.083800013e+02 +2.083800013e+02 -2.1051e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
39761 0 +6.504631642e-07 +2.083800007e+02 +2.083800007e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1047e+00 -2.1048e+00 +2.1048e+00
39957 0 +4.898694499e-07 +2.083800005e+02 +2.083800005e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508575798e+05 +1.507126198e+05 +1.507126198e+05 +4.8310e+00 -1.1033e+00 +3.8938e+00 -1.0659e+00 +9.6224e-01 +2.9102e+00 -3.1106e+00 -7.0013e-01 +1.7663e+00 -3.7250e+00
2 0 +1.241706804e+05 +1.240257204e+05 +1.240257204e+05 +9.2644e-01 +2.4348e-01 -3.4432e-01 +2.8530e+00 +1.4700e+00 +2.7579e+00 +3.5061e+00 -2.5671e+00 +1.1443e+00 -1.2275e+00
5 0 +5.680796946e+04 +5.666300946e+04 +5.666300946e+04 -3.9523e+00 +1.0738e+00 +4.7592e+00 -2.8402e+00 +1.4736e-01 +3.3296e+00 +3.5341e-01 +1.6137e-01 +2.7138e+00 +4.1643e+00
8 0 +5.621678616e+04 +5.607182616e+04 +5.607182616e+04 -6.9719e-01 -1.6554e+00 -4.6337e+00 +4.1237e+00 +1.1126e+00 +6.2442e-01 +2.4411e-01 -1.0547e+00 +2.0996e+00 +2.3179e+00
9 0 +1.130477392e+04 +1.115981392e+04 +1.115981392e+04 +2.2771e-01 -8.8930e-01 +2.3812e+00 -1.0656e+00 -1.7551e+00 +3.1908e+00 -1.0482e+00 +4.6682e-01 +8.8159e-01 +1.3365e+00
159 0 +7.240806008e+03 +7.095846008e+03 +7.095846008e+03 -3.4587e+00 -5.0000e+00 +1.6256e+00 +3.0889e-02 +7.5634e-01 +1.1050e+00 -1.9758e+00 +1.1059e+00 +1.1870e-01 +2.8906e+00
193 0 +2.046624406e+03 +1.901664406e+03 +1.901664406e+03 +2.9991e+00 -3.5863e-03 +2.2410e+00 -3.8564e+00 +8.1584e-02 +3.5431e+00 -1.4752e+00 +1.1101e+00 -6.8944e-01 +1.6882e+00
389 0 +1.969268372e+02 +5.196683725e+01 +5.196683725e+01 +3.0504e+00 +3.4019e-01 -3.0420e-01 -2.8402e+00 -7.8853e-01 +2.6664e+00 +3.5341e-01 +2.0737e+00 -1.0010e+00 +2.5531e+00
869 0 +1.358489801e+02 -9.111019917e+00 -9.111019917e+00 +3.0504e+00 +3.4019e-01 -3.0420e-01 -6.3951e-01 -7.8853e-01 +2.6664e+00 -3.3811e-01 +2.0737e+00 -1.0010e+00 +2.5531e+00
925 0 +7.209358553e+01 -7.286641447e+01 -7.286641447e+01 +2.0908e+00 -3.9759e-01 -2.1520e+00 -5.5366e-01 -4.5049e-01 +2.5142e+00 +3.2674e-01 +8.6948e-01 -1.1465e+00 +1.1241e+00
969 0 +5.262172745e+00 -1.396978273e+02 -1.396978273e+02 +9.7636e-02 +9.1264e-01 -4.7786e-01 +2.1337e-01 -2.0789e+00 +2.2156e+00 -1.4829e-01 +1.8691e+00 -1.6511e+00 +9.2914e-01
1023 0 +4.431025985e+00 -1.405289740e+02 -1.405289740e+02 -1.6519e+00 -4.2150e-01 +6.9726e-01 -2.7912e+00 +6.4737e-01 +1.4785e+00 -4.6134e-01 +1.7351e+00 -1.2927e+00 +2.2909e+00
1185 0 +3.231569233e+00 -1.417284308e+02 -1.417284308e+02 -1.7107e+00 +1.1182e-01 +3.0384e-01 -7.7618e-01 +2.6754e-01 +2.6569e+00 -1.4571e+00 +1.9505e+00 -1.1671e+00 +1.2063e+00
1359 0 +2.888432177e+00 -1.420715678e+02 -1.420715678e+02 -4.6024e-02 -2.4773e+00 -1.3002e+00 -2.3730e+00 -3.2597e-01 +2.0093e+00 -1.3043e+00 +1.4565e+00 -9.1885e-01 +1.9984e+00
1465 0 +2.799362173e+00 -1.421606378e+02 -1.421606378e+02 +1.7035e+00 +1.1182e-01 -2.8570e+00 -1.2325e+00 -1.3254e+00 +2.4435e+00 -1.1711e+00 +1.9505e+00 -1.1671e+00 +1.2063e+00
1753 0 +2.347907906e+00 -1.426120921e+02 -1.426120921e+02 -2.1586e+00 -2.0026e+00 -2.1700e+00 -2.2800e+00 +6.5204e-02 +1.1156e+00 -6.2354e-01 +2.3458e+00 -9.3717e-01 +2.4552e+00
2433 0 +1.900898661e+00 -1.430591013e+02 -1.430591013e+02 -2.1586e+00 -2.0026e+00 -2.1700e+00 -2.2800e+00 -1.4197e+00 +1.1156e+00 -6.2354e-01 +1.3803e+00 -9.3717e-01 +2.4552e+00
5113 0 +1.493670236e+00 -1.434663298e+02 -1.434663298e+02 -2.1586e+00 -2.0026e+00 -1.1623e+00 -2.2800e+00 -2.0414e+00 +1.5297e+00 -5.2876e-01 +1.3803e+00 -9.3717e-01 +2.4552e+00
9819 0 +1.386461859e+00 -1.435735381e+02 -1.435735381e+02 -2.1280e+00 -2.0654e+00 -1.2382e+00 -2.2396e+00 -2.0565e+00 +2.1734e+00 -1.6054e+00 +1.8038e+00 -1.4634e+00 +1.1305e+00
11307 0 +1.350207630e+00 -1.436097924e+02 -1.436097924e+02 -2.1630e+00 -2.0648e+00 -2.2169e+00 -2.2722e+00 -2.0587e+00 +2.1109e+00 -7.6041e-01 +2.4001e+00 -2.0399e+00 +1.5933e+00
11837 0 +1.258614135e+00 -1.437013859e+02 -1.437013859e+02 -2.1687e+00 -2.0437e+00 -4.1160e-01 -2.3891e+00 -1.9683e+00 +2.1172e+00 -1.5014e+00 +2.2975e+00 -2.0624e+00 +2.0640e+00
12877 0 +1.204092616e+00 -1.437559074e+02 -1.437559074e+02 -2.1472e+00 -2.0186e+00 -1.2077e+00 -2.3530e+00 -2.0336e+00 +1.5642e+00 -1.5014e+00 +2.2975e+00 -2.0624e+00 +2.0640e+00
14347 0 +1.175902601e+00 -1.437840974e+02 -1.437840974e+02 -2.1055e+00 -2.0648e+00 -2.0094e+00 -2.2668e+00 -2.0587e+00 +2.1109e+00 -7.6041e-01 +2.4001e+00 -2.0399e+00 +1.5933e+00
14369 0 +9.930837863e-01 -1.439669162e+02 -1.439669162e+02 -2.1019e+00 -1.2286e+00 -1.6059e+00 -2.2458e+00 -2.0319e+00 +2.0399e+00 -2.1521e+00 +1.6741e+00 -2.2095e+00 +2.0850e+00
14787 0 +9.652532967e-01 -1.439947467e+02 -1.439947467e+02 -2.0931e+00 -2.0648e+00 -2.0094e+00 -2.2668e+00 -1.4260e+00 +2.2285e+00 -7.6041e-01 +2.4001e+00 -2.0399e+00 +2.1374e+00
17161 0 +8.923896715e-01 -1.440676103e+02 -1.440676103e+02 -2.1108e+00 -2.0991e+00 -1.1168e+00 -2.4450e+00 -2.0247e+00 +2.1589e+00 -2.0712e+00 +2.0746e+00 -2.1086e+00 +1.0352e+00
17563 0 +7.940031619e-01 -1.441659968e+02 -1.441659968e+02 -2.0544e+00 -2.1190e+00 -2.1648e+00 -2.1139e+00 -2.0084e+00 +2.1453e+00 -2.1245e+00 +2.1530e+00 -2.2207e+00 +2.0698e+00
17773 0 +6.067737720e-01 -1.443532262e+02 -1.443532262e+02 -2.1074e+00 -2.0235e+00 -2.0690e+00 -1.9659e+00 -2.0755e+00 +2.1421e+00 -2.0945e+00 +2.1207e+00 -2.1085e+00 +2.1771e+00
17883 0 +4.550712951e-01 -1.445049287e+02 -1.445049287e+02 -2.0824e+00 -2.1190e+00 -2.1648e+00 -2.1139e+00 -2.0084e+00 +2.1453e+00 -2.1245e+00 +2.1530e+00 -2.1592e+00 +2.0698e+00
19733 0 +3.909815962e-01 -1.445690184e+02 -1.445690184e+02 -2.0883e+00 -2.0970e+00 -2.0690e+00 -1.9659e+00 -2.0755e+00 +2.1562e+00 -2.1001e+00 +2.1109e+00 -2.1085e+00 +2.1418e+00
20393 0 +3.464578707e-01 -1.446135421e+02 -1.446135421e+02 -2.0323e+00 -2.0614e+00 -2.0068e+00 -2.2027e+00 -2.0718e+00 +2.0390e+00 -2.0858e+00 +2.0980e+00 -2.0966e+00 +2.1217e+00
20443 0 +2.530578756e-01 -1.447069421e+02 -1.447069421e+02 -2.0824e+00 -2.0940e+00 -2.1648e+00 -2.1139e+00 -2.0699e+00 +2.0937e+00 -2.0755e+00 +2.1295e+00 -2.1592e+00 +2.0698e+00
20523 0 +2.463223742e-01 -1.447136776e+02 -1.447136776e+02 -2.0824e+00 -2.0940e+00 -2.1648e+00 -2.1139e+00 -2.0699e+00 +2.1172e+00 -2.0755e+00 +2.1295e+00 -2.1592e+00 +2.1161e+00
21403 0 +2.034459811e-01 -1.447565540e+02 -1.447565540e+02 -2.0828e+00 -2.0940e+00 -2.1648e+00 -2.0036e+00 -2.0699e+00 +2.1467e+00 -2.0755e+00 +2.1295e+00 -2.0872e+00 +2.1161e+00
21493 0 +1.507121581e-01 -1.448092878e+02 -1.448092878e+02 -2.0883e+00 -2.0970e+00 -2.1510e+00 -2.1147e+00 -2.0755e+00 +2.0651e+00 -2.1001e+00 +2.1109e+00 -2.1085e+00 +2.1418e+00
21719 0 +7.189766368e-02 -1.448881023e+02 -1.448881023e+02 -2.0762e+00 -2.0649e+00 -2.1223e+00 -2.0792e+00 -2.0767e+00 +2.1011e+00 -2.0848e+00 +2.1263e+00 -2.0859e+00 +2.1008e+00
22879 0 +6.620284458e-02 -1.448937972e+02 -1.448937972e+02 -2.0924e+00 -2.0649e+00 -2.1223e+00 -2.0792e+00 -2.0767e+00 +2.1011e+00 -2.0848e+00 +2.1263e+00 -2.0859e+00 +2.1008e+00
22967 0 +5.462846735e-02 -1.449053715e+02 -1.449053715e+02 -2.1143e+00 -2.0631e+00 -2.1466e+00 -2.0954e+00 -2.0832e+00 +2.0957e+00 -2.1000e+00 +2.1291e+00 -2.0865e+00 +2.1054e+00
23293 0 +2.088931332e-02 -1.449391107e+02 -1.449391107e+02 -2.0850e+00 -2.0828e+00 -2.0860e+00 -2.1147e+00 -2.1150e+00 +2.0909e+00 -2.1001e+00 +2.1109e+00 -2.0972e+00 +2.1100e+00
23693 0 +1.659781761e-02 -1.449434022e+02 -1.449434022e+02 -2.0850e+00 -2.0928e+00 -2.0860e+00 -2.1004e+00 -2.1150e+00 +2.0909e+00 -2.1001e+00 +2.1109e+00 -2.0972e+00 +2.1100e+00
23803 0 +1.523433894e-02 -1.449447657e+02 -1.449447657e+02 -2.0973e+00 -2.1029e+00 -2.1211e+00 -2.1230e+00 -2.0832e+00 +2.1035e+00 -2.0994e+00 +2.1107e+00 -2.0993e+00 +2.1089e+00
24017 0 +1.463662514e-02 -1.449453634e+02 -1.449453634e+02 -2.1150e+00 -2.0876e+00 -2.0872e+00 -2.1291e+00 -2.0955e+00 +2.1103e+00 -2.0907e+00 +2.1058e+00 -2.1052e+00 +2.1055e+00
24047 0 +9.478149692e-03 -1.449505219e+02 -1.449505219e+02 -2.0977e+00 -2.0973e+00 -2.1054e+00 -2.1142e+00 -2.0953e+00 +2.1045e+00 -2.1041e+00 +2.1198e+00 -2.1024e+00 +2.1067e+00
24081 0 +7.667456029e-03 -1.449523325e+02 -1.449523325e+02 -2.1301e+00 -2.1028e+00 -2.1162e+00 -2.1111e+00 -2.0991e+00 +2.1012e+00 -2.1001e+00 +2.1069e+00 -2.0994e+00 +2.1061e+00
24173 0 +5.735779500e-03 -1.449542642e+02 -1.449542642e+02 -2.0921e+00 -2.1141e+00 -2.1027e+00 -2.1030e+00 -2.0926e+00 +2.1079e+00 -2.1001e+00 +2.1109e+00 -2.0997e+00 +2.1100e+00
24247 0 +3.640221564e-03 -1.449563598e+02 -1.449563598e+02 -2.0945e+00 -2.0973e+00 -2.1054e+00 -2.1120e+00 -2.1017e+00 +2.1045e+00 -2.1015e+00 +2.0992e+00 -2.1084e+00 +2.1030e+00
24327 0 +1.892651169e-03 -1.449581073e+02 -1.449581073e+02 -2.1025e+00 -2.0973e+00 -2.1054e+00 -2.1095e+00 -2.1017e+00 +2.1045e+00 -2.1015e+00 +2.1075e+00 -2.1084e+00 +2.1033e+00
24513 0 +1.094309886e-03 -1.449589057e+02 -1.449589057e+02 -2.1036e+00 -2.1046e+00 -2.1035e+00 -2.1086e+00 -2.1046e+00 +2.1062e+00 -2.1070e+00 +2.1048e+00 -2.1025e+00 +2.1022e+00
24681 0 +1.042398477e-03 -1.449589576e+02 -1.449589576e+02 -2.0970e+00 -2.1115e+00 -2.1045e+00 -2.1041e+00 -2.1076e+00 +2.1068e+00 -2.1022e+00 +2.1071e+00 -2.1041e+00 +2.1068e+00
24875 0 +9.156616760e-04 -1.449590843e+02 -1.449590843e+02 -2.0992e+00 -2.1091e+00 -2.1016e+00 -2.1098e+00 -2.1047e+00 +2.1056e+00 -2.1045e+00 +2.1037e+00 -2.1061e+00 +2.1018e+00
24879 0 +7.365222922e-04 -1.449592635e+02 -1.449592635e+02 -2.1035e+00 -2.1037e+00 -2.1058e+00 -2.1012e+00 -2.1037e+00 +2.1042e+00 -2.1042e+00 +2.1081e+00 -2.1033e+00 +2.1071e+00
25111 0 +7.033688304e-04 -1.449592966e+02 -1.449592966e+02 -2.1001e+00 -2.1039e+00 -2.1043e+00 -2.1002e+00 -2.1069e+00 +2.1070e+00 -2.1059e+00 +2.1053e+00 -2.1055e+00 +2.1059e+00
25151 0 +6.916336671e-04 -1.449593084e+02 -1.449593084e+02 -2.1001e+00 -2.1039e+00 -2.1043e+00 -2.1002e+00 -2.1051e+00 +2.1070e+00 -2.1059e+00 +2.1053e+00 -2.1031e+00 +2.1059e+00
