% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1331 0 +1.530315989e+00 +1.001530316e+03 +1.001530316e+03 +1.5139e+00 +2.9798e+00 -8.1200e-01
1953 0 +1.037961411e+00 +1.001037961e+03 +1.001037961e+03 +1.5587e+00 +9.2336e-01 -2.4055e+00
3051 0 +4.654155768e-01 +1.000465416e+03 +1.000465416e+03 +1.5139e+00 +2.9798e+00 -1.8742e+00
3471 0 +2.881884664e-01 +1.000288188e+03 +1.000288188e+03 -2.0460e+00 +2.1842e+00 -2.0935e+00
5107 0 +4.652983704e-02 +1.000046530e+03 +1.000046530e+03 -2.0927e+00 +2.0792e+00 -2.1095e+00
6133 0 +3.952601683e-02 +1.000039526e+03 +1.000039526e+03 -2.1185e+00 +2.0771e+00 -2.1063e+00
6333 0 +3.226363416e-03 +1.000003226e+03 +1.000003226e+03 -2.1185e+00 +2.1017e+00 -2.1063e+00
8425 0 +1.412404679e-03 +1.000001412e+03 +1.000001412e+03 -2.0970e+00 +2.1094e+00 -2.1040e+00
9511 0 +1.236366836e-03 +1.000001236e+03 +1.000001236e+03 -2.1053e+00 +2.1095e+00 -2.1039e+00
9591 0 +1.079181242e-03 +1.000001079e+03 +1.000001079e+03 -2.0996e+00 +2.1095e+00 -2.1039e+00
10163 0 +7.714033345e-04 +1.000000771e+03 +1.000000771e+03 -2.1012e+00 +2.1082e+00 -2.1051e+00
10485 0 +6.271585855e-04 +1.000000627e+03 +1.000000627e+03 -2.1063e+00 +2.1071e+00 -2.1031e+00
10653 0 +4.418367905e-04 +1.000000442e+03 +1.000000442e+03 -2.1081e+00 +2.1056e+00 -2.1038e+00
10821 0 +3.084239108e-05 +1.000000031e+03 +1.000000031e+03 -2.1045e+00 +2.1056e+00 -2.1045e+00
11835 0 +2.806249984e-05 +1.000000028e+03 +1.000000028e+03 -2.1057e+00 +2.1041e+00 -2.1050e+00
12245 0 +2.181843149e-05 +1.000000022e+03 +1.000000022e+03 -2.1059e+00 +2.1044e+00 -2.1051e+00
12481 0 +1.966929392e-05 +1.000000020e+03 +1.000000020e+03 -2.1047e+00 +2.1055e+00 -2.1046e+00
12495 0 +1.607276874e-05 +1.000000016e+03 +1.000000016e+03 -2.1049e+00 +2.1048e+00 -2.1045e+00
12605 0 +1.030706505e-05 +1.000000010e+03 +1.000000010e+03 -2.1048e+00 +2.1044e+00 -2.1050e+00
12671 0 +1.968523065e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1047e+00 -2.1048e+00
12911 0 +8.075575124e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1049e+00
13089 0 +7.348966164e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00 -2.1049e+00
13325 0 +2.008272304e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
13833 0 +1.918895123e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
13891 0 +1.606276783e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
14011 0 +7.402900337e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
14337 0 +3.639615898e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
14469 0 +2.431988833e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
14497 0 +1.841908670e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
14547 0 +4.374442142e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
16789 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.304887427e+04 +7.325725427e+04 +7.325725427e+04 -1.3048e+00 +1.6430e+00 -3.5092e+00
2 0 +2.161158142e+04 +2.181996142e+04 +2.181996142e+04 -4.0931e+00 +1.3274e+00 -1.4258e+00
3 0 +2.004378243e+03 +2.212758243e+03 +2.212758243e+03 -3.1861e+00 -1.1918e+00 +8.4579e-01
13 0 +2.998462487e+02 +5.082262487e+02 +5.082262487e+02 +3.3495e+00 +8.0657e-01 +1.1889e+00
45 0 +2.561959435e+02 +4.645759435e+02 +4.645759435e+02 +3.2872e+00 +8.0657e-01 +1.1889e+00
113 0 +5.929985912e+00 +2.143099859e+02 +2.143099859e+02 +1.9685e+00 +1.4491e+00 +1.7736e+00
155 0 +5.032126448e+00 +2.134121264e+02 +2.134121264e+02 +1.5934e+00 +2.7602e+00 +1.7353e+00
179 0 +4.613394540e+00 +2.129933945e+02 +2.129933945e+02 -1.1978e-01 +2.0763e+00 +1.1124e+00
219 0 +4.047972114e+00 +2.124279721e+02 +2.124279721e+02 -1.1978e-01 +1.9624e+00 +1.1124e+00
285 0 +1.666428152e+00 +2.100464282e+02 +2.100464282e+02 -1.9278e+00 +2.1955e+00 +1.2411e+00
899 0 +1.651681554e+00 +2.100316816e+02 +2.100316816e+02 -2.1390e+00 +2.0015e+00 +1.5646e+00
917 0 +1.549868957e+00 +2.099298690e+02 +2.099298690e+02 -2.3346e+00 +1.4508e+00 +2.2693e+00
1005 0 +1.079298417e+00 +2.094592984e+02 +2.094592984e+02 -1.9278e+00 +2.1955e+00 +9.1594e-01
1579 0 +9.471046701e-01 +2.093271047e+02 +2.093271047e+02 -2.1390e+00 +2.0015e+00 +9.6381e-01
2139 0 +5.129207866e-01 +2.088929208e+02 +2.088929208e+02 -2.1390e+00 +2.0015e+00 +2.1477e+00
4459 0 +3.083030261e-01 +2.086883030e+02 +2.086883030e+02 -2.1534e+00 +2.0382e+00 +2.1477e+00
7569 0 +2.154818162e-01 +2.085954818e+02 +2.085954818e+02 -2.0963e+00 +2.1616e+00 +2.0721e+00
7643 0 +1.191593995e-01 +2.084991594e+02 +2.084991594e+02 -2.1871e+00 +2.0750e+00 +2.1092e+00
9033 0 +6.315898353e-02 +2.084431590e+02 +2.084431590e+02 -2.0525e+00 +2.1354e+00 +2.0999e+00
9913 0 +6.297277873e-02 +2.084429728e+02 +2.084429728e+02 -2.0525e+00 +2.1354e+00 +2.0947e+00
9959 0 +4.272856016e-02 +2.084227286e+02 +2.084227286e+02 -2.0927e+00 +2.1171e+00 +2.0871e+00
10553 0 +4.263401349e-02 +2.084226340e+02 +2.084226340e+02 -2.1454e+00 +2.0824e+00 +2.1169e+00
10997 0 +2.376656707e-02 +2.084037666e+02 +2.084037666e+02 -2.1126e+00 +2.1109e+00 +2.0926e+00
11167 0 +1.178529410e-02 +2.083917853e+02 +2.083917853e+02 -2.1260e+00 +2.0912e+00 +2.1101e+00
11213 0 +5.135822538e-03 +2.083851358e+02 +2.083851358e+02 -2.1115e+00 +2.0946e+00 +2.1091e+00
12137 0 +1.925587993e-03 +2.083819256e+02 +2.083819256e+02 -2.0953e+00 +2.1046e+00 +2.1052e+00
12439 0 +1.506841455e-03 +2.083815068e+02 +2.083815068e+02 -2.1115e+00 +2.0996e+00 +2.1069e+00
12669 0 +5.915044815e-04 +2.083805915e+02 +2.083805915e+02 -2.1093e+00 +2.1018e+00 +2.1051e+00
12773 0 +3.156045134e-04 +2.083803156e+02 +2.083803156e+02 -2.1022e+00 +2.1057e+00 +2.1057e+00
12911 0 +1.486094171e-04 +2.083801486e+02 +2.083801486e+02 -2.1064e+00 +2.1036e+00 +2.1045e+00
13179 0 +8.323290055e-05 +2.083800832e+02 +2.083800832e+02 -2.1027e+00 +2.1055e+00 +2.1048e+00
13315 0 +7.153955076e-05 +2.083800715e+02 +2.083800715e+02 -2.1048e+00 +2.1059e+00 +2.1048e+00
13395 0 +7.067698678e-05 +2.083800707e+02 +2.083800707e+02 -2.1048e+00 +2.1057e+00 +2.1051e+00
13459 0 +6.796808825e-05 +2.083800680e+02 +2.083800680e+02 -2.1029e+00 +2.1055e+00 +2.1048e+00
13469 0 +4.871348102e-05 +2.083800487e+02 +2.083800487e+02 -2.1040e+00 +2.1059e+00 +2.1046e+00
13509 0 +2.417432123e-05 +2.083800242e+02 +2.083800242e+02 -2.1055e+00 +2.1052e+00 +2.1046e+00
13519 0 +5.022397460e-06 +2.083800050e+02 +2.083800050e+02 -2.1054e+00 +2.1046e+00 +2.1049e+00
13835 0 +1.146745291e-06 +2.083800011e+02 +2.083800011e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00
14035 0 +8.971107945e-07 +2.083800009e+02 +2.083800009e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
14355 0 +2.230337941e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
14745 0 +2.122861815e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
14825 0 +6.326871471e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
14835 0 +5.970133543e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
14987 0 +1.236435310e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
15227 0 +1.156618623e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
15283 0 +2.429715096e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
17701 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.634781944e+04 +5.620285944e+04 +5.620285944e+04 -3.9406e+00 -4.2463e+00 +3.3633e+00
2 0 +1.091932981e+01 -1.340406702e+02 -1.340406702e+02 +1.8970e+00 -4.4345e-01 -2.3700e+00
109 0 +1.047777748e+01 -1.344822225e+02 -1.344822225e+02 -2.6043e+00 -1.7417e+00 -1.4531e+00
129 0 +5.543633995e+00 -1.394163660e+02 -1.394163660e+02 +1.7082e+00 -1.6069e+00 -2.3695e+00
307 0 +3.350387760e+00 -1.416096122e+02 -1.416096122e+02 -9.1203e-01 +1.7043e-01 -2.0346e+00
363 0 +2.529986355e+00 -1.424300136e+02 -1.424300136e+02 -1.7893e+00 +4.0631e-01 -1.5751e+00
449 0 +2.327817505e+00 -1.426321825e+02 -1.426321825e+02 -2.0105e+00 -1.6069e+00 -1.9321e+00
471 0 +2.253724637e+00 -1.427062754e+02 -1.427062754e+02 -2.2113e+00 -1.4200e+00 -1.7294e+00
515 0 +2.113026703e+00 -1.428469733e+02 -1.428469733e+02 -2.1270e+00 -1.5454e+00 -1.9578e+00
605 0 +1.108055447e+00 -1.438519446e+02 -1.438519446e+02 -2.1473e+00 -6.0129e-01 -2.4775e+00
1045 0 +1.037463738e+00 -1.439225363e+02 -1.439225363e+02 -2.1022e+00 -6.0129e-01 -2.4775e+00
1047 0 +8.277381037e-01 -1.441322619e+02 -1.441322619e+02 -2.1825e+00 -3.2178e-02 -2.5788e+00
1523 0 +4.569232200e-01 -1.445030768e+02 -1.445030768e+02 -2.0480e+00 -7.8867e-02 -2.6176e+00
2013 0 +2.135714119e-01 -1.447464286e+02 -1.447464286e+02 -2.0188e+00 -2.1451e+00 -2.0738e+00
2533 0 +1.946249892e-01 -1.447653750e+02 -1.447653750e+02 -2.0278e+00 -2.1451e+00 -2.0738e+00
3199 0 +7.073353176e-02 -1.448892665e+02 -1.448892665e+02 -2.1253e+00 -2.0943e+00 -2.0882e+00
3343 0 +4.653933842e-02 -1.449134607e+02 -1.449134607e+02 -2.1088e+00 -2.1184e+00 -2.0870e+00
3383 0 +4.381144388e-02 -1.449161886e+02 -1.449161886e+02 -2.1015e+00 -2.1184e+00 -2.0870e+00
3743 0 +2.076782983e-02 -1.449392322e+02 -1.449392322e+02 -2.1015e+00 -2.1184e+00 -2.0930e+00
3921 0 +1.106263840e-02 -1.449489374e+02 -1.449489374e+02 -2.1174e+00 -2.1136e+00 -2.1003e+00
4107 0 +7.203114222e-03 -1.449527969e+02 -1.449527969e+02 -2.0977e+00 -2.1117e+00 -2.1086e+00
4251 0 +4.512091330e-03 -1.449554879e+02 -1.449554879e+02 -2.0934e+00 -2.1011e+00 -2.1056e+00
4489 0 +1.484755136e-03 -1.449585152e+02 -1.449585152e+02 -2.1100e+00 -2.1061e+00 -2.1025e+00
4673 0 +7.509346440e-04 -1.449592491e+02 -1.449592491e+02 -2.1055e+00 -2.1061e+00 -2.1026e+00
4713 0 +6.378960036e-04 -1.449593621e+02 -1.449593621e+02 -2.1030e+00 -2.1061e+00 -2.1027e+00
4801 0 +4.163732374e-04 -1.449595836e+02 -1.449595836e+02 -2.1018e+00 -2.1035e+00 -2.1057e+00
4865 0 +3.400994312e-04 -1.449596599e+02 -1.449596599e+02 -2.1091e+00 -2.1043e+00 -2.1047e+00
4953 0 +2.680749933e-04 -1.449597319e+02 -1.449597319e+02 -2.1030e+00 -2.1034e+00 -2.1049e+00
5023 0 +2.035152143e-04 -1.449597965e+02 -1.449597965e+02 -2.1055e+00 -2.1063e+00 -2.1051e+00
5029 0 +3.216379346e-05 -1.449599678e+02 -1.449599678e+02 -2.1035e+00 -2.1052e+00 -2.1046e+00
5145 0 +3.907739512e-06 -1.449599961e+02 -1.449599961e+02 -2.1044e+00 -2.1049e+00 -2.1048e+00
5445 0 +3.692252562e-06 -1.449599963e+02 -1.449599963e+02 -2.1048e+00 -2.1051e+00 -2.1047e+00
5481 0 +1.117844334e-06 -1.449599989e+02 -1.449599989e+02 -2.1051e+00 -2.1048e+00 -2.1049e+00
5921 0 +3.595408486e-07 -1.449599996e+02 -1.449599996e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
6169 0 +2.633733800e-07 -1.449599997e+02 -1.449599997e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
6299 0 +1.490085708e-07 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
6329 0 +7.095982824e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
6631 0 +9.376663002e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
9711 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440836475e+04 +3.440206475e+04 +3.440206475e+04 -1.7439e+00 +4.7384e+00 -3.8916e+00
2 0 +1.267567907e+04 +1.266937907e+04 +1.266937907e+04 +2.3846e+00 +2.2007e+00 -2.0536e-01
6 0 +9.743938940e+03 +9.737638940e+03 +9.737638940e+03 +6.3691e-01 +1.8547e-02 -4.3213e+00
7 0 +1.975724887e+03 +1.969424887e+03 +1.969424887e+03 +3.1567e+00 +1.9410e+00 -3.2268e+00
12 0 +4.999473245e+01 +4.369473245e+01 +4.369473245e+01 +7.8545e-01 -2.8460e+00 -1.8922e+00
27 0 +2.967703626e+01 +2.337703626e+01 +2.337703626e+01 -1.2810e+00 -3.3100e+00 -7.7072e-01
131 0 +5.519637529e+00 -7.803624712e-01 -7.803624712e-01 +1.2778e+00 -9.2356e-01 -1.1251e+00
231 0 +4.371788160e+00 -1.928211840e+00 -1.928211840e+00 +6.3691e-01 -1.3035e+00 -1.7417e+00
351 0 +4.070258151e+00 -2.229741849e+00 -2.229741849e+00 +6.3691e-01 -1.3035e+00 -2.2271e+00
435 0 +3.239987737e+00 -3.060012263e+00 -3.060012263e+00 +8.3217e-01 -8.7520e-01 -1.2042e+00
589 0 +2.307851666e+00 -3.992148334e+00 -3.992148334e+00 -1.4921e+00 -1.8196e+00 -2.1188e+00
809 0 +1.739088193e+00 -4.560911807e+00 -4.560911807e+00 +2.2429e+00 -1.1424e-01 -2.2539e+00
1101 0 +1.297152138e+00 -5.002847862e+00 -5.002847862e+00 +2.1821e+00 -1.4787e+00 -1.0959e+00
2133 0 +1.117717341e+00 -5.182282659e+00 -5.182282659e+00 +8.6662e-01 -2.4305e+00 -2.0094e+00
2603 0 +7.623259024e-01 -5.537674098e+00 -5.537674098e+00 +2.0835e+00 -1.5235e+00 -2.2515e+00
2905 0 +2.361834191e-01 -6.063816581e+00 -6.063816581e+00 +2.0136e+00 -2.1709e+00 -2.0869e+00
3233 0 +1.745724691e-01 -6.125427531e+00 -6.125427531e+00 +2.1459e+00 -2.0424e+00 -2.1259e+00
4805 0 +1.683689928e-01 -6.131631007e+00 -6.131631007e+00 +2.0774e+00 -2.1567e+00 -2.0748e+00
4837 0 +1.438103537e-01 -6.156189646e+00 -6.156189646e+00 +2.1763e+00 -2.0951e+00 -2.0891e+00
5357 0 +7.442685998e-02 -6.225573140e+00 -6.225573140e+00 +2.1389e+00 -2.0951e+00 -2.0891e+00
5557 0 +2.943914022e-02 -6.270560860e+00 -6.270560860e+00 +2.1389e+00 -2.0951e+00 -2.0996e+00
5945 0 +2.832039127e-02 -6.271679609e+00 -6.271679609e+00 +2.0815e+00 -2.1295e+00 -2.1002e+00
6555 0 +2.219891930e-02 -6.277801081e+00 -6.277801081e+00 +2.0885e+00 -2.1087e+00 -2.0936e+00
7001 0 +1.381182883e-02 -6.286188171e+00 -6.286188171e+00 +2.0900e+00 -2.1218e+00 -2.1027e+00
7331 0 +9.167623042e-03 -6.290832377e+00 -6.290832377e+00 +2.1221e+00 -2.1078e+00 -2.1013e+00
7441 0 +1.861310214e-03 -6.298138690e+00 -6.298138690e+00 +2.1078e+00 -2.0991e+00 -2.1048e+00
7731 0 +1.750216433e-03 -6.298249784e+00 -6.298249784e+00 +2.1044e+00 -2.1078e+00 -2.1013e+00
8079 0 +1.319403635e-03 -6.298680596e+00 -6.298680596e+00 +2.1058e+00 -2.1031e+00 -2.1026e+00
8081 0 +1.029570989e-03 -6.298970429e+00 -6.298970429e+00 +2.1078e+00 -2.1080e+00 -2.1048e+00
8163 0 +4.317652165e-04 -6.299568235e+00 -6.299568235e+00 +2.1019e+00 -2.1077e+00 -2.1036e+00
8361 0 +2.447066488e-04 -6.299755293e+00 -6.299755293e+00 +2.1056e+00 -2.1034e+00 -2.1043e+00
8521 0 +1.361423869e-04 -6.299863858e+00 -6.299863858e+00 +2.1056e+00 -2.1034e+00 -2.1047e+00
8639 0 +4.619586061e-05 -6.299953804e+00 -6.299953804e+00 +2.1057e+00 -2.1047e+00 -2.1053e+00
8759 0 +3.923606058e-05 -6.299960764e+00 -6.299960764e+00 +2.1047e+00 -2.1042e+00 -2.1053e+00
8799 0 +3.626275748e-05 -6.299963737e+00 -6.299963737e+00 +2.1062e+00 -2.1042e+00 -2.1050e+00
8857 0 +2.664976367e-05 -6.299973350e+00 -6.299973350e+00 +2.1044e+00 -2.1043e+00 -2.1049e+00
9045 0 +1.237567459e-05 -6.299987624e+00 -6.299987624e+00 +2.1049e+00 -2.1049e+00 -2.1051e+00
9097 0 +7.122315711e-06 -6.299992878e+00 -6.299992878e+00 +2.1044e+00 -2.1047e+00 -2.1048e+00
9125 0 +6.294637833e-07 -6.299999371e+00 -6.299999371e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
9629 0 +1.370910692e-07 -6.299999863e+00 -6.299999863e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
9993 0 +1.075899441e-07 -6.299999892e+00 -6.299999892e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
10073 0 +6.678625208e-08 -6.299999933e+00 -6.299999933e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
10113 0 +3.580491725e-08 -6.299999964e+00 -6.299999964e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
10275 0 +1.469406996e-08 -6.299999985e+00 -6.299999985e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
10341 0 +1.262663307e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
10449 0 +1.104722891e-08 -6.299999989e+00 -6.299999989e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
10489 0 +6.425284305e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
13607 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.058799314e+03 +7.153589314e+03 +7.153589314e+03 -2.9924e+00 +3.2975e-01 -3.9976e+00
