% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6073 0 +5.050716823e-08 -7.365999995e+01 -7.365999995e+01 -2.1048e+00 -2.1048e+00
6211 0 +4.637897177e-08 -7.365999995e+01 -7.365999995e+01 -2.1049e+00 -2.1048e+00
6349 0 +4.123947406e-09 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00
9393 0 +0.000000000e+00 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283126456e+04 +2.215260456e+04 +2.215260456e+04 -3.8446e+00 -2.1368e+00
4 0 +2.053559214e+04 +1.985693214e+04 +1.985693214e+04 +2.0111e+00 -5.8783e-01
5 0 +1.948462178e+02 -4.838137822e+02 -4.838137822e+02 +3.1914e+00 +3.4976e+00
10 0 +3.665070157e+00 -6.749949298e+02 -6.749949298e+02 -2.4200e+00 +1.1795e+00
193 0 +1.426144328e+00 -6.772338557e+02 -6.772338557e+02 -9.5837e-01 +2.3596e+00
209 0 +1.341438677e+00 -6.773185613e+02 -6.773185613e+02 -1.8936e+00 +2.1943e+00
427 0 +8.627618173e-01 -6.777972382e+02 -6.777972382e+02 -1.9997e+00 +9.8611e-01
435 0 +6.004828155e-01 -6.780595172e+02 -6.780595172e+02 -2.2071e+00 +2.1163e+00
695 0 +6.924905636e-02 -6.785907509e+02 -6.785907509e+02 -2.1488e+00 +2.1029e+00
981 0 +2.840946736e-02 -6.786315905e+02 -6.786315905e+02 -2.1176e+00 +2.1115e+00
1013 0 +1.739572583e-02 -6.786426043e+02 -6.786426043e+02 -2.1210e+00 +2.1074e+00
1421 0 +7.114672396e-03 -6.786528853e+02 -6.786528853e+02 -2.0974e+00 +2.1115e+00
1669 0 +2.803834412e-03 -6.786571962e+02 -6.786571962e+02 -2.1154e+00 +2.1020e+00
1685 0 +2.687358106e-03 -6.786573126e+02 -6.786573126e+02 -2.0958e+00 +2.1087e+00
1767 0 +2.396732286e-03 -6.786576033e+02 -6.786576033e+02 -2.1144e+00 +2.1019e+00
1789 0 +1.432408755e-03 -6.786585676e+02 -6.786585676e+02 -2.1053e+00 +2.1024e+00
1859 0 +1.130314260e-03 -6.786588697e+02 -6.786588697e+02 -2.1108e+00 +2.1043e+00
2205 0 +1.924635737e-04 -6.786598075e+02 -6.786598075e+02 -2.1066e+00 +2.1051e+00
2247 0 +1.204016833e-04 -6.786598796e+02 -6.786598796e+02 -2.1065e+00 +2.1049e+00
2401 0 +4.952527399e-05 -6.786599505e+02 -6.786599505e+02 -2.1048e+00 +2.1053e+00
2687 0 +3.737799011e-05 -6.786599626e+02 -6.786599626e+02 -2.1039e+00 +2.1049e+00
2903 0 +2.487824224e-05 -6.786599751e+02 -6.786599751e+02 -2.1047e+00 +2.1046e+00
2921 0 +2.021424734e-07 -6.786599998e+02 -6.786599998e+02 -2.1048e+00 +2.1048e+00
3857 0 +1.466756885e-07 -6.786599999e+02 -6.786599999e+02 -2.1048e+00 +2.1049e+00
3983 0 +6.464460967e-09 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
6273 0 +0.000000000e+00 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368177167e+05 +1.366981867e+05 +1.366981867e+05 +1.0557e+00 +4.4091e+00
2 0 +1.756738977e+03 +1.637208977e+03 +1.637208977e+03 +1.9743e+00 -1.0061e+00
7 0 +4.401649323e+00 -1.151283507e+02 -1.151283507e+02 +8.0067e-01 -2.5614e+00
113 0 +3.064085971e+00 -1.164659140e+02 -1.164659140e+02 +1.4148e+00 -2.5614e+00
165 0 +2.437863776e+00 -1.170921362e+02 -1.170921362e+02 -2.4335e+00 -1.9963e+00
419 0 +2.189318390e+00 -1.173406816e+02 -1.173406816e+02 -1.8832e+00 -1.8215e+00
481 0 +1.310206741e+00 -1.182197933e+02 -1.182197933e+02 -2.3432e+00 -2.0414e+00
673 0 +8.099080141e-01 -1.187200920e+02 -1.187200920e+02 -2.1669e+00 -9.2348e-01
1695 0 +4.770656045e-01 -1.190529344e+02 -1.190529344e+02 -1.9787e+00 -2.1555e+00
1995 0 +2.485803656e-01 -1.192814196e+02 -1.192814196e+02 -2.2032e+00 -2.0749e+00
2553 0 +2.174438352e-01 -1.193125562e+02 -1.193125562e+02 -2.1669e+00 -2.1113e+00
2649 0 +8.969792206e-02 -1.194403021e+02 -1.194403021e+02 -2.0458e+00 -2.1229e+00
3449 0 +8.883465892e-02 -1.194411653e+02 -1.194411653e+02 -2.0461e+00 -2.1229e+00
3821 0 +4.967356605e-03 -1.195250326e+02 -1.195250326e+02 -2.0909e+00 -2.1089e+00
4383 0 +2.725734480e-03 -1.195272743e+02 -1.195272743e+02 -2.1096e+00 -2.1007e+00
4437 0 +1.132318319e-04 -1.195298868e+02 -1.195298868e+02 -2.1067e+00 -2.1041e+00
5055 0 +5.187989095e-05 -1.195299481e+02 -1.195299481e+02 -2.1045e+00 -2.1054e+00
5097 0 +3.490333597e-06 -1.195299965e+02 -1.195299965e+02 -2.1048e+00 -2.1050e+00
5521 0 +1.748787000e-06 -1.195299983e+02 -1.195299983e+02 -2.1046e+00 -2.1049e+00
5617 0 +8.251889483e-08 -1.195299999e+02 -1.195299999e+02 -2.1048e+00 -2.1049e+00
5657 0 +4.260984099e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
5817 0 +1.685948803e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
6545 0 +1.521485160e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00
6601 0 +7.742087860e-09 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
9333 0 +0.000000000e+00 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.090056656e+04 +8.075125656e+04 +8.075125656e+04 -1.0824e+00 +3.5924e+00
2 0 +1.155648728e+04 +1.140717728e+04 +1.140717728e+04 -3.5505e+00 -3.5359e+00
3 0 +3.085404302e+03 +2.936094302e+03 +2.936094302e+03 +3.0521e+00 -4.3800e+00
10 0 +7.765422049e+00 -1.415445780e+02 -1.415445780e+02 +2.3360e-01 -2.8359e+00
13 0 +4.530482638e+00 -1.447795174e+02 -1.447795174e+02 +1.2876e-01 -2.2197e+00
201 0 +1.637799384e+00 -1.476722006e+02 -1.476722006e+02 -1.9577e+00 -2.2109e+00
381 0 +1.420336952e+00 -1.478896630e+02 -1.478896630e+02 -1.0386e+00 -2.3349e+00
521 0 +7.365288068e-01 -1.485734712e+02 -1.485734712e+02 -1.9577e+00 -2.1713e+00
547 0 +1.336906762e-01 -1.491763093e+02 -1.491763093e+02 -2.0760e+00 -2.1332e+00
1147 0 +2.317689012e-02 -1.492868231e+02 -1.492868231e+02 -2.0760e+00 -2.1091e+00
2035 0 +2.341814109e-03 -1.493076582e+02 -1.493076582e+02 -2.1048e+00 -2.1079e+00
3075 0 +2.543311687e-04 -1.493097457e+02 -1.493097457e+02 -2.1048e+00 -2.1039e+00
3439 0 +7.471884427e-05 -1.493099253e+02 -1.493099253e+02 -2.1035e+00 -2.1048e+00
3635 0 +2.337966302e-05 -1.493099766e+02 -1.493099766e+02 -2.1048e+00 -2.1046e+00
3637 0 +1.322686290e-05 -1.493099868e+02 -1.493099868e+02 -2.1041e+00 -2.1050e+00
3857 0 +1.096728283e-06 -1.493099989e+02 -1.493099989e+02 -2.1047e+00 -2.1049e+00
4405 0 +1.598822053e-07 -1.493099998e+02 -1.493099998e+02 -2.1048e+00 -2.1048e+00
4431 0 +6.237758043e-08 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00
4629 0 +9.794490552e-09 -1.493100000e+02 -1.493100000e+02 -2.1049e+00 -2.1048e+00
7531 0 +0.000000000e+00 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.496554724e+03 +6.215164724e+03 +6.215164724e+03 +7.5386e-01 +2.8822e-01
3 0 +4.666824195e+03 +4.385434195e+03 +4.385434195e+03 -3.3941e+00 -4.6465e+00
4 0 +1.105440646e+03 +8.240506462e+02 +8.240506462e+02 -2.8391e+00 -1.3699e+00
10 0 +4.459385177e+00 -2.769306148e+02 -2.769306148e+02 +6.0664e-01 -1.2636e+00
20 0 +3.443643684e+00 -2.779463563e+02 -2.779463563e+02 -1.3158e+00 -2.4279e+00
67 0 +2.489774298e+00 -2.789002257e+02 -2.789002257e+02 +2.0302e+00 -1.3699e+00
371 0 +1.415153975e+00 -2.799748460e+02 -2.799748460e+02 +2.0352e+00 -1.7495e+00
645 0 +2.744664015e-02 -2.813625534e+02 -2.813625534e+02 +2.1377e+00 -2.0956e+00
2575 0 +7.692890903e-03 -2.813823071e+02 -2.813823071e+02 +2.1207e+00 -2.1032e+00
2785 0 +1.245776048e-03 -2.813887542e+02 -2.813887542e+02 +2.0989e+00 -2.1051e+00
2823 0 +5.439467037e-04 -2.813894561e+02 -2.813894561e+02 +2.1089e+00 -2.1045e+00
3063 0 +4.218180771e-04 -2.813895782e+02 -2.813895782e+02 +2.1089e+00 -2.1037e+00
3515 0 +1.639652847e-04 -2.813898360e+02 -2.813898360e+02 +2.1067e+00 -2.1049e+00
3697 0 +1.553598509e-06 -2.813899984e+02 -2.813899984e+02 +2.1047e+00 -2.1048e+00
4377 0 +7.013402410e-07 -2.813899993e+02 -2.813899993e+02 +2.1048e+00 -2.1048e+00
4495 0 +2.804844144e-07 -2.813899997e+02 -2.813899997e+02 +2.1048e+00 -2.1049e+00
4705 0 +1.975927830e-07 -2.813899998e+02 -2.813899998e+02 +2.1049e+00 -2.1048e+00
4759 0 +1.063850164e-07 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1048e+00
4831 0 +8.340566637e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00
4919 0 +2.058675364e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
5535 0 +5.939568837e-10 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
7977 0 +0.000000000e+00 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479334422e+05 +1.476609622e+05 +1.476609622e+05 +4.4286e+00 -3.7686e+00
2 0 +4.661626606e+03 +4.389146606e+03 +4.389146606e+03 -2.6703e-01 +2.9153e-02
3 0 +3.663115166e+02 +9.383151662e+01 +9.383151662e+01 +3.3885e+00 +1.9143e+00
8 0 +2.043663051e+02 -6.811369491e+01 -6.811369491e+01 +2.0922e-01 +3.0324e+00
17 0 +3.022494744e+01 -2.422550526e+02 -2.422550526e+02 -2.7490e+00 +7.9607e-01
23 0 +3.392628230e+00 -2.690873718e+02 -2.690873718e+02 -2.6703e-01 +1.7147e+00
105 0 +2.805180424e+00 -2.696748196e+02 -2.696748196e+02 +6.9467e-02 +1.4795e+00
123 0 +2.666938876e+00 -2.698130611e+02 -2.698130611e+02 -1.2872e+00 +2.2849e+00
205 0 +2.134971557e+00 -2.703450284e+02 -2.703450284e+02 -2.4043e-01 +2.5435e+00
429 0 +1.627581796e+00 -2.708524182e+02 -2.708524182e+02 -9.3707e-01 +2.4359e+00
621 0 +1.171138181e+00 -2.713088618e+02 -2.713088618e+02 -1.8761e+00 +2.1684e+00
769 0 +5.706517025e-01 -2.719093483e+02 -2.719093483e+02 -2.1124e+00 +2.0540e+00
1417 0 +2.306113268e-01 -2.722493887e+02 -2.722493887e+02 -2.1866e+00 +2.1003e+00
1457 0 +1.732518555e-01 -2.723067481e+02 -2.723067481e+02 -2.1866e+00 +2.0893e+00
1559 0 +9.259904550e-02 -2.723874010e+02 -2.723874010e+02 -2.0814e+00 +2.0929e+00
1587 0 +4.084421225e-02 -2.724391558e+02 -2.724391558e+02 -2.1429e+00 +2.0912e+00
1867 0 +4.032187944e-02 -2.724396781e+02 -2.724396781e+02 -2.1425e+00 +2.0912e+00
1893 0 +3.346329075e-02 -2.724465367e+02 -2.724465367e+02 -2.0803e+00 +2.1024e+00
1953 0 +3.289117770e-02 -2.724471088e+02 -2.724471088e+02 -2.0933e+00 +2.1185e+00
2011 0 +1.334318503e-02 -2.724666568e+02 -2.724666568e+02 -2.0819e+00 +2.1102e+00
2217 0 +1.054330458e-02 -2.724694567e+02 -2.724694567e+02 -2.1149e+00 +2.0967e+00
2223 0 +6.452407341e-03 -2.724735476e+02 -2.724735476e+02 -2.1194e+00 +2.0991e+00
2235 0 +3.735400098e-03 -2.724762646e+02 -2.724762646e+02 -2.1014e+00 +2.1094e+00
2287 0 +2.060415878e-03 -2.724779396e+02 -2.724779396e+02 -2.0976e+00 +2.1084e+00
2333 0 +1.934430259e-03 -2.724780656e+02 -2.724780656e+02 -2.1035e+00 +2.1024e+00
2451 0 +1.721826986e-03 -2.724782782e+02 -2.724782782e+02 -2.1113e+00 +2.1016e+00
2525 0 +1.212950068e-04 -2.724798787e+02 -2.724798787e+02 -2.1070e+00 +2.1043e+00
2733 0 +4.656605273e-05 -2.724799534e+02 -2.724799534e+02 -2.1035e+00 +2.1053e+00
2973 0 +4.110581608e-05 -2.724799589e+02 -2.724799589e+02 -2.1046e+00 +2.1053e+00
3063 0 +1.689588316e-06 -2.724799983e+02 -2.724799983e+02 -2.1051e+00 +2.1048e+00
3599 0 +3.711010663e-07 -2.724799996e+02 -2.724799996e+02 -2.1049e+00 +2.1049e+00
3679 0 +1.890832095e-07 -2.724799998e+02 -2.724799998e+02 -2.1048e+00 +2.1049e+00
3979 0 +9.868671214e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00
4265 0 +4.674518550e-09 -2.724800000e+02 -2.724800000e+02 -2.1049e+00 +2.1048e+00
7347 0 +0.000000000e+00 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.455642718e+00 -3.926435728e+01 -3.926435728e+01 -1.7438e+00 -3.0139e+00
9 0 +9.210032174e-01 -4.079899678e+01 -4.079899678e+01 +1.9133e+00 -2.1353e+00
715 0 +7.886249353e-01 -4.093137506e+01 -4.093137506e+01 -1.5279e+00 -3.0406e+00
995 0 +7.692480776e-01 -4.095075192e+01 -4.095075192e+01 -1.5853e+00 -3.0406e+00
1159 0 +6.019735389e-02 -4.165980265e+01 -4.165980265e+01 +2.1468e+00 -2.0864e+00
1807 0 +4.852595982e-02 -4.167147404e+01 -4.167147404e+01 +2.1260e+00 -2.1117e+00
2807 0 +2.906451927e-02 -4.169093548e+01 -4.169093548e+01 +2.0712e+00 -2.1117e+00
2917 0 +1.207790056e-02 -4.170792210e+01 -4.170792210e+01 +2.1072e+00 -2.1111e+00
3263 0 +1.023454967e-02 -4.170976545e+01 -4.170976545e+01 +2.0887e+00 -2.1127e+00
3307 0 +3.522845880e-04 -4.171964772e+01 -4.171964772e+01 +2.1079e+00 -2.1034e+00
3637 0 +2.872531222e-04 -4.171971275e+01 -4.171971275e+01 +2.1072e+00 -2.1035e+00
3911 0 +2.044212521e-04 -4.171979558e+01 -4.171979558e+01 +2.1068e+00 -2.1037e+00
4081 0 +3.857892906e-06 -4.171999614e+01 -4.171999614e+01 +2.1049e+00 -2.1049e+00
4821 0 +1.121846147e-06 -4.171999888e+01 -4.171999888e+01 +2.1047e+00 -2.1049e+00
4865 0 +5.894568957e-07 -4.171999941e+01 -4.171999941e+01 +2.1049e+00 -2.1048e+00
4981 0 +4.116688359e-07 -4.171999959e+01 -4.171999959e+01 +2.1047e+00 -2.1049e+00
5427 0 +2.200287597e-07 -4.171999978e+01 -4.171999978e+01 +2.1049e+00 -2.1048e+00
5437 0 +8.824629560e-08 -4.171999991e+01 -4.171999991e+01 +2.1048e+00 -2.1049e+00
5483 0 +5.427895644e-08 -4.171999995e+01 -4.171999995e+01 +2.1048e+00 -2.1049e+00
5735 0 +1.071006039e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00
5971 0 +8.048779421e-09 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00
8947 0 +0.000000000e+00 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.439676403e+04 +5.440115403e+04 +5.440115403e+04 -4.7368e+00 -1.2599e+00
2 0 +1.890970065e+03 +1.895360065e+03 +1.895360065e+03 +4.6702e+00 +3.7955e-01
5 0 +1.450967958e+03 +1.455357958e+03 +1.455357958e+03 -4.3997e+00 +2.2249e+00
6 0 +9.197273958e+02 +9.241173958e+02 +9.241173958e+02 -3.0622e+00 +3.9664e+00
8 0 +7.245628798e+02 +7.289528798e+02 +7.289528798e+02 -3.8416e+00 +3.5470e+00
99 0 +4.745882018e+00 +9.135882018e+00 +9.135882018e+00 -8.3270e-01 +2.0823e+00
105 0 +4.210332703e+00 +8.600332703e+00 +8.600332703e+00 +2.2972e+00 +1.8362e+00
167 0 +3.924307151e+00 +8.314307151e+00 +8.314307151e+00 +2.4920e+00 +1.9411e+00
243 0 +3.756629273e+00 +8.146629273e+00 +8.146629273e+00 +9.5930e-01 +1.9002e+00
247 0 +2.323932296e+00 +6.713932296e+00 +6.713932296e+00 -1.7212e+00 +1.9411e+00
327 0 +1.849138907e+00 +6.239138907e+00 +6.239138907e+00 +8.8460e-01 +2.3721e+00
477 0 +1.713905325e+00 +6.103905325e+00 +6.103905325e+00 +2.3259e+00 +2.0981e+00
637 0 +7.786355978e-02 +4.467863560e+00 +4.467863560e+00 +2.1568e+00 +2.0981e+00
2869 0 +3.784109262e-02 +4.427841093e+00 +4.427841093e+00 +2.0783e+00 +2.1204e+00
3205 0 +2.007412614e-02 +4.410074126e+00 +4.410074126e+00 +2.0777e+00 +2.1091e+00
3427 0 +7.272684665e-03 +4.397272685e+00 +4.397272685e+00 +2.0881e+00 +2.1099e+00
3675 0 +4.629336129e-03 +4.394629336e+00 +4.394629336e+00 +2.1005e+00 +2.1100e+00
3729 0 +1.908780756e-05 +4.390019088e+00 +4.390019088e+00 +2.1057e+00 +2.1046e+00
4719 0 +1.266548693e-05 +4.390012665e+00 +4.390012665e+00 +2.1042e+00 +2.1051e+00
4859 0 +2.929441266e-06 +4.390002929e+00 +4.390002929e+00 +2.1051e+00 +2.1048e+00
5171 0 +8.474583835e-07 +4.390000847e+00 +4.390000847e+00 +2.1049e+00 +2.1049e+00
5409 0 +4.606176223e-07 +4.390000461e+00 +4.390000461e+00 +2.1050e+00 +2.1048e+00
5687 0 +2.600598759e-08 +4.390000026e+00 +4.390000026e+00 +2.1048e+00 +2.1049e+00
6187 0 +1.319036436e-09 +4.390000001e+00 +4.390000001e+00 +2.1048e+00 +2.1048e+00
9735 0 +0.000000000e+00 +4.390000000e+00 +4.390000000e+00 +2.1048e+00 +2.1048e+00
