% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1175 0 +2.599369175e+04 +2.620207175e+04 +2.620207175e+04
1353 0 +2.244898303e+04 +2.265736303e+04 +2.265736303e+04
1537 0 +2.069671163e+04 +2.090509163e+04 +2.090509163e+04
1569 0 +1.737402419e+04 +1.758240419e+04 +1.758240419e+04
1613 0 +1.288042303e+04 +1.308880303e+04 +1.308880303e+04
1733 0 +6.086951753e+03 +6.295331753e+03 +6.295331753e+03
2013 0 +3.904971307e+03 +4.113351307e+03 +4.113351307e+03
2533 0 +1.764169754e+03 +1.972549754e+03 +1.972549754e+03
3405 0 +1.271210181e+03 +1.479590181e+03 +1.479590181e+03
3435 0 +3.129064785e+02 +5.212864785e+02 +5.212864785e+02
4223 0 +1.899904021e+02 +3.983704021e+02 +3.983704021e+02
4491 0 +1.112002398e+02 +3.195802398e+02 +3.195802398e+02
4869 0 +5.015317635e+01 +2.585331764e+02 +2.585331764e+02
4909 0 +3.935605461e+01 +2.477360546e+02 +2.477360546e+02
5157 0 +3.992633868e+00 +2.123726339e+02 +2.123726339e+02
6313 0 +3.788885418e+00 +2.121688854e+02 +2.121688854e+02
7273 0 +3.528174788e+00 +2.119081748e+02 +2.119081748e+02
9709 0 +3.122839857e+00 +2.115028399e+02 +2.115028399e+02
12509 0 +3.012613848e+00 +2.113926138e+02 +2.113926138e+02
33077 0 +2.937226252e+00 +2.113172263e+02 +2.113172263e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256061360e+05 +4.254611760e+05 +4.254611760e+05
4 0 +3.403693742e+05 +3.402244142e+05 +3.402244142e+05
6 0 +3.258834861e+05 +3.257385261e+05 +3.257385261e+05
10 0 +3.009861374e+05 +3.008411774e+05 +3.008411774e+05
12 0 +2.594276244e+05 +2.592826644e+05 +2.592826644e+05
20 0 +2.353559588e+05 +2.352109988e+05 +2.352109988e+05
57 0 +2.129641855e+05 +2.128192255e+05 +2.128192255e+05
83 0 +1.905119698e+05 +1.903670098e+05 +1.903670098e+05
139 0 +1.693954947e+05 +1.692505347e+05 +1.692505347e+05
143 0 +9.781582327e+04 +9.767086327e+04 +9.767086327e+04
361 0 +8.394176845e+04 +8.379680845e+04 +8.379680845e+04
367 0 +6.623317779e+04 +6.608821779e+04 +6.608821779e+04
443 0 +5.603317164e+04 +5.588821164e+04 +5.588821164e+04
523 0 +5.282751200e+04 +5.268255200e+04 +5.268255200e+04
565 0 +5.217025687e+04 +5.202529687e+04 +5.202529687e+04
643 0 +5.077882814e+04 +5.063386814e+04 +5.063386814e+04
645 0 +3.953486506e+04 +3.938990506e+04 +3.938990506e+04
803 0 +3.872152444e+04 +3.857656444e+04 +3.857656444e+04
823 0 +3.529472979e+04 +3.514976979e+04 +3.514976979e+04
943 0 +2.657131064e+04 +2.642635064e+04 +2.642635064e+04
1069 0 +2.588795582e+04 +2.574299582e+04 +2.574299582e+04
1109 0 +2.432740712e+04 +2.418244712e+04 +2.418244712e+04
1243 0 +2.319865671e+04 +2.305369671e+04 +2.305369671e+04
1309 0 +1.477110276e+04 +1.462614276e+04 +1.462614276e+04
1483 0 +1.066962150e+04 +1.052466150e+04 +1.052466150e+04
1643 0 +8.739281301e+03 +8.594321301e+03 +8.594321301e+03
1709 0 +8.368336886e+03 +8.223376886e+03 +8.223376886e+03
2055 0 +7.711551942e+03 +7.566591942e+03 +7.566591942e+03
2141 0 +7.415947419e+03 +7.270987419e+03 +7.270987419e+03
2163 0 +6.305363101e+03 +6.160403101e+03 +6.160403101e+03
2267 0 +5.129902588e+03 +4.984942588e+03 +4.984942588e+03
2413 0 +3.645817234e+03 +3.500857234e+03 +3.500857234e+03
2493 0 +2.472383333e+03 +2.327423333e+03 +2.327423333e+03
2961 0 +2.087232626e+03 +1.942272626e+03 +1.942272626e+03
3473 0 +2.001834191e+03 +1.856874191e+03 +1.856874191e+03
3501 0 +1.362649144e+03 +1.217689144e+03 +1.217689144e+03
3529 0 +1.179060905e+03 +1.034100905e+03 +1.034100905e+03
3661 0 +8.502189928e+02 +7.052589928e+02 +7.052589928e+02
3983 0 +5.975593561e+02 +4.525993561e+02 +4.525993561e+02
4189 0 +2.281208674e+02 +8.316086737e+01 +8.316086737e+01
4221 0 +1.760996154e+02 +3.113961540e+01 +3.113961540e+01
4845 0 +1.461407781e+02 +1.180778101e+00 +1.180778101e+00
4981 0 +1.035321819e+02 -4.142781814e+01 -4.142781814e+01
5057 0 +6.122867267e+01 -8.373132733e+01 -8.373132733e+01
5073 0 +4.542431818e+01 -9.953568182e+01 -9.953568182e+01
5501 0 +2.368457351e+01 -1.212754265e+02 -1.212754265e+02
5639 0 +4.431598666e+00 -1.405284013e+02 -1.405284013e+02
6251 0 +4.120864752e+00 -1.408391352e+02 -1.408391352e+02
6371 0 +4.036352569e+00 -1.409236474e+02 -1.409236474e+02
6833 0 +3.914940955e+00 -1.410450590e+02 -1.410450590e+02
6907 0 +3.570431358e+00 -1.413895686e+02 -1.413895686e+02
7563 0 +3.283240620e+00 -1.416767594e+02 -1.416767594e+02
9511 0 +3.137252759e+00 -1.418227472e+02 -1.418227472e+02
12417 0 +3.073987807e+00 -1.418860122e+02 -1.418860122e+02
17231 0 +2.979346907e+00 -1.419806531e+02 -1.419806531e+02
20883 0 +2.759496772e+00 -1.422005032e+02 -1.422005032e+02
28963 0 +2.508708051e+00 -1.424512919e+02 -1.424512919e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.448189118e+05 +7.448126118e+05 +7.448126118e+05
2 0 +3.137290948e+05 +3.137227948e+05 +3.137227948e+05
3 0 +2.287995265e+05 +2.287932265e+05 +2.287932265e+05
10 0 +1.895471696e+05 +1.895408696e+05 +1.895408696e+05
81 0 +1.733827025e+05 +1.733764025e+05 +1.733764025e+05
99 0 +1.192963059e+05 +1.192900059e+05 +1.192900059e+05
239 0 +1.088459326e+05 +1.088396326e+05 +1.088396326e+05
295 0 +9.491982910e+04 +9.491352910e+04 +9.491352910e+04
329 0 +8.876773598e+04 +8.876143598e+04 +8.876143598e+04
359 0 +6.719336685e+04 +6.718706685e+04 +6.718706685e+04
519 0 +5.204254581e+04 +5.203624581e+04 +5.203624581e+04
643 0 +4.855072710e+04 +4.854442710e+04 +4.854442710e+04
815 0 +4.514242147e+04 +4.513612147e+04 +4.513612147e+04
821 0 +4.096248558e+04 +4.095618558e+04 +4.095618558e+04
1049 0 +3.174009486e+04 +3.173379486e+04 +3.173379486e+04
1169 0 +2.367166114e+04 +2.366536114e+04 +2.366536114e+04
1209 0 +2.163350502e+04 +2.162720502e+04 +2.162720502e+04
1219 0 +1.670345055e+04 +1.669715055e+04 +1.669715055e+04
1513 0 +9.386620582e+03 +9.380320582e+03 +9.380320582e+03
1553 0 +7.338765349e+03 +7.332465349e+03 +7.332465349e+03
2113 0 +6.449156611e+03 +6.442856611e+03 +6.442856611e+03
2213 0 +5.246771744e+03 +5.240471744e+03 +5.240471744e+03
2533 0 +2.901126591e+03 +2.894826591e+03 +2.894826591e+03
2853 0 +2.504994789e+03 +2.498694789e+03 +2.498694789e+03
3173 0 +2.253733280e+03 +2.247433280e+03 +2.247433280e+03
3567 0 +1.603381628e+03 +1.597081628e+03 +1.597081628e+03
3671 0 +1.150309278e+03 +1.144009278e+03 +1.144009278e+03
3829 0 +9.043913791e+02 +8.980913791e+02 +8.980913791e+02
3985 0 +7.854180962e+02 +7.791180962e+02 +7.791180962e+02
4017 0 +6.780761472e+02 +6.717761472e+02 +6.717761472e+02
4309 0 +4.252988256e+02 +4.189988256e+02 +4.189988256e+02
5059 0 +9.565660789e+01 +8.935660789e+01 +8.935660789e+01
5971 0 +2.978687194e+01 +2.348687194e+01 +2.348687194e+01
6503 0 +4.105606126e+00 -2.194393874e+00 -2.194393874e+00
6983 0 +3.992387518e+00 -2.307612482e+00 -2.307612482e+00
7743 0 +3.960648029e+00 -2.339351971e+00 -2.339351971e+00
8187 0 +3.703478055e+00 -2.596521945e+00 -2.596521945e+00
8435 0 +3.424218006e+00 -2.875781994e+00 -2.875781994e+00
8595 0 +3.330199410e+00 -2.969800590e+00 -2.969800590e+00
14245 0 +3.267667123e+00 -3.032332877e+00 -3.032332877e+00
14963 0 +3.162319257e+00 -3.137680743e+00 -3.137680743e+00
17283 0 +3.079288522e+00 -3.220711478e+00 -3.220711478e+00
17617 0 +2.997811597e+00 -3.302188403e+00 -3.302188403e+00
32523 0 +2.692955254e+00 -3.607044746e+00 -3.607044746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562079041e+05 +3.563026941e+05 +3.563026941e+05
3 0 +2.370969841e+05 +2.371917741e+05 +2.371917741e+05
83 0 +2.241769510e+05 +2.242717410e+05 +2.242717410e+05
97 0 +1.576136685e+05 +1.577084585e+05 +1.577084585e+05
161 0 +1.456074252e+05 +1.457022152e+05 +1.457022152e+05
301 0 +1.241904246e+05 +1.242852146e+05 +1.242852146e+05
581 0 +1.126761019e+05 +1.127708919e+05 +1.127708919e+05
603 0 +1.077996103e+05 +1.078944003e+05 +1.078944003e+05
625 0 +9.508952147e+04 +9.518431147e+04 +9.518431147e+04
687 0 +8.595536393e+04 +8.605015393e+04 +8.605015393e+04
715 0 +6.470996054e+04 +6.480475054e+04 +6.480475054e+04
835 0 +5.152533031e+04 +5.162012031e+04 +5.162012031e+04
1321 0 +4.669763740e+04 +4.679242740e+04 +4.679242740e+04
1341 0 +4.326471922e+04 +4.335950922e+04 +4.335950922e+04
1363 0 +2.672695178e+04 +2.682174178e+04 +2.682174178e+04
1523 0 +1.826853174e+04 +1.836332174e+04 +1.836332174e+04
1929 0 +1.528168218e+04 +1.537647218e+04 +1.537647218e+04
2043 0 +1.429728512e+04 +1.439207512e+04 +1.439207512e+04
2077 0 +1.179253382e+04 +1.188732382e+04 +1.188732382e+04
2301 0 +1.069865288e+04 +1.079344288e+04 +1.079344288e+04
2381 0 +6.663806177e+03 +6.758596177e+03 +6.758596177e+03
2599 0 +3.468034265e+03 +3.562824265e+03 +3.562824265e+03
2759 0 +2.039170511e+03 +2.133960511e+03 +2.133960511e+03
3021 0 +1.549571221e+03 +1.644361221e+03 +1.644361221e+03
3627 0 +1.242414001e+03 +1.337204001e+03 +1.337204001e+03
3729 0 +5.281474703e+02 +6.229374703e+02 +6.229374703e+02
4529 0 +4.652299434e+02 +5.600199434e+02 +5.600199434e+02
4569 0 +3.359914642e+02 +4.307814642e+02 +4.307814642e+02
4911 0 +3.089143295e+02 +4.037043295e+02 +4.037043295e+02
4917 0 +2.592402467e+02 +3.540302467e+02 +3.540302467e+02
4979 0 +5.253393023e+01 +1.473239302e+02 +1.473239302e+02
5659 0 +1.189964712e+01 +1.066896471e+02 +1.066896471e+02
6241 0 +5.809287509e+00 +1.005992875e+02 +1.005992875e+02
6647 0 +4.850065273e+00 +9.964006527e+01 +9.964006527e+01
6801 0 +4.282809927e+00 +9.907280993e+01 +9.907280993e+01
7145 0 +4.242012567e+00 +9.903201257e+01 +9.903201257e+01
7205 0 +4.133977896e+00 +9.892397790e+01 +9.892397790e+01
7375 0 +3.941547742e+00 +9.873154774e+01 +9.873154774e+01
7723 0 +3.588147657e+00 +9.837814766e+01 +9.837814766e+01
8213 0 +3.389970537e+00 +9.817997054e+01 +9.817997054e+01
8453 0 +3.346040147e+00 +9.813604015e+01 +9.813604015e+01
8653 0 +3.199188882e+00 +9.798918888e+01 +9.798918888e+01
9653 0 +2.944975351e+00 +9.773497535e+01 +9.773497535e+01
15475 0 +2.829348297e+00 +9.761934830e+01 +9.761934830e+01
36265 0 +2.640475323e+00 +9.743047532e+01 +9.743047532e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.657716280e+05 +6.660352680e+05 +6.660352680e+05
2 0 +5.033616655e+05 +5.036253055e+05 +5.036253055e+05
3 0 +2.744385269e+05 +2.747021669e+05 +2.747021669e+05
5 0 +1.381127119e+05 +1.383763519e+05 +1.383763519e+05
69 0 +1.336718945e+05 +1.339355345e+05 +1.339355345e+05
215 0 +1.159972052e+05 +1.162608452e+05 +1.162608452e+05
341 0 +1.064891030e+05 +1.067527430e+05 +1.067527430e+05
455 0 +1.022886876e+05 +1.025523276e+05 +1.025523276e+05
495 0 +9.870855917e+04 +9.897219917e+04 +9.897219917e+04
519 0 +7.619707725e+04 +7.646071725e+04 +7.646071725e+04
639 0 +6.666107324e+04 +6.692471324e+04 +6.692471324e+04
735 0 +5.090667312e+04 +5.117031312e+04 +5.117031312e+04
889 0 +3.738121288e+04 +3.764485288e+04 +3.764485288e+04
895 0 +3.271941932e+04 +3.298305932e+04 +3.298305932e+04
1201 0 +3.150913963e+04 +3.177277963e+04 +3.177277963e+04
1241 0 +2.445620052e+04 +2.471984052e+04 +2.471984052e+04
1375 0 +2.118744336e+04 +2.145108336e+04 +2.145108336e+04
1675 0 +1.812814374e+04 +1.839178374e+04 +1.839178374e+04
1739 0 +1.576598769e+04 +1.602962769e+04 +1.602962769e+04
2121 0 +1.479438670e+04 +1.505802670e+04 +1.505802670e+04
2135 0 +1.030262040e+04 +1.056626040e+04 +1.056626040e+04
2299 0 +4.908453441e+03 +5.172093441e+03 +5.172093441e+03
2545 0 +3.814141768e+03 +4.077781768e+03 +4.077781768e+03
3135 0 +3.048294652e+03 +3.311934652e+03 +3.311934652e+03
3215 0 +2.312959905e+03 +2.576599905e+03 +2.576599905e+03
3313 0 +1.866837561e+03 +2.130477561e+03 +2.130477561e+03
3495 0 +1.684672162e+03 +1.948312162e+03 +1.948312162e+03
3535 0 +1.474791225e+03 +1.738431225e+03 +1.738431225e+03
3895 0 +1.165942946e+03 +1.429582946e+03 +1.429582946e+03
4061 0 +5.095667927e+02 +7.732067927e+02 +7.732067927e+02
4083 0 +3.990264756e+02 +6.626664756e+02 +6.626664756e+02
4483 0 +2.600708102e+02 +5.237108102e+02 +5.237108102e+02
4651 0 +1.375601745e+01 +2.773960174e+02 +2.773960174e+02
4999 0 +4.996879466e+00 +2.686368795e+02 +2.686368795e+02
6621 0 +4.133240147e+00 +2.677732401e+02 +2.677732401e+02
7005 0 +3.623975413e+00 +2.672639754e+02 +2.672639754e+02
8183 0 +3.415465958e+00 +2.670554660e+02 +2.670554660e+02
10539 0 +3.357793434e+00 +2.669977934e+02 +2.669977934e+02
12803 0 +3.290084343e+00 +2.669300843e+02 +2.669300843e+02
13937 0 +3.111931623e+00 +2.667519316e+02 +2.667519316e+02
17381 0 +3.036200047e+00 +2.666762000e+02 +2.666762000e+02
18977 0 +2.908553138e+00 +2.665485531e+02 +2.665485531e+02
24657 0 +2.861793760e+00 +2.665017938e+02 +2.665017938e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265845996e+05 +3.265109396e+05 +3.265109396e+05
2 0 +2.859442034e+05 +2.858705434e+05 +2.858705434e+05
4 0 +1.579812033e+05 +1.579075433e+05 +1.579075433e+05
107 0 +1.474934309e+05 +1.474197709e+05 +1.474197709e+05
229 0 +1.366465049e+05 +1.365728449e+05 +1.365728449e+05
253 0 +1.285218635e+05 +1.284482035e+05 +1.284482035e+05
307 0 +1.128580256e+05 +1.127843656e+05 +1.127843656e+05
507 0 +8.143784853e+04 +8.136418853e+04 +8.136418853e+04
555 0 +6.944387987e+04 +6.937021987e+04 +6.937021987e+04
705 0 +6.669921742e+04 +6.662555742e+04 +6.662555742e+04
757 0 +6.019072909e+04 +6.011706909e+04 +6.011706909e+04
855 0 +4.906675714e+04 +4.899309714e+04 +4.899309714e+04
889 0 +3.805899828e+04 +3.798533828e+04 +3.798533828e+04
1245 0 +3.393257664e+04 +3.385891664e+04 +3.385891664e+04
1249 0 +2.722576195e+04 +2.715210195e+04 +2.715210195e+04
1373 0 +2.127032092e+04 +2.119666092e+04 +2.119666092e+04
1489 0 +1.960387211e+04 +1.953021211e+04 +1.953021211e+04
1659 0 +1.324358572e+04 +1.316992572e+04 +1.316992572e+04
2099 0 +8.179504937e+03 +8.105844937e+03 +8.105844937e+03
2157 0 +8.000793037e+03 +7.927133037e+03 +7.927133037e+03
2277 0 +7.370185136e+03 +7.296525136e+03 +7.296525136e+03
2391 0 +6.891958157e+03 +6.818298157e+03 +6.818298157e+03
2659 0 +6.500684809e+03 +6.427024809e+03 +6.427024809e+03
2711 0 +5.408457582e+03 +5.334797582e+03 +5.334797582e+03
2743 0 +3.939334602e+03 +3.865674602e+03 +3.865674602e+03
2991 0 +2.502541917e+03 +2.428881917e+03 +2.428881917e+03
3031 0 +1.265103720e+03 +1.191443720e+03 +1.191443720e+03
3511 0 +1.112991492e+03 +1.039331492e+03 +1.039331492e+03
3571 0 +6.239829163e+02 +5.503229163e+02 +5.503229163e+02
3775 0 +5.828508718e+02 +5.091908718e+02 +5.091908718e+02
4055 0 +3.864052205e+02 +3.127452205e+02 +3.127452205e+02
4819 0 +1.874178362e+02 +1.137578362e+02 +1.137578362e+02
4833 0 +1.840150076e+02 +1.103550076e+02 +1.103550076e+02
4953 0 +7.010488505e+01 -3.555114950e+00 -3.555114950e+00
5283 0 +6.790093314e+01 -5.759066860e+00 -5.759066860e+00
5443 0 +5.572644637e+00 -6.808735536e+01 -6.808735536e+01
6719 0 +4.453613608e+00 -6.920638639e+01 -6.920638639e+01
7135 0 +4.273413302e+00 -6.938658670e+01 -6.938658670e+01
8183 0 +3.752793146e+00 -6.990720685e+01 -6.990720685e+01
8283 0 +3.452919996e+00 -7.020708000e+01 -7.020708000e+01
13689 0 +3.375577143e+00 -7.028442286e+01 -7.028442286e+01
18309 0 +3.223548886e+00 -7.043645111e+01 -7.043645111e+01
19149 0 +3.118786679e+00 -7.054121332e+01 -7.054121332e+01
30655 0 +3.065784118e+00 -7.059421588e+01 -7.059421588e+01
37457 0 +2.924524399e+00 -7.073547560e+01 -7.073547560e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004370602e+05 +2.997584002e+05 +2.997584002e+05
5 0 +2.742365891e+05 +2.735579291e+05 +2.735579291e+05
16 0 +1.292089573e+05 +1.285302973e+05 +1.285302973e+05
203 0 +1.102610161e+05 +1.095823561e+05 +1.095823561e+05
269 0 +1.053962041e+05 +1.047175441e+05 +1.047175441e+05
389 0 +8.281855544e+04 +8.213989544e+04 +8.213989544e+04
429 0 +7.495912997e+04 +7.428046997e+04 +7.428046997e+04
625 0 +6.077064338e+04 +6.009198338e+04 +6.009198338e+04
745 0 +5.600768008e+04 +5.532902008e+04 +5.532902008e+04
819 0 +4.794280581e+04 +4.726414581e+04 +4.726414581e+04
905 0 +4.210221100e+04 +4.142355100e+04 +4.142355100e+04
1025 0 +2.684128887e+04 +2.616262887e+04 +2.616262887e+04
1191 0 +2.465626068e+04 +2.397760068e+04 +2.397760068e+04
1219 0 +2.265010681e+04 +2.197144681e+04 +2.197144681e+04
1431 0 +2.227856886e+04 +2.159990886e+04 +2.159990886e+04
1519 0 +1.810778814e+04 +1.742912814e+04 +1.742912814e+04
1679 0 +1.715635331e+04 +1.647769331e+04 +1.647769331e+04
1799 0 +1.289930655e+04 +1.222064655e+04 +1.222064655e+04
