% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +9.534823518e+00 +2.235448235e+02 +2.235448235e+02
400 0 +9.061107028e+00 +2.230711070e+02 +2.230711070e+02
433 0 +8.095983357e+00 +2.221059834e+02 +2.221059834e+02
764 0 +7.849044100e+00 +2.218590441e+02 +2.218590441e+02
845 0 +7.589894703e+00 +2.215998947e+02 +2.215998947e+02
1732 0 +7.418913338e+00 +2.214289133e+02 +2.214289133e+02
2041 0 +6.991810713e+00 +2.210018107e+02 +2.210018107e+02
4613 0 +6.302892234e+00 +2.203128922e+02 +2.203128922e+02
14754 0 +6.108799526e+00 +2.201187995e+02 +2.201187995e+02
16997 0 +5.521562690e+00 +2.195315627e+02 +2.195315627e+02
17946 0 +5.435390174e+00 +2.194453902e+02 +2.194453902e+02
18146 0 +5.353841395e+00 +2.193638414e+02 +2.193638414e+02
18424 0 +4.705917270e+00 +2.187159173e+02 +2.187159173e+02
18813 0 +4.278063048e+00 +2.182880630e+02 +2.182880630e+02
19284 0 +4.240512277e+00 +2.182505123e+02 +2.182505123e+02
19347 0 +3.872473814e+00 +2.178824738e+02 +2.178824738e+02
19411 0 +3.791565578e+00 +2.178015656e+02 +2.178015656e+02
19437 0 +3.700294533e+00 +2.177102945e+02 +2.177102945e+02
19474 0 +3.177004274e+00 +2.171870043e+02 +2.171870043e+02
19492 0 +2.651755349e+00 +2.166617553e+02 +2.166617553e+02
20332 0 +2.481623457e+00 +2.164916235e+02 +2.164916235e+02
20545 0 +2.358969704e+00 +2.163689697e+02 +2.163689697e+02
20668 0 +2.226520799e+00 +2.162365208e+02 +2.162365208e+02
20855 0 +2.181511890e+00 +2.161915119e+02 +2.161915119e+02
21053 0 +2.136234933e+00 +2.161462349e+02 +2.161462349e+02
21097 0 +2.068131892e+00 +2.160781319e+02 +2.160781319e+02
21180 0 +2.007276295e+00 +2.160172763e+02 +2.160172763e+02
21220 0 +1.942004039e+00 +2.159520040e+02 +2.159520040e+02
21369 0 +1.878050349e+00 +2.158880503e+02 +2.158880503e+02
21582 0 +1.853520240e+00 +2.158635202e+02 +2.158635202e+02
21668 0 +1.816020548e+00 +2.158260205e+02 +2.158260205e+02
21813 0 +1.766210260e+00 +2.157762103e+02 +2.157762103e+02
21926 0 +1.735544323e+00 +2.157455443e+02 +2.157455443e+02
22122 0 +1.686931260e+00 +2.156969313e+02 +2.156969313e+02
22433 0 +1.658187562e+00 +2.156681876e+02 +2.156681876e+02
22639 0 +1.620823289e+00 +2.156308233e+02 +2.156308233e+02
22852 0 +1.583290064e+00 +2.155932901e+02 +2.155932901e+02
23195 0 +1.546487344e+00 +2.155564873e+02 +2.155564873e+02
23709 0 +1.513543030e+00 +2.155235430e+02 +2.155235430e+02
24542 0 +1.477724547e+00 +2.154877245e+02 +2.154877245e+02
25018 0 +1.444075445e+00 +2.154540754e+02 +2.154540754e+02
25406 0 +1.407903365e+00 +2.154179034e+02 +2.154179034e+02
25752 0 +1.378740787e+00 +2.153887408e+02 +2.153887408e+02
26269 0 +1.348594673e+00 +2.153585947e+02 +2.153585947e+02
27149 0 +1.318032020e+00 +2.153280320e+02 +2.153280320e+02
27898 0 +1.286694359e+00 +2.152966944e+02 +2.152966944e+02
28684 0 +1.255976364e+00 +2.152659764e+02 +2.152659764e+02
29751 0 +1.229991609e+00 +2.152399916e+02 +2.152399916e+02
31048 0 +1.202007652e+00 +2.152120077e+02 +2.152120077e+02
31641 0 +1.174325362e+00 +2.151843254e+02 +2.151843254e+02
32112 0 +1.148043137e+00 +2.151580431e+02 +2.151580431e+02
32584 0 +1.121372175e+00 +2.151313722e+02 +2.151313722e+02
33139 0 +1.095965927e+00 +2.151059659e+02 +2.151059659e+02
33803 0 +1.070940269e+00 +2.150809403e+02 +2.150809403e+02
35635 0 +1.046162018e+00 +2.150561620e+02 +2.150561620e+02
36765 0 +1.021742354e+00 +2.150317424e+02 +2.150317424e+02
37239 0 +9.995774103e-01 +2.150095774e+02 +2.150095774e+02
37529 0 +9.771421277e-01 +2.149871421e+02 +2.149871421e+02
38056 0 +9.524058397e-01 +2.149624058e+02 +2.149624058e+02
38444 0 +9.313641116e-01 +2.149413641e+02 +2.149413641e+02
38815 0 +9.114254986e-01 +2.149214255e+02 +2.149214255e+02
39720 0 +8.910813207e-01 +2.149010813e+02 +2.149010813e+02
44640 0 +8.709616230e-01 +2.148809616e+02 +2.148809616e+02
46212 0 +8.510993118e-01 +2.148610993e+02 +2.148610993e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426562899e+01 -3.421437101e+01 -3.421437101e+01
3 0 +2.108433529e+01 -3.739566471e+01 -3.739566471e+01
4 0 +1.881813632e+01 -3.966186368e+01 -3.966186368e+01
8 0 +1.370070415e+01 -4.477929585e+01 -4.477929585e+01
16 0 +1.022286825e+01 -4.825713175e+01 -4.825713175e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265614870e+01 -5.904238513e+02 -5.904238513e+02
3 0 +1.585547505e+01 -5.972245249e+02 -5.972245249e+02
8 0 +1.445848465e+01 -5.986215153e+02 -5.986215153e+02
16 0 +9.208095676e+00 -6.038719043e+02 -6.038719043e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600707328e+01 -1.413229267e+02 -1.413229267e+02
6 0 +1.467162883e+01 -1.426583712e+02 -1.426583712e+02
16 0 +1.268994536e+01 -1.446400546e+02 -1.446400546e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300625099e+01 -3.437374901e+01 -3.437374901e+01
3 0 +1.668007340e+01 -4.069992660e+01 -4.069992660e+01
5 0 +1.424253440e+01 -4.313746560e+01 -4.313746560e+01
16 0 +1.019345582e+01 -4.718654418e+01 -4.718654418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514813294e+01 +3.452581329e+02 +3.452581329e+02
13 0 +1.486772069e+01 +3.449777207e+02 +3.449777207e+02
99 0 +1.266851058e+01 +3.427785106e+02 +3.427785106e+02
155 0 +1.230433149e+01 +3.424143315e+02 +3.424143315e+02
171 0 +1.171197570e+01 +3.418219757e+02 +3.418219757e+02
221 0 +1.063890013e+01 +3.407489001e+02 +3.407489001e+02
455 0 +1.042851504e+01 +3.405385150e+02 +3.405385150e+02
471 0 +9.567226753e+00 +3.396772268e+02 +3.396772268e+02
528 0 +9.519203722e+00 +3.396292037e+02 +3.396292037e+02
537 0 +8.645243590e+00 +3.387552436e+02 +3.387552436e+02
645 0 +8.406303007e+00 +3.385163030e+02 +3.385163030e+02
772 0 +7.587951959e+00 +3.376979520e+02 +3.376979520e+02
1162 0 +7.076896617e+00 +3.371868966e+02 +3.371868966e+02
7049 0 +6.665863069e+00 +3.367758631e+02 +3.367758631e+02
10528 0 +6.593689853e+00 +3.367036899e+02 +3.367036899e+02
14247 0 +5.629277596e+00 +3.357392776e+02 +3.357392776e+02
42504 0 +5.577865695e+00 +3.356878657e+02 +3.356878657e+02
42595 0 +4.955968947e+00 +3.350659689e+02 +3.350659689e+02
44244 0 +4.854046551e+00 +3.349640466e+02 +3.349640466e+02
44327 0 +4.764658973e+00 +3.348746590e+02 +3.348746590e+02
44334 0 +4.240499638e+00 +3.343504996e+02 +3.343504996e+02
45057 0 +3.545992567e+00 +3.336559926e+02 +3.336559926e+02
46888 0 +2.996042803e+00 +3.331060428e+02 +3.331060428e+02
47779 0 +2.915641357e+00 +3.330256414e+02 +3.330256414e+02
47805 0 +2.657703825e+00 +3.327677038e+02 +3.327677038e+02
48062 0 +2.528518139e+00 +3.326385181e+02 +3.326385181e+02
48064 0 +2.452017412e+00 +3.325620174e+02 +3.325620174e+02
48144 0 +2.389608904e+00 +3.324996089e+02 +3.324996089e+02
48159 0 +2.205115005e+00 +3.323151150e+02 +3.323151150e+02
48224 0 +2.161549032e+00 +3.322715490e+02 +3.322715490e+02
48246 0 +2.128957693e+00 +3.322389577e+02 +3.322389577e+02
48360 0 +1.970570339e+00 +3.320805703e+02 +3.320805703e+02
48375 0 +1.893571908e+00 +3.320035719e+02 +3.320035719e+02
48382 0 +1.835026111e+00 +3.319450261e+02 +3.319450261e+02
48423 0 +1.594088798e+00 +3.317040888e+02 +3.317040888e+02
48546 0 +1.507365369e+00 +3.316173654e+02 +3.316173654e+02
48788 0 +1.421457266e+00 +3.315314573e+02 +3.315314573e+02
48853 0 +1.412425639e+00 +3.315224256e+02 +3.315224256e+02
48978 0 +1.345587402e+00 +3.314555874e+02 +3.314555874e+02
49051 0 +1.299328597e+00 +3.314093286e+02 +3.314093286e+02
49286 0 +1.253721538e+00 +3.313637215e+02 +3.313637215e+02
49472 0 +1.198416302e+00 +3.313084163e+02 +3.313084163e+02
50021 0 +1.172019479e+00 +3.312820195e+02 +3.312820195e+02
50496 0 +1.147367340e+00 +3.312573673e+02 +3.312573673e+02
50948 0 +1.120957421e+00 +3.312309574e+02 +3.312309574e+02
51535 0 +1.096297505e+00 +3.312062975e+02 +3.312062975e+02
52134 0 +1.069767836e+00 +3.311797678e+02 +3.311797678e+02
52698 0 +1.046751766e+00 +3.311567518e+02 +3.311567518e+02
53169 0 +1.022620070e+00 +3.311326201e+02 +3.311326201e+02
53687 0 +9.996957692e-01 +3.311096958e+02 +3.311096958e+02
54093 0 +9.770271856e-01 +3.310870272e+02 +3.310870272e+02
54632 0 +9.546293113e-01 +3.310646293e+02 +3.310646293e+02
55245 0 +9.330705360e-01 +3.310430705e+02 +3.310430705e+02
57231 0 +9.118790597e-01 +3.310218791e+02 +3.310218791e+02
60946 0 +8.912402135e-01 +3.310012402e+02 +3.310012402e+02
64896 0 +8.706981803e-01 +3.309806982e+02 +3.309806982e+02
66406 0 +8.510737348e-01 +3.309610737e+02 +3.309610737e+02
73179 0 +8.317597405e-01 +3.309417597e+02 +3.309417597e+02
75423 0 +8.127049249e-01 +3.309227049e+02 +3.309227049e+02
79379 0 +7.941658940e-01 +3.309041659e+02 +3.309041659e+02
80399 0 +7.759708732e-01 +3.308859709e+02 +3.308859709e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.261459296e+01 +2.017459296e+01 +2.017459296e+01
5 0 +2.115611872e+01 +1.871611872e+01 +1.871611872e+01
6 0 +1.677403096e+01 +1.433403096e+01 +1.433403096e+01
9 0 +1.569330697e+01 +1.325330697e+01 +1.325330697e+01
26 0 +1.281815981e+01 +1.037815981e+01 +1.037815981e+01
112 0 +1.148216495e+01 +9.042164946e+00 +9.042164946e+00
253 0 +1.129393398e+01 +8.853933981e+00 +8.853933981e+00
259 0 +1.044720041e+01 +8.007200414e+00 +8.007200414e+00
301 0 +1.021228514e+01 +7.772285142e+00 +7.772285142e+00
327 0 +9.408783881e+00 +6.968783881e+00 +6.968783881e+00
347 0 +9.284415265e+00 +6.844415265e+00 +6.844415265e+00
351 0 +9.057971096e+00 +6.617971096e+00 +6.617971096e+00
352 0 +8.554013840e+00 +6.114013840e+00 +6.114013840e+00
367 0 +7.943493608e+00 +5.503493608e+00 +5.503493608e+00
866 0 +7.878032448e+00 +5.438032448e+00 +5.438032448e+00
1641 0 +7.657309660e+00 +5.217309660e+00 +5.217309660e+00
1730 0 +6.700808345e+00 +4.260808345e+00 +4.260808345e+00
9468 0 +6.248434486e+00 +3.808434486e+00 +3.808434486e+00
9866 0 +5.636263270e+00 +3.196263270e+00 +3.196263270e+00
16311 0 +5.035111877e+00 +2.595111877e+00 +2.595111877e+00
18368 0 +4.807732880e+00 +2.367732880e+00 +2.367732880e+00
18501 0 +4.661176127e+00 +2.221176127e+00 +2.221176127e+00
18937 0 +4.441974622e+00 +2.001974622e+00 +2.001974622e+00
19194 0 +4.110190369e+00 +1.670190369e+00 +1.670190369e+00
19229 0 +3.949052644e+00 +1.509052644e+00 +1.509052644e+00
19610 0 +3.885428993e+00 +1.445428993e+00 +1.445428993e+00
19662 0 +3.792491026e+00 +1.352491026e+00 +1.352491026e+00
19714 0 +3.615327617e+00 +1.175327617e+00 +1.175327617e+00
19884 0 +3.446281774e+00 +1.006281774e+00 +1.006281774e+00
20189 0 +3.253652137e+00 +8.136521365e-01 +8.136521365e-01
20297 0 +3.193429637e+00 +7.534296375e-01 +7.534296375e-01
20303 0 +2.931067294e+00 +4.910672944e-01 +4.910672944e-01
20671 0 +2.876037550e+00 +4.360375504e-01 +4.360375504e-01
20692 0 +2.774734072e+00 +3.347340717e-01 +3.347340717e-01
20746 0 +2.666492049e+00 +2.264920487e-01 +2.264920487e-01
20855 0 +2.612116252e+00 +1.721162518e-01 +1.721162518e-01
21252 0 +2.550932370e+00 +1.109323703e-01 +1.109323703e-01
21257 0 +2.497790409e+00 +5.779040865e-02 +5.779040865e-02
21325 0 +2.448080555e+00 +8.080554963e-03 +8.080554963e-03
21541 0 +2.391760474e+00 -4.823952614e-02 -4.823952614e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706139976e+01 +1.830139976e+01 +1.830139976e+01
21 0 +1.674301194e+01 +1.798301194e+01 +1.798301194e+01
22 0 +1.539032030e+01 +1.663032030e+01 +1.663032030e+01
26 0 +1.271790234e+01 +1.395790234e+01 +1.395790234e+01
202 0 +1.229528599e+01 +1.353528599e+01 +1.353528599e+01
227 0 +1.167323588e+01 +1.291323588e+01 +1.291323588e+01
263 0 +1.131962260e+01 +1.255962260e+01 +1.255962260e+01
304 0 +9.711746478e+00 +1.095174648e+01 +1.095174648e+01
343 0 +8.814664457e+00 +1.005466446e+01 +1.005466446e+01
646 0 +8.326794956e+00 +9.566794956e+00 +9.566794956e+00
755 0 +7.554985174e+00 +8.794985174e+00 +8.794985174e+00
1823 0 +7.170886853e+00 +8.410886853e+00 +8.410886853e+00
4806 0 +6.707567804e+00 +7.947567804e+00 +7.947567804e+00
15946 0 +6.183345556e+00 +7.423345556e+00 +7.423345556e+00
30972 0 +5.615130277e+00 +6.855130277e+00 +6.855130277e+00
37588 0 +5.397247764e+00 +6.637247764e+00 +6.637247764e+00
42545 0 +5.241333536e+00 +6.481333536e+00 +6.481333536e+00
43088 0 +5.105719067e+00 +6.345719067e+00 +6.345719067e+00
43123 0 +4.881716514e+00 +6.121716514e+00 +6.121716514e+00
43932 0 +4.638113898e+00 +5.878113898e+00 +5.878113898e+00
44128 0 +4.450085841e+00 +5.690085841e+00 +5.690085841e+00
44167 0 +4.353475337e+00 +5.593475337e+00 +5.593475337e+00
44270 0 +4.189271558e+00 +5.429271558e+00 +5.429271558e+00
44358 0 +4.076816917e+00 +5.316816917e+00 +5.316816917e+00
44389 0 +3.839958256e+00 +5.079958256e+00 +5.079958256e+00
44409 0 +3.432733414e+00 +4.672733414e+00 +4.672733414e+00
44805 0 +3.242675563e+00 +4.482675563e+00 +4.482675563e+00
44817 0 +3.093917487e+00 +4.333917487e+00 +4.333917487e+00
44864 0 +3.004413733e+00 +4.244413733e+00 +4.244413733e+00
45162 0 +2.438679939e+00 +3.678679939e+00 +3.678679939e+00
45630 0 +2.326954242e+00 +3.566954242e+00 +3.566954242e+00
45781 0 +1.944524315e+00 +3.184524315e+00 +3.184524315e+00
46128 0 +1.879853149e+00 +3.119853149e+00 +3.119853149e+00
46330 0 +1.619741316e+00 +2.859741316e+00 +2.859741316e+00
46429 0 +1.583765353e+00 +2.823765353e+00 +2.823765353e+00
46443 0 +1.529535485e+00 +2.769535485e+00 +2.769535485e+00
46494 0 +1.500813226e+00 +2.740813226e+00 +2.740813226e+00
46783 0 +1.476772894e+00 +2.716772894e+00 +2.716772894e+00
46789 0 +1.444296557e+00 +2.684296557e+00 +2.684296557e+00
47073 0 +1.399389725e+00 +2.639389725e+00 +2.639389725e+00
47141 0 +1.379257138e+00 +2.619257138e+00 +2.619257138e+00
47375 0 +1.341221325e+00 +2.581221325e+00 +2.581221325e+00
47464 0 +1.316706673e+00 +2.556706673e+00 +2.556706673e+00
47752 0 +1.285737726e+00 +2.525737726e+00 +2.525737726e+00
48311 0 +1.256048767e+00 +2.496048767e+00 +2.496048767e+00
48711 0 +1.228921502e+00 +2.468921502e+00 +2.468921502e+00
49187 0 +1.200501979e+00 +2.440501979e+00 +2.440501979e+00
49724 0 +1.174128909e+00 +2.414128909e+00 +2.414128909e+00
50664 0 +1.147440721e+00 +2.387440721e+00 +2.387440721e+00
51341 0 +1.117993596e+00 +2.357993596e+00 +2.357993596e+00
51825 0 +1.096284653e+00 +2.336284653e+00 +2.336284653e+00
52301 0 +1.070326725e+00 +2.310326725e+00 +2.310326725e+00
52891 0 +1.045828496e+00 +2.285828496e+00 +2.285828496e+00
53279 0 +1.023135957e+00 +2.263135957e+00 +2.263135957e+00
53765 0 +9.996012885e-01 +2.239601289e+00 +2.239601289e+00
54225 0 +9.743570003e-01 +2.214357000e+00 +2.214357000e+00
54755 0 +9.537347306e-01 +2.193734731e+00 +2.193734731e+00
55468 0 +9.330870938e-01 +2.173087094e+00 +2.173087094e+00
56200 0 +9.116418362e-01 +2.151641836e+00 +2.151641836e+00
58618 0 +8.912103979e-01 +2.131210398e+00 +2.131210398e+00
60827 0 +8.708545135e-01 +2.110854514e+00 +2.110854514e+00
61512 0 +8.492800620e-01 +2.089280062e+00 +2.089280062e+00
62176 0 +8.316412500e-01 +2.071641250e+00 +2.071641250e+00
66765 0 +8.128272760e-01 +2.052827276e+00 +2.052827276e+00
71322 0 +7.943009593e-01 +2.034300959e+00 +2.034300959e+00
76549 0 +7.761620501e-01 +2.016162050e+00 +2.016162050e+00
80200 0 +7.585770222e-01 +1.998577022e+00 +1.998577022e+00
83920 0 +7.412140585e-01 +1.981214059e+00 +1.981214059e+00
85419 0 +7.242226489e-01 +1.964222649e+00 +1.964222649e+00
85996 0 +7.068250073e-01 +1.946825007e+00 +1.946825007e+00
86827 0 +6.916167643e-01 +1.931616764e+00 +1.931616764e+00
119167 0 +6.760606504e-01 +1.916060650e+00 +1.916060650e+00
195751 0 +6.606922953e-01 +1.900692295e+00 +1.900692295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.937716433e+01 +8.638716433e+01 +8.638716433e+01
2 0 +3.142672369e+01 +7.843672369e+01 +7.843672369e+01
3 0 +2.255370839e+01 +6.956370839e+01 +6.956370839e+01
4 0 +1.719489158e+01 +6.420489158e+01 +6.420489158e+01
5 0 +1.664230582e+01 +6.365230582e+01 +6.365230582e+01
6 0 +1.452398757e+01 +6.153398757e+01 +6.153398757e+01
28 0 +1.339134564e+01 +6.040134564e+01 +6.040134564e+01
44 0 +1.279094967e+01 +5.980094967e+01 +5.980094967e+01
85 0 +1.172752162e+01 +5.873752162e+01 +5.873752162e+01
89 0 +1.096511721e+01 +5.797511721e+01 +5.797511721e+01
146 0 +1.087872650e+01 +5.788872650e+01 +5.788872650e+01
254 0 +9.841810718e+00 +5.685181072e+01 +5.685181072e+01
347 0 +9.281696537e+00 +5.629169654e+01 +5.629169654e+01
377 0 +8.429875186e+00 +5.543987519e+01 +5.543987519e+01
848 0 +7.908844812e+00 +5.491884481e+01 +5.491884481e+01
1506 0 +7.706697666e+00 +5.471669767e+01 +5.471669767e+01
1833 0 +6.521820205e+00 +5.353182021e+01 +5.353182021e+01
20571 0 +6.073833843e+00 +5.308383384e+01 +5.308383384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.396168108e+01 +6.154168108e+01 +6.154168108e+01
2 0 +1.923895183e+01 +5.681895183e+01 +5.681895183e+01
4 0 +1.292274492e+01 +5.050274492e+01 +5.050274492e+01
179 0 +1.221859300e+01 +4.979859300e+01 +4.979859300e+01
187 0 +1.156553657e+01 +4.914553657e+01 +4.914553657e+01
