% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +1.926076569e+00 +3.950607657e+01 +3.950607657e+01 -1.9578e+00 -1.0959e-02 -6.4412e-01 -2.1868e+00 -2.5472e+00
172 0 +1.634063543e+00 +3.921406354e+01 +3.921406354e+01 -1.3046e+00 +5.2379e-01 -7.4645e-01 -2.0119e+00 -2.6434e+00
179 0 +1.337600614e+00 +3.891760061e+01 +3.891760061e+01 -1.5261e+00 -1.0231e-01 -5.9686e-01 -1.8534e+00 -2.0200e+00
234 0 +9.763453241e-01 +3.855634532e+01 +3.855634532e+01 -9.9677e-01 +1.6449e-01 -8.0180e-01 -2.0126e+00 -2.4088e+00
1295 0 +5.664908778e-01 +3.814649088e+01 +3.814649088e+01 -1.7353e+00 -1.1148e-01 -7.2257e-01 -1.1424e+00 -1.8502e+00
1580 0 +5.440891965e-01 +3.812408920e+01 +3.812408920e+01 -1.6722e+00 -1.1216e-01 -7.7506e-01 -1.1872e+00 -1.8589e+00
1927 0 +5.033030926e-01 +3.808330309e+01 +3.808330309e+01 -1.8429e+00 -1.1955e-01 -9.5223e-01 -1.2220e+00 -1.9146e+00
1940 0 +4.942260962e-01 +3.807422610e+01 +3.807422610e+01 -1.8425e+00 -1.1970e-01 -9.5199e-01 -1.2230e+00 -1.9159e+00
1978 0 +4.618580924e-01 +3.804185809e+01 +3.804185809e+01 -1.8428e+00 -1.2037e-01 -9.5190e-01 -1.2227e+00 -1.9148e+00
2010 0 +4.312570274e-01 +3.801125703e+01 +3.801125703e+01 -1.8430e+00 -1.2007e-01 -9.5216e-01 -1.2231e+00 -1.9157e+00
2129 0 +4.263675245e-01 +3.800636752e+01 +3.800636752e+01 -1.8429e+00 -1.2011e-01 -9.5195e-01 -1.2226e+00 -1.9149e+00
2549 0 +4.150986498e-01 +3.799509865e+01 +3.799509865e+01 -1.8437e+00 -1.2126e-01 -9.5249e-01 -1.2225e+00 -1.9095e+00
2650 0 +4.071612333e-01 +3.798716123e+01 +3.798716123e+01 -1.8442e+00 -1.2261e-01 -9.5216e-01 -1.2204e+00 -1.9009e+00
3325 0 +3.980719388e-01 +3.797807194e+01 +3.797807194e+01 -1.8617e+00 -1.2800e-01 -9.7842e-01 -1.2710e+00 -1.9416e+00
4886 0 +3.890164109e-01 +3.796901641e+01 +3.796901641e+01 -1.9392e+00 -1.3977e-01 -1.1048e+00 -1.4998e+00 -2.1693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446488915e+01 +7.886488915e+01 +7.886488915e+01 -1.1792e+00 +1.9286e+00 -1.4135e+00 -6.0665e-01 -1.2450e+00
2 0 +6.152525501e+00 +7.055252550e+01 +7.055252550e+01 -2.1909e-01 +2.7138e-01 -1.2114e+00 -1.2230e+00 +1.1741e+00
30 0 +4.558794049e+00 +6.895879405e+01 +6.895879405e+01 +6.1312e-01 +1.3736e+00 -8.5840e-01 +3.2526e-01 +1.5306e+00
68 0 +2.538666293e+00 +6.693866629e+01 +6.693866629e+01 +1.8704e+00 +8.8538e-01 -3.0649e-01 -3.3235e-01 +3.5892e+00
124 0 +2.350002881e+00 +6.675000288e+01 +6.675000288e+01 +1.2084e+00 +3.4454e-01 +8.8452e-01 +6.5177e-02 +2.9755e+00
132 0 +1.645755109e+00 +6.604575511e+01 +6.604575511e+01 -2.1175e-01 +4.4282e-01 +5.1080e-01 -5.1840e-01 +2.6329e+00
152 0 +1.547546182e+00 +6.594754618e+01 +6.594754618e+01 -2.0790e-01 -3.8261e-01 +5.9656e-01 -7.1546e-02 +2.6239e+00
208 0 +1.275014792e+00 +6.567501479e+01 +6.567501479e+01 +6.1288e-01 +6.6154e-01 +8.7738e-01 -5.4489e-01 +1.8585e+00
286 0 +4.774037177e-01 +6.487740372e+01 +6.487740372e+01 +1.0600e+00 -4.5675e-01 +6.4174e-01 -2.4664e-01 +1.6532e+00
3193 0 +4.472619590e-01 +6.484726196e+01 +6.484726196e+01 +2.1474e+00 -4.8392e-01 -4.9737e-01 -1.0097e-01 +3.1878e+00
3226 0 +4.282828389e-01 +6.482828284e+01 +6.482828284e+01 +2.1468e+00 -4.8379e-01 -4.9707e-01 -1.0122e-01 +3.1873e+00
3229 0 +3.141926660e-01 +6.471419267e+01 +6.471419267e+01 +2.1457e+00 -4.8417e-01 -4.9711e-01 -1.0337e-01 +3.1876e+00
3239 0 +3.084169450e-01 +6.470841694e+01 +6.470841694e+01 +2.1454e+00 -4.8462e-01 -4.9698e-01 -1.0410e-01 +3.1877e+00
3268 0 +2.789480644e-01 +6.467894806e+01 +6.467894806e+01 +2.1481e+00 -4.8429e-01 -4.9774e-01 -1.0314e-01 +3.1895e+00
3289 0 +2.724967145e-01 +6.467249671e+01 +6.467249671e+01 +2.1487e+00 -4.8435e-01 -4.9798e-01 -1.0301e-01 +3.1900e+00
3301 0 +2.579351654e-01 +6.465793517e+01 +6.465793517e+01 +2.1500e+00 -4.8449e-01 -4.9847e-01 -1.0322e-01 +3.1913e+00
3346 0 +2.455865988e-01 +6.464558660e+01 +6.464558660e+01 +2.1520e+00 -4.8460e-01 -4.9898e-01 -1.0363e-01 +3.1930e+00
3359 0 +2.447242403e-01 +6.464472424e+01 +6.464472424e+01 +2.1522e+00 -4.8457e-01 -4.9903e-01 -1.0330e-01 +3.1931e+00
3382 0 +2.389921358e-01 +6.463899214e+01 +6.463899214e+01 +2.1536e+00 -4.8446e-01 -4.9952e-01 -1.0288e-01 +3.1941e+00
3395 0 +2.321694510e-01 +6.463216945e+01 +6.463216945e+01 +2.1569e+00 -4.8445e-01 -5.0035e-01 -1.0248e-01 +3.1965e+00
3485 0 +2.284260649e-01 +6.462842606e+01 +6.462842606e+01 +2.1573e+00 -4.8446e-01 -5.0050e-01 -1.0269e-01 +3.1970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.931103077e+00 +4.113011031e+02 +4.113011031e+02 +3.8869e-01 -1.4009e+00 -3.8418e-01 -1.0722e+00 +7.0539e-01
34 0 +4.358285785e+00 +4.077282858e+02 +4.077282858e+02 +7.9410e-01 -2.6962e+00 +1.7528e-01 -9.3307e-01 +1.7461e+00
94 0 +4.105738107e+00 +4.074757381e+02 +4.074757381e+02 -2.0425e+00 -1.1826e+00 -6.2797e-01 +1.1254e+00 +6.6657e-01
125 0 +2.984602780e+00 +4.063546028e+02 +4.063546028e+02 +2.8841e-02 -2.7583e+00 -4.3531e-01 -1.0715e+00 -7.8658e-01
231 0 +1.891954302e+00 +4.052619543e+02 +4.052619543e+02 -6.6893e-01 -1.5777e+00 +7.0178e-01 -1.1879e+00 +3.1060e-01
748 0 +1.824546661e+00 +4.051945467e+02 +4.051945467e+02 -1.6368e+00 +2.2456e-01 +1.2356e-01 +2.1528e+00 +1.1650e-01
811 0 +1.566937546e+00 +4.049369375e+02 +4.049369375e+02 -1.6098e+00 -1.6823e-01 +8.4630e-01 +1.4165e+00 +6.2173e-01
985 0 +1.344520156e+00 +4.047145202e+02 +4.047145202e+02 -1.3265e+00 -3.7763e-01 -1.4840e-01 +1.1396e+00 -3.8744e-01
2284 0 +1.217650480e+00 +4.045876505e+02 +4.045876505e+02 -1.7661e+00 +4.6770e-01 -2.1586e-02 +1.9828e+00 -8.7555e-02
2294 0 +1.093090769e+00 +4.044630908e+02 +4.044630908e+02 -1.7652e+00 +4.6951e-01 -2.2231e-02 +1.9811e+00 -8.8453e-02
2405 0 +9.843481127e-01 +4.043543481e+02 +4.043543481e+02 -1.7664e+00 +4.6893e-01 -2.1318e-02 +1.9815e+00 -8.7196e-02
2441 0 +9.655291275e-01 +4.043355291e+02 +4.043355291e+02 -1.7666e+00 +4.6884e-01 -2.1589e-02 +1.9822e+00 -8.6811e-02
2509 0 +9.546409910e-01 +4.043246410e+02 +4.043246410e+02 -1.7670e+00 +4.6866e-01 -2.1069e-02 +1.9823e+00 -8.6397e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.020523172e+01 -4.793547683e+02 -4.793547683e+02 -2.1163e+00 -4.0497e+00 -4.7436e-01 -1.0850e+00 +5.0773e-01
9 0 +5.318474698e+00 -4.842415253e+02 -4.842415253e+02 -1.0805e+00 -2.3227e+00 +6.3236e-02 +1.5093e-01 -5.0978e-02
104 0 +3.967654226e+00 -4.855923458e+02 -4.855923458e+02 +2.0808e+00 +3.0681e-01 +2.6332e+00 -1.0636e+00 +1.5943e-01
