% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1069 0 +1.365207885e-01 +7.182652079e+01 +7.182652079e+01 -5.8190e-01 -6.3139e-01 -2.2890e+00
1074 0 +9.906906595e-02 +7.178906907e+01 +7.178906907e+01 -6.6559e-01 -5.8590e-01 -2.2569e+00
1238 0 +9.758899831e-02 +7.178758900e+01 +7.178758900e+01 -6.6446e-01 -5.8665e-01 -2.2589e+00
1341 0 +9.490140210e-02 +7.178490140e+01 +7.178490140e+01 -6.6069e-01 -5.8881e-01 -2.2666e+00
1458 0 +9.327030634e-02 +7.178327031e+01 +7.178327031e+01 -6.5961e-01 -5.8873e-01 -2.2676e+00
1528 0 +9.052237316e-02 +7.178052237e+01 +7.178052237e+01 -6.6244e-01 -5.8545e-01 -2.2596e+00
1541 0 +8.893324463e-02 +7.177893324e+01 +7.177893324e+01 -6.6236e-01 -5.8328e-01 -2.2566e+00
1549 0 +8.594434572e-02 +7.177594435e+01 +7.177594435e+01 -6.6875e-01 -5.7889e-01 -2.2425e+00
1557 0 +8.398499271e-02 +7.177398499e+01 +7.177398499e+01 -6.7291e-01 -5.7510e-01 -2.2315e+00
1565 0 +8.151730890e-02 +7.177151731e+01 +7.177151731e+01 -6.7250e-01 -5.7312e-01 -2.2297e+00
1574 0 +8.092171785e-02 +7.177092172e+01 +7.177092172e+01 -6.7390e-01 -5.7234e-01 -2.2264e+00
1576 0 +7.473956763e-02 +7.176473957e+01 +7.176473957e+01 -6.8174e-01 -5.6223e-01 -2.2025e+00
1586 0 +7.052699967e-02 +7.176052700e+01 +7.176052700e+01 -6.9056e-01 -5.5537e-01 -2.1816e+00
1590 0 +6.700276917e-02 +7.175700277e+01 +7.175700277e+01 -7.0511e-01 -5.4219e-01 -2.1446e+00
1596 0 +6.328323554e-02 +7.175328324e+01 +7.175328324e+01 -7.0378e-01 -5.3950e-01 -2.1413e+00
1597 0 +5.048489783e-02 +7.174048490e+01 +7.174048490e+01 -7.2692e-01 -5.1069e-01 -2.0710e+00
1602 0 +4.684895381e-02 +7.173684895e+01 +7.173684895e+01 -7.3420e-01 -5.0539e-01 -2.0562e+00
1606 0 +4.512310957e-02 +7.173512311e+01 +7.173512311e+01 -7.5442e-01 -4.8643e-01 -2.0036e+00
1621 0 +4.013993694e-02 +7.173013994e+01 +7.173013994e+01 -7.4736e-01 -4.8905e-01 -2.0161e+00
1624 0 +3.867939243e-02 +7.172867939e+01 +7.172867939e+01 -7.7823e-01 -4.5708e-01 -1.9318e+00
1627 0 +3.746106704e-02 +7.172746107e+01 +7.172746107e+01 -7.6970e-01 -4.6191e-01 -1.9497e+00
1630 0 +3.511987226e-02 +7.172511987e+01 +7.172511987e+01 -7.5738e-01 -4.7356e-01 -1.9804e+00
1639 0 +3.140731643e-02 +7.172140732e+01 +7.172140732e+01 -7.6513e-01 -4.6650e-01 -1.9601e+00
1640 0 +2.563408310e-02 +7.171563408e+01 +7.171563408e+01 -7.9056e-01 -4.3890e-01 -1.8875e+00
1664 0 +2.360069927e-02 +7.171360070e+01 +7.171360070e+01 -7.9151e-01 -4.3567e-01 -1.8819e+00
1675 0 +2.046900273e-02 +7.171046900e+01 +7.171046900e+01 -8.0203e-01 -4.2139e-01 -1.8480e+00
1682 0 +1.964736290e-02 +7.170964736e+01 +7.170964736e+01 -8.1113e-01 -4.0824e-01 -1.8181e+00
1690 0 +1.910873819e-02 +7.170910874e+01 +7.170910874e+01 -8.0875e-01 -4.1254e-01 -1.8262e+00
1693 0 +1.818463186e-02 +7.170818463e+01 +7.170818463e+01 -8.1518e-01 -3.9973e-01 -1.7993e+00
1694 0 +1.713959562e-02 +7.170713960e+01 +7.170713960e+01 -8.1811e-01 -3.9849e-01 -1.7945e+00
1697 0 +1.607189525e-02 +7.170607190e+01 +7.170607190e+01 -8.3302e-01 -3.8424e-01 -1.7542e+00
1700 0 +1.458431962e-02 +7.170458432e+01 +7.170458432e+01 -8.3854e-01 -3.7101e-01 -1.7284e+00
1702 0 +1.381981461e-02 +7.170381981e+01 +7.170381981e+01 -8.4112e-01 -3.6929e-01 -1.7223e+00
1720 0 +1.076046931e-02 +7.170076047e+01 +7.170076047e+01 -8.6397e-01 -3.3673e-01 -1.6444e+00
1723 0 +9.475254123e-03 +7.169947525e+01 +7.169947525e+01 -8.7744e-01 -3.1325e-01 -1.5918e+00
1757 0 +9.176559587e-03 +7.169917656e+01 +7.169917656e+01 -9.0843e-01 -2.6720e-01 -1.4819e+00
1770 0 +8.590031536e-03 +7.169859003e+01 +7.169859003e+01 -9.0091e-01 -2.7123e-01 -1.4984e+00
1779 0 +8.510018084e-03 +7.169851002e+01 +7.169851002e+01 -9.1195e-01 -2.5895e-01 -1.4657e+00
1807 0 +8.196098363e-03 +7.169819610e+01 +7.169819610e+01 -9.2360e-01 -2.4187e-01 -1.4240e+00
1832 0 +8.077970904e-03 +7.169807797e+01 +7.169807797e+01 -9.1911e-01 -2.4712e-01 -1.4380e+00
1884 0 +7.938208182e-03 +7.169793821e+01 +7.169793821e+01 -9.2616e-01 -2.3071e-01 -1.4036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750695284e+01 +2.315169528e+02 +2.315169528e+02 +2.2832e+00 -3.7601e-01 +2.0812e+00
2 0 +4.760972617e+00 +2.187709726e+02 +2.187709726e+02 +1.9487e+00 -2.1376e+00 -1.8697e+00
14 0 +3.291245120e+00 +2.173012451e+02 +2.173012451e+02 -7.0947e-01 -2.0395e+00 -6.5762e-01
41 0 +1.559122525e+00 +2.155691225e+02 +2.155691225e+02 +7.6653e-01 +7.4117e-01 +1.0461e+00
44 0 +8.848460869e-01 +2.148948461e+02 +2.148948461e+02 -3.8539e-01 +5.3971e-01 +1.2314e+00
377 0 +1.945662876e-01 +2.142045663e+02 +2.142045663e+02 -2.5023e-01 -3.3457e-01 +1.3513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109998595e+01 -3.738001405e+01 -3.738001405e+01 +2.2466e+00 +2.4234e+00 +2.8899e+00
3 0 +6.573241240e+00 -5.190675876e+01 -5.190675876e+01 -1.6974e+00 -3.0688e-01 +9.1633e-01
9 0 +3.082269636e+00 -5.539773036e+01 -5.539773036e+01 +1.9929e-01 +1.1171e+00 -4.4067e-02
16 0 +2.108272803e+00 -5.637172720e+01 -5.637172720e+01 -3.9017e-01 +8.6107e-01 +8.0146e-01
32 0 +8.596290106e-01 -5.762037099e+01 -5.762037099e+01 -7.3746e-01 -1.1935e-01 +1.3442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421226629e+01 -5.988677337e+02 -5.988677337e+02 +2.4543e+00 -4.9211e-01 -4.1626e+00
3 0 +9.456138784e+00 -6.036238612e+02 -6.036238612e+02 +1.5388e+00 +1.8252e+00 -2.1619e-01
4 0 +2.312859802e+00 -6.107671402e+02 -6.107671402e+02 +5.2345e-01 -4.5756e-01 +1.1418e-01
105 0 +8.151680267e-01 -6.122648320e+02 -6.122648320e+02 -1.8810e+00 -2.9948e-01 +1.4749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472730839e+01 -1.326026916e+02 -1.326026916e+02 +4.9133e+00 -1.2046e-01 -4.1412e-01
2 0 +9.810186128e+00 -1.475198139e+02 -1.475198139e+02 -5.2026e-03 -2.0836e+00 -2.0747e+00
3 0 +6.739572850e+00 -1.505904272e+02 -1.505904272e+02 -1.2336e+00 +5.2824e-01 -1.4240e+00
4 0 +2.534586356e+00 -1.547954136e+02 -1.547954136e+02 +3.1597e+00 +5.8903e-01 -2.5284e-01
184 0 +2.131518973e+00 -1.551984810e+02 -1.551984810e+02 -3.3231e-01 +1.2287e+00 +5.0376e-02
296 0 +1.954123168e+00 -1.553758768e+02 -1.553758768e+02 +7.0184e-01 +7.5847e-01 +1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.267132195e+01 -3.470867805e+01 -3.470867805e+01 -5.4138e-01 +2.0386e+00 +1.1424e+00
2 0 +3.982788707e+00 -5.339721129e+01 -5.339721129e+01 -1.4574e+00 -9.8689e-01 +1.5533e+00
6 0 +3.740047361e+00 -5.363995264e+01 -5.363995264e+01 +6.6188e-01 +1.6790e+00 +1.6248e+00
43 0 +2.636315293e+00 -5.474368471e+01 -5.474368471e+01 -5.3598e-01 +2.1262e+00 +5.2000e-01
127 0 +2.292812365e+00 -5.508718763e+01 -5.508718763e+01 +2.0620e+00 +3.3975e+00 -1.8108e+00
136 0 +1.559160066e+00 -5.582083993e+01 -5.582083993e+01 -9.0322e-01 +7.1477e-01 -1.2057e+00
253 0 +1.320987799e+00 -5.605901220e+01 -5.605901220e+01 +1.3592e+00 +2.0343e+00 -3.0438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.250202113e+01 +3.626120211e+02 +3.626120211e+02 +1.2865e+00 +3.6026e+00 -5.0024e-01
2 0 +7.077485097e+00 +3.371874851e+02 +3.371874851e+02 -3.2317e-01 -1.5491e-01 -2.2927e+00
5 0 +2.304179844e+00 +3.324141798e+02 +3.324141798e+02 +1.7065e+00 +3.7826e-01 +6.3231e-01
36 0 +2.276758896e+00 +3.323867589e+02 +3.323867589e+02 -8.4976e-01 -3.8362e-01 -1.5815e+00
49 0 +1.977402798e+00 +3.320874028e+02 +3.320874028e+02 -1.0123e+00 +3.2078e-01 -2.1852e+00
50 0 +6.693244640e-01 +3.307793245e+02 +3.307793245e+02 -4.6483e-01 +3.0059e-01 -5.8959e-01
104 0 +3.086696551e-01 +3.304186697e+02 +3.304186697e+02 -3.8010e-03 -2.4518e-02 -1.6359e+00
180 0 +1.664553412e-01 +3.302764553e+02 +3.302764553e+02 +1.0333e-01 -1.5981e-01 -6.5702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.621700559e+01 +2.377700559e+01 +2.377700559e+01 +3.5199e+00 +2.1827e+00 +1.7562e+00
2 0 +9.382844103e+00 +6.942844103e+00 +6.942844103e+00 +5.7409e+00 -5.7092e+00 +1.6654e+00
4 0 +6.435311642e+00 +3.995311642e+00 +3.995311642e+00 +1.4004e+00 +1.1361e+00 -1.5700e+00
6 0 +3.427768926e+00 +9.877689260e-01 +9.877689260e-01 -2.4759e+00 +6.5074e-01 -1.1882e+00
29 0 +3.179102655e+00 +7.391026553e-01 +7.391026553e-01 -2.0286e+00 -3.1799e-01 +7.4910e-01
47 0 +1.212805270e+00 -1.227194730e+00 -1.227194730e+00 -1.3816e+00 +1.1174e-01 +6.9312e-01
199 0 +6.298652506e-01 -1.810134749e+00 -1.810134749e+00 -9.8015e-02 -2.0357e+00 -8.5211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087166465e+01 +2.211166465e+01 +2.211166465e+01 -1.0471e+00 +3.4672e+00 +1.3355e+00
3 0 +7.360036371e+00 +8.600036371e+00 +8.600036371e+00 +2.3423e-01 -2.7677e+00 +5.3281e-01
8 0 +5.513749676e+00 +6.753749676e+00 +6.753749676e+00 -1.4153e+00 +2.5958e+00 -2.4142e-01
24 0 +3.784180683e+00 +5.024180683e+00 +5.024180683e+00 +2.9496e-02 +2.4696e+00 +7.6330e-02
33 0 +3.665887072e+00 +4.905887072e+00 +4.905887072e+00 -3.6284e-01 +8.1975e-01 -2.2834e+00
44 0 +8.638495711e-01 +2.103849571e+00 +2.103849571e+00 -9.0301e-01 +2.1837e-01 -1.9929e+00
66 0 +2.972000582e-01 +1.537200058e+00 +1.537200058e+00 -7.8932e-01 +4.0690e-01 -1.0422e+00
263 0 +1.845823794e-01 +1.424582379e+00 +1.424582379e+00 +1.6637e+00 +5.9026e-01 +3.1741e-01
1582 0 +1.421480091e-01 +1.382148009e+00 +1.382148009e+00 +3.2109e-01 +4.5053e-01 -4.2734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.137292708e+00 +5.514729271e+01 +5.514729271e+01 +6.4146e-01 -1.3529e+00 -2.4765e-01
4 0 +5.472467381e+00 +5.248246738e+01 +5.248246738e+01 +1.4527e+00 +3.0186e-01 -1.1681e+00
16 0 +5.352819162e+00 +5.236281916e+01 +5.236281916e+01 -1.0774e+00 -8.5328e-02 +2.5052e+00
25 0 +4.586488061e+00 +5.159648806e+01 +5.159648806e+01 +8.4076e-01 -8.9465e-01 -3.0210e-01
28 0 +2.409268043e+00 +4.941926804e+01 +4.941926804e+01 +1.0361e+00 -3.0702e-01 +3.9125e+00
59 0 +1.738297431e+00 +4.874829743e+01 +4.874829743e+01 +1.5702e+00 +7.9953e-01 +1.4585e+00
154 0 +1.531588822e+00 +4.854158882e+01 +4.854158882e+01 +3.5302e-01 +1.3958e+00 -1.5576e+00
170 0 +6.958379627e-01 +4.770583796e+01 +4.770583796e+01 +7.9435e-01 +3.3733e-01 +1.6940e+00
416 0 +5.793564650e-01 +4.758935646e+01 +4.758935646e+01 +2.5066e-01 +6.1773e-01 +2.8581e+00
528 0 +4.869551360e-01 +4.749695514e+01 +4.749695514e+01 +1.3739e-01 +8.9504e-01 +1.8230e+00
980 0 +4.765712248e-01 +4.748657122e+01 +4.748657122e+01 -1.5922e-01 +8.1393e-01 +1.3766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315562133e+01 +5.073562133e+01 +5.073562133e+01 +1.4344e+00 +1.2937e+00 +1.7644e-01
3 0 +1.281936695e+01 +5.039936695e+01 +5.039936695e+01 +2.4498e+00 +1.0857e+00 -1.6611e+00
6 0 +1.177276790e+01 +4.935276790e+01 +4.935276790e+01 +8.9821e-02 +2.3939e+00 -2.0579e+00
8 0 +7.265057921e+00 +4.484505792e+01 +4.484505792e+01 +5.6064e-02 -9.4899e-02 +4.5167e-01
21 0 +2.918555241e+00 +4.049855524e+01 +4.049855524e+01 +1.4757e+00 -9.9359e-02 +1.3083e+00
26 0 +2.402954912e+00 +3.998295491e+01 +3.998295491e+01 +4.4954e-01 +2.0726e+00 -1.5085e-01
38 0 +1.418349646e+00 +3.899834965e+01 +3.899834965e+01 +1.1099e+00 +1.1089e+00 -1.2315e+00
235 0 +1.010516545e+00 +3.859051654e+01 +3.859051654e+01 +1.7679e+00 +1.2929e+00 -7.7981e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.860375437e+01 +8.300375437e+01 +8.300375437e+01 +1.4090e+00 -1.2787e-01 -1.5407e+00
4 0 +8.705738804e+00 +7.310573880e+01 +7.310573880e+01 +1.3562e+00 -1.6693e+00 +1.9946e+00
9 0 +6.769495825e+00 +7.116949583e+01 +7.116949583e+01 +1.2417e+00 +9.6038e-01 +1.9294e+00
14 0 +5.364755502e+00 +6.976475550e+01 +6.976475550e+01 +1.5021e+00 -1.2826e+00 -1.1072e+00
25 0 +3.224176815e+00 +6.762417681e+01 +6.762417681e+01 +1.6178e+00 +1.2866e+00 -1.9645e+00
32 0 +2.297667947e+00 +6.669766795e+01 +6.669766795e+01 +1.2965e+00 +4.3174e-01 -3.2787e+00
68 0 +1.438439146e+00 +6.583843915e+01 +6.583843915e+01 +2.3012e+00 +7.7106e-01 -2.0742e+00
72 0 +1.103214690e+00 +6.550321469e+01 +6.550321469e+01 +1.3162e+00 +3.6718e-02 -1.5012e+00
197 0 +3.539154236e-01 +6.475391542e+01 +6.475391542e+01 +1.3706e+00 +7.3943e-01 -7.9442e-01
252 0 +3.023788644e-01 +6.470237886e+01 +6.470237886e+01 -1.5160e+00 -5.9242e-02 +5.2193e-01
1237 0 +2.213448259e-01 +6.462134483e+01 +6.462134483e+01 -2.6634e+00 -4.0535e-01 +1.7827e+00
1296 0 +1.872314315e-01 +6.458723143e+01 +6.458723143e+01 -1.7029e+00 +2.0541e-01 +3.5898e-01
1337 0 +1.277623911e-01 +6.452776239e+01 +6.452776239e+01 -1.7024e+00 +1.6959e-01 +3.9058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935823211e+01 +4.227282321e+02 +4.227282321e+02 -2.5935e+00 -1.2410e+00 +9.7849e-01
2 0 +3.240660286e+00 +4.066106603e+02 +4.066106603e+02 +1.1097e+00 -1.1625e+00 -1.0737e+00
7 0 +3.145324330e+00 +4.065153243e+02 +4.065153243e+02 -1.4389e-02 -1.3427e+00 -1.2973e+00
9 0 +2.575719325e+00 +4.059457193e+02 +4.059457193e+02 -1.6183e+00 -8.4562e-01 -6.1726e-01
11 0 +2.174518518e+00 +4.055445185e+02 +4.055445185e+02 +1.4000e-01 +1.9142e+00 +8.5089e-01
72 0 +1.687333282e+00 +4.050573333e+02 +4.050573333e+02 -3.8215e-01 -2.0441e+00 +8.2918e-02
128 0 +1.433373251e+00 +4.048033733e+02 +4.048033733e+02 -4.2969e-01 -2.3952e+00 -2.7060e-01
130 0 +1.276212972e+00 +4.046462130e+02 +4.046462130e+02 -7.0717e-01 -2.2822e+00 -1.4919e-01
173 0 +1.198128914e+00 +4.045681289e+02 +4.045681289e+02 -1.9035e+00 -1.0827e+00 +7.2126e-01
207 0 +1.191018922e-01 +4.034891019e+02 +4.034891019e+02 -1.4438e+00 +1.6347e-01 +5.5000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452254179e+01 -4.650374582e+02 -4.650374582e+02 +1.8821e+00 -1.2913e+00 +2.8903e+00
2 0 +1.082634562e+01 -4.787336544e+02 -4.787336544e+02 +1.6665e+00 -6.3924e-01 -2.7968e+00
3 0 +7.813273989e+00 -4.817467260e+02 -4.817467260e+02 +2.5633e-01 -4.1232e-01 -6.8818e-02
16 0 +6.594026973e+00 -4.829659730e+02 -4.829659730e+02 +1.5230e+00 -2.8180e-01 -2.8810e+00
30 0 +3.342676196e+00 -4.862173238e+02 -4.862173238e+02 +1.9001e+00 -1.7788e+00 -1.1104e+00
107 0 +5.341201215e-01 -4.890258799e+02 -4.890258799e+02 -2.9841e-02 +7.4580e-01 -2.0142e+00
