% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18325 0 +8.900729903e-01 +2.149000730e+02 +2.149000730e+02 -6.0317e-01 -7.3880e-01 +1.6229e+00 +1.0814e+00 -3.3724e+00 +1.8863e-01 -1.0301e-01 -4.1824e-01 -3.1641e-02 +1.2267e+00 +1.3380e+00 -4.7645e-01 -1.8548e+00 +6.0862e-01 -1.5162e+00 -2.4289e-01 -1.2960e-01 -4.8857e-01 +9.2097e-01 -3.3652e-02
18490 0 +8.679949786e-01 +2.148779950e+02 +2.148779950e+02 -6.0252e-01 -7.3844e-01 +1.6227e+00 +1.0819e+00 -3.3723e+00 +1.8874e-01 -1.0257e-01 -4.1833e-01 -3.2147e-02 +1.2272e+00 +1.3380e+00 -4.7711e-01 -1.8552e+00 +6.0862e-01 -1.5161e+00 -2.4309e-01 -1.2968e-01 -4.8920e-01 +9.2127e-01 -3.3636e-02
18567 0 +8.504987728e-01 +2.148604988e+02 +2.148604988e+02 -6.0231e-01 -7.3834e-01 +1.6229e+00 +1.0820e+00 -3.3721e+00 +1.8876e-01 -1.0249e-01 -4.1861e-01 -3.2225e-02 +1.2276e+00 +1.3382e+00 -4.7724e-01 -1.8553e+00 +6.0903e-01 -1.5163e+00 -2.4336e-01 -1.2942e-01 -4.8957e-01 +9.2122e-01 -3.3716e-02
18687 0 +8.301059698e-01 +2.148401060e+02 +2.148401060e+02 -6.0149e-01 -7.3795e-01 +1.6227e+00 +1.0825e+00 -3.3717e+00 +1.8850e-01 -1.0184e-01 -4.1869e-01 -3.2680e-02 +1.2283e+00 +1.3384e+00 -4.7786e-01 -1.8556e+00 +6.0894e-01 -1.5164e+00 -2.4376e-01 -1.2934e-01 -4.9035e-01 +9.2125e-01 -3.3755e-02
18783 0 +8.117463227e-01 +2.148217463e+02 +2.148217463e+02 -6.0072e-01 -7.3752e-01 +1.6228e+00 +1.0827e+00 -3.3717e+00 +1.8828e-01 -1.0133e-01 -4.1911e-01 -3.2737e-02 +1.2287e+00 +1.3385e+00 -4.7828e-01 -1.8563e+00 +6.0882e-01 -1.5166e+00 -2.4409e-01 -1.2925e-01 -4.9091e-01 +9.2114e-01 -3.3946e-02
18970 0 +7.922614247e-01 +2.148022614e+02 +2.148022614e+02 -5.9953e-01 -7.3712e-01 +1.6226e+00 +1.0832e+00 -3.3717e+00 +1.8842e-01 -1.0047e-01 -4.1926e-01 -3.2972e-02 +1.2291e+00 +1.3390e+00 -4.7896e-01 -1.8570e+00 +6.0838e-01 -1.5163e+00 -2.4428e-01 -1.2931e-01 -4.9216e-01 +9.2094e-01 -3.4243e-02
19131 0 +7.758207479e-01 +2.147858207e+02 +2.147858207e+02 -5.9955e-01 -7.3721e-01 +1.6223e+00 +1.0828e+00 -3.3719e+00 +1.8853e-01 -1.0097e-01 -4.1946e-01 -3.3239e-02 +1.2287e+00 +1.3389e+00 -4.7932e-01 -1.8575e+00 +6.0739e-01 -1.5160e+00 -2.4409e-01 -1.2898e-01 -4.9215e-01 +9.2099e-01 -3.4421e-02
19372 0 +7.580763311e-01 +2.147680763e+02 +2.147680763e+02 -5.9943e-01 -7.3718e-01 +1.6220e+00 +1.0830e+00 -3.3720e+00 +1.8828e-01 -1.0065e-01 -4.1927e-01 -3.3484e-02 +1.2287e+00 +1.3393e+00 -4.7972e-01 -1.8581e+00 +6.0742e-01 -1.5158e+00 -2.4414e-01 -1.2902e-01 -4.9262e-01 +9.2114e-01 -3.4810e-02
19623 0 +7.376340755e-01 +2.147476341e+02 +2.147476341e+02 -5.9932e-01 -7.3743e-01 +1.6217e+00 +1.0825e+00 -3.3720e+00 +1.8796e-01 -1.0080e-01 -4.1962e-01 -3.4105e-02 +1.2279e+00 +1.3396e+00 -4.8004e-01 -1.8587e+00 +6.0690e-01 -1.5158e+00 -2.4391e-01 -1.2813e-01 -4.9307e-01 +9.2077e-01 -3.4862e-02
19747 0 +7.241013644e-01 +2.147341014e+02 +2.147341014e+02 -5.9898e-01 -7.3749e-01 +1.6213e+00 +1.0824e+00 -3.3719e+00 +1.8789e-01 -1.0074e-01 -4.1987e-01 -3.4183e-02 +1.2277e+00 +1.3400e+00 -4.8064e-01 -1.8592e+00 +6.0642e-01 -1.5159e+00 -2.4394e-01 -1.2795e-01 -4.9342e-01 +9.2076e-01 -3.4945e-02
19943 0 +7.056853805e-01 +2.147156854e+02 +2.147156854e+02 -5.9910e-01 -7.3811e-01 +1.6206e+00 +1.0822e+00 -3.3719e+00 +1.8746e-01 -1.0103e-01 -4.2004e-01 -3.4633e-02 +1.2270e+00 +1.3401e+00 -4.8156e-01 -1.8598e+00 +6.0591e-01 -1.5161e+00 -2.4391e-01 -1.2708e-01 -4.9376e-01 +9.2062e-01 -3.4929e-02
20053 0 +6.875784180e-01 +2.146975784e+02 +2.146975784e+02 -5.9903e-01 -7.3889e-01 +1.6198e+00 +1.0822e+00 -3.3718e+00 +1.8738e-01 -1.0092e-01 -4.2068e-01 -3.4855e-02 +1.2267e+00 +1.3401e+00 -4.8264e-01 -1.8607e+00 +6.0518e-01 -1.5164e+00 -2.4378e-01 -1.2636e-01 -4.9408e-01 +9.2044e-01 -3.5082e-02
20162 0 +6.721566043e-01 +2.146821566e+02 +2.146821566e+02 -5.9919e-01 -7.3950e-01 +1.6193e+00 +1.0822e+00 -3.3720e+00 +1.8710e-01 -1.0111e-01 -4.2046e-01 -3.4805e-02 +1.2261e+00 +1.3399e+00 -4.8311e-01 -1.8610e+00 +6.0464e-01 -1.5164e+00 -2.4360e-01 -1.2622e-01 -4.9437e-01 +9.2059e-01 -3.5274e-02
20301 0 +6.580485713e-01 +2.146680486e+02 +2.146680486e+02 -5.9937e-01 -7.4077e-01 +1.6182e+00 +1.0820e+00 -3.3717e+00 +1.8652e-01 -1.0142e-01 -4.2102e-01 -3.5436e-02 +1.2247e+00 +1.3398e+00 -4.8485e-01 -1.8619e+00 +6.0344e-01 -1.5173e+00 -2.4326e-01 -1.2512e-01 -4.9492e-01 +9.2049e-01 -3.5206e-02
20605 0 +6.430655008e-01 +2.146530655e+02 +2.146530655e+02 -5.9936e-01 -7.4146e-01 +1.6176e+00 +1.0820e+00 -3.3714e+00 +1.8609e-01 -1.0168e-01 -4.2131e-01 -3.5351e-02 +1.2241e+00 +1.3391e+00 -4.8534e-01 -1.8625e+00 +6.0314e-01 -1.5181e+00 -2.4315e-01 -1.2414e-01 -4.9532e-01 +9.2044e-01 -3.4987e-02
21026 0 +6.304389631e-01 +2.146404390e+02 +2.146404390e+02 -5.9866e-01 -7.4151e-01 +1.6174e+00 +1.0823e+00 -3.3715e+00 +1.8572e-01 -1.0133e-01 -4.2169e-01 -3.5172e-02 +1.2238e+00 +1.3390e+00 -4.8554e-01 -1.8626e+00 +6.0217e-01 -1.5182e+00 -2.4293e-01 -1.2438e-01 -4.9579e-01 +9.2034e-01 -3.5010e-02
21750 0 +6.165019462e-01 +2.146265019e+02 +2.146265019e+02 -5.9749e-01 -7.4302e-01 +1.6164e+00 +1.0831e+00 -3.3719e+00 +1.8447e-01 -1.0092e-01 -4.2323e-01 -3.4181e-02 +1.2228e+00 +1.3381e+00 -4.8577e-01 -1.8628e+00 +5.9885e-01 -1.5190e+00 -2.4170e-01 -1.2418e-01 -4.9619e-01 +9.1938e-01 -3.5228e-02
23293 0 +6.022057511e-01 +2.146122058e+02 +2.146122058e+02 -5.9377e-01 -7.5015e-01 +1.6123e+00 +1.0834e+00 -3.3742e+00 +1.8010e-01 -9.9061e-02 -4.2893e-01 -3.2765e-02 +1.2239e+00 +1.3357e+00 -4.9113e-01 -1.8613e+00 +5.8709e-01 -1.5179e+00 -2.4024e-01 -1.2987e-01 -4.9673e-01 +9.1842e-01 -3.7723e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.178602724e+01 -1.669397276e+01 -1.669397276e+01 -2.6790e+00 +5.3237e+00 +1.5823e-01 +1.6631e+00 -4.7504e-01 +1.7235e+00 -6.5158e+00 +4.7668e-01 -6.7340e-01 -1.0398e+00 -3.0399e+00 +9.9115e-01 -3.4214e+00 -1.8797e+00 -5.6146e-01 -7.9054e-02 -2.8763e+00 -1.9725e+00 -3.5623e-01 -2.2630e+00
2 0 +3.088960512e+01 -2.759039488e+01 -2.759039488e+01 +1.7542e+00 +1.9680e+00 -1.9010e+00 +3.6671e+00 -2.3844e+00 -9.1688e-01 -1.4223e+00 -2.3419e-01 +1.0414e+00 +1.4888e+00 -2.0961e+00 +2.6686e+00 +9.7619e-02 +8.2082e-01 -1.2167e+00 -5.7781e-01 +1.1403e+00 +6.4805e-01 +4.2828e+00 -4.0205e+00
3 0 +2.376065328e+01 -3.471934672e+01 -3.471934672e+01 -2.7461e-01 +3.4891e+00 -2.1509e+00 +2.9596e+00 +4.6379e-01 -6.8574e-01 +1.4563e+00 -8.7448e-02 -6.1066e-01 -5.5089e-01 +2.6971e+00 +1.8761e+00 -1.8581e+00 +2.3763e+00 -1.4832e+00 -1.9044e+00 +1.0734e+00 +2.2059e-01 +4.1683e+00 -1.9910e+00
5 0 +1.364810169e+01 -4.483189831e+01 -4.483189831e+01 +7.1365e-01 +2.5121e+00 -2.4690e+00 -9.6692e-01 -1.3047e+00 -1.9085e+00 +8.0133e-02 -1.5819e-01 -1.0563e+00 +1.6625e+00 -1.9260e+00 +2.8887e+00 +2.4182e+00 +9.7885e-02 +1.4872e+00 +7.7919e-01 -2.1145e-02 +1.1721e+00 -9.7579e-01 -6.0689e-01
13 0 +1.081998933e+01 -4.766001067e+01 -4.766001067e+01 -4.6168e-01 +1.2925e+00 -1.1037e+00 -6.3887e-01 -1.1906e+00 -3.0630e-01 -3.9949e-01 -7.0795e-01 +4.5699e-01 +1.3237e+00 -1.0633e+00 +1.3109e+00 +2.2630e+00 +1.1205e+00 +6.0011e-01 -3.7185e-01 -5.9484e-01 -2.9120e-02 +5.9924e-02 -6.7718e-02
948 0 +9.571144159e+00 -4.890885584e+01 -4.890885584e+01 +1.3473e+00 -2.1227e+00 +6.6772e-01 -3.2522e+00 +2.1822e+00 -8.4919e-02 +1.9136e+00 -7.1914e-02 +2.1899e-01 +3.2917e-02 -3.3421e+00 -3.6879e-01 +5.0485e-01 -5.1582e-01 -1.0754e+00 -2.1091e+00 -3.0937e-01 +4.2564e-02 -8.9747e-01 -1.3913e+00
1934 0 +8.809564337e+00 -4.967043566e+01 -4.967043566e+01 +5.4085e-01 -8.7005e-01 -9.5292e-01 -1.6072e+00 +1.7999e+00 -5.3058e-01 +2.7316e+00 -5.8462e-01 -3.4231e-01 +6.7576e-01 -2.4592e+00 -2.7665e+00 -4.7171e-01 -5.7646e-01 +2.8168e-01 +1.5463e+00 +3.9454e-01 +4.4727e-01 -7.7029e-01 +5.2115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917159923e+01 -5.939084008e+02 -5.939084008e+02 -1.3008e+00 +3.5134e+00 -3.9530e-01 -9.0818e-01 +2.3520e+00 -3.2280e+00 +5.9551e-02 -1.9608e+00 +1.6317e+00 -2.6265e+00 +6.3583e-01 -9.7538e-01 -1.7620e+00 +1.8747e-01 +4.9874e-01 -1.2175e-01 -1.2424e+00 +4.2688e+00 +1.1643e+00 -1.1888e+00
3 0 +1.793487557e+01 -5.951451244e+02 -5.951451244e+02 +2.0088e+00 -3.5917e-01 +7.1755e-01 +1.9845e+00 -4.9932e+00 -1.1605e+00 +2.0857e+00 +5.0981e-01 -8.3030e-01 +1.7418e-01 -4.7968e-01 -1.2556e+00 +2.4797e+00 +1.0116e+00 +1.5470e-01 +1.4128e+00 +2.0454e+00 -1.6514e+00 -7.6930e-01 -1.4536e+00
4 0 +1.639370244e+01 -5.966862976e+02 -5.966862976e+02 -5.0831e-01 -3.9118e-01 -8.9197e-01 +9.1240e-01 -3.6536e+00 -1.0292e+00 +5.8713e-01 +1.1358e-01 +2.3734e+00 -9.8583e-02 -2.3141e-01 -7.8052e-01 +5.2745e-01 -2.0151e+00 +3.8323e+00 -2.1176e-01 +1.3819e+00 -1.1498e+00 -2.4838e+00 +2.8788e-01
10 0 +1.452800170e+01 -5.985519983e+02 -5.985519983e+02 +2.3280e-01 +1.8821e+00 -2.2791e+00 +9.5677e-01 -2.1795e+00 +1.3028e+00 +8.0918e-01 +4.5867e-01 -2.0639e+00 +4.8827e-01 +2.4070e+00 -1.3079e+00 +7.8186e-01 -8.6974e-01 +1.2119e+00 -6.9296e-02 +9.0266e-01 +1.0557e+00 -1.0701e+00 +2.2405e+00
12 0 +1.182461579e+01 -6.012553842e+02 -6.012553842e+02 +2.6373e+00 -3.6924e-01 -1.4593e+00 +2.5088e+00 +1.9061e+00 -1.2767e+00 -7.0204e-02 -2.0181e+00 +7.5736e-01 -4.2583e-03 +7.5426e-01 +7.8182e-01 +1.6641e+00 -4.1943e-01 +1.3585e+00 -1.5032e+00 +3.9606e-01 -3.5410e-02 +1.1850e+00 -1.5413e+00
273 0 +1.025679882e+01 -6.028232012e+02 -6.028232012e+02 +2.4285e+00 -5.4549e-01 -3.8805e+00 -1.4438e+00 +1.0122e+00 -9.7754e-01 +9.8130e-01 +2.2160e+00 -6.8291e-01 -2.3529e-01 -2.3963e+00 -2.3034e+00 -2.1914e+00 +5.9799e-03 -1.1890e+00 +2.8692e-01 -2.1855e+00 -3.9599e+00 -1.3327e+00 -2.7988e-01
377 0 +1.000796635e+01 -6.030720336e+02 -6.030720336e+02 +3.0059e+00 +2.5178e+00 -5.8740e-02 -2.8292e+00 -3.1344e+00 -6.2924e-01 -2.2158e-01 +5.5438e-01 +6.8515e-01 +9.6375e-01 +1.9648e+00 -3.3440e+00 -4.4271e-01 +1.5030e-01 +2.2593e+00 -5.7877e-01 -2.3652e+00 +2.6631e+00 -3.4881e-01 -2.8476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525130789e+01 -1.420786921e+02 -1.420786921e+02 +1.5002e+00 +4.8606e-01 -2.8632e+00 -1.6950e+00 -1.1140e+00 -3.1797e+00 -9.0579e-01 -1.1077e+00 +8.5007e-01 -4.4911e+00 +1.5871e+00 -1.4399e-01 -8.9635e-02 -3.1046e+00 +6.4110e-01 +3.2129e+00 -4.4941e-01 -7.1051e-01 -1.5021e+00 +1.0187e+00
13 0 +1.010179794e+01 -1.472282021e+02 -1.472282021e+02 +6.2178e-01 -5.6753e-02 -7.1886e-01 -1.3168e+00 -6.1318e-01 -1.6600e+00 -5.3054e-01 -8.4737e-01 +5.7387e-01 -1.9716e+00 +1.4650e+00 -2.2037e-01 -3.1802e-01 -2.2912e+00 +4.3355e-01 +6.1218e-01 -3.4963e-01 +5.0638e-01 -4.4612e-02 +3.3967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232177448e+01 -3.505822552e+01 -3.505822552e+01 -2.1684e+00 +2.7934e+00 -1.8035e+00 -3.7756e-01 -3.4420e+00 +1.9079e+00 -3.0746e+00 -1.7062e+00 -7.3268e-01 -2.2036e+00 +2.8295e+00 +2.0844e+00 -7.8347e-01 +5.2856e-01 -1.3107e+00 +2.6066e+00 +3.3344e+00 +6.2532e-01 +3.7360e-01 -2.0332e+00
2 0 +1.527077824e+01 -4.210922176e+01 -4.210922176e+01 -4.0708e-01 -8.6134e-01 -1.1703e+00 -1.3435e+00 -3.6055e+00 +1.4767e+00 -2.8912e+00 -3.3199e-01 -1.1365e+00 -1.7411e+00 -4.1756e-02 +1.2266e+00 -1.6033e+00 -5.0222e-01 -5.3850e-01 -8.7288e-01 +1.3599e+00 +1.7193e+00 -3.3304e-01 +6.3667e-01
3 0 +9.619116854e+00 -4.776088315e+01 -4.776088315e+01 -2.2963e+00 +9.3522e-01 -1.8584e+00 -2.8912e+00 -1.4025e+00 -3.8639e-01 +1.3586e+00 -2.3815e+00 -1.5165e+00 +1.4322e+00 +5.1933e-01 +9.2798e-01 +2.8680e-02 -2.5551e-01 -1.9131e+00 +1.8975e+00 -5.5279e-01 -9.7370e-01 +6.8470e-01 -5.7622e-01
1196 0 +8.982194764e+00 -4.839780524e+01 -4.839780524e+01 -4.9420e-01 +2.4122e+00 +1.9990e+00 -1.2133e+00 +6.4436e-01 -3.0540e-01 +2.3961e+00 -9.9116e-01 -4.6528e-01 +2.0139e+00 +8.6983e-01 -1.8922e-01 +1.2537e+00 +6.5687e-01 -1.2924e+00 -1.5309e+00 -3.8237e-01 -6.4784e-01 +2.5371e-01 +1.7825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941380974e+01 +3.495238097e+02 +3.495238097e+02 +1.0966e+00 -3.5749e-01 +3.1375e+00 -2.0463e-01 -6.7942e-01 +1.4898e+00 +1.4390e+00 +1.4660e+00 -6.8331e+00 +9.7597e-01 +2.9869e-01 +1.9948e+00 -2.1362e-02 +1.3207e+00 -4.1622e+00 +2.5362e+00 -1.2059e+00 -1.1940e+00 -3.7220e-01 -1.4977e+00
6 0 +1.483895559e+01 +3.449489556e+02 +3.449489556e+02 -1.2115e+00 -1.0293e+00 -2.9939e+00 -1.9033e+00 +3.1691e+00 -9.2188e-01 +8.0016e-01 +1.8595e+00 +5.7310e-01 -1.7934e-01 -1.4829e+00 -1.6176e+00 +1.5736e+00 -1.3849e+00 +8.6906e-01 -6.7537e-01 -4.6037e+00 +3.2623e-01 +3.1119e+00 -4.0111e-01
43 0 +1.272893170e+01 +3.428389317e+02 +3.428389317e+02 +1.5733e+00 +1.8002e+00 +1.2794e+00 -2.8035e-01 -4.6019e-02 -9.8439e-01 +2.4062e+00 +6.1424e-01 -2.5358e-01 +1.9630e+00 -3.0716e+00 -9.1097e-02 +1.2883e+00 -1.1366e+00 -1.0173e+00 +3.8796e-01 +4.5493e-01 +1.7983e+00 +8.2207e-02 -5.2258e-01
54 0 +1.256216316e+01 +3.426721632e+02 +3.426721632e+02 +1.1438e+00 -2.8771e-01 +1.3926e+00 -6.2712e-01 +2.6396e+00 +1.0809e+00 -1.4994e+00 +8.9670e-01 -1.2817e+00 -4.2166e-01 -2.4000e+00 -1.9602e+00 +1.0255e+00 +2.4505e-02 +6.4978e-01 +2.2757e-01 -5.1489e-01 -1.0050e+00 +4.3180e-01 +2.8701e-01
63 0 +1.053377511e+01 +3.406437751e+02 +3.406437751e+02 +1.4590e+00 +1.5058e+00 +1.7566e+00 -2.1995e-01 +2.2504e-02 +8.8303e-01 +8.5780e-01 +5.4966e-01 -2.2746e+00 +7.0587e-02 -1.7220e+00 -5.0920e-01 +5.1460e-01 +1.0743e+00 +1.2955e+00 +1.4582e+00 +8.6687e-01 +5.7739e-01 +4.8889e-01 -8.9805e-01
88 0 +9.902365882e+00 +3.400123659e+02 +3.400123659e+02 +1.9049e+00 -4.5911e-01 -1.0599e+00 -1.5023e+00 +2.2413e+00 +8.2018e-01 -1.4221e+00 +1.3637e+00 +5.3519e-01 +1.4114e+00 +7.0360e-01 -1.5990e+00 +1.2998e+00 +1.3259e+00 +8.7042e-01 -7.2057e-01 +4.1584e-01 +1.2630e+00 +9.7216e-01 +2.1411e+00
121 0 +9.468297734e+00 +3.395782977e+02 +3.395782977e+02 +1.8994e+00 +6.2179e-01 -1.7585e+00 -6.1391e-01 +7.1017e-01 -1.9066e+00 -7.5862e-02 -1.1219e+00 -3.1609e+00 +8.5820e-02 -5.7704e-02 +9.9129e-02 +3.4939e-01 +1.8018e-01 +1.1082e+00 -1.2685e+00 -3.9552e-01 -8.5319e-01 -5.0054e-01 +3.4933e-01
134 0 +8.927632867e+00 +3.390376329e+02 +3.390376329e+02 +9.9245e-01 +1.5651e+00 +9.1260e-01 -3.0644e-01 +4.3710e-01 -8.0187e-01 +1.3969e-01 +6.6389e-01 -1.6421e+00 +1.2178e+00 -6.6059e-01 -1.7382e+00 +1.7090e+00 +1.0207e+00 +2.0102e+00 -1.4569e+00 +1.1671e-01 -2.7455e-01 +5.6735e-01 +8.5242e-01
167 0 +8.691972155e+00 +3.388019722e+02 +3.388019722e+02 +1.1709e+00 +8.2684e-01 +7.9632e-01 -7.4198e-01 -3.9298e-01 -1.0859e+00 -2.7336e-01 +1.3836e-01 -8.8068e-01 +7.2562e-01 +2.2997e-02 +3.5151e-01 +1.2142e+00 +9.2491e-01 +1.3358e+00 -5.8722e-01 +1.1751e+00 -1.2322e+00 +6.0401e-01 +5.5948e-01
179 0 +8.509392681e+00 +3.386193927e+02 +3.386193927e+02 +1.7733e+00 +1.8613e-01 +8.6975e-01 +4.3573e-02 -2.9985e-01 -2.4830e+00 -6.2196e-02 +1.0676e+00 -1.4137e+00 +1.2543e+00 +1.0671e+00 +7.4475e-01 -3.2349e-01 +2.9276e-01 +1.7017e+00 -6.9204e-01 +6.5323e-01 -8.4379e-01 +1.4606e+00 +1.2475e+00
211 0 +7.864850749e+00 +3.379748507e+02 +3.379748507e+02 +1.1068e+00 +5.7324e-01 +1.5186e+00 +3.2407e-01 +1.3986e+00 -2.1832e+00 -5.9243e-02 +1.5188e+00 -2.4211e+00 +1.2894e+00 -1.6588e-01 -4.7126e-01 +1.3277e+00 +3.7241e-02 +2.2793e+00 +1.2897e-02 +8.7062e-01 -2.4705e-01 +3.3404e+00 +1.3158e+00
224 0 +4.830945052e+00 +3.349409451e+02 +3.349409451e+02 -2.1254e-02 +2.0473e+00 +1.9937e-01 +8.3108e-01 -2.5282e-01 -2.6571e+00 +3.4286e-01 +1.7084e+00 -6.9518e-01 +1.8615e-01 +1.8819e+00 -1.7933e-01 +2.1797e-01 -2.3021e-02 +2.0103e+00 -5.9859e-01 +7.4292e-01 -2.2448e+00 +1.9573e+00 -1.6741e+00
6833 0 +4.093644290e+00 +3.342036443e+02 +3.342036443e+02 +1.4658e+00 +4.7761e-01 +1.2059e+00 +2.9482e-01 -9.4320e-01 -4.6471e-01 +9.8759e-01 -3.1592e-01 +7.8146e-01 -3.2535e+00 +6.1403e-01 +3.6708e+00 -8.4144e-01 +4.1461e-01 +7.2782e-02 -8.5586e-01 +3.0608e+00 +7.3746e-01 -1.6064e+00 -1.5194e+00
7304 0 +2.943686265e+00 +3.330536863e+02 +3.330536863e+02 +1.4817e+00 +4.6581e-01 +1.1699e+00 +2.9661e-01 -9.5517e-01 -4.7560e-01 +9.6997e-01 -3.0636e-01 +7.9106e-01 -3.2376e+00 +6.3049e-01 +3.6682e+00 -8.1510e-01 +4.0698e-01 +9.9181e-02 -8.4933e-01 +3.0633e+00 +7.2702e-01 -1.6090e+00 -1.5470e+00
9005 0 +2.839320726e+00 +3.329493207e+02 +3.329493207e+02 +1.4808e+00 +4.5922e-01 +1.1595e+00 +2.9647e-01 -9.6369e-01 -4.8586e-01 +9.6782e-01 -3.0411e-01 +7.6725e-01 -3.2346e+00 +6.5249e-01 +3.6825e+00 -8.1766e-01 +4.1493e-01 +1.0615e-01 -8.3918e-01 +3.0724e+00 +7.2312e-01 -1.6011e+00 -1.5582e+00
9150 0 +2.327189226e+00 +3.324371892e+02 +3.324371892e+02 +1.4788e+00 +4.6301e-01 +1.1629e+00 +2.9993e-01 -9.6346e-01 -4.8309e-01 +9.6912e-01 -3.0618e-01 +7.6793e-01 -3.2382e+00 +6.5081e-01 +3.6841e+00 -8.2133e-01 +4.1446e-01 +1.0485e-01 -8.3874e-01 +3.0714e+00 +7.2613e-01 -1.6028e+00 -1.5547e+00
9690 0 +2.210020089e+00 +3.323200201e+02 +3.323200201e+02 +1.4802e+00 +4.6368e-01 +1.1582e+00 +2.9648e-01 -9.6391e-01 -4.8713e-01 +9.7222e-01 -3.0518e-01 +7.6599e-01 -3.2399e+00 +6.5191e-01 +3.6817e+00 -8.1907e-01 +4.1415e-01 +1.0525e-01 -8.4009e-01 +3.0736e+00 +7.2403e-01 -1.6028e+00 -1.5580e+00
9803 0 +2.181246625e+00 +3.322912466e+02 +3.322912466e+02 +1.4804e+00 +4.6367e-01 +1.1584e+00 +2.9760e-01 -9.6416e-01 -4.8660e-01 +9.7194e-01 -3.0557e-01 +7.6574e-01 -3.2399e+00 +6.5195e-01 +3.6824e+00 -8.1867e-01 +4.1343e-01 +1.0545e-01 -8.3949e-01 +3.0737e+00 +7.2446e-01 -1.6034e+00 -1.5575e+00
9932 0 +2.079558976e+00 +3.321895590e+02 +3.321895590e+02 +1.4806e+00 +4.6349e-01 +1.1583e+00 +2.9705e-01 -9.6521e-01 -4.8656e-01 +9.7198e-01 -3.0554e-01 +7.6550e-01 -3.2393e+00 +6.5191e-01 +3.6820e+00 -8.1875e-01 +4.1329e-01 +1.0530e-01 -8.3940e-01 +3.0736e+00 +7.2392e-01 -1.6029e+00 -1.5580e+00
9943 0 +2.011242943e+00 +3.321212429e+02 +3.321212429e+02 +1.4801e+00 +4.6332e-01 +1.1588e+00 +2.9712e-01 -9.6502e-01 -4.8647e-01 +9.7197e-01 -3.0556e-01 +7.6536e-01 -3.2393e+00 +6.5188e-01 +3.6820e+00 -8.1913e-01 +4.1365e-01 +1.0525e-01 -8.3948e-01 +3.0736e+00 +7.2384e-01 -1.6030e+00 -1.5580e+00
10193 0 +1.991949102e+00 +3.321019491e+02 +3.321019491e+02 +1.4803e+00 +4.6322e-01 +1.1589e+00 +2.9673e-01 -9.6504e-01 -4.8650e-01 +9.7200e-01 -3.0561e-01 +7.6543e-01 -3.2392e+00 +6.5184e-01 +3.6818e+00 -8.1913e-01 +4.1385e-01 +1.0545e-01 -8.3967e-01 +3.0734e+00 +7.2366e-01 -1.6025e+00 -1.5581e+00
10393 0 +1.947329247e+00 +3.320573292e+02 +3.320573292e+02 +1.4805e+00 +4.6302e-01 +1.1589e+00 +2.9675e-01 -9.6523e-01 -4.8657e-01 +9.7175e-01 -3.0547e-01 +7.6535e-01 -3.2388e+00 +6.5186e-01 +3.6820e+00 -8.1898e-01 +4.1373e-01 +1.0552e-01 -8.3962e-01 +3.0730e+00 +7.2362e-01 -1.6026e+00 -1.5581e+00
10494 0 +1.900583034e+00 +3.320105830e+02 +3.320105830e+02 +1.4807e+00 +4.6298e-01 +1.1589e+00 +2.9660e-01 -9.6530e-01 -4.8665e-01 +9.7163e-01 -3.0536e-01 +7.6546e-01 -3.2387e+00 +6.5189e-01 +3.6819e+00 -8.1881e-01 +4.1397e-01 +1.0575e-01 -8.3968e-01 +3.0730e+00 +7.2356e-01 -1.6025e+00 -1.5583e+00
10622 0 +1.859426895e+00 +3.319694269e+02 +3.319694269e+02 +1.4808e+00 +4.6297e-01 +1.1589e+00 +2.9638e-01 -9.6526e-01 -4.8686e-01 +9.7152e-01 -3.0517e-01 +7.6559e-01 -3.2380e+00 +6.5191e-01 +3.6819e+00 -8.1837e-01 +4.1385e-01 +1.0609e-01 -8.3974e-01 +3.0726e+00 +7.2350e-01 -1.6024e+00 -1.5585e+00
10722 0 +1.816511042e+00 +3.319265110e+02 +3.319265110e+02 +1.4808e+00 +4.6276e-01 +1.1590e+00 +2.9631e-01 -9.6531e-01 -4.8676e-01 +9.7147e-01 -3.0524e-01 +7.6550e-01 -3.2378e+00 +6.5180e-01 +3.6819e+00 -8.1850e-01 +4.1411e-01 +1.0630e-01 -8.3978e-01 +3.0724e+00 +7.2332e-01 -1.6021e+00 -1.5585e+00
