% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2645 0 +1.522308179e+02 +1.341308179e+02 +1.341308179e+02 +1.2897e-01 +1.0834e+00 +2.5177e+00
2771 0 +1.104957847e+02 +9.239578475e+01 +9.239578475e+01 -4.3145e-01 +8.2187e-01 +2.7871e+00
3183 0 +6.935338264e+00 -1.116466174e+01 -1.116466174e+01 +2.9858e-01 +1.1807e+00 +2.4471e+00
3419 0 +5.030661298e+00 -1.306933870e+01 -1.306933870e+01 -4.0451e-01 +8.3353e-01 +2.7873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990540721e+06 +3.990578491e+06 +3.990578491e+06 +4.2188e-01 +3.8100e+00 -2.3033e+00
11 0 +2.995949749e+06 +2.995987519e+06 +2.995987519e+06 -4.1008e+00 -2.5281e+00 +3.8555e+00
14 0 +4.731436954e+04 +4.735213954e+04 +4.735213954e+04 -3.3653e+00 -8.2077e-01 +2.8722e+00
295 0 +3.626424013e+04 +3.630201013e+04 +3.630201013e+04 -1.2163e+00 +1.7064e+00 +7.5763e-01
573 0 +3.510064811e+04 +3.513841811e+04 +3.513841811e+04 -2.2787e+00 +9.0554e-01 +1.4172e+00
967 0 +9.601768805e+03 +9.639538805e+03 +9.639538805e+03 -1.4179e+00 +1.8644e+00 +6.2886e-01
1055 0 +8.700919706e+03 +8.738689706e+03 +8.738689706e+03 -1.4980e+00 +1.7064e+00 +7.5763e-01
1395 0 +8.137191340e+03 +8.174961340e+03 +8.174961340e+03 +2.7090e+00 +4.9017e+00 -1.0161e+00
1621 0 +3.243309504e+03 +3.281079504e+03 +3.281079504e+03 -1.7070e+00 +1.4805e+00 +7.3631e-01
2319 0 +2.403140964e+03 +2.440910964e+03 +2.440910964e+03 -4.7399e-01 +2.5129e+00 +2.6114e-01
3107 0 +1.179411031e+03 +1.217181031e+03 +1.217181031e+03 -1.1710e+00 +1.8864e+00 +5.2356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228000295e+08 +1.228006247e+08 +1.228006247e+08 -3.4713e+00 -3.4221e+00 -3.1601e+00
2 0 +3.728780227e+07 +3.728839745e+07 +3.728839745e+07 +1.0410e+00 +4.8713e+00 -3.3514e+00
3 0 +3.167907781e+07 +3.167967299e+07 +3.167967299e+07 +9.1696e-01 +1.3876e+00 -3.9395e+00
10 0 +1.605674553e+07 +1.605734071e+07 +1.605734071e+07 +2.8087e+00 +4.4290e+00 +7.0215e-01
11 0 +7.975250243e+06 +7.975845423e+06 +7.975845423e+06 -3.3724e+00 -2.9513e-02 +1.0843e-01
16 0 +2.796781276e+05 +2.802733076e+05 +2.802733076e+05 -2.7256e+00 +1.4230e+00 +7.0089e-01
145 0 +1.816040349e+05 +1.821992149e+05 +1.821992149e+05 +2.5535e+00 +2.1293e+00 +5.0000e+00
455 0 +1.617323922e+05 +1.623275722e+05 +1.623275722e+05 -1.7559e+00 +1.7321e+00 +7.9505e-01
561 0 +9.216771518e+04 +9.276289518e+04 +9.276289518e+04 -1.9766e+00 +1.6878e+00 +1.1152e+00
633 0 +7.040620984e+04 +7.100138984e+04 +7.100138984e+04 +6.3621e-01 +2.0525e+00 +3.2824e+00
757 0 +5.215915228e+04 +5.275433228e+04 +5.275433228e+04 +2.2183e+00 +2.4041e+00 +5.0000e+00
793 0 +1.441613089e+04 +1.501131089e+04 +1.501131089e+04 +6.3621e-01 +2.4327e+00 +3.2824e+00
987 0 +1.022814145e+04 +1.082332145e+04 +1.082332145e+04 -6.6638e-01 +2.0759e+00 +2.0688e+00
1267 0 +7.814540125e+03 +8.409720125e+03 +8.409720125e+03 -8.6152e-01 +2.0759e+00 +2.0688e+00
1471 0 +6.764883369e+03 +7.360063369e+03 +7.360063369e+03 -1.1365e+00 +2.1444e+00 +1.8434e+00
1545 0 +1.733163844e+03 +2.328343844e+03 +2.328343844e+03 +2.5535e+00 +2.5332e+00 +5.0000e+00
2259 0 +1.194734056e+03 +1.789914056e+03 +1.789914056e+03 -1.7064e+00 +2.0514e+00 +1.2347e+00
2543 0 +1.166437086e+03 +1.761617086e+03 +1.761617086e+03 -1.0826e+00 +2.0666e+00 +1.7932e+00
2939 0 +9.557125062e+02 +1.550892506e+03 +1.550892506e+03 -1.7154e+00 +2.0514e+00 +1.2347e+00
3299 0 +4.373432526e+02 +1.032523253e+03 +1.032523253e+03 -6.5283e-01 +2.1781e+00 +2.1619e+00
3673 0 +7.274956165e+01 +6.679295617e+02 +6.679295617e+02 -1.0185e+00 +2.1073e+00 +1.8509e+00
3853 0 +5.404773699e+01 +6.492277370e+02 +6.492277370e+02 -4.1001e-01 +2.1822e+00 +2.3854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996627020e+07 +1.996611549e+07 +1.996611549e+07 -1.0651e+00 -5.8243e-01 +2.0049e+00
4 0 +1.841167031e+07 +1.841151560e+07 +1.841151560e+07 +6.6809e-01 +1.9018e+00 -3.6212e+00
8 0 +3.839368799e+06 +3.839214089e+06 +3.839214089e+06 +3.8791e+00 -3.7655e+00 +4.5353e+00
11 0 +2.699400481e+06 +2.699245771e+06 +2.699245771e+06 +4.1218e+00 -1.9030e+00 +4.7761e+00
16 0 +1.040467356e+06 +1.040312646e+06 +1.040312646e+06 +2.9881e+00 -7.9423e-01 +1.8758e+00
153 0 +7.972904183e+05 +7.971357083e+05 +7.971357083e+05 +2.3801e+00 +3.0958e+00 -1.0464e+00
237 0 +6.938381305e+05 +6.936834205e+05 +6.936834205e+05 +3.2824e+00 -2.1106e+00 +4.0522e+00
249 0 +6.312068354e+05 +6.310521254e+05 +6.310521254e+05 +2.7644e+00 +1.9986e+00 +1.5318e+00
283 0 +4.799956129e+04 +4.784485129e+04 +4.784485129e+04 +2.5073e+00 -9.5993e-01 +3.6116e+00
311 0 +4.742729293e+04 +4.727258293e+04 +4.727258293e+04 +3.4072e+00 +1.7377e+00 +1.0974e+00
391 0 +3.626156768e+04 +3.610685768e+04 +3.610685768e+04 +3.3563e+00 +1.7377e+00 +1.0974e+00
451 0 +8.653253388e+03 +8.498543388e+03 +8.498543388e+03 +2.9881e+00 +5.3826e-01 +1.8758e+00
783 0 +7.686007302e+03 +7.531297302e+03 +7.531297302e+03 +3.1377e+00 +1.1403e+00 +1.5207e+00
827 0 +7.367475519e+03 +7.212765519e+03 +7.212765519e+03 +3.2055e+00 +2.5668e+00 +2.0726e-02
909 0 +3.449110609e+03 +3.294400609e+03 +3.294400609e+03 +2.7835e+00 -4.2655e-01 +3.0058e+00
949 0 +1.708407956e+03 +1.553697956e+03 +1.553697956e+03 +3.2800e+00 +2.0275e+00 +5.7646e-01
1009 0 +1.345644103e+03 +1.190934103e+03 +1.190934103e+03 +2.8875e+00 -1.5494e-02 +2.4972e+00
1433 0 +3.546925764e+02 +1.999825764e+02 +1.999825764e+02 +2.9547e+00 +3.0958e+00 -1.0464e+00
2677 0 +1.937299072e+02 +3.901990721e+01 +3.901990721e+01 +2.9900e+00 +4.4674e-01 +2.0754e+00
2723 0 +1.167541084e+02 -3.795589162e+01 -3.795589162e+01 +2.8361e+00 -4.2254e-01 +2.9375e+00
3431 0 +5.847316181e+01 -9.623683819e+01 -9.623683819e+01 +2.7989e+00 -5.6205e-01 +3.0623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448026804e+07 +5.448037408e+07 +5.448037408e+07 +2.8732e+00 +4.7736e+00 -1.4279e+00
2 0 +1.221379302e+07 +1.221389906e+07 +1.221389906e+07 +4.7775e+00 -4.4758e+00 -1.3547e+00
4 0 +6.721690702e+06 +6.721796742e+06 +6.721796742e+06 +9.6177e-01 -4.9374e+00 +3.6178e+00
5 0 +2.399697710e+06 +2.399803750e+06 +2.399803750e+06 -1.5187e+00 -1.9726e+00 +2.9876e+00
13 0 +9.157224371e+05 +9.158284771e+05 +9.158284771e+05 +3.8030e+00 -2.0100e+00 +2.7819e-01
97 0 +6.976856098e+05 +6.977916498e+05 +6.977916498e+05 +1.7955e+00 -3.4296e+00 +1.9407e+00
121 0 +5.359081663e+05 +5.360142063e+05 +5.360142063e+05 +6.9234e-01 -3.6162e+00 +1.8809e+00
197 0 +2.454480942e+05 +2.455541342e+05 +2.455541342e+05 -2.0317e-01 -2.9864e+00 +2.5243e+00
315 0 +8.222964577e+04 +8.233568577e+04 +8.233568577e+04 -1.5728e+00 -3.3563e+00 +2.5880e+00
551 0 +5.775632163e+04 +5.786236163e+04 +5.786236163e+04 +2.8613e-01 -2.8630e+00 +1.7043e+00
671 0 +5.185986028e+04 +5.196590028e+04 +5.196590028e+04 +2.8613e-01 -2.9789e+00 +1.7043e+00
703 0 +5.314915714e+03 +5.420955714e+03 +5.420955714e+03 +2.1832e+00 -2.5425e+00 +1.4912e+00
859 0 +2.920398971e+03 +3.026438971e+03 +3.026438971e+03 +8.8555e-01 -2.8049e+00 +1.8684e+00
931 0 +2.590791211e+03 +2.696831211e+03 +2.696831211e+03 +1.0458e+00 -2.7832e+00 +1.7341e+00
1095 0 +8.821399953e+02 +9.881799953e+02 +9.881799953e+02 -1.2277e+00 -3.3022e+00 +2.2603e+00
1235 0 +5.084957735e+01 +1.568895773e+02 +1.568895773e+02 -3.1939e-01 -3.1002e+00 +2.0542e+00
2893 0 +4.753351618e+01 +1.535735162e+02 +1.535735162e+02 -1.6753e-01 -3.0654e+00 +2.0249e+00
3023 0 +2.644278424e+01 +1.324827842e+02 +1.324827842e+02 +4.2085e-02 -3.0095e+00 +1.9806e+00
3895 0 +2.124288963e+01 +1.272828896e+02 +1.272828896e+02 +1.5285e-01 -2.9895e+00 +1.9604e+00
3915 0 +1.878267624e+01 +1.248226762e+02 +1.248226762e+02 -7.6424e-01 -3.1968e+00 +2.1414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158137895e+07 +2.158151640e+07 +2.158151640e+07 +2.9584e+00 +4.2392e+00 -3.5463e+00
3 0 +7.844066392e+06 +7.844203842e+06 +7.844203842e+06 +4.0232e+00 +3.5992e-01 +3.0598e+00
5 0 +4.781433407e+06 +4.781570857e+06 +4.781570857e+06 -4.2786e-01 +4.9032e+00 -4.6869e+00
6 0 +4.257454116e+05 +4.258828616e+05 +4.258828616e+05 +1.6616e-01 +3.2074e+00 -1.8899e-01
269 0 +6.640603905e+04 +6.654348905e+04 +6.654348905e+04 -2.8731e-01 +3.1313e+00 -2.5084e-01
377 0 +3.883796382e+04 +3.897541382e+04 +3.897541382e+04 -3.7903e-01 +2.9682e+00 -4.3170e-01
749 0 +2.024025534e+04 +2.037770534e+04 +2.037770534e+04 -5.3695e-01 +3.1313e+00 -2.5084e-01
1241 0 +5.178520594e+03 +5.315970594e+03 +5.315970594e+03 +9.0165e-01 +2.1317e+00 +2.4055e+00
1349 0 +1.335199456e+03 +1.472649456e+03 +1.472649456e+03 -5.3695e-01 +2.9652e+00 -2.5084e-01
1941 0 +5.024031866e+02 +6.398531866e+02 +6.398531866e+02 +7.4528e-01 +2.1761e+00 +2.1782e+00
3953 0 +3.029873104e+02 +4.404373104e+02 +4.404373104e+02 -1.0480e+00 +3.3548e+00 -1.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.579089938e+07 +5.579105818e+07 +5.579105818e+07 +1.5238e-01 -3.4476e+00 -3.4081e+00
2 0 +8.105563127e+06 +8.105721927e+06 +8.105721927e+06 -1.6733e+00 -4.3406e+00 +3.2319e+00
5 0 +8.597676783e+05 +8.599264783e+05 +8.599264783e+05 -1.8080e-01 -4.8059e+00 +3.6880e+00
83 0 +6.250663608e+05 +6.252251608e+05 +6.252251608e+05 +2.8772e+00 -3.0537e+00 +1.6959e+00
143 0 +2.972094132e+05 +2.973682132e+05 +2.973682132e+05 +9.7208e-01 -3.9336e+00 +2.6831e+00
395 0 +2.689590950e+05 +2.691178950e+05 +2.691178950e+05 +2.9672e+00 -4.0475e+00 +2.7744e+00
435 0 +9.663042783e+04 +9.678922783e+04 +9.678922783e+04 +2.4234e+00 -4.0475e+00 +2.7744e+00
459 0 +8.068951243e+04 +8.084831243e+04 +8.084831243e+04 -2.5549e+00 -3.7773e+00 +5.0000e+00
635 0 +7.217074884e+03 +7.375874884e+03 +7.375874884e+03 +1.5707e+00 -4.0475e+00 +2.7744e+00
1001 0 +1.667926453e+03 +1.826726453e+03 +1.826726453e+03 +3.1530e+00 -3.6458e+00 +2.0843e+00
1563 0 +1.182087711e+03 +1.340887711e+03 +1.340887711e+03 +2.7048e+00 -3.7732e+00 +2.3318e+00
1839 0 +8.603118482e+02 +1.019111848e+03 +1.019111848e+03 +2.5268e+00 -3.7726e+00 +2.4161e+00
1897 0 +5.810364290e+01 +2.169036429e+02 +2.169036429e+02 +2.4830e+00 -3.8072e+00 +2.4193e+00
2645 0 +6.140714175e+00 +1.649407142e+02 +1.649407142e+02 +1.1904e+00 -4.0749e+00 +3.0353e+00
2933 0 +4.169743905e+00 +1.629697439e+02 +1.629697439e+02 +1.9226e+00 -3.9447e+00 +2.6837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.868520192e+07 +8.868420192e+07 +8.868420192e+07 +2.2510e+00 -1.6026e+00 +3.8963e+00
2 0 +6.496711474e+06 +6.495711474e+06 +6.495711474e+06 +4.8150e+00 +2.0683e+00 -2.2617e+00
5 0 +1.502683720e+06 +1.501683720e+06 +1.501683720e+06 -2.8652e+00 +2.7705e+00 -4.1082e+00
75 0 +1.062366807e+06 +1.061366807e+06 +1.061366807e+06 -3.1434e+00 +3.6117e+00 -2.2064e+00
171 0 +7.200765874e+05 +7.190765874e+05 +7.190765874e+05 +1.1516e+00 +5.0000e+00 -2.6372e+00
235 0 +5.211101689e+04 +5.111101689e+04 +5.111101689e+04 -3.1434e+00 +3.6117e+00 -3.0071e+00
599 0 +4.573816428e+04 +4.473816428e+04 +4.473816428e+04 -7.9762e-01 +3.7074e+00 -3.1901e+00
637 0 +1.174559889e+04 +1.074559889e+04 +1.074559889e+04 -6.7713e-01 +3.8162e+00 -3.1174e+00
855 0 +1.378442991e+03 +3.784429908e+02 +3.784429908e+02 +6.3681e-01 +4.1467e+00 -3.0181e+00
1403 0 +7.138475659e+02 -2.861524341e+02 -2.861524341e+02 +1.1311e-01 +4.1082e+00 -3.0646e+00
1551 0 +5.575981456e+02 -4.424018544e+02 -4.424018544e+02 -2.8184e+00 +3.6491e+00 -3.2613e+00
2155 0 +1.380736562e+02 -8.619263438e+02 -8.619263438e+02 -3.1434e+00 +3.6117e+00 -3.2694e+00
2391 0 +1.317212710e+02 -8.682787290e+02 -8.682787290e+02 -2.8184e+00 +3.6491e+00 -3.2428e+00
3037 0 +3.174032685e+01 -9.682596732e+02 -9.682596732e+02 -4.3194e+00 +3.4730e+00 -3.3399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832826518e+06 +2.831826518e+06 +2.831826518e+06 +3.3424e+00 +4.3155e+00 +7.6280e-01
17 0 +2.452831674e+06 +2.451831674e+06 +2.451831674e+06 +2.4400e+00 +3.0230e+00 -3.1583e-01
19 0 +1.289603051e+06 +1.288603051e+06 +1.288603051e+06 +2.0173e+00 +2.8593e+00 +2.5738e-01
91 0 +1.458039636e+05 +1.448039636e+05 +1.448039636e+05 -2.6173e+00 +3.1632e+00 +2.0916e+00
151 0 +7.704178454e+04 +7.604178454e+04 +7.604178454e+04 -3.2821e+00 +3.7347e+00 +1.8161e+00
469 0 +1.041890585e+04 +9.418905854e+03 +9.418905854e+03 +1.2755e+00 +3.5013e+00 +1.2701e+00
653 0 +2.392433887e+03 +1.392433887e+03 +1.392433887e+03 +8.3406e-01 +3.4558e+00 +1.4806e+00
931 0 +1.500164783e+03 +5.001647828e+02 +5.001647828e+02 +4.7943e-01 +3.4808e+00 +1.5020e+00
1053 0 +9.620907371e+02 -3.790926291e+01 -3.790926291e+01 +8.3406e-01 +3.4558e+00 +1.4547e+00
1125 0 +7.584111713e+01 -9.241588829e+02 -9.241588829e+02 -5.0000e+00 +3.5474e+00 +2.1927e+00
2271 0 +4.919468110e+01 -9.508053189e+02 -9.508053189e+02 -8.5103e-01 +3.4513e+00 +1.6567e+00
2551 0 +3.538061109e+01 -9.646193889e+02 -9.646193889e+02 -8.7890e-01 +3.4513e+00 +1.6567e+00
2661 0 +6.875314709e+00 -9.931246853e+02 -9.931246853e+02 +1.4676e+00 +3.4347e+00 +1.3259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658048364e+10 +3.658048367e+10 +3.658048367e+10 +3.3683e+00 -4.5765e+00 +4.0807e+00
2 0 +5.087811765e+07 +5.087814724e+07 +5.087814724e+07 -2.3716e+00 +4.7809e+00 +2.4401e+00
6 0 +1.563266091e+06 +1.563295681e+06 +1.563295681e+06 +4.6493e+00 +3.2632e+00 -2.4265e+00
49 0 +6.551833838e+05 +6.552129738e+05 +6.552129738e+05 +2.3590e+00 +3.6510e+00 -2.6431e+00
261 0 +2.503408904e+05 +2.503704804e+05 +2.503704804e+05 +1.9560e+00 +3.7790e+00 -2.1295e+00
351 0 +2.432267000e+05 +2.432562900e+05 +2.432562900e+05 +2.8938e+00 +3.6805e+00 -2.4160e+00
391 0 +9.200826866e+04 +9.203785866e+04 +9.203785866e+04 +3.9229e+00 +4.6452e+00 -2.4160e+00
527 0 +4.987011756e+04 +4.989970756e+04 +4.989970756e+04 +3.4301e+00 +4.3690e+00 -2.2110e+00
533 0 +4.351865297e+04 +4.354824297e+04 +4.354824297e+04 +6.2998e-02 +2.6118e+00 -1.0884e+00
583 0 +1.316479715e+04 +1.319438715e+04 +1.319438715e+04 +2.0427e+00 +3.5374e+00 -1.5206e+00
617 0 +4.590642031e+03 +4.620232031e+03 +4.620232031e+03 +2.0383e+00 +3.6101e+00 -1.7044e+00
1103 0 +6.413717220e+01 +9.372717220e+01 +9.372717220e+01 +1.9230e+00 +3.5374e+00 -1.5937e+00
3487 0 +3.314594720e+01 +6.273594720e+01 +6.273594720e+01 +2.2039e+00 +3.6541e+00 -1.6922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495588103e+06 +6.495659103e+06 +6.495659103e+06 +4.0163e+00 +3.0858e+00 +6.7082e-01
5 0 +5.707427495e+06 +5.707498495e+06 +5.707498495e+06 +2.3063e+00 +3.4166e+00 -2.6070e+00
6 0 +4.829559603e+06 +4.829630603e+06 +4.829630603e+06 -7.5272e-01 +6.9518e-01 -2.3469e+00
11 0 +4.313098871e+06 +4.313169871e+06 +4.313169871e+06 -3.4170e+00 -2.5037e+00 +1.8647e+00
13 0 +3.738688450e+06 +3.738759450e+06 +3.738759450e+06 +3.8299e+00 -1.8248e-01 -2.6551e+00
16 0 +3.626983165e+06 +3.627054165e+06 +3.627054165e+06 +1.8541e-01 -2.9122e+00 -3.8334e-01
79 0 +2.045576286e+06 +2.045647286e+06 +2.045647286e+06 +2.3570e+00 +1.0563e+00 -4.4625e-01
125 0 +1.969272630e+06 +1.969343630e+06 +1.969343630e+06 +2.2483e+00 +1.8953e+00 -2.6551e+00
149 0 +1.054187870e+06 +1.054258870e+06 +1.054258870e+06 +2.3063e+00 -5.0643e-01 -1.1364e+00
169 0 +2.812501755e+05 +2.813211755e+05 +2.813211755e+05 -3.6892e+00 -2.5607e+00 +1.0066e+00
333 0 +5.493572783e+04 +5.500672783e+04 +5.500672783e+04 +7.8309e-01 -6.3235e-01 -2.1042e+00
927 0 +4.365291119e+04 +4.372391119e+04 +4.372391119e+04 -9.2359e-01 -1.5646e+00 -1.2372e+00
1007 0 +2.422321300e+04 +2.429421300e+04 +2.429421300e+04 -9.2359e-01 -1.5646e+00 -1.2853e+00
