% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3273 0 +2.458546758e-02 +5.663458547e+01 +5.663458547e+01 -3.9539e+00 -2.1814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.186449927e+06 +4.186431827e+06 +4.186431827e+06 +4.0626e+00 -2.3976e+00
3 0 +2.617447725e+06 +2.617429625e+06 +2.617429625e+06 -1.0977e-01 +2.2649e+00
8 0 +3.926813314e+05 +3.926632314e+05 +3.926632314e+05 +7.4990e-02 +1.2099e+00
27 0 +4.819637461e+04 +4.817827461e+04 +4.817827461e+04 +2.6211e+00 +2.3658e-01
89 0 +1.410154976e+01 -3.998450237e+00 -3.998450237e+00 +2.7957e+00 -2.7702e-02
731 0 +1.106159516e+01 -7.038404841e+00 -7.038404841e+00 +2.5784e+00 +2.1865e-02
845 0 +9.151190532e-01 -1.718488095e+01 -1.718488095e+01 -4.3973e-02 +5.9372e-01
1851 0 +1.641612674e-01 -1.793583873e+01 -1.793583873e+01 -7.6212e-01 +7.4603e-01
2163 0 +9.325838497e-02 -1.800674162e+01 -1.800674162e+01 -7.4139e-01 +7.4231e-01
3971 0 +7.359061760e-02 -1.802640938e+01 -1.802640938e+01 -7.7846e-01 +7.4971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.689463926e+06 +4.689501696e+06 +4.689501696e+06 -3.1496e+00 +4.2247e+00
6 0 +1.775786762e+05 +1.776164462e+05 +1.776164462e+05 +2.0525e+00 +1.6940e+00
15 0 +4.128694630e+03 +4.166464630e+03 +4.166464630e+03 -2.4699e+00 +2.1234e+00
199 0 +2.548480627e+02 +2.926180627e+02 +2.926180627e+02 -2.4021e+00 +2.0433e+00
269 0 +7.331665837e+01 +1.110866584e+02 +1.110866584e+02 -4.0490e-01 +2.1419e+00
653 0 +8.173464529e+00 +4.594346453e+01 +4.594346453e+01 -3.0116e+00 +2.0572e+00
1029 0 +3.872829223e+00 +4.164282922e+01 +4.164282922e+01 -4.0490e-01 +2.1311e+00
1181 0 +8.685108516e-01 +3.863851085e+01 +3.863851085e+01 -6.3056e-01 +2.1172e+00
1417 0 +8.231376578e-01 +3.859313766e+01 +3.859313766e+01 -1.3755e+00 +2.0584e+00
1583 0 +7.273715509e-01 +3.849737155e+01 +3.849737155e+01 -1.3400e+00 +2.0584e+00
1827 0 +7.151327602e-01 +3.848513276e+01 +3.848513276e+01 -1.4126e+00 +2.0599e+00
2007 0 +4.934170968e-01 +3.826341710e+01 +3.826341710e+01 -1.4098e+00 +2.0586e+00
2151 0 +7.961465386e-02 +3.784961465e+01 +3.784961465e+01 -1.1697e+00 +2.0590e+00
2335 0 +1.105377526e-02 +3.778105378e+01 +3.778105378e+01 -1.0827e+00 +2.0592e+00
2545 0 +3.761263256e-03 +3.777376126e+01 +3.777376126e+01 -1.0305e+00 +2.0592e+00
3215 0 +9.568605804e-04 +3.777095686e+01 +3.777095686e+01 -1.0041e+00 +2.0592e+00
3609 0 +5.701939964e-04 +3.777057019e+01 +3.777057019e+01 -9.8848e-01 +2.0592e+00
3827 0 +4.810548303e-04 +3.777048105e+01 +3.777048105e+01 -9.9976e-01 +2.0592e+00
3913 0 +3.941006598e-04 +3.777039410e+01 +3.777039410e+01 -9.8765e-01 +2.0592e+00
3947 0 +3.068399806e-04 +3.777030684e+01 +3.777030684e+01 -9.8480e-01 +2.0592e+00
3957 0 +2.290339810e-05 +3.777002290e+01 +3.777002290e+01 -9.7926e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473641676e+08 +9.473647628e+08 +9.473647628e+08 +1.1436e+00 -2.5849e+00
2 0 +1.797751233e+06 +1.798346413e+06 +1.798346413e+06 +1.2648e+00 +1.3394e+00
10 0 +1.428671912e+06 +1.429267092e+06 +1.429267092e+06 -4.8073e+00 +3.3033e+00
12 0 +3.183661329e+05 +3.189613129e+05 +3.189613129e+05 -9.9361e-01 +1.4475e+00
85 0 +1.848454719e+05 +1.854406519e+05 +1.854406519e+05 -2.5798e-01 +1.6055e+00
97 0 +1.909060767e+04 +1.968578767e+04 +1.968578767e+04 -2.3586e+00 +1.9698e+00
169 0 +1.500919031e+04 +1.560437031e+04 +1.560437031e+04 -4.3364e+00 +1.9855e+00
269 0 +5.915638504e+03 +6.510818504e+03 +6.510818504e+03 -6.6704e-01 +2.1507e+00
389 0 +5.590461377e+03 +6.185641377e+03 +6.185641377e+03 -6.6704e-01 +2.1478e+00
411 0 +4.933525428e+03 +5.528705428e+03 +5.528705428e+03 -1.7813e+00 +2.0378e+00
427 0 +2.680628452e+03 +3.275808452e+03 +3.275808452e+03 +2.6369e-01 +1.9640e+00
439 0 +1.420117411e+00 +5.966001174e+02 +5.966001174e+02 -1.0630e+00 +2.1092e+00
817 0 +1.949228452e-01 +5.953749228e+02 +5.953749228e+02 -9.6162e-01 +2.0933e+00
1579 0 +9.304667844e-02 +5.952730467e+02 +5.952730467e+02 -1.2417e+00 +2.1078e+00
1897 0 +2.595838336e-02 +5.952059584e+02 +5.952059584e+02 -9.5913e-01 +2.0933e+00
2601 0 +4.465709998e-03 +5.951844657e+02 +5.951844657e+02 -1.0098e+00 +2.1016e+00
3545 0 +6.521002385e-04 +5.951806521e+02 +5.951806521e+02 -1.0627e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089827711e+07 +7.089812240e+07 +7.089812240e+07 -4.7607e+00 -1.8422e+00
2 0 +1.705529378e+06 +1.705374668e+06 +1.705374668e+06 +1.6537e+00 +1.3208e+00
7 0 +1.450474907e+06 +1.450320197e+06 +1.450320197e+06 +3.9550e+00 -2.1521e+00
13 0 +7.458050250e+05 +7.456503150e+05 +7.456503150e+05 +4.0569e+00 +1.7170e+00
23 0 +1.432908632e+04 +1.417437632e+04 +1.417437632e+04 +3.3582e+00 +1.3208e+00
349 0 +8.308426804e+03 +8.153716804e+03 +8.153716804e+03 +3.5629e+00 +9.0788e-01
399 0 +1.784254486e+03 +1.629544486e+03 +1.629544486e+03 +3.1712e+00 +1.5138e+00
631 0 +9.928519097e+02 +8.381419097e+02 +8.381419097e+02 +3.6379e+00 +5.5781e-01
667 0 +6.110935515e+01 -9.360064485e+01 -9.360064485e+01 +2.5952e+00 +2.4292e+00
1183 0 +2.645437360e+01 -1.282556264e+02 -1.282556264e+02 +2.9127e+00 +1.9470e+00
1345 0 +2.018925320e+01 -1.345207468e+02 -1.345207468e+02 +3.9279e+00 +1.4735e-01
1451 0 +7.658718292e+00 -1.470512817e+02 -1.470512817e+02 +2.6678e+00 +2.3404e+00
1681 0 +1.999022371e+00 -1.527109776e+02 -1.527109776e+02 +2.8976e+00 +1.9655e+00
2595 0 +1.003560871e+00 -1.537064391e+02 -1.537064391e+02 +3.7127e+00 +4.9776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192626590e+06 +4.192732630e+06 +4.192732630e+06 -4.9057e+00 +2.0590e+00
9 0 +6.784464062e+05 +6.785524462e+05 +6.785524462e+05 -3.1708e+00 -3.4234e+00
20 0 +5.292656427e+04 +5.303260427e+04 +5.303260427e+04 -4.8189e+00 -2.6684e+00
59 0 +4.841374949e+04 +4.851978949e+04 +4.851978949e+04 -5.0000e+00 -1.4486e+00
97 0 +3.489166280e+04 +3.499770280e+04 +3.499770280e+04 -3.7007e+00 -4.7129e+00
149 0 +2.193007985e+04 +2.203611985e+04 +2.203611985e+04 -4.9585e+00 -2.2605e+00
239 0 +1.066861369e+03 +1.172901369e+03 +1.172901369e+03 -5.0000e+00 -1.9561e+00
313 0 +7.887510386e+02 +8.947910386e+02 +8.947910386e+02 -4.6961e+00 -2.3640e+00
405 0 +2.181264515e+02 +3.241664515e+02 +3.241664515e+02 -4.9792e+00 -1.9561e+00
549 0 +3.595764289e+01 +1.419976429e+02 +1.419976429e+02 -4.8026e+00 -2.2461e+00
699 0 +1.876254634e+01 +1.248025463e+02 +1.248025463e+02 -3.3096e+00 -5.0000e+00
813 0 +1.529037008e+01 +1.213303701e+02 +1.213303701e+02 -5.0000e+00 -1.8970e+00
881 0 +5.598507324e+00 +1.116385073e+02 +1.116385073e+02 -5.0000e+00 -1.8896e+00
967 0 +5.302222303e+00 +1.113422223e+02 +1.113422223e+02 -4.9177e+00 -2.0358e+00
1705 0 +3.925450985e+00 +1.099654510e+02 +1.099654510e+02 -4.8301e+00 -2.1862e+00
2253 0 +3.206809192e+00 +1.092468092e+02 +1.092468092e+02 -4.6703e+00 -2.4637e+00
2723 0 +2.839263942e+00 +1.088792639e+02 +1.088792639e+02 -4.6598e+00 -2.4844e+00
2755 0 +2.160445071e+00 +1.082004451e+02 +1.082004451e+02 -4.5834e+00 -2.6165e+00
2827 0 +1.458144281e+00 +1.074981443e+02 +1.074981443e+02 -4.4204e+00 -2.8999e+00
3071 0 +1.392047202e+00 +1.074320472e+02 +1.074320472e+02 -4.3037e+00 -3.1055e+00
3401 0 +8.959707298e-01 +1.069359707e+02 +1.069359707e+02 -4.1326e+00 -3.4037e+00
3465 0 +4.879926305e-01 +1.065279926e+02 +1.065279926e+02 -4.1975e+00 -3.2892e+00
3759 0 +4.599392202e-01 +1.064999392e+02 +1.064999392e+02 -4.1726e+00 -3.3321e+00
3787 0 +3.549926311e-01 +1.063949926e+02 +1.063949926e+02 -4.1185e+00 -3.4262e+00
3873 0 +1.561396167e-01 +1.061961396e+02 +1.061961396e+02 -4.0383e+00 -3.5669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.295876170e+07 +4.295889915e+07 +4.295889915e+07 -4.9525e+00 -7.2510e-01
2 0 +1.732003659e+06 +1.732141109e+06 +1.732141109e+06 +2.5411e+00 +3.0754e+00
3 0 +1.199922363e+06 +1.200059813e+06 +1.200059813e+06 +2.0935e+00 +1.3045e+00
8 0 +8.702519778e+04 +8.716264778e+04 +8.716264778e+04 +1.0656e+00 +3.5273e+00
17 0 +1.271538245e+04 +1.285283245e+04 +1.285283245e+04 +1.7512e+00 +4.7044e+00
193 0 +9.223568113e+03 +9.361018113e+03 +9.361018113e+03 +9.1147e-01 +1.4540e+00
209 0 +2.646928094e+03 +2.784378094e+03 +2.784378094e+03 +2.9976e-01 -4.5220e+00
341 0 +2.567450553e+02 +3.941950553e+02 +3.941950553e+02 +9.4756e-01 +1.1033e+00
433 0 +8.146765921e+01 +2.189176592e+02 +2.189176592e+02 +1.9728e-01 -4.8770e+00
515 0 +7.093848778e+01 +2.083884878e+02 +2.083884878e+02 +1.0656e+00 +2.2485e+00
863 0 +2.057691981e+01 +1.580269198e+02 +1.580269198e+02 +9.9567e-01 +1.3904e+00
1201 0 +1.827319616e+01 +1.557231962e+02 +1.557231962e+02 +1.0479e+00 +1.7993e+00
1635 0 +1.536762428e+01 +1.528176243e+02 +1.528176243e+02 +1.0656e+00 +2.4735e+00
2185 0 +1.362643995e+00 +1.388126440e+02 +1.388126440e+02 +1.0348e+00 +1.6718e+00
2317 0 +1.045203755e+00 +1.384952038e+02 +1.384952038e+02 +1.0609e+00 +1.8762e+00
2981 0 +1.481458409e-01 +1.375981458e+02 +1.375981458e+02 +1.0649e+00 +1.9021e+00
3763 0 +7.373953407e-03 +1.374573740e+02 +1.374573740e+02 +1.0620e+00 +1.8766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.199792571e+04 +7.215672571e+04 +7.215672571e+04 +3.6962e+00 -4.2640e+00
17 0 +2.916835301e+04 +2.932715301e+04 +2.932715301e+04 +6.0254e-01 +6.0885e-01
107 0 +2.124590826e+04 +2.140470826e+04 +2.140470826e+04 +4.4157e+00 -5.0000e+00
141 0 +1.198896523e+04 +1.214776523e+04 +1.214776523e+04 +3.0934e+00 -4.2640e+00
151 0 +9.270779530e+00 +1.680707795e+02 +1.680707795e+02 +1.5634e+00 -2.7931e+00
645 0 +2.773291388e+00 +1.615732914e+02 +1.615732914e+02 +2.5638e+00 -3.7108e+00
3515 0 +1.944610609e+00 +1.607446106e+02 +1.607446106e+02 +3.7133e+00 -4.6219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.752530832e+05 +8.742530832e+05 +8.742530832e+05 +3.2890e+00 +2.4177e+00
6 0 +5.807373507e+05 +5.797373507e+05 +5.797373507e+05 -1.6135e+00 +4.6880e+00
23 0 +5.611873140e+05 +5.601873140e+05 +5.601873140e+05 -3.7801e+00 +4.8702e+00
55 0 +1.432619101e+05 +1.422619101e+05 +1.422619101e+05 -6.0104e-02 +4.1825e+00
117 0 +2.989275609e+02 -7.010724391e+02 -7.010724391e+02 -5.0000e+00 +4.3003e+00
599 0 +8.261090735e+00 -9.917389093e+02 -9.917389093e+02 -1.3008e+00 +3.8228e+00
977 0 +3.020277961e+00 -9.969797220e+02 -9.969797220e+02 +3.0965e-01 +3.6613e+00
1015 0 +1.008183131e+00 -9.989918169e+02 -9.989918169e+02 -4.0433e-01 +3.7342e+00
1497 0 +4.821276758e-01 -9.995178723e+02 -9.995178723e+02 -1.5026e+00 +3.8485e+00
1999 0 +1.477342605e-01 -9.998522657e+02 -9.998522657e+02 -1.7295e+00 +3.8754e+00
3355 0 +2.148818283e-03 -9.999978512e+02 -9.999978512e+02 -1.4047e+00 +3.8363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969010799e+07 +2.968910799e+07 +2.968910799e+07 +3.8796e-01 -2.9960e+00
2 0 +2.884151245e+06 +2.883151245e+06 +2.883151245e+06 -2.3387e+00 -3.5182e-01
5 0 +2.222665710e+06 +2.221665710e+06 +2.221665710e+06 -3.1648e+00 +3.1314e+00
7 0 +1.027516787e+06 +1.026516787e+06 +1.026516787e+06 -4.3734e+00 +1.5129e+00
10 0 +2.120606588e+05 +2.110606588e+05 +2.110606588e+05 -4.9718e+00 -7.7575e-01
11 0 +5.112692878e+04 +5.012692878e+04 +5.012692878e+04 +7.8046e-01 +4.4941e+00
103 0 +2.861988764e+04 +2.761988764e+04 +2.761988764e+04 -2.3387e+00 +1.9803e+00
229 0 +1.126823242e+03 +1.268232419e+02 +1.268232419e+02 -5.0000e+00 -2.6303e-01
833 0 +5.664401402e+02 -4.335598598e+02 -4.335598598e+02 -2.7205e+00 +1.5129e+00
1389 0 +1.184026189e+02 -8.815973811e+02 -8.815973811e+02 -2.3657e+00 +1.7620e+00
1529 0 +9.059912741e+01 -9.094008726e+02 -9.094008726e+02 -5.0000e+00 -2.3094e-01
1575 0 +1.547246309e+01 -9.845275369e+02 -9.845275369e+02 -3.2623e+00 +1.0785e+00
2627 0 +6.734828047e+00 -9.932651720e+02 -9.932651720e+02 -2.2012e+00 +1.8719e+00
2871 0 +5.456632465e+00 -9.945433675e+02 -9.945433675e+02 -1.9936e+00 +2.0273e+00
3125 0 +3.108597502e+00 -9.968914025e+02 -9.968914025e+02 -1.3701e+00 +2.4926e+00
3639 0 +1.506110884e+00 -9.984938891e+02 -9.984938891e+02 -1.0832e+00 +2.7079e+00
3919 0 +8.170709551e-01 -9.991829290e+02 -9.991829290e+02 -8.4699e-01 +2.8850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934148958e+07 +3.934151917e+07 +3.934151917e+07 +4.4969e+00 -4.6203e+00
2 0 +1.156103742e+05 +1.156399642e+05 +1.156399642e+05 -2.4919e+00 +2.0990e+00
81 0 +1.041725834e+05 +1.042021734e+05 +1.042021734e+05 +6.6722e-01 +2.0489e+00
161 0 +8.313777386e+04 +8.316736386e+04 +8.316736386e+04 -1.4376e+00 +2.0489e+00
195 0 +1.677404596e+04 +1.680363596e+04 +1.680363596e+04 -4.0629e+00 +1.5225e+00
201 0 +2.754463213e+03 +2.784053213e+03 +2.784053213e+03 -1.4376e+00 +1.7873e+00
277 0 +5.194972549e+01 +8.153972549e+01 +8.153972549e+01 -2.1268e+00 +1.6972e+00
357 0 +1.679419737e+01 +4.638419737e+01 +4.638419737e+01 -1.8150e+00 +1.6972e+00
551 0 +1.440022051e+01 +4.399022051e+01 +4.399022051e+01 -1.8830e+00 +1.6943e+00
637 0 +5.011014069e+00 +3.460101407e+01 +3.460101407e+01 -3.4371e+00 +1.6541e+00
689 0 +4.069625242e+00 +3.365962524e+01 +3.365962524e+01 -1.4217e+00 +1.7181e+00
1073 0 +8.531674847e-01 +3.044316748e+01 +3.044316748e+01 -3.2308e+00 +1.6512e+00
1471 0 +1.252588383e-01 +2.971525884e+01 +2.971525884e+01 -3.1000e+00 +1.6522e+00
1565 0 +4.360683844e-02 +2.963360684e+01 +2.963360684e+01 -2.6721e+00 +1.6569e+00
2177 0 +3.710600371e-03 +2.959371060e+01 +2.959371060e+01 -2.7796e+00 +1.6523e+00
2857 0 +4.648713818e-04 +2.959046487e+01 +2.959046487e+01 -2.7796e+00 +1.6524e+00
3317 0 +7.610460672e-05 +2.959007610e+01 +2.959007610e+01 -2.8062e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.708417243e+06 +9.708488243e+06 +9.708488243e+06 -1.6997e+00 -3.2862e-01
2 0 +6.890497812e+05 +6.891207812e+05 +6.891207812e+05 +1.7143e+00 +1.7642e+00
6 0 +1.655235645e+05 +1.655945645e+05 +1.655945645e+05 +1.0714e+00 +3.4800e-02
165 0 +4.585106417e+04 +4.592206417e+04 +4.592206417e+04 +7.0537e-01 +1.4754e+00
275 0 +2.082609730e+03 +2.153609730e+03 +2.153609730e+03 -5.1600e-01 +5.0000e+00
539 0 +1.600537428e+03 +1.671537428e+03 +1.671537428e+03 +1.4089e-01 +3.3646e+00
653 0 +6.561386358e+02 +7.271386358e+02 +7.271386358e+02 +4.0945e-01 +2.7289e+00
729 0 +1.190361082e+02 +1.900361082e+02 +1.900361082e+02 -4.0611e-01 +4.8721e+00
817 0 +2.490826159e+01 +9.590826159e+01 +9.590826159e+01 -2.5689e-01 +4.4730e+00
1449 0 +1.831111619e+01 +8.931111619e+01 +8.931111619e+01 +2.7876e-01 +3.1326e+00
1509 0 +1.807166534e+01 +8.907166534e+01 +8.907166534e+01 +5.9285e-03 +3.8116e+00
1551 0 +1.746173665e+01 +8.846173665e+01 +8.846173665e+01 +4.6707e-02 +3.7073e+00
1863 0 +1.541178547e+01 +8.641178547e+01 +8.641178547e+01 +1.4190e-01 +3.4714e+00
1967 0 +1.291950225e+01 +8.391950225e+01 +8.391950225e+01 +2.8382e-01 +3.1110e+00
2045 0 +8.140968814e+00 +7.914096881e+01 +7.914096881e+01 +6.7174e-01 +2.1427e+00
2747 0 +6.337674649e+00 +7.733767465e+01 +7.733767465e+01 +6.7736e-01 +2.1229e+00
2997 0 +3.376899522e+00 +7.437689952e+01 +7.437689952e+01 +1.2969e+00 +5.6376e-01
3285 0 +3.004855423e+00 +7.400485542e+01 +7.400485542e+01 +1.0143e+00 +1.2761e+00
3715 0 +1.871831742e+00 +7.287183174e+01 +7.287183174e+01 +1.2014e+00 +8.0581e-01
3737 0 +1.526256536e+00 +7.252625654e+01 +7.252625654e+01 +1.2935e+00 +5.7433e-01
3861 0 +1.182301966e+00 +7.218230197e+01 +7.218230197e+01 +1.4282e+00 +2.3569e-01
3933 0 +6.800406377e-01 +7.168004064e+01 +7.168004064e+01 +1.3818e+00 +3.5325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.445008509e+07 +7.445001807e+07 +7.445001807e+07 -2.5032e+00 -1.3290e+00
2 0 +3.339247120e+06 +3.339180100e+06 +3.339180100e+06 +3.9250e+00 -4.5267e+00
3 0 +2.535450965e+05 +2.534780765e+05 +2.534780765e+05 +1.5193e+00 +2.1490e+00
7 0 +9.682105570e+04 +9.675403570e+04 +9.675403570e+04 +2.9419e+00 -8.7975e-02
20 0 +2.233123469e+04 +2.226421469e+04 +2.226421469e+04 +2.2976e+00 +1.1753e+00
79 0 +2.728558814e+03 +2.661538814e+03 +2.661538814e+03 +2.6192e+00 +1.1153e+00
397 0 +2.585791951e+03 +2.518771951e+03 +2.518771951e+03 +2.5489e+00 +1.0333e+00
