% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +2.449098707e+05 +2.450473207e+05 +2.450473207e+05 +1.0137e+00 +5.2053e-01 +2.0941e+00 -6.6072e-01 +1.3031e+00
1005 0 +2.320501395e+05 +2.321875895e+05 +2.321875895e+05 +1.0137e+00 +5.2053e-01 +2.0941e+00 -4.2653e-01 +1.3031e+00
1103 0 +8.994121269e+04 +9.007866269e+04 +9.007866269e+04 +7.8316e-01 +6.5443e-01 +2.0712e+00 -2.3050e-02 +1.9100e+00
1731 0 +7.499303247e+04 +7.513048247e+04 +7.513048247e+04 +7.7623e-01 +1.5244e+00 +2.6121e+00 +1.1427e+00 +2.4621e+00
1897 0 +6.554917452e+04 +6.568662452e+04 +6.568662452e+04 +1.0574e+00 +1.1564e+00 +2.5042e+00 +1.1601e+00 +2.4921e+00
1919 0 +5.415587891e+04 +5.429332891e+04 +5.429332891e+04 +1.1477e+00 +1.5382e+00 +2.6963e+00 +1.0599e+00 +2.5609e+00
2017 0 +1.335333885e+04 +1.349078885e+04 +1.349078885e+04 +1.0574e+00 +1.5443e+00 +2.5042e+00 +1.1601e+00 +2.4921e+00
2579 0 +9.353102430e+03 +9.490552430e+03 +9.490552430e+03 +9.5243e-01 +1.2566e+00 +2.4803e+00 +8.7435e-01 +2.2935e+00
3659 0 +9.005877117e+03 +9.143327117e+03 +9.143327117e+03 +9.6323e-01 +1.2566e+00 +2.4160e+00 +8.7435e-01 +2.2935e+00
3677 0 +7.453384847e+03 +7.590834847e+03 +7.590834847e+03 +1.0542e+00 +1.6922e+00 +2.7009e+00 +1.4355e+00 +2.5477e+00
3725 0 +7.213019682e+03 +7.350469682e+03 +7.350469682e+03 +9.8162e-01 +1.1128e+00 +2.4614e+00 +7.4199e-01 +2.2423e+00
3967 0 +6.402812319e+03 +6.540262319e+03 +6.540262319e+03 +1.0073e+00 +9.2282e-01 +2.3663e+00 +3.6777e-01 +2.0931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.528446568e+08 +5.528448156e+08 +5.528448156e+08 -3.8907e+00 +8.8733e-01 -3.5805e+00 -4.6943e-01 -2.0305e+00
2 0 +3.758711939e+08 +3.758713527e+08 +3.758713527e+08 +1.2051e+00 +2.9326e+00 +6.1007e-01 -2.8927e+00 -7.6274e-01
4 0 +2.399643361e+07 +2.399659241e+07 +2.399659241e+07 +4.8423e+00 -3.5423e+00 +4.7613e+00 +3.7347e+00 +4.2914e+00
12 0 +1.292077749e+07 +1.292093629e+07 +1.292093629e+07 +2.4452e-01 -2.2783e+00 +7.9546e-02 +2.0312e+00 +2.7242e+00
39 0 +6.046567350e+06 +6.046726150e+06 +6.046726150e+06 +5.0000e+00 -1.1636e+00 +4.1379e+00 +2.0362e+00 +2.0883e+00
207 0 +9.710764782e+05 +9.712352782e+05 +9.712352782e+05 +3.4840e+00 -3.4220e+00 +2.6846e+00 +2.0312e+00 +2.2140e+00
693 0 +9.266371087e+05 +9.267959087e+05 +9.267959087e+05 +2.1268e+00 -5.0000e+00 -7.1173e-02 +4.0251e+00 +4.4626e+00
695 0 +2.628818916e+05 +2.630406916e+05 +2.630406916e+05 +2.4848e+00 -3.7700e+00 +2.0050e+00 +3.0727e+00 +3.6936e+00
811 0 +1.688553791e+05 +1.690141791e+05 +1.690141791e+05 +2.4549e+00 -4.4831e+00 +1.4132e+00 +3.1948e+00 +4.0926e+00
931 0 +1.296024181e+05 +1.297612181e+05 +1.297612181e+05 +2.4549e+00 -4.4831e+00 +1.4132e+00 +3.1948e+00 +3.8920e+00
1531 0 +1.271991596e+05 +1.273579596e+05 +1.273579596e+05 +2.4549e+00 -4.4831e+00 +1.4132e+00 +3.0061e+00 +3.8920e+00
1565 0 +1.232571778e+05 +1.234159778e+05 +1.234159778e+05 +2.5426e+00 -4.2231e+00 +1.7939e+00 +2.9312e+00 +3.9458e+00
1647 0 +7.048981090e+04 +7.064861090e+04 +7.064861090e+04 +2.5998e+00 -3.5667e+00 +2.6846e+00 +1.8344e+00 +3.1501e+00
1677 0 +4.701828472e+04 +4.717708472e+04 +4.717708472e+04 +2.3658e+00 -4.3723e+00 +1.5332e+00 +3.0767e+00 +3.8707e+00
2007 0 +1.297189407e+04 +1.313069407e+04 +1.313069407e+04 +2.8639e+00 -3.3899e+00 +2.7371e+00 +1.8344e+00 +3.1501e+00
2045 0 +7.752135431e+03 +7.910935431e+03 +7.910935431e+03 +1.6893e+00 -5.0000e+00 +9.7481e-01 +3.6612e+00 +4.2180e+00
2759 0 +2.585070371e+03 +2.743870371e+03 +2.743870371e+03 +2.7848e+00 -3.5965e+00 +2.5659e+00 +2.1136e+00 +3.1543e+00
3805 0 +1.882229348e+03 +2.041029348e+03 +2.041029348e+03 +1.7767e+00 -5.0000e+00 +9.7481e-01 +3.6612e+00 +4.2180e+00
4017 0 +1.706126122e+03 +1.864926122e+03 +1.864926122e+03 +1.8424e+00 -4.8212e+00 +1.1248e+00 +3.5469e+00 +4.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.452090162e+07 +8.451990162e+07 +8.451990162e+07 -3.6812e+00 -2.9084e+00 -1.9078e+00 -3.4784e+00 -2.9670e-01
3 0 +7.626414053e+07 +7.626314053e+07 +7.626314053e+07 +2.0559e+00 +2.6090e+00 +3.2330e+00 -4.9565e+00 -1.6891e+00
4 0 +3.453660476e+07 +3.453560476e+07 +3.453560476e+07 -1.8108e+00 +2.0651e+00 +1.6295e+00 -3.6815e+00 -2.2327e+00
25 0 +6.769022452e+06 +6.768022452e+06 +6.768022452e+06 -7.2166e-01 +2.6090e+00 -3.7197e+00 -4.9565e+00 -1.6891e+00
225 0 +3.453995063e+06 +3.452995063e+06 +3.452995063e+06 -7.2166e-01 +2.6090e+00 -3.7197e+00 -2.8850e+00 -1.6891e+00
305 0 +2.843583411e+06 +2.842583411e+06 +2.842583411e+06 -7.2166e-01 +2.9640e+00 -3.9202e+00 -2.8850e+00 -1.6891e+00
481 0 +5.232734357e+05 +5.222734357e+05 +5.222734357e+05 -1.5100e+00 +2.7573e+00 -2.0300e+00 -2.7959e+00 -1.0596e+00
1077 0 +2.298154828e+05 +2.288154828e+05 +2.288154828e+05 -1.7563e+00 +2.5713e+00 -1.9844e+00 -3.3300e+00 -3.4803e-01
1121 0 +1.742152642e+05 +1.732152642e+05 +1.732152642e+05 -1.5100e+00 +3.0269e+00 -2.2996e+00 -2.7959e+00 -1.0596e+00
1241 0 +1.337842371e+05 +1.327842371e+05 +1.327842371e+05 -1.5100e+00 +3.0269e+00 -2.2996e+00 -3.0777e+00 -1.0596e+00
1317 0 +8.636699133e+04 +8.536699133e+04 +8.536699133e+04 -1.7563e+00 +3.0694e+00 -2.3930e+00 -3.2043e+00 -3.4803e-01
1395 0 +7.609638580e+04 +7.509638580e+04 +7.509638580e+04 -1.7086e+00 +2.7104e+00 -2.2071e+00 -3.4230e+00 -3.8377e-01
1439 0 +4.176292581e+04 +4.076292581e+04 +4.076292581e+04 -1.5960e+00 +2.9092e+00 -2.3335e+00 -3.0883e+00 -5.6905e-01
1825 0 +2.977890042e+04 +2.877890042e+04 +2.877890042e+04 -1.4437e+00 +3.2785e+00 -2.6392e+00 -2.9196e+00 -1.4087e+00
1927 0 +2.141187392e+04 +2.041187392e+04 +2.041187392e+04 -1.7466e+00 +2.9271e+00 -2.3647e+00 -3.2104e+00 -4.2031e-01
2331 0 +8.445355264e+03 +7.445355264e+03 +7.445355264e+03 -1.8697e+00 +2.6112e+00 -2.0898e+00 -3.5653e+00 +2.3826e-01
2807 0 +8.109426516e+03 +7.109426516e+03 +7.109426516e+03 -1.7720e+00 +2.8637e+00 -2.4027e+00 -3.2104e+00 -4.2031e-01
2963 0 +6.964638867e+03 +5.964638867e+03 +5.964638867e+03 -1.4494e+00 +3.3032e+00 -2.9330e+00 -2.7646e+00 -1.7454e+00
3125 0 +1.769026241e+03 +7.690262407e+02 +7.690262407e+02 -1.5933e+00 +3.0412e+00 -2.6688e+00 -3.1023e+00 -9.5988e-01
3433 0 +1.260787014e+03 +2.607870137e+02 +2.607870137e+02 -1.5076e+00 +3.2293e+00 -2.8227e+00 -2.9016e+00 -1.3613e+00
3861 0 +1.178265258e+03 +1.782652578e+02 +1.782652578e+02 -1.6309e+00 +3.0236e+00 -2.5969e+00 -3.1072e+00 -8.5509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.559503860e+08 +4.559493860e+08 +4.559493860e+08 -2.4517e+00 -4.3509e+00 +3.0154e+00 -3.3290e-01 -1.8219e+00
2 0 +1.400352723e+08 +1.400342723e+08 +1.400342723e+08 +3.1691e-01 +3.0853e-01 +1.2119e+00 -3.4987e+00 +3.0702e+00
4 0 +3.410304067e+07 +3.410204067e+07 +3.410204067e+07 -3.4944e+00 +1.2735e+00 +3.6165e-01 -3.8485e+00 -1.8553e+00
65 0 +5.851606513e+06 +5.850606513e+06 +5.850606513e+06 -1.3391e+00 +4.2720e+00 +4.9395e-01 -6.7315e-01 -1.8654e+00
117 0 +2.397732551e+06 +2.396732551e+06 +2.396732551e+06 +2.7553e+00 +5.0000e+00 +5.0000e+00 -1.7098e+00 -3.6767e+00
351 0 +2.240888787e+06 +2.239888787e+06 +2.239888787e+06 +4.1118e-01 +3.4794e+00 +3.1449e+00 -9.8242e-01 -2.6133e+00
381 0 +8.127601885e+05 +8.117601885e+05 +8.117601885e+05 +5.7238e-01 +3.3092e+00 +1.3244e+00 -5.3542e-01 -2.9863e+00
537 0 +7.019991701e+05 +7.009991701e+05 +7.009991701e+05 +1.0666e+00 +3.2662e+00 +2.6712e+00 -6.1629e-01 -3.9941e+00
823 0 +5.072456750e+05 +5.062456750e+05 +5.062456750e+05 +3.4508e+00 +5.0000e+00 +5.0000e+00 -2.0207e+00 -2.9001e+00
1115 0 +4.118855739e+05 +4.108855739e+05 +4.108855739e+05 +1.2971e+00 +3.8874e+00 +2.6808e+00 +8.3486e-02 -3.2969e+00
1123 0 +2.950646852e+05 +2.940646852e+05 +2.940646852e+05 +8.1803e-01 +3.8583e+00 +1.9077e+00 -4.6245e-01 -3.1207e+00
1237 0 +9.144077184e+04 +9.044077184e+04 +9.044077184e+04 +6.1934e-01 +3.6505e+00 +1.9806e+00 +7.0504e-02 -3.6767e+00
2135 0 +1.913128950e+04 +1.813128950e+04 +1.813128950e+04 +3.0075e+00 +4.3753e+00 +4.0343e+00 -1.8841e+00 -2.8075e+00
2247 0 +5.822011576e+03 +4.822011576e+03 +4.822011576e+03 +3.1196e+00 +4.5112e+00 +4.1490e+00 -1.9567e+00 -2.9167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143780746e+09 +2.143780776e+09 +2.143780776e+09 -1.3258e+00 -3.2026e+00 -4.9431e+00 +2.5909e-01 -2.6190e+00
2 0 +9.023923694e+07 +9.023926653e+07 +9.023926653e+07 +3.6012e+00 -1.6588e+00 +3.5972e+00 -3.7571e+00 +9.5752e-01
4 0 +3.817466636e+07 +3.817469595e+07 +3.817469595e+07 -7.4483e-02 +2.0080e+00 +4.9346e+00 +1.4849e+00 +2.4055e+00
5 0 +3.675382073e+07 +3.675385032e+07 +3.675385032e+07 -4.1436e+00 -3.2034e+00 +9.3575e-01 +2.1593e+00 +6.1033e-01
7 0 +2.791708756e+07 +2.791711715e+07 +2.791711715e+07 -4.5551e+00 -2.4266e-01 +2.6426e+00 +3.4154e+00 +2.5561e+00
8 0 +5.341345208e+06 +5.341374798e+06 +5.341374798e+06 +4.0437e+00 +3.1610e+00 -3.4877e+00 -4.1836e-01 +3.5996e+00
275 0 +5.206319038e+06 +5.206348628e+06 +5.206348628e+06 +4.4426e+00 +3.1610e+00 -3.6335e+00 -4.1836e-01 +3.5996e+00
429 0 +4.086727523e+06 +4.086757113e+06 +4.086757113e+06 -1.2242e+00 +1.9887e+00 +9.3575e-01 +2.7692e-01 -1.5251e-01
503 0 +3.673533470e+06 +3.673563060e+06 +3.673563060e+06 -4.4795e+00 +1.9887e+00 +1.5860e+00 -2.1946e+00 -3.2508e-01
505 0 +2.196486210e+06 +2.196515800e+06 +2.196515800e+06 -4.9096e+00 +9.6710e-01 +8.1494e-01 +6.4646e-01 +6.8186e-01
681 0 +9.678587161e+05 +9.678883061e+05 +9.678883061e+05 -5.0000e+00 +1.0053e+00 +1.3258e+00 -7.2296e-01 +1.2717e+00
689 0 +8.891551901e+05 +8.891847801e+05 +8.891847801e+05 -5.0000e+00 +1.5303e+00 +7.1952e-01 -1.5883e-02 +9.9741e-01
783 0 +7.631024556e+05 +7.631320456e+05 +7.631320456e+05 +1.1259e+00 +1.9887e+00 -1.4024e+00 -8.0103e-01 +1.7799e+00
809 0 +3.403857503e+05 +3.404153403e+05 +3.404153403e+05 -5.0000e+00 +1.5303e+00 +7.1952e-01 -7.4897e-01 +9.9741e-01
899 0 +1.385883016e+05 +1.386178916e+05 +1.386178916e+05 -4.8406e+00 +1.2842e+00 +7.7443e-01 -4.8888e-01 +6.7845e-01
1339 0 +1.205884994e+05 +1.206180894e+05 +1.206180894e+05 -5.0000e+00 +1.2842e+00 +7.7443e-01 -5.6898e-01 +6.7845e-01
1411 0 +7.326306077e+04 +7.329265077e+04 +7.329265077e+04 -1.9377e-01 +1.9142e+00 -7.8816e-01 -5.1886e-01 +9.8723e-01
1459 0 +7.138535285e+04 +7.141494285e+04 +7.141494285e+04 -5.0000e+00 +1.2842e+00 +7.5485e-01 -5.6898e-01 +5.5505e-01
1539 0 +6.923741016e+04 +6.926700016e+04 +6.926700016e+04 -4.9764e+00 +1.2842e+00 +7.5485e-01 -5.6898e-01 +5.5505e-01
1921 0 +5.033712748e+04 +5.036671748e+04 +5.036671748e+04 -5.0000e+00 +1.1807e+00 +7.6472e-01 -7.2296e-01 +3.3091e-01
2183 0 +3.191710359e+04 +3.194669359e+04 +3.194669359e+04 +7.0589e-01 +1.9887e+00 -1.4024e+00 -4.2365e-01 +1.1974e+00
2783 0 +2.890866798e+04 +2.893825798e+04 +2.893825798e+04 +7.0589e-01 +1.9887e+00 -1.4024e+00 -4.1002e-01 +1.1974e+00
2801 0 +1.440536743e+04 +1.443495743e+04 +1.443495743e+04 -5.0000e+00 +1.3699e+00 +7.6472e-01 -7.2296e-01 +3.3091e-01
2895 0 +1.248191365e+04 +1.251150365e+04 +1.251150365e+04 -2.1471e+00 +1.6665e+00 -2.2553e-01 -6.0637e-01 +6.6376e-01
2981 0 +6.043855568e+03 +6.073445568e+03 +6.073445568e+03 -2.5041e+00 +1.7421e+00 -1.7607e-01 -5.8778e-01 +7.5225e-01
3781 0 +6.000395793e+03 +6.029985793e+03 +6.029985793e+03 -1.4834e+00 +1.7734e+00 -5.1967e-01 -5.8778e-01 +7.5225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650024572e+09 +1.650024643e+09 +1.650024643e+09 -4.5838e+00 -4.6330e+00 +3.8585e+00 +4.7222e+00 +7.8596e-01
2 0 +8.037911276e+08 +8.037911986e+08 +8.037911986e+08 -2.6699e+00 +3.0503e+00 +9.4310e-01 +1.2104e-01 +2.8218e+00
3 0 +3.806648631e+07 +3.806655731e+07 +3.806655731e+07 +2.6502e+00 -2.7352e+00 -2.4196e+00 +1.1905e+00 -3.4029e+00
10 0 +3.264722422e+07 +3.264729522e+07 +3.264729522e+07 +3.2685e+00 -1.7829e+00 -3.0638e+00 -4.5429e-01 -3.3380e+00
11 0 +5.512410713e+06 +5.512481713e+06 +5.512481713e+06 +8.6315e-01 -4.4837e+00 -4.1014e+00 +2.7873e+00 +6.1332e-01
105 0 +4.150388939e+06 +4.150459939e+06 +4.150459939e+06 +2.6502e+00 -2.7352e+00 -2.4196e+00 +1.6079e-01 -5.3508e-01
265 0 +3.130709773e+06 +3.130780773e+06 +3.130780773e+06 +1.8120e+00 -2.7352e+00 -2.4196e+00 +1.6079e-01 -5.3508e-01
345 0 +1.446813790e+06 +1.446884790e+06 +1.446884790e+06 +1.8120e+00 -2.7352e+00 -2.4196e+00 +1.6079e-01 +2.3545e+00
579 0 +1.056390449e+06 +1.056461449e+06 +1.056461449e+06 +1.0664e+00 -3.0850e+00 -2.1918e+00 +9.7326e-02 +1.8074e+00
697 0 +4.466570070e+05 +4.467280070e+05 +4.467280070e+05 +1.5994e+00 -3.8376e+00 -2.2330e+00 +4.6895e-01 +1.0316e+00
817 0 +3.856895556e+05 +3.857605556e+05 +3.857605556e+05 +1.5994e+00 -3.8376e+00 -2.2330e+00 +4.6895e-01 +1.3082e+00
909 0 +2.528385451e+05 +2.529095451e+05 +2.529095451e+05 +1.9195e+00 -2.6704e+00 -1.9995e+00 +2.2414e-01 +6.9456e-01
969 0 +7.241071889e+04 +7.248171889e+04 +7.248171889e+04 +2.0427e+00 -5.0000e+00 -2.5608e+00 +1.9810e+00 +1.5343e+00
1189 0 +6.448581720e+04 +6.455681720e+04 +6.455681720e+04 +1.9195e+00 -2.6704e+00 -2.0058e+00 +2.2414e-01 +1.3279e+00
1727 0 +5.863372621e+04 +5.870472621e+04 +5.870472621e+04 +1.6042e+00 -3.0420e-01 -2.1295e+00 -1.9119e+00 +9.0544e-01
1793 0 +3.546918351e+04 +3.554018351e+04 +3.554018351e+04 +2.0868e+00 -4.4903e+00 -2.4216e+00 +1.6193e+00 +1.3934e+00
1833 0 +1.995667261e+04 +2.002767261e+04 +2.002767261e+04 +2.0868e+00 -4.4903e+00 -2.4216e+00 +1.8766e+00 +1.3934e+00
2349 0 +1.532442245e+04 +1.539542245e+04 +1.539542245e+04 +1.9195e+00 -2.6704e+00 -2.1527e+00 +2.2414e-01 +1.2216e+00
2537 0 +9.177668563e+03 +9.248668563e+03 +9.248668563e+03 +1.9251e+00 -4.3687e+00 -2.2842e+00 +1.6254e+00 +1.4029e+00
2897 0 +8.874961846e+03 +8.945961846e+03 +8.945961846e+03 +1.9558e+00 -4.3841e+00 -2.2842e+00 +1.6254e+00 +1.4029e+00
3053 0 +8.650668999e+03 +8.721668999e+03 +8.721668999e+03 +1.9123e+00 -3.3744e+00 -2.2021e+00 +7.1567e-01 +1.2274e+00
3313 0 +7.658966768e+03 +7.729966768e+03 +7.729966768e+03 +1.9604e+00 -4.4903e+00 -2.4216e+00 +1.8766e+00 +1.3934e+00
3535 0 +5.649704734e+03 +5.720704734e+03 +5.720704734e+03 +1.8357e+00 -2.3776e+00 -2.1239e+00 -7.0194e-02 +1.1737e+00
3575 0 +3.718939377e+03 +3.789939377e+03 +3.789939377e+03 +1.8357e+00 -2.3776e+00 -2.1239e+00 -6.1944e-02 +1.1551e+00
3689 0 +2.672081979e+03 +2.743081979e+03 +2.743081979e+03 +1.9551e+00 -4.6626e+00 -2.3725e+00 +1.9810e+00 +1.4117e+00
3993 0 +2.151706604e+03 +2.222706604e+03 +2.222706604e+03 +1.9604e+00 -4.5581e+00 -2.3410e+00 +1.8766e+00 +1.3934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.008831356e+07 +9.008824654e+07 +9.008824654e+07 -6.1255e-01 -1.8818e+00 +4.0912e+00 -2.6555e+00 +2.2512e+00
2 0 +6.552767904e+06 +6.552700884e+06 +6.552700884e+06 +2.2007e+00 -4.5256e-01 -3.5746e+00 -2.0210e+00 -2.0031e+00
135 0 +4.891716586e+06 +4.891649566e+06 +4.891649566e+06 +3.7360e+00 -2.4632e-01 -3.5273e+00 -3.3002e+00 -1.9117e+00
257 0 +2.949756664e+06 +2.949689644e+06 +2.949689644e+06 +2.7190e+00 +1.4238e-01 -2.8172e+00 -3.5098e+00 -3.3111e+00
453 0 +1.607102253e+06 +1.607035233e+06 +1.607035233e+06 +2.8677e+00 +3.5600e-01 -1.5546e+00 -3.3548e+00 -2.8625e+00
457 0 +9.008643974e+05 +9.007973774e+05 +9.007973774e+05 +5.0000e+00 +1.4238e-01 -2.8172e+00 -3.5098e+00 -3.3111e+00
771 0 +7.798676406e+05 +7.798006206e+05 +7.798006206e+05 -9.4059e-01 +1.6308e-01 -6.9055e-01 -1.0980e+00 -2.8262e+00
903 0 +6.838995612e+05 +6.838325412e+05 +6.838325412e+05 +5.0418e-01 +4.3185e-01 -1.1839e+00 -1.5525e+00 -2.8360e+00
925 0 +4.290274206e+05 +4.289604006e+05 +4.289604006e+05 +4.3314e+00 +7.0284e-01 -1.9418e+00 -2.3606e+00 -3.1724e+00
973 0 +1.599278929e+05 +1.598608729e+05 +1.598608729e+05 +2.7155e+00 +8.3938e-01 -1.5546e+00 -2.1132e+00 -3.0984e+00
1195 0 +1.391675703e+05 +1.391005503e+05 +1.391005503e+05 +5.0000e+00 +7.2433e-01 -2.5359e+00 -3.3328e+00 -3.2404e+00
1297 0 +9.089188224e+04 +9.082486224e+04 +9.082486224e+04 +2.8583e+00 +8.3017e-01 -1.6976e+00 -2.2973e+00 -2.8895e+00
1349 0 +8.047396358e+04 +8.040694358e+04 +8.040694358e+04 +5.0000e+00 +7.1852e-01 -2.4205e+00 -2.9090e+00 -3.1438e+00
1525 0 +5.824758764e+04 +5.818056764e+04 +5.818056764e+04 +5.0000e+00 +7.3400e-01 -2.5190e+00 -2.9982e+00 -3.3398e+00
1589 0 +2.685589656e+04 +2.678887656e+04 +2.678887656e+04 +5.0000e+00 +7.4181e-01 -2.5895e+00 -3.0232e+00 -3.1428e+00
1757 0 +2.016040675e+04 +2.009338675e+04 +2.009338675e+04 +3.6762e+00 +1.0786e+00 -2.0829e+00 -2.5189e+00 -3.1196e+00
1797 0 +1.620329434e+04 +1.613627434e+04 +1.613627434e+04 +3.6762e+00 +1.0786e+00 -2.1796e+00 -2.5189e+00 -3.0804e+00
1877 0 +9.734440845e+03 +9.667420845e+03 +9.667420845e+03 +3.6762e+00 +1.0786e+00 -2.1796e+00 -2.5189e+00 -2.9645e+00
2207 0 +8.062708092e+03 +7.995688092e+03 +7.995688092e+03 +4.3447e+00 +9.3474e-01 -2.2648e+00 -2.8313e+00 -3.1002e+00
2233 0 +7.863167412e+03 +7.796147412e+03 +7.796147412e+03 +3.7411e+00 +1.0807e+00 -2.1074e+00 -2.6843e+00 -3.0044e+00
2273 0 +7.341936183e+03 +7.274916183e+03 +7.274916183e+03 +3.7411e+00 +1.0446e+00 -2.1074e+00 -2.6843e+00 -3.0044e+00
2527 0 +4.829190849e+03 +4.762170849e+03 +4.762170849e+03 +4.1982e+00 +9.8190e-01 -2.2648e+00 -2.8098e+00 -3.1002e+00
2605 0 +2.395521740e+03 +2.328501740e+03 +2.328501740e+03 +4.0164e+00 +1.0062e+00 -2.2238e+00 -2.7425e+00 -3.0401e+00
2821 0 +1.069096853e+03 +1.002076853e+03 +1.002076853e+03 +3.5535e+00 +1.0694e+00 -2.0442e+00 -2.5510e+00 -2.9905e+00
3313 0 +8.414642645e+02 +7.744442645e+02 +7.744442645e+02 +3.7483e+00 +1.0518e+00 -2.1619e+00 -2.6042e+00 -3.0044e+00
3375 0 +7.224063431e+02 +6.553863431e+02 +6.553863431e+02 +2.9133e+00 +1.0834e+00 -1.8855e+00 -2.2902e+00 -2.9408e+00
