% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1973 0 +1.029705990e+07 +1.029680508e+07 +1.029680508e+07 +4.9804e+00 +3.9984e+00 -9.0592e-01 -1.6357e+00 -2.3819e+00 -9.2047e-01 -2.0175e+00 +3.1741e+00 +4.5983e-01 +1.5458e+00 +3.6393e+00 +1.3670e+00 -8.8637e-01 -7.5733e-01 -1.7199e+00 +3.1001e-01 +4.0659e+00 -2.4184e+00 -1.1773e+00 +2.0283e+00
1981 0 +9.867494860e+06 +9.867240040e+06 +9.867240040e+06 +5.0000e+00 +5.0000e+00 -8.6926e-01 -1.3313e+00 -3.4225e+00 -9.5085e-01 -1.6748e+00 +3.0647e+00 +4.6931e-01 +1.8775e+00 +3.4929e+00 +1.3292e+00 -3.1800e-01 -4.0745e-01 -3.8847e+00 +2.1723e-01 +3.7889e+00 -1.4678e+00 -2.3405e+00 +2.0029e+00
1987 0 +8.386615567e+06 +8.386360747e+06 +8.386360747e+06 +4.9357e+00 +4.1607e+00 -3.0178e-01 -1.4179e+00 -2.3595e+00 -3.1160e-01 -1.4959e+00 +4.2467e+00 +8.0451e-01 +3.6797e+00 +3.0469e+00 +8.4384e-01 -1.3132e+00 -1.7015e+00 -4.2507e+00 +5.9799e-01 +4.5129e+00 -8.8676e-01 -1.9989e+00 +2.2966e+00
2021 0 +6.909144054e+06 +6.908889234e+06 +6.908889234e+06 +5.0000e+00 +2.6357e+00 -8.6926e-01 -1.3313e+00 -3.3199e+00 -9.5085e-01 -1.6748e+00 +3.4151e+00 +8.9634e-01 +1.8775e+00 +2.7529e+00 +1.3292e+00 -8.7935e-01 -4.0745e-01 -3.8847e+00 +2.1723e-01 +3.7889e+00 -1.4678e+00 -1.7507e+00 +2.0029e+00
2281 0 +6.275850096e+06 +6.275595276e+06 +6.275595276e+06 +4.5132e+00 +3.0775e+00 +1.8905e-01 -1.6810e+00 -2.8801e+00 +9.8489e-02 -9.8539e-01 +3.3940e+00 +2.3004e-01 +2.3283e+00 +4.4392e+00 +1.2889e+00 -1.0696e+00 -1.6293e+00 -3.6389e+00 +3.0831e-01 +3.6790e+00 -1.4140e+00 -2.5071e+00 +2.6103e+00
2287 0 +5.785946964e+06 +5.785692144e+06 +5.785692144e+06 +4.5762e+00 +3.0282e+00 +3.1066e-01 -1.4626e+00 -2.9706e+00 +2.9063e-01 -1.5650e+00 +3.1576e+00 +1.5487e+00 +2.9377e+00 +3.9615e+00 +1.5078e+00 -2.7640e-01 -2.1539e+00 -3.7768e+00 +3.6939e-01 +3.6597e+00 -1.5258e+00 -2.9662e+00 +2.2308e+00
2297 0 +4.681062915e+06 +4.680808095e+06 +4.680808095e+06 +4.7339e+00 +3.6141e+00 -1.0944e+00 -1.0961e+00 -3.2819e+00 -1.0975e+00 -9.4415e-01 +3.3966e+00 +1.2303e+00 +2.5589e+00 +3.8832e+00 +1.2015e+00 -6.4235e-01 -1.9340e+00 -2.0599e+00 -1.2531e-02 +3.9241e+00 -1.3961e+00 -2.7682e+00 +2.0844e+00
2473 0 +3.400768861e+06 +3.400514041e+06 +3.400514041e+06 +4.6108e+00 +3.5661e+00 +1.2010e-01 -1.3123e+00 -2.7622e+00 -2.3073e-01 -7.2176e-01 +4.0783e+00 +1.1262e+00 +2.6118e+00 +2.7562e+00 +1.2734e+00 -7.2998e-01 -8.5575e-01 -3.1736e+00 +3.0775e-01 +4.6183e+00 -1.4725e+00 -2.6082e+00 +2.3701e+00
2633 0 +2.949557687e+06 +2.949302867e+06 +2.949302867e+06 +4.6108e+00 +3.5661e+00 +1.2010e-01 -1.3123e+00 -2.7622e+00 +1.0665e-02 -1.2907e+00 +4.0783e+00 +1.1262e+00 +3.1677e+00 +3.1502e+00 +1.2734e+00 -7.2998e-01 -1.5200e+00 -2.8608e+00 +3.0775e-01 +4.6183e+00 -1.4725e+00 -2.6082e+00 +3.1317e+00
2655 0 +2.706213974e+06 +2.705959154e+06 +2.705959154e+06 +4.4313e+00 +3.4758e+00 -8.2228e-02 -1.7622e+00 -2.7292e+00 -6.1881e-01 -1.4072e+00 +3.3361e+00 +1.1176e+00 +3.1286e+00 +3.0050e+00 +1.2941e+00 -8.1582e-01 -1.0892e+00 -3.6835e+00 -4.1608e-01 +4.4768e+00 -2.2511e+00 -2.7698e+00 +1.9731e+00
2663 0 +2.410660014e+06 +2.410405194e+06 +2.410405194e+06 +4.2960e+00 +3.6558e+00 +2.1019e-01 -1.7338e+00 -2.9387e+00 -8.5448e-01 -1.5491e+00 +3.0932e+00 +9.9993e-01 +2.9556e+00 +3.0362e+00 +1.3407e+00 -3.0024e-01 -1.8952e+00 -3.0177e+00 -6.8645e-01 +4.1586e+00 -1.4596e+00 -2.7383e+00 +1.9511e+00
2823 0 +2.273453348e+06 +2.273198528e+06 +2.273198528e+06 +4.2960e+00 +2.9318e+00 -2.6994e-01 -1.5977e+00 -2.5071e+00 -8.5448e-01 -1.1775e+00 +3.0932e+00 +9.9993e-01 +3.0158e+00 +3.0362e+00 +1.7185e+00 -5.1706e-01 -1.8952e+00 -3.0177e+00 -6.8645e-01 +4.9521e+00 -1.4596e+00 -2.7383e+00 +1.9511e+00
2899 0 +1.502968906e+06 +1.502714086e+06 +1.502714086e+06 +4.5945e+00 +3.0719e+00 -5.1022e-01 -1.3281e+00 -2.6901e+00 -4.0585e-01 -1.8202e+00 +3.6332e+00 +1.5363e+00 +3.2322e+00 +4.0098e+00 +1.4000e+00 -4.8322e-01 -8.0279e-01 -3.2263e+00 -6.9992e-02 +4.9521e+00 -2.2600e+00 -2.7212e+00 +2.8131e+00
3145 0 +1.425569775e+06 +1.425314955e+06 +1.425314955e+06 +4.4548e+00 +3.2194e+00 -7.0070e-01 -1.2398e+00 -3.0770e+00 -4.0582e-01 -1.7576e+00 +3.0131e+00 +1.0085e+00 +2.9116e+00 +3.2693e+00 +1.0145e+00 -9.2019e-01 -1.5722e+00 -2.6114e+00 -2.6383e-01 +4.6097e+00 -1.7436e+00 -2.5589e+00 +3.1446e+00
3229 0 +1.369929283e+06 +1.369674463e+06 +1.369674463e+06 +4.4705e+00 +2.8658e+00 -5.8825e-01 -8.8891e-01 -3.0181e+00 -1.9586e-01 -1.3479e+00 +3.1488e+00 +1.1413e+00 +3.3243e+00 +3.2141e+00 +8.8893e-01 -5.1867e-01 -5.2784e-01 -3.6969e+00 +1.8633e-01 +4.9328e+00 -1.8955e+00 -2.2955e+00 +2.1598e+00
3305 0 +1.202096376e+06 +1.201841556e+06 +1.201841556e+06 +4.4548e+00 +3.2194e+00 -7.0070e-01 -1.3286e+00 -3.0770e+00 -1.8308e-02 -1.4940e+00 +3.2309e+00 +1.3557e+00 +2.9116e+00 +3.2693e+00 +1.1123e+00 -3.6475e-01 -1.1707e+00 -2.6114e+00 +2.4127e-01 +4.9328e+00 -1.7436e+00 -2.5589e+00 +2.5531e+00
3623 0 +1.056947741e+06 +1.056692921e+06 +1.056692921e+06 +4.2960e+00 +3.0912e+00 -2.6994e-01 -7.7808e-01 -2.4291e+00 -9.9508e-01 -1.1280e+00 +3.1208e+00 +1.2823e+00 +2.5568e+00 +3.0236e+00 +1.5029e+00 -5.1706e-01 -1.0793e+00 -2.7784e+00 +2.1089e-01 +4.7761e+00 -2.1128e+00 -2.5813e+00 +3.1197e+00
3665 0 +8.882252693e+05 +8.879704493e+05 +8.879704493e+05 +4.5919e+00 +3.2194e+00 -7.0370e-01 -1.3286e+00 -2.7658e+00 -1.4419e-01 -1.4940e+00 +3.2309e+00 +1.0727e+00 +2.9223e+00 +3.2693e+00 +9.2458e-01 -3.6475e-01 -1.1707e+00 -2.6114e+00 +2.4127e-01 +4.9328e+00 -1.7436e+00 -2.3692e+00 +2.5531e+00
3693 0 +7.572086122e+05 +7.569537922e+05 +7.569537922e+05 +4.4758e+00 +3.1114e+00 -3.1149e-01 -1.2795e+00 -2.8426e+00 -2.0701e-01 -1.4491e+00 +3.4342e+00 +1.3241e+00 +2.7904e+00 +3.2614e+00 +1.2316e+00 -7.2512e-01 -1.1157e+00 -3.3548e+00 +7.0685e-02 +5.0000e+00 -1.9069e+00 -2.6611e+00 +2.5611e+00
3915 0 +6.999838827e+05 +6.997290627e+05 +6.997290627e+05 +4.5587e+00 +2.9790e+00 -5.7484e-01 -1.0988e+00 -2.7071e+00 -5.6179e-01 -1.4428e+00 +3.4745e+00 +1.6429e+00 +2.9119e+00 +3.2336e+00 +7.9467e-01 -5.7939e-01 -9.4901e-01 -2.9405e+00 +3.4967e-01 +4.9972e+00 -1.8423e+00 -2.3098e+00 +2.4921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.983333559e+10 +8.983333564e+10 +8.983333564e+10 +2.3416e+00 +1.5026e+00 -3.7787e+00 +4.4110e-01 +1.5311e+00 -2.7374e+00 +2.3532e+00 +5.1561e-01 +4.9631e+00 -6.4597e-01 -4.6027e+00 +3.1909e+00 +1.6627e+00 -3.9194e-01 +8.9884e-01 +1.5990e+00 -3.4029e+00 -4.0000e+00 +2.9193e+00 +1.4452e+00
2 0 +1.471497265e+09 +1.471497322e+09 +1.471497322e+09 -2.2892e+00 +2.6129e+00 +2.1661e+00 +1.0502e-01 +3.2728e+00 -4.2894e+00 -4.2278e+00 -4.3499e+00 -2.5671e+00 +3.3390e+00 +3.4596e+00 +2.0538e+00 +6.5538e-01 +2.7174e+00 +1.5282e+00 -3.8673e+00 -3.7768e+00 +4.6859e+00 +1.3562e+00 +2.5335e+00
3 0 +1.074085209e+09 +1.074085266e+09 +1.074085266e+09 +4.4663e+00 -2.7555e+00 -4.6774e+00 +1.8877e+00 +3.0668e+00 +1.8832e+00 -4.0534e+00 -3.5532e+00 +6.4377e-01 +2.7805e+00 -3.2137e-01 -1.0534e+00 +4.4442e+00 +3.5115e+00 +4.4158e+00 +3.9374e+00 +1.5070e+00 +3.2655e-02 -9.0350e-01 +1.0897e+00
5 0 +2.668754818e+08 +2.668755384e+08 +2.668755384e+08 -1.8256e+00 -3.2606e+00 -2.9884e+00 +4.2697e+00 -4.6884e+00 +1.6218e+00 -5.0504e-01 +2.9396e+00 +4.8978e+00 +4.3409e-01 +3.5885e+00 +9.5275e-01 -2.6696e+00 +3.7369e+00 -2.1497e+00 +5.1206e-01 +1.3477e+00 -2.4106e+00 -4.7986e+00 -2.6823e+00
233 0 +2.562442981e+08 +2.562443547e+08 +2.562443547e+08 -1.0271e+00 -3.7463e+00 -4.2824e+00 +2.0658e+00 +8.3696e-01 +3.2893e+00 +2.5444e+00 -2.5284e+00 +1.2596e+00 -2.3444e+00 +4.6548e+00 -6.3455e-01 +8.0710e-02 +4.7533e+00 -5.0000e+00 -3.6807e+00 +1.1126e+00 -1.9777e+00 -5.0000e+00 -3.0006e+00
353 0 +2.222076786e+08 +2.222077352e+08 +2.222077352e+08 -1.0271e+00 -3.7463e+00 -4.2824e+00 +2.0658e+00 +8.3696e-01 +3.2893e+00 -5.0000e+00 -5.0000e+00 +1.2850e-01 +5.3174e-01 -1.3034e+00 +1.0946e+00 +8.0710e-02 +4.7533e+00 -5.0000e+00 -6.0155e-01 +1.1126e+00 -1.9777e+00 -2.5404e+00 -8.8999e-01
433 0 +1.937624462e+08 +1.937625029e+08 +1.937625029e+08 -1.0271e+00 -3.7463e+00 -4.2824e+00 +2.0658e+00 -2.8450e+00 +3.2893e+00 -1.2697e+00 -5.0000e+00 -2.2700e+00 -1.3076e+00 +1.1921e+00 -4.1372e-01 +9.5197e-01 +4.7533e+00 -3.4027e+00 +5.0000e+00 -3.6892e+00 -1.9777e+00 +1.6842e-01 -8.8999e-01
509 0 +1.625996621e+08 +1.625997187e+08 +1.625997187e+08 -1.8256e+00 -3.2606e+00 -2.9884e+00 +4.2697e+00 -4.6884e+00 +1.6218e+00 -5.0504e-01 -2.5967e+00 +2.4741e-01 +2.9282e+00 -1.5553e+00 -1.5420e+00 +2.2616e+00 +5.0000e+00 +1.1552e+00 +1.0486e+00 +3.1863e+00 +3.2593e+00 -1.7119e+00 -4.0330e+00
559 0 +1.307182389e+08 +1.307182955e+08 +1.307182955e+08 -9.2120e-01 -9.1284e-01 -2.1439e+00 -1.3643e+00 -4.3484e+00 -3.3907e-01 -8.8949e-01 -4.5037e+00 +1.8776e+00 +2.1512e+00 +4.1107e+00 +1.9630e+00 +2.5311e+00 +5.0000e+00 -3.9309e+00 -5.0000e+00 +3.2144e+00 +3.8225e+00 +1.6180e+00 -2.4717e+00
605 0 +1.208760808e+08 +1.208761374e+08 +1.208761374e+08 +2.3508e-01 +6.7758e-02 -2.8824e+00 +4.9216e-01 -5.0000e+00 -2.1967e+00 +2.7065e-01 -4.8505e+00 +9.1442e-01 +2.1267e-02 -8.1348e-01 +2.1727e+00 -8.1681e-01 +4.7830e+00 -4.7211e+00 +3.9870e+00 -3.5559e+00 -1.3196e+00 -4.3593e-01 -5.0000e+00
681 0 +1.149489890e+08 +1.149490456e+08 +1.149490456e+08 -5.1229e-01 -4.9644e+00 -3.1959e+00 +9.3760e-01 -2.6225e+00 -1.6292e+00 +5.0000e+00 -5.0000e+00 +7.3131e-01 +3.5422e-01 +4.7139e+00 -2.4777e+00 -1.5780e+00 +2.4229e+00 -5.0000e+00 -3.4395e+00 +1.9446e+00 +1.3440e+00 +1.4638e+00 -3.7464e+00
719 0 +8.846985232e+07 +8.846990893e+07 +8.846990893e+07 -9.3080e-01 -2.6374e+00 -2.1439e+00 +4.4931e-01 -4.3484e+00 +8.1665e-01 -8.8949e-01 -4.5037e+00 -1.1895e+00 -2.5793e+00 +4.1107e+00 +1.9630e+00 +2.5311e+00 +5.0000e+00 -3.9309e+00 -1.9858e+00 +7.7762e-01 +3.8225e+00 +1.6180e+00 -3.8242e+00
925 0 +7.512424121e+07 +7.512429782e+07 +7.512429782e+07 +2.3508e-01 -2.5233e+00 -1.2068e+00 +2.0998e+00 -5.0000e+00 -2.1967e+00 +2.7065e-01 -4.8505e+00 +9.1442e-01 +2.1267e-02 +2.0457e+00 +1.0471e+00 +3.1317e+00 +4.7830e+00 -5.0000e+00 -8.0327e-01 -5.6204e-01 +1.7751e+00 -4.3593e-01 -5.0000e+00
1059 0 +5.262861284e+07 +5.262866945e+07 +5.262866945e+07 -4.6131e+00 +7.4544e-01 -2.2031e+00 -1.3844e+00 -5.0000e+00 -1.0214e+00 +4.5749e+00 -1.2021e+00 -3.8739e+00 +1.0566e+00 +1.5854e+00 +3.0420e+00 +4.6040e+00 +2.7150e+00 -2.7906e+00 +2.7712e+00 +1.8687e+00 +3.1966e+00 +3.0622e+00 -2.7895e+00
1225 0 +5.222817109e+07 +5.222822770e+07 +5.222822770e+07 -2.4968e+00 -1.1706e+00 -3.2263e+00 -1.3673e+00 -4.0637e+00 -1.4160e+00 +2.6287e+00 -4.0685e+00 -2.2817e+00 +5.0000e+00 +2.0142e+00 +1.8071e+00 +2.1402e+00 +4.8915e+00 -2.3924e+00 +4.4569e+00 -4.4520e-01 +6.4039e-01 -1.1793e+00 -3.5193e+00
1263 0 +3.817154046e+07 +3.817159707e+07 +3.817159707e+07 -2.9903e+00 -4.3245e+00 -3.1506e+00 +1.0903e+00 -4.7531e+00 -2.2629e+00 +9.1335e-01 -4.6209e+00 -8.0535e-01 +8.6969e-01 +2.1783e+00 +2.7714e+00 -5.3146e-01 +3.9289e+00 -3.3347e+00 +1.2000e+00 -3.3422e+00 +6.3200e-01 -3.0910e+00 -5.0000e+00
1625 0 +3.141196550e+07 +3.141202211e+07 +3.141202211e+07 -3.9832e+00 -1.8191e+00 -3.2263e+00 +6.8482e-01 -3.2360e+00 -6.8089e-01 +2.6287e+00 -5.0000e+00 +3.0920e-01 +5.0000e+00 +2.0142e+00 +1.4046e+00 +2.0154e+00 +3.6815e+00 -2.3924e+00 +2.5707e+00 +1.2573e+00 +6.4039e-01 +8.0415e-01 -4.6016e+00
1707 0 +1.589439885e+07 +1.589445546e+07 +1.589445546e+07 -4.6200e+00 -2.2661e+00 -3.7369e+00 -2.4748e-01 -2.9663e+00 -1.7420e+00 +3.4647e+00 -4.6203e+00 +2.3790e-01 +1.2630e+00 +3.2335e+00 +2.7597e+00 +2.1791e+00 +2.5801e+00 -4.2043e+00 +3.2399e+00 +1.5188e+00 +3.1704e+00 +4.2650e-01 -4.1152e+00
2067 0 +1.302736245e+07 +1.302741906e+07 +1.302741906e+07 -4.7199e+00 -2.2661e+00 -3.7369e+00 -2.7971e-01 -2.9663e+00 -1.7420e+00 +3.0211e+00 -4.6203e+00 +2.3790e-01 +1.2630e+00 +3.2335e+00 +3.2658e+00 +2.1791e+00 +2.5801e+00 -2.8936e+00 +2.7234e+00 +1.5188e+00 +3.1704e+00 +4.2650e-01 -4.1152e+00
2201 0 +1.256722601e+07 +1.256728262e+07 +1.256728262e+07 -3.3887e+00 -1.7164e+00 -2.8542e+00 +7.3872e-01 -2.5731e+00 -2.3802e+00 +2.9007e+00 -4.3248e+00 -6.9829e-01 -2.9699e-01 +3.4266e+00 +3.1035e+00 +2.0067e+00 +2.5181e+00 -2.2565e+00 +9.5606e-01 +4.6940e-01 +3.2558e+00 -3.3829e-01 -4.5194e+00
2215 0 +1.106380453e+07 +1.106386114e+07 +1.106386114e+07 -3.7587e+00 -2.1114e+00 -2.6386e+00 +2.7735e-01 -3.8043e+00 -1.5326e+00 +4.0269e+00 -2.7684e+00 -1.3664e+00 +2.1477e+00 +2.0096e+00 +1.7910e+00 +1.6958e+00 +2.5980e+00 -1.9904e+00 +2.8963e+00 -3.3785e-01 +2.8808e+00 +1.2294e+00 -4.3127e+00
2259 0 +9.179298101e+06 +9.179354711e+06 +9.179354711e+06 -3.8094e+00 -1.8191e+00 -3.6828e+00 +8.6477e-01 -3.6661e+00 -2.6405e+00 +2.8633e+00 -4.9179e+00 -1.1838e+00 +2.3448e-01 +3.6974e+00 +2.6584e+00 +2.3172e+00 +2.7662e+00 -2.0313e+00 +2.7712e+00 +6.5487e-02 +1.7785e+00 -1.1794e-01 -4.4390e+00
2327 0 +8.192339381e+06 +8.192395991e+06 +8.192395991e+06 -3.8328e+00 -3.1836e+00 -3.5472e+00 +1.1457e+00 -3.0726e+00 -2.2280e+00 +2.3023e+00 -4.1078e+00 -1.5123e+00 +2.3508e+00 +2.8713e+00 +1.6549e+00 +2.6130e+00 +2.1475e+00 -3.1695e+00 +3.7390e+00 +1.1021e+00 +1.8238e+00 +9.3843e-01 -4.5380e+00
2487 0 +5.315480919e+06 +5.315537529e+06 +5.315537529e+06 -3.8328e+00 -3.1836e+00 -3.5472e+00 +1.1457e+00 -3.0726e+00 -2.2280e+00 +2.3023e+00 -4.1078e+00 -1.5123e+00 +2.3508e+00 +2.8839e+00 +1.6549e+00 +2.6130e+00 +2.1475e+00 -3.1695e+00 +2.5462e+00 +1.1021e+00 +1.8847e+00 -4.2894e-02 -4.5380e+00
2539 0 +4.930839431e+06 +4.930896041e+06 +4.930896041e+06 -4.2778e+00 -3.1499e+00 -3.1385e+00 +8.6477e-01 -3.6262e+00 -1.9323e+00 +2.1252e+00 -4.1963e+00 -1.1838e+00 +1.9728e+00 +2.6159e+00 +2.6584e+00 +1.5893e+00 +2.0597e+00 -2.7914e+00 +1.2025e+00 +6.5487e-02 +1.7785e+00 -7.9858e-01 -4.6291e+00
2687 0 +3.705663533e+06 +3.705720143e+06 +3.705720143e+06 -3.8328e+00 -3.1836e+00 -3.5472e+00 +9.4439e-01 -2.3898e+00 -2.3146e+00 +2.3023e+00 -4.1078e+00 -1.5123e+00 +2.3508e+00 +2.8839e+00 +1.6549e+00 +2.6130e+00 +2.1475e+00 -2.5076e+00 +2.5462e+00 -1.7311e-01 +2.6202e+00 +3.2851e-01 -4.5585e+00
2867 0 +3.489921872e+06 +3.489978482e+06 +3.489978482e+06 -4.2293e+00 -2.7712e+00 -4.1511e+00 +1.1207e+00 -2.2438e+00 -2.6496e+00 +3.0256e+00 -3.7108e+00 -1.6880e+00 +1.9351e+00 +2.7114e+00 +1.8204e+00 +2.7162e+00 +2.2341e+00 -1.8440e+00 +2.6774e+00 -8.5043e-02 +2.6361e+00 -4.4161e-02 -4.1989e+00
2915 0 +2.781917966e+06 +2.781974576e+06 +2.781974576e+06 -3.5031e+00 -2.4659e+00 -3.9320e+00 +1.4105e+00 -2.7710e+00 -1.4319e+00 +2.3149e+00 -4.0055e+00 -8.0944e-01 +1.4659e+00 +2.9197e+00 +1.7878e+00 +1.6097e+00 +1.9941e+00 -3.6629e+00 +2.4850e+00 -2.5966e-01 +2.3823e+00 +6.2022e-02 -4.3467e+00
2991 0 +2.378833380e+06 +2.378889990e+06 +2.378889990e+06 -3.5872e+00 -2.3564e+00 -4.1414e+00 +1.1578e+00 -2.7499e+00 -1.6149e+00 +2.7174e+00 -2.9948e+00 -9.2969e-01 +1.6440e+00 +2.7564e+00 +2.3980e+00 +2.8790e+00 +1.8076e+00 -1.9542e+00 +2.0695e+00 -2.8066e-01 +1.8853e+00 +1.9561e-01 -4.3045e+00
3349 0 +2.108944821e+06 +2.109001431e+06 +2.109001431e+06 -3.8630e+00 -2.2620e+00 -3.6525e+00 +6.8369e-01 -3.2116e+00 -2.6006e+00 +3.2720e+00 -3.1936e+00 -1.6757e+00 +1.5096e+00 +2.6444e+00 +1.5198e+00 +2.1728e+00 +1.5543e+00 -1.4687e+00 +1.6312e+00 -4.1579e-01 +2.2439e+00 -8.4948e-03 -4.1454e+00
3409 0 +1.912734671e+06 +1.912791281e+06 +1.912791281e+06 -3.6828e+00 -1.7862e+00 -3.9385e+00 +9.6777e-01 -3.4690e+00 -2.2044e+00 +3.1555e+00 -3.1948e+00 -1.3072e+00 +1.3877e+00 +3.2581e+00 +2.1536e+00 +2.5365e+00 +1.7778e+00 -1.8664e+00 +2.4385e+00 -1.0216e-02 +2.4493e+00 +4.3055e-01 -4.5750e+00
3471 0 +1.441352506e+06 +1.441409116e+06 +1.441409116e+06 -3.5872e+00 -2.2360e+00 -3.6819e+00 +4.4516e-01 -2.7499e+00 -2.5850e+00 +2.7174e+00 -3.5348e+00 -6.1647e-01 +1.6440e+00 +2.7564e+00 +2.0928e+00 +1.7871e+00 +1.4414e+00 -2.4764e+00 +1.8650e+00 -2.8066e-01 +1.8853e+00 +1.9561e-01 -4.4207e+00
3529 0 +1.221114759e+06 +1.221171369e+06 +1.221171369e+06 -3.6828e+00 -2.1162e+00 -3.9385e+00 +9.6777e-01 -2.9304e+00 -2.2044e+00 +3.1555e+00 -3.1948e+00 -1.3072e+00 +1.3012e+00 +3.0570e+00 +2.1536e+00 +2.5365e+00 +1.7778e+00 -1.8664e+00 +1.5898e+00 -1.0216e-02 +1.9561e+00 +2.8721e-01 -4.5750e+00
3711 0 +1.099244668e+06 +1.099301278e+06 +1.099301278e+06 -3.5872e+00 -2.7072e+00 -4.4358e+00 +9.2177e-01 -2.6837e+00 -2.0617e+00 +3.0589e+00 -3.5348e+00 -1.0667e+00 +1.6440e+00 +2.7564e+00 +2.3900e+00 +1.7871e+00 +1.4414e+00 -3.1600e+00 +1.8650e+00 -2.8066e-01 +1.8853e+00 +1.9561e-01 -4.2028e+00
3769 0 +1.051148887e+06 +1.051205497e+06 +1.051205497e+06 -3.6828e+00 -2.1162e+00 -4.7081e+00 +9.6777e-01 -2.8135e+00 -2.2044e+00 +3.1555e+00 -3.1948e+00 -1.6040e+00 +1.7410e+00 +3.0570e+00 +2.1536e+00 +2.5365e+00 +1.7388e+00 -2.2696e+00 +1.9012e+00 -1.0216e-02 +1.9561e+00 +2.8721e-01 -3.8989e+00
3849 0 +7.393079666e+05 +7.393645766e+05 +7.393645766e+05 -3.6828e+00 -2.1162e+00 -4.0392e+00 +9.6777e-01 -2.8083e+00 -2.2044e+00 +3.1555e+00 -3.2915e+00 -1.6040e+00 +1.7595e+00 +3.0570e+00 +2.4764e+00 +2.5365e+00 +1.7388e+00 -2.6213e+00 +1.9012e+00 -1.0216e-02 +1.9561e+00 +3.5463e-01 -3.8989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447096291e+09 +1.447096273e+09 +1.447096273e+09 -4.3560e+00 -1.5231e+00 +2.1820e+00 -8.5441e-01 +1.5590e+00 +3.8209e+00 -4.2334e+00 -2.8940e+00 +3.1196e+00 -3.8453e+00 -4.8889e+00 -1.9113e+00 +7.8251e-01 +3.5060e+00 +1.0648e-01 +3.3877e+00 +4.7519e+00 +4.8112e+00 +3.0972e+00 -1.6240e-01
5 0 +5.037078171e+08 +5.037077990e+08 +5.037077990e+08 +5.5065e-01 +3.8551e+00 -1.3874e+00 +3.3286e-01 -1.1209e+00 +9.2720e-01 -2.0861e+00 -3.9902e+00 +1.7728e-01 -2.2559e+00 -3.4544e+00 -2.4576e+00 -1.1541e+00 +2.2269e+00 -3.6429e-01 +9.2151e-01 +4.1255e+00 +8.6913e-01 +4.5383e+00 -1.0257e+00
10 0 +4.902318360e+08 +4.902318179e+08 +4.902318179e+08 +1.9914e+00 +1.0266e+00 +5.3007e-01 +2.4887e+00 -4.7190e+00 -4.7228e+00 -4.8159e-01 -5.2966e-01 -2.7642e+00 -3.3268e+00 -1.0885e+00 -1.3779e+00 +4.7242e+00 -2.5018e+00 +4.2252e+00 -3.3240e+00 -3.1322e-01 -4.5038e+00 +9.6319e-02 -1.7196e+00
13 0 +4.881528055e+08 +4.881527874e+08 +4.881527874e+08 -2.6792e+00 +2.3664e+00 +3.9803e+00 +1.3969e+00 +1.0022e+00 +3.9560e+00 +4.5954e+00 +1.6487e+00 +1.8276e+00 -3.5394e+00 +1.6803e+00 +1.8711e+00 -2.0179e+00 +3.9062e+00 -4.4801e-02 -3.8906e+00 -4.2852e+00 +7.3769e-01 +2.9196e+00 -2.1893e+00
39 0 +4.144172390e+08 +4.144172209e+08 +4.144172209e+08 +1.9914e+00 +1.0266e+00 +5.3007e-01 +3.4140e+00 -4.2930e+00 +4.2416e+00 -4.8159e-01 -5.2966e-01 -2.7642e+00 -3.3268e+00 +5.0000e+00 -1.3779e+00 +1.2806e+00 -2.5018e+00 -4.1273e+00 +3.5672e+00 -3.1322e-01 -3.8577e+00 +9.6319e-02 -1.7196e+00
85 0 +3.864875624e+08 +3.864875443e+08 +3.864875443e+08 -2.6792e+00 +2.3664e+00 -4.4261e-02 +4.2118e+00 +1.0022e+00 +5.0000e+00 -5.0000e+00 -3.8186e+00 +1.8276e+00 -3.5394e+00 +1.6803e+00 -3.3987e+00 +1.5104e+00 +3.9062e+00 -4.4801e-02 +4.9517e+00 -4.2852e+00 +7.3769e-01 -3.9889e-01 +5.0000e+00
125 0 +3.658946841e+08 +3.658946660e+08 +3.658946660e+08 -2.6792e+00 +2.3664e+00 +1.2527e-01 -3.1610e+00 +1.0022e+00 -1.8753e-01 +5.0000e+00 -9.3015e-01 +1.8276e+00 -3.5394e+00 -2.1804e+00 -6.8556e-01 -3.0349e+00 +3.9062e+00 -4.4801e-02 +5.9312e-01 -4.2852e+00 -6.2234e-01 -3.9889e-01 +5.0000e+00
135 0 +2.980383574e+08 +2.980383393e+08 +2.980383393e+08 -3.1560e+00 -3.4811e+00 -2.3769e+00 +2.5781e-01 -2.8845e+00 -1.4544e+00 +5.0000e+00 +7.8848e-01 +5.0000e+00 +1.4830e+00 +2.7824e+00 +1.6779e+00 +1.1111e+00 +9.1523e-01 -2.4506e+00 +6.3986e-01 -4.6962e+00 +1.9615e+00 +3.8885e+00 -1.6138e+00
