% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
371 0 +1.658957485e+07 +1.658895374e+07 +1.658895374e+07 -2.6027e+00 +4.3349e+00 +2.7470e-01 -3.4157e+00 -8.4985e-01 -2.2602e+00 -1.8004e+00 +2.0572e-01 +2.8250e+00 -1.0904e-01
377 0 +1.524218111e+07 +1.524156000e+07 +1.524156000e+07 -3.5581e+00 +4.6309e+00 -1.1105e+00 -1.7237e+00 +1.0999e+00 -2.4525e+00 +4.8170e-01 +6.8582e-01 +2.1588e+00 -1.1695e+00
445 0 +1.346285400e+07 +1.346223289e+07 +1.346223289e+07 -5.3754e-01 +3.8953e+00 +8.8831e-01 -2.0940e+00 -1.7426e-01 -1.4034e+00 +1.4963e+00 -3.0737e+00 +1.9654e+00 +1.6434e+00
525 0 +1.156624153e+07 +1.156562042e+07 +1.156562042e+07 -5.3754e-01 +3.8329e+00 +8.8831e-01 -2.1855e+00 -1.7426e-01 -1.4034e+00 +1.8436e+00 +1.3867e+00 +1.9654e+00 -1.7699e+00
571 0 +9.447311212e+06 +9.446690102e+06 +9.446690102e+06 +5.9154e-01 +4.3660e+00 +1.4591e+00 -3.4157e+00 -8.4985e-01 -2.2602e+00 +2.4445e+00 +2.0572e-01 +2.8250e+00 -1.0290e+00
577 0 +7.375763467e+06 +7.375142357e+06 +7.375142357e+06 -3.4697e-01 +4.6309e+00 -1.1105e+00 -4.3478e+00 -1.4815e+00 -2.4525e+00 +4.8170e-01 +6.8582e-01 +5.1034e-01 +5.7083e-01
891 0 +6.544322069e+06 +6.543700959e+06 +6.543700959e+06 +5.9154e-01 +4.3660e+00 +1.4591e+00 -3.2647e+00 +1.6559e-01 -2.2602e+00 +1.4915e+00 +2.0572e-01 +4.1948e-02 +3.1923e-01
909 0 +5.125692966e+06 +5.125071856e+06 +5.125071856e+06 -4.2522e-01 +4.4320e+00 +1.3493e+00 -3.7622e+00 -2.2359e+00 -1.7607e+00 +2.2901e+00 -1.3756e+00 +9.2200e-01 -1.7347e+00
1057 0 +2.603877987e+06 +2.603256877e+06 +2.603256877e+06 -3.4697e-01 +4.3227e+00 +2.2192e+00 -4.3478e+00 -1.4815e+00 -2.4525e+00 +2.3257e+00 -6.8438e-01 +5.3692e-01 +5.7083e-01
1383 0 +2.055893960e+06 +2.055272850e+06 +2.055272850e+06 -7.3846e-01 +4.4594e+00 +6.0253e-01 -4.4588e+00 -2.9972e-01 -2.9428e+00 +6.8615e-01 -8.4009e-01 +1.1830e+00 +1.7550e-01
1425 0 +1.918533341e+06 +1.917912231e+06 +1.917912231e+06 -6.0238e-01 +4.0836e+00 -7.7737e-01 -3.0296e+00 -3.6971e-01 -1.6895e+00 +8.1353e-01 -1.4010e-01 +1.6758e+00 -8.1098e-01
1523 0 +8.225638884e+05 +8.219427784e+05 +8.219427784e+05 -9.9046e-01 +3.9885e+00 -1.8559e-01 -3.9921e+00 -1.5326e-01 -1.8855e+00 +1.2398e+00 -1.5951e+00 +1.0013e+00 -4.7828e-01
1643 0 +5.280230304e+05 +5.274019204e+05 +5.274019204e+05 -9.9046e-01 +3.9885e+00 -1.8559e-01 -4.3989e+00 -1.5326e-01 -1.8855e+00 +1.2398e+00 -6.2303e-01 +1.0013e+00 -3.9309e-01
1839 0 +4.536085951e+05 +4.529874851e+05 +4.529874851e+05 -7.0795e-01 +3.8803e+00 -4.1858e-01 -3.7733e+00 -3.6750e-01 -2.2584e+00 +1.6889e+00 -4.8561e-01 +9.3955e-01 -1.4309e-01
2029 0 +4.326441365e+05 +4.320230265e+05 +4.320230265e+05 -8.4035e-01 +3.6075e+00 +1.1135e-01 -3.7622e+00 -5.5626e-02 -2.2321e+00 +1.7311e+00 -7.9269e-01 +1.2734e+00 +6.3835e-02
2039 0 +3.863652897e+05 +3.857441797e+05 +3.857441797e+05 -7.0795e-01 +3.8803e+00 -7.3259e-02 -3.7733e+00 -3.6750e-01 -2.2584e+00 +1.6889e+00 -4.8561e-01 +9.3955e-01 +1.3276e-01
2055 0 +2.194469018e+05 +2.188257918e+05 +2.188257918e+05 -7.0549e-01 +3.9529e+00 -2.2164e-01 -3.5830e+00 +1.7905e-01 -1.9208e+00 +1.4423e+00 -4.9896e-01 +1.3254e+00 -2.2989e-01
2319 0 +1.312495790e+05 +1.306284690e+05 +1.306284690e+05 -7.0795e-01 +3.8803e+00 +3.2015e-01 -3.9912e+00 -9.5163e-01 -2.2584e+00 +1.6269e+00 -4.8561e-01 +9.3955e-01 -2.9725e-02
2469 0 +1.102658641e+05 +1.096447541e+05 +1.096447541e+05 -9.9374e-01 +4.0673e+00 +1.4044e-01 -3.6787e+00 -4.9876e-01 -2.0424e+00 +1.1637e+00 -7.9269e-01 +1.0372e+00 -1.7095e-01
2709 0 +1.014111092e+05 +1.007899992e+05 +1.007899992e+05 -9.9374e-01 +4.0673e+00 +1.4044e-01 -3.6787e+00 -4.9876e-01 -2.1414e+00 +1.3181e+00 -7.9269e-01 +1.3835e+00 -1.7095e-01
2843 0 +9.235800138e+04 +9.173689138e+04 +9.173689138e+04 -9.9046e-01 +3.9476e+00 +5.4996e-02 -3.7111e+00 -1.1409e-01 -2.1214e+00 +1.5785e+00 -6.2303e-01 +1.2963e+00 -4.0774e-01
2883 0 +8.937043578e+04 +8.874932578e+04 +8.874932578e+04 -9.9046e-01 +3.9476e+00 -6.6996e-02 -3.7111e+00 -1.1409e-01 -2.1214e+00 +1.5785e+00 -6.2303e-01 +1.2963e+00 -4.0774e-01
3029 0 +5.716830024e+04 +5.654719024e+04 +5.654719024e+04 -9.9374e-01 +4.0673e+00 +2.0121e-01 -3.6787e+00 -4.9876e-01 -2.1420e+00 +1.3181e+00 -7.9269e-01 +1.1662e+00 -1.7095e-01
3397 0 +3.237028578e+04 +3.174917578e+04 +3.174917578e+04 -8.5678e-01 +3.9696e+00 +7.9447e-02 -3.8694e+00 -5.9048e-01 -2.1355e+00 +1.3658e+00 -8.0546e-01 +1.0283e+00 -3.6425e-01
3429 0 +2.344519125e+04 +2.282408125e+04 +2.282408125e+04 -9.6617e-01 +4.0673e+00 +2.0121e-01 -3.8191e+00 -4.9876e-01 -2.1420e+00 +1.3181e+00 -7.9269e-01 +1.1662e+00 -2.3892e-01
3629 0 +2.176407542e+04 +2.114296542e+04 +2.114296542e+04 -9.6617e-01 +4.0673e+00 +2.0121e-01 -3.8191e+00 -4.9876e-01 -2.0646e+00 +1.3181e+00 -7.9269e-01 +1.1662e+00 -2.6623e-01
3841 0 +1.907961574e+04 +1.845850574e+04 +1.845850574e+04 -8.0219e-01 +3.9286e+00 +4.3456e-01 -3.8245e+00 -8.9296e-01 -2.2491e+00 +1.4394e+00 -7.1192e-01 +9.1788e-01 -2.5220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.809088538e+08 +3.809085990e+08 +3.809085990e+08 -3.3809e+00 -1.0653e+00 -3.4508e+00 +4.2671e+00 -2.2364e+00 -4.9859e-01 +1.4522e+00 +2.3974e+00 +3.4378e+00 +1.4848e+00
6 0 +1.141280141e+08 +1.141277592e+08 +1.141277592e+08 +5.9062e-01 +3.0679e+00 +1.8707e+00 -3.7265e+00 -4.0813e-02 +3.0481e+00 +2.1121e+00 +1.6617e+00 -3.3867e+00 -1.8158e+00
29 0 +5.415876949e+07 +5.415851467e+07 +5.415851467e+07 +4.1205e+00 +3.5247e+00 -1.9347e+00 -3.2313e+00 -9.1982e-01 -1.8443e+00 +1.3326e+00 +4.4401e+00 -2.5092e+00 +1.1510e+00
109 0 +2.582818730e+07 +2.582793248e+07 +2.582793248e+07 +4.1205e+00 +3.5247e+00 +8.1614e-01 -3.2313e+00 -9.1982e-01 -2.7437e+00 +1.3326e+00 +6.7786e-01 +5.4852e-01 +1.1510e+00
149 0 +1.309422865e+07 +1.309397383e+07 +1.309397383e+07 +4.1205e+00 +3.5247e+00 +8.1614e-01 -3.2313e+00 -3.6935e+00 -3.6796e-01 +2.0446e-01 +2.0492e+00 +7.6087e-02 +1.1510e+00
567 0 +1.146028770e+07 +1.146003288e+07 +1.146003288e+07 +4.4747e+00 +4.5754e+00 -3.1378e-01 -7.0099e-02 -1.4574e+00 -4.2779e-01 -1.8284e-01 +2.5167e+00 +3.6897e+00 +3.0162e+00
577 0 +8.199026247e+06 +8.198771427e+06 +8.198771427e+06 +3.0340e+00 +4.1389e+00 +2.6670e-01 -2.3617e+00 -1.6703e+00 +1.3903e-01 -3.3386e-01 +1.5085e+00 -1.0195e-01 +2.5573e+00
607 0 +5.719001514e+06 +5.718746694e+06 +5.718746694e+06 +4.4747e+00 +4.5754e+00 -3.1378e-01 -4.8249e-01 -8.2319e-01 -4.2779e-01 -1.8284e-01 +2.5167e+00 +9.6682e-01 +3.0162e+00
807 0 +5.525113633e+06 +5.524858813e+06 +5.524858813e+06 +4.2082e+00 +3.4079e+00 -3.1378e-01 -3.7928e-01 -8.2319e-01 -4.2779e-01 -1.8284e-01 +2.3219e+00 +1.5714e+00 +3.3665e+00
853 0 +4.182026605e+06 +4.181771785e+06 +4.181771785e+06 +2.7679e+00 +3.7696e+00 -1.0680e+00 +2.3874e-01 -2.3015e+00 -1.9753e+00 -6.5991e-01 +1.8004e+00 +1.0432e+00 +2.9023e+00
991 0 +3.692473436e+06 +3.692218616e+06 +3.692218616e+06 +3.3690e+00 +3.2226e+00 -1.3926e+00 -7.1748e-01 -2.0795e+00 -1.5565e+00 -9.1318e-01 +3.3856e+00 +1.7103e+00 +3.1685e+00
1053 0 +2.433984905e+06 +2.433730085e+06 +2.433730085e+06 +3.8097e+00 +5.0000e+00 +3.4323e-01 +2.3874e-01 -2.3015e+00 -1.8554e+00 -6.5991e-01 +2.1565e+00 +1.0432e+00 +2.9023e+00
1201 0 +1.801795572e+06 +1.801540752e+06 +1.801540752e+06 +2.8724e+00 +3.7720e+00 +3.5201e-01 -9.2051e-01 -2.8716e+00 -1.2306e+00 -1.8077e+00 +2.0960e+00 +1.6889e+00 +2.6022e+00
1311 0 +1.467441322e+06 +1.467186502e+06 +1.467186502e+06 +3.7585e+00 +3.2226e+00 +1.5713e-01 -7.1748e-01 -2.6627e+00 -1.3214e+00 -1.9893e+00 +3.0201e+00 +1.7103e+00 +3.1685e+00
1431 0 +1.432785436e+06 +1.432530616e+06 +1.432530616e+06 +3.7585e+00 +3.2226e+00 +1.5713e-01 -1.2297e+00 -2.6627e+00 -1.3214e+00 -1.9893e+00 +1.8981e+00 +1.6054e+00 +3.1685e+00
1455 0 +1.057101092e+06 +1.056846272e+06 +1.056846272e+06 +5.0000e+00 +2.5430e+00 -1.1839e+00 -2.4998e+00 -2.7481e+00 -1.0044e+00 -1.7606e+00 +2.4735e+00 +1.1587e+00 +3.4624e+00
1501 0 +4.798135213e+05 +4.795587013e+05 +4.795587013e+05 +4.2437e+00 +3.2643e+00 -6.2452e-01 -1.9184e+00 -3.1093e+00 -6.2231e-01 -1.6659e+00 +2.4766e+00 +1.2625e+00 +3.1685e+00
1887 0 +4.180543438e+05 +4.177995238e+05 +4.177995238e+05 +3.7751e+00 +4.1279e+00 +2.7657e-01 -3.7928e-01 -2.1631e+00 -1.2970e+00 -1.1749e+00 +2.8577e+00 +1.2765e+00 +3.0726e+00
2127 0 +3.669789568e+05 +3.667241368e+05 +3.667241368e+05 +3.7751e+00 +4.1364e+00 +2.7657e-01 -6.1185e-01 -2.1126e+00 -1.2970e+00 -1.2759e+00 +2.4272e+00 +1.1178e+00 +3.0726e+00
2249 0 +3.426606333e+05 +3.424058133e+05 +3.424058133e+05 +4.4648e+00 +3.2162e+00 -1.9857e-01 -1.4943e+00 -2.8487e+00 -7.1414e-01 -1.6393e+00 +2.4749e+00 +1.0932e+00 +3.7054e+00
2281 0 +2.507243642e+05 +2.504695442e+05 +2.504695442e+05 +3.6153e+00 +3.9311e+00 +2.9423e-01 -6.2115e-01 -2.1480e+00 -1.2441e+00 -1.6052e+00 +2.6724e+00 +9.5813e-01 +3.0694e+00
2287 0 +9.816673021e+04 +9.791191021e+04 +9.791191021e+04 +3.3099e+00 +4.1364e+00 +9.9892e-02 -6.9717e-01 -2.1126e+00 -1.2970e+00 -1.2759e+00 +2.5924e+00 +1.1178e+00 +3.0726e+00
3007 0 +9.060869648e+04 +9.035387648e+04 +9.035387648e+04 +3.3099e+00 +4.1364e+00 +9.9892e-02 -4.0339e-01 -2.1126e+00 -1.2970e+00 -1.2759e+00 +2.5924e+00 +1.1178e+00 +2.9274e+00
3797 0 +5.028746186e+04 +5.003264186e+04 +5.003264186e+04 +2.8732e+00 +4.2155e+00 +7.7305e-02 -1.6974e-01 -2.1974e+00 -1.3436e+00 -1.2472e+00 +2.7602e+00 +1.0990e+00 +2.9145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.358727222e+08 +1.358727788e+08 +1.358727788e+08 -3.7665e+00 -3.9353e+00 -2.7791e+00 +4.5513e+00 +1.3694e+00 +1.0414e-01 -3.0628e+00 -4.2896e+00 +4.7117e+00 -2.3056e+00
4 0 +9.879693270e+07 +9.879698931e+07 +9.879698931e+07 -4.2104e+00 -3.2758e+00 -1.8801e-01 -1.7951e+00 -2.4545e-01 -1.5876e+00 -4.7962e+00 -3.8525e+00 -1.4031e+00 -1.0290e+00
15 0 +8.831985288e+07 +8.831990949e+07 +8.831990949e+07 -4.2582e+00 -2.4098e+00 +9.8893e-02 -2.6110e+00 -2.0642e-01 +1.3760e+00 -2.7508e+00 -3.5016e-01 +4.3504e+00 +4.1944e+00
16 0 +6.910126929e+07 +6.910132590e+07 +6.910132590e+07 -4.8993e+00 -2.9372e+00 -4.9440e+00 -8.3494e-01 +2.8029e+00 -2.1590e+00 +4.7172e+00 -4.1311e-01 -2.6417e+00 -4.9720e+00
51 0 +4.960422699e+07 +4.960428360e+07 +4.960428360e+07 -4.8993e+00 -3.1761e+00 -4.9440e+00 -8.3494e-01 -2.5096e-01 -2.1590e+00 +4.7172e+00 -4.1311e-01 -2.6417e+00 -5.0000e+00
57 0 +1.756176282e+07 +1.756181943e+07 +1.756181943e+07 -3.4143e+00 -5.0000e+00 -5.0000e+00 +2.1964e+00 +3.7040e-01 -3.1751e+00 +1.8496e+00 -3.7685e+00 -3.3659e+00 +6.3738e-01
395 0 +1.099256642e+07 +1.099262303e+07 +1.099262303e+07 -2.9772e+00 -3.1115e+00 -3.5867e+00 -3.8958e-01 -1.1221e+00 -2.6004e+00 +4.2681e+00 -5.0000e+00 -2.2010e+00 +1.2909e+00
609 0 +1.056515448e+07 +1.056521109e+07 +1.056521109e+07 -4.2582e+00 -1.0327e+00 -4.4357e+00 +1.4667e+00 -7.3044e-01 -2.7975e+00 +2.1629e+00 -2.1381e+00 -6.3916e-01 +1.1020e+00
611 0 +1.019694487e+07 +1.019700148e+07 +1.019700148e+07 -3.9048e+00 -3.4257e+00 -3.0173e+00 +6.1950e-01 -2.5096e-01 -3.2994e+00 +3.0960e+00 -3.9647e+00 -1.2993e+00 +1.8261e+00
683 0 +9.409035000e+06 +9.409091610e+06 +9.409091610e+06 -4.1470e+00 -1.9462e+00 -3.3734e+00 +2.3787e+00 -1.1546e+00 -8.9049e-01 +3.4161e+00 -2.0983e+00 -1.7170e+00 +2.0678e+00
689 0 +8.954088165e+06 +8.954144775e+06 +8.954144775e+06 -3.2504e+00 -2.0288e+00 -3.5840e+00 +1.4667e+00 -7.3044e-01 -2.2607e+00 +2.1629e+00 -2.1381e+00 -6.3916e-01 +2.3887e+00
691 0 +8.211417224e+06 +8.211473834e+06 +8.211473834e+06 -3.7916e+00 -3.4257e+00 -4.1867e+00 +6.1950e-01 -2.5096e-01 -2.8980e+00 +2.3703e+00 -2.0745e+00 -4.6139e+00 +1.8261e+00
727 0 +7.564648207e+06 +7.564704817e+06 +7.564704817e+06 -3.7285e+00 -2.7333e+00 -3.4538e+00 +8.9940e-01 -2.3097e-01 -2.0292e+00 +3.7878e+00 -1.8790e+00 -5.0000e+00 +8.5286e-01
731 0 +5.026179601e+06 +5.026236211e+06 +5.026236211e+06 -3.7916e+00 -3.4257e+00 -4.5872e+00 +2.7446e-02 -1.6515e+00 -2.8980e+00 +2.3703e+00 -2.0745e+00 -4.6139e+00 +1.3074e+00
843 0 +4.859552737e+06 +4.859609347e+06 +4.859609347e+06 -4.1470e+00 -1.9462e+00 -4.7936e+00 +1.6461e+00 -1.1546e+00 -3.0919e+00 +3.1284e+00 -2.0983e+00 -1.7170e+00 +7.7518e-01
887 0 +4.436048902e+06 +4.436105512e+06 +4.436105512e+06 -3.7285e+00 -4.0068e+00 -4.8968e+00 +1.7287e+00 -1.6639e+00 -1.9042e+00 +3.3889e+00 -1.8790e+00 -5.0000e+00 +1.5955e+00
893 0 +2.712552943e+06 +2.712609553e+06 +2.712609553e+06 -3.3904e+00 -2.4889e+00 -4.0497e+00 +1.7381e-01 -1.8525e+00 -2.2242e+00 +2.5283e+00 -2.2975e+00 -1.6525e+00 +1.8885e+00
1003 0 +2.592536191e+06 +2.592592801e+06 +2.592592801e+06 -4.1470e+00 -1.9462e+00 -4.3871e+00 +1.6461e+00 -1.7121e+00 -3.0919e+00 +2.7872e+00 -2.0983e+00 -2.3494e+00 +7.7518e-01
1043 0 +2.303480245e+06 +2.303536855e+06 +2.303536855e+06 -4.1470e+00 -1.9462e+00 -4.3871e+00 +1.6461e+00 -1.7121e+00 -3.0919e+00 +3.0223e+00 -2.0983e+00 -2.3494e+00 +9.6445e-01
1053 0 +1.222243983e+06 +1.222300593e+06 +1.222300593e+06 -3.3904e+00 -1.4944e+00 -3.8889e+00 +1.7381e-01 -2.6192e+00 -2.2242e+00 +2.5283e+00 -3.8043e+00 -8.0885e-01 +1.8885e+00
1465 0 +1.022199105e+06 +1.022255715e+06 +1.022255715e+06 -3.2829e+00 -3.0633e+00 -4.0943e+00 +5.9754e-01 -2.6549e+00 -2.8561e+00 +2.9500e+00 -2.5448e+00 -2.0797e+00 +1.5927e+00
1535 0 +9.713840496e+05 +9.714406596e+05 +9.714406596e+05 -3.8645e+00 -2.5811e+00 -4.5054e+00 +7.8120e-01 -2.8606e+00 -2.7963e+00 +2.5697e+00 -2.6136e+00 -1.8917e+00 +1.9545e+00
1655 0 +9.084054232e+05 +9.084620332e+05 +9.084620332e+05 -3.8645e+00 -2.5811e+00 -4.6051e+00 +7.8120e-01 -2.8606e+00 -2.7963e+00 +2.8449e+00 -3.6436e+00 -1.8917e+00 +1.9545e+00
1765 0 +4.889107612e+05 +4.889673712e+05 +4.889673712e+05 -3.5154e+00 -2.2049e+00 -4.1359e+00 +9.2489e-01 -3.1098e+00 -2.3654e+00 +2.9073e+00 -3.0925e+00 -1.6799e+00 +2.2547e+00
1885 0 +3.895169313e+05 +3.895735413e+05 +3.895735413e+05 -3.5154e+00 -2.2049e+00 -4.1359e+00 +9.2489e-01 -3.1098e+00 -2.3654e+00 +2.8945e+00 -3.0925e+00 -1.8855e+00 +2.0319e+00
1981 0 +1.899831004e+05 +1.900397104e+05 +1.900397104e+05 -3.8668e+00 -2.3459e+00 -4.1324e+00 +8.3149e-01 -2.7012e+00 -2.9316e+00 +3.2739e+00 -2.6984e+00 -2.5113e+00 +1.4900e+00
2061 0 +1.843800981e+05 +1.844367081e+05 +1.844367081e+05 -3.8668e+00 -2.3459e+00 -4.1324e+00 +9.5394e-01 -2.5053e+00 -2.9316e+00 +3.2739e+00 -2.6984e+00 -2.5113e+00 +1.4900e+00
2271 0 +1.716152653e+05 +1.716718753e+05 +1.716718753e+05 -3.7034e+00 -2.3824e+00 -4.2138e+00 +7.5638e-01 -2.6988e+00 -2.7773e+00 +3.3193e+00 -2.8057e+00 -2.4864e+00 +1.3495e+00
2495 0 +1.496341263e+05 +1.496907363e+05 +1.496907363e+05 -3.9825e+00 -2.2221e+00 -4.0335e+00 +7.7801e-01 -2.5928e+00 -2.7963e+00 +3.1838e+00 -3.1120e+00 -1.9362e+00 +1.5792e+00
2535 0 +1.389423312e+05 +1.389989412e+05 +1.389989412e+05 -3.9825e+00 -2.4849e+00 -4.0335e+00 +7.7801e-01 -2.5928e+00 -2.7963e+00 +3.1838e+00 -3.1120e+00 -1.9362e+00 +1.5792e+00
2725 0 +1.205150663e+05 +1.205716763e+05 +1.205716763e+05 -3.9355e+00 -2.2854e+00 -4.0353e+00 +1.0213e+00 -2.9583e+00 -2.6991e+00 +3.3713e+00 -3.0925e+00 -2.1091e+00 +1.5459e+00
2877 0 +9.573397615e+04 +9.579058615e+04 +9.579058615e+04 -3.9616e+00 -2.4277e+00 -3.8995e+00 +7.6518e-01 -2.8243e+00 -2.5757e+00 +3.2539e+00 -3.2973e+00 -1.9243e+00 +1.5532e+00
2891 0 +8.881515661e+04 +8.887176661e+04 +8.887176661e+04 -3.8729e+00 -2.4437e+00 -3.9828e+00 +8.1572e-01 -2.9144e+00 -2.5042e+00 +3.3311e+00 -2.9685e+00 -1.6182e+00 +1.6321e+00
2957 0 +7.820100060e+04 +7.825761060e+04 +7.825761060e+04 -3.9616e+00 -2.3075e+00 -3.8995e+00 +6.1484e-01 -2.8243e+00 -2.5757e+00 +3.1215e+00 -3.2125e+00 -1.5562e+00 +1.5532e+00
3005 0 +7.497902850e+04 +7.503563850e+04 +7.503563850e+04 -3.9355e+00 -2.2899e+00 -4.0353e+00 +1.0098e+00 -2.9583e+00 -2.6661e+00 +3.1647e+00 -3.0925e+00 -2.1091e+00 +1.5459e+00
3045 0 +6.712255442e+04 +6.717916442e+04 +6.717916442e+04 -3.8451e+00 -2.2952e+00 -4.0353e+00 +1.0098e+00 -2.9583e+00 -2.6661e+00 +3.1647e+00 -3.0925e+00 -2.1091e+00 +1.5459e+00
3199 0 +5.585102223e+04 +5.590763223e+04 +5.590763223e+04 -3.9195e+00 -2.5260e+00 -3.9136e+00 +7.7409e-01 -2.8192e+00 -2.6144e+00 +3.1023e+00 -3.1736e+00 -1.7584e+00 +1.5907e+00
3205 0 +4.623039690e+04 +4.628700690e+04 +4.628700690e+04 -3.8850e+00 -2.4731e+00 -4.0353e+00 +8.7960e-01 -2.9583e+00 -2.6661e+00 +3.1647e+00 -3.0925e+00 -2.1091e+00 +1.5459e+00
3249 0 +4.399010461e+04 +4.404671461e+04 +4.404671461e+04 -3.7495e+00 -2.5101e+00 -4.1159e+00 +8.6784e-01 -2.7474e+00 -2.7270e+00 +3.1921e+00 -2.9304e+00 -2.0979e+00 +1.5442e+00
3289 0 +3.722793388e+04 +3.728454388e+04 +3.728454388e+04 -3.7943e+00 -2.5101e+00 -3.9289e+00 +8.6784e-01 -2.7474e+00 -2.7270e+00 +3.1921e+00 -2.8724e+00 -2.0979e+00 +1.5442e+00
3639 0 +2.925322063e+04 +2.930983063e+04 +2.930983063e+04 -3.8875e+00 -2.2903e+00 -3.9136e+00 +7.3523e-01 -2.9990e+00 -2.4874e+00 +3.1023e+00 -3.1736e+00 -1.7153e+00 +1.5907e+00
3767 0 +2.294377219e+04 +2.300038219e+04 +2.300038219e+04 -3.9120e+00 -2.3387e+00 -3.9237e+00 +7.6909e-01 -2.8835e+00 -2.5130e+00 +3.1808e+00 -3.2159e+00 -1.4737e+00 +1.7638e+00
3879 0 +1.663252496e+04 +1.668913496e+04 +1.668913496e+04 -3.8875e+00 -2.2903e+00 -3.9136e+00 +7.3523e-01 -2.9990e+00 -2.4874e+00 +3.1023e+00 -3.1736e+00 -1.7153e+00 +1.7654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931919458e+08 +1.931919277e+08 +1.931919277e+08 -4.3750e+00 -6.9086e-01 +4.8559e+00 -6.2673e-01 +1.8921e+00 -2.7658e+00 +4.9498e+00 -4.9822e+00 -7.2676e-01 +4.0064e+00
5 0 +8.336776094e+07 +8.336774284e+07 +8.336774284e+07 +9.4271e-01 -3.0008e-01 +4.5979e+00 +4.7780e+00 +1.9677e+00 -1.0578e+00 +9.6311e-01 +3.3805e+00 -2.1435e+00 +1.0850e+00
15 0 +7.585794633e+07 +7.585792823e+07 +7.585792823e+07 -4.3952e+00 -2.6839e+00 -2.3123e+00 -1.1853e+00 +1.4624e+00 +2.2873e+00 +1.8649e-01 +1.6172e+00 +3.6821e+00 +4.0283e+00
25 0 +6.382992156e+07 +6.382990346e+07 +6.382990346e+07 -5.5197e-01 +2.7971e+00 +5.5832e-01 +3.5567e+00 +3.4230e+00 +4.3095e-01 +2.0912e-01 +2.7825e+00 -3.0750e+00 +2.3492e+00
145 0 +5.873426591e+07 +5.873424781e+07 +5.873424781e+07 -5.5197e-01 +2.7971e+00 +4.6791e+00 +3.5567e+00 +3.4230e+00 +4.3095e-01 +5.0000e+00 -2.4394e+00 -4.4261e+00 +2.8357e+00
