% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195924805e+09 +3.195924550e+09 +3.195924550e+09
2 0 +1.362818636e+09 +1.362818381e+09 +1.362818381e+09
3 0 +9.623926584e+08 +9.623924036e+08 +9.623924036e+08
7 0 +4.493278517e+08 +4.493275968e+08 +4.493275968e+08
159 0 +3.700873760e+08 +3.700871212e+08 +3.700871212e+08
587 0 +3.514380314e+08 +3.514377765e+08 +3.514377765e+08
605 0 +2.946858689e+08 +2.946856141e+08 +2.946856141e+08
861 0 +2.839080246e+08 +2.839077697e+08 +2.839077697e+08
1013 0 +2.724710760e+08 +2.724708212e+08 +2.724708212e+08
1021 0 +2.391051864e+08 +2.391049315e+08 +2.391049315e+08
1181 0 +2.128999433e+08 +2.128996885e+08 +2.128996885e+08
1207 0 +1.972335563e+08 +1.972333015e+08 +1.972333015e+08
1269 0 +1.736939957e+08 +1.736937409e+08 +1.736937409e+08
1327 0 +1.575560632e+08 +1.575558084e+08 +1.575558084e+08
1487 0 +1.191387044e+08 +1.191384496e+08 +1.191384496e+08
1727 0 +1.020535416e+08 +1.020532868e+08 +1.020532868e+08
1807 0 +9.999648356e+07 +9.999622874e+07 +9.999622874e+07
1927 0 +8.105296769e+07 +8.105271287e+07 +8.105271287e+07
2037 0 +7.505996259e+07 +7.505970777e+07 +7.505970777e+07
2117 0 +6.843736134e+07 +6.843710652e+07 +6.843710652e+07
2473 0 +6.093406465e+07 +6.093380983e+07 +6.093380983e+07
2529 0 +5.502949114e+07 +5.502923632e+07 +5.502923632e+07
2597 0 +4.578370164e+07 +4.578344682e+07 +4.578344682e+07
2837 0 +4.369813553e+07 +4.369788071e+07 +4.369788071e+07
2975 0 +4.189876441e+07 +4.189850959e+07 +4.189850959e+07
3041 0 +3.972113917e+07 +3.972088435e+07 +3.972088435e+07
3207 0 +3.875724876e+07 +3.875699394e+07 +3.875699394e+07
3245 0 +3.025634895e+07 +3.025609413e+07 +3.025609413e+07
3285 0 +2.557172841e+07 +2.557147359e+07 +2.557147359e+07
3679 0 +2.313033493e+07 +2.313008011e+07 +2.313008011e+07
3759 0 +2.258648058e+07 +2.258622576e+07 +2.258622576e+07
3879 0 +2.076914442e+07 +2.076888960e+07 +2.076888960e+07
3943 0 +1.920840400e+07 +1.920814918e+07 +1.920814918e+07
4001 0 +1.900725077e+07 +1.900699595e+07 +1.900699595e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101922003e+09 +1.101922059e+09 +1.101922059e+09
19 0 +8.980966729e+08 +8.980967296e+08 +8.980967296e+08
105 0 +8.478882961e+08 +8.478883527e+08 +8.478883527e+08
133 0 +5.514925981e+08 +5.514926547e+08 +5.514926547e+08
395 0 +5.204816462e+08 +5.204817028e+08 +5.204817028e+08
475 0 +4.547308137e+08 +4.547308703e+08 +4.547308703e+08
569 0 +4.266756910e+08 +4.266757476e+08 +4.266757476e+08
641 0 +3.128945585e+08 +3.128946151e+08 +3.128946151e+08
855 0 +2.731004213e+08 +2.731004779e+08 +2.731004779e+08
941 0 +2.546525412e+08 +2.546525978e+08 +2.546525978e+08
991 0 +2.444706068e+08 +2.444706634e+08 +2.444706634e+08
1049 0 +2.220186453e+08 +2.220187019e+08 +2.220187019e+08
1089 0 +1.919321697e+08 +1.919322263e+08 +1.919322263e+08
1209 0 +1.891064613e+08 +1.891065179e+08 +1.891065179e+08
1361 0 +1.799327879e+08 +1.799328445e+08 +1.799328445e+08
1501 0 +1.701933432e+08 +1.701933998e+08 +1.701933998e+08
1621 0 +1.391828467e+08 +1.391829033e+08 +1.391829033e+08
1805 0 +1.318078697e+08 +1.318079263e+08 +1.318079263e+08
1845 0 +1.271305291e+08 +1.271305857e+08 +1.271305857e+08
1929 0 +1.170039016e+08 +1.170039582e+08 +1.170039582e+08
2005 0 +8.419214702e+07 +8.419220363e+07 +8.419220363e+07
2165 0 +7.635824416e+07 +7.635830077e+07 +7.635830077e+07
2493 0 +7.452195852e+07 +7.452201513e+07 +7.452201513e+07
2645 0 +6.043410803e+07 +6.043416464e+07 +6.043416464e+07
2733 0 +5.832227511e+07 +5.832233172e+07 +5.832233172e+07
3013 0 +5.412446432e+07 +5.412452093e+07 +5.412452093e+07
3081 0 +4.744442004e+07 +4.744447665e+07 +4.744447665e+07
3093 0 +3.260509165e+07 +3.260514826e+07 +3.260514826e+07
3777 0 +3.166671979e+07 +3.166677640e+07 +3.166677640e+07
3827 0 +3.033050236e+07 +3.033055897e+07 +3.033055897e+07
3853 0 +2.844821794e+07 +2.844827455e+07 +2.844827455e+07
3907 0 +2.588806388e+07 +2.588812049e+07 +2.588812049e+07
3913 0 +2.332348956e+07 +2.332354617e+07 +2.332354617e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443390539e+09 +1.443390521e+09 +1.443390521e+09
3 0 +5.921808803e+08 +5.921808622e+08 +5.921808622e+08
65 0 +5.645180292e+08 +5.645180111e+08 +5.645180111e+08
137 0 +5.531627962e+08 +5.531627781e+08 +5.531627781e+08
271 0 +4.936504732e+08 +4.936504551e+08 +4.936504551e+08
431 0 +4.769127692e+08 +4.769127511e+08 +4.769127511e+08
559 0 +4.212295106e+08 +4.212294925e+08 +4.212294925e+08
573 0 +3.775231581e+08 +3.775231400e+08 +3.775231400e+08
599 0 +3.625430619e+08 +3.625430438e+08 +3.625430438e+08
699 0 +3.436694299e+08 +3.436694118e+08 +3.436694118e+08
713 0 +3.384797534e+08 +3.384797353e+08 +3.384797353e+08
867 0 +2.881052267e+08 +2.881052086e+08 +2.881052086e+08
1131 0 +2.774757939e+08 +2.774757758e+08 +2.774757758e+08
1209 0 +2.598839175e+08 +2.598838994e+08 +2.598838994e+08
1275 0 +2.414482611e+08 +2.414482430e+08 +2.414482430e+08
1315 0 +2.358653672e+08 +2.358653491e+08 +2.358653491e+08
1359 0 +2.314827672e+08 +2.314827491e+08 +2.314827491e+08
1389 0 +1.780757599e+08 +1.780757418e+08 +1.780757418e+08
1469 0 +1.385345664e+08 +1.385345483e+08 +1.385345483e+08
1709 0 +1.359785603e+08 +1.359785422e+08 +1.359785422e+08
1843 0 +1.327940294e+08 +1.327940113e+08 +1.327940113e+08
1877 0 +1.074101812e+08 +1.074101631e+08 +1.074101631e+08
2037 0 +9.842583634e+07 +9.842581824e+07 +9.842581824e+07
2241 0 +8.600913938e+07 +8.600912128e+07 +8.600912128e+07
2507 0 +7.942798391e+07 +7.942796581e+07 +7.942796581e+07
2651 0 +7.720337090e+07 +7.720335280e+07 +7.720335280e+07
2667 0 +6.872211705e+07 +6.872209895e+07 +6.872209895e+07
2823 0 +6.302337196e+07 +6.302335386e+07 +6.302335386e+07
2907 0 +5.675203273e+07 +5.675201463e+07 +5.675201463e+07
3103 0 +5.586196824e+07 +5.586195014e+07 +5.586195014e+07
3153 0 +4.684699617e+07 +4.684697807e+07 +4.684697807e+07
3269 0 +4.458956559e+07 +4.458954749e+07 +4.458954749e+07
3491 0 +4.082085494e+07 +4.082083684e+07 +4.082083684e+07
3575 0 +3.465495778e+07 +3.465493968e+07 +3.465493968e+07
3701 0 +3.001525611e+07 +3.001523801e+07 +3.001523801e+07
3877 0 +2.935880796e+07 +2.935878986e+07 +2.935878986e+07
3901 0 +2.280154857e+07 +2.280153047e+07 +2.280153047e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195068451e+09 +1.195068488e+09 +1.195068488e+09
4 0 +1.095120740e+09 +1.095120778e+09 +1.095120778e+09
10 0 +5.600069106e+08 +5.600069483e+08 +5.600069483e+08
261 0 +4.285288517e+08 +4.285288895e+08 +4.285288895e+08
429 0 +4.201313679e+08 +4.201314057e+08 +4.201314057e+08
469 0 +2.998709360e+08 +2.998709737e+08 +2.998709737e+08
771 0 +2.724613064e+08 +2.724613442e+08 +2.724613442e+08
927 0 +2.680562882e+08 +2.680563260e+08 +2.680563260e+08
1047 0 +2.151743680e+08 +2.151744058e+08 +2.151744058e+08
1173 0 +1.958364587e+08 +1.958364965e+08 +1.958364965e+08
1247 0 +1.948814216e+08 +1.948814594e+08 +1.948814594e+08
1333 0 +1.865463634e+08 +1.865464012e+08 +1.865464012e+08
1475 0 +1.751658083e+08 +1.751658461e+08 +1.751658461e+08
1545 0 +1.580612177e+08 +1.580612554e+08 +1.580612554e+08
1585 0 +1.448469127e+08 +1.448469505e+08 +1.448469505e+08
1943 0 +1.269810978e+08 +1.269811356e+08 +1.269811356e+08
1983 0 +1.244719181e+08 +1.244719559e+08 +1.244719559e+08
2087 0 +1.214327452e+08 +1.214327830e+08 +1.214327830e+08
2287 0 +1.176586732e+08 +1.176587110e+08 +1.176587110e+08
2331 0 +9.416299052e+07 +9.416302829e+07 +9.416302829e+07
2345 0 +9.295362238e+07 +9.295366015e+07 +9.295366015e+07
2385 0 +7.947355062e+07 +7.947358839e+07 +7.947358839e+07
2545 0 +4.712264333e+07 +4.712268110e+07 +4.712268110e+07
3181 0 +4.189197460e+07 +4.189201237e+07 +4.189201237e+07
3185 0 +3.938769790e+07 +3.938773567e+07 +3.938773567e+07
3291 0 +3.785222219e+07 +3.785225996e+07 +3.785225996e+07
3381 0 +3.289682151e+07 +3.289685928e+07 +3.289685928e+07
3847 0 +3.116144348e+07 +3.116148125e+07 +3.116148125e+07
3881 0 +2.661171348e+07 +2.661175125e+07 +2.661175125e+07
3959 0 +2.618862864e+07 +2.618866641e+07 +2.618866641e+07
3961 0 +2.018089020e+07 +2.018092797e+07 +2.018092797e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.222613003e+09 +3.222613599e+09 +3.222613599e+09
4 0 +2.272969323e+09 +2.272969918e+09 +2.272969918e+09
5 0 +1.236764840e+09 +1.236765435e+09 +1.236765435e+09
9 0 +1.140272170e+09 +1.140272765e+09 +1.140272765e+09
16 0 +7.884244483e+08 +7.884250435e+08 +7.884250435e+08
17 0 +7.682293383e+08 +7.682299335e+08 +7.682299335e+08
59 0 +7.123261885e+08 +7.123267837e+08 +7.123267837e+08
93 0 +6.376301323e+08 +6.376307275e+08 +6.376307275e+08
107 0 +5.645329232e+08 +5.645335184e+08 +5.645335184e+08
133 0 +4.848805880e+08 +4.848811832e+08 +4.848811832e+08
367 0 +4.753969525e+08 +4.753975477e+08 +4.753975477e+08
371 0 +3.854725439e+08 +3.854731391e+08 +3.854731391e+08
437 0 +3.092855075e+08 +3.092861027e+08 +3.092861027e+08
491 0 +3.011202426e+08 +3.011208377e+08 +3.011208377e+08
813 0 +2.849321091e+08 +2.849327043e+08 +2.849327043e+08
849 0 +2.737799503e+08 +2.737805455e+08 +2.737805455e+08
929 0 +2.153134147e+08 +2.153140099e+08 +2.153140099e+08
1137 0 +1.937181965e+08 +1.937187917e+08 +1.937187917e+08
1325 0 +1.841096793e+08 +1.841102745e+08 +1.841102745e+08
1339 0 +1.679397165e+08 +1.679403117e+08 +1.679403117e+08
1405 0 +1.573381828e+08 +1.573387779e+08 +1.573387779e+08
1645 0 +1.412251679e+08 +1.412257631e+08 +1.412257631e+08
1969 0 +1.294278593e+08 +1.294284545e+08 +1.294284545e+08
2041 0 +9.862051486e+07 +9.862111004e+07 +9.862111004e+07
2229 0 +8.608914527e+07 +8.608974045e+07 +8.608974045e+07
2401 0 +7.834083704e+07 +7.834143222e+07 +7.834143222e+07
2601 0 +6.361984080e+07 +6.362043598e+07 +6.362043598e+07
3121 0 +6.213500040e+07 +6.213559558e+07 +6.213559558e+07
3133 0 +5.703097570e+07 +5.703157088e+07 +5.703157088e+07
3179 0 +5.512958116e+07 +5.513017634e+07 +5.513017634e+07
3219 0 +5.490876689e+07 +5.490936207e+07 +5.490936207e+07
3225 0 +5.184343663e+07 +5.184403181e+07 +5.184403181e+07
3347 0 +4.528678587e+07 +4.528738105e+07 +4.528738105e+07
3525 0 +4.387648763e+07 +4.387708281e+07 +4.387708281e+07
3547 0 +4.169610946e+07 +4.169670464e+07 +4.169670464e+07
3667 0 +3.970056177e+07 +3.970115695e+07 +3.970115695e+07
3819 0 +3.870388876e+07 +3.870448394e+07 +3.870448394e+07
3827 0 +3.412845344e+07 +3.412904862e+07 +3.412904862e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.270517796e+08 +9.270516249e+08 +9.270516249e+08
4 0 +6.668519756e+08 +6.668518209e+08 +6.668518209e+08
15 0 +5.034335133e+08 +5.034333586e+08 +5.034333586e+08
169 0 +4.685771441e+08 +4.685769894e+08 +4.685769894e+08
409 0 +3.917941376e+08 +3.917939829e+08 +3.917939829e+08
443 0 +3.758722567e+08 +3.758721020e+08 +3.758721020e+08
449 0 +3.212383673e+08 +3.212382126e+08 +3.212382126e+08
943 0 +2.986296848e+08 +2.986295301e+08 +2.986295301e+08
1023 0 +2.777289114e+08 +2.777287567e+08 +2.777287567e+08
1053 0 +2.398799750e+08 +2.398798203e+08 +2.398798203e+08
1325 0 +2.106865349e+08 +2.106863802e+08 +2.106863802e+08
1369 0 +1.672071584e+08 +1.672070037e+08 +1.672070037e+08
1547 0 +1.417875283e+08 +1.417873736e+08 +1.417873736e+08
1673 0 +1.266013550e+08 +1.266012003e+08 +1.266012003e+08
1713 0 +1.119951284e+08 +1.119949737e+08 +1.119949737e+08
1903 0 +9.835124379e+07 +9.835108908e+07 +9.835108908e+07
1913 0 +8.174790276e+07 +8.174774805e+07 +8.174774805e+07
2147 0 +7.994588734e+07 +7.994573263e+07 +7.994573263e+07
2329 0 +6.873773841e+07 +6.873758370e+07 +6.873758370e+07
2369 0 +6.755561259e+07 +6.755545788e+07 +6.755545788e+07
2445 0 +5.595045633e+07 +5.595030162e+07 +5.595030162e+07
2449 0 +4.779354350e+07 +4.779338879e+07 +4.779338879e+07
2689 0 +4.468907196e+07 +4.468891725e+07 +4.468891725e+07
2725 0 +4.414128192e+07 +4.414112721e+07 +4.414112721e+07
2911 0 +3.808323027e+07 +3.808307556e+07 +3.808307556e+07
2951 0 +3.513197721e+07 +3.513182250e+07 +3.513182250e+07
3191 0 +3.450979280e+07 +3.450963809e+07 +3.450963809e+07
3321 0 +3.222529505e+07 +3.222514034e+07 +3.222514034e+07
3339 0 +2.857597264e+07 +2.857581793e+07 +2.857581793e+07
3499 0 +2.585370833e+07 +2.585355362e+07 +2.585355362e+07
3605 0 +2.189931615e+07 +2.189916144e+07 +2.189916144e+07
3685 0 +1.931968666e+07 +1.931953195e+07 +1.931953195e+07
3845 0 +1.548005444e+07 +1.547989973e+07 +1.547989973e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489588905e+09 +6.489589011e+09 +6.489589011e+09
2 0 +2.074133036e+09 +2.074133142e+09 +2.074133142e+09
7 0 +1.161489364e+09 +1.161489470e+09 +1.161489470e+09
8 0 +1.059061855e+09 +1.059061961e+09 +1.059061961e+09
39 0 +9.399088700e+08 +9.399089760e+08 +9.399089760e+08
95 0 +7.814378927e+08 +7.814379987e+08 +7.814379987e+08
111 0 +6.455108084e+08 +6.455109145e+08 +6.455109145e+08
151 0 +5.476673569e+08 +5.476674629e+08 +5.476674629e+08
259 0 +5.369377027e+08 +5.369378088e+08 +5.369378088e+08
311 0 +5.223027169e+08 +5.223028229e+08 +5.223028229e+08
351 0 +4.869245352e+08 +4.869246413e+08 +4.869246413e+08
539 0 +4.528907953e+08 +4.528909014e+08 +4.528909014e+08
551 0 +3.386898403e+08 +3.386899464e+08 +3.386899464e+08
741 0 +2.419495022e+08 +2.419496083e+08 +2.419496083e+08
981 0 +1.805190412e+08 +1.805191472e+08 +1.805191472e+08
1341 0 +1.618024848e+08 +1.618025909e+08 +1.618025909e+08
1501 0 +1.431989526e+08 +1.431990586e+08 +1.431990586e+08
1669 0 +1.206695852e+08 +1.206696912e+08 +1.206696912e+08
1709 0 +1.122928755e+08 +1.122929815e+08 +1.122929815e+08
1773 0 +9.705515999e+07 +9.705526603e+07 +9.705526603e+07
1933 0 +6.181635600e+07 +6.181646204e+07 +6.181646204e+07
2285 0 +5.226354338e+07 +5.226364942e+07 +5.226364942e+07
2943 0 +4.483722711e+07 +4.483733315e+07 +4.483733315e+07
3023 0 +4.318090125e+07 +4.318100729e+07 +4.318100729e+07
3037 0 +4.069164081e+07 +4.069174685e+07 +4.069174685e+07
3171 0 +3.623473447e+07 +3.623484051e+07 +3.623484051e+07
3251 0 +2.936555210e+07 +2.936565814e+07 +2.936565814e+07
3531 0 +2.851483005e+07 +2.851493609e+07 +2.851493609e+07
3591 0 +2.780864317e+07 +2.780874921e+07 +2.780874921e+07
3639 0 +2.639370068e+07 +2.639380672e+07 +2.639380672e+07
3711 0 +2.064913341e+07 +2.064923945e+07 +2.064923945e+07
3921 0 +1.988536933e+07 +1.988547537e+07 +1.988547537e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.454689580e+09 +4.454689717e+09 +4.454689717e+09
3 0 +1.047377407e+09 +1.047377544e+09 +1.047377544e+09
9 0 +6.989458813e+08 +6.989460188e+08 +6.989460188e+08
77 0 +4.855274253e+08 +4.855275628e+08 +4.855275628e+08
363 0 +4.669673280e+08 +4.669674654e+08 +4.669674654e+08
397 0 +4.249663733e+08 +4.249665107e+08 +4.249665107e+08
483 0 +2.940372542e+08 +2.940373917e+08 +2.940373917e+08
835 0 +2.825001087e+08 +2.825002461e+08 +2.825002461e+08
997 0 +2.361763364e+08 +2.361764739e+08 +2.361764739e+08
1077 0 +2.310093093e+08 +2.310094467e+08 +2.310094467e+08
1217 0 +2.178378705e+08 +2.178380079e+08 +2.178380079e+08
1233 0 +2.091428245e+08 +2.091429620e+08 +2.091429620e+08
1257 0 +2.060082852e+08 +2.060084226e+08 +2.060084226e+08
1361 0 +1.863237964e+08 +1.863239338e+08 +1.863239338e+08
1363 0 +1.713593144e+08 +1.713594518e+08 +1.713594518e+08
1517 0 +1.576047059e+08 +1.576048433e+08 +1.576048433e+08
1591 0 +1.474434403e+08 +1.474435778e+08 +1.474435778e+08
1605 0 +1.347922087e+08 +1.347923462e+08 +1.347923462e+08
1617 0 +1.235178877e+08 +1.235180252e+08 +1.235180252e+08
1661 0 +1.033164922e+08 +1.033166297e+08 +1.033166297e+08
1829 0 +1.016418617e+08 +1.016419992e+08 +1.016419992e+08
1917 0 +7.611068574e+07 +7.611082319e+07 +7.611082319e+07
2169 0 +6.153477328e+07 +6.153491073e+07 +6.153491073e+07
2289 0 +5.250026414e+07 +5.250040159e+07 +5.250040159e+07
2845 0 +5.214203021e+07 +5.214216766e+07 +5.214216766e+07
2929 0 +3.726743467e+07 +3.726757212e+07 +3.726757212e+07
3055 0 +3.215092265e+07 +3.215106010e+07 +3.215106010e+07
3271 0 +2.540492714e+07 +2.540506459e+07 +2.540506459e+07
3889 0 +2.480633611e+07 +2.480647356e+07 +2.480647356e+07
3945 0 +2.178592152e+07 +2.178605897e+07 +2.178605897e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.358569876e+09 +4.358570034e+09 +4.358570034e+09
3 0 +3.831582494e+09 +3.831582653e+09 +3.831582653e+09
6 0 +2.831774749e+09 +2.831774908e+09 +2.831774908e+09
8 0 +2.522509009e+09 +2.522509167e+09 +2.522509167e+09
12 0 +2.011424481e+09 +2.011424640e+09 +2.011424640e+09
31 0 +9.325064536e+08 +9.325066124e+08 +9.325066124e+08
65 0 +7.708148582e+08 +7.708150170e+08 +7.708150170e+08
265 0 +5.054314177e+08 +5.054315765e+08 +5.054315765e+08
367 0 +4.832377703e+08 +4.832379291e+08 +4.832379291e+08
401 0 +4.098938320e+08 +4.098939908e+08 +4.098939908e+08
569 0 +3.329411758e+08 +3.329413346e+08 +3.329413346e+08
689 0 +3.051626641e+08 +3.051628229e+08 +3.051628229e+08
729 0 +2.833693487e+08 +2.833695075e+08 +2.833695075e+08
1001 0 +2.772798860e+08 +2.772800448e+08 +2.772800448e+08
1045 0 +2.565615057e+08 +2.565616645e+08 +2.565616645e+08
1085 0 +2.355521688e+08 +2.355523276e+08 +2.355523276e+08
1135 0 +2.165855430e+08 +2.165857018e+08 +2.165857018e+08
1215 0 +1.939921666e+08 +1.939923254e+08 +1.939923254e+08
1453 0 +1.852564049e+08 +1.852565637e+08 +1.852565637e+08
1455 0 +1.511362979e+08 +1.511364567e+08 +1.511364567e+08
1707 0 +1.308388046e+08 +1.308389634e+08 +1.308389634e+08
1777 0 +1.222094630e+08 +1.222096218e+08 +1.222096218e+08
1949 0 +1.136594162e+08 +1.136595750e+08 +1.136595750e+08
1989 0 +8.252714871e+07 +8.252730751e+07 +8.252730751e+07
2363 0 +7.909767048e+07 +7.909782928e+07 +7.909782928e+07
2545 0 +6.483688744e+07 +6.483704624e+07 +6.483704624e+07
2625 0 +5.714158245e+07 +5.714174125e+07 +5.714174125e+07
2665 0 +5.591442918e+07 +5.591458798e+07 +5.591458798e+07
2705 0 +5.238702851e+07 +5.238718731e+07 +5.238718731e+07
3027 0 +5.114688816e+07 +5.114704696e+07 +5.114704696e+07
3045 0 +4.668792613e+07 +4.668808493e+07 +4.668808493e+07
3095 0 +4.305258947e+07 +4.305274827e+07 +4.305274827e+07
3245 0 +4.031094274e+07 +4.031110154e+07 +4.031110154e+07
3285 0 +3.922155967e+07 +3.922171847e+07 +3.922171847e+07
3471 0 +3.311987540e+07 +3.312003420e+07 +3.312003420e+07
3483 0 +2.798062977e+07 +2.798078857e+07 +2.798078857e+07
3741 0 +2.749186456e+07 +2.749202336e+07 +2.749202336e+07
3925 0 +2.594905461e+07 +2.594921341e+07 +2.594921341e+07
3945 0 +2.465513028e+07 +2.465528908e+07 +2.465528908e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.258714406e+09 +5.258713406e+09 +5.258713406e+09
3 0 +9.513022770e+08 +9.513012770e+08 +9.513012770e+08
5 0 +6.863466065e+08 +6.863456065e+08 +6.863456065e+08
8 0 +6.553407611e+08 +6.553397611e+08 +6.553397611e+08
171 0 +6.082685279e+08 +6.082675279e+08 +6.082675279e+08
249 0 +5.706300523e+08 +5.706290523e+08 +5.706290523e+08
389 0 +4.478088354e+08 +4.478078354e+08 +4.478078354e+08
699 0 +3.747181925e+08 +3.747171925e+08 +3.747171925e+08
819 0 +3.192172084e+08 +3.192162084e+08 +3.192162084e+08
899 0 +2.370268286e+08 +2.370258286e+08 +2.370258286e+08
1459 0 +2.093847910e+08 +2.093837910e+08 +2.093837910e+08
1657 0 +1.959795315e+08 +1.959785315e+08 +1.959785315e+08
1699 0 +1.830404469e+08 +1.830394469e+08 +1.830394469e+08
1887 0 +1.725066882e+08 +1.725056882e+08 +1.725056882e+08
1917 0 +1.549855319e+08 +1.549845319e+08 +1.549845319e+08
1963 0 +1.393029598e+08 +1.393019598e+08 +1.393019598e+08
2003 0 +1.251328743e+08 +1.251318743e+08 +1.251318743e+08
2235 0 +1.200655252e+08 +1.200645252e+08 +1.200645252e+08
2273 0 +1.094974304e+08 +1.094964304e+08 +1.094964304e+08
2415 0 +8.961319458e+07 +8.961219458e+07 +8.961219458e+07
2495 0 +6.657911461e+07 +6.657811461e+07 +6.657811461e+07
2739 0 +6.558629076e+07 +6.558529076e+07 +6.558529076e+07
2775 0 +6.268308879e+07 +6.268208879e+07 +6.268208879e+07
2975 0 +5.814589407e+07 +5.814489407e+07 +5.814489407e+07
3309 0 +5.247239856e+07 +5.247139856e+07 +5.247139856e+07
3321 0 +4.806127598e+07 +4.806027598e+07 +4.806027598e+07
3599 0 +4.608723660e+07 +4.608623660e+07 +4.608623660e+07
3673 0 +4.474243809e+07 +4.474143809e+07 +4.474143809e+07
3719 0 +4.112907652e+07 +4.112807652e+07 +4.112807652e+07
3785 0 +3.236286011e+07 +3.236186011e+07 +3.236186011e+07
3965 0 +3.124115874e+07 +3.124015874e+07 +3.124015874e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.616178846e+09 +7.616177846e+09 +7.616177846e+09
