% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.786839162e+00 +1.329668392e+02 +1.329668392e+02 -2.3373e+00 -2.2439e+00
315 0 +3.212147522e-01 +1.315012148e+02 +1.315012148e+02 -3.5041e+00 -3.6553e+00
1739 0 +2.556595099e-01 +1.314356595e+02 +1.314356595e+02 +3.2563e+00 +2.5682e+00
2363 0 +1.918724666e-02 +1.311991872e+02 +1.311991872e+02 +3.2321e+00 +2.4334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.998990520e+00 -2.084100948e+01 -2.084100948e+01 +1.5406e+00 -9.5328e-01
139 0 +7.675549222e+00 -2.216445078e+01 -2.216445078e+01 -5.4843e-01 -2.3594e+00
265 0 +2.337715820e+00 -2.750228418e+01 -2.750228418e+01 -2.8573e+00 +5.0000e+00
521 0 +2.265375971e+00 -2.757462403e+01 -2.757462403e+01 +9.9792e-01 +5.0000e+00
683 0 +3.727199723e-01 -2.946728003e+01 -2.946728003e+01 -6.4898e-01 +2.0234e+00
2391 0 +2.678043765e-01 -2.957219562e+01 -2.957219562e+01 +2.7901e+00 +3.4835e+00
3665 0 +9.864520428e-03 -2.983013548e+01 -2.983013548e+01 -6.4444e-01 +2.0989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863926287e+02 -1.108873713e+02 -1.108873713e+02 +2.1629e+00 -3.9255e+00
2 0 +8.435449214e+01 -2.129255079e+02 -2.129255079e+02 -9.3109e-01 -2.7116e+00
6 0 +5.342193131e+01 -2.438580687e+02 -2.438580687e+02 +1.6870e+00 +4.2361e+00
10 0 +3.230590790e+01 -2.649740921e+02 -2.649740921e+02 +4.6857e+00 +4.6714e+00
17 0 +3.119492639e+01 -2.660850736e+02 -2.660850736e+02 -2.7774e+00 +4.0692e-01
53 0 +2.932370261e+01 -2.679562974e+02 -2.679562974e+02 -2.7774e+00 +6.6434e-01
63 0 +9.944634732e+00 -2.873353653e+02 -2.873353653e+02 -1.1582e+00 -2.7116e+00
111 0 +7.938370360e+00 -2.893416296e+02 -2.893416296e+02 +1.2309e+00 +4.2361e+00
201 0 +2.998923448e-01 -2.969801077e+02 -2.969801077e+02 -1.6067e+00 -3.6266e+00
907 0 +1.858602599e-01 -2.970941397e+02 -2.970941397e+02 -1.2668e-01 +3.5262e-01
2245 0 +6.854501578e-02 -2.972114550e+02 -2.972114550e+02 -1.2189e-01 +4.9815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.294458101e+02 +2.982258101e+02 +2.982258101e+02 +1.1045e+00 +2.9314e+00
2 0 +1.395123951e+02 +2.082923951e+02 +2.082923951e+02 +4.4920e+00 +3.0041e+00
3 0 +3.876679149e+01 +1.075467915e+02 +1.075467915e+02 -2.8430e+00 -1.3756e+00
20 0 +2.578208049e+01 +9.456208049e+01 +9.456208049e+01 +2.4632e+00 -2.0309e+00
33 0 +1.852027719e+01 +8.730027719e+01 +8.730027719e+01 +6.6657e-01 -5.0000e+00
75 0 +1.183839098e+01 +8.061839098e+01 +8.061839098e+01 +5.3005e-01 -1.4774e+00
159 0 +6.397230533e+00 +7.517723053e+01 +7.517723053e+01 -4.4520e+00 -3.0030e+00
209 0 +3.426356444e+00 +7.220635644e+01 +7.220635644e+01 -1.7363e+00 -9.3671e-01
693 0 +2.359585415e+00 +7.113958541e+01 +7.113958541e+01 -2.5665e+00 -5.0832e-01
1201 0 +8.100679090e-01 +6.959006791e+01 +6.959006791e+01 +5.7741e-02 +4.4025e+00
2531 0 +2.759777485e-01 +6.905597775e+01 +6.905597775e+01 -4.9439e+00 -2.7072e+00
3547 0 +1.799749111e-01 +6.895997491e+01 +6.895997491e+01 +3.9594e+00 +4.5006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538857544e+02 -6.482942456e+02 -6.482942456e+02 +1.6431e+00 -3.7423e+00
2 0 +8.327278412e+01 -7.189072159e+02 -7.189072159e+02 +4.6525e+00 -2.5625e+00
3 0 +3.720993477e+01 -7.649700652e+02 -7.649700652e+02 -9.6597e-01 +2.7918e+00
13 0 +2.738253154e+01 -7.747974685e+02 -7.747974685e+02 +3.9414e+00 -1.2414e+00
19 0 +1.437724335e+01 -7.878027567e+02 -7.878027567e+02 -3.3766e+00 +2.5872e+00
55 0 +7.029344449e-01 -8.014770656e+02 -8.014770656e+02 -2.4707e+00 -1.4708e+00
729 0 +3.963819769e-01 -8.017836180e+02 -8.017836180e+02 -1.8454e+00 -2.4331e+00
1485 0 +3.497702741e-01 -8.018302297e+02 -8.018302297e+02 -2.4478e+00 -1.4814e+00
3335 0 +1.178665536e-01 -8.020621334e+02 -8.020621334e+02 -2.4210e+00 -1.4390e+00
3563 0 +3.720923024e-03 -8.021762791e+02 -8.021762791e+02 -1.8347e+00 -2.4581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.138217420e+01 +1.725021742e+02 +1.725021742e+02 +3.6719e+00 -2.7582e+00
4 0 +4.073057253e+00 +1.651930573e+02 +1.651930573e+02 -4.0889e+00 +3.1330e-01
365 0 +1.072589402e+00 +1.621925894e+02 +1.621925894e+02 +2.9884e+00 -1.7073e+00
1061 0 +8.922596127e-01 +1.620122596e+02 +1.620122596e+02 +5.0000e+00 -2.7582e+00
1385 0 +3.712905136e-01 +1.614912905e+02 +1.614912905e+02 +1.0856e+00 -1.0121e+00
1433 0 +2.905430623e-01 +1.614105431e+02 +1.614105431e+02 -1.0027e+00 -6.9100e-01
2563 0 +5.285352926e-02 +1.611728535e+02 +1.611728535e+02 +3.9466e+00 -2.2750e+00
