% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.777885113e+01 -3.074411489e+02 -3.074411489e+02 +3.3163e+00 -8.0064e-01 +3.6136e+00 +4.8232e+00 -1.6349e+00 +3.2954e+00 -4.8409e+00 +9.5413e-01 +4.8518e-01 -1.4314e+00 -5.9771e-01 -2.2827e+00 -2.3111e+00 -3.8084e+00 -1.8740e+00 -4.6489e+00 +3.4654e-01 +2.8857e+00 -3.0007e+00 +2.2286e+00
16 0 +4.153114994e+01 -3.136888501e+02 -3.136888501e+02 -2.0312e-01 -2.1664e+00 +2.1809e+00 -2.2394e+00 +2.2893e+00 -2.6316e+00 +2.6657e-01 +4.2432e+00 +4.0530e-01 -1.1562e+00 +3.8229e+00 +2.0195e+00 -2.7105e+00 +9.2562e-01 -1.0193e-02 +1.3911e+00 -5.7048e-01 -3.8866e+00 -1.5694e+00 -3.7354e+00
73 0 +3.885578394e+01 -3.163642161e+02 -3.163642161e+02 +1.1645e+00 -1.1319e+00 +9.8154e-01 -3.1596e+00 -1.7024e+00 +2.4799e+00 -2.4085e+00 -3.3055e+00 -1.1551e+00 +2.9936e+00 +2.3105e+00 -2.1026e+00 -2.9504e+00 +3.2708e+00 -6.8508e-01 +1.8731e+00 +4.1943e+00 +1.6138e+00 -8.4329e-01 +4.0075e-01
103 0 +3.734291416e+01 -3.178770858e+02 -3.178770858e+02 -2.7161e+00 +3.0202e-01 +5.2085e-01 +5.0000e+00 +4.2782e+00 -2.2999e+00 +1.0210e+00 -3.1726e-01 +4.6899e+00 -3.7669e-01 -1.3447e+00 +2.3408e+00 -1.9048e+00 -1.4859e+00 -3.9069e+00 -5.0000e+00 -5.0000e+00 -3.9066e+00 -3.2084e+00 +4.2364e+00
125 0 +2.491611825e+01 -3.303038818e+02 -3.303038818e+02 +5.0000e+00 +2.8994e+00 +1.6543e+00 -1.7683e+00 -1.7698e+00 -4.6346e+00 -1.2382e+00 -3.0767e+00 +4.9207e+00 -1.0716e+00 -4.3335e+00 +1.4531e+00 -5.0000e+00 -1.3889e+00 +1.2517e+00 +3.8587e+00 +4.2714e+00 -4.3284e+00 +2.5426e+00 -1.4271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876756717e+01 +1.479375672e+02 +1.479375672e+02 -4.8316e+00 -4.3326e+00 +1.7812e+00 +4.0523e+00 +4.7158e+00 -2.1774e+00 +3.8013e+00 +1.5251e+00 +1.0210e+00 -1.2476e+00 +4.6976e+00 -3.4026e+00 +3.6291e+00 +1.0151e+00 -4.6422e-01 -1.8835e+00 +3.3438e+00 -5.8843e-01 +6.3481e-01 +3.9164e+00
2 0 +4.005165334e+01 +1.392216533e+02 +1.392216533e+02 +4.3607e+00 -1.6871e+00 +4.0459e+00 +4.9795e-01 -3.2865e+00 +3.3835e+00 +1.1598e+00 -6.2725e-01 +2.9705e-01 +2.6955e+00 +4.7096e+00 -1.8505e+00 +2.2532e+00 +3.7821e+00 +3.6088e+00 -4.8398e+00 +1.9493e+00 +3.4724e+00 +1.2793e+00 -4.6940e+00
29 0 +3.621268416e+01 +1.353826842e+02 +1.353826842e+02 -2.8635e+00 -4.6411e+00 +4.3503e+00 -3.8752e+00 -3.1637e+00 -4.8682e+00 -7.6331e-01 -6.9815e-01 +3.5899e+00 +1.9115e+00 +3.4906e+00 +1.1663e+00 +2.7615e+00 +5.0000e+00 -5.0000e+00 +3.2646e+00 +3.7653e+00 +1.0808e+00 -3.7832e+00 +2.7163e+00
555 0 +2.927755434e+01 +1.284475543e+02 +1.284475543e+02 -5.0000e+00 +3.7155e+00 +4.2059e-01 +2.5914e+00 -4.4617e+00 -5.5600e-02 +2.0983e+00 +1.7364e-01 +4.6156e-01 +3.0898e+00 +2.2476e+00 +3.2042e+00 +7.6379e-01 +3.7183e+00 +2.4217e-01 +5.0000e+00 +4.6537e+00 -1.1130e+00 +1.4241e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181027465e+02 -3.998072535e+02 -3.998072535e+02 -8.2226e-01 +1.3412e+00 -4.1924e+00 -3.9247e+00 -1.4511e-01 +1.4912e+00 +1.0999e+00 +2.6505e+00 -3.0429e+00 -4.7775e-01 -3.4280e+00 -2.9707e+00 +5.6740e-01 -3.8372e-01 -1.7138e+00 -2.0981e+00 -2.7600e+00 +3.2717e-01 -2.6612e+00 +1.5195e+00
2 0 +7.837679573e+01 -4.395332043e+02 -4.395332043e+02 -3.1602e+00 -1.4222e+00 +1.8185e+00 -1.6327e+00 -3.9710e+00 +4.8665e+00 -4.4639e+00 +2.6112e-01 +5.3748e-01 +1.9077e+00 +2.8257e-01 -1.0914e+00 +7.9245e-01 +4.0467e+00 +2.2166e+00 +3.6094e-01 -2.2193e+00 -1.5642e+00 -4.9255e+00 +1.4079e-01
4 0 +6.897975470e+01 -4.489302453e+02 -4.489302453e+02 +6.5891e-01 -5.2902e-01 +1.0384e+00 +6.9141e-01 +2.3016e+00 -4.3256e+00 -1.7974e+00 +3.3444e+00 +4.3336e+00 +2.0424e+00 +1.6494e+00 +4.1818e+00 +2.7255e+00 +2.1602e+00 -3.7276e+00 +5.7686e-01 -9.4464e-01 -2.2853e+00 +4.8390e+00 +1.7902e+00
7 0 +4.594442365e+01 -4.719655763e+02 -4.719655763e+02 +1.3797e+00 +1.5462e+00 +4.3958e+00 -1.6128e+00 -2.9991e+00 +5.5315e-01 +8.6249e-01 -1.0191e+00 +2.3257e+00 -4.4572e+00 +1.1343e+00 +1.0022e+00 -2.0162e+00 +5.3528e-01 +4.5200e+00 -3.1161e+00 +1.4116e+00 +4.8365e+00 +1.6471e+00 +3.1862e+00
13 0 +4.485070251e+01 -4.730592975e+02 -4.730592975e+02 -4.2477e+00 +2.1392e+00 +4.7785e+00 +4.8033e+00 +1.9841e+00 +4.2186e-01 -3.8193e+00 -4.3184e+00 -3.2463e+00 -6.1222e-01 +3.2541e+00 -1.7114e+00 -1.0525e+00 +3.4973e+00 -4.5782e+00 +3.7069e+00 +1.7022e+00 +4.6918e+00 +5.3155e-01 +4.6059e+00
23 0 +3.886338074e+01 -4.790466193e+02 -4.790466193e+02 +2.0255e+00 -1.4222e+00 +2.1375e+00 -1.6327e+00 -3.9710e+00 +4.8665e+00 -4.4639e+00 +3.2996e+00 -5.0000e+00 +1.9077e+00 +2.8257e-01 -1.0914e+00 +7.8548e-01 +4.0467e+00 -3.8624e+00 +3.6094e-01 -2.2193e+00 -2.1818e+00 -4.9255e+00 +1.4079e-01
903 0 +3.508151063e+01 -4.828284894e+02 -4.828284894e+02 +5.0000e+00 +3.1250e+00 +2.1375e+00 -2.6614e+00 +2.6454e+00 +4.8665e+00 -4.4639e+00 +2.2808e+00 -5.0000e+00 -3.3019e+00 -1.0903e+00 -1.0914e+00 +7.8548e-01 -2.6068e+00 -3.8624e+00 -2.0576e+00 -2.2193e+00 +4.7534e+00 -4.9255e+00 +1.4079e-01
2911 0 +3.220304699e+01 -4.857069530e+02 -4.857069530e+02 -3.9194e+00 +5.0000e+00 +1.0591e+00 +2.8888e+00 +2.8126e+00 -4.9332e+00 +3.6147e+00 +1.5095e+00 +2.9103e-02 +8.0514e-01 +3.9382e+00 -8.9831e-01 -2.4467e+00 -7.0562e-01 -2.8150e+00 +2.1232e+00 -2.2366e+00 -3.8425e+00 +5.0000e+00 -3.7849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161724283e+02 +5.896242832e+01 +5.896242832e+01 -1.5719e+00 +1.2686e+00 +1.0212e+00 -8.5639e-01 +2.7763e+00 +2.9938e+00 +2.2047e+00 -3.5790e+00 -4.2142e+00 +3.3176e+00 +4.4462e+00 +7.9144e-01 -8.3092e-01 -1.3921e+00 -4.1708e+00 +4.1253e-01 +3.4794e+00 +1.3798e+00 -1.5917e+00 +3.5756e+00
2 0 +7.442698008e+01 +1.721698008e+01 +1.721698008e+01 -4.2959e+00 +2.0914e+00 +4.1765e-01 -4.7708e-01 -3.4132e-01 -1.1356e+00 -4.0211e+00 +3.4686e+00 -1.9551e-01 -4.1413e+00 -1.7259e+00 -9.3746e-01 -1.1830e+00 -4.3065e+00 +3.3109e+00 -4.8239e+00 +4.7929e+00 -2.9142e+00 +2.0187e+00 -1.0560e+00
3 0 +5.571073569e+01 -1.499264315e+00 -1.499264315e+00 -4.0393e+00 +2.2155e+00 +2.0196e+00 +2.3699e+00 +4.1949e+00 -1.1030e+00 +4.3209e+00 +2.4734e+00 +2.4719e+00 -2.4417e+00 -2.9087e-02 +1.9737e+00 +2.2553e-01 +1.6494e+00 +9.0315e-01 +6.6553e-02 +3.3854e-01 -7.6521e-01 -2.4969e+00 -3.2297e+00
4 0 +4.759552751e+01 -9.614472492e+00 -9.614472492e+00 +4.3873e+00 +1.0466e-01 -8.9972e-01 -3.5493e+00 -1.1092e+00 +3.7025e+00 +3.9728e+00 -1.3161e+00 +4.8730e+00 +4.4833e+00 -1.3560e+00 -2.9830e+00 +4.4414e+00 -4.2074e+00 +4.2509e+00 +4.3283e+00 -1.7642e+00 +4.1444e+00 -2.9339e+00 +3.6596e+00
17 0 +4.254377478e+01 -1.466622522e+01 -1.466622522e+01 -1.6472e+00 -1.8597e+00 -4.4084e+00 +4.0684e+00 +2.1196e+00 -1.5406e+00 -4.3022e+00 -3.4922e+00 +2.7939e+00 -1.9759e+00 +1.8810e-01 -4.7447e-01 -3.7400e+00 -3.4850e+00 -5.7276e-02 +4.0473e+00 -2.0533e+00 +4.2173e+00 +1.0099e+00 -2.7124e+00
97 0 +3.293306982e+01 -2.427693018e+01 -2.427693018e+01 -4.8326e+00 +4.2182e+00 -5.0000e+00 +9.3456e-01 +2.2591e+00 +1.4357e-01 +7.5565e-01 -3.2943e+00 +1.6221e+00 -3.4938e+00 +5.0000e+00 -2.3541e+00 -2.1370e+00 +3.3783e+00 +2.9812e-01 +1.2464e+00 -4.9901e+00 +2.7642e+00 -3.1915e+00 +1.9339e+00
3193 0 +2.913516857e+01 -2.807483143e+01 -2.807483143e+01 +1.9098e+00 -4.1396e+00 -8.9972e-01 -1.8272e+00 +2.5108e+00 +3.4636e+00 -2.1020e+00 -5.0000e+00 +4.0491e+00 +3.0376e+00 +5.0000e+00 -5.0000e+00 -4.4134e+00 -5.0000e+00 -4.2831e+00 +4.8552e+00 -5.0000e+00 -9.5310e-01 -7.0173e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.110156584e+01 +5.185156584e+01 +5.185156584e+01 +1.9853e+00 +7.9567e-01 +3.3526e+00 +1.5044e+00 -2.7075e+00 -2.3179e+00 -4.9641e+00 -3.0543e+00 -3.3293e+00 -3.2121e-01 -2.9876e+00 +3.4955e+00 -3.9349e+00 -1.8818e+00 -3.1938e+00 -2.0945e+00 +1.9242e+00 +1.0972e+00 -9.1335e-01 -1.2150e+00
7 0 +6.089670051e+01 +5.164670051e+01 +5.164670051e+01 +6.5271e-01 +4.4166e+00 +1.1504e+00 -3.4114e+00 -1.8040e+00 +3.3088e+00 +1.4789e+00 +2.6918e+00 -3.3908e+00 +9.8093e-01 -3.1951e+00 -4.3593e+00 -4.7898e+00 -4.7337e+00 -9.8704e-01 +2.0638e+00 +2.4138e+00 -3.4126e+00 +4.3720e+00 -2.8566e-01
39 0 +5.455640302e+01 +4.530640302e+01 +4.530640302e+01 +5.0000e+00 -1.6858e+00 +3.0688e+00 +2.2356e+00 +4.6428e+00 +2.0616e+00 +7.3811e-01 -2.1597e+00 +3.3017e-01 -4.8259e+00 +4.6189e+00 +2.8993e+00 +2.4233e+00 -3.2591e+00 -4.4902e+00 -5.0000e+00 -8.2031e-01 +8.4336e-01 +2.6224e+00 -1.4379e-02
43 0 +5.321817503e+01 +4.396817503e+01 +4.396817503e+01 +3.7273e+00 +3.2998e+00 +5.0000e+00 -5.0000e+00 -3.0702e+00 -3.1137e+00 -1.9240e+00 +3.2056e+00 +4.6376e+00 -4.4638e+00 +1.6344e-01 +5.0000e+00 -4.5281e+00 +4.9740e+00 +4.4988e+00 -3.0502e+00 -5.1242e-01 -5.4400e-01 -5.0000e+00 +1.7047e+00
105 0 +2.276416290e+01 +1.351416290e+01 +1.351416290e+01 -4.7119e+00 +3.9848e+00 +5.0000e+00 -4.3380e-01 -3.9252e+00 -9.1024e-01 +1.1024e+00 -1.6578e+00 +3.9835e+00 -5.0000e+00 -5.0000e+00 +4.9036e+00 -5.0000e+00 -2.8775e+00 +3.0557e+00 +6.2167e-01 -2.3496e+00 -2.3863e-01 -4.1091e+00 -2.3958e-01
2553 0 +2.038581721e+01 +1.113581721e+01 +1.113581721e+01 +3.5401e+00 +3.6483e+00 -5.0000e+00 -3.1932e+00 -3.5168e+00 +5.0000e+00 +1.4789e+00 +2.6918e+00 -4.4646e+00 +5.0000e+00 -5.0000e+00 -2.6974e+00 +5.0000e+00 -4.7337e+00 -4.7384e+00 -1.4907e-01 +1.9636e+00 -5.0000e+00 +5.0000e+00 -2.2585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.709113973e+01 +4.977011397e+02 +4.977011397e+02 -4.2150e+00 -3.6766e+00 +4.9973e-01 +1.5136e+00 -4.8825e+00 -4.0221e+00 -2.7638e+00 -3.6624e+00 -1.8394e+00 +4.1096e+00 -8.5861e-01 -3.7311e+00 +1.2007e+00 -3.9175e+00 +1.6616e+00 +6.8673e-01 -1.1795e-01 +4.9170e+00 -2.0567e+00 -3.9067e+00
6 0 +6.936989076e+01 +4.899798908e+02 +4.899798908e+02 +4.9299e+00 -2.9894e+00 -1.6180e+00 -1.3692e+00 +9.8385e-01 -2.8488e+00 -2.3924e+00 -3.0270e+00 -2.3662e+00 +2.7001e+00 +1.6162e+00 -3.6713e+00 -2.9649e+00 +8.7523e-01 -1.2850e+00 +4.3629e-01 +4.8987e+00 +4.7134e+00 -2.2970e+00 +2.0675e+00
8 0 +6.797414017e+01 +4.885841402e+02 +4.885841402e+02 -3.2139e+00 -4.7737e+00 +1.1890e+00 -1.8547e+00 +1.5190e+00 +3.0588e-02 +3.0651e+00 +2.8974e-01 -2.2262e+00 +4.8273e+00 +1.4571e+00 +2.8973e+00 +1.7258e+00 -2.0792e+00 +6.7664e-02 +4.9895e+00 -1.7959e+00 -9.9613e-01 +9.0379e-01 -2.6700e+00
11 0 +4.579138646e+01 +4.664013865e+02 +4.664013865e+02 -3.4346e+00 -2.6064e-01 -1.1696e+00 -1.9391e+00 -4.7304e+00 -1.8791e+00 +4.7694e+00 -2.6951e+00 -4.0984e+00 -1.7875e+00 -6.2970e-01 -2.4958e+00 -1.4948e+00 +1.8218e+00 -4.0324e+00 -4.8875e+00 +1.5174e+00 -3.5875e+00 -1.7497e+00 -3.9232e+00
99 0 +4.001345095e+01 +4.606234510e+02 +4.606234510e+02 +2.9600e+00 +1.6035e+00 -3.3345e+00 -2.1186e+00 -4.9695e+00 +5.0000e+00 +2.5550e+00 -9.8306e-01 +3.8423e+00 +4.7932e+00 +3.3270e+00 -2.7840e+00 -4.0689e+00 +1.4564e+00 +2.5580e+00 +4.0542e+00 +6.3412e-01 +2.6325e+00 -4.6902e+00 +5.0000e+00
341 0 +3.666488379e+01 +4.572748838e+02 +4.572748838e+02 +2.0194e+00 -3.6766e+00 +3.6250e+00 +1.5136e+00 -4.8825e+00 -1.1527e+00 +4.4352e+00 -3.6624e+00 -3.0233e+00 +3.4564e+00 -5.8664e-01 -5.0000e+00 +1.2007e+00 +3.3928e+00 +5.0000e+00 +2.6022e+00 -1.1795e-01 +4.9590e+00 -2.0567e+00 -2.0864e+00
455 0 +3.587586521e+01 +4.564858652e+02 +4.564858652e+02 +1.0153e+00 -9.5902e-01 -1.6177e+00 -4.6589e+00 +3.6267e+00 +5.0000e+00 +3.8704e+00 +1.2570e+00 +2.0815e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +1.3259e+00 -2.9649e+00 +2.7395e+00 -3.3455e-01 +2.2237e+00 +5.0000e+00 -4.4168e+00 +5.0000e+00
1941 0 +2.445870645e+01 +4.450687064e+02 +4.450687064e+02 +2.0194e+00 +5.1797e-01 +3.6250e+00 +2.4074e+00 -4.8825e+00 -1.1527e+00 +4.4352e+00 -3.6624e+00 -3.0233e+00 +3.4564e+00 -5.8664e-01 -5.0000e+00 -5.0000e+00 -2.2541e+00 +5.0000e+00 +2.3680e+00 -1.1795e-01 +4.9590e+00 -2.0567e+00 -2.0864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.253977838e+01 +2.813497784e+02 +2.813497784e+02 +3.3666e+00 +3.1353e+00 +3.8802e+00 -2.3408e+00 -6.7537e-01 -4.1400e+00 +2.7027e+00 -2.3505e+00 -9.0798e-01 -4.0038e+00 -2.9681e+00 +1.5276e+00 -2.6870e+00 -2.4436e+00 +5.3133e-01 -1.1954e-01 -3.3502e+00 -1.6485e+00 +2.4925e+00 -4.1114e+00
5 0 +6.810014383e+01 +2.769101438e+02 +2.769101438e+02 -2.5346e+00 -4.7563e+00 -3.2339e+00 +5.9578e-01 +1.4374e+00 +3.9620e-01 +2.9103e+00 -4.6511e-01 -4.7930e+00 +2.3695e+00 -1.0633e+00 +4.3714e+00 -2.4613e+00 -4.3437e-01 +2.8901e+00 +4.1738e+00 +8.0907e-01 -2.4613e+00 -4.9077e+00 -3.0448e+00
12 0 +5.849813488e+01 +2.673081349e+02 +2.673081349e+02 +2.9421e+00 -2.4323e+00 +3.3344e+00 -4.6758e+00 +9.7889e-01 +3.6615e+00 -4.2402e+00 +2.6379e+00 +2.2621e-01 +2.7079e+00 -1.8884e+00 +1.6376e+00 +1.1550e+00 -2.2096e+00 +3.1241e+00 +4.8352e+00 -4.9282e+00 -4.0553e+00 -4.4488e+00 +2.7992e+00
13 0 +5.629649610e+01 +2.651064961e+02 +2.651064961e+02 +4.2332e-01 -2.4458e+00 -2.4934e+00 -4.7970e+00 +5.4167e-01 -1.0921e+00 +4.8992e+00 +4.0606e+00 -1.4031e+00 -4.8379e+00 -3.6029e-01 -3.7827e+00 +1.9673e+00 -1.4561e+00 -1.5107e-01 +3.5456e+00 -1.3711e+00 -4.9389e+00 +9.9000e-01 +2.8492e-02
14 0 +4.759929675e+01 +2.564092967e+02 +2.564092967e+02 -2.3045e+00 +1.6549e+00 +4.9590e+00 -1.3979e+00 +1.4986e+00 -2.5003e+00 -2.7658e+00 -3.0851e+00 +2.2785e+00 -4.7718e+00 +4.6947e+00 +1.9849e+00 +1.4033e+00 +4.5094e+00 -2.2081e+00 -2.5314e+00 -3.2649e+00 -1.7737e+00 +4.8740e+00 -2.5810e+00
63 0 +4.377714651e+01 +2.525871465e+02 +2.525871465e+02 -3.8097e+00 -1.6641e+00 +1.8930e+00 +5.0000e+00 -1.9990e+00 +2.5603e+00 -2.7783e+00 +9.8769e-01 -1.5746e-01 +1.9814e+00 +1.9578e+00 +3.6471e+00 +5.0000e+00 +4.7440e+00 -1.3710e+00 -3.5625e+00 -3.8704e+00 +8.1756e-01 +2.1484e-01 -3.7334e+00
135 0 +3.775871618e+01 +2.465687162e+02 +2.465687162e+02 +2.4907e+00 -1.7839e+00 -5.0000e+00 +5.7251e-01 +1.2807e+00 +5.0000e+00 -2.8628e+00 +1.2912e+00 -4.8944e+00 +2.7232e+00 -2.0243e+00 -2.9650e+00 +2.0359e+00 +4.2813e+00 -3.1065e+00 -4.5606e+00 +2.3940e+00 +8.3588e-02 +1.1009e+00 -2.5448e-01
321 0 +3.288525149e+01 +2.416952515e+02 +2.416952515e+02 -1.8409e+00 -5.0000e+00 +4.4508e+00 +3.6519e+00 +2.0107e+00 +2.7725e+00 -1.3307e-01 -1.0399e+00 +1.3571e-01 -2.6979e+00 +2.1806e-01 -8.8114e-02 +2.5406e+00 +2.8763e+00 +3.3755e-01 +1.4228e+00 +4.6905e+00 -5.0000e+00 -1.7947e+00 -4.8425e+00
549 0 +3.127288210e+01 +2.400828821e+02 +2.400828821e+02 -5.0000e+00 -4.7563e+00 -3.2339e+00 +5.6336e-01 -3.7803e+00 -1.3591e+00 +2.9103e+00 -2.1551e+00 -4.7930e+00 +2.3695e+00 -2.9872e+00 -3.3706e+00 +5.0000e+00 -4.3437e-01 -2.8749e+00 +4.2649e+00 +8.0907e-01 -4.9581e+00 -5.0000e+00 -5.0000e+00
3825 0 +2.498007735e+01 +2.337900774e+02 +2.337900774e+02 +5.0000e+00 -1.8852e+00 -2.4403e+00 -1.5820e+00 +3.6560e+00 +5.0000e+00 +1.4496e+00 -2.3056e+00 -2.8184e-01 -4.7698e+00 -3.4535e+00 +1.5352e+00 -5.0000e+00 -2.5202e+00 +1.2894e+00 +5.0000e+00 +5.0000e+00 +2.8902e+00 -5.0000e+00 -2.1190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.975170392e+01 +7.665170392e+01 +7.665170392e+01 +2.7749e+00 -2.9041e+00 +2.0918e+00 -4.3491e+00 +3.9851e-01 -8.3122e-01 +1.8754e+00 +3.7099e+00 -1.1010e+00 +3.4790e-01 -2.4773e-01 +1.1094e+00 -2.2808e+00 +4.5387e+00 -2.2966e+00 +4.2020e+00 -1.4887e+00 +2.5527e+00 -4.6787e+00 -3.4838e+00
2 0 +5.971620850e+01 +4.661620850e+01 +4.661620850e+01 +1.2762e+00 -2.3515e+00 -2.5605e+00 -3.0147e+00 -1.4470e+00 -2.6645e+00 -7.1714e-01 -2.2194e+00 +1.8293e+00 +2.9451e+00 -3.6855e+00 +3.7304e+00 +1.7158e+00 +4.2473e+00 -2.7226e+00 -3.6097e+00 +4.9243e-01 -2.0352e+00 +2.0252e+00 -1.5015e+00
4 0 +5.810983740e+01 +4.500983740e+01 +4.500983740e+01 +3.1884e+00 +4.8783e+00 +2.7438e+00 +2.8229e+00 +6.1976e-01 -3.1964e+00 -2.4176e+00 +4.8389e+00 -1.3416e+00 +3.8941e+00 +1.1205e-01 -3.1512e+00 -3.0658e+00 +2.8743e+00 -3.3129e+00 -3.3321e+00 -4.0677e+00 -3.3983e+00 +4.9019e+00 -2.4584e+00
5 0 +5.497971474e+01 +4.187971474e+01 +4.187971474e+01 -3.9519e+00 -3.8916e+00 +3.6730e+00 +2.8989e+00 -2.1307e+00 +1.8286e-01 +1.1100e+00 +2.4439e+00 -1.7801e+00 -2.3645e-01 -1.5092e+00 -1.3761e+00 -4.2061e+00 +3.4054e+00 -9.0066e-01 -2.8941e+00 -3.1701e+00 -4.5048e+00 +3.6571e+00 +3.1536e+00
