% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.498007828e+01 +6.514007828e+01 +6.514007828e+01
2 0 +8.117602253e+01 +5.133602253e+01 +5.133602253e+01
3 0 +6.385875946e+01 +3.401875946e+01 +3.401875946e+01
47 0 +4.952763803e+01 +1.968763803e+01 +1.968763803e+01
275 0 +4.892269290e+01 +1.908269290e+01 +1.908269290e+01
319 0 +4.529215108e+01 +1.545215108e+01 +1.545215108e+01
1869 0 +4.117013154e+01 +1.133013154e+01 +1.133013154e+01
3105 0 +3.915194078e+01 +9.311940778e+00 +9.311940778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.111028639e+01 -2.161697136e+02 -2.161697136e+02
2 0 +6.886396455e+01 -2.284160355e+02 -2.284160355e+02
5 0 +6.207695747e+01 -2.352030425e+02 -2.352030425e+02
37 0 +4.757096351e+01 -2.497090365e+02 -2.497090365e+02
101 0 +4.283662008e+01 -2.544433799e+02 -2.544433799e+02
1921 0 +4.136335447e+01 -2.559166455e+02 -2.559166455e+02
3213 0 +3.839589030e+01 -2.588841097e+02 -2.588841097e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864686710e+01 +1.474268671e+02 +1.474268671e+02
2 0 +7.841225831e+01 +1.471922583e+02 +1.471922583e+02
4 0 +7.573612234e+01 +1.445161223e+02 +1.445161223e+02
6 0 +7.409709216e+01 +1.428770922e+02 +1.428770922e+02
7 0 +6.579044955e+01 +1.345704496e+02 +1.345704496e+02
11 0 +6.064738360e+01 +1.294273836e+02 +1.294273836e+02
33 0 +5.871372621e+01 +1.274937262e+02 +1.274937262e+02
51 0 +5.079297491e+01 +1.195729749e+02 +1.195729749e+02
89 0 +4.608215771e+01 +1.148621577e+02 +1.148621577e+02
483 0 +4.515635387e+01 +1.139363539e+02 +1.139363539e+02
1747 0 +4.140021928e+01 +1.101802193e+02 +1.101802193e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.783851772e+01 -7.043414823e+02 -7.043414823e+02
4 0 +9.065099789e+01 -7.115290021e+02 -7.115290021e+02
5 0 +8.761950736e+01 -7.145604926e+02 -7.145604926e+02
6 0 +8.251604057e+01 -7.196639594e+02 -7.196639594e+02
11 0 +8.105446813e+01 -7.211255319e+02 -7.211255319e+02
12 0 +4.539267063e+01 -7.567873294e+02 -7.567873294e+02
49 0 +4.304449569e+01 -7.591355043e+02 -7.591355043e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.037145753e+01 +2.514914575e+02 +2.514914575e+02
2 0 +8.194002208e+01 +2.430600221e+02 +2.430600221e+02
5 0 +7.721211316e+01 +2.383321132e+02 +2.383321132e+02
12 0 +7.030096621e+01 +2.314209662e+02 +2.314209662e+02
13 0 +6.843395229e+01 +2.295539523e+02 +2.295539523e+02
27 0 +5.976591216e+01 +2.208859122e+02 +2.208859122e+02
53 0 +5.617633430e+01 +2.172963343e+02 +2.172963343e+02
203 0 +4.522707869e+01 +2.063470787e+02 +2.063470787e+02
2019 0 +3.674461987e+01 +1.978646199e+02 +1.978646199e+02
