% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.956849249e+01 -2.956515075e+02 -2.956515075e+02 -4.7778e+00 +3.1538e+00 -7.2401e-01 +4.0520e+00 +5.0079e-01 -3.4414e+00 -2.8244e+00 +3.3675e+00 -2.7601e-01 -3.1289e+00
9 0 +5.157075854e+01 -3.036492415e+02 -3.036492415e+02 -1.7909e+00 -1.9044e+00 -2.1115e+00 +4.1894e+00 +2.7737e+00 +1.5244e+00 -3.3844e+00 -1.0138e+00 -2.5642e+00 +2.9088e+00
18 0 +5.030192247e+01 -3.049180775e+02 -3.049180775e+02 -2.2344e+00 +4.7886e+00 +2.9217e+00 +2.7275e+00 -2.3109e-01 +2.1277e+00 -1.0419e+00 -2.3321e+00 -4.4748e+00 -4.0622e+00
41 0 +4.515519608e+01 -3.100648039e+02 -3.100648039e+02 -2.0455e+00 -3.2768e+00 -2.4306e+00 -2.9417e+00 +2.1798e+00 -2.8154e+00 -2.1282e+00 -2.2186e+00 -1.2427e+00 -3.0769e+00
149 0 +3.715830827e+01 -3.180616917e+02 -3.180616917e+02 -2.9360e-01 +4.2436e+00 -3.8704e+00 +5.0000e+00 +3.1975e+00 -2.3590e+00 +1.7224e+00 +3.2508e+00 -2.8684e+00 -2.5860e+00
157 0 +3.552900280e+01 -3.196909972e+02 -3.196909972e+02 -1.2876e+00 +3.9076e+00 -2.1115e+00 +4.1894e+00 +2.7737e+00 -7.1282e-01 -3.3844e+00 -4.3077e+00 -2.5642e+00 +5.0000e+00
223 0 +1.828220527e+01 -3.369377947e+02 -3.369377947e+02 +3.3873e+00 -3.3128e+00 -2.7007e+00 +2.5665e+00 -7.4566e-01 +4.8929e+00 -2.7917e+00 -5.0000e+00 +1.8649e+00 -1.1715e+00
1183 0 +1.203980562e+01 -3.431801944e+02 -3.431801944e+02 +3.3873e+00 -3.3128e+00 -2.0797e+00 +2.5665e+00 -7.4566e-01 +4.8929e+00 -1.4155e+00 -5.0000e+00 -1.4146e+00 -1.1715e+00
1591 0 +1.184377673e+01 -3.433762233e+02 -3.433762233e+02 -2.0834e+00 +1.7776e-01 -9.7633e-01 -1.7317e+00 -2.2984e+00 -1.2627e+00 -2.4885e+00 +3.4628e+00 -1.6960e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952410435e+01 +1.886941044e+02 +1.886941044e+02 +4.6706e+00 +2.7153e+00 +4.2463e+00 -2.4045e+00 +3.1065e+00 +1.3692e+00 +4.0682e+00 +5.4627e-01 -2.7556e+00 -2.4091e+00
2 0 +7.536191247e+01 +1.745319125e+02 +1.745319125e+02 -2.7415e+00 +2.6066e-01 +1.0918e+00 +2.4634e+00 +3.5522e-01 -2.0081e+00 +3.6432e+00 +2.9252e+00 +4.9684e+00 +4.5461e+00
10 0 +3.421784062e+01 +1.333878406e+02 +1.333878406e+02 -2.1290e+00 +1.4983e+00 -1.4870e+00 +3.4069e+00 -4.7257e+00 +2.7782e+00 +2.4203e+00 +2.5080e+00 -4.6928e+00 -4.2290e+00
125 0 +2.847239842e+01 +1.276423984e+02 +1.276423984e+02 +1.3038e+00 +5.0000e+00 +1.7999e+00 -2.3679e-01 -3.9784e+00 -3.5383e+00 +8.3650e-01 -4.9464e+00 -7.8202e-01 +4.6115e+00
143 0 +2.187808917e+01 +1.210480892e+02 +1.210480892e+02 -2.7415e+00 +2.6066e-01 +1.5934e+00 -3.9534e+00 +3.5522e-01 -2.0081e+00 +2.4052e+00 +2.9252e+00 -7.1455e-01 +4.5461e+00
339 0 +1.395696181e+01 +1.131269618e+02 +1.131269618e+02 -3.1956e+00 +1.6338e+00 +2.5427e+00 +3.7936e+00 +3.3180e+00 +1.7374e+00 +2.7324e+00 +2.8672e+00 -4.5736e+00 -5.0000e+00
779 0 +1.333291118e+01 +1.125029112e+02 +1.125029112e+02 -3.1956e+00 +1.6338e+00 +2.5427e+00 +3.7936e+00 +3.3180e+00 +1.7374e+00 +2.7324e+00 +2.8672e+00 -5.0000e+00 -5.0000e+00
1309 0 +1.303631344e+01 +1.122063134e+02 +1.122063134e+02 +3.0118e+00 -7.6368e-01 -5.0000e+00 +1.2089e+00 +5.0000e+00 +3.7262e+00 +1.1399e+00 -4.4081e+00 +2.6327e+00 +4.5049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415721924e+01 -4.537527808e+02 -4.537527808e+02 -4.2949e+00 +2.2075e+00 +3.1408e-01 -2.3941e+00 +4.0952e+00 -4.7596e+00 +1.2039e+00 -2.8473e+00 +1.3975e+00 -1.3642e+00
6 0 +3.501141609e+01 -4.828985839e+02 -4.828985839e+02 +3.5858e+00 -2.0767e+00 -3.3681e+00 +9.0119e-01 +7.2929e-01 -4.9130e+00 +1.2933e+00 -1.1048e+00 -2.9574e+00 -2.7531e+00
87 0 +3.260852823e+01 -4.853014718e+02 -4.853014718e+02 +3.1232e+00 -9.7054e-01 -7.7536e-01 +4.9492e-01 +4.3636e-01 -3.5705e+00 -2.9432e+00 +5.2010e-02 +4.5602e+00 -1.6792e+00
165 0 +2.199757983e+01 -4.959124202e+02 -4.959124202e+02 -1.8253e+00 -5.0000e+00 -5.0000e+00 +9.2311e-01 +1.0469e+00 -4.8986e+00 +2.9242e+00 -5.9735e-01 -5.0000e+00 -1.7449e+00
1821 0 +1.876512883e+01 -4.991448712e+02 -4.991448712e+02 -2.7249e+00 +4.1205e+00 +1.8197e+00 -2.3941e+00 -5.0000e+00 +1.6702e+00 +2.6039e+00 -1.7942e+00 -7.1847e-01 -1.3642e+00
2497 0 +1.689891649e+01 -5.010110835e+02 -5.010110835e+02 +2.2539e+00 +5.0000e+00 +1.9624e+00 +6.0592e-01 -5.0000e+00 +1.0728e+00 +4.1213e+00 -3.3924e+00 -5.4283e-01 +3.1490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232991183e+01 +2.511991183e+01 +2.511991183e+01 +3.5584e+00 +1.4319e+00 -4.6644e+00 +4.8771e+00 +3.3295e+00 +2.5511e+00 +3.4097e+00 +1.1039e+00 +2.8612e+00 -9.8745e-01
2 0 +6.194413153e+01 +4.734131533e+00 +4.734131533e+00 +1.2076e+00 -7.0363e-01 +4.2593e+00 +1.2159e+00 +1.1872e+00 +3.2841e+00 -1.2354e+00 +1.1654e+00 +1.1101e+00 -3.1270e+00
5 0 +3.881880284e+01 -1.839119716e+01 -1.839119716e+01 -4.5602e-01 -8.8378e-01 +2.4205e-02 -3.5332e+00 +4.4480e-01 +2.3566e-01 +2.4154e+00 -4.9403e+00 -2.5761e+00 +3.0113e+00
57 0 +2.479491991e+01 -3.241508009e+01 -3.241508009e+01 -9.4908e-01 -2.9827e+00 +1.7733e+00 -6.3851e-02 +4.5902e+00 -8.8323e-01 +2.5730e+00 -1.3796e+00 +1.7679e+00 +2.3409e+00
479 0 +1.653953225e+01 -4.067046775e+01 -4.067046775e+01 +3.6937e+00 +6.2832e-01 +9.9816e-01 +1.3845e-01 -5.0000e+00 +2.8144e+00 -1.2264e-01 -2.8978e+00 +1.4361e+00 +1.1763e+00
2737 0 +1.557021230e+01 -4.163978770e+01 -4.163978770e+01 -9.4908e-01 -2.9827e+00 +2.4903e+00 -6.3851e-02 +4.5902e+00 -8.8323e-01 +2.5730e+00 -1.3796e+00 +1.7679e+00 +2.3409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874344606e+01 +5.949344606e+01 +5.949344606e+01 -3.4594e+00 +7.1385e-01 -4.2910e-01 +1.1925e+00 +2.0292e+00 -1.3731e+00 -4.2341e+00 -3.6142e+00 +1.3111e-01 +4.8179e+00
7 0 +2.576768294e+01 +1.651768294e+01 +1.651768294e+01 -2.4551e+00 -2.1666e+00 -3.4059e-02 +4.7938e+00 +4.4142e-01 +3.8627e+00 +3.5370e+00 -9.1521e-02 +4.5883e+00 -4.0214e+00
17 0 +2.401874798e+01 +1.476874798e+01 +1.476874798e+01 -2.5985e+00 -1.4517e+00 -3.1875e+00 +4.0789e+00 -3.4634e+00 -4.9699e+00 -1.4259e+00 +4.1700e+00 +2.9701e+00 -3.5882e+00
1383 0 +1.963317021e+01 +1.038317021e+01 +1.038317021e+01 -3.8531e+00 +1.5873e+00 -4.0767e+00 +8.8154e-01 -2.3851e+00 +3.3925e+00 -2.0823e-01 +4.9517e+00 +4.3240e+00 +3.8786e+00
1841 0 +1.873646228e+01 +9.486462281e+00 +9.486462281e+00 -3.8877e+00 +1.8918e+00 -3.7932e+00 -1.9681e+00 +5.0000e+00 -4.4195e+00 +5.0000e+00 -2.6206e+00 +5.4917e-01 +2.5902e+00
3293 0 +1.740358409e+01 +8.153584089e+00 +8.153584089e+00 -2.5985e+00 +1.0112e+00 -3.1875e+00 +4.0789e+00 +5.0000e+00 -4.9699e+00 -1.4259e+00 +4.6712e+00 +5.0000e+00 -3.5882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856590571e+01 +5.091759057e+02 +5.091759057e+02 -4.5960e+00 -3.8308e+00 +4.0704e+00 -3.9894e+00 +4.5300e+00 +3.7256e+00 -2.7883e+00 -2.6721e+00 +1.0075e-01 +7.1193e-01
2 0 +5.207899583e+01 +4.726889958e+02 +4.726889958e+02 +1.6802e+00 +4.6127e-01 -4.1146e+00 +3.8250e+00 -4.9871e+00 -1.5646e+00 -4.6089e+00 +4.9689e+00 -1.4105e+00 +4.8704e+00
9 0 +4.790469483e+01 +4.685146948e+02 +4.685146948e+02 +1.4621e+00 -4.8989e-01 -1.1038e+00 -4.3028e+00 -5.7452e-01 +3.3865e+00 +3.6697e+00 +1.6292e+00 +4.8059e+00 +2.1543e+00
13 0 +3.247539088e+01 +4.530853909e+02 +4.530853909e+02 +6.1001e-01 -1.2775e+00 +2.0950e+00 -8.8847e-01 -4.6114e+00 +4.9007e+00 +2.9752e+00 +4.1487e+00 +6.7857e-01 +3.2580e+00
21 0 +2.712554250e+01 +4.477355425e+02 +4.477355425e+02 -4.5960e+00 -3.8308e+00 -1.0142e+00 -3.9894e+00 -3.8361e+00 -7.7809e-01 +5.0000e+00 -2.6721e+00 +1.0075e-01 +5.0000e+00
61 0 +1.468238680e+01 +4.352923868e+02 +4.352923868e+02 +5.0000e+00 +3.2986e+00 -5.0000e+00 +2.2298e+00 -3.8361e+00 -7.7809e-01 +5.0000e+00 -2.6721e+00 -2.7649e+00 +5.0000e+00
3321 0 +1.158703646e+01 +4.321970365e+02 +4.321970365e+02 +4.2604e+00 +5.0000e+00 -3.6357e-01 -4.3113e+00 -4.5098e+00 -1.5421e+00 +2.5691e+00 -3.1883e+00 -2.9217e+00 -1.2212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.776449461e+01 +2.965744946e+02 +2.965744946e+02 +4.1723e+00 -4.1367e+00 +1.4858e+00 -3.7426e+00 +2.3272e+00 -1.3998e+00 +1.0835e+00 -1.6858e+00 +1.7005e+00 +1.3893e-01
3 0 +5.774505364e+01 +2.665550536e+02 +2.665550536e+02 -4.7705e-01 +2.7636e+00 +1.1469e+00 -3.9655e+00 -1.9208e+00 +4.8958e+00 +3.5067e+00 -3.1407e+00 -4.5850e+00 +4.9642e+00
7 0 +4.692497538e+01 +2.557349754e+02 +2.557349754e+02 +1.9120e+00 -3.8008e+00 +2.3606e+00 -2.9930e+00 -4.7253e+00 +3.2364e-01 +1.5244e-01 -9.9001e-01 -4.2379e+00 +2.5966e+00
19 0 +2.509047202e+01 +2.339004720e+02 +2.339004720e+02 +2.8571e+00 -4.6121e+00 -4.3176e+00 +1.3067e+00 -1.0280e+00 -2.0247e+00 +3.3692e+00 -6.1410e-01 +2.6245e+00 +2.2423e+00
735 0 +1.946010991e+01 +2.282701099e+02 +2.282701099e+02 -5.0000e+00 +3.4689e+00 +2.0128e-01 +4.9171e+00 -4.5453e+00 -4.0191e+00 +1.0055e+00 +4.1199e-01 +1.0072e+00 -2.6822e+00
1017 0 +1.284821020e+01 +2.216582102e+02 +2.216582102e+02 +2.8571e+00 -4.6121e+00 -5.0000e+00 +1.3067e+00 -1.0280e+00 -2.0247e+00 +3.3692e+00 -7.4837e-01 +2.6245e+00 +2.2423e+00
2927 0 +1.240856138e+01 +2.212185614e+02 +2.212185614e+02 +5.0000e+00 -5.0000e+00 -2.2920e+00 -4.2518e+00 -4.0323e+00 -5.0000e+00 +2.6835e+00 -5.0000e+00 -2.8186e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.933158500e+01 +4.623158500e+01 +4.623158500e+01 +4.6586e+00 -4.0193e+00 +1.7647e+00 +2.8357e+00 +3.2251e-01 -4.2076e+00 -3.3120e+00 +1.7894e+00 +1.2777e+00 +1.2524e+00
11 0 +5.185966177e+01 +3.875966177e+01 +3.875966177e+01 -4.4462e+00 +2.4025e+00 -1.9341e+00 +4.8729e+00 -1.3157e+00 -4.4045e+00 -3.5150e+00 +3.3071e+00 -3.2281e+00 +3.9362e+00
19 0 +4.039025396e+01 +2.729025396e+01 +2.729025396e+01 -1.5298e-01 +1.9534e+00 -1.3951e+00 +9.0333e-01 -2.2562e+00 +3.5333e+00 -1.8067e+00 +8.5947e-02 +2.0403e+00 +2.6810e+00
31 0 +3.183450846e+01 +1.873450846e+01 +1.873450846e+01 +8.6454e-02 +2.7537e+00 +3.9226e+00 -5.0000e+00 -3.6631e+00 +7.2923e-01 -3.3944e-01 +2.3944e+00 +4.7074e-01 -3.6577e+00
51 0 +2.553441955e+01 +1.243441955e+01 +1.243441955e+01 +3.1327e+00 +3.9585e+00 -2.3094e-01 -3.2042e+00 +1.3167e+00 +3.1659e+00 -2.9393e+00 +2.1734e+00 -3.1819e+00 +3.2202e+00
279 0 +2.345374773e+01 +1.035374773e+01 +1.035374773e+01 -5.0000e+00 +1.7253e+00 +3.0807e+00 +8.4879e-01 -2.1132e+00 +3.7604e-01 -8.9893e-01 -5.0000e+00 +1.0518e-01 +2.5240e+00
405 0 +2.193180304e+01 +8.831803042e+00 +8.831803042e+00 -2.0943e+00 +5.1116e-01 +3.5876e+00 +8.3552e-01 -1.4933e+00 +5.0000e+00 -6.6361e-01 -5.0000e+00 +2.2189e+00 -1.8764e+00
1223 0 +1.642787099e+01 +3.327870989e+00 +3.327870989e+00 -3.8518e+00 -3.4339e+00 +4.3949e+00 +2.0085e-02 -2.0925e+00 +3.2714e+00 -5.3368e-01 +5.0000e+00 -5.0000e+00 -6.2035e-01
3065 0 +1.590074318e+01 +2.800743181e+00 +2.800743181e+00 -5.0000e+00 -2.3518e+00 +4.7392e+00 -4.5423e+00 -2.6290e+00 -3.7487e+00 -2.2556e+00 -5.0000e+00 -1.6828e+00 +1.7118e+00
3903 0 +1.392797740e+01 +8.279773987e-01 +8.279773987e-01 -2.9984e+00 -3.4339e+00 +4.3949e+00 +2.0085e-02 -2.0925e+00 +3.2714e+00 -5.3368e-01 -9.6784e-01 +2.2588e+00 -2.8455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.990505502e+01 +2.010850550e+02 +2.010850550e+02 -4.3096e+00 -2.2995e+00 -4.4955e+00 +4.8962e+00 +1.0322e+00 +9.6528e-01 -7.7169e-02 -2.1410e+00 -2.9964e+00 -1.8575e+00
3 0 +6.103841781e+01 +1.922184178e+02 +1.922184178e+02 +2.9303e+00 -7.4834e-01 +3.5834e+00 -4.9197e+00 +5.0075e-01 +4.5455e+00 -2.1211e+00 -2.7439e+00 -3.8599e+00 -7.8762e-01
4 0 +4.337366879e+01 +1.745536688e+02 +1.745536688e+02 +3.3995e+00 -1.1574e+00 +2.3053e-01 -2.2315e+00 -2.2137e+00 +2.1452e+00 +9.9002e-01 -2.2924e+00 +2.4199e+00 -7.2281e-01
81 0 +2.382331244e+01 +1.550033124e+02 +1.550033124e+02 +5.0000e+00 -4.9086e-01 -5.4540e-02 -1.9035e+00 +1.0680e+00 -1.9082e+00 -5.0804e-01 -3.0265e+00 -5.0000e+00 -5.9732e-01
179 0 +1.904580437e+01 +1.502258044e+02 +1.502258044e+02 +9.0672e-01 -2.3134e+00 +6.7007e-02 +3.9872e-01 +3.3036e+00 +2.7282e+00 +1.5241e-02 -5.0000e+00 +4.1172e+00 +5.0000e+00
819 0 +1.485214715e+01 +1.460321471e+02 +1.460321471e+02 +9.0672e-01 -2.3134e+00 +5.7321e-01 +3.9872e-01 +3.3036e+00 +2.7282e+00 +1.5241e-02 -5.0000e+00 +4.1172e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.064487799e+01 +6.080487799e+01 +6.080487799e+01 -9.9927e-01 +4.6882e+00 -2.5935e+00 -4.7297e+00 -3.9202e+00 +4.0361e+00 -2.3566e+00 +3.8452e+00 -1.7693e+00 -4.8860e+00
2 0 +7.953492350e+01 +4.969492350e+01 +4.969492350e+01 +3.7123e-01 +1.0551e+00 +3.0984e-01 +5.7252e-01 -4.5977e+00 +4.0570e+00 +8.4950e-01 +2.6251e+00 +8.1331e-01 -2.9789e+00
3 0 +6.485497533e+01 +3.501497533e+01 +3.501497533e+01 +9.6195e-01 +3.1666e+00 -4.9840e+00 +2.3669e+00 -4.5242e+00 -3.9759e-01 -1.1159e+00 -8.2813e-01 +1.3612e+00 -5.3611e-01
13 0 +6.347592366e+01 +3.363592366e+01 +3.363592366e+01 -1.6559e-01 +1.1767e+00 +3.5431e+00 -2.8468e+00 -4.0483e+00 -3.1543e+00 -1.2041e+00 +2.5733e+00 +4.5265e+00 +7.9599e-01
16 0 +4.883068565e+01 +1.899068565e+01 +1.899068565e+01 -3.9385e+00 -4.5873e+00 -4.1434e+00 +7.4815e-01 -4.8616e+00 +1.2907e+00 +6.2312e-01 -2.7255e+00 -4.3818e-01 -3.2349e+00
29 0 +3.791320691e+01 +8.073206915e+00 +8.073206915e+00 -4.8879e+00 -3.8118e-01 +1.6040e+00 +8.4559e-01 +2.3852e+00 -3.7657e+00 +1.2307e+00 -4.1349e+00 -1.1668e+00 -9.6652e-01
49 0 +1.935802999e+01 -1.048197001e+01 -1.048197001e+01 -7.8996e-02 -1.2564e-03 +9.4463e-01 +4.7512e-01 -1.9208e+00 -1.8377e+00 +1.7356e+00 -5.0000e+00 +2.7134e+00 -5.0000e+00
307 0 +1.483970722e+01 -1.500029278e+01 -1.500029278e+01 -3.5238e+00 -4.4952e+00 +3.5537e+00 -3.5867e-02 -3.2245e+00 +4.7633e+00 -5.2821e-01 -9.5939e-01 +4.5610e+00 -4.0730e+00
1223 0 +1.371229856e+01 -1.612770144e+01 -1.612770144e+01 +2.5459e+00 -5.0000e+00 +5.0000e+00 +9.8286e-01 -4.5977e+00 +3.1895e+00 -2.9515e-02 +9.8604e-01 +2.6283e+00 +2.8719e+00
1423 0 +1.342408496e+01 -1.641591504e+01 -1.641591504e+01 -3.1649e+00 -5.0000e+00 -2.5158e+00 +1.8201e+00 -4.5977e+00 -2.1531e-01 -2.9515e-02 +9.8604e-01 +2.6283e+00 +6.0284e-01
1991 0 +1.171852522e+01 -1.812147478e+01 -1.812147478e+01 -3.4571e+00 +5.0000e+00 -2.0314e+00 +1.7791e+00 +5.0000e+00 +3.0062e+00 +2.3528e+00 -2.2547e+00 +2.4927e+00 -2.6118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521142820e+01 -2.420685718e+02 -2.420685718e+02 -1.7542e+00 -5.8610e-01 -1.3984e+00 -4.1579e+00 -4.1796e-01 -4.3213e+00 -4.3759e+00 -2.2860e+00 -4.4966e+00 +3.2820e+00
7 0 +3.457136590e+01 -2.627086341e+02 -2.627086341e+02 +3.8109e+00 +3.3778e-01 +3.4097e+00 +4.8406e+00 -2.8416e+00 +3.0677e+00 +2.6804e+00 +3.7857e-03 -2.4722e+00 -7.8437e-01
61 0 +2.583480988e+01 -2.714451901e+02 -2.714451901e+02 -1.7542e+00 -5.8610e-01 +1.5981e+00 -4.1579e+00 -4.0476e+00 +2.7465e+00 -4.3759e+00 -3.1419e+00 -4.4966e+00 +3.2820e+00
667 0 +1.988843490e+01 -2.773915651e+02 -2.773915651e+02 -9.5611e-01 +3.1851e+00 +4.6231e+00 -3.8100e+00 +4.9920e+00 +2.2629e+00 +3.3204e+00 +2.0951e+00 +3.1237e+00 +2.5926e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021431982e+01 +1.289943198e+02 +1.289943198e+02 -3.4146e+00 -9.0491e-01 +3.8237e+00 +1.8458e+00 -2.5314e+00 +2.9199e+00 +2.7664e+00 -9.9777e-01 +2.2603e+00 -2.1696e+00
2 0 +5.458615853e+01 +1.233661585e+02 +1.233661585e+02 -3.1229e+00 +4.2784e+00 +1.7109e+00 -1.9868e+00 -1.0319e+00 -3.9859e+00 -2.9617e+00 +4.8286e+00 -4.4785e+00 -1.8353e+00
12 0 +5.057533654e+01 +1.193553365e+02 +1.193553365e+02 -3.3018e+00 +8.2258e-01 -2.7179e+00 -5.0956e-01 +2.2872e+00 +3.5614e+00 -1.7217e+00 -2.2240e+00 -4.9088e+00 -2.8654e+00
14 0 +4.703695113e+01 +1.158169511e+02 +1.158169511e+02 -2.6182e+00 +4.3031e+00 +4.7516e+00 +4.5991e+00 -2.1633e+00 -1.5523e+00 -2.6210e+00 +3.4116e+00 -3.8858e+00 -2.5034e+00
20 0 +4.277690456e+01 +1.115569046e+02 +1.115569046e+02 -1.4238e+00 +1.2829e+00 -7.0900e-01 +1.9967e+00 -7.3969e-01 -3.0264e+00 -4.3156e+00 -1.9224e+00 +2.3826e+00 +3.6468e+00
47 0 +2.875326768e+01 +9.753326768e+01 +9.753326768e+01 -2.6182e+00 -1.6389e+00 +4.7516e+00 +4.5991e+00 -2.1633e+00 -1.5523e+00 +9.0481e-01 +3.4116e+00 -3.4556e-01 -2.5034e+00
141 0 +1.855399707e+01 +8.733399707e+01 +8.733399707e+01 +5.0000e+00 -9.0491e-01 +2.7446e+00 +5.7742e-01 -2.5314e+00 +1.1560e+00 +5.0000e+00 -9.9777e-01 +2.2603e+00 -2.1696e+00
765 0 +1.792409705e+01 +8.670409705e+01 +8.670409705e+01 -4.5874e+00 -3.4417e+00 -2.2962e-01 -3.0273e-01 +1.0406e+00 +4.8894e+00 -5.0000e+00 -2.2714e+00 -1.9047e+00 -8.6398e-01
1071 0 +1.708722337e+01 +8.586722337e+01 +8.586722337e+01 -1.8153e+00 -8.7770e-01 +2.8299e+00 +2.1029e+00 +2.4461e+00 +1.1470e+00 +5.0000e+00 -1.1630e+00 -2.4281e+00 +2.5025e+00
1295 0 +1.183941527e+01 +8.061941527e+01 +8.061941527e+01 +4.1748e+00 -3.8682e+00 -2.2319e+00 +1.6377e-01 -1.7653e+00 -3.5972e+00 +3.3932e+00 -3.1563e+00 -1.8731e+00 +9.1835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187659196e+01 -7.303034080e+02 -7.303034080e+02 +6.2164e-01 -9.4379e-01 -5.9076e-01 +1.5747e+00 -3.8047e+00 +4.8595e+00 +1.8341e+00 -2.8127e+00 -4.3671e-01 -2.2785e+00
2 0 +6.543268156e+01 -7.367473184e+02 -7.367473184e+02 +3.4302e-02 -4.2731e+00 +2.7210e+00 +3.5056e-01 +1.5670e+00 +2.4480e+00 -3.1519e+00 -2.3630e+00 +8.4395e-01 +2.8679e+00
3 0 +5.035006325e+01 -7.518299368e+02 -7.518299368e+02 +4.6985e+00 +2.4448e+00 +2.0825e+00 -3.0758e+00 -1.7024e+00 +9.2107e-01 -2.0562e-01 +1.7763e+00 -2.2289e+00 -8.2026e-01
