% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.149634402e+01 +4.321063440e+02 +4.321063440e+02 +7.6909e-01 -9.1961e-01 +5.0000e+00
163 0 +5.580437791e+00 +4.261904378e+02 +4.261904378e+02 +2.3816e+00 +5.0000e+00 +9.2364e-01
807 0 +4.929335290e+00 +4.255393353e+02 +4.255393353e+02 +2.9694e+00 -5.0000e+00 +3.4875e+00
2003 0 +4.273517335e+00 +4.248835173e+02 +4.248835173e+02 +2.3816e+00 +5.0000e+00 +8.2231e-01
2081 0 +4.242768209e+00 +4.248527682e+02 +4.248527682e+02 +1.3240e-01 +3.8098e-01 -1.2828e+00
2827 0 +4.108063570e+00 +4.247180636e+02 +4.247180636e+02 +4.8807e-01 +5.0000e+00 -3.4450e+00
3125 0 +3.255632905e+00 +4.238656329e+02 +4.238656329e+02 +3.3497e+00 +2.1458e+00 -4.1223e+00
3367 0 +4.949287962e-01 +4.211049288e+02 +4.211049288e+02 +2.9694e+00 -4.3788e+00 +3.4875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.925840761e+01 +2.580684076e+02 +2.580684076e+02 +4.5030e+00 -1.9333e-01 +3.9743e+00
4 0 +4.503322688e+01 +2.538432269e+02 +2.538432269e+02 -3.9503e+00 -4.3735e+00 +1.3238e+00
6 0 +3.632148728e+01 +2.451314873e+02 +2.451314873e+02 -1.9246e+00 -4.8388e+00 -2.8934e-01
17 0 +2.194525666e+01 +2.307552567e+02 +2.307552567e+02 +2.7477e+00 +2.1586e+00 -1.5444e+00
23 0 +2.045267530e+01 +2.292626753e+02 +2.292626753e+02 +2.2381e+00 -1.2267e+00 -2.3660e+00
37 0 +1.710416028e+01 +2.259141603e+02 +2.259141603e+02 +3.0004e+00 +3.6746e+00 -1.8181e+00
39 0 +1.675604051e+01 +2.255660405e+02 +2.255660405e+02 -1.7960e+00 -3.5250e+00 -4.2536e+00
93 0 +1.343887297e+01 +2.222488730e+02 +2.222488730e+02 +2.7477e+00 +5.0000e+00 -1.5444e+00
397 0 +6.500173786e+00 +2.153101738e+02 +2.153101738e+02 -4.4938e+00 +3.6746e+00 +2.0212e+00
753 0 +6.017856360e+00 +2.148278564e+02 +2.148278564e+02 -5.0000e+00 +1.4833e+00 +4.0715e+00
1637 0 +5.524334259e+00 +2.143343343e+02 +2.143343343e+02 -4.4938e+00 +3.6746e+00 +4.3706e+00
1649 0 +4.295341522e+00 +2.131053415e+02 +2.131053415e+02 +5.0000e+00 +3.0908e+00 -1.3350e+00
1677 0 +1.173984197e+00 +2.099839842e+02 +2.099839842e+02 -4.4938e+00 +3.8509e+00 +4.3706e+00
3037 0 +9.284411926e-01 +2.097384412e+02 +2.097384412e+02 -4.4938e+00 +3.9538e+00 +4.3706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.547343152e+01 +8.237343152e+01 +8.237343152e+01 -1.2670e+00 +2.6731e+00 +4.6188e+00
2 0 +7.854349847e+01 +6.544349847e+01 +6.544349847e+01 +3.4033e+00 -4.9163e+00 +3.9316e+00
3 0 +2.125644249e+01 +8.156442491e+00 +8.156442491e+00 -4.8928e+00 -2.9019e+00 +1.3838e+00
73 0 +1.386121932e+01 +7.612193194e-01 +7.612193194e-01 +3.2972e+00 +3.9178e+00 +4.2742e+00
83 0 +9.581679324e+00 -3.518320676e+00 -3.518320676e+00 -4.0414e+00 -1.8309e+00 -3.2533e+00
453 0 +4.756774470e+00 -8.343225530e+00 -8.343225530e+00 -7.6062e-01 -1.5694e+00 -2.8276e+00
1689 0 +3.114287855e+00 -9.985712145e+00 -9.985712145e+00 +3.7600e-01 +1.5486e+00 +4.2452e+00
1715 0 +6.244115725e-01 -1.247558843e+01 -1.247558843e+01 -4.6986e+00 +4.5620e+00 +1.1255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.087726877e+01 +1.820572688e+02 +1.820572688e+02 -4.3478e+00 +3.5996e+00 +4.6729e+00
10 0 +4.931618025e+01 +1.804961803e+02 +1.804961803e+02 +2.7377e+00 -4.6641e-01 -2.0501e+00
13 0 +4.029305286e+01 +1.714730529e+02 +1.714730529e+02 -3.0493e+00 -1.6509e+00 +8.2071e-01
16 0 +1.464532024e+01 +1.458253202e+02 +1.458253202e+02 -3.4848e+00 -1.7430e+00 -7.3521e-01
143 0 +9.575362336e-01 +1.321375362e+02 +1.321375362e+02 +2.7806e+00 +4.9850e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.651024253e+01 +6.667024253e+01 +6.667024253e+01 +1.9875e+00 -1.1110e+00 +4.0280e+00
3 0 +7.858212486e+01 +4.874212486e+01 +4.874212486e+01 -4.4130e+00 -3.9998e+00 -4.0945e+00
8 0 +6.591552825e+01 +3.607552825e+01 +3.607552825e+01 +2.6133e+00 -3.4629e+00 +1.3651e+00
9 0 +3.657476892e+01 +6.734768920e+00 +6.734768920e+00 -2.8828e+00 -8.0426e-01 -2.8723e+00
13 0 +2.777130318e+01 -2.068696823e+00 -2.068696823e+00 +6.6476e-01 -2.1329e+00 -2.7709e+00
14 0 +1.995133892e+01 -9.888661083e+00 -9.888661083e+00 -5.7938e-01 -4.7647e-01 -3.6634e+00
20 0 +1.415821195e+01 -1.568178805e+01 -1.568178805e+01 -4.4438e+00 -3.5007e+00 -4.8579e+00
35 0 +1.171036324e+01 -1.812963676e+01 -1.812963676e+01 +2.6133e+00 -1.1799e+00 +1.3651e+00
59 0 +6.015126837e+00 -2.382487316e+01 -2.382487316e+01 +2.4467e+00 -4.9657e-01 -4.8579e+00
579 0 +5.831061378e+00 -2.400893862e+01 -2.400893862e+01 +2.3918e+00 -4.9657e-01 -4.8579e+00
735 0 +3.482019455e+00 -2.635798054e+01 -2.635798054e+01 +2.3585e+00 -2.6226e-01 -5.0000e+00
819 0 +2.126038122e+00 -2.771396188e+01 -2.771396188e+01 +2.3918e+00 -1.9979e-01 -5.0000e+00
1861 0 +5.085276398e-01 -2.933147236e+01 -2.933147236e+01 +3.9584e+00 -4.8054e+00 -2.9813e+00
2875 0 +2.863398518e-01 -2.955366015e+01 -2.955366015e+01 +2.6133e+00 -3.7834e+00 +9.9629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.489814192e+02 -4.829858082e+01 -4.829858082e+01 -4.7391e+00 +2.4044e+00 +3.9406e-01
2 0 +6.222193689e+01 -2.350580631e+02 -2.350580631e+02 +4.0289e+00 +4.7978e+00 +3.8348e+00
10 0 +5.335402614e+01 -2.439259739e+02 -2.439259739e+02 -4.5394e+00 +4.4786e+00 +8.8684e-01
16 0 +3.602126968e+01 -2.612587303e+02 -2.612587303e+02 -6.0713e-01 +2.6692e+00 +9.5852e-01
19 0 +3.065051957e+01 -2.666294804e+02 -2.666294804e+02 -1.9790e+00 +3.9259e+00 +8.5020e-01
21 0 +1.536238476e+01 -2.819176152e+02 -2.819176152e+02 -2.4905e+00 +2.4044e+00 +3.9406e-01
129 0 +1.185784643e+01 -2.854221536e+02 -2.854221536e+02 -5.0000e+00 +2.3177e+00 +3.9699e+00
221 0 +1.115913105e+01 -2.861208690e+02 -2.861208690e+02 -2.4905e+00 +2.4044e+00 -6.6504e-01
479 0 +5.923495495e+00 -2.913565045e+02 -2.913565045e+02 -4.5394e+00 -4.2766e-01 +2.0742e+00
719 0 +4.098302286e+00 -2.931816977e+02 -2.931816977e+02 -4.5394e+00 -4.2766e-01 +1.7913e+00
1551 0 +2.692507618e+00 -2.945874924e+02 -2.945874924e+02 -5.0000e+00 +4.3303e+00 -1.7649e+00
2611 0 +1.899442202e+00 -2.953805578e+02 -2.953805578e+02 -3.5267e+00 +1.6348e+00 +5.0000e+00
3321 0 +1.287635305e+00 -2.959923647e+02 -2.959923647e+02 -5.0000e+00 +4.3012e+00 -1.8036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.194440605e+02 +1.882240605e+02 +1.882240605e+02 +4.5111e+00 -3.8053e+00 -4.6815e+00
2 0 +1.166154245e+02 +1.853954245e+02 +1.853954245e+02 -2.0159e+00 -2.2331e+00 -2.6009e+00
5 0 +6.415152884e+01 +1.329315288e+02 +1.329315288e+02 -2.8345e+00 +7.6626e-01 +4.5265e+00
10 0 +4.849445365e+01 +1.172744536e+02 +1.172744536e+02 -1.7633e+00 -2.3249e+00 -1.8663e+00
14 0 +2.123564660e+01 +9.001564660e+01 +9.001564660e+01 -2.5896e+00 -3.5942e+00 +1.0509e+00
27 0 +1.442202883e+01 +8.320202883e+01 +8.320202883e+01 +3.4898e+00 -4.0159e+00 -4.5092e+00
133 0 +7.892511631e+00 +7.667251163e+01 +7.667251163e+01 -1.5706e+00 +3.2240e+00 +3.1035e+00
301 0 +3.039706163e+00 +7.181970616e+01 +7.181970616e+01 -2.2509e+00 -5.0000e+00 +1.1884e+00
519 0 +1.305003063e+00 +7.008500306e+01 +7.008500306e+01 -3.0264e+00 +5.0000e+00 -1.3786e+00
2195 0 +1.158698408e+00 +6.993869841e+01 +6.993869841e+01 -5.0000e+00 +3.0777e+00 -1.0465e+00
3159 0 +8.721124459e-01 +6.965211245e+01 +6.965211245e+01 -3.0264e+00 +5.0000e+00 -1.1833e+00
3559 0 +4.642562610e-01 +6.924425626e+01 +6.924425626e+01 -3.0437e+00 +5.0000e+00 -1.1833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033302240e+02 -6.988497760e+02 -6.988497760e+02 -4.8712e+00 -3.3273e+00 -1.7582e+00
2 0 +6.688146193e+01 -7.352985381e+02 -7.352985381e+02 -3.2406e+00 +3.0523e+00 -4.2856e+00
4 0 +5.873645721e+01 -7.434435428e+02 -7.434435428e+02 -9.8592e-03 -3.1423e+00 +4.9473e+00
9 0 +2.587341585e+01 -7.763065841e+02 -7.763065841e+02 -4.1621e+00 +1.1399e+00 +1.8823e+00
61 0 +2.025658372e+01 -7.819234163e+02 -7.819234163e+02 -4.8712e+00 -1.2363e+00 -1.7582e+00
109 0 +1.607326962e+01 -7.861067304e+02 -7.861067304e+02 +2.3746e+00 +1.6071e+00 +4.5409e+00
137 0 +1.400998892e+01 -7.881700111e+02 -7.881700111e+02 +5.0000e+00 +4.5817e+00 +5.0000e+00
141 0 +1.224853384e+01 -7.899314662e+02 -7.899314662e+02 -5.0000e+00 -1.2363e+00 -2.6984e+00
149 0 +1.197726516e+01 -7.902027348e+02 -7.902027348e+02 +2.2264e+00 +1.6071e+00 +4.5409e+00
195 0 +9.125977333e+00 -7.930540227e+02 -7.930540227e+02 -1.9804e+00 -2.1778e+00 +2.5852e+00
215 0 +5.698934079e+00 -7.964810659e+02 -7.964810659e+02 -5.0000e+00 -5.0000e+00 -3.7807e-01
505 0 +1.320876258e+00 -8.008591237e+02 -8.008591237e+02 -5.0000e+00 -5.0000e+00 -1.7116e-01
1975 0 +1.103477779e+00 -8.010765222e+02 -8.010765222e+02 -5.0000e+00 -5.0000e+00 -1.5022e-01
2865 0 +8.839676700e-01 -8.012960323e+02 -8.012960323e+02 -5.0000e+00 -5.0000e+00 -2.5486e-01
3509 0 +7.477211851e-01 -8.014322788e+02 -8.014322788e+02 +2.2378e+00 +5.0000e+00 +3.0483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640468217e+01 +1.775246822e+02 +1.775246822e+02 -1.6561e+00 +2.5813e+00 +4.5207e+00
89 0 +2.510309875e+00 +1.636303099e+02 +1.636303099e+02 +2.4129e+00 +2.1592e-01 +1.8088e+00
1013 0 +1.388868186e+00 +1.625088682e+02 +1.625088682e+02 -4.6380e+00 -4.6954e+00 +3.2964e+00
